split,subject,set,y_true,y_pred
58,CDMS-9-4A-EROHI,TEST,5,14.366865309431915
58,CDMS-11-5A-MGTHAR,TEST,16,15.030553582958648
58,CDMS-11-6B-JLPENA,TEST,7,14.532883324214007
58,CDMS-8-4A-DOSTR,TEST,17,14.888796043081612
58,CSO-9-4A-FAGIGA,TEST,26,14.165772873212713
58,CSO-12-6B-VPAMA,TEST,23,15.340188244408568
58,CSO-10-4A-LRAVI,TEST,16,15.240624760176939
58,CSO-11-6B-SFLVA,TEST,22,14.72372411917586
58,CSO-12-7B-DVAGRO,TEST,21,13.713352652316864
58,CDMS-13-6B-ASUMO,TEST,5,14.575883759098652
58,CDMS-9-4C-SCAMO,TEST,10,13.794809447517478
58,CDMS-14-5A-LSDUCO,TEST,10,14.738761461454027
59,CDMS-10-5C-NBEMO,TEST,22,14.738300468742803
59,CSO-9-4A-MPAME,TEST,31,14.821733861387825
59,CDMS-12-7C-VQURA,TEST,13,14.253525932393215
59,CDMS-13-7C-SSOSLO,TEST,23,14.681899996050348
59,CDMS-13-6B-JDTAHE,TEST,21,14.313994059540434
59,CSO-15-9B-JCAPA,TEST,14,14.374730683800067
59,CDMS-17-10A-ASSAMO,TEST,11,13.816235365367893
59,CSO-14-8A-AQUMA,TEST,9,14.733173862800305
59,CSO-9-4A-YVDITR,TEST,22,15.697229168652616
59,CSO-9-4A-AGAPE,TEST,4,14.401269422706008
59,CSO-12-6B-LJHEFE,TEST,2,14.024140818906915
59,CSO-13-7A-KRAMA,TEST,17,14.859064101453876
59,CSO-10-5A-IPECA,TEST,27,14.40104057761614
59,CSO-13-8A-KIGAGU,TEST,9,14.389909775447133
59,CSO-15-9B-ALRIHE,TEST,8,14.07611549263753
59,CDMS-16-11B-NGABE,TEST,28,13.964583106558278
59,CSO-10-5A-ARACA,TEST,5,14.641830933565489
59,CDMS-18-7C-VVECA,TEST,5,14.632567426119033
59,CDMS-16-10A-SGALO,TEST,20,14.013016486290812
59,CDMS-11-7C-IMOIB,TEST,7,14.134828920877979
59,CDMS-15-10A-SHEGA,TEST,13,14.16726858633062
59,CDMS-10-6B-JJMOBE,TEST,13,14.330243205885703
59,CDMS-9-4A-TGAFR,TEST,6,15.048679902742446
59,CSO-17-11B-CDBEBU,TEST,13,14.029834467392917
59,CSO-10-4A-KCOMO,TEST,8,14.923050620226869
59,CDMS-12-6B-IJDAGA,TEST,25,14.605377906075892
60,CSO-17-11C-MAPAMA,TEST,7,13.826899467226946
60,CDMS-12-6A-FAROPA,TEST,23,13.524866736605405
60,CSO-13-6A-ANASA,TEST,11,13.327367914025002
60,CDMS-11-6B-ARAHE,TEST,13,14.366070927512649
60,CDMS-12-6A-JSOTGU,TEST,21,14.553328939337085
60,CSO-13-8B-JEMABE,TEST,9,15.265239592211936
60,CDMS-9-4A-ACDUTR,TEST,5,14.661994735082741
60,CSO-17-11C-JDAAG,TEST,7,13.103632389900573
60,CSO-15-10A-LJRAGU,TEST,17,14.258254975074935
60,CSO-14-9A-MARJA,TEST,10,13.893719892030312
60,CDMS-12-7C-DLOLO,TEST,19,14.265976836351678
60,CDMS-13-6B-JDTAHE,TEST,21,14.020278905869134
60,CDMS-15-11B-JEMOLO,TEST,19,13.62580951854354
60,CSO-10-5A-JANORO,TEST,15,14.063208269822558
60,CSO-8-4A-ARAGR,TEST,26,13.772487776285494
60,CDMS-10-4A-JURAN,TEST,6,13.601106959341815
60,CSO-15-10C-SSCAMO,TEST,10,13.695648944426482
60,CSO-15-9B-AMSAGO,TEST,32,13.599815750219909
60,CSO-17-11A-JDAMO,TEST,6,13.969000923475624
60,CSO-10-5A-RVMOIB,TEST,15,13.78321798951786
60,CSO-14-9A-JSMAAL,TEST,10,13.713463740575943
60,CSO-11-5A-MTAGA,TEST,12,13.071644429348694
60,CSO-9-4A-AGAPE,TEST,4,14.185703265358736
60,CDMS-10-5A-SZURO,TEST,12,13.858449893477111
60,CDMS-12-6B-SCLAG,TEST,31,14.454236258004492
60,CSO-14-8A-SZARA,TEST,30,13.9283508290569
61,CSO-16-11A-JDMUVA,TEST,23,13.475725520397653
61,CDMS-11-6B-AVROTO,TEST,15,13.625878285053863
61,CSO-10-4A-LSCAVA,TEST,22,14.42078457046592
61,CDMS-11-6B-YLNIME,TEST,8,13.91897735672824
61,CSO-11-6B-DISEMO,TEST,2,13.914996570627512
61,CDMS-9-5C-LVIZAC,TEST,6,14.353471261511546
61,CSO-9-4A-DVGATO,TEST,9,14.464682166600078
61,CSO-15-11C-JETALO,TEST,15,15.04376900220133
61,CDMS-13-7C-SSOSLO,TEST,23,14.96500501423279
61,CDMS-11-7C-IMOIB,TEST,7,13.959973424188128
61,CSO-13-7A-KRAMA,TEST,17,14.933617975819924
61,CSO-13-8A-MGAAN,TEST,25,13.721800338932665
61,CDMS-12-6A-JGIGA,TEST,1,15.165100143932678
61,CDMS-8-4A-DBEVA,TEST,21,16.21246297305731
61,CDMS-13-7C-RAIZAC,TEST,5,13.953496410495257
61,CSO-11-5A-MDVOSPE,TEST,8,14.343582593190606
61,CSO-13-8A-KIGAGU,TEST,9,14.503266587393043
61,CDMS-12-6A-SROAL,TEST,24,13.805464863235187
61,CSO-16-10C-ACALGU,TEST,19,14.225043534667204
61,CDMS-XX-10A-VGILO,TEST,17,13.983793554440563
61,CDMS-12-5A-SRIGO,TEST,15,13.78128388393186
61,CSO-17-11A-SPUVA,TEST,6,15.080788227793608
61,CSO-15-10C-ALBAHO,TEST,13,14.371418837524837
61,CSO-15-8A-VBMABR,TEST,31,14.621794109955564
61,CSO-18-9B-MAMOLO,TEST,10,14.632710136996659
61,CSO-17-10B-EHECO,TEST,15,13.816935201367606
62,CSO-14-9A-AEDCAGO,TEST,7,13.800919716134416
62,CDMS-11-6B-JDCHBA,TEST,13,14.85770771675354
62,CSO-13-7A-YBOSO,TEST,14,16.02924772178682
62,CSO-10-4A-LSCAVA,TEST,22,13.845558886068522
62,CSO-10-5A-DABRZA,TEST,10,15.388240776170168
62,CSO-15-9B-KSBEJA,TEST,28,15.115408883517452
62,CDMS-12-7C-MAROBE,TEST,9,13.477246848993373
62,CDMS-11-6B-RSECA,TEST,1,14.574301381849297
62,CSO-8-4A-JRAAR,TEST,8,15.965204821001771
62,CSO-16-9A-JALEMO,TEST,13,13.825394641009634
62,CDMS-11-6B-MEBRTA,TEST,17,14.214294461806237
62,CDMS-12-7C-VMAPA,TEST,12,14.265072683407451
62,CSO-10-5A-SVHEES,TEST,10,14.540353334348167
62,CSO-11-6B-VCOMA,TEST,28,14.057369084122183
62,CSO-12-7A-IMERO,TEST,18,14.234034799016463
62,CDMS-9-4A-ACDUTR,TEST,5,14.791236637554158
62,CSO-14-8A-SZARA,TEST,30,14.155983685432398
62,CSO-13-6B-LJMAHU,TEST,24,14.60638918389931
62,CDMS-11-6A-DFVEBE,TEST,7,14.375871501657484
62,CDMS-14-10A-JCVANI,TEST,22,13.575561809551743
62,CSO-10-5A-MAARAN,TEST,7,15.25842113261328
62,CSO-15-9B-ALRIHE,TEST,8,13.717087653185978
62,CDMS-12-6A-JSOTGU,TEST,21,14.708790809543894
62,CDMS-10-5C-ICAPA,TEST,16,15.821126273655187
62,CSO-11-6A-CAPAMU,TEST,6,14.178738564472942
62,CDMS-12-6A-SROAL,TEST,24,13.902251221248937
63,CDMS-11-6B-EROCO,TEST,13,15.08519633471275
63,CDMS-13-7C-RAIZAC,TEST,5,13.7149136727306
63,CSO-13-8A-KIGAGU,TEST,9,14.544310313047108
63,CSO-17-11A-NPAHE,TEST,17,13.779711838375475
63,CSO-18-11A-ADBAHO,TEST,19,13.584945777407912
63,CSO-12-7A-JHEZA,TEST,23,13.557037727027815
63,CDMS-12-6A-FAROPA,TEST,23,13.950693104274844
63,CDMS-14-6B-KDCAHE,TEST,22,14.429208845811461
63,CDMS-12-7C-VMAPA,TEST,12,14.486479043486517
63,CDMS-10-4A-JURAN,TEST,6,13.891166202536748
63,CSO-13-8A-MBUAN,TEST,8,13.561551499772344
63,CDMS-10-5A-KSRAGU,TEST,19,14.149414269325927
63,CDMS-XX-6B-SPUCA,TEST,2,14.085871194952446
63,CSO-10-5A-SVHEES,TEST,10,14.813954198055098
63,CSO-9-4A-AGAPE,TEST,4,14.469130433876822
63,CSO-14-8A-SZARA,TEST,30,14.33238357097646
63,CSO-14-9A-JSMAAL,TEST,10,14.072612427376049
63,CDMS-9-4A-CRAAG,TEST,32,15.799161163321717
63,CDMS-10-5B-SRAJA,TEST,30,14.224713961643893
63,CSO-12-7A-SCAHO,TEST,6,14.670680401825653
63,CDMS-10-6B-JJMOBE,TEST,13,14.230015767733818
63,CSO-18-11B-YLLRE,TEST,22,13.787665593765166
63,CSO-13-8A-MJAGA,TEST,5,15.540849045657845
63,CSO-8-4A-JRAAR,TEST,8,16.090990023095802
63,CSO-10-5A-JANORO,TEST,15,14.350039901429493
63,CDMS-11-6B-AVROTO,TEST,15,13.669546967791963
64,CSO-11-6A-FSOVRE,TEST,15,15.078784631083778
64,CSO-9-4A-YVDITR,TEST,22,16.059144481033137
64,CSO-13-6A-ANASA,TEST,11,13.953012649754013
64,CSO-11-6A-CAPAMU,TEST,6,14.262892639729706
64,CSO-13-8B-JEMABE,TEST,9,15.198124841119462
64,CDMS-9-5C-MLOGO,TEST,5,15.150113251910367
64,CSO-12-8A-YTOME,TEST,29,14.261417745654052
64,CDMS-XX-5C-MPCAQU,TEST,24,14.98141873869941
64,CSO-15-10A-LJRAGU,TEST,17,14.494412636235289
64,CSO-12-7A-IMERO,TEST,18,14.482285670950667
64,CSO-10-5A-DABRZA,TEST,10,15.273872353655632
64,CSO-15-9B-JCAPA,TEST,14,14.479675901360356
64,CDMS-9-5C-JDMADE,TEST,15,14.569768687073699
64,CSO-13-6B-JETAVE,TEST,23,15.040954855524346
64,CDMS-8-4A-DOSTR,TEST,17,15.24227585055514
64,CSO-10-4A-ICAPA,TEST,15,14.963201042945602
64,CSO-9-4A-MLORO,TEST,10,15.099666700957696
64,CSO-12-6B-VPAMA,TEST,23,15.02831083108738
64,CSO-10-5A-GZAMA,TEST,20,14.489585266795475
64,CSO-11-6A-DSCACH,TEST,2,14.137379540664751
64,CSO-16-9A-JPROSO,TEST,2,13.874740544828198
64,CSO-14-7A-MVEBE,TEST,25,14.851597590710636
64,CSO-9-4A-SLOCA,TEST,8,15.167238238906391
64,CDMS-11-6B-AVROTO,TEST,15,14.108111617584324
64,CSO-14-9B-ERAGA,TEST,6,15.05613021885249
64,CDMS-15-10A-JJMACH,TEST,6,13.935397557901025
65,CDMS-11-5A-MGTHAR,TEST,16,15.661631264493241
65,CDMS-18-7C-VVECA,TEST,5,14.69131392323118
65,CDMS-11-4A-GACHSA,TEST,10,15.105830909753475
65,CSO-10-5A-SVHEES,TEST,10,14.71412778809605
65,CSO-9-2A-EXMOCO,TEST,17,14.98975349306175
65,CSO-14-9B-MFEGA,TEST,27,14.75378120300637
65,CDMS-11-7C-IMOIB,TEST,7,13.901569436647533
65,CSO-15-11C-JETALO,TEST,15,14.486527116853539
65,CSO-16-10A-YKMUJO,TEST,15,14.976200491801688
65,CDMS-11-6B-VZAPE,TEST,21,14.762586464844789
65,CSO-17-11A-RLPAIG,TEST,4,14.06259275871612
65,CSO-10-4A-ICAPA,TEST,15,15.061337196340057
65,CSO-15-10B-YVBUAN,TEST,24,14.199164343099422
65,CDMS-9-4A-ACDUTR,TEST,5,14.915218596865795
65,CSO-11-5A-MDVOSPE,TEST,8,14.344378454052608
65,CDMS-10-5A-HEPIHO,TEST,25,13.589918274893146
65,CSO-13-7A-RXCHLU,TEST,5,14.332862587968458
65,CSO-11-6A-CAPAMU,TEST,6,13.866776322455532
65,CDMS-8-4A-DOSTR,TEST,17,15.202240956015993
65,CDMS-12-6A-SROAL,TEST,24,13.947216592583914
65,CSO-10-4A-KCOMO,TEST,8,15.284549595839735
65,CSO-17-11C-SARJA,TEST,8,14.072395677080456
65,CSO-14-8A-SZARA,TEST,30,14.229908312803099
65,CSO-10-4A-LSCAVA,TEST,22,13.749309084832356
65,CDMS-11-6B-ARAHE,TEST,13,14.744975380898497
65,CSO-15-7B-JCRAGA,TEST,20,14.163652923520315
66,CSO-13-8A-KIGAGU,TEST,9,14.390980440355616
66,CDMS-XX-6B-SPUCA,TEST,2,14.04110524039441
66,CDMS-15-10A-MAALCA,TEST,13,13.964817315466668
66,CDMS-18-7C-VVECA,TEST,5,14.436611385749746
66,CSO-12-7B-SMUGU,TEST,12,14.300462823295836
66,CSO-17-11C-SARJA,TEST,8,14.147254656585442
66,CSO-17-11A-NPAHE,TEST,17,13.929810516296195
66,CDMS-15-10A-MAALRI,TEST,12,13.761006051824152
66,CSO-14-8A-MCIDOS,TEST,27,14.663593916979005
66,CDMS-9-4A-TGAFR,TEST,6,14.917859611751947
66,CDMS-12-6A-JSOTGU,TEST,21,14.530077866041285
66,CDMS-12-7C-JSZAOR,TEST,10,13.652185766724902
66,CDMS-12-5A-SRIGO,TEST,15,14.011790480849863
66,CSO-9-4A-MPAME,TEST,31,14.620844065704066
66,CDMS-XX-5C-MPCAQU,TEST,24,14.603670771565097
66,CSO-9-4A-YVDITR,TEST,22,15.451489301896096
66,CSO-10-5A-ARACA,TEST,5,14.56531052197663
66,CSO-9-4A-FAGIGA,TEST,26,14.403013895012663
66,CDMS-XX-5C-MJSARU,TEST,9,14.141002061891498
66,CSO-13-7A-YAMEZA,TEST,7,14.008812761985235
66,CSO-13-7A-CDDITR,TEST,11,13.911346306339768
66,CDMS-12-6B-SCLAG,TEST,31,14.50998218507282
66,CSO-15-10B-MEBUAR,TEST,16,14.129135109422823
66,CSO-14-9A-SORZU,TEST,21,14.409820270497734
66,CSO-16-9A-JPROSO,TEST,2,13.785472839522116
66,CSO-9-4A-EGCAMO,TEST,20,14.733110024721054
67,CSO-16-10B-VVILI,TEST,30,13.83812566448092
67,CSO-9-4A-FAGIGA,TEST,26,14.030293518285555
67,CDMS-11-4A-GACHSA,TEST,10,15.241745981749146
67,CDMS-18-7C-VVECA,TEST,5,14.833364171514193
67,CDMS-12-6B-SCLAG,TEST,31,14.660718642327506
67,CSO-10-4A-ICAPA,TEST,15,15.170317656756918
67,CDMS-10-5C-DAAUSA,TEST,18,14.80862382871433
67,CDMS-12-6A-FAROPA,TEST,23,13.86685318458084
67,CSO-10-5A-JANORO,TEST,15,14.372424095022884
67,CSO-10-4A-KCOMO,TEST,8,15.251593067764333
67,CSO-17-11A-NPAHE,TEST,17,13.824155618729362
67,CSO-9-4A-AGAPE,TEST,4,14.485680799462756
67,CDMS-11-7C-IMOIB,TEST,7,13.895387382985694
67,CSO-16-11A-JAVABO,TEST,16,13.973271389132274
67,CSO-18-9B-MAMOLO,TEST,10,14.103686134292
67,CSO-10-4A-LSCAVA,TEST,22,13.969113871499392
67,CDMS-15-11B-JEMOLO,TEST,19,13.862817265818741
67,CSO-15-10A-LJRAGU,TEST,17,14.481552324462752
67,CSO-13-8A-KIGAGU,TEST,9,14.303444913614713
67,CDMS-9-4A-EROHI,TEST,5,14.232607164162884
67,CSO-17-11C-MCAAG,TEST,12,14.168621808735871
67,CSO-8-4A-JRAAR,TEST,8,16.029116430307315
67,CDMS-12-6A-SROAL,TEST,24,14.01228480727902
67,CSO-17-11A-RLPAIG,TEST,4,14.042611758234212
67,CDMS-8-4A-LGOPA,TEST,12,15.380225435683288
67,CDMS-8-4C-JDBUTU,TEST,7,15.309671831321777
68,CDMS-10-4A-JURAN,TEST,6,14.332440298639572
68,CDMS-9-4A-CARGA,TEST,8,14.538081559374804
68,CDMS-11-6B-YLNIME,TEST,8,14.423770596624193
68,CDMS-10-5A-SROPU,TEST,19,14.567043875056411
68,CSO-17-11C-MCAAG,TEST,12,14.47292074152902
68,CSO-9-4A-KEMOCO,TEST,14,14.829265485533963
68,CDMS-11-6B-MEBRTA,TEST,17,14.721404397335075
68,CSO-15-10A-LJRAGU,TEST,17,14.597712895464799
68,CSO-9-4A-DKVIMO,TEST,4,14.766090063948374
68,CSO-15-9B-JCAPA,TEST,14,14.372876826206875
68,CSO-13-8A-MGAHE,TEST,24,14.393077157132739
68,CSO-13-8A-MBUAN,TEST,8,14.413303352581535
68,CDMS-10-5C-MAORTO,TEST,28,15.021579727442282
68,CDMS-11-6B-MAGIMU,TEST,26,14.96917278867097
68,CDMS-11-4A-GACHSA,TEST,10,14.84548439811102
68,CDMS-9-4A-EROHI,TEST,5,14.46554230580342
68,CDMS-10-5A-SZURO,TEST,12,14.442495112906428
68,CSO-13-7A-YAMEZA,TEST,7,14.317786991413026
68,CSO-16-10B-VVILI,TEST,30,14.396628199570912
68,CSO-11-6A-CAPAMU,TEST,6,14.576486526292921
68,CDMS-11-6B-JMARME,TEST,8,14.702604082825351
68,CSO-18-11B-YLLRE,TEST,22,14.420860383342513
68,CDMS-15-10A-MAALRI,TEST,12,14.328208160412238
68,CSO-15-10B-YVBUAN,TEST,24,14.542611190995222
68,CSO-17-11A-JDAMO,TEST,6,14.451686440820952
68,CSO-12-7A-IMERO,TEST,18,14.614423978192805
69,CSO-14-8A-AQUMA,TEST,9,14.911731284013875
69,CSO-16-10A-SMOUT,TEST,4,14.086182343820509
69,CSO-8-4A-ARAGR,TEST,26,14.179550462459131
69,CDMS-9-5C-MLOGO,TEST,5,15.261591565336527
69,CDMS-11-6B-EROCO,TEST,13,15.053685008814465
69,CDMS-16-10A-SGALO,TEST,20,14.128445088863552
69,CSO-15-9B-KSBEJA,TEST,28,15.02248056410947
69,CSO-9-4A-GSBRCO,TEST,10,15.414183457811895
69,CSO-9-4A-DKVIMO,TEST,4,15.202176106373582
69,CSO-14-9A-HASACA,TEST,19,14.095871638195874
69,CDMS-10-5A-KSRAGU,TEST,19,14.402907786645342
69,CSO-16-11B-YAROMO,TEST,13,13.438717861293151
69,CDMS-11-7C-SALMA,TEST,18,14.718025803496387
69,CDMS-XX-6B-SPUCA,TEST,2,14.24545620038079
69,CSO-8-3A-AIPRBR,TEST,1,15.057036150114882
69,CSO-17-10A-YVGOCA,TEST,24,14.632725091182982
69,CSO-9-4A-SLOCA,TEST,8,15.381581801444444
69,CDMS-12-6B-SCLAG,TEST,31,14.705062859533836
69,CSO-12-7B-SMUGU,TEST,12,14.687907138095257
69,CSO-8-3A-KVPECO,TEST,23,15.161144495265262
69,CSO-16-10C-ACALGU,TEST,19,14.642945633887841
69,CSO-13-7A-YBOSO,TEST,14,15.267623924681157
69,CSO-14-9A-JSMAAL,TEST,10,14.228898697663316
69,CDMS-9-5C-LVIZAC,TEST,6,14.631596766238543
69,CDMS-12-7C-MAROBE,TEST,9,13.974913598834803
69,CDMS-15-10A-SHEGA,TEST,13,14.438817932724124
70,CSO-16-9B-SJPAJI,TEST,24,14.458731809283444
70,CSO-12-7A-IMERO,TEST,18,14.409065100613635
70,CSO-11-6B-VCOMA,TEST,28,14.16424766082941
70,CSO-15-10A-SFEGA,TEST,5,15.623099761148007
70,CDMS-14-5A-LSDUCO,TEST,10,15.335865533267999
70,CSO-13-8A-MGAHE,TEST,24,14.449930465159765
70,CDMS-12-6A-JSOTGU,TEST,21,14.99880104957187
70,CSO-9-4A-KEMOCO,TEST,14,15.69945939923347
70,CDMS-11-6B-MEBRTA,TEST,17,14.324919945594676
70,CSO-8-4A-JRAAR,TEST,8,16.349255051000295
70,CSO-18-9B-MAMOLO,TEST,10,14.325705478870557
70,CSO-14-7A-MVEBE,TEST,25,14.778868036340317
70,CDMS-12-7C-JSZAOR,TEST,10,13.120031180248857
70,CSO-13-8A-MJAGA,TEST,5,15.624305114853017
70,CSO-15-9B-JCAPA,TEST,14,14.40877649683025
70,CDMS-15-10A-MAALCA,TEST,13,13.7195992219597
70,CDMS-11-7C-SPGAVE,TEST,8,14.724943012639159
70,CDMS-11-6B-RSECA,TEST,1,14.757958432586797
70,CSO-16-10A-SARI,TEST,6,15.265402800777327
70,CDMS-11-6A-DFVEBE,TEST,7,14.571136271552957
70,CSO-12-8A-YTOME,TEST,29,13.996723882954072
70,CDMS-10-5C-JFALGI,TEST,19,15.486677481333071
70,CSO-11-6A-EROMO,TEST,14,14.286843556932661
70,CSO-17-10B-YCQUVE,TEST,12,14.509462270958654
70,CDMS-11-7C-SALMA,TEST,18,14.627588472949876
70,CSO-11-6A-DSCACH,TEST,2,13.934931541451695
71,CDMS-11-6B-EAFESA,TEST,2,14.310316739209872
71,CDMS-12-7C-VMAPA,TEST,12,14.49066364733938
71,CSO-12-6A-FJOVRE,TEST,8,14.745266782769125
71,CSO-9-4A-DSMOMU,TEST,21,14.016729635581362
71,CSO-9-4A-MLORO,TEST,10,15.315356284376923
71,CDMS-11-6B-MMAMO,TEST,9,14.243678253548488
71,CDMS-11-6B-MAGIMU,TEST,26,15.461968694282325
71,CSO-11-6B-RJGIHE,TEST,7,14.687270240622238
71,CSO-15-11C-JETALO,TEST,15,14.141767861830733
71,CSO-16-10B-LTVIFA,TEST,20,13.364138325305593
71,CSO-9-4A-MPAME,TEST,31,14.862005209972112
71,CSO-10-5A-RVMOIB,TEST,15,14.31246260919262
71,CSO-12-7A-JHEZA,TEST,23,13.672096888509742
71,CSO-10-5A-MAOSMO,TEST,12,13.854765589324607
71,CDMS-15-10A-JJMACH,TEST,6,13.916052784680817
71,CSO-14-7B-EVEGO,TEST,4,14.058361314672853
71,CSO-14-9A-HASACA,TEST,19,13.881155971399396
71,CSO-10-4A-ICAPA,TEST,15,15.066047095228116
71,CDMS-13-7C-SSOSLO,TEST,23,14.937576198812664
71,CSO-13-7A-RXCHLU,TEST,5,14.611263811336809
71,CSO-16-10A-SMOUT,TEST,4,13.85031083857713
71,CSO-8-4A-ARAGR,TEST,26,13.979965289870067
71,CDMS-11-7C-ICARE,TEST,17,14.383283993731798
71,CDMS-14-10A-IMORTO,TEST,11,14.214597019420307
71,CSO-9-4A-GSBRCO,TEST,10,15.374256827968017
71,CDMS-8-4A-DOSTR,TEST,17,15.075721601205647
72,CSO-16-11A-JAVABO,TEST,16,14.039201515249328
72,CSO-17-11C-MAPAMA,TEST,7,14.171347252901777
72,CDMS-9-5A-VVAAR,TEST,5,15.132095067482862
72,CDMS-XX-10A-VGILO,TEST,17,14.009955072665313
72,CSO-10-4A-KCOMO,TEST,8,15.241591696865392
72,CSO-10-5A-JBUVE,TEST,9,14.213855699681558
72,CDMS-15-10A-JJMACH,TEST,6,13.610172088089593
72,CDMS-10-5A-SZURO,TEST,12,14.138845246719821
72,CSO-14-9A-AEDCAGO,TEST,7,13.869767053723715
72,CSO-9-4A-KEMOCO,TEST,14,15.531062272815545
72,CSO-12-7A-IMERO,TEST,18,14.421649673957024
72,CDMS-9-5C-LVIZAC,TEST,6,14.465473275966504
72,CDMS-10-5A-SROPU,TEST,19,14.024496547617764
72,CSO-10-4A-LSCAVA,TEST,22,14.075738802576694
72,CDMS-17-10A-ASSAMO,TEST,11,13.441019132198056
72,CDMS-11-6A-NMREPR,TEST,23,14.389600782449069
72,CSO-15-9B-RMCHLU,TEST,9,14.860268328911255
72,CSO-13-8A-VHODU,TEST,17,14.554194952815829
72,CDMS-12-7C-VMAPA,TEST,12,14.514524362816097
72,CSO-12-7A-DALRE,TEST,23,15.615680333677387
72,CSO-15-10A-SFEGA,TEST,5,15.595521179951145
72,CSO-15-9B-AMSAGO,TEST,32,13.96946637778585
72,CSO-9-4A-NSARPA,TEST,11,14.411533159522039
72,CDMS-11-5A-EAARCA,TEST,26,14.91245447073973
72,CSO-13-6B-JETAVE,TEST,23,15.322923993310155
72,CDMS-10-6B-ASCACO,TEST,14,15.063809763276096
73,CSO-15-10B-YVBUAN,TEST,24,14.324851044821735
73,CSO-8-4A-ARAGR,TEST,26,14.063212259600823
73,CSO-17-11A-DJAPA,TEST,16,14.042961433698679
73,CSO-13-9B-DMLLLU,TEST,26,14.779055809973386
73,CDMS-11-6B-ARAHE,TEST,13,14.21215094512153
73,CSO-13-7A-RXCHLU,TEST,5,14.11252177735386
73,CSO-18-9B-MAMOLO,TEST,10,14.296701020959771
73,CSO-12-7A-SCAHO,TEST,6,14.526037615691063
73,CDMS-XX-10A-VGILO,TEST,17,13.807817436771797
73,CSO-12-8A-YTOME,TEST,29,13.996596619387137
73,CSO-14-9A-HASACA,TEST,19,13.940502146633268
73,CDMS-11-6B-JACUPE,TEST,22,14.876782758343136
73,CSO-10-4A-ICAPA,TEST,15,14.78156281232577
73,CDMS-11-7C-IMOIB,TEST,7,13.835837470338355
73,CSO-16-10C-MAVAVE,TEST,11,13.74840835268332
73,CSO-11-6A-EROMO,TEST,14,14.393196612331325
73,CDMS-10-5C-NBEMO,TEST,22,14.50346087116175
73,CSO-13-8A-MGAAN,TEST,25,13.674824970624368
73,CDMS-9-4A-ILOSE,TEST,7,14.876227511489388
73,CDMS-12-7C-JSZAOR,TEST,10,13.373880027936027
73,CDMS-10-6B-JJMOBE,TEST,13,14.173991597290906
73,CSO-17-11A-JDAMO,TEST,6,14.214350574639921
73,CDMS-11-6B-MMAMO,TEST,9,13.90345907646552
73,CDMS-9-5A-VVAAR,TEST,5,14.561404487841964
73,CSO-14-9A-SORZU,TEST,21,14.379360868591451
73,CDMS-11-6B-JMARME,TEST,8,14.44211655991233
74,CSO-13-7A-CDDITR,TEST,11,14.214273314838556
74,CSO-9-4A-KEMOCO,TEST,14,14.661709153817947
74,CSO-12-6B-LJHEFE,TEST,2,14.217127610545834
74,CSO-13-6B-LJMAHU,TEST,24,14.624903751622082
74,CSO-11-6B-ANREVA,TEST,18,14.489186732361325
74,CSO-12-7B-DVAGRO,TEST,21,14.182878352492645
74,CDMS-11-6B-MMAMO,TEST,9,14.25762890974028
74,CDMS-10-5C-JFALGI,TEST,19,14.69325559695406
74,CSO-17-11A-SPUVA,TEST,6,14.588473240273327
74,CSO-14-7A-MVEBE,TEST,25,14.46941262702651
74,CSO-16-11A-JDMUVA,TEST,23,14.180353532074696
74,CDMS-11-6B-EAFESA,TEST,2,14.286954828214547
74,CDMS-15-11B-VSAHO,TEST,12,14.308957901567538
74,CSO-15-9B-SJAGRO,TEST,7,14.093439305982118
74,CSO-9-4A-EGCAMO,TEST,20,14.604024644399242
74,CSO-10-5A-SVHEES,TEST,10,14.381701712104926
74,CSO-16-9A-JPROSO,TEST,2,14.12791458358847
74,CSO-12-6B-VPAMA,TEST,23,15.43153704413138
74,CSO-15-11C-JETALO,TEST,15,14.373113332403435
74,CSO-12-7A-IMERO,TEST,18,14.366477166514306
74,CSO-13-7A-CAPAMU,TEST,15,14.361633956175968
74,CSO-16-10A-MSACO,TEST,15,14.231067511184992
74,CDMS-XX-5C-MJSARU,TEST,9,14.294508738978395
74,CSO-12-7A-DALRE,TEST,23,14.721237610897608
74,CSO-9-4A-AGAPE,TEST,4,14.42671215747497
74,CSO-9-4A-GSBRCO,TEST,10,14.633029863040528
75,CSO-16-10B-VVILI,TEST,30,13.917263910414338
75,CSO-16-11B-KRORE,TEST,8,14.391425525498008
75,CSO-10-5A-ARACA,TEST,5,14.657731011909203
75,CSO-10-4A-LRAVI,TEST,16,15.07281893477148
75,CDMS-9-4A-ILOSE,TEST,7,15.173925433063387
75,CDMS-11-5A-MGTHAR,TEST,16,14.895118303443661
75,CDMS-9-5C-LVIZAC,TEST,6,14.441127111782775
75,CDMS-16-10A-SGALO,TEST,20,14.022252994063901
75,CDMS-9-4A-TGAFR,TEST,6,15.018874520294244
75,CDMS-11-6B-MEBRTA,TEST,17,13.628870627840731
75,CSO-9-4A-FAGIGA,TEST,26,13.82890562565831
75,CSO-10-5A-JLCARI,TEST,24,14.349110179479402
75,CDMS-13-7C-SSOSLO,TEST,23,14.703093934890022
75,CDMS-10-5C-MAORTO,TEST,28,14.680993972902257
75,CSO-14-9A-SORZU,TEST,21,14.156802596204784
