split,subject,set,y_true,y_pred
61,CDMS-9-4A-CRAAG,TEST,14,5.6742026496146405
61,CSO-9-4A-YVDITR,TEST,8,5.836958031524742
61,CDMS-12-6A-JGIGA,TEST,1,5.61662267548867
62,CDMS-12-5A-SRIGO,TEST,7,5.642612340241526
62,CDMS-9-4A-EROHI,TEST,2,5.5681187433045505
62,CSO-17-11C-MCAAG,TEST,3,4.984108359361889
62,CSO-14-7B-EVEGO,TEST,1,5.766271544591737
62,CSO-10-5A-DABRZA,TEST,3,5.668739969098113
62,CDMS-10-6B-JJMOBE,TEST,1,5.607042180255239
62,CSO-16-10A-MSACO,TEST,5,5.577617369850002
62,CDMS-10-5C-MAORTO,TEST,12,5.352206568653866
62,CDMS-11-6B-MEBRTA,TEST,8,5.463193335806647
62,CSO-10-4A-LRAVI,TEST,12,5.800015722768964
62,CDMS-11-6B-SCAPA,TEST,5,5.6473053956202826
62,CSO-10-5A-RVMOIB,TEST,4,5.423973408407405
62,CDMS-10-5A-SROPU,TEST,6,5.786297742043252
62,CDMS-11-6B-JPSAMA,TEST,0,5.450386473605303
62,CSO-8-4A-ARAGR,TEST,10,5.054486471811464
62,CSO-12-7B-VHOMA,TEST,8,5.187208827654904
62,CSO-14-8A-MCIDOS,TEST,7,5.37384082250318
62,CSO-10-5A-JBUVE,TEST,2,5.364422134274758
62,CDMS-9-5C-SCAAG,TEST,10,5.6886652200005905
62,CSO-10-5A-MAOSMO,TEST,2,5.280794643293829
62,CSO-14-9B-MFEGA,TEST,11,5.425451103693272
62,CSO-16-10B-JESUGU,TEST,3,5.387837685120408
62,CDMS-8-4A-LGOPA,TEST,6,5.497115731748692
62,CSO-16-9A-JALEMO,TEST,5,5.514430264505654
62,CDMS-14-5A-LSDUCO,TEST,3,5.464012166413686
63,CSO-13-8A-KIGAGU,TEST,2,5.608456332679393
63,CSO-11-6B-VCOMA,TEST,14,5.69960001247269
63,CDMS-11-7C-ICARE,TEST,7,5.699786835592117
63,CDMS-11-6B-MAGIMU,TEST,9,5.859993172788046
63,CDMS-12-7C-JSZAOR,TEST,5,5.538048989024444
63,CSO-13-7A-YAMEZA,TEST,3,5.520647341509866
63,CDMS-10-4A-JURAN,TEST,2,5.694522412888197
63,CSO-13-7A-YBOSO,TEST,4,5.664018988709048
63,CDMS-10-5A-HEPIHO,TEST,7,5.701123751542816
63,CDMS-12-6A-JGIGA,TEST,1,5.640243009543112
63,CSO-10-5A-RVMOIB,TEST,4,5.574956421075766
63,CDMS-XX-6B-SPUCA,TEST,0,5.582252337136113
63,CDMS-XX-10A-VGILO,TEST,7,5.423080624793568
63,CDMS-11-6B-JACUPE,TEST,9,5.425190907072187
63,CSO-11-6A-EROMO,TEST,7,5.688474053392326
63,CSO-12-8A-YTOME,TEST,13,5.705936783579543
63,CDMS-10-5C-NBEMO,TEST,5,5.382007723852186
63,CSO-12-7A-SCAHO,TEST,1,5.644119178064988
63,CSO-17-11C-MCAAG,TEST,3,5.406312522007969
63,CSO-10-4A-ICAPA,TEST,6,5.691928574749587
63,CDMS-11-6B-EROCO,TEST,6,5.979975198559562
63,CSO-15-9B-ALRIHE,TEST,3,5.644113152278739
63,CSO-16-10B-LTVIFA,TEST,10,5.579152228317004
63,CSO-9-4A-KEMOCO,TEST,2,5.688650092962309
63,CDMS-11-6B-JMARME,TEST,5,5.46306152858182
64,CSO-15-8B-KEPOGO,TEST,5,5.566770403823648
64,CSO-14-8A-MCIDOS,TEST,7,5.597664944426845
64,CSO-12-7B-SMUGU,TEST,4,5.591799326635231
64,CSO-10-5A-MAOSMO,TEST,2,5.444252338555076
64,CSO-14-9A-MARJA,TEST,3,5.4334251934049815
64,CDMS-XX-5C-MJSARU,TEST,2,5.683123524746639
64,CDMS-14-10A-JCVANI,TEST,10,5.5719830534926755
64,CDMS-11-6B-MAGIMU,TEST,9,5.706604635612968
64,CSO-13-6B-LFMIES,TEST,8,5.705245830065053
64,CSO-11-6B-LHFDLACH,TEST,7,5.49350377860833
64,CSO-10-5A-DABRZA,TEST,3,5.529231664283916
64,CSO-15-10B-YVBUAN,TEST,6,5.409802988415401
64,CDMS-10-5A-KSRAGU,TEST,5,5.515077334082967
64,CSO-12-6B-VPAMA,TEST,9,5.505278486204624
64,CSO-10-5A-IPECA,TEST,11,5.700056358078702
64,CSO-11-6B-ANREVA,TEST,5,5.485585221430542
64,CSO-9-4A-MLORO,TEST,3,5.492210339985704
64,CSO-10-5A-JJSEMO,TEST,13,5.677097217683818
64,CSO-9-4A-YVDITR,TEST,8,5.65238270056299
64,CSO-11-6A-CAPAMU,TEST,1,5.496534930314469
64,CSO-17-11A-RLPAIG,TEST,1,5.424976702232887
64,CSO-9-4A-SLOCA,TEST,4,5.544400857337145
64,CDMS-9-5C-JDMADE,TEST,6,5.741604590815375
64,CSO-14-9A-AEDCAGO,TEST,2,5.460381297520626
64,CDMS-12-7C-MAROBE,TEST,2,5.479223467709535
65,CDMS-11-6B-EROCO,TEST,6,5.941433531964002
65,CDMS-13-6B-ASUMO,TEST,1,5.69866190759998
65,CDMS-11-6B-EFRGR,TEST,3,6.123113512712761
65,CSO-10-5A-RVMOIB,TEST,4,5.484146898320741
65,CSO-15-9B-JCAPA,TEST,5,5.4571318189871745
65,CDMS-12-6B-SCLAG,TEST,14,5.590729086764612
65,CDMS-11-6B-MMAMO,TEST,2,5.439366857813408
65,CSO-9-4A-EGCAMO,TEST,8,5.327593956165217
65,CDMS-11-6B-ARAHE,TEST,5,5.615576038579479
65,CDMS-XX-5C-MPCAQU,TEST,9,5.6961787868286535
65,CSO-17-11C-MAPAMA,TEST,2,5.405403385109698
65,CSO-15-10C-ALBAHO,TEST,5,5.554077716028323
65,CDMS-9-4A-EROHI,TEST,2,5.742194176561587
65,CSO-11-5A-MDVOSPE,TEST,3,5.504164228784892
65,CSO-12-7B-VHOMA,TEST,8,5.344239913548627
65,CSO-13-7A-CDDITR,TEST,2,5.691229729079145
65,CSO-10-5A-MAOSMO,TEST,2,5.2710975594320155
65,CSO-18-11B-YLLRE,TEST,10,5.462804116836827
65,CDMS-13-7C-MVEAR,TEST,9,5.58157058379004
65,CSO-10-4A-KCOMO,TEST,4,5.565772244284488
65,CSO-17-10B-YCQUVE,TEST,4,5.27867797602454
65,CDMS-11-6B-JACUPE,TEST,9,5.55372958019583
65,CDMS-11-6B-VZAPE,TEST,8,5.638821979220338
65,CDMS-10-6B-ASCACO,TEST,6,5.482220269238255
65,CSO-11-6B-LHFDLACH,TEST,7,5.459728408739793
66,CSO-13-7A-YAMEZA,TEST,3,5.674517072573982
66,CDMS-13-7C-RAIZAC,TEST,4,5.798354597015169
66,CDMS-15-10A-MAALRI,TEST,5,5.403085146183869
66,CSO-12-7B-VHOMA,TEST,8,5.278475742042617
66,CSO-10-5A-ARACA,TEST,0,5.618908755662104
66,CDMS-9-5C-MLOGO,TEST,5,5.576750211102
66,CDMS-XX-6B-SPUCA,TEST,0,5.43221931762959
66,CSO-15-9B-KSBEJA,TEST,13,5.533204801396144
66,CSO-13-6A-ANASA,TEST,3,5.4347294437128415
66,CSO-14-9A-SORZU,TEST,5,5.3912326342101276
66,CSO-8-3A-KVPECO,TEST,7,5.517041589098228
66,CDMS-15-10A-MAALCA,TEST,6,5.366432235113763
66,CSO-8-4A-ARAGR,TEST,10,5.181234871547015
66,CSO-12-8A-YTOME,TEST,13,5.7242384856637285
66,CDMS-12-6B-SCLAG,TEST,14,5.577939417461985
66,CDMS-9-4A-CARGA,TEST,3,5.575645035908557
66,CSO-17-10B-YCQUVE,TEST,4,5.198652894370894
66,CDMS-13-6B-ASUMO,TEST,1,5.834663655222695
66,CSO-13-7A-RXCHLU,TEST,1,5.597735907113919
66,CDMS-12-6A-FAROPA,TEST,5,5.538358575139873
66,CSO-17-11A-RLPAIG,TEST,1,5.268463532556394
66,CSO-13-6B-LJMAHU,TEST,8,5.751036134967584
66,CDMS-12-5A-SRIGO,TEST,7,5.6756001437205335
66,CDMS-9-4C-SCAMO,TEST,1,5.309809343118358
66,CDMS-14-10A-JCVANI,TEST,10,5.626157492587141
67,CDMS-12-6B-SCLAG,TEST,14,5.551591895261448
67,CSO-10-4A-ICAPA,TEST,6,5.860419370511531
67,CDMS-11-6B-EFRGR,TEST,3,6.692061089647556
67,CSO-12-7B-SSARA,TEST,2,5.480574564078167
67,CDMS-9-4A-CRAAG,TEST,14,5.885272360398307
67,CDMS-9-5C-JDMADE,TEST,6,6.136560515829726
67,CSO-14-9B-MFEGA,TEST,11,5.3352806092648475
67,CSO-18-11B-YLLRE,TEST,10,5.280541531607491
67,CSO-15-9B-RMCHLU,TEST,5,4.896610966291204
67,CSO-10-4A-KCOMO,TEST,4,5.5170616615224075
67,CDMS-10-5C-ICAPA,TEST,7,5.384804555645087
67,CDMS-8-4A-DJAVDA,TEST,2,5.862627969575141
67,CDMS-11-6B-MMAMO,TEST,2,5.1497198660791375
67,CSO-17-11A-JDAMO,TEST,3,5.829066163807086
67,CSO-12-7B-VHOMA,TEST,8,4.70329468233118
67,CDMS-XX-10A-VGILO,TEST,7,5.150714857951013
67,CSO-11-6B-SFLVA,TEST,8,5.501900004873575
67,CSO-13-7A-YAMEZA,TEST,3,5.690981209664288
67,CDMS-13-6B-ASUMO,TEST,1,6.223432091338453
67,CSO-17-11B-CDBEBU,TEST,5,4.252847106105181
67,CSO-17-11C-MCAAG,TEST,3,4.375148772335721
67,CSO-16-10B-VVILI,TEST,13,4.878787747961888
67,CDMS-9-4A-ILOSE,TEST,1,5.3857706464477015
67,CDMS-9-5A-ABERO,TEST,6,5.452317721915322
67,CSO-17-11C-MAPAMA,TEST,2,4.9368933962007
68,CDMS-8-4C-JDBUTU,TEST,3,5.554626297168086
68,CDMS-10-5A-KSRAGU,TEST,5,5.48236390053612
68,CDMS-10-4A-JURAN,TEST,2,5.578865265213015
68,CSO-17-11B-CDBEBU,TEST,5,5.053321945871505
68,CSO-9-4A-DVGATO,TEST,4,5.496136277212283
68,CSO-9-4A-KEMOCO,TEST,2,5.6017643615204715
68,CSO-9-4A-DSMOMU,TEST,7,5.608003491405616
68,CSO-10-5A-JJSEMO,TEST,13,5.71476637108847
68,CDMS-9-4A-ILOSE,TEST,1,5.513809376100856
68,CSO-9-4A-MLORO,TEST,3,5.4557490907918185
68,CSO-9-2A-EXMOCO,TEST,5,5.486624951298423
68,CSO-17-10A-YVGOCA,TEST,13,5.592474354709973
68,CSO-13-8A-MGAHE,TEST,12,5.58059116582912
68,CSO-13-7A-RXCHLU,TEST,1,5.535503805402081
68,CDMS-15-10A-MAALRI,TEST,5,5.397817550751412
68,CDMS-11-6B-JFSAHE,TEST,3,5.487570380164153
68,CSO-12-6B-VPAMA,TEST,9,5.432626233426625
68,CSO-10-5A-MAOSMO,TEST,2,5.381934139543175
68,CSO-9-4A-SLOCA,TEST,4,5.418106707883292
68,CSO-15-11C-JETALO,TEST,5,5.545577186074744
68,CDMS-XX-5C-MPCAQU,TEST,9,5.6593348751005
68,CSO-17-11A-SPUVA,TEST,2,5.704461447737498
68,CDMS-10-5C-DAAUSA,TEST,8,5.6926159955224875
68,CSO-14-8A-MCIDOS,TEST,7,5.6434873783976425
68,CDMS-11-6B-MEBRTA,TEST,8,5.5420072490814425
69,CDMS-10-5A-HEPIHO,TEST,7,5.654461655161443
69,CSO-17-11A-JDAMO,TEST,3,5.647733996952871
69,CDMS-XX-5C-MJSARU,TEST,2,5.715541096417083
69,CSO-16-10A-JEGAHE,TEST,6,5.5318283671738895
69,CDMS-12-6B-IJDAGA,TEST,10,5.5177544124249085
69,CSO-9-4A-KEMOCO,TEST,2,5.669263032767723
69,CSO-15-10A-MAARLO,TEST,4,5.468312352798587
69,CSO-10-5A-SVHEES,TEST,7,5.673416139059214
69,CDMS-11-6B-JMARME,TEST,5,5.526038460213839
69,CDMS-XX-6B-SPUCA,TEST,0,5.596237864282133
69,CSO-8-4A-JRAAR,TEST,1,5.687625533546538
69,CDMS-11-5A-MGTHAR,TEST,9,5.796853829358822
69,CDMS-9-4A-CARGA,TEST,3,5.63458601956016
69,CSO-16-11A-VZAOR,TEST,1,5.638418495135733
69,CDMS-11-7C-SALMA,TEST,7,5.6522050377875
69,CSO-16-9A-JSMAGU,TEST,9,5.72036817557168
69,CSO-12-7A-JHEZA,TEST,9,5.629981924033516
69,CSO-12-7A-LSARAR,TEST,6,5.74934968140162
69,CDMS-14-10A-JCVANI,TEST,10,5.673117429492477
69,CSO-18-11A-ADBAHO,TEST,7,5.6135357030421815
69,CSO-13-8B-FCJISA,TEST,5,5.727148073376807
69,CSO-16-11B-YAROMO,TEST,4,5.566963598094726
69,CDMS-9-5C-LVIZAC,TEST,2,5.650579040807276
69,CDMS-12-7C-VQURA,TEST,4,5.6458254867137505
69,CDMS-17-10A-ASSAMO,TEST,6,5.547348078294636
70,CSO-14-9A-JSMAAL,TEST,2,5.227570916675856
70,CDMS-11-6B-EROCO,TEST,6,6.091578376175267
70,CSO-9-4A-LCOMO,TEST,3,5.526662299651945
70,CDMS-11-7C-SALMA,TEST,7,5.588313539022619
70,CSO-13-6B-JETAVE,TEST,9,5.587224966166442
70,CDMS-11-5A-EAARCA,TEST,8,5.670321686446122
70,CDMS-15-11B-VSAHO,TEST,4,5.817304223805255
70,CSO-15-11C-JETALO,TEST,5,5.513449641536307
70,CDMS-13-7C-RAIZAC,TEST,4,5.924536062297134
70,CSO-13-8A-KIGAGU,TEST,2,5.572577476462845
70,CSO-17-11A-JDAMO,TEST,3,5.7836250463441
70,CDMS-11-6B-JPSAMA,TEST,0,5.361554572916336
70,CSO-16-10A-SMOUT,TEST,0,5.320644283406514
70,CDMS-10-6B-JJMOBE,TEST,1,5.676517726846081
70,CDMS-15-10A-MAALCA,TEST,6,5.282063732361667
70,CDMS-12-7C-VQURA,TEST,4,5.511898952761705
70,CSO-14-8A-MCIDOS,TEST,7,5.452369894699754
70,CDMS-11-6B-MEBRTA,TEST,8,5.525417778784618
70,CDMS-9-5C-MLOGO,TEST,5,5.635714268804926
70,CSO-11-6A-FSOVRE,TEST,5,5.718486511516724
70,CDMS-12-6A-JSOTGU,TEST,10,5.551787243908415
70,CSO-16-10B-VVILI,TEST,13,5.227632680643679
70,CSO-10-4A-LRAVI,TEST,12,6.088527078538406
70,CSO-11-6A-CAPAMU,TEST,1,5.661732691264354
70,CSO-10-5A-JJSEMO,TEST,13,5.781268921638265
71,CDMS-11-4A-GACHSA,TEST,2,5.589831467919033
71,CSO-11-6B-RJGIHE,TEST,3,5.720102407724587
71,CSO-9-4A-DVGATO,TEST,4,5.667313627229088
71,CSO-10-5A-GZAMA,TEST,6,5.555194724100507
71,CSO-15-10C-ALBAHO,TEST,5,5.450585135471512
71,CDMS-12-7C-DLOLO,TEST,10,5.680888189741507
71,CSO-10-5A-JANORO,TEST,5,5.830086118313593
71,CDMS-12-7C-MAROBE,TEST,2,5.2118433299274205
71,CSO-13-8A-MJAGA,TEST,2,5.6634323062303356
71,CDMS-14-6B-KDCAHE,TEST,8,5.657761311535417
71,CSO-11-6B-LHFDLACH,TEST,7,5.515479973222699
71,CDMS-9-5C-JDMADE,TEST,6,5.900947904732268
71,CSO-16-10B-VVILI,TEST,13,5.141666433900678
71,CDMS-11-6B-JLPENA,TEST,4,5.489257726983214
71,CSO-11-6B-DISEMO,TEST,0,5.597206096910979
71,CSO-13-7A-CDDITR,TEST,2,5.69515391052311
71,CSO-16-11A-VZAOR,TEST,1,5.654416987117715
71,CDMS-15-10A-SGOMO,TEST,4,5.130504230491865
71,CSO-18-11B-YLLRE,TEST,10,5.547126198623841
71,CSO-18-11A-ADBAHO,TEST,7,5.403940343226453
71,CSO-8-3A-DAPAVA,TEST,3,5.826672584796853
71,CDMS-12-7C-JSZAOR,TEST,5,5.541377079596933
71,CDMS-12-7C-ARAHE,TEST,11,5.93898825268681
71,CDMS-11-7C-ICARE,TEST,7,5.399028924825425
71,CDMS-11-6B-MAGIMU,TEST,9,5.764530589879237
72,CDMS-9-5A-VVAAR,TEST,2,5.232361485572495
72,CSO-10-5A-MAARAN,TEST,4,5.365444998607749
72,CDMS-12-7C-MAROBE,TEST,2,5.544852741016165
72,CDMS-15-10A-MAALCA,TEST,6,5.570001604661538
72,CSO-14-7B-EVEGO,TEST,1,5.731595345089987
72,CSO-10-4A-KCOMO,TEST,4,5.317730643433201
72,CSO-16-10A-MSACO,TEST,5,5.829506207900887
72,CDMS-11-6B-JACUPE,TEST,9,4.905446989787941
72,CDMS-10-5A-SROPU,TEST,6,5.390444045063789
72,CSO-16-10C-MAVAVE,TEST,4,5.562440104128286
72,CSO-8-3A-AIPRBR,TEST,0,5.642655058942546
72,CDMS-11-6B-ARAHE,TEST,5,5.683739941667258
72,CSO-12-8A-YTOME,TEST,13,5.781712794402316
72,CDMS-12-7C-ARAHE,TEST,11,5.700841487894921
72,CSO-17-11A-DJAPA,TEST,7,5.648053602289423
72,CSO-14-9A-JSMAAL,TEST,2,5.491784459428066
72,CSO-14-8A-MCIDOS,TEST,7,5.764691663553483
72,CSO-14-8B-JLLORA,TEST,13,5.844595701856185
72,CSO-13-8B-FCJISA,TEST,5,6.056851541491452
72,CDMS-9-5C-LVIZAC,TEST,2,5.554264732052104
72,CSO-10-4A-LRAVI,TEST,12,5.9420713598618695
72,CSO-12-7B-VHOMA,TEST,8,5.286667470646
72,CDMS-18-7C-VVECA,TEST,4,5.640271446061388
72,CSO-13-6B-LFMIES,TEST,8,5.876767672410723
72,CSO-9-4A-NSARPA,TEST,3,5.748479275247046
73,CSO-17-10A-YVGOCA,TEST,13,5.49961336267082
73,CDMS-12-7C-DLOLO,TEST,10,5.830067588065001
73,CDMS-11-6B-ARAHE,TEST,5,6.019823696513841
73,CDMS-11-6B-JFSAHE,TEST,3,4.900338807785217
73,CDMS-13-7C-RAIZAC,TEST,4,6.277729126804263
73,CSO-13-7A-CDDITR,TEST,2,6.056762379015916
73,CDMS-11-6B-JLPENA,TEST,4,5.336957224391067
73,CDMS-11-7C-SPGAVE,TEST,5,5.396465487320347
73,CSO-12-7A-SCAHO,TEST,1,5.59388615880839
73,CDMS-10-5A-SROPU,TEST,6,6.007618987108374
73,CSO-12-6B-VPAMA,TEST,9,6.444506333465015
73,CSO-15-10B-MEBUAR,TEST,8,5.811693959419089
73,CDMS-11-6A-NMREPR,TEST,8,4.285774068478091
73,CSO-11-6A-EROMO,TEST,7,5.253726524829866
73,CSO-16-10B-LTVIFA,TEST,10,4.699266698744975
73,CSO-12-7B-DVAGRO,TEST,8,5.226385626756499
73,CDMS-11-6B-MMAMO,TEST,2,5.280449857166901
73,CDMS-15-10A-MAALCA,TEST,6,5.157335044236652
73,CSO-13-8A-MGAHE,TEST,12,5.735457281657618
73,CDMS-9-5A-VVAAR,TEST,2,4.6511932679461845
73,CDMS-9-4A-TGAFR,TEST,2,6.097938177878079
73,CDMS-14-5A-LSDUCO,TEST,3,5.407310760833908
73,CDMS-10-5A-SZURO,TEST,5,4.884685246257488
73,CSO-17-11A-SPUVA,TEST,2,5.949957274119435
73,CSO-16-11B-KRORE,TEST,3,6.200533858415852
74,CSO-8-3A-DAPAVA,TEST,3,5.75061429964828
74,CSO-13-8A-MGAAN,TEST,9,5.562274522880116
74,CSO-18-11B-YLLRE,TEST,10,5.5628669244716145
74,CSO-15-10A-SFEGA,TEST,2,5.593426723960985
74,CSO-12-7A-IMERO,TEST,9,5.637805009407755
74,CDMS-8-4A-LGOPA,TEST,6,5.57476604701437
74,CSO-12-6B-LJHEFE,TEST,2,5.676449103939808
74,CSO-14-8A-MCIDOS,TEST,7,5.536432307633745
74,CSO-9-4A-KEMOCO,TEST,2,5.61254347710559
74,CSO-13-6B-LJMAHU,TEST,8,5.730577260112279
74,CSO-18-9B-MAMOLO,TEST,1,5.482431829340157
74,CSO-15-10C-ALBAHO,TEST,5,5.50947194267905
74,CSO-17-11A-RLPAIG,TEST,1,5.3059853287479575
74,CDMS-11-6B-JLPENA,TEST,4,5.48765885029505
74,CSO-15-10B-MEBUAR,TEST,8,5.67801390571074
74,CSO-13-7A-KRAMA,TEST,6,5.850711308867507
74,CSO-13-9B-DMLLLU,TEST,10,5.652060445891924
74,CSO-15-9B-AMSAGO,TEST,15,5.226294711464636
74,CDMS-9-4A-CARGA,TEST,3,5.52921593676183
74,CDMS-11-4A-GACHSA,TEST,2,5.588917348401397
74,CSO-15-8B-KEPOGO,TEST,5,5.410542795284108
74,CSO-10-5A-RVMOIB,TEST,4,5.433990428873436
74,CSO-13-6A-ANASA,TEST,3,5.472263636169624
74,CSO-9-2A-EXMOCO,TEST,5,5.66097847156105
74,CDMS-11-5A-EAARCA,TEST,8,5.695129526258636
75,CDMS-9-4A-TGAFR,TEST,2,5.915028211335971
75,CDMS-10-5A-KSRAGU,TEST,5,5.317095175393493
75,CDMS-12-6A-JSOTGU,TEST,10,5.063722085183006
75,CSO-16-11B-LLOZA,TEST,4,5.124778558989079
75,CDMS-9-5C-LVIZAC,TEST,2,5.8494223061093304
75,CSO-13-8B-FCJISA,TEST,5,6.9105697479826835
75,CDMS-9-4C-SCAMO,TEST,1,5.087471592819773
75,CSO-10-5A-ARACA,TEST,0,6.0233927569292876
75,CSO-15-9B-AMSAGO,TEST,15,4.478387747253669
75,CSO-8-3A-KVPECO,TEST,7,5.824095253259202
75,CSO-18-11B-YLLRE,TEST,10,5.9037403524906775
75,CDMS-11-7C-IMOIB,TEST,3,6.1056851288211
75,CDMS-10-6B-ASCACO,TEST,6,5.883466628855147
75,CDMS-11-6B-MEBRTA,TEST,8,5.355867880553134
75,CSO-17-11A-RLPAIG,TEST,1,4.647674895027602
75,CSO-13-6B-JETAVE,TEST,9,5.366665999875178
75,CSO-10-5A-SVHEES,TEST,7,6.234159658915183
75,CDMS-10-5A-SROPU,TEST,6,5.671954850876279
75,CSO-9-4A-SLOCA,TEST,4,5.432411552526673
75,CSO-17-11C-MAPAMA,TEST,2,5.346458388736556
75,CDMS-13-7C-RAIZAC,TEST,4,6.279169644570526
75,CDMS-12-7C-ARAHE,TEST,11,5.683545855456341
75,CSO-16-10B-JESUGU,TEST,3,6.135308437665285
75,CSO-9-2A-EXMOCO,TEST,5,5.675947023007149
75,CSO-18-11A-ADBAHO,TEST,7,5.585880621743625
76,CDMS-12-6A-SROAL,TEST,10,5.954597917514307
76,CDMS-10-4A-JURAN,TEST,2,5.747168051962122
76,CSO-9-4A-EGCAMO,TEST,8,5.493691173063763
76,CDMS-12-6A-JGIGA,TEST,1,5.7722364413413185
76,CSO-13-8A-MBUAN,TEST,3,5.344662500882004
76,CSO-9-4A-NSARPA,TEST,3,5.700491032097792
76,CDMS-15-11B-JEMOLO,TEST,6,5.581765563024017
76,CDMS-11-6B-EFRGR,TEST,3,6.145256477098475
76,CSO-15-11C-JETALO,TEST,5,5.65060440126141
76,CSO-9-4A-DSMOMU,TEST,7,5.682128916106542
76,CDMS-14-10A-JCVANI,TEST,10,5.661334892379364
76,CSO-12-6A-DGISE,TEST,2,5.728615137400148
76,CDMS-11-5A-MGTHAR,TEST,9,6.171119531969096
76,CDMS-12-6A-FAROPA,TEST,5,5.543439652560325
76,CSO-16-10A-JEGAHE,TEST,6,5.587798063595946
76,CSO-10-5A-JLCARI,TEST,9,5.633899591474833
76,CSO-17-11A-SPUVA,TEST,2,5.689117714428143
76,CSO-9-4A-MLORO,TEST,3,5.637915899427407
76,CSO-11-6A-DSCACH,TEST,0,5.5626240456574685
76,CSO-13-7A-CAPAMU,TEST,7,5.637291228365099
76,CDMS-11-6B-JDCHBA,TEST,3,5.7463449944144855
76,CDMS-11-5A-EAARCA,TEST,8,5.71135099141571
76,CSO-16-10A-SMOUT,TEST,0,5.437454258123554
76,CSO-8-4A-ARAGR,TEST,10,5.276787389773218
76,CDMS-11-6B-SCAPA,TEST,5,5.695208156453985
77,CSO-15-10C-ALBAHO,TEST,5,5.295516180545487
77,CSO-11-6A-CAPAMU,TEST,1,5.510776698482427
77,CDMS-12-7C-DLOLO,TEST,10,5.597691084544432
77,CSO-14-9A-AEDCAGO,TEST,2,5.3823801872089785
77,CDMS-11-4A-GACHSA,TEST,2,5.576897638490959
77,CSO-11-6B-ANREVA,TEST,5,5.076375883197956
77,CSO-9-2A-EXMOCO,TEST,5,6.122668425090958
77,CSO-10-5A-MAOSMO,TEST,2,4.905525098153075
77,CDMS-11-6B-JDCHBA,TEST,3,5.476766965824799
77,CDMS-16-10A-SGALO,TEST,7,5.721472872016634
77,CDMS-12-6A-JSOTGU,TEST,10,5.365941863617878
77,CSO-12-7B-DVAGRO,TEST,8,5.338926239708993
77,CDMS-12-6A-FAROPA,TEST,5,5.463120158353738
77,CSO-16-11B-YAROMO,TEST,4,5.099359433252321
77,CDMS-8-4C-JDBUTU,TEST,3,6.294307950959384
77,CSO-10-5A-JLCARI,TEST,9,5.3534545971969925
77,CSO-9-4A-AGAPE,TEST,1,5.7770870818626285
77,CSO-13-8B-JEMABE,TEST,6,6.008438772873087
77,CSO-10-4A-LSCAVA,TEST,11,5.460804249293946
77,CSO-16-11A-JDMUVA,TEST,4,5.602929362479605
77,CSO-18-11A-ADBAHO,TEST,7,5.283008484269935
77,CSO-10-5A-SVHEES,TEST,7,6.062903937616309
77,CDMS-10-5B-SRAJA,TEST,13,5.819340273013668
77,CSO-15-9B-ALRIHE,TEST,3,5.530130990514186
77,CSO-13-7A-CDDITR,TEST,2,5.8096477996900635
78,CDMS-18-7C-VVECA,TEST,4,5.651094457729551
78,CSO-9-4A-DSMOMU,TEST,7,5.599305910430055
78,CSO-10-5A-IPECA,TEST,11,5.789325866740164
78,CDMS-13-7C-RAIZAC,TEST,4,5.626375402237624
78,CDMS-10-4A-JURAN,TEST,2,5.629920018020289
78,CDMS-12-7C-CATRAR,TEST,6,5.601925621470739
78,CDMS-15-10A-SGOMO,TEST,4,5.195601381628925
78,CSO-10-4A-LRAVI,TEST,12,5.994356716059989
78,CSO-12-7A-DALRE,TEST,8,5.138166201638884
78,CDMS-12-7C-MAROBE,TEST,2,5.2548382852003135
78,CSO-15-9B-KSBEJA,TEST,13,5.474440206824698
78,CSO-8-4A-ARAGR,TEST,10,5.109452957467251
78,CSO-12-6A-FJOVRE,TEST,1,5.580543950016268
78,CSO-17-11A-NPAHE,TEST,6,5.306759677968527
78,CDMS-XX-10A-VGILO,TEST,7,5.290947559539726
78,CSO-12-6B-LJHEFE,TEST,2,5.802840085700334
78,CDMS-14-5A-LSDUCO,TEST,3,5.518603944629686
78,CDMS-12-7C-DLOLO,TEST,10,5.492473921360128
78,CDMS-9-5A-PAGACO,TEST,6,5.811832316645165
78,CDMS-9-5C-JDMADE,TEST,6,5.751584785126898
78,CDMS-11-6B-MEBRTA,TEST,8,5.489634506982969
78,CSO-17-11A-SPUVA,TEST,2,5.710309770589318
78,CDMS-11-7C-IMOIB,TEST,3,5.62490157709021
78,CSO-14-9A-AEDCAGO,TEST,2,5.36982037344839
78,CSO-13-8B-JEMABE,TEST,6,5.689671549151978
79,CDMS-11-6B-YLNIME,TEST,0,5.521322617827243
79,CSO-10-5A-RVMOIB,TEST,4,5.553481546561496
79,CSO-17-11A-JDAMO,TEST,3,5.540431807793363
79,CSO-15-8A-VBMABR,TEST,12,5.569769249366232
79,CSO-15-10B-YVBUAN,TEST,6,5.371548600925626
79,CSO-15-9B-KSBEJA,TEST,13,5.456090751027114
79,CSO-12-7A-ESALA,TEST,7,5.62118747905909
79,CSO-14-9A-SORZU,TEST,5,5.4046856803623164
79,CDMS-15-10A-AMALOS,TEST,5,5.54124806868689
79,CSO-13-6B-LFMIES,TEST,8,5.7033744671931315
79,CDMS-XX-6A-MAGICA,TEST,2,5.556939890202503
79,CSO-16-10C-MAVAVE,TEST,4,5.4866184021935425
