y_true,y_pred
2,3.130151583189447
2,2.70297423988433
2,3.0321230558520185
3,3.095676349850318
4,2.9988625787550145
1,3.056926973922012
2,3.1433780535900486
4,2.9345899019422506
3,2.8217878317471747
3,2.980662557086512
4,2.972311791522563
2,2.7844079578332384
4,3.1838590228780923
2,1.2423821039153111
1,3.022782954840295
4,3.109243674950797
5,3.1023806413489794
2,2.7761206399542964
3,3.3790782495331513
4,3.003428237852347
3,3.2450731748945856
3,3.2588045571992765
5,2.960941067562487
2,2.7964230204425746
3,3.6544075134305274
5,2.8297373217937007
3,2.7580181831359383
2,2.6620082475087514
2,2.490338278088572
1,2.5983689677566453
2,3.384977915923013
3,2.6673602389855695
4,3.235744654485064
3,3.163384908653846
3,2.778996264475488
3,3.0331570093789724
1,3.0289973424662744
3,2.982992202046722
0,2.9906538525016146
4,2.9923351525341744
1,2.9667578367441347
3,2.999623977553841
1,2.8953206121608552
4,2.9923981434307807
3,2.9830779962868585
4,2.9689780484001225
4,3.0235130123593805
3,2.878053301882126
6,2.9822403293327833
3,2.993540443122478
1,2.7255115387108337
5,3.0398536213906446
2,2.8993070923798117
3,2.9357054104818108
2,2.95966023308108
6,3.033220229544675
3,2.903827553722161
1,3.0478596197320207
2,2.9433883395063787
2,3.0085706634031437
1,2.921647738725706
6,2.9815984993573843
2,3.045994959947287
3,2.8303941782376585
3,3.02386322189863
2,2.9721435506730867
2,2.8949423338036033
3,2.9357517317032356
5,3.037087956180083
1,3.038273685647347
3,3.067868976788467
3,2.901075790926458
4,3.004794193863526
6,2.9208966733347226
2,3.03723428895227
3,3.0207609987400676
1,2.8171456082716237
4,2.9887701058425997
4,3.008062772104172
3,2.9800195857058633
1,3.0292743834252307
3,2.9923892937847976
4,3.0008845689580177
6,2.993809528015029
4,2.9804262173917984
5,2.968764581951377
2,2.9800240217209257
1,2.9311445371581986
1,2.787678044835934
3,2.9808949859929648
3,3.024519744638307
3,3.014639172325061
2,3.001456824571443
3,3.0117783667814617
3,2.981982759395803
0,2.900366276572209
2,2.970122006118306
2,3.003252893262006
4,3.015819814506907
3,2.977047849057677
2,3.012022522181892
4,2.970647050752212
6,3.00044289261713
2,2.984165362397378
3,3.0034284217885214
3,3.0248354251293983
4,2.951281394090615
3,3.5158983419702707
3,2.7882693475077964
5,2.7006838172577297
3,3.0287545684613697
2,2.664917948721534
3,3.3701493382006795
1,3.007335743157064
2,3.0205407383505083
2,2.364705744170635
3,2.334116051221354
2,2.4890808424169357
2,3.1639979348924925
4,2.7888160482048647
6,3.0813525316341313
6,3.3259730953574547
4,3.0701711196077532
3,3.475935803522617
4,3.297022099631846
4,2.5371030869979343
2,3.2619830236565974
3,3.6892512054212503
2,2.2524382550361004
3,2.7015703164138927
2,2.6741593523162877
6,2.999152708015643
3,2.886871753527323
5,2.9712433303702643
4,2.964459322857867
2,2.952931385548272
2,2.972013326098591
3,2.8677977311209966
2,2.930170715788045
3,2.86956580249362
4,2.9527080484257064
3,2.9728031061383846
3,2.920617358909624
0,2.8269366271108565
2,2.9192064059122127
2,2.9045238570934697
3,2.9812461416703333
2,2.9384921269077626
4,2.91250856288087
2,2.918415699182648
3,2.8985044785450595
2,2.921257834842303
3,2.9794762795614855
5,2.9675186095292405
4,2.956086362572824
4,2.9430656106948554
3,3.019647520357906
2,3.0595034298598103
3,2.987851795827485
4,2.9455032910698224
2,2.9528376601872535
4,2.9570475839508172
2,2.935217089747579
3,3.011809400345245
2,2.9286176467048595
6,3.01221796190823
3,2.9657946937535433
2,2.9419070762823107
4,2.9255389494542494
2,2.9626589591626513
3,2.9620225220450576
3,2.8757102826453935
3,2.859038280018841
2,3.0182753824308666
2,3.0099389785065687
6,2.949671608658554
2,2.97421683388399
3,3.037224085204734
5,3.0237291746389294
2,2.9642696775028794
3,2.7856791048753022
2,2.9459197836927067
5,2.9466171554488234
4,2.9354804081715375
3,2.965014111427268
4,2.9489816128741237
2,3.0347185994973698
2,2.970893008501027
3,3.0378637865032436
3,3.012369286404982
3,3.0094025658436103
4,3.020787191518707
2,2.9356249465948614
3,2.8975943563254978
5,2.989740922427243
6,3.037568708917131
4,2.872933258139814
1,2.967826098660228
3,2.9982915431248816
2,3.010062354026455
2,2.8835869618316097
1,2.578093124234103
3,3.059496209768112
3,3.1830626409689167
2,3.4907045447430853
4,3.123129651285474
5,2.4108803446038394
5,2.9222916675482686
5,2.93879010863785
4,3.16895905208802
3,2.602463317994218
3,2.96367572276743
4,2.8235981620904305
3,3.2761592135142266
2,2.7786138929818414
3,3.3768774615583794
2,3.2500503761344888
4,3.1080043002460513
3,2.895435746811078
1,3.100451615251643
1,3.3623513095886004
2,3.24919479041046
3,2.5453000543532625
2,3.216142153025501
2,2.8101919925234853
2,2.2396700520308244
3,2.6885176229324053
3,3.232003588139854
4,3.0496177022176845
3,3.184069770100031
1,3.2881930428884516
4,3.0280995517792206
3,3.1861668188026186
4,3.1125067944111535
3,3.018842634544562
4,3.0194021221055642
2,3.3408012516250736
2,3.1424692515989108
5,3.110949915503113
2,2.9299912636943866
3,3.111977755651367
3,2.8721599552041504
1,3.043267049782976
3,2.8705034142234993
0,3.059891280249637
1,3.2537808514119533
2,2.8446655020322815
5,3.2111825704180426
5,3.0794755760254766
3,3.1908326741640423
0,2.810183199804289
4,3.0433304957205345
1,3.012051147723574
2,3.0220974386711497
3,3.0058590573499546
5,2.9651243215403604
3,2.790809500313475
6,3.088389619272391
3,3.1032281918545936
6,2.8301621578860834
2,3.2315849146287627
3,2.9159843211666434
1,2.7832834854445685
3,2.97133355738051
1,2.874008160526311
1,2.9726934116169415
2,3.0133250355423113
3,3.139602471220886
4,2.998649652858851
4,3.13338396677439
2,2.939950623878158
2,3.1176727249580485
3,3.1431596147451892
4,2.987597180692932
3,3.188491892359755
4,3.232427335083173
4,3.0944249557360166
3,3.6602284893837087
2,3.3382139153016404
2,3.030611031951473
3,1.8509469822031228
6,2.7163985148217193
1,3.2607458455526768
3,3.1386858067101144
5,2.9091713471462874
3,3.311418341103831
3,3.077367569038433
1,3.4784206119609387
2,3.2180605696581743
2,3.3402846236336536
5,2.5773625743779895
4,3.3916920999346942
1,3.2947618701284718
2,2.3849162681624705
3,2.2661603758027873
3,2.9959840767087407
0,3.1083192323898103
3,2.8536636467801735
4,2.9723196720247387
3,1.8710321230817417
1,2.811510848709828
2,2.853378938070767
1,3.1114383305239866
3,2.719311042507874
3,2.6812572294109795
1,3.126038988963243
3,3.7542175076805275
4,3.5129404725289337
6,3.215691168119049
4,2.9406577516007797
5,2.326307796721748
3,3.0812399686099194
5,3.3543259825244913
4,2.902639064321926
4,3.2488081794676287
3,3.0679456041377566
1,1.9055134676269017
2,2.8422606618704034
1,3.02354496714724
2,3.1587102413692616
2,3.134711957067653
3,2.3923301680383044
3,3.307923496092174
3,2.899774426984208
3,3.0266950203041576
3,3.0209763896681694
4,3.0390057530305437
1,2.988378518500687
4,2.9450226421244947
1,2.9885332139994865
4,3.121066833967778
2,2.9745672924648856
1,3.0104528983208643
3,2.957268142409829
1,2.3820913979627174
6,3.1794859700300524
3,3.0270895954912547
4,2.9977801297644837
1,3.0858097765529835
3,2.8824611674803173
3,3.0312117487780643
3,3.1337059289957003
2,2.993990748579946
5,3.1673632890300105
5,2.741531295325664
1,3.057113991114917
2,2.9580961336751903
2,2.9922384369088597
5,3.2779546971875497
3,3.321431051858312
0,2.413938335889931
3,3.1479348873025543
3,2.7864223462847555
3,3.2926603823164164
4,3.324488900041409
0,3.083094495389169
1,2.857955713670286
1,3.2575361452572906
5,3.126757488300374
4,2.961096537001815
4,3.01640226314802
4,2.82375259258221
3,2.8329093481723575
2,2.9025693370483197
3,3.1708938695811817
2,3.270337897183424
2,3.1127052315111072
1,2.773684167839164
5,2.893702493913729
3,3.1600846731031034
3,2.514448243950657
3,3.088463464718178
0,3.073053400873169
1,3.229442964228017
4,3.1266528231309456
3,2.922538657396492
6,3.0458084523388287
3,3.016840616719448
3,2.7878773072002376
2,2.8663835806329114
3,3.163728442353849
2,3.0996644486998073
3,3.089811308732201
4,2.9863601861235
2,3.212690958042531
4,3.0633593602587443
3,2.8984794767235544
2,3.2924992173781575
1,3.016214297744714
5,3.016046789781063
1,3.2080703849647634
4,3.0577152996753565
3,2.7792478081542127
5,2.909055842053052
2,3.209397118282686
2,2.862229365451353
6,3.1859191173448975
3,3.2762192619955464
3,3.0751772273410793
1,3.2136733278416614
4,3.001430798675389
2,3.0348659913091254
2,2.645175213433725
1,3.134162448285182
2,3.1133289380757008
3,2.8519553943909024
4,3.00621790364438
3,3.084040823054054
1,3.2235354612834266
2,3.1131844934767052
3,3.109825017155959
4,2.9306823738678407
4,3.1206738204653037
3,3.099835978632707
3,3.10892374512457
1,2.956055493268061
3,2.9115327181172272
5,3.1099165365712045
5,3.27067361972565
2,2.657865858981832
3,2.9654908070224772
5,3.1827930959971718
3,2.904458816056343
3,2.93234310933488
2,3.2757074890568703
3,3.074495047770782
4,2.98549851748624
2,2.858750736097381
5,2.7761205453322075
0,3.0767116887076873
4,3.0268638424873786
1,2.312550753148508
2,3.1052962412188445
4,3.1389487982698125
1,2.8855726184339106
4,3.022031502457197
3,3.025531581160288
3,2.9776940669184766
3,3.118481291119093
2,3.0628419461130987
1,2.9978583561854504
3,2.8741283824168384
6,2.898760239427403
3,3.3712228549641576
5,3.0526069263914675
0,2.245055365137885
1,3.0839386976147143
3,3.115033952946421
4,3.180544177007979
4,3.2935079801104354
3,2.8160097577391294
4,3.2862164496577915
3,2.8477204992129526
3,3.215739883436518
1,2.4434722537837903
3,3.2466739292147704
2,3.1382805376336567
6,3.071014089034227
2,3.258151160186861
3,1.7081806604740741
3,2.650455392064691
4,3.1192112364472937
1,2.9539880714118443
2,2.7716913926371607
2,3.00270543969709
1,3.3174427929829076
6,3.221288609658581
3,3.306479890330312
2,3.2541699651710125
3,2.956131566680842
1,3.016311783854327
0,2.203349581166467
3,3.3063290445839115
4,3.301398421236488
4,3.2558724470638722
3,1.7026133750686547
1,2.835714734620904
2,2.840362777056093
3,2.5907502915955973
3,2.9149382683403076
1,3.2388022530910696
3,3.2565931166610476
5,3.0901562787813575
2,3.2313517684865545
5,3.1822812430812775
4,3.22315559161067
4,3.188087443154373
5,3.285270051063442
2,3.2142932366152337
1,2.8176042782555832
3,1.1525704290703018
2,3.064340648408954
4,3.09173154121358
3,3.0351506398182537
5,3.2152177011822745
5,2.9130847142362946
1,3.0890350585744724
3,3.121648400445812
1,2.0759706914309923
2,2.7893458139634575
5,3.1012585682428813
3,2.9542238106405847
1,2.9971984576130333
3,3.152153806866325
3,2.965632661314159
4,3.0812598773553184
3,3.1539389167962852
3,3.2262904899326066
4,3.009850377580743
3,3.1793674648916657
2,3.00104524228387
2,3.111551431568768
4,3.0833180122877346
2,2.785000426387091
1,2.997377634161736
3,3.0473518872070215
6,2.9549888862657063
3,2.7590922727632474
3,3.196018839176471
4,2.942527219835238
4,3.391416867989708
3,3.0535440269116236
6,3.0947484408004193
3,2.6337386172044006
4,3.5179668550366863
4,2.9444138456792643
0,2.347337741536297
5,2.888844014496126
2,3.08190027551748
3,3.4325201579823883
1,2.6451657097946892
2,2.7170398019832724
2,3.030153277276991
1,2.711393046730212
2,2.568277296758925
3,2.74829334881494
2,2.3581105628350336
3,3.314646830197997
2,2.080943219019268
4,2.971273109465475
3,2.963794101357593
3,3.0426401073484888
4,2.9452754210443923
2,3.0654493603118618
1,2.816220368238444
1,2.9828219698463334
1,2.778378883817269
4,3.0120141070573334
3,3.022333072238578
2,3.1108633183429584
6,3.0408537253787244
2,3.086827565013308
3,2.876571378837256
2,3.04050238373238
5,2.9423540111043396
3,3.012391744159828
3,3.0875804759442795
5,2.8151553647070076
4,3.0345721395846246
3,2.992791209737783
2,2.8752948746479423
3,2.895945109760775
1,3.0680621354600106
2,3.2529134942043285
6,3.1635546315074734
2,2.9395830186060152
3,2.0840986972354187
4,3.0458983265632256
3,3.3931857989178695
2,2.7548583519249554
3,2.9315018697466257
2,3.082780735255401
3,2.5747771385966303
5,3.1690849590117622
3,3.1906448803775262
4,3.333637014774496
2,2.9705929958005513
2,3.7614312883458503
5,3.200391256760348
0,2.267538231522174
4,3.151549043542065
3,3.101518087245786
3,2.963732725587718
2,2.9431637799208765
2,2.901742542632082
3,3.41781407029503
4,3.139032020330472
4,2.521095025270597
4,2.512878478001266
2,3.1871412787352114
2,3.266462649824369
3,3.21189831961712
1,2.9555015061661436
3,2.562533719546007
3,3.631353202739355
5,2.9256263758564742
1,3.15329210714971
5,3.0560270958185995
3,3.184868074046271
4,3.1988923653302166
3,3.146185947058868
3,3.082143848680296
1,3.5212352094406754
2,2.5727944501182876
3,3.418507484070119
2,2.8030118824435775
2,3.133634876993689
2,2.6242902034234312
3,3.5655840266121146
5,3.5711476275866545
4,3.154610774653136
6,3.0401559897873405
4,3.037847360866251
3,2.98819207140944
1,2.456776966102298
4,3.0159878782769014
3,2.989296775416018
2,2.930608415719602
2,2.8370700153106734
5,2.9237986136601455
2,2.9471632074888383
3,2.7796947352599246
1,2.534817225742204
3,3.085531487915101
3,2.9012444988247124
4,2.9397579958852513
3,2.842411860159568
3,2.934846735961788
2,3.304812277795965
0,2.757859015101883
2,3.118603900899333
1,2.9436220551593264
3,2.833702120489405
5,2.7947078962947085
4,3.047097167025398
3,3.023603778357714
3,2.796965802059418
1,3.1448707344684657
6,3.3114170778931573
2,2.1891476459707278
6,3.206861552894317
3,2.738258276564295
2,3.4831449597067063
4,3.1614430941860796
3,3.0878614088971723
2,3.3853892576752074
2,3.061463568215359
3,1.642186887297818
4,3.1112083627648097
2,2.4814140384966876
3,2.9201846800059528
4,3.141140213303263
3,3.3085517364362573
1,1.5519766138146203
3,3.1364676606428468
4,2.6326950204782023
0,3.0868664703216133
1,3.2189177783903666
5,3.0480718544288443
4,2.9218487884001227
3,2.977940799270317
3,2.8682853717916217
6,3.0222860249267973
4,3.026562829452269
4,3.0414130333558775
1,2.950751063750335
2,2.904603567723958
3,3.011344087759596
3,2.931944361501953
4,2.8956727920279
3,3.0059848999421366
2,2.949492923825571
2,3.05611954734033
1,3.0448614798967157
1,2.790020464152149
2,3.0159327521101247
3,2.958367845218394
3,2.80211337827632
2,2.8543060541708245
5,3.013150783432125
5,2.994500238596588
2,2.6941014943200483
3,2.885017457484506
4,3.1877980293826296
3,2.82783111309788
3,3.233727113886414
2,2.7648370662424693
3,3.0886061947332646
2,2.7471702873281867
3,2.289281507359732
3,3.1350389458413916
5,2.7354331922809223
1,3.110317371142715
2,3.057156467516571
3,3.2148803650037028
4,3.3221054937492474
1,2.651406829335424
4,3.1950429625794055
3,2.8454629952842323
2,3.3569019477174464
1,3.5331233312888424
4,2.8728196599781715
2,3.2143269601469644
2,2.7077104825479346
3,2.9830272461391356
5,3.328428337429047
5,3.082195625235432
3,3.2394544308891664
2,3.1041689420822873
4,3.0083021874485407
4,3.234733578816586
6,2.3612194670706916
2,3.2293450393089547
3,3.4083713218136875
2,2.8765826548373052
3,3.1498763112929407
3,2.7783362547818964
2,3.5584892087909825
3,2.630077799302258
6,3.098481326865132
2,3.0258233230565583
2,3.055000160437457
3,3.0433984908714695
4,2.5487633196575015
3,2.635184268488656
6,3.3087446076212625
2,1.3697129977758955
2,1.1253611256717004
2,2.706367885220912
4,3.4310697219192026
3,2.874804887775694
6,3.099353232854145
2,3.0531450585636604
3,3.089264897414679
2,2.953039510846097
3,2.864865211022851
4,2.982783750085095
2,2.860412622819175
1,2.9930391176672333
2,3.148650203743945
3,2.9711378328045215
3,3.1283311953180166
5,3.0000341018040344
3,3.0412343888774553
2,2.9424478553646334
1,3.0208079414136093
4,3.156848872171013
3,2.873222933538719
5,3.169061496793289
3,3.0892726907647976
3,3.224325794371939
4,3.1553608497941075
1,2.9364528174393847
2,3.0439627301739463
4,3.060863376647687
3,2.976426172307291
3,2.9821703811482285
3,2.8672100375792224
6,2.915864676811462
4,2.944347246327451
2,2.926675393433096
2,2.926556933426361
2,2.862401772389183
5,3.009167239363639
2,2.896796263638338
1,2.9376599209065217
3,2.8715742498999557
5,3.0677866090437167
3,3.0370403595830595
3,2.9167362041273366
0,2.8525405782642785
2,3.0678833294167367
4,2.944206209469118
4,3.018864505674993
3,2.9233876204366567
4,2.956736428131383
2,2.944907386443723
3,2.939621922481161
2,2.9024449264560235
1,2.9499911276385045
4,2.9557003950937135
3,2.916024052815283
5,3.250741463996873
1,2.7167583431314317
4,3.0422273357054355
2,2.951941423229201
3,3.0641240568336965
2,2.8805489707277316
3,3.1547930723844835
2,3.2161118592280915
5,3.067549267824271
4,3.1299647831815927
3,3.1684905791780706
3,2.8597199117209997
2,2.8596299118818225
2,3.225204854879473
4,2.8743171825770277
3,2.9013390193612634
3,3.1342041619636123
3,3.1471857065376847
6,2.944537224340248
2,2.8576776900894774
2,2.7952457343122856
4,3.093215500929306
2,3.078646619510197
3,3.234432914995679
3,3.5120261149776617
4,2.9659151431076403
5,3.301970865545252
3,3.316057850987459
4,3.2730712888710034
3,3.1416381400628577
2,3.258214092525588
3,3.5772186061683904
1,2.6009703148034315
3,2.9072661754022597
5,3.1497329169951023
2,2.987501073579315
3,2.8233409040374795
3,3.255806064077939
4,2.74606402975855
1,2.944904440578556
2,3.126962525354287
2,3.3433722198280016
1,3.263843942870672
6,3.5208569160103664
2,3.595861549169129
4,3.126836462946912
1,2.8390765608225976
3,3.311082707499466
3,3.4529090460299443
2,3.3717975162998073
2,3.239654332212517
5,3.379412018981945
4,2.706973961056569
3,3.066897708866051
3,3.3971523961018093
1,3.380141325129088
3,3.1210866887398154
4,3.0475559188328063
1,2.8982701225431597
1,2.7777398301442773
4,3.3066689844815897
3,3.4693462266250776
6,3.342057611299701
2,3.364022275526196
2,3.1347955042009303
3,3.1468522813381767
3,3.211940719654308
1,3.01860380848386
6,3.34171323956118
6,2.902034868275684
2,2.6490928594978236
3,2.8010552068154677
4,3.190154476752986
0,3.1137819706855145
1,3.0062162722225114
3,2.768157823224377
3,2.519135872879673
2,2.9093517826772883
1,2.705009670950119
5,3.20325630786506
4,2.8352463923619684
3,3.199037464826781
2,3.6835090816238427
4,2.6791881458035434
5,3.094815363207836
3,3.03604644830206
1,3.014830682690955
3,3.065242572060825
