y_true,y_pred
10.0,13.857906163067318
23.0,15.919330058417982
1.0,13.742558060951295
4.0,14.251148226699348
23.0,15.691458014438261
15.0,14.015402732045374
9.0,14.465116069845113
13.0,16.041226708906255
8.0,14.945281057687897
17.0,17.531383803634576
22.0,14.876892406701828
1.0,13.989544383012214
18.0,12.614647119367307
12.0,17.011923338219084
10.0,14.06949272280127
11.0,19.275373544935917
10.0,12.473623056070654
23.0,16.311320604066456
4.0,13.789457089899834
24.0,14.380332848976515
7.0,13.964681024918097
16.0,14.840203447240844
16.0,15.408715776414157
22.0,14.575881188648783
12.0,14.632392655965177
19.0,14.353103868552118
7.0,15.821919222240933
27.0,15.50579042921809
30.0,14.001719834649776
5.0,14.336178207555434
8.0,14.646395723529222
10.0,13.857331316649375
13.0,14.305361003572433
12.0,12.915541467180859
17.0,13.322558453878706
19.0,13.915075413482418
7.0,15.219954972512946
21.0,15.955027168600164
11.0,15.557442978186776
8.0,13.670971310200807
15.0,14.352895556780899
5.0,15.745551734655367
23.0,12.107414778727398
16.0,15.312411648004357
29.0,18.154337159028266
4.0,13.987837423928344
7.0,13.861076058865287
7.0,14.911378937439967
2.0,12.27384655264672
8.0,14.121783959254406
2.0,14.391616846537435
28.0,13.432776616540785
14.0,16.29113136766624
7.0,15.505183322334194
26.0,8.575265604387205
1.0,13.116920234142214
9.0,12.707356029100211
22.0,16.43098053271048
8.0,15.161042762759507
11.0,15.62894472612286
10.0,12.904878376432329
14.0,11.879948677584082
15.0,10.281761175246668
13.0,15.908995189799018
4.0,16.158408849856848
31.0,13.924327298904497
24.0,13.618695449017423
17.0,17.787865294492093
4.0,15.611605497343824
15.0,16.711524763632013
7.0,15.301746734098987
12.0,16.92959040146605
12.0,12.081656167643438
1.0,15.962303417794327
24.0,16.00870976877639
26.0,17.480089596442145
25.0,16.65285927479801
21.0,17.546289553625734
13.0,4.795386405696458
23.0,6.291519491349362
11.0,18.837330903121966
15.0,14.862360665895594
21.0,12.716255825953535
7.0,14.449555894557488
21.0,12.19552605902808
8.0,13.85512689711853
21.0,15.4250328264649
19.0,13.981294030852968
28.0,15.498350548309968
7.0,13.868913838275219
23.0,15.547015555671436
27.0,15.465435909785807
21.0,12.020541738316727
23.0,10.065089490779503
10.0,16.070587878961184
16.0,15.786673775476384
18.0,9.019939923404227
5.0,13.238813264937836
12.0,12.19938190766969
8.0,13.084540307436672
17.0,12.250229176196356
22.0,17.119921231574814
21.0,13.620002314064022
5.0,14.376621612366732
9.0,16.298853773270764
5.0,14.6163565282019
19.0,15.840715875804571
19.0,15.222652493003482
7.0,14.558232769360478
11.0,16.616308354802364
30.0,13.188509366719972
20.0,14.427854144637118
6.0,15.491112964754125
8.0,14.665909957760297
6.0,15.976338524510469
16.0,16.521738276913247
8.0,15.9797770484605
13.0,8.291439600980286
15.0,12.468101136059838
16.0,16.030253024331678
30.0,16.399672946103408
9.0,17.541158364642577
24.0,16.029293943921132
6.0,17.962425961499363
12.0,13.484858749734213
7.0,16.447679286918344
24.0,16.461229278014017
16.0,15.822547172928795
1.0,13.184479332864809
13.0,15.272681882945493
21.0,14.03452189775364
22.0,16.418933964678494
22.0,16.441443200298956
5.0,15.11618578985012
10.0,18.484927511329495
15.0,17.32147801603557
14.0,17.172864513435506
11.0,15.919595248741627
6.0,14.322514647274451
7.0,15.075747768618518
4.0,15.885209955602614
15.0,16.893305684214276
22.0,16.7065259507563
5.0,14.716804575000092
6.0,14.790696203368517
10.0,13.982660644388003
9.0,15.661831579623508
7.0,13.713948862906188
5.0,13.618794217421323
9.0,12.651237168800074
10.0,12.382991433214467
5.0,13.892675812453318
2.0,14.169871560195313
2.0,12.766366611647586
21.0,12.875225476199317
30.0,13.815090378491545
23.0,15.66390038778926
14.0,13.878735002269808
6.0,13.520749642449916
27.0,15.728293553419737
19.0,16.452446584263356
22.0,16.93699251461969
8.0,13.907129551081523
15.0,16.611673007060084
25.0,13.255103944324341
16.0,15.452994579079784
13.0,12.831418904061366
15.0,16.19274689599746
10.0,13.80751499637765
5.0,14.14266690520075
22.0,14.32939304308566
8.0,14.554207878246773
7.0,13.924652078333848
24.0,16.017340298931124
6.0,14.332862852964697
2.0,12.577009380929224
23.0,9.498176492877146
18.0,13.68962235230879
1.0,12.988104429730933
10.0,16.002987652262625
10.0,12.74832305214802
8.0,13.13119654788959
31.0,14.729999566005835
21.0,14.135957983335798
21.0,13.184332984896004
30.0,15.903021926179184
13.0,14.50028289080308
32.0,11.638997604061416
22.0,16.545515546534986
8.0,13.204668852941584
21.0,13.5384784865244
14.0,14.698292989670817
5.0,14.763497830703825
20.0,14.745517530130309
16.0,14.167319702760123
17.0,16.810987097604823
9.0,14.708962815489434
23.0,19.126323432317527
10.0,13.995350503333412
10.0,13.003149729240201
8.0,12.71934963047539
19.0,14.171953395377617
12.0,13.068043066200886
28.0,16.11867577896269
15.0,17.100324645068984
17.0,14.107522082742522
31.0,14.301244788076279
5.0,13.658160619523883
7.0,17.116832471454174
14.0,14.605110409075742
7.0,14.232303454932095
14.0,13.082101785226355
14.0,15.783051042762441
7.0,14.599780297321576
27.0,15.261520268615117
2.0,12.880032937351164
1.0,14.35722491245701
12.0,13.514640716009803
17.0,13.031182323992327
18.0,15.936307021596752
21.0,14.74292240649166
17.0,16.401024978277654
7.0,15.831328128069067
6.0,15.66771480316811
9.0,14.907426746971403
20.0,15.246396409846207
22.0,17.9040921281416
15.0,16.20084274515343
12.0,16.11991641050207
15.0,15.297762628163365
6.0,15.382281502087489
12.0,16.12329571567844
6.0,14.888866660695394
24.0,15.044894453850905
10.0,15.479182869198365
26.0,16.843572893555972
9.0,13.505995143693745
12.0,16.832588803235005
4.0,15.74462050654736
5.0,15.903287418021831
2.0,14.844194811914662
10.0,14.423165451463497
8.0,14.945445731491366
13.0,14.423838661112601
9.0,15.864324492396225
14.0,15.56194136888028
5.0,13.933952325451694
28.0,14.524269815738998
10.0,14.8055033763655
28.0,13.337907273729424
6.0,13.50352274024859
17.0,15.238488833013177
5.0,13.524188936449791
22.0,15.61952078570066
22.0,14.54386041175333
5.0,14.534522293015288
23.0,14.607582533963551
25.0,14.425965206223415
32.0,16.235772982111676
22.0,12.094381461389187
19.0,12.615284466892849
25.0,15.251597089959926
27.0,14.650303947618623
18.0,14.772852537238716
17.0,13.789846589610823
27.0,15.06110426888951
8.0,13.394087751022866
10.0,12.932351361864752
19.0,13.94230046857819
8.0,14.084936022358146
17.0,15.516517192998393
8.0,13.286801298435007
4.0,13.210536246523397
25.0,13.317285399382577
5.0,13.844831595378817
29.0,16.15493017198878
22.0,14.916799822174978
15.0,14.553561076173104
31.0,14.442045245099742
16.0,14.977861760419586
28.0,14.91610303876894
30.0,13.710177481013536
13.0,16.428916466047454
15.0,15.530030086449491
12.0,12.492857320021969
5.0,14.389390929261028
26.0,15.843440667346417
13.0,15.58764577934058
2.0,12.437206175661311
2.0,12.835347349171396
23.0,12.375189329407549
10.0,12.750159958458422
4.0,14.804345602719943
12.0,11.25418629801156
21.0,13.142899108976467
5.0,14.685342470646555
14.0,16.93145793019132
13.0,6.406764394291866
7.0,13.722532273014336
8.0,14.410265778118854
27.0,15.618427876059018
15.0,15.067347986917367
13.0,17.05037112662945
24.0,16.40173914167932
23.0,11.026882179554983
31.0,17.063226564966314
16.0,13.970783420303148
10.0,12.121900824526067
22.0,12.849912950395284
21.0,11.849993298822886
8.0,14.138978298668237
7.0,14.78785673200037
12.0,10.875759640343249
30.0,13.478058368342248
26.0,11.676384759419955
22.0,14.176175871972548
15.0,17.552457262027296
2.0,11.876809294424229
14.0,14.617941758058207
6.0,12.076280909836699
20.0,14.658993877509756
22.0,15.750605891093018
2.0,11.087020562796576
8.0,11.016675556942813
9.0,14.874492434704111
9.0,12.382484391655561
1.0,16.053318306373207
21.0,12.677175546452618
6.0,14.169371645934833
17.0,17.515752208472833
2.0,14.803746773476616
18.0,11.536716849425114
8.0,12.843229867478124
22.0,10.46402449006994
10.0,13.030603715427796
32.0,10.646357291852743
20.0,14.993281440146179
22.0,17.11553874645442
8.0,15.580919538515483
27.0,15.954479613747006
10.0,14.986155453300926
23.0,7.883407073000214
22.0,15.766696897380282
25.0,12.728040217997368
13.0,15.794169220570314
21.0,16.502739974622617
17.0,13.541486836174606
17.0,17.78523068956136
7.0,13.676120256312096
16.0,15.604955541600301
17.0,18.606079250126104
5.0,14.912160520168566
15.0,14.404957428595957
4.0,13.110258228989288
23.0,15.620367014464382
5.0,13.642737656582309
24.0,16.497082945871444
26.0,11.889888725579024
13.0,15.284695064076004
19.0,13.947308285139535
9.0,14.971104215113847
24.0,13.4938291646136
12.0,9.259656075212192
13.0,18.753965055745695
12.0,13.420167188197805
19.0,16.47987879357725
5.0,14.045542087492066
6.0,15.380897564404528
24.0,15.562479201026484
31.0,15.070184639531142
15.0,17.706002533575727
2.0,11.037273311085347
6.0,14.185387977030313
9.0,16.033086661958784
31.0,14.395933821715907
22.0,11.906258981178397
27.0,15.619773262608302
32.0,10.638921932524383
19.0,14.180911437387888
15.0,12.982552554940543
7.0,11.90523562241777
17.0,15.17510169070654
7.0,15.863579042093534
5.0,13.672464285410417
10.0,11.57837945125738
12.0,16.449543517695098
10.0,13.170101098278845
7.0,14.46655255531348
17.0,11.639225041356127
5.0,14.406623738436512
16.0,14.845415429242605
31.0,14.478071453803386
9.0,14.865899317170019
23.0,14.614517072865207
6.0,14.716366219638509
13.0,14.750951843603044
24.0,14.584257960116874
1.0,14.529537453074422
28.0,14.689116538311955
8.0,14.743089661352997
17.0,14.756633970320202
7.0,14.707799833681186
20.0,14.838181650272666
5.0,14.273874285169278
15.0,14.699098863719948
12.0,14.88245104205214
5.0,14.616733919997692
10.0,14.352099740104125
15.0,14.820138575882517
12.0,14.516591106270667
11.0,14.872969471426464
20.0,14.69261052495208
11.0,14.782842763488487
21.0,14.691041142542284
26.0,14.857377573511872
19.0,14.791512361573231
24.0,14.791060742744419
27.0,14.719164049712512
8.0,14.666175327484666
23.0,14.659465826498312
21.0,14.442293112011697
9.0,14.522219960666048
2.0,14.37200158038575
13.0,14.798760552904147
24.0,14.724689502714082
2.0,14.415440181712622
24.0,14.811461679217906
31.0,14.749682030863084
7.0,14.458631314711521
6.0,14.643226491397497
22.0,14.629199362000769
2.0,14.585330507958574
21.0,14.504663893726178
23.0,14.875390861815166
5.0,14.48327334600883
13.0,14.24944435204954
19.0,14.595786404340247
7.0,13.481814132052367
12.0,15.6576399239346
5.0,13.382918541491819
13.0,15.345719635364494
22.0,16.905713813324
10.0,12.54027670871926
7.0,14.352785676119948
18.0,16.33765251553663
6.0,13.509054865972738
9.0,14.770678410307369
24.0,14.675164290745434
19.0,15.39332183083448
5.0,13.941307099300024
26.0,13.875181159912447
20.0,14.368710067920576
24.0,14.41552072679371
10.0,13.714381262439803
21.0,13.646570487126578
18.0,15.270187202872412
10.0,16.204113860233264
8.0,14.677223900332699
17.0,17.3886437157239
15.0,15.991661088685827
23.0,12.251976789088435
9.0,14.631148427141817
25.0,15.81505067920279
12.0,10.997139505796984
12.0,14.46322494401017
19.0,14.32010491851673
18.0,12.576895029477457
10.0,13.618506554095159
12.0,12.218651291812977
31.0,14.295904301830113
20.0,14.810510617367688
17.0,16.984371580956243
15.0,13.253775021353887
21.0,14.199572333935075
9.0,16.273691342193818
2.0,12.121931898872164
7.0,13.315705996031134
26.0,16.434946570511986
7.0,12.666790271685821
16.0,15.915684997065497
22.0,14.398236505607311
14.0,16.075476071618073
24.0,13.80547339354715
30.0,15.793486292997205
13.0,13.13495964796788
6.0,15.413968952098912
20.0,15.13048977410431
23.0,16.16559816343929
10.0,13.25903064149377
22.0,14.76670835296034
13.0,18.15617068832614
13.0,14.099211127379636
17.0,18.123598341586273
5.0,14.982026468415729
9.0,14.999377557674562
17.0,13.88690895712308
8.0,13.760509911820655
22.0,17.285683359858496
10.0,18.288972734501254
23.0,15.060703149784695
16.0,15.482769244043691
10.0,12.715680413028867
9.0,13.111204423205429
13.0,14.031614103359852
10.0,15.08534936438818
13.0,14.410710630795144
7.0,14.06530310090602
2.0,12.17913569829778
10.0,13.926916608406044
5.0,14.740722964452797
2.0,14.49718304762392
14.0,12.488976675553808
24.0,15.649493592636988
15.0,12.47313816898863
21.0,14.281074897116795
16.0,14.777001062877645
18.0,12.60517504597446
21.0,12.750679262525718
8.0,13.269719557304388
25.0,14.799704052951261
19.0,14.344971550779801
15.0,16.541763963337097
17.0,17.387483750065336
17.0,13.201355411266816
11.0,19.102233721197624
22.0,14.739091428294552
19.0,14.434005590536962
32.0,17.889727093773953
9.0,14.945602466361011
1.0,16.14632619789565
5.0,14.500083134504735
14.0,14.636550517099971
14.0,14.199506256729372
8.0,13.659866357123677
12.0,13.842088471055755
22.0,14.22771056286602
2.0,14.107521903762605
6.0,12.199415431748784
21.0,12.376407515364997
15.0,16.80061327925815
9.0,15.313604161204323
4.0,12.663963273694032
11.0,14.851985615552097
22.0,10.751069764083875
15.0,12.136432691700934
5.0,13.663634590234695
14.0,13.698413266112391
9.0,13.801052840977528
14.0,11.894160284250065
8.0,14.968591299205206
24.0,15.290388760423193
12.0,10.916447152992726
10.0,12.178159698168015
24.0,15.09852089389617
24.0,12.41140723206629
12.0,11.39695518751291
19.0,14.057171242035837
7.0,13.401335921769979
23.0,19.064069817639364
31.0,14.82361704195319
4.0,15.58329212621498
16.0,15.039556787115172
1.0,13.331162422635158
14.0,16.462559734699582
13.0,15.87010937186414
26.0,11.394534941091491
19.0,14.484118306251906
30.0,16.162764355764807
31.0,14.818642679113696
27.0,15.493023487403113
19.0,11.635871976585245
5.0,12.841600779903436
9.0,14.741492589720453
7.0,13.975850909233449
22.0,12.283414965399567
7.0,13.697373796675121
6.0,17.258738615293154
32.0,10.8727673963468
17.0,13.870348155176197
15.0,17.094903635090688
9.0,16.92726033446732
6.0,13.699439875115555
21.0,15.802486163929501
19.0,14.266561085298813
28.0,15.066726146106188
22.0,13.450095002927368
18.0,14.05608406199163
17.0,17.673690152324937
25.0,14.666240123219003
23.0,15.035978646060352
21.0,13.951522258974748
11.0,15.287373323893773
6.0,13.262513960055982
15.0,12.603417094082634
10.0,14.900854860453515
9.0,15.249462675711408
16.0,16.31259775048483
11.0,15.813532810521465
22.0,14.643322558676704
7.0,14.05795236449672
7.0,14.342757524702135
19.0,12.840815888780996
6.0,14.459451450751747
1.0,15.840094509161665
29.0,17.45529430748538
17.0,15.102173582296782
12.0,15.821488676752683
30.0,14.774732781606309
2.0,14.389551139986335
10.0,13.874874879465436
4.0,13.702332522394329
24.0,14.975511340571934
2.0,13.252088577768388
21.0,13.423595341768428
8.0,14.16716564203283
6.0,15.193530047768625
10.0,13.410169163006184
26.0,13.94042388712623
10.0,12.820065392250381
8.0,13.52153241938879
10.0,15.525495490217187
31.0,15.377093695814715
16.0,14.52691984546777
17.0,16.217978807307205
20.0,14.738532201660732
8.0,12.512101385252864
15.0,16.202762762059166
5.0,14.313708532296877
17.0,16.928037963458877
30.0,13.37047148175005
2.0,14.555520698112803
7.0,14.645156600752324
7.0,14.683787779300657
17.0,16.181508193661706
7.0,13.484865760792369
11.0,14.551983654272378
8.0,15.410604995603153
32.0,17.417670000316164
11.0,16.11382625603281
24.0,14.837489554428481
6.0,14.466207671504053
7.0,13.483246714413125
17.0,14.73331288312342
27.0,15.643336698526175
26.0,17.18918752664875
22.0,12.137490553630089
12.0,11.104967442795312
5.0,14.56895298030628
4.0,15.686939674135358
21.0,15.208654397830406
5.0,14.707169561812195
6.0,15.55251780432109
22.0,14.998851268399248
12.0,13.801947639823046
13.0,15.205990664843435
15.0,16.751682687481924
21.0,13.187719446284886
21.0,13.226937908662597
5.0,14.777904366323364
13.0,16.01382668705093
12.0,12.460773922534973
5.0,14.316810398365652
7.0,15.390083394503852
6.0,15.179108952598865
14.0,13.095183904668035
9.0,13.639747366116834
8.0,13.865501789196186
8.0,13.551173358408075
17.0,16.709550774425296
19.0,15.614396041952828
26.0,15.624763269900948
10.0,17.802458218106473
15.0,12.513756015600338
17.0,16.735950412608943
31.0,14.844509124259103
17.0,16.065443179294284
4.0,13.354460253786112
17.0,17.271253595874285
27.0,15.505624982507433
28.0,13.297822339275259
2.0,14.079629614497497
9.0,14.633627529057632
17.0,15.125261477953535
17.0,14.472934118203062
14.0,14.850415659638665
7.0,14.856158552905127
15.0,15.596475578007938
12.0,16.726974835990994
31.0,14.540213345659945
8.0,12.981043662523648
18.0,11.548202912817018
4.0,15.135234951812345
30.0,13.817900016821122
31.0,16.329065193769686
12.0,12.78069968359956
28.0,14.926953640810497
26.0,15.167097981669466
24.0,12.784616194180698
17.0,15.908211496762442
19.0,14.215680782640385
7.0,14.74821165841949
14.0,16.610640260396075
23.0,15.131514906925451
14.0,12.384206331596678
9.0,12.582542337123828
21.0,12.62582146700957
9.0,13.93274282345095
24.0,15.301851631292275
21.0,17.4060408936257
4.0,15.183273471535811
1.0,15.634236013979804
5.0,15.04657022035702
16.0,15.32043328763132
7.0,12.778420956329631
9.0,15.211577651284001
8.0,13.756041688745833
12.0,14.069383948150401
22.0,11.383430965509362
19.0,14.551044898073934
23.0,15.135439112477341
24.0,15.809788770580779
19.0,16.33065014654889
8.0,14.88048800140779
6.0,13.912917677717926
18.0,13.512454986021039
32.0,11.785871648019235
11.0,13.761171819799891
4.0,13.522048526594611
13.0,16.20404068262024
6.0,13.778248441259079
5.0,14.354037774275385
15.0,17.634178547584767
6.0,15.634603764341493
17.0,19.057065239339423
15.0,18.358851016842358
15.0,16.54376174270609
13.0,15.231074526274197
17.0,15.318053161442071
13.0,18.786329579182954
21.0,16.05686155205126
16.0,16.96863234713455
23.0,16.24664825794619
7.0,13.263473908260233
21.0,19.945985173678892
24.0,14.784919520705488
14.0,12.034100275051161
20.0,15.213054053831792
11.0,14.819449254929179
17.0,11.986544821884115
28.0,15.345335459109483
13.0,13.996072087646654
10.0,13.898643063269162
9.0,17.230297153436375
27.0,15.54359245702628
