split,subject,set,y_true,y_pred
111,CDMS-12-7C-CATRAR,TEST,6,5.518487818441749
111,CSO-9-4A-EGCAMO,TEST,8,5.961108150945051
111,CSO-10-5A-JANORO,TEST,5,5.755460467103127
111,CSO-12-7A-JHEZA,TEST,9,5.09585476820219
111,CDMS-9-4A-ACDUTR,TEST,3,5.492497424394395
111,CSO-12-6A-DGISE,TEST,2,4.624103760401676
111,CSO-17-10B-EHECO,TEST,8,5.216976630397967
111,CSO-13-6B-LJMAHU,TEST,8,5.807234118139569
111,CSO-15-9B-AMSAGO,TEST,15,5.423652407681167
111,CDMS-9-5A-PAGACO,TEST,6,5.331815353211064
111,CSO-16-11B-YAROMO,TEST,4,5.139661324404984
111,CSO-10-5A-JLCARI,TEST,9,5.13389634969113
111,CSO-12-6B-LJHEFE,TEST,2,5.706081689115049
111,CSO-14-9A-HASACA,TEST,11,5.477715501301242
111,CSO-10-5A-JJSEMO,TEST,13,6.139019049134457
111,CSO-16-10B-JESUGU,TEST,3,5.161516256285056
111,CSO-17-11C-MCAAG,TEST,3,5.37978929221524
111,CDMS-11-6B-RSECA,TEST,1,5.92570334421622
111,CDMS-11-6B-LESTA,TEST,8,5.903196865996973
111,CSO-9-4A-MLORO,TEST,3,5.476410457162234
111,CDMS-15-11B-JEMOLO,TEST,6,5.157983147220709
112,CSO-14-9B-ERAGA,TEST,1,6.121451945931385
112,CDMS-11-7C-SPGAVE,TEST,5,5.485826804157747
112,CDMS-11-6B-JDCHBA,TEST,3,5.796010778075707
112,CDMS-8-4C-JDBUTU,TEST,3,6.21989473833332
112,CDMS-10-6B-ASCACO,TEST,6,6.173668284821868
112,CSO-10-5A-JLCARI,TEST,9,4.879779363182594
112,CDMS-9-4A-CARGA,TEST,3,5.717915721319437
112,CSO-16-10B-LTVIFA,TEST,10,3.5177289806411096
112,CSO-14-8A-MCIDOS,TEST,7,5.454222810991822
112,CSO-9-4A-MPAME,TEST,10,5.2548883267828455
112,CDMS-8-4A-DBEVA,TEST,8,6.199688085546893
112,CDMS-9-5C-LVIZAC,TEST,2,5.023397292640843
112,CSO-9-4A-AGAPE,TEST,1,5.298059325455776
112,CDMS-10-5A-KSRAGU,TEST,5,5.10953662526229
112,CDMS-12-6A-JGIGA,TEST,1,5.733935119269044
112,CDMS-9-4A-CRAAG,TEST,14,6.081686045213407
112,CSO-15-10B-MEBUAR,TEST,8,5.288126906663453
112,CDMS-10-5C-MAORTO,TEST,12,6.135262694312373
112,CSO-12-6B-GQULO,TEST,4,5.7945239396406905
112,CDMS-XX-6A-MAGICA,TEST,2,5.211532451442768
112,CDMS-15-10A-SHEGA,TEST,7,5.715098691335729
112,CDMS-15-10A-SGOMO,TEST,4,4.764042878332699
112,CDMS-XX-6B-SPUCA,TEST,0,5.246961503505128
112,CDMS-9-5A-ABERO,TEST,6,5.95914202752941
112,CSO-11-6B-ANREVA,TEST,5,5.637479356660437
113,CSO-10-5A-ACAVA,TEST,4,5.459857690210968
113,CDMS-10-5C-DAAUSA,TEST,8,5.539528480331364
113,CSO-10-4A-ICAPA,TEST,6,5.78129681526598
113,CSO-9-4A-GSBRCO,TEST,3,5.89571902906792
113,CDMS-XX-6B-SPUCA,TEST,0,5.436235161756731
113,CDMS-11-6B-AVROTO,TEST,8,5.336032078656702
113,CSO-9-4A-AGAPE,TEST,1,5.455404571784343
113,CSO-9-4A-NSARPA,TEST,3,5.426333374514996
113,CSO-16-10A-YKMUJO,TEST,5,5.749200482501723
113,CDMS-XX-10A-VGILO,TEST,7,5.492042206585723
113,CDMS-10-5A-KSRAGU,TEST,5,5.385831186715267
113,CDMS-11-6B-JPSAMA,TEST,0,5.274528594263182
113,CSO-9-4A-MPAME,TEST,10,5.435381974825655
113,CSO-11-5A-MDVOSPE,TEST,3,5.640960414265973
113,CDMS-9-4A-CRAAG,TEST,14,5.74805407201569
113,CDMS-10-6B-JJMOBE,TEST,1,5.511761517786286
113,CSO-15-10B-YVBUAN,TEST,6,5.454171139079897
113,CSO-16-10A-MSACO,TEST,5,5.291190494289818
113,CSO-11-6B-VCOMA,TEST,14,5.364158288568768
113,CSO-10-5A-ARACA,TEST,0,5.5277866841642815
113,CSO-9-4A-LCOMO,TEST,3,5.330519433915949
113,CDMS-14-10A-JCVANI,TEST,10,5.285643264179275
113,CSO-11-6B-LHFDLACH,TEST,7,5.368993637505293
113,CSO-12-7A-SCAHO,TEST,1,5.425794256893309
113,CSO-10-5A-JJSEMO,TEST,13,5.673669658319201
114,CSO-13-8A-MJAGA,TEST,2,5.4563214772241055
114,CSO-12-6B-VPAMA,TEST,9,5.526257957294748
114,CSO-18-11A-ADBAHO,TEST,7,5.65210614537721
114,CDMS-15-10A-MAALCA,TEST,6,5.501612688463624
114,CDMS-11-6B-JLPENA,TEST,4,5.647260061564463
114,CDMS-15-10A-JJMACH,TEST,1,5.474381079246223
114,CSO-16-10A-SMOUT,TEST,0,5.506136912209687
114,CSO-13-7A-CDDITR,TEST,2,5.505990371412463
114,CSO-10-5A-MAARAN,TEST,4,5.839379727061989
114,CDMS-12-6B-IJDAGA,TEST,10,5.445598646724354
114,CSO-13-6B-LJMAHU,TEST,8,5.544249491570958
114,CSO-10-4A-LSCAVA,TEST,11,5.703793648363037
114,CSO-16-11A-VZAOR,TEST,1,5.379018572771346
114,CSO-15-11C-JETALO,TEST,5,5.623724263710231
114,CSO-13-8B-JEMABE,TEST,6,5.616332350177036
114,CDMS-10-5C-JFALGI,TEST,10,5.7945097845826545
114,CDMS-11-6B-LESTA,TEST,8,5.639419132319571
114,CDMS-12-7C-MAROBE,TEST,2,5.554845907753587
114,CDMS-9-4A-ACDUTR,TEST,3,5.5938619193909
114,CSO-17-11C-SARJA,TEST,3,5.605207948403121
114,CDMS-9-5C-MLOGO,TEST,5,5.696209329922662
114,CSO-9-4A-NSARPA,TEST,3,5.506596028891891
114,CDMS-15-10A-AMALOS,TEST,5,5.455861918696348
114,CSO-11-6B-LHFDLACH,TEST,7,5.528555013931713
114,CSO-14-8B-JLLORA,TEST,13,5.578463358631361
115,CSO-12-6B-LJHEFE,TEST,2,5.31354025731321
115,CSO-8-4A-JRAAR,TEST,1,6.10189532286655
115,CDMS-9-5C-MLOGO,TEST,5,5.685810458796123
115,CDMS-10-6B-ASCACO,TEST,6,5.942111603890037
115,CDMS-15-10A-MAALCA,TEST,6,5.405883957211863
115,CSO-13-7A-CAPAMU,TEST,7,5.511478632436078
115,CDMS-10-5B-SRAJA,TEST,13,5.171351636171463
115,CDMS-11-6B-EFRGR,TEST,3,6.0059361187578535
115,CDMS-11-6B-MEBRTA,TEST,8,5.567150500904914
115,CDMS-12-7C-JSZAOR,TEST,5,4.9307858258772255
115,CDMS-11-4A-GACHSA,TEST,2,6.136186424211235
115,CSO-12-6A-FJOVRE,TEST,1,5.587571737290299
115,CSO-8-4A-ARAGR,TEST,10,5.416718155088008
115,CSO-17-11A-JDAMO,TEST,3,5.808067248913489
115,CSO-16-10C-MAVAVE,TEST,4,5.239915868675834
115,CSO-16-10B-JESUGU,TEST,3,4.897646764316276
115,CSO-12-8A-YTOME,TEST,13,5.8042607600669065
115,CSO-10-4A-ICAPA,TEST,6,5.97384471807237
115,CSO-14-9A-JSMAAL,TEST,2,5.425647142455267
115,CSO-13-7A-CDDITR,TEST,2,5.456149258418449
115,CDMS-11-5A-MGTHAR,TEST,9,5.977937157848429
115,CDMS-8-4A-DBEVA,TEST,8,5.908581298195046
115,CDMS-14-5A-LSDUCO,TEST,3,6.0911820949386986
115,CSO-12-7B-VHOMA,TEST,8,4.889147425232041
115,CSO-13-8A-MGAAN,TEST,9,5.158336668781331
116,CDMS-9-5C-SCAAG,TEST,10,5.581408998858095
116,CDMS-13-7C-SSOSLO,TEST,10,5.5678478399114235
116,CSO-11-6B-SFLVA,TEST,8,5.729250575411711
116,CDMS-12-6A-FAROPA,TEST,5,5.442962120324468
116,CSO-16-10C-ACALGU,TEST,6,5.4076539257515925
116,CDMS-15-10A-SHEGA,TEST,7,5.523408083030832
116,CSO-17-11A-JDAMO,TEST,3,5.66247815554808
116,CSO-9-4A-FAGIGA,TEST,9,5.523961466757037
116,CDMS-16-11B-NGABE,TEST,12,5.275060317848444
116,CSO-9-4A-AGAPE,TEST,1,5.416768671342684
116,CDMS-12-7C-CATRAR,TEST,6,5.423156351003575
116,CSO-16-11A-JDMUVA,TEST,4,5.363861867230024
116,CSO-9-4A-NSARPA,TEST,3,5.3637917601672624
116,CDMS-9-4A-EROHI,TEST,2,5.609231098742794
116,CDMS-12-6A-JSOTGU,TEST,10,5.581972363167002
116,CSO-12-6A-DGISE,TEST,2,5.463134180729266
116,CSO-13-8B-JEMABE,TEST,6,5.7986469753322005
116,CDMS-15-10A-MAALRI,TEST,5,5.283808223702179
116,CDMS-9-5A-VVAAR,TEST,2,5.554759390601903
116,CSO-15-10B-MEBUAR,TEST,8,5.4339224226617375
116,CSO-16-9A-JPROSO,TEST,0,5.172300543131017
116,CDMS-13-6B-JDTAHE,TEST,8,5.396081909725031
116,CDMS-11-6B-JDCHBA,TEST,3,5.632624433695699
116,CSO-14-9B-ERAGA,TEST,1,5.694751936219526
116,CSO-16-10A-SARI,TEST,3,5.543162987994577
117,CDMS-11-6B-EFRGR,TEST,3,6.418773617407435
117,CSO-14-9A-AEDCAGO,TEST,2,4.673836083036687
117,CSO-13-7A-KRAMA,TEST,6,5.375219346122357
117,CSO-14-8A-SZARA,TEST,12,5.1948505073193125
117,CDMS-13-6B-ASUMO,TEST,1,5.898012778234854
117,CSO-10-5A-SVHEES,TEST,7,6.216803804034456
117,CSO-15-9B-AMSAGO,TEST,15,5.369984137776247
117,CDMS-11-6B-JFSAHE,TEST,3,4.725459580617496
117,CSO-13-6B-LJMAHU,TEST,8,5.169287221452185
117,CSO-12-6B-LJHEFE,TEST,2,5.438192003567151
117,CDMS-XX-5C-MJSARU,TEST,2,5.283065905998514
117,CSO-14-9A-SORZU,TEST,5,5.617983572336066
117,CDMS-9-5C-MLOGO,TEST,5,6.563012617617237
117,CSO-10-5A-JLCARI,TEST,9,4.821521645758471
117,CSO-16-9B-SJPAJI,TEST,7,6.132785959878842
117,CDMS-9-5C-SCAAG,TEST,10,5.386388396795886
117,CSO-17-11A-SPUVA,TEST,2,6.446775910117902
117,CSO-10-4A-LSCAVA,TEST,11,4.459532147854217
117,CDMS-15-10A-JJMACH,TEST,1,4.8960697020934445
117,CSO-15-10B-YVBUAN,TEST,6,5.680543137669505
117,CSO-16-10A-SARI,TEST,3,5.176600133849915
117,CDMS-13-6B-JDTAHE,TEST,8,5.263964712502096
117,CSO-16-11A-JDMUVA,TEST,4,5.396151962732317
117,CDMS-18-7C-VVECA,TEST,4,5.896839388525302
117,CDMS-15-10A-MAALRI,TEST,5,4.823677600837144
118,CSO-11-6B-DISEMO,TEST,0,4.9528973022022225
118,CSO-16-9B-SJPAJI,TEST,7,5.936832230086982
118,CSO-14-8A-MCIDOS,TEST,7,5.460777719561934
118,CDMS-14-10A-IMORTO,TEST,6,5.505060643527858
118,CDMS-10-6B-ASCACO,TEST,6,6.450985332200163
118,CDMS-14-5A-LSDUCO,TEST,3,6.080160717497859
118,CSO-16-11A-JAVABO,TEST,4,5.384820799700597
118,CSO-9-4A-KEMOCO,TEST,2,6.283357361506636
118,CSO-11-6B-ANREVA,TEST,5,5.714234037097218
118,CSO-14-9A-HASACA,TEST,11,5.457137407102694
118,CSO-14-9A-JSMAAL,TEST,2,5.556895088884959
118,CSO-17-11B-CDBEBU,TEST,5,5.3776689881740545
118,CSO-17-11A-SPUVA,TEST,2,6.101378922598054
118,CDMS-12-7C-CATRAR,TEST,6,5.3422697670858
118,CSO-15-9B-SJAGRO,TEST,3,4.770853743589684
118,CSO-11-6A-CAPAMU,TEST,1,5.116916023151433
118,CDMS-10-5C-DAAUSA,TEST,8,5.597181443222323
118,CDMS-16-10A-SGALO,TEST,7,5.44353207027103
118,CDMS-10-5B-SRAJA,TEST,13,5.247430399735151
118,CSO-15-8A-VBMABR,TEST,12,5.817207169992527
118,CDMS-10-6B-JJMOBE,TEST,1,5.386664992198593
118,CSO-14-8A-SZARA,TEST,12,5.449914595180028
118,CSO-15-9B-ALRIHE,TEST,3,5.306349033469796
118,CSO-13-7A-YAMEZA,TEST,3,5.407589671118281
118,CSO-16-9A-JSMAGU,TEST,9,5.675293041184842
119,CSO-15-10B-YVBUAN,TEST,6,5.332930878808936
119,CSO-12-6B-LJHEFE,TEST,2,5.254285464991936
119,CSO-12-6B-VPAMA,TEST,9,6.148494686046651
119,CDMS-15-11B-JEMOLO,TEST,6,5.373566449668401
119,CSO-13-7A-YAMEZA,TEST,3,5.38223532894824
119,CDMS-14-5A-LSDUCO,TEST,3,6.021364867003673
119,CSO-14-7B-EALHU,TEST,5,5.507654223075103
119,CDMS-12-7C-ARAHE,TEST,11,5.58170136074819
119,CSO-10-5A-DABRZA,TEST,3,5.965876628841685
119,CSO-15-8A-VBMABR,TEST,12,5.692269265309998
119,CSO-17-11C-JDAAG,TEST,3,5.024645155031542
119,CSO-10-5A-SVHEES,TEST,7,5.931773546085071
119,CSO-13-8A-KIGAGU,TEST,2,5.730102491259176
119,CDMS-9-4A-EROHI,TEST,2,5.590671113831401
119,CSO-12-6A-DGISE,TEST,2,5.308167959387762
119,CSO-8-4A-JRAAR,TEST,1,6.133832697433814
119,CSO-14-8B-JLLORA,TEST,13,5.549322481881391
119,CDMS-12-5A-SRIGO,TEST,7,5.461096702862695
119,CDMS-9-5A-PAGACO,TEST,6,5.729027390707889
119,CDMS-13-6B-ASUMO,TEST,1,5.474765968918324
119,CSO-13-7A-JJATFL,TEST,7,5.391040757690187
119,CDMS-12-6A-JSOTGU,TEST,10,5.606204028643652
119,CSO-9-4A-LCOMO,TEST,3,5.100355444475288
119,CDMS-10-5A-SROPU,TEST,6,5.0813542205510025
119,CDMS-15-10A-SHEGA,TEST,7,5.6233473992299965
120,CDMS-11-7C-SPGAVE,TEST,5,5.363338605401155
120,CSO-17-11C-JDAAG,TEST,3,5.0903928376938925
120,CSO-16-11A-JAVABO,TEST,4,5.430967071931147
120,CDMS-9-5A-VVAAR,TEST,2,5.843700392318496
120,CSO-15-9B-JCAPA,TEST,5,5.387195496823179
120,CSO-12-7B-DVAGRO,TEST,8,5.371742526223453
120,CDMS-13-6B-ASUMO,TEST,1,5.610076271573708
120,CDMS-9-4A-CARGA,TEST,3,5.534818363916369
120,CDMS-12-7C-DLOLO,TEST,10,5.6158212617558325
120,CSO-8-3A-AIPRBR,TEST,0,5.451075473669002
120,CSO-13-6B-LFMIES,TEST,8,5.37146491162215
120,CDMS-12-6A-JSOTGU,TEST,10,5.510345298512361
120,CSO-16-9A-JPROSO,TEST,0,5.031107582939262
120,CSO-9-4A-GSBRCO,TEST,3,5.774733164937744
120,CSO-12-7A-LSARAR,TEST,6,5.792367688046171
120,CSO-16-10C-ACALGU,TEST,6,5.251821155157409
120,CSO-16-9A-JSMAGU,TEST,9,5.625898632538039
120,CDMS-15-10A-SGOMO,TEST,4,5.062530398816803
120,CDMS-9-4C-SCAMO,TEST,1,4.907138362012668
120,CSO-17-11A-RLPAIG,TEST,1,5.833037299293938
120,CDMS-10-5C-ICAPA,TEST,7,6.316268224060201
120,CSO-11-6B-SFLVA,TEST,8,6.262738497970723
120,CSO-11-5A-MTAGA,TEST,5,5.377542046888895
120,CSO-13-8A-MGAHE,TEST,12,5.117299945089362
120,CSO-10-5A-JJSEMO,TEST,13,5.783818742668049
121,CSO-12-7B-SSARA,TEST,2,5.009438677754986
121,CDMS-16-11B-NGABE,TEST,12,4.9374532970066785
121,CDMS-12-7C-JSZAOR,TEST,5,4.502199228603713
121,CSO-9-4A-EGCAMO,TEST,8,5.348105451775429
121,CDMS-14-5A-LSDUCO,TEST,3,6.311211324208622
121,CSO-16-11B-KRORE,TEST,3,5.225113078736368
121,CDMS-9-5A-ABERO,TEST,6,5.95064448839459
121,CSO-14-9A-AEDCAGO,TEST,2,4.7833242877675195
121,CSO-14-9A-MARJA,TEST,3,5.461090552064887
121,CSO-13-8A-MBUAN,TEST,3,5.3386387993625695
121,CDMS-12-6A-FAROPA,TEST,5,5.297939212548537
121,CSO-13-7A-CAPAMU,TEST,7,5.26205992017858
121,CSO-15-8A-VBMABR,TEST,12,5.82130638562641
121,CDMS-12-5A-SRIGO,TEST,7,5.480755606565562
121,CSO-15-9B-SJAGRO,TEST,3,4.3560583002834345
121,CSO-10-4A-LSCAVA,TEST,11,4.502922460995394
121,CSO-16-10A-MSACO,TEST,5,4.871077522451823
121,CDMS-11-4A-GACHSA,TEST,2,6.366507666135622
121,CDMS-14-6B-KDCAHE,TEST,8,5.503920450534752
121,CDMS-13-7C-SSOSLO,TEST,10,5.7059188967250964
121,CSO-14-9A-HASACA,TEST,11,5.509502279955159
121,CDMS-11-6B-RSECA,TEST,1,5.617025406554741
121,CSO-11-6B-ANREVA,TEST,5,5.636073904250972
121,CDMS-9-4A-EROHI,TEST,2,5.670919097957943
121,CSO-17-11A-SPUVA,TEST,2,6.083019635710684
122,CSO-11-6A-DSCACH,TEST,0,4.927771604644533
122,CSO-16-10B-LTVIFA,TEST,10,3.9852524568318852
122,CDMS-12-6A-JGIGA,TEST,1,5.677694416744189
122,CDMS-11-7C-ICARE,TEST,7,5.394922281863672
122,CSO-17-11C-MAPAMA,TEST,2,5.543636160033908
122,CDMS-9-5A-PAGACO,TEST,6,5.6651732437857865
122,CSO-18-9B-MAMOLO,TEST,1,4.8739524935693765
122,CSO-10-5A-JLCARI,TEST,9,5.003923780416848
122,CSO-13-8A-VHODU,TEST,8,5.991068431310226
122,CDMS-XX-5C-MPCAQU,TEST,9,6.031071577827905
122,CSO-10-5A-IPECA,TEST,11,5.655274059204536
122,CDMS-11-6B-JFSAHE,TEST,3,5.115010041612601
122,CSO-10-4A-KCOMO,TEST,4,5.778006548778669
122,CDMS-11-4A-GACHSA,TEST,2,6.235431203593442
122,CSO-13-8B-FCJISA,TEST,5,4.981876359027672
122,CSO-12-6A-FJOVRE,TEST,1,5.709646979125718
122,CDMS-11-6B-ARAHE,TEST,5,5.4574500897722364
122,CSO-16-10C-MAVAVE,TEST,4,5.12892631571478
122,CDMS-11-6B-EROCO,TEST,6,5.8532995661001
122,CSO-15-10C-ALBAHO,TEST,5,5.429285503615834
122,CDMS-15-11B-VSAHO,TEST,4,5.376098383169772
122,CSO-13-6A-ANASA,TEST,3,4.989779330008831
122,CDMS-11-6B-VZAPE,TEST,8,5.609712536833157
122,CSO-15-9B-AMSAGO,TEST,15,5.194597506786006
122,CDMS-11-7C-SALMA,TEST,7,5.593045617755189
123,CSO-14-9A-JSMAAL,TEST,2,5.4921511372623835
123,CDMS-11-6B-JACUPE,TEST,9,5.739609820692063
123,CSO-13-7A-CAPAMU,TEST,7,5.5496667004979985
123,CSO-13-8A-MBUAN,TEST,3,5.518274596713799
123,CSO-10-5A-DABRZA,TEST,3,5.821168253760513
123,CSO-17-11C-JDAAG,TEST,3,5.309510004934578
123,CSO-10-5A-MAOSMO,TEST,2,5.381838514000785
123,CDMS-14-6B-KDCAHE,TEST,8,5.569277238692905
123,CSO-12-6A-DGISE,TEST,2,5.528609479404034
123,CSO-13-8B-JEMABE,TEST,6,5.827609909575869
123,CDMS-9-5A-ABERO,TEST,6,5.704004710096035
123,CDMS-10-4A-JURAN,TEST,2,5.44467357024179
123,CSO-16-9A-JSMAGU,TEST,9,5.570938979607886
123,CSO-13-7A-CDDITR,TEST,2,5.498815597240755
123,CSO-10-5A-MAARAN,TEST,4,5.811027846122294
123,CDMS-10-5C-DAAUSA,TEST,8,5.577570740256091
123,CDMS-12-7C-ARAHE,TEST,11,5.563497250807393
123,CDMS-12-6A-JSOTGU,TEST,10,5.607537066177556
123,CSO-14-9B-MFEGA,TEST,11,5.619869270321047
123,CSO-9-4A-SLOCA,TEST,4,5.69810812108444
123,CSO-10-5A-GZAMA,TEST,6,5.600740983768561
123,CSO-15-10C-ALBAHO,TEST,5,5.576682265328755
123,CSO-11-6B-DISEMO,TEST,0,5.400737874742597
123,CDMS-12-6A-FAROPA,TEST,5,5.49659356055412
123,CDMS-11-6B-AVROTO,TEST,8,5.360877905974886
124,CSO-10-5A-JANORO,TEST,5,5.543674887820423
124,CSO-9-4A-YVDITR,TEST,8,5.696652105240784
124,CSO-15-9B-ALRIHE,TEST,3,5.522283033733745
124,CDMS-11-6B-MAGIMU,TEST,9,5.644936295945669
124,CDMS-15-10A-SHEGA,TEST,7,5.588873953325714
124,CSO-15-10B-MEBUAR,TEST,8,5.5665410138978215
124,CSO-17-11A-NPAHE,TEST,6,5.545911254150245
124,CSO-15-11C-JETALO,TEST,5,5.564003598931559
124,CSO-16-11B-YAROMO,TEST,4,5.483590077305765
124,CDMS-11-6B-EAFESA,TEST,0,5.553804331241319
124,CSO-12-7A-IMERO,TEST,9,5.536685272974469
124,CSO-10-5A-JLCARI,TEST,9,5.507130212771773
124,CDMS-11-6B-JPSAMA,TEST,0,5.508307909368418
124,CDMS-15-10A-MAALCA,TEST,6,5.512984021889819
124,CSO-18-11A-ADBAHO,TEST,7,5.564981357732638
124,CSO-9-4A-DKVIMO,TEST,3,5.608483031950146
124,CSO-14-7B-EVEGO,TEST,1,5.5307405558566645
124,CDMS-15-10A-JJMACH,TEST,1,5.493466287408148
124,CSO-14-7B-EALHU,TEST,5,5.577010538874917
124,CSO-9-4A-GSBRCO,TEST,3,5.6351350455394975
124,CSO-15-9B-KSBEJA,TEST,13,5.61319848695474
124,CDMS-11-7C-IMOIB,TEST,3,5.523676973658187
124,CDMS-9-4A-CRAAG,TEST,14,5.669513102220959
124,CDMS-9-4C-SCAMO,TEST,1,5.483905990836154
124,CSO-12-6A-DGISE,TEST,2,5.51741879154594
125,CDMS-14-6B-KDCAHE,TEST,8,5.534510422953618
125,CSO-17-11C-MAPAMA,TEST,2,5.437176283006031
125,CDMS-9-5C-JDMADE,TEST,6,4.913279102035226
125,CSO-15-11C-JETALO,TEST,5,5.614080217302965
125,CSO-9-4A-GSBRCO,TEST,3,6.364450411409178
125,CSO-13-6B-JETAVE,TEST,9,6.045380070428137
125,CSO-8-4A-JRAAR,TEST,1,6.375077195282705
125,CDMS-11-6B-RSECA,TEST,1,5.63948045246063
125,CSO-16-9A-JALEMO,TEST,5,5.428568451408715
125,CSO-9-4A-LCOMO,TEST,3,5.067686266392777
125,CDMS-12-7C-MAROBE,TEST,2,5.102071728469589
125,CDMS-10-6B-JJMOBE,TEST,1,5.476208745998711
125,CSO-12-6B-GQULO,TEST,4,5.778448963241147
125,CSO-17-11B-CDBEBU,TEST,5,5.110904504975797
125,CSO-13-7A-JJATFL,TEST,7,5.473077167595506
125,CDMS-12-7C-DLOLO,TEST,10,5.779680471689213
125,CDMS-9-5C-SCAAG,TEST,10,5.657794393909005
125,CDMS-11-6A-DFVEBE,TEST,1,5.240278065735516
125,CSO-13-8A-VHODU,TEST,8,5.7728304005299
125,CDMS-10-5A-SZURO,TEST,5,5.488996749709151
125,CSO-14-8B-JLLORA,TEST,13,5.657612665734828
125,CDMS-8-4C-JDBUTU,TEST,3,6.159740495786597
125,CSO-16-11B-KRORE,TEST,3,5.314564504228305
125,CSO-10-4A-LRAVI,TEST,12,5.550817037324178
125,CDMS-8-4A-DBEVA,TEST,8,6.161732625663025
126,CSO-8-3A-DAPAVA,TEST,3,5.6245927539582
126,CSO-17-11C-JDAAG,TEST,3,5.584390208188906
126,CDMS-11-7C-SALMA,TEST,7,5.637015162180192
126,CSO-14-9B-MFEGA,TEST,11,5.569822141925783
126,CDMS-9-5C-SCAAG,TEST,10,5.552497323617786
126,CDMS-9-5C-JDMADE,TEST,6,5.441257393065196
126,CDMS-11-7C-ICARE,TEST,7,5.615469581047763
126,CSO-12-6A-DGISE,TEST,2,5.421033913883951
126,CSO-11-6A-FSOVRE,TEST,5,5.661815205290356
126,CSO-13-7A-KRAMA,TEST,6,5.590361476688278
126,CSO-12-6B-LJHEFE,TEST,2,5.64017189947162
126,CSO-11-5A-MDVOSPE,TEST,3,5.673811640578426
126,CDMS-12-7C-ARAHE,TEST,11,5.686464196123188
126,CDMS-11-6B-JFSAHE,TEST,3,5.582891170176397
126,CSO-11-6A-CAPAMU,TEST,1,5.527498342995111
126,CSO-16-9A-JPROSO,TEST,0,5.472123843674449
126,CSO-12-8A-YTOME,TEST,13,5.693159592679252
126,CDMS-10-5A-SZURO,TEST,5,5.556436152757177
126,CDMS-XX-6A-MAGICA,TEST,2,5.57985352978467
126,CDMS-11-7C-SPGAVE,TEST,5,5.493200097426611
126,CSO-10-4A-KCOMO,TEST,4,5.636898882881324
126,CDMS-9-4A-ILOSE,TEST,1,5.605838810394947
126,CDMS-12-6A-JSOTGU,TEST,10,5.565224532962384
126,CDMS-11-6B-LESTA,TEST,8,5.663905295299619
126,CSO-13-7A-CAPAMU,TEST,7,5.602935917873448
127,CSO-16-11A-JDMUVA,TEST,4,5.378123931738992
127,CSO-10-5A-JANORO,TEST,5,5.42137356116743
127,CSO-16-11B-KRORE,TEST,3,5.382800968138497
127,CSO-8-4A-ARAGR,TEST,10,5.299569588294447
127,CSO-13-7A-RXCHLU,TEST,1,5.706667344402861
127,CDMS-9-4A-TGAFR,TEST,2,5.634538863106922
127,CSO-18-9B-MAMOLO,TEST,1,5.142423047016277
127,CDMS-11-6B-EAFESA,TEST,0,5.481023093060355
127,CSO-11-6B-VCOMA,TEST,14,5.317015458237218
127,CSO-18-11A-ADBAHO,TEST,7,5.464086569183728
127,CSO-13-6B-LFMIES,TEST,8,5.417350419011544
127,CSO-16-10A-SARI,TEST,3,5.3877640646326626
127,CSO-12-6B-VPAMA,TEST,9,5.756154547941498
127,CSO-13-7A-KRAMA,TEST,6,5.489843029809231
127,CSO-15-11C-JETALO,TEST,5,5.516184207413115
127,CDMS-13-7C-SSOSLO,TEST,10,5.6177411591364805
127,CSO-13-6A-ANASA,TEST,3,5.187543322601769
127,CDMS-10-5C-MAORTO,TEST,12,5.776530175578676
127,CDMS-9-5C-JDMADE,TEST,6,5.19608101138006
127,CSO-13-7A-JJATFL,TEST,7,5.521430102007824
127,CSO-9-4A-EGCAMO,TEST,8,5.449316743732768
127,CDMS-11-6B-SCAPA,TEST,5,5.208706203169288
127,CSO-13-7A-YAMEZA,TEST,3,5.4004326109547005
127,CSO-13-8A-KIGAGU,TEST,2,5.673445088531806
127,CDMS-11-6A-DFVEBE,TEST,1,5.31551119040936
128,CDMS-11-6B-EROCO,TEST,6,6.110275580139518
128,CDMS-15-10A-JJMACH,TEST,1,5.209637769308789
128,CSO-13-8A-KIGAGU,TEST,2,5.2179974417173
128,CDMS-13-6B-JDTAHE,TEST,8,5.231537141175307
128,CSO-11-6A-CAPAMU,TEST,1,5.090555322238322
128,CDMS-12-7C-MAROBE,TEST,2,5.51487928113016
128,CDMS-14-6B-KDCAHE,TEST,8,5.161674639693565
128,CDMS-13-7C-MVEAR,TEST,9,5.533719111834918
128,CSO-9-4A-MLORO,TEST,3,5.92472830397153
128,CSO-16-9B-SJPAJI,TEST,7,6.075534096508567
128,CSO-11-5A-MTAGA,TEST,5,5.1293676598727505
128,CSO-14-9A-AEDCAGO,TEST,2,5.000109149695338
128,CSO-14-9B-MFEGA,TEST,11,5.457750767105989
128,CSO-16-9A-JSMAGU,TEST,9,5.734913892377616
128,CSO-9-4A-DVGATO,TEST,4,5.168100460629114
128,CSO-16-11A-VZAOR,TEST,1,4.602554922475565
128,CSO-13-9B-DMLLLU,TEST,10,5.897652134547226
128,CDMS-14-10A-IMORTO,TEST,6,5.572853693623412
128,CSO-17-11C-SARJA,TEST,3,5.910755772067062
128,CDMS-10-5C-ICAPA,TEST,7,6.063830396059842
