split,subject,set,y_true,y_pred
77,CSO-15-10B-YVBUAN,TEST,6,5.668995740813435
77,CSO-12-7B-DVAGRO,TEST,8,5.515234515261757
77,CDMS-11-6B-JDCHBA,TEST,3,5.454251091552183
77,CSO-13-8B-JEMABE,TEST,6,5.693996075954494
77,CSO-18-11A-ADBAHO,TEST,7,5.541345442678882
77,CSO-10-4A-LSCAVA,TEST,11,5.620381879180107
77,CSO-10-5A-JLCARI,TEST,9,5.503046406919561
77,CSO-16-10C-MAVAVE,TEST,4,5.624427940135468
77,CSO-9-4A-KEMOCO,TEST,2,5.703453853614525
78,CSO-12-6B-LJHEFE,TEST,2,5.626561516741766
78,CDMS-18-7C-VVECA,TEST,4,5.6456616033474925
78,CDMS-14-5A-LSDUCO,TEST,3,5.609921850784184
78,CDMS-12-7C-ARAHE,TEST,11,5.689404220707059
78,CDMS-12-6A-JSOTGU,TEST,10,5.464961360065154
78,CDMS-15-10A-SGOMO,TEST,4,5.485017228388608
78,CSO-11-6A-EROMO,TEST,7,5.745577477046922
78,CSO-12-6A-FJOVRE,TEST,1,5.5733879144555765
78,CDMS-11-6A-NMREPR,TEST,8,5.382858482122902
78,CDMS-14-6B-KDCAHE,TEST,8,5.578936700424176
78,CDMS-XX-5C-MJSARU,TEST,2,5.678815274504197
78,CDMS-13-7C-RAIZAC,TEST,4,5.55246722841656
78,CSO-16-10A-YKMUJO,TEST,5,5.481242847420779
78,CDMS-10-4A-JURAN,TEST,2,5.6566054314484635
78,CSO-11-6B-VCOMA,TEST,14,5.626578499121767
78,CDMS-14-10A-JCVANI,TEST,10,5.584648893923295
78,CSO-10-5A-JANORO,TEST,5,5.6478001942282585
78,CSO-16-11A-JAVABO,TEST,4,5.5278126122270885
78,CSO-16-10C-ACALGU,TEST,6,5.620785254319131
78,CDMS-9-5A-PAGACO,TEST,6,5.554032648039926
78,CDMS-11-7C-SALMA,TEST,7,5.44994261430141
78,CDMS-12-7C-MAROBE,TEST,2,5.600854183406805
78,CSO-16-9A-JSMAGU,TEST,9,5.555693216320221
78,CSO-17-11A-SPUVA,TEST,2,5.549341966733511
78,CDMS-11-7C-IMOIB,TEST,3,5.6153309369670215
78,CDMS-12-7C-CATRAR,TEST,6,5.625078228165678
79,CSO-12-6B-LJHEFE,TEST,2,5.5119225039405775
79,CSO-16-11B-YAROMO,TEST,4,5.49347468746826
79,CSO-10-5A-RVMOIB,TEST,4,5.544534738424097
79,CSO-15-9B-KSBEJA,TEST,13,5.44501005866043
79,CSO-12-7A-SCAHO,TEST,1,5.588087470044972
79,CSO-16-10A-YKMUJO,TEST,5,5.4602663196594925
79,CDMS-8-4A-DBEVA,TEST,8,5.597887786034458
79,CDMS-10-5A-HEPIHO,TEST,7,5.44780593457757
79,CDMS-12-6A-SROAL,TEST,10,5.462336091943834
79,CDMS-XX-6A-MAGICA,TEST,2,5.479985355792742
79,CDMS-10-5C-NBEMO,TEST,5,5.554635995277484
79,CDMS-11-6B-YLNIME,TEST,0,5.558386808173694
79,CSO-16-10A-SARI,TEST,3,5.547525259484905
79,CSO-15-10B-YVBUAN,TEST,6,5.608105618981794
79,CSO-11-6B-VCOMA,TEST,14,5.561085444573587
79,CSO-10-5A-DABRZA,TEST,3,5.669554149086501
79,CDMS-11-6B-VZAPE,TEST,8,5.364566496076123
79,CDMS-13-7C-RAIZAC,TEST,4,5.20045316356837
79,CSO-15-8A-VBMABR,TEST,12,5.466093613738624
79,CDMS-11-7C-SPGAVE,TEST,5,5.504660185921992
79,CDMS-9-5C-LVIZAC,TEST,2,5.719689062745944
79,CDMS-12-7C-DLOLO,TEST,10,5.610486766347464
79,CDMS-10-6B-JJMOBE,TEST,1,5.572848413400186
79,CSO-16-11A-JAVABO,TEST,4,5.477932040042114
79,CSO-14-8A-MCIDOS,TEST,7,5.696076153124487
79,CDMS-9-5C-MLOGO,TEST,5,5.761642011377923
80,CSO-9-4A-DKVIMO,TEST,3,5.454261421926863
80,CDMS-9-4A-TGAFR,TEST,2,5.55729488527476
80,CDMS-12-5A-SRIGO,TEST,7,5.467401668275232
80,CDMS-11-5A-MGTHAR,TEST,9,5.593437948059337
80,CSO-11-6A-CAPAMU,TEST,1,5.601072468247668
80,CDMS-9-4A-ILOSE,TEST,1,5.569685282864214
80,CSO-11-6B-ANREVA,TEST,5,5.521983127298324
80,CDMS-10-5C-DAAUSA,TEST,8,5.612241432486792
80,CDMS-12-7C-MAROBE,TEST,2,5.438820503238
80,CSO-13-7A-YBOSO,TEST,4,5.681847237801026
80,CSO-10-5A-JJSEMO,TEST,13,5.451108348121857
80,CDMS-15-10A-JJMACH,TEST,1,5.486590506533603
80,CSO-11-6B-LHFDLACH,TEST,7,5.691136409671255
80,CSO-16-11A-VZAOR,TEST,1,5.648887133886381
80,CSO-11-6B-RJGIHE,TEST,3,5.617049356645888
80,CDMS-10-5C-NBEMO,TEST,5,5.558449531421603
80,CSO-15-8B-KEPOGO,TEST,5,5.508631743355053
80,CSO-17-11A-JDAMO,TEST,3,5.516094738746216
80,CDMS-10-5C-MAORTO,TEST,12,5.6329561227028835
80,CSO-15-8A-VBMABR,TEST,12,5.460782886978166
80,CSO-16-10B-VVILI,TEST,13,5.472147954894491
80,CSO-15-9B-ALRIHE,TEST,3,5.389091536688743
80,CSO-15-9B-JCAPA,TEST,5,5.501560578067202
80,CSO-15-10C-ALBAHO,TEST,5,5.454029296230861
80,CSO-9-4A-GSBRCO,TEST,3,5.521501945356548
80,CSO-9-4A-EGCAMO,TEST,8,5.576113074038999
81,CDMS-15-10A-MAALCA,TEST,6,5.359388618108345
81,CSO-14-9A-HASACA,TEST,11,5.547561919378844
81,CSO-16-9A-JPROSO,TEST,0,5.505015561685655
81,CSO-13-9B-DMLLLU,TEST,10,5.630235607102021
81,CDMS-12-6B-SCLAG,TEST,14,5.640274684935434
81,CSO-11-6B-DISEMO,TEST,0,5.534377566925391
81,CSO-12-7A-ESALA,TEST,7,5.307629898805633
81,CSO-15-10A-MAARLO,TEST,4,5.766000811644062
81,CDMS-16-11B-NGABE,TEST,12,5.3594703940181905
81,CDMS-10-5A-KSRAGU,TEST,5,5.156549465112635
81,CSO-9-4A-MLORO,TEST,3,5.617447739586604
81,CDMS-11-4A-GACHSA,TEST,2,5.763869730970999
81,CSO-16-10C-ACALGU,TEST,6,5.452707349723422
81,CSO-10-5A-GZAMA,TEST,6,5.470111922421619
81,CSO-13-7A-YBOSO,TEST,4,5.707234990489978
81,CSO-13-7A-CDDITR,TEST,2,5.420388581206421
81,CSO-10-5A-ACAVA,TEST,4,5.351631034436562
81,CSO-15-9B-JCAPA,TEST,5,5.323548645662931
81,CDMS-11-5A-EAARCA,TEST,8,5.474944385135599
81,CSO-14-7B-EVEGO,TEST,1,5.510721798543224
81,CDMS-9-4C-SCAMO,TEST,1,5.41344630210302
81,CSO-17-11C-MCAAG,TEST,3,5.52705922814234
81,CDMS-XX-10A-VGILO,TEST,7,5.346025582910725
81,CDMS-11-6B-MAGIMU,TEST,9,5.60119801209555
81,CDMS-12-7C-VQURA,TEST,4,5.7867630301129145
81,CSO-15-10B-MEBUAR,TEST,8,5.496765555780975
82,CSO-16-9A-JALEMO,TEST,5,5.386151060077744
82,CDMS-10-6B-ASCACO,TEST,6,5.83158551489628
82,CDMS-10-5A-KSRAGU,TEST,5,5.02033540873121
82,CSO-9-4A-FAGIGA,TEST,9,5.010558226064058
82,CDMS-12-6A-FAROPA,TEST,5,5.196241894684774
82,CSO-11-5A-MDVOSPE,TEST,3,5.779224907952571
82,CSO-16-9B-SJPAJI,TEST,7,5.527391896766432
82,CSO-8-3A-KVPECO,TEST,7,5.697911241524727
82,CSO-12-7B-DVAGRO,TEST,8,5.452452989651307
82,CDMS-11-6B-JFSAHE,TEST,3,5.4313224764902515
82,CSO-14-9B-ERAGA,TEST,1,5.7227124505726215
82,CDMS-10-4A-JURAN,TEST,2,5.475023048015558
82,CSO-10-5A-MAARAN,TEST,4,5.939444815960059
82,CDMS-11-6B-RSECA,TEST,1,5.51258535448192
82,CSO-12-6B-VPAMA,TEST,9,5.497469093074682
82,CDMS-9-4C-SCAMO,TEST,1,5.671570149162797
82,CSO-18-11B-YLLRE,TEST,10,5.695333542137974
82,CDMS-12-6A-SROAL,TEST,10,5.541536124121863
82,CSO-17-10B-YCQUVE,TEST,4,5.79958506514169
82,CSO-11-6B-DISEMO,TEST,0,5.501314458591948
82,CDMS-11-4A-GACHSA,TEST,2,5.821068030369749
82,CSO-15-10A-LJRAGU,TEST,8,5.726605472841712
82,CSO-17-11C-SARJA,TEST,3,5.799729024066713
82,CSO-9-4A-MPAME,TEST,10,5.724089814607496
82,CSO-16-10C-MAVAVE,TEST,4,5.75002111609417
82,CDMS-12-7C-JSZAOR,TEST,5,5.112881635726729
83,CDMS-12-7C-VMAPA,TEST,4,5.389946830231607
83,CDMS-9-5A-PAGACO,TEST,6,5.601829503722459
83,CSO-12-6A-DGISE,TEST,2,5.780319380474381
83,CDMS-11-6A-DFVEBE,TEST,1,5.619630983494302
83,CDMS-11-7C-IMOIB,TEST,3,5.58084517916292
83,CDMS-13-7C-MVEAR,TEST,9,5.495252785234809
83,CDMS-10-5A-HEPIHO,TEST,7,5.435091741986202
83,CDMS-15-10A-MAALRI,TEST,5,5.610092175656245
83,CSO-13-8B-FCJISA,TEST,5,5.673414134010299
83,CSO-17-11A-RLPAIG,TEST,1,5.675116968166615
83,CSO-13-8A-MBUAN,TEST,3,5.457090696671605
83,CDMS-8-4A-DJAVDA,TEST,2,5.509548876509196
83,CSO-11-5A-MDVOSPE,TEST,3,5.460556229876025
83,CSO-10-4A-ICAPA,TEST,6,5.5509606958318995
83,CSO-13-6B-LJMAHU,TEST,8,5.361691800057108
83,CSO-12-7B-SMUGU,TEST,4,5.559163155154943
83,CSO-15-9B-AMSAGO,TEST,15,5.523234550003568
83,CDMS-13-7C-SSOSLO,TEST,10,5.691025410657301
83,CSO-13-7A-CDDITR,TEST,2,5.534933109682811
83,CSO-16-10A-SARI,TEST,3,5.569099698264821
83,CSO-12-7A-ESALA,TEST,7,5.393411027944612
83,CSO-10-5A-ARACA,TEST,0,5.590780532770614
83,CDMS-11-7C-SPGAVE,TEST,5,5.596428128409022
83,CSO-18-11B-YLLRE,TEST,10,5.558211298828341
83,CDMS-XX-5C-MPCAQU,TEST,9,5.572111215667327
83,CDMS-XX-10A-VGILO,TEST,7,5.555381736768097
84,CDMS-8-4A-DOSTR,TEST,9,5.511227059646133
84,CDMS-11-6B-EAFESA,TEST,0,5.465191527793055
84,CSO-12-7A-DALRE,TEST,8,5.440565515611698
84,CDMS-14-10A-JCVANI,TEST,10,5.644570242093823
84,CSO-10-5A-JANORO,TEST,5,5.613338600541157
84,CSO-16-11B-KRORE,TEST,3,5.515524535940977
84,CDMS-9-4A-TGAFR,TEST,2,5.528583139865274
84,CSO-13-6B-JETAVE,TEST,9,5.530931656130751
84,CDMS-12-7C-MAROBE,TEST,2,5.620268125114401
84,CSO-16-9A-JALEMO,TEST,5,5.639338536031292
84,CDMS-11-6B-AVROTO,TEST,8,5.589686068134182
84,CSO-11-6A-FSOVRE,TEST,5,5.5513941550648065
84,CSO-10-4A-ICAPA,TEST,6,5.650760544846287
84,CSO-13-8B-JEMABE,TEST,6,5.424559355043175
84,CDMS-14-5A-LSDUCO,TEST,3,5.558676946933826
84,CDMS-13-7C-RAIZAC,TEST,4,5.495132950796609
84,CDMS-11-6A-DFVEBE,TEST,1,5.469127148513687
84,CDMS-8-4C-JDBUTU,TEST,3,5.445909796849168
84,CSO-17-11A-SPUVA,TEST,2,5.566792372102032
84,CSO-17-10B-YCQUVE,TEST,4,5.624709538468344
84,CSO-17-11C-SARJA,TEST,3,5.630993618425099
84,CSO-9-4A-FAGIGA,TEST,9,5.4880560805122975
84,CDMS-12-6A-JSOTGU,TEST,10,5.473218174388998
84,CDMS-10-6B-JJMOBE,TEST,1,5.65473004580541
84,CSO-17-11A-DJAPA,TEST,7,5.52835850949645
84,CSO-11-6A-EROMO,TEST,7,5.673098498447956
85,CSO-11-6A-DSCACH,TEST,0,5.693945111807242
85,CSO-15-7B-JCRAGA,TEST,8,5.66532264392694
85,CSO-12-6B-VPAMA,TEST,9,5.756390122853815
85,CDMS-15-10A-AMALOS,TEST,5,5.363244728742767
85,CSO-17-11A-JDAMO,TEST,3,5.833099570910437
85,CSO-13-7A-CDDITR,TEST,2,5.617013172445957
85,CSO-11-6B-DISEMO,TEST,0,5.570704530812929
85,CSO-14-8A-MCIDOS,TEST,7,5.787537124307287
85,CSO-16-10B-VVILI,TEST,13,5.480809352961823
85,CSO-16-10A-SARI,TEST,3,5.714145409461836
85,CDMS-10-6B-ASCACO,TEST,6,5.830711024106276
85,CDMS-11-6A-DFVEBE,TEST,1,5.575615167803261
85,CDMS-11-6B-JLPENA,TEST,4,5.689296826609047
85,CDMS-11-6B-MAGIMU,TEST,9,5.727796826472081
85,CDMS-8-4A-LGOPA,TEST,6,5.7579622303498
85,CDMS-15-10A-SHEGA,TEST,7,5.667595791617217
85,CDMS-10-5A-KSRAGU,TEST,5,5.458913215286342
85,CSO-12-7B-SMUGU,TEST,4,5.70937078309792
85,CDMS-16-11B-NGABE,TEST,12,5.615003219504075
85,CSO-14-7A-MVEBE,TEST,10,5.661412024690453
85,CDMS-11-6B-EFRGR,TEST,3,5.901560580641824
85,CDMS-9-4A-ACDUTR,TEST,3,5.709272289951917
85,CDMS-11-6B-JMARME,TEST,5,5.6778887727425325
85,CSO-12-6A-DGISE,TEST,2,5.39303631839803
85,CSO-13-8A-KIGAGU,TEST,2,5.402995870914154
85,CSO-11-6B-SFLVA,TEST,8,5.556398730733612
86,CSO-11-6B-RJGIHE,TEST,3,5.58457837178523
86,CSO-15-8B-KEPOGO,TEST,5,5.520974862841104
86,CSO-13-8A-MJAGA,TEST,2,5.409535074403311
86,CSO-9-4A-SLOCA,TEST,4,5.688387847232906
86,CDMS-11-7C-ICARE,TEST,7,5.698098131758329
86,CDMS-8-4A-DOSTR,TEST,9,5.592960652561857
86,CSO-13-7A-CDDITR,TEST,2,5.495592188368158
86,CSO-10-4A-KCOMO,TEST,4,5.481536665071225
86,CSO-15-7B-JCRAGA,TEST,8,5.516794987154151
86,CDMS-12-6B-SCLAG,TEST,14,5.488305099089899
86,CDMS-9-5C-LVIZAC,TEST,2,5.68895639281094
86,CSO-10-5A-DABRZA,TEST,3,5.6665625609416175
86,CSO-12-7A-ESALA,TEST,7,5.517081488007458
86,CSO-13-7A-KRAMA,TEST,6,5.4155231731555595
86,CSO-16-10B-VVILI,TEST,13,5.427532732801589
86,CDMS-10-5C-JFALGI,TEST,10,5.62468935088687
86,CSO-10-5A-JLCARI,TEST,9,5.468240451730519
86,CDMS-10-5A-KSRAGU,TEST,5,5.35558397941113
86,CDMS-8-4A-LGOPA,TEST,6,5.750505666587906
86,CSO-17-11C-JDAAG,TEST,3,5.50822597189929
86,CDMS-9-5A-VVAAR,TEST,2,5.419112598362133
86,CDMS-12-6A-FAROPA,TEST,5,5.299788409752705
86,CSO-11-6B-LHFDLACH,TEST,7,5.7523603613996706
86,CDMS-XX-5C-MJSARU,TEST,2,5.410784614527838
86,CDMS-12-7C-MAROBE,TEST,2,5.441671045389025
86,CSO-11-5A-MDVOSPE,TEST,3,5.556337007054417
87,CDMS-15-10A-SHEGA,TEST,7,5.689026299998985
87,CSO-15-10C-SSCAMO,TEST,3,5.471690777846253
87,CSO-14-9A-JSMAAL,TEST,2,5.499554691083258
87,CSO-10-5A-IPECA,TEST,11,5.657278486109139
87,CSO-18-11B-YLLRE,TEST,10,5.590364643984552
87,CSO-11-6A-EROMO,TEST,7,5.46919391233232
87,CDMS-12-7C-VMAPA,TEST,4,5.488462173838144
87,CSO-10-5A-JLCARI,TEST,9,5.541202587337718
87,CSO-15-11C-JETALO,TEST,5,5.515191655417932
87,CSO-16-11B-KRORE,TEST,3,5.467703063069725
87,CDMS-12-6A-JGIGA,TEST,1,5.531450284281679
87,CDMS-8-4A-DJAVDA,TEST,2,5.60491757965821
87,CSO-9-4A-SLOCA,TEST,4,5.706343258684033
87,CSO-14-9A-AEDCAGO,TEST,2,5.51219336113253
87,CSO-8-3A-KVPECO,TEST,7,5.656010141087903
87,CSO-12-7A-JHEZA,TEST,9,5.550805518530445
87,CSO-8-3A-DAPAVA,TEST,3,5.539248498627867
87,CDMS-XX-6B-SPUCA,TEST,0,5.510855778014687
87,CSO-17-10A-YVGOCA,TEST,13,5.552000020446655
87,CSO-10-4A-ICAPA,TEST,6,5.602945864164672
87,CDMS-9-5A-ABERO,TEST,6,5.438791622853597
87,CSO-11-6A-FSOVRE,TEST,5,5.600459775319177
87,CDMS-9-4A-CARGA,TEST,3,5.598978598893513
87,CDMS-10-4A-JURAN,TEST,2,5.541914608913933
87,CSO-11-6B-LHFDLACH,TEST,7,5.510915842201458
87,CSO-13-8B-JEMABE,TEST,6,5.530278112768852
88,CSO-11-6B-RJGIHE,TEST,3,6.163298785150439
88,CSO-18-11A-ADBAHO,TEST,7,5.094502929534999
88,CDMS-9-4A-TGAFR,TEST,2,5.9188602492152524
88,CSO-16-9A-JSMAGU,TEST,9,5.452556063560559
88,CSO-16-10B-VVILI,TEST,13,5.1396791028381585
88,CSO-8-4A-JRAAR,TEST,1,5.492113002427548
88,CDMS-11-6B-JDCHBA,TEST,3,5.339198307829599
88,CDMS-11-6B-EFRGR,TEST,3,6.6704672662499656
88,CDMS-10-5C-NBEMO,TEST,5,5.571035451454011
88,CDMS-12-6A-FAROPA,TEST,5,4.457847745790407
88,CDMS-12-7C-MAROBE,TEST,2,5.13738783165556
88,CSO-9-4A-SLOCA,TEST,4,6.307437806737584
88,CSO-9-4A-KEMOCO,TEST,2,5.827500817926782
88,CSO-8-3A-DAPAVA,TEST,3,5.553165425485303
88,CSO-13-6A-ANASA,TEST,3,5.157358584512998
88,CSO-11-6A-EROMO,TEST,7,5.214416121764751
88,CDMS-8-4A-DOSTR,TEST,9,6.053825338071038
88,CDMS-14-6B-KDCAHE,TEST,8,5.778201558766369
88,CSO-11-5A-MTAGA,TEST,5,4.855438963905514
88,CSO-9-2A-EXMOCO,TEST,5,6.01060561937775
88,CDMS-9-4C-SCAMO,TEST,1,5.19771863893726
88,CSO-12-6A-DGISE,TEST,2,5.200007682007163
88,CSO-15-9B-KSBEJA,TEST,13,4.892600343552717
88,CSO-13-7A-KRAMA,TEST,6,4.885695613570685
88,CSO-13-7A-CAPAMU,TEST,7,5.622693883706749
88,CDMS-13-7C-MVEAR,TEST,9,4.96653397359656
89,CDMS-15-10A-SGOMO,TEST,4,5.573204861218478
89,CSO-14-9B-ERAGA,TEST,1,5.603831992128113
89,CDMS-11-6B-EROCO,TEST,6,5.710416236205587
89,CDMS-12-6A-JSOTGU,TEST,10,5.4324615223590484
89,CSO-16-11B-KRORE,TEST,3,5.475264702371596
89,CDMS-15-10A-JJMACH,TEST,1,5.6494562236395796
89,CSO-11-6B-LHFDLACH,TEST,7,5.276428028062523
89,CSO-9-4A-MLORO,TEST,3,5.644528474012965
89,CSO-10-5A-MAOSMO,TEST,2,5.589314561760214
89,CDMS-12-5A-SRIGO,TEST,7,5.502216944618581
89,CDMS-9-5C-MLOGO,TEST,5,5.530657343867265
89,CSO-15-10A-SFEGA,TEST,2,5.645567414711669
89,CSO-12-6A-FJOVRE,TEST,1,5.465907439189084
89,CSO-17-11A-NPAHE,TEST,6,5.695940632136402
89,CSO-16-10A-SMOUT,TEST,0,5.480627709458921
89,CDMS-10-5C-NBEMO,TEST,5,5.299384611046275
89,CDMS-9-5C-SCAAG,TEST,10,5.380487214114428
89,CDMS-12-6B-SCLAG,TEST,14,5.3990424492458144
89,CSO-9-4A-DVGATO,TEST,4,5.342903893230149
89,CSO-16-10A-MSACO,TEST,5,5.651813438419655
89,CDMS-11-5A-EAARCA,TEST,8,5.769691344991743
89,CDMS-14-5A-LSDUCO,TEST,3,5.573598540706096
89,CDMS-13-7C-SSOSLO,TEST,10,5.4891519174833086
89,CSO-18-11B-YLLRE,TEST,10,5.655648505752022
89,CSO-14-8A-MCIDOS,TEST,7,5.508179648986222
89,CSO-13-6A-ANASA,TEST,3,5.6082637555302695
90,CSO-16-11B-LLOZA,TEST,4,5.460320265239096
90,CSO-14-9B-MFEGA,TEST,11,5.569119372811478
90,CSO-14-7B-EVEGO,TEST,1,5.492332072451849
90,CSO-11-6B-ANREVA,TEST,5,5.513863851779713
90,CSO-15-9B-SJAGRO,TEST,3,5.51213139633633
90,CSO-11-5A-MTAGA,TEST,5,5.319561085868112
90,CSO-10-4A-LRAVI,TEST,12,5.675001816899781
90,CSO-13-7A-CDDITR,TEST,2,5.426601868177602
90,CDMS-10-5B-SRAJA,TEST,13,5.4442399179867005
90,CSO-13-8B-JEMABE,TEST,6,5.4780611202656475
90,CDMS-11-6B-EFRGR,TEST,3,5.587502068658079
90,CDMS-11-6B-JLPENA,TEST,4,5.521450557316094
90,CDMS-9-4C-SCAMO,TEST,1,5.488754402199025
90,CSO-15-10A-MAARLO,TEST,4,5.544187327926045
90,CDMS-11-7C-SALMA,TEST,7,5.491125570214041
90,CSO-16-11A-JDMUVA,TEST,4,5.439724251541676
90,CSO-14-8B-JLLORA,TEST,13,5.580659678894487
90,CDMS-13-6B-JDTAHE,TEST,8,5.518312620636103
90,CSO-15-10A-SFEGA,TEST,2,5.5347595704664485
90,CSO-8-3A-AIPRBR,TEST,0,5.501654766671741
90,CDMS-17-10A-ASSAMO,TEST,6,5.506742115755266
90,CSO-15-10C-ALBAHO,TEST,5,5.3684747060930835
90,CDMS-XX-6A-MAGICA,TEST,2,5.455200040316821
90,CSO-11-6B-LHFDLACH,TEST,7,5.581741070062145
90,CSO-11-6A-EROMO,TEST,7,5.503805461316876
90,CSO-10-5A-JJSEMO,TEST,13,5.454603577284037
91,CDMS-11-6B-YLNIME,TEST,0,5.5693689053855975
91,CDMS-9-5A-PAGACO,TEST,6,5.453442316353225
91,CDMS-XX-6A-MAGICA,TEST,2,5.468793046463346
91,CSO-17-10B-YCQUVE,TEST,4,5.636213359872459
91,CDMS-10-6B-JJMOBE,TEST,1,5.5707952758881385
91,CSO-16-11A-VZAOR,TEST,1,5.563754170413217
91,CSO-11-6B-VCOMA,TEST,14,5.505498535122636
91,CSO-14-8A-AQUMA,TEST,3,5.611540118798775
91,CDMS-11-7C-ICARE,TEST,7,5.672812988897699
91,CDMS-8-4A-DOSTR,TEST,9,5.543625023660441
91,CDMS-16-10A-SGALO,TEST,7,5.56448401329784
91,CSO-12-7A-DALRE,TEST,8,5.638058341458231
91,CSO-15-10C-SSCAMO,TEST,3,5.541037163288532
91,CDMS-9-4A-CARGA,TEST,3,5.474450931369003
91,CSO-15-7B-JCRAGA,TEST,8,5.545066855324565
91,CSO-14-7B-EALHU,TEST,5,5.5976984540116455
91,CSO-13-7A-YBOSO,TEST,4,5.5729079932581875
91,CSO-13-7A-CDDITR,TEST,2,5.455898037338475
91,CSO-12-7A-IMERO,TEST,9,5.589308219883871
91,CSO-9-4A-SLOCA,TEST,4,5.702970960182794
91,CDMS-11-6B-JACUPE,TEST,9,5.504639781952706
91,CSO-10-5A-GZAMA,TEST,6,5.5187390601412005
91,CDMS-10-5A-SROPU,TEST,6,5.422819651060278
91,CDMS-11-5A-MGTHAR,TEST,9,5.604251246786371
91,CDMS-11-6B-MMAMO,TEST,2,5.42836821026899
91,CSO-15-11C-JETALO,TEST,5,5.575592263401526
92,CDMS-11-6B-EROCO,TEST,6,5.68577827836735
92,CSO-17-10B-EHECO,TEST,8,5.4506443811480345
92,CSO-10-5A-DABRZA,TEST,3,5.7142867678067955
92,CSO-12-6B-VPAMA,TEST,9,5.510012891778258
92,CSO-15-9B-RMCHLU,TEST,5,5.662638729050955
92,CSO-8-3A-AIPRBR,TEST,0,5.590147153894413
92,CSO-12-6A-DGISE,TEST,2,5.51718232784772
92,CSO-14-7B-EVEGO,TEST,1,5.599010910601877
92,CDMS-13-7C-MVEAR,TEST,9,5.476061382338224
92,CDMS-XX-5C-MJSARU,TEST,2,5.548030986467645
92,CSO-9-4A-AGAPE,TEST,1,5.680554789197145
92,CSO-15-10B-YVBUAN,TEST,6,5.636449415562211
92,CDMS-13-7C-SSOSLO,TEST,10,5.645661570170531
92,CDMS-8-4A-DOSTR,TEST,9,5.680768382293798
92,CSO-17-11A-JDAMO,TEST,3,5.57634342679755
92,CDMS-15-11B-JEMOLO,TEST,6,5.532696818555897
92,CSO-13-6A-ANASA,TEST,3,5.53898310390351
92,CSO-14-8A-AQUMA,TEST,3,5.690534135207709
92,CSO-8-4A-JRAAR,TEST,1,5.596491766175277
92,CSO-14-9A-HASACA,TEST,11,5.6615360935316685
92,CSO-16-11B-YAROMO,TEST,4,5.657876017187689
92,CSO-15-10B-MEBUAR,TEST,8,5.761668300277461
92,CDMS-11-6B-MEBRTA,TEST,8,5.529647650175059
92,CSO-15-10C-ALBAHO,TEST,5,5.51975360782847
92,CDMS-11-7C-SALMA,TEST,7,5.563334620700456
92,CSO-9-4A-GSBRCO,TEST,3,5.535656858753279
93,CSO-15-10A-LJRAGU,TEST,8,5.59853486430564
93,CDMS-14-5A-LSDUCO,TEST,3,5.64674529143241
93,CSO-13-7A-CAPAMU,TEST,7,5.504831353900223
93,CDMS-15-10A-JJMACH,TEST,1,5.521738625221009
93,CSO-14-7B-EALHU,TEST,5,5.6775814985360284
93,CSO-8-3A-DAPAVA,TEST,3,5.565456911335188
93,CSO-13-8A-MGAHE,TEST,12,5.564396851800056
93,CDMS-13-6B-ASUMO,TEST,1,5.586298395482502
93,CSO-11-6B-RJGIHE,TEST,3,5.540621542267968
93,CDMS-10-5C-NBEMO,TEST,5,5.51387070237536
93,CSO-15-10A-SFEGA,TEST,2,5.6070683989028955
93,CSO-10-5A-RVMOIB,TEST,4,5.543772498727625
93,CSO-15-10B-MEBUAR,TEST,8,5.610812673995326
93,CDMS-11-6B-EROCO,TEST,6,5.618159342256883
93,CDMS-XX-6B-SPUCA,TEST,0,5.569464574007299
93,CSO-11-6A-DSCACH,TEST,0,5.555153221244516
93,CSO-10-4A-LSCAVA,TEST,11,5.687700663253231
93,CSO-9-4A-EGCAMO,TEST,8,5.589560711788023
93,CSO-16-10A-YKMUJO,TEST,5,5.532626665073629
93,CSO-17-10A-YVGOCA,TEST,13,5.595526046042501
93,CSO-15-10B-YVBUAN,TEST,6,5.6326157647436785
93,CDMS-12-6A-SROAL,TEST,10,5.529115770477749
93,CSO-9-4A-DKVIMO,TEST,3,5.518872543778003
93,CSO-15-10C-SSCAMO,TEST,3,5.562310454102066
93,CSO-13-9B-DMLLLU,TEST,10,5.6143371284805665
93,CDMS-11-6B-JPSAMA,TEST,0,5.58759828992909
94,CSO-15-10A-SFEGA,TEST,2,5.60294119850528
94,CDMS-12-6A-JGIGA,TEST,1,5.606661042553514
94,CDMS-9-5C-SCAAG,TEST,10,5.526965178649868
94,CSO-10-4A-KCOMO,TEST,4,5.658290027960319
94,CSO-16-10C-MAVAVE,TEST,4,5.601022182129597
94,CDMS-12-7C-MAROBE,TEST,2,5.592051451401147
94,CSO-16-11A-JDMUVA,TEST,4,5.579650311632118
94,CSO-17-11C-JDAAG,TEST,3,5.591332241296236
94,CSO-13-8A-MBUAN,TEST,3,5.565982051587371
94,CDMS-11-6B-JPSAMA,TEST,0,5.627849000425085
94,CSO-9-4A-FAGIGA,TEST,9,5.465510635503845
94,CSO-10-5A-MAARAN,TEST,4,5.608947223027702
94,CSO-11-6A-FSOVRE,TEST,5,5.559312725048234
94,CDMS-12-6A-FAROPA,TEST,5,5.535943216352987
94,CSO-14-8A-MCIDOS,TEST,7,5.532530534343548
