file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-17-11A-NPAHE,6,13,38,52,7,0,0,0,0,22,1,1.368421052631579,0.03698435277382646,5.0,2.463203463203463,0.5426406926406927
CSO-17-11A-NPAHE,7,13,36,54,7,0,0,0,0,22,1,1.5,0.04285714285714286,5.0,2.463203463203463,0.5426406926406927
CSO-17-11A-NPAHE,8,13,34,48,5,0,0,0,0,20,1,1.411764705882353,0.0427807486631016,5.0,2.405263157894737,0.5134920634920634
CSO-17-11A-NPAHE,9,13,35,52,6,0,0,0,0,22,1,1.4857142857142858,0.043697478991596636,4.0,2.324675324675325,0.628099173553719
CSO-17-11A-NPAHE,10,13,35,53,5,0,0,0,0,29,1,1.5142857142857142,0.04453781512605042,6.0,2.7241379310344827,0.5214096248579007
CSO-17-11A-NPAHE,11,13,37,59,7,0,0,0,0,31,1,1.5945945945945945,0.044294294294294295,5.0,2.7698924731182797,0.5345622119815668
CSO-17-11A-NPAHE,12,13,35,56,6,0,0,0,0,31,1,1.6,0.047058823529411764,5.0,2.7806451612903227,0.46021505376344085
CSO-17-11A-NPAHE,13,13,36,55,7,0,0,0,0,28,1,1.5277777777777777,0.04365079365079365,5.0,2.7857142857142856,0.42141548927263217
CSO-17-11A-NPAHE,14,13,35,53,5,0,0,0,0,29,1,1.5142857142857142,0.04453781512605042,6.0,2.91871921182266,0.4095835199283475
CSO-17-11A-NPAHE,15,13,38,62,6,0,0,0,0,32,1,1.631578947368421,0.044096728307254626,6.0,2.806451612903226,0.3977678571428571
CSO-17-11A-NPAHE,16,13,39,57,5,0,0,0,0,33,1,1.4615384615384615,0.038461538461538464,6.0,2.7765151515151514,0.3585202676111767
CSO-17-11A-RLPAIG,0,13,32,34,1,0,0,0,0,14,1,1.0625,0.034274193548387094,4.0,2.2527472527472527,0.5363945578231293
CSO-17-11A-RLPAIG,1,13,34,35,1,0,0,0,0,14,1,1.0294117647058822,0.031194295900178252,4.0,2.2527472527472527,0.5363945578231293
CSO-17-11A-RLPAIG,2,13,34,35,1,0,0,0,0,14,1,1.0294117647058822,0.031194295900178252,4.0,2.2527472527472527,0.5363945578231293
CSO-17-11A-RLPAIG,3,13,34,40,3,0,0,0,0,16,1,1.1764705882352942,0.035650623885918005,4.0,2.316666666666667,0.4690972222222222
CSO-17-11A-RLPAIG,4,13,32,36,4,0,0,0,0,11,1,1.125,0.036290322580645164,4.0,2.0,0.5173160173160173
CSO-17-11A-RLPAIG,5,13,29,33,6,0,0,0,0,8,1,1.1379310344827587,0.04064039408866995,3.0,1.7142857142857142,0.43333333333333335
CSO-17-11A-RLPAIG,6,13,28,35,7,0,0,0,0,10,1,1.25,0.046296296296296294,4.0,2.022222222222222,0.3466666666666667
CSO-17-11A-RLPAIG,7,13,25,33,8,0,0,0,0,8,1,1.32,0.055,3.0,1.6785714285714286,0.5416666666666666
CSO-17-11A-RLPAIG,8,13,25,37,11,0,0,0,0,8,1,1.48,0.06166666666666667,3.0,1.6071428571428572,0.5
CSO-17-11A-RLPAIG,9,13,25,36,8,0,0,0,0,16,1,1.44,0.06,5.0,2.5166666666666666,0.49970238095238095
CSO-17-11A-RLPAIG,10,13,23,34,7,0,0,0,0,16,1,1.4782608695652173,0.06719367588932806,5.0,2.5166666666666666,0.49970238095238095
CSO-17-11A-RLPAIG,11,13,23,33,7,0,0,0,0,14,1,1.434782608695652,0.06521739130434782,5.0,2.3846153846153846,0.45442176870748296
CSO-17-11A-RLPAIG,12,13,23,33,7,0,0,0,0,14,1,1.434782608695652,0.06521739130434782,5.0,2.3846153846153846,0.45442176870748296
CSO-17-11A-RLPAIG,13,13,21,30,7,0,0,0,0,12,1,1.4285714285714286,0.07142857142857142,5.0,2.303030303030303,0.3638888888888889
CSO-17-11A-RLPAIG,14,13,19,29,7,0,0,0,0,12,1,1.5263157894736843,0.0847953216374269,5.0,2.303030303030303,0.3638888888888889
CSO-17-11A-RLPAIG,15,13,20,31,7,0,0,0,0,13,1,1.55,0.08157894736842106,4.0,2.1794871794871793,0.5150183150183151
CSO-17-11A-RLPAIG,16,13,20,27,5,0,0,0,0,13,1,1.35,0.07105263157894737,4.0,2.2051282051282053,0.48937728937728936
CSO-17-11A-RLPAIG,17,13,18,26,5,0,0,0,0,13,1,1.4444444444444444,0.08496732026143791,4.0,2.2051282051282053,0.48937728937728936
CSO-17-11A-RLPAIG,18,13,19,25,4,0,0,0,0,12,1,1.3157894736842106,0.07309941520467836,4.0,2.1666666666666665,0.5333333333333333
CSO-17-11A-RLPAIG,19,13,21,23,1,0,0,0,0,12,1,1.0952380952380953,0.05476190476190476,4.0,2.1666666666666665,0.5333333333333333
CSO-17-11A-SPUVA,0,13,32,38,8,0,0,0,0,20,1,1.1875,0.038306451612903226,4.0,2.4842105263157896,0.27714285714285714
CSO-17-11A-SPUVA,1,13,30,39,11,0,0,0,0,17,1,1.3,0.04482758620689655,4.0,2.323529411764706,0.26937441643323995
CSO-17-11A-SPUVA,2,13,30,35,10,0,0,0,0,17,1,1.1666666666666667,0.040229885057471264,4.0,2.5661764705882355,0.1215686274509804
CSO-17-11A-SPUVA,3,13,31,36,10,0,0,0,0,17,1,1.1612903225806452,0.03870967741935484,4.0,2.5808823529411766,0.12044817927170867
CSO-17-11B-CDBEBU,0,13,31,25,2,0,0,0,0,9,1,0.8064516129032258,0.026881720430107527,3.0,1.9166666666666667,0.5962962962962962
CSO-17-11B-CDBEBU,1,13,30,29,5,0,0,0,0,10,1,0.9666666666666667,0.03333333333333333,3.0,1.9111111111111112,0.5066666666666666
CSO-17-11B-CDBEBU,2,13,28,28,5,0,0,0,0,10,1,1.0,0.037037037037037035,3.0,1.9111111111111112,0.5066666666666666
CSO-17-11B-CDBEBU,3,13,26,25,5,0,0,0,0,8,1,0.9615384615384616,0.038461538461538464,3.0,1.75,0.4
CSO-17-11B-CDBEBU,4,13,24,26,5,0,0,0,0,10,1,1.0833333333333333,0.04710144927536232,3.0,1.8888888888888888,0.3823809523809524
CSO-17-11B-CDBEBU,5,13,21,25,5,0,0,0,0,11,1,1.1904761904761905,0.05952380952380952,4.0,2.0727272727272728,0.3476190476190476
CSO-17-11B-CDBEBU,6,13,25,28,4,0,0,0,0,11,1,1.12,0.04666666666666667,4.0,2.0727272727272728,0.3476190476190476
CSO-17-11B-CDBEBU,7,13,27,31,4,0,0,0,0,14,1,1.1481481481481481,0.04415954415954416,4.0,2.1868131868131866,0.40476190476190477
CSO-17-11B-CDBEBU,8,13,28,33,4,0,0,0,0,20,1,1.1785714285714286,0.04365079365079365,6.0,2.6789473684210527,0.39492063492063495
CSO-17-11B-CDBEBU,9,13,26,32,4,0,0,0,0,20,1,1.2307692307692308,0.04923076923076923,6.0,2.6789473684210527,0.39492063492063495
CSO-17-11C-JDAAG,0,13,32,29,1,0,0,0,0,12,1,0.90625,0.029233870967741934,4.0,2.257575757575758,0.5555555555555556
CSO-17-11C-JDAAG,1,13,32,29,1,0,0,0,0,12,1,0.90625,0.029233870967741934,4.0,2.257575757575758,0.5555555555555556
CSO-17-11C-JDAAG,2,13,31,25,0,0,0,0,0,8,1,0.8064516129032258,0.026881720430107527,3.0,1.8928571428571428,0.42083333333333334
CSO-17-11C-JDAAG,3,13,28,22,0,0,0,0,0,8,1,0.7857142857142857,0.0291005291005291,3.0,1.8928571428571428,0.42083333333333334
CSO-17-11C-JDAAG,4,13,27,22,0,0,0,0,0,8,1,0.8148148148148148,0.03133903133903134,3.0,1.8928571428571428,0.42083333333333334
CSO-17-11C-JDAAG,5,13,25,20,0,0,0,0,0,8,1,0.8,0.03333333333333333,3.0,1.8928571428571428,0.42083333333333334
CSO-17-11C-JDAAG,6,13,29,25,1,0,0,0,0,14,1,0.8620689655172413,0.03078817733990148,6.0,2.769230769230769,0.31020408163265306
CSO-17-11C-JDAAG,7,13,29,27,1,0,0,0,0,14,1,0.9310344827586207,0.0332512315270936,6.0,2.769230769230769,0.31020408163265306
CSO-17-11C-JDAAG,8,13,27,24,1,0,0,0,0,11,1,0.8888888888888888,0.03418803418803419,5.0,2.5454545454545454,0.21818181818181817
CSO-17-11C-JDAAG,9,13,27,25,1,0,0,0,0,11,1,0.9259259259259259,0.03561253561253561,5.0,2.381818181818182,0.4
CSO-17-11C-JDAAG,10,13,28,26,0,0,0,0,0,13,1,0.9285714285714286,0.03439153439153439,5.0,2.423076923076923,0.4622710622710623
CSO-17-11C-JDAAG,11,13,28,28,0,0,0,0,0,14,1,1.0,0.037037037037037035,4.0,2.3516483516483517,0.4362244897959183
CSO-17-11C-JDAAG,12,13,26,27,0,0,0,0,0,15,1,1.0384615384615385,0.04153846153846154,4.0,2.4095238095238094,0.39825396825396825
CSO-17-11C-JDAAG,13,13,27,29,0,0,0,0,0,16,1,1.0740740740740742,0.04131054131054131,4.0,2.3666666666666667,0.4947916666666667
CSO-17-11C-JDAAG,14,13,28,29,0,0,0,0,0,15,1,1.0357142857142858,0.03835978835978836,4.0,2.361904761904762,0.5301587301587302
CSO-17-11C-JDAAG,15,13,30,30,0,0,0,0,0,15,1,1.0,0.034482758620689655,4.0,2.361904761904762,0.5301587301587302
CSO-17-11C-JDAAG,16,13,30,30,0,0,0,0,0,15,1,1.0,0.034482758620689655,4.0,2.361904761904762,0.5301587301587302
CSO-17-11C-JDAAG,17,13,31,30,0,0,0,0,0,15,1,0.967741935483871,0.03225806451612903,4.0,2.361904761904762,0.5301587301587302
CSO-17-11C-JDAAG,18,13,32,30,0,0,0,0,0,14,1,0.9375,0.03024193548387097,4.0,2.2527472527472527,0.5680272108843537
CSO-17-11C-MAPAMA,0,13,32,36,7,0,0,0,0,18,1,1.125,0.036290322580645164,6.0,2.7908496732026142,0.20978835978835977
CSO-17-11C-MAPAMA,1,13,32,36,7,0,0,0,0,15,1,1.125,0.036290322580645164,5.0,2.4952380952380953,0.2584126984126984
CSO-17-11C-MAPAMA,2,13,31,35,7,0,0,0,0,14,1,1.1290322580645162,0.03763440860215054,5.0,2.5714285714285716,0.29523809523809524
CSO-17-11C-MAPAMA,3,13,33,30,2,0,0,0,0,7,1,0.9090909090909091,0.028409090909090908,3.0,1.8571428571428572,0.3
CSO-17-11C-MAPAMA,4,13,35,33,2,0,0,0,0,8,1,0.9428571428571428,0.02773109243697479,3.0,1.8571428571428572,0.175
CSO-17-11C-MAPAMA,5,13,37,39,2,0,0,0,0,23,1,1.054054054054054,0.02927927927927928,7.0,3.3794466403162056,0.22318840579710147
CSO-17-11C-MAPAMA,6,13,38,42,2,0,0,0,0,24,1,1.105263157894737,0.029871977240398292,7.0,3.300724637681159,0.28789682539682543
CSO-17-11C-MAPAMA,7,13,38,40,2,0,0,0,0,22,1,1.0526315789473684,0.02844950213371266,7.0,3.1471861471861473,0.31471861471861473
CSO-17-11C-MAPAMA,8,13,38,44,4,0,0,0,0,23,1,1.1578947368421053,0.031294452347083924,6.0,2.9367588932806323,0.37929606625258794
CSO-17-11C-MCAAG,0,13,21,22,5,0,2,0,0,9,1,1.0476190476190477,0.05238095238095238,3.0,1.9444444444444444,0.0
CSO-17-11C-MCAAG,1,13,19,22,6,0,2,0,0,9,1,1.1578947368421053,0.06432748538011696,3.0,1.9444444444444444,0.0
CSO-17-11C-MCAAG,2,13,19,23,7,0,2,0,0,9,1,1.2105263157894737,0.06725146198830409,3.0,1.9444444444444444,0.0
CSO-17-11C-MCAAG,3,13,19,19,3,0,1,0,0,9,1,1.0,0.05555555555555555,3.0,1.9444444444444444,0.0
CSO-17-11C-MCAAG,4,13,18,18,3,0,1,0,0,8,1,1.0,0.058823529411764705,3.0,1.9285714285714286,0.0
CSO-17-11C-MCAAG,5,13,21,18,1,0,0,0,0,8,1,0.8571428571428571,0.04285714285714286,3.0,1.9285714285714286,0.0
CSO-17-11C-MCAAG,6,13,21,20,1,0,0,0,0,15,1,0.9523809523809523,0.047619047619047616,7.0,3.057142857142857,0.19206349206349208
CSO-17-11C-MCAAG,7,13,22,22,1,0,0,0,0,15,1,1.0,0.047619047619047616,7.0,3.057142857142857,0.19206349206349208
CSO-17-11C-MCAAG,8,13,21,22,2,0,0,0,0,14,1,1.0476190476190477,0.05238095238095238,6.0,2.934065934065934,0.20578231292517007
CSO-17-11C-MCAAG,9,13,23,24,3,0,0,0,0,14,1,1.0434782608695652,0.04743083003952569,6.0,2.934065934065934,0.20578231292517007
CSO-17-11C-MCAAG,10,13,23,24,3,0,0,0,0,14,1,1.0434782608695652,0.04743083003952569,6.0,2.934065934065934,0.20578231292517007
CSO-17-11C-MCAAG,11,13,22,21,2,0,0,0,0,13,1,0.9545454545454546,0.045454545454545456,6.0,2.948717948717949,0.10622710622710622
CSO-17-11C-MCAAG,12,13,24,22,2,0,0,0,0,13,1,0.9166666666666666,0.03985507246376811,6.0,2.948717948717949,0.10622710622710622
CSO-17-11C-MCAAG,13,13,24,22,2,0,0,0,0,13,1,0.9166666666666666,0.03985507246376811,5.0,2.8205128205128207,0.10622710622710622
CSO-17-11C-MCAAG,14,13,27,23,2,0,0,0,0,10,1,0.8518518518518519,0.03276353276353276,3.0,1.9111111111111112,0.13690476190476192
CSO-17-11C-MCAAG,15,13,27,26,2,0,0,0,0,14,1,0.9629629629629629,0.037037037037037035,5.0,2.5274725274725274,0.2758503401360544
CSO-17-11C-MCAAG,16,13,28,26,2,0,0,0,0,13,1,0.9285714285714286,0.03439153439153439,5.0,2.5128205128205128,0.3
CSO-17-11C-MCAAG,17,13,29,27,2,0,0,0,0,14,1,0.9310344827586207,0.0332512315270936,5.0,2.5714285714285716,0.2761904761904762
CSO-17-11C-MCAAG,18,13,28,25,1,0,0,0,0,13,1,0.8928571428571429,0.03306878306878307,4.0,2.423076923076923,0.3487179487179487
CSO-17-11C-MCAAG,19,13,27,25,1,0,0,0,0,14,1,0.9259259259259259,0.03561253561253561,4.0,2.4395604395604398,0.26904761904761904
CSO-17-11C-MCAAG,20,13,27,25,1,0,0,0,0,17,1,0.9259259259259259,0.03561253561253561,5.0,2.713235294117647,0.21652661064425768
CSO-17-11C-MCAAG,21,13,32,32,1,0,0,0,0,16,1,1.0,0.03225806451612903,5.0,2.4166666666666665,0.3086309523809524
CSO-17-11C-MCAAG,22,13,31,34,0,0,0,0,0,23,1,1.096774193548387,0.03655913978494624,7.0,3.16600790513834,0.3581780538302277
CSO-17-11C-MCAAG,23,13,34,38,0,0,0,0,0,26,1,1.1176470588235294,0.0338680926916221,7.0,3.267692307692308,0.31025641025641026
CSO-17-11C-MCAAG,24,13,34,39,0,0,0,0,0,26,1,1.1470588235294117,0.034759358288770054,7.0,3.246153846153846,0.32716727716727717
CSO-17-11C-MCAAG,25,13,38,44,0,0,0,0,0,30,1,1.1578947368421053,0.031294452347083924,6.0,3.1655172413793102,0.33798941798941795
CSO-17-11C-MCAAG,26,13,41,46,0,0,0,0,0,31,1,1.1219512195121952,0.02804878048780488,6.0,3.161290322580645,0.3259228226970163
CSO-17-11C-SARJA,0,13,22,23,2,0,0,0,0,9,1,1.0454545454545454,0.049783549783549784,4.0,2.0,0.437037037037037
CSO-17-11C-SARJA,1,13,23,26,3,0,0,0,0,10,1,1.1304347826086956,0.05138339920948617,4.0,2.111111111111111,0.6266666666666667
CSO-17-11C-SARJA,2,13,24,23,3,0,0,0,0,8,1,0.9583333333333334,0.041666666666666664,4.0,2.142857142857143,0.5625
CSO-17-11C-SARJA,3,13,23,25,5,0,0,0,0,7,1,1.0869565217391304,0.04940711462450593,4.0,1.9523809523809523,0.4523809523809524
CSO-17-11C-SARJA,4,13,22,26,5,0,0,0,0,9,1,1.1818181818181819,0.05627705627705628,4.0,2.111111111111111,0.3814814814814815
CSO-17-11C-SARJA,5,13,25,30,5,0,0,0,0,9,1,1.2,0.05,4.0,2.111111111111111,0.3814814814814815
CSO-17-11C-SARJA,6,13,23,27,5,0,0,0,0,7,1,1.173913043478261,0.0533596837944664,3.0,1.8571428571428572,0.3
CSO-17-11C-SARJA,7,13,24,28,4,0,0,0,0,14,1,1.1666666666666667,0.050724637681159424,6.0,2.868131868131868,0.4095238095238095
CSO-17-11C-SARJA,8,13,26,31,4,0,0,0,0,16,1,1.1923076923076923,0.047692307692307694,6.0,2.9,0.475
CSO-17-11C-SARJA,9,13,25,33,4,0,0,0,0,17,1,1.32,0.055,5.0,2.389705882352941,0.5658263305322129
CSO-17-11C-SARJA,10,13,28,36,3,0,0,0,0,20,1,1.2857142857142858,0.047619047619047616,5.0,2.4,0.577478354978355
CSO-17-11C-SARJA,11,13,27,36,3,0,0,0,0,21,1,1.3333333333333333,0.05128205128205128,5.0,2.466666666666667,0.5341063698206556
CSO-18-11A-ADBAHO,0,13,31,38,3,0,1,0,0,22,1,1.2258064516129032,0.04086021505376344,8.0,3.2294372294372296,0.3564935064935065
CSO-18-11A-ADBAHO,1,13,30,37,4,0,1,0,0,18,1,1.2333333333333334,0.04252873563218391,6.0,2.7777777777777777,0.344973544973545
CSO-18-11A-ADBAHO,2,13,28,28,2,0,0,0,0,8,1,1.0,0.037037037037037035,3.0,1.75,0.65
CSO-18-11A-ADBAHO,3,13,26,23,2,0,0,0,0,5,1,0.8846153846153846,0.03538461538461538,2.0,1.4,0.6
CSO-18-11A-ADBAHO,4,13,32,34,3,0,0,0,0,18,1,1.0625,0.034274193548387094,6.0,3.111111111111111,0.26521164021164023
CSO-18-11A-ADBAHO,5,13,34,36,2,0,0,0,0,19,1,1.0588235294117647,0.03208556149732621,6.0,3.0292397660818713,0.30927318295739353
CSO-18-11A-ADBAHO,6,13,32,35,2,0,0,0,0,18,1,1.09375,0.03528225806451613,6.0,2.954248366013072,0.3264550264550265
CSO-18-11B-YLLRE,0,13,30,46,7,0,0,0,0,26,1,1.5333333333333334,0.052873563218390804,7.0,2.993846153846154,0.4942002442002442
CSO-18-11B-YLLRE,1,13,33,43,5,0,0,0,0,25,1,1.303030303030303,0.04071969696969697,7.0,2.9833333333333334,0.44888888888888884
CSO-18-11B-YLLRE,2,13,33,43,5,0,0,0,0,23,1,1.303030303030303,0.04071969696969697,7.0,2.909090909090909,0.41690821256038646
CSO-18-11B-YLLRE,3,13,38,46,5,0,0,0,0,24,1,1.2105263157894737,0.032716927453769556,7.0,2.971014492753623,0.399537037037037
CSO-18-11B-YLLRE,4,13,41,49,5,0,0,0,0,27,1,1.1951219512195121,0.029878048780487804,7.0,3.0,0.3780022446689113
CSO-18-11B-YLLRE,5,13,44,53,5,0,0,0,0,30,1,1.2045454545454546,0.028012684989429177,7.0,2.974712643678161,0.3845843045843046
CSO-18-11B-YLLRE,6,13,45,55,5,0,0,0,0,35,1,1.2222222222222223,0.027777777777777776,8.0,3.2857142857142856,0.4056933542647828
CSO-18-11B-YLLRE,7,13,46,54,4,0,0,0,0,36,1,1.173913043478261,0.02608695652173913,8.0,3.3603174603174604,0.37055167055167054
CSO-18-11B-YLLRE,8,13,46,58,5,0,0,0,0,38,1,1.2608695652173914,0.028019323671497585,7.0,3.278805120910384,0.3747331615752668
CSO-18-11B-YLLRE,9,13,41,54,5,0,0,0,0,35,1,1.3170731707317074,0.032926829268292684,7.0,3.183193277310924,0.4113553113553114
CSO-18-11B-YLLRE,10,13,42,57,5,0,0,0,0,34,1,1.3571428571428572,0.033101045296167246,7.0,3.090909090909091,0.3807422969187675
CSO-18-11B-YLLRE,11,13,44,56,3,0,0,0,0,32,1,1.2727272727272727,0.02959830866807611,6.0,2.8528225806451615,0.3326636904761905
CSO-18-11B-YLLRE,12,13,42,53,3,0,0,0,0,32,1,1.2619047619047619,0.03077816492450639,6.0,2.8528225806451615,0.3326636904761905
CSO-18-11B-YLLRE,13,13,38,43,2,0,0,0,0,28,1,1.131578947368421,0.03058321479374111,7.0,3.2354497354497354,0.30681818181818177
CSO-18-11B-YLLRE,14,13,37,45,2,0,0,0,0,29,1,1.2162162162162162,0.033783783783783786,6.0,2.9901477832512313,0.3516271085236602
CSO-18-11B-YLLRE,15,13,38,49,2,0,0,0,0,32,1,1.2894736842105263,0.03485064011379801,7.0,2.909274193548387,0.31160905067155065
CSO-18-11B-YLLRE,16,13,39,51,3,0,0,0,0,31,1,1.3076923076923077,0.03441295546558704,6.0,2.6795698924731184,0.37928827444956476
CSO-18-9B-MAMOLO,0,13,29,40,3,0,2,0,0,19,1,1.3793103448275863,0.04926108374384237,4.0,2.263157894736842,0.5449760765550239
CSO-18-9B-MAMOLO,1,13,28,42,4,0,2,0,0,20,1,1.5,0.05555555555555555,4.0,2.163157894736842,0.5892307692307692
CSO-18-9B-MAMOLO,2,13,26,38,3,0,2,0,0,21,1,1.4615384615384615,0.05846153846153846,4.0,2.2857142857142856,0.5597418454561313
CSO-18-9B-MAMOLO,3,13,24,30,1,0,1,0,0,19,1,1.25,0.05434782608695652,4.0,2.309941520467836,0.46012759170653905
CSO-18-9B-MAMOLO,4,13,24,30,1,0,1,0,0,18,1,1.25,0.05434782608695652,4.0,2.2483660130718954,0.49309764309764303
CSO-18-9B-MAMOLO,5,13,23,29,2,0,1,0,0,19,1,1.2608695652173914,0.05731225296442688,5.0,2.5555555555555554,0.41578947368421054
CSO-18-9B-MAMOLO,6,13,25,29,2,0,1,0,0,17,1,1.16,0.04833333333333333,5.0,2.4779411764705883,0.46568627450980393
CSO-18-9B-MAMOLO,7,13,25,29,2,0,1,0,0,17,1,1.16,0.04833333333333333,5.0,2.448529411764706,0.4676470588235294
CSO-18-9B-MAMOLO,8,13,25,27,2,0,1,0,0,15,1,1.08,0.045,4.0,2.2666666666666666,0.44111111111111106
CSO-18-9B-MAMOLO,9,13,24,27,3,0,1,0,0,14,1,1.125,0.04891304347826087,4.0,2.2527472527472527,0.47431972789115645
CSO-18-9B-MAMOLO,10,13,24,25,2,0,1,0,0,13,1,1.0416666666666667,0.04528985507246377,4.0,2.2435897435897436,0.356043956043956
CSO-18-9B-MAMOLO,11,13,28,31,3,0,0,0,0,16,1,1.1071428571428572,0.041005291005291,4.0,2.225,0.47579365079365077
CSO-18-9B-MAMOLO,12,13,27,30,3,0,0,0,0,15,1,1.1111111111111112,0.042735042735042736,4.0,2.1904761904761907,0.5125925925925926
CSO-18-9B-MAMOLO,13,13,28,34,3,0,0,0,0,17,1,1.2142857142857142,0.04497354497354497,4.0,2.1838235294117645,0.4936507936507937
CSO-18-9B-MAMOLO,14,13,25,35,5,0,0,0,0,16,1,1.4,0.058333333333333334,4.0,2.091666666666667,0.5056051587301588
CSO-18-9B-MAMOLO,15,13,28,34,3,0,0,0,0,19,1,1.2142857142857142,0.04497354497354497,7.0,2.7485380116959064,0.40576441102756894
CSO-18-9B-MAMOLO,16,13,29,35,3,0,0,0,0,20,1,1.206896551724138,0.04310344827586207,7.0,2.8947368421052633,0.3811904761904762
CSO-18-9B-MAMOLO,17,13,27,34,3,0,0,0,0,20,1,1.2592592592592593,0.04843304843304843,7.0,2.8947368421052633,0.3811904761904762
CSO-18-9B-MAMOLO,18,13,28,33,3,0,0,0,0,14,1,1.1785714285714286,0.04365079365079365,4.0,2.087912087912088,0.5534013605442177
CSO-18-9B-MAMOLO,19,13,28,35,4,0,0,0,0,14,1,1.25,0.046296296296296294,3.0,2.010989010989011,0.6353174603174603
CSO-18-9B-MAMOLO,20,13,31,36,4,0,0,0,0,12,1,1.1612903225806452,0.03870967741935484,3.0,1.9393939393939394,0.5821428571428572
CSO-18-9B-MAMOLO,21,13,31,39,4,1,1,1,0,14,2,1.2580645161290323,0.041935483870967745,3.0,2.043956043956044,0.4884353741496598
CSO-18-9B-MAMOLO,22,13,30,37,3,1,1,1,0,14,2,1.2333333333333334,0.04252873563218391,3.0,2.043956043956044,0.4884353741496598
CSO-18-9B-MAMOLO,23,13,31,42,4,1,1,1,0,15,2,1.3548387096774193,0.04516129032258064,3.0,2.0761904761904764,0.5884126984126984
CSO-18-9B-MAMOLO,24,13,29,35,2,1,1,1,0,13,2,1.206896551724138,0.04310344827586207,4.0,2.2435897435897436,0.53003663003663
CSO-18-9B-MAMOLO,25,13,30,38,2,1,1,1,0,14,2,1.2666666666666666,0.04367816091954023,4.0,2.241758241758242,0.5231292517006803
CSO-18-9B-MAMOLO,26,13,28,33,2,1,1,1,0,10,2,1.1785714285714286,0.04365079365079365,3.0,1.8666666666666667,0.5433333333333333
CSO-18-9B-MAMOLO,27,13,28,29,1,1,1,1,0,9,2,1.0357142857142858,0.03835978835978836,5.0,2.2222222222222223,0.48148148148148145
CSO-18-9B-MAMOLO,28,13,27,26,0,1,1,1,0,9,2,0.9629629629629629,0.037037037037037035,5.0,2.2222222222222223,0.48148148148148145
CSO-18-9B-MAMOLO,29,13,27,29,0,1,1,1,0,12,2,1.0740740740740742,0.04131054131054131,6.0,2.5757575757575757,0.5444444444444444
CSO-18-9B-MAMOLO,30,13,33,33,0,1,1,1,0,12,2,1.0,0.03125,6.0,2.5757575757575757,0.5444444444444444
CSO-18-9B-MAMOLO,31,13,31,32,0,1,1,1,0,12,2,1.032258064516129,0.034408602150537634,6.0,2.5757575757575757,0.5444444444444444
CSO-18-9B-MAMOLO,32,13,31,34,1,1,1,1,0,12,2,1.096774193548387,0.03655913978494624,4.0,2.212121212121212,0.5777777777777778
CSO-18-9B-MAMOLO,33,13,27,30,1,1,1,1,0,12,2,1.1111111111111112,0.042735042735042736,4.0,2.212121212121212,0.5777777777777778
CSO-18-9B-MAMOLO,34,13,26,29,1,0,0,0,0,15,1,1.1153846153846154,0.04461538461538461,5.0,2.6285714285714286,0.5726984126984127
CSO-18-9B-MAMOLO,35,13,26,29,1,0,0,0,0,15,1,1.1153846153846154,0.04461538461538461,5.0,2.6285714285714286,0.5726984126984127
CSO-18-9B-MAMOLO,36,13,24,24,1,0,0,0,0,11,1,1.0,0.043478260869565216,5.0,2.4363636363636365,0.48787878787878786
CSO-8-3A-AIPRBR,0,13,34,41,6,0,0,0,0,26,1,1.2058823529411764,0.036541889483065956,6.0,2.9261538461538463,0.15128205128205127
CSO-8-3A-AIPRBR,1,13,33,42,6,0,0,0,0,26,1,1.2727272727272727,0.03977272727272727,5.0,2.9292307692307693,0.23553113553113553
CSO-8-3A-AIPRBR,2,13,32,40,6,0,0,0,0,25,1,1.25,0.04032258064516129,5.0,2.8733333333333335,0.228
CSO-8-3A-AIPRBR,3,13,32,40,5,0,0,0,0,25,1,1.25,0.04032258064516129,5.0,2.8,0.26786147186147186
CSO-8-3A-AIPRBR,4,13,36,43,5,0,0,0,0,27,1,1.1944444444444444,0.034126984126984124,5.0,2.774928774928775,0.24722561389228057
CSO-8-3A-AIPRBR,5,13,34,43,4,0,0,0,0,29,1,1.2647058823529411,0.03832442067736185,6.0,2.7980295566502464,0.3054187192118227
CSO-8-3A-AIPRBR,6,13,35,44,4,0,0,0,0,28,1,1.2571428571428571,0.03697478991596639,5.0,2.621693121693122,0.3937074829931973
CSO-8-3A-AIPRBR,7,13,34,43,4,0,0,0,0,27,1,1.2647058823529411,0.03832442067736185,7.0,2.9173789173789175,0.48304164970831637
CSO-8-3A-DAPAVA,0,13,26,37,7,0,2,0,0,21,1,1.4230769230769231,0.05692307692307692,5.0,2.461904761904762,0.38429189857761287
CSO-8-3A-DAPAVA,1,13,26,40,9,0,2,0,0,20,1,1.5384615384615385,0.06153846153846154,4.0,2.294736842105263,0.42653846153846153
CSO-8-3A-DAPAVA,2,13,26,40,10,0,2,0,0,18,1,1.5384615384615385,0.06153846153846154,4.0,2.156862745098039,0.5183760683760684
CSO-8-3A-DAPAVA,3,13,23,35,9,0,2,0,0,14,1,1.5217391304347827,0.0691699604743083,3.0,1.956043956043956,0.429004329004329
CSO-8-3A-DAPAVA,4,13,27,40,7,0,1,0,0,18,1,1.4814814814814814,0.05698005698005698,4.0,2.1633986928104574,0.5376068376068376
