file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-12-7A-JHEZA,0.0,4.457752755932917,0.0,0.0,-0.4396787718714283,-0.8474034261318016,-0.4396787718714283,-0.3865556717425342,-1.2214326872275063,-0.6106415105561283,-3.2910954004016273,-2.570694137473672,-1.4682773816857304,-1.6149187441297153,-0.478979362259809
CSO-12-7A-JHEZA,0.0,3.8364076408165353,0.0,0.0,-0.5334650693692645,-0.8947368421052632,-0.5334650693692645,-0.27435163058436723,-0.6726899422679968,-0.5745824317331449,-2.9738169171350113,-2.401702872426995,-1.6063135284970926,-1.5139423527379723,-0.5325325902243545
CSO-12-7A-LSARAR,0.0,2.5086783351566777,0.0,0.0,-0.59695073913753,-0.8879051519545105,-0.59695073913753,-0.4155813868856491,0.23660954258166902,-0.7092993656151905,-2.164941921704516,-1.65892263350374,0.10437197496643186,-0.04618343116724294,-0.689200549344186
CSO-12-7A-LSARAR,0.0,2.1719087012706386,0.0,0.0,-0.7226422815193234,-1.005244521545749,-0.7226422815193234,-0.4536039186059993,1.4906627207362273,-0.7247526260606644,-1.9220745787861884,-1.4958635793892838,1.565767730322229,1.2244983826327838,-0.8779456083026418
CSO-12-7A-LSARAR,0.0,2.2980857258439653,0.0,0.0,-0.626300100575299,-1.0735921807199342,-0.626300100575299,-0.3905667329424716,-0.6768400159646505,-0.6760891953787851,-1.9590006139490002,-1.4093842807745707,0.9955849673999579,0.42250679819966935,-0.7415769807987496
CSO-12-7A-LSARAR,0.0,2.609819686929206,0.0,0.0,-0.5773502691896257,-1.0132383036964872,-0.5773502691896257,-0.5474433209040426,-0.6698637586738928,-0.7669674153848055,-2.246111080529963,-1.7415378466093847,-1.029767708453503,-0.8545943503600439,-0.8808880918386209
CSO-12-7A-LSARAR,0.0,1.8627612616951976,0.0,0.0,-0.6305148009460186,-1.0597840584434102,-0.6305148009460186,-0.5761659596980317,1.9550441534281446,-0.8652255692784337,-1.6319945895265786,-1.1883373004112474,0.32404763118146135,0.6360383714752026,-1.008215155582168
CSO-12-7A-LSARAR,0.0,1.9730082093346388,0.0,0.0,-0.7004500865013348,-0.9045340337332909,-0.7004500865013348,-0.4685212856658182,1.9803970293094542,-0.9430419201928972,-1.7480653225282592,-1.214986914145982,0.04593152121746257,0.3290116694956965,-0.8295597713847721
CSO-12-7A-LSARAR,0.0,2.170350083694243,0.0,0.0,-0.6312175918475982,-0.894736842105263,-0.6312175918475982,-0.4536039186059993,1.3955798718807189,-0.859419469006961,-1.9270298131325874,-1.3576155654963662,-0.5025118651851266,-0.2537166202479964,-0.8124960008537288
CSO-12-7A-LSARAR,0.0,2.212005284208957,0.0,0.0,-0.5915167019106974,-0.8926892272383216,-0.5915167019106974,-0.42348694856863145,1.5870329747235612,-0.7775557622091288,-1.933777619031444,-1.4221459064348856,-0.5409028542982499,-0.17930488842892398,-0.7499338743922289
CSO-12-7A-LSARAR,0.0,2.6066823051210184,0.0,0.0,-0.5364799360395373,-0.9912612033950258,-0.5364799360395373,-0.4936258837698759,0.5845392521211094,-0.6256185952091621,-2.1415192748553182,-1.7415147814751781,-0.8611558909697627,-0.6365571471351695,-0.776526527401835
CSO-12-7A-LSARAR,0.0,3.139348319059769,0.0,0.0,-0.6152198555457548,-0.9344045068798317,-0.6152198555457548,-0.44183608216846215,0.690947409854475,-0.7690096033344017,-2.620655938906438,-2.0297409927851193,-1.2086347722661892,-0.9678717609267804,-0.6069462274512993
CSO-12-7A-SCAHO,0.0,2.912176030182452,0.0,0.0,-0.5276448530110864,-0.85672324442023,-0.5276448530110864,-0.3144854510165755,-1.0360583917914568,-0.5925677550032498,-2.3441502049694556,-2.0387442246190606,-0.8144509194991281,-1.153325473914218,-0.5163187637264834
CSO-12-7A-SCAHO,0.0,3.560389167260031,0.0,0.0,-0.5927489783638191,-0.9662823901213163,-0.5927489783638191,-0.23995690956687138,-0.6352772405625923,-0.5698157300199148,-2.757974578381942,-2.041565777113841,-0.6588292701654497,-0.9122629372203687,-0.4055193340327123
CSO-12-7A-SCAHO,0.0,3.2156654923033923,0.0,0.0,-0.5089133578079825,-0.7719671789993283,-0.5089133578079825,-0.25264557631995566,-1.3927563176758682,-0.524890659167824,-2.51094007354981,-2.224720109917978,-1.3698889534122283,-1.612414561728393,-0.41599381184098827
CSO-12-7A-SCAHO,0.0,3.2156654923033923,0.0,0.0,-0.5089133578079825,-0.7719671789993283,-0.5089133578079825,-0.25264557631995566,-1.798807722246092,-0.524890659167824,-2.51094007354981,-2.224720109917978,-2.0222170264656705,-1.9941326516696705,-0.41599381184098827
CSO-12-7A-SCAHO,0.0,3.8349454080498355,0.0,0.0,-0.4396787718714283,-0.7428041493700419,-0.4396787718714283,-0.29488391230979427,-1.9467607540904208,-0.4926646390821466,-2.989228341757896,-2.5486654618062303,-1.9279705782748606,-1.9692133050407075,-0.47638409251067065
CSO-12-7A-SCAHO,0.0,3.995672104312243,0.0,0.0,-0.5,-0.7573401631618395,-0.5,-0.33333333333333337,-1.6830066120740605,-0.5581412430186196,-2.984633195291921,-2.5380986619002988,-1.5451632915243454,-1.537520411087821,-0.4724437402763547
CSO-12-7A-SCAHO,0.0,4.372658822206495,0.0,0.0,-0.5,-0.8633538537567981,-0.5,-0.27435163058436723,-1.6103915660020771,-0.5389955533050277,-3.3188062917239414,-2.6746539432468586,-1.386405125366586,-1.3440661294312428,-0.43908054190807105
CSO-12-7A-SCAHO,0.0,3.6893802616995783,0.0,0.0,-0.46852128566581813,-0.9464825280020815,-0.46852128566581813,-0.25264557631995566,-1.7775231367214692,-0.5118906968889916,-2.634981154918441,-2.220390282049363,-1.522573200870193,-1.5052040188653366,-0.4434771550683708
CSO-12-7A-SCAHO,0.0,3.6893802616995783,0.0,0.0,-0.46852128566581813,-0.9464825280020815,-0.46852128566581813,-0.25264557631995566,-1.7775231367214692,-0.5118906968889916,-2.634981154918441,-2.220390282049363,-1.522573200870193,-1.5052040188653366,-0.4434771550683708
CSO-12-7A-SCAHO,0.0,3.6893802616995783,0.0,0.0,-0.46852128566581813,-0.9464825280020815,-0.46852128566581813,-0.25264557631995566,-1.7775231367214692,-0.5118906968889916,-2.634981154918441,-2.220390282049363,-1.522573200870193,-1.5052040188653366,-0.4434771550683708
CSO-12-7A-SCAHO,0.0,3.4893828261176227,0.0,0.0,-0.5,-0.9438798074485388,-0.5,-0.3144854510165755,-0.883948146035587,-0.5584430883678633,-2.5639595246787197,-2.173139477962627,-0.17339785219190634,-0.4079797400450285,-0.5280179320390117
CSO-12-7A-SCAHO,0.0,3.5530833841338345,0.0,0.0,-0.5334650693692645,-0.979199336857139,-0.5334650693692645,-0.3385995887898602,-1.2635248912414725,-0.5659164584181102,-2.848697047826272,-2.3264859531918924,-0.7110681947099659,-0.9133796040178569,-0.6388609303194929
CSO-12-7A-SCAHO,0.0,3.232213632937047,0.0,0.0,-0.5474433209040426,-0.9829794734892129,-0.5474433209040426,-0.3385995887898602,-1.408202092942243,-0.5990422978731539,-2.6512887379567234,-2.1775528910608055,-0.3208313362585835,-0.718448564329509,-0.6598576215312485
CSO-12-7A-SCAHO,0.0,3.2294382400853396,0.0,0.0,-0.5865884600854132,-0.9459053029269173,-0.5865884600854132,-0.4034732923929645,-0.7187819777741403,-0.6344189708206865,-2.6097764746020675,-2.2518455541107225,-0.4337318415665327,-0.5205559265418649,-0.5964774850544632
CSO-12-7A-SCAHO,0.0,3.7876334945392407,0.0,0.0,-0.5423640813900673,-0.8141523424379788,-0.5423640813900673,-0.3385995887898602,-0.8033758098506929,-0.5863869795486855,-3.105263044771015,-2.6162302434666898,-0.4854330978098579,-0.5271423869275568,-0.6885354494508693
CSO-12-7A-SCAHO,0.0,3.6711023572825696,0.0,0.0,-0.6152198555457548,-0.9578414886923189,-0.6152198555457548,-0.42008402520840293,-1.239994121523284,-0.666010175452128,-3.0000876166644153,-2.5181662449240974,-0.7906704205747742,-0.8153571439428923,-0.7040236066955246
CSO-12-7A-SCAHO,0.0,3.210587512370719,0.0,0.0,-0.6162495185552518,-0.9459053029269173,-0.6162495185552518,-0.42008402520840293,-0.3506055278276227,-0.6899094182476204,-2.616228887767505,-2.2828613930913004,-0.5178140879807369,-0.3876345612877366,-0.6134686573510192
CSO-12-7A-SCAHO,0.0,2.7880906970715866,0.0,0.0,-0.5388159060803248,-0.8640878702801462,-0.5388159060803248,-0.31448545101657555,0.37381666118586543,-0.5878289625219165,-2.286158764302171,-1.8385567374719949,-0.5160200560710351,-0.1462448302485385,-0.6936288669038373
CSO-12-7A-SCAHO,0.0,2.89554042427856,0.0,0.0,-0.6488856845230502,-0.9649012813540153,-0.6488856845230502,-0.5310850045437944,0.18355785265105848,-0.7795248293271821,-2.4240533594706433,-2.0807939466694454,-0.5185185185185182,-0.35799713889485757,-0.7219888836128574
CSO-12-7A-SCAHO,0.0,3.495910070480048,0.0,0.0,-0.6081636405595373,-0.8572903739373623,-0.6081636405595373,-0.480822368945951,-0.7231960676754646,-0.8069766592849408,-2.901964369751957,-2.4730493132702027,-1.8603972275595817,-1.428766137302957,-0.7194282460411441
CSO-12-7A-SCAHO,0.0,3.495910070480048,0.0,0.0,-0.6081636405595373,-0.8572903739373623,-0.6081636405595373,-0.480822368945951,-0.7231960676754646,-0.8069766592849408,-2.901964369751957,-2.4730493132702027,-1.8603972275595817,-1.5948021425774734,-0.7194282460411441
CSO-12-7A-SCAHO,0.0,3.230108964256157,0.0,0.0,-0.6721239770148241,-0.8674723979493604,-0.6721239770148241,-0.5243342889332725,-0.7961870276951055,-0.8718127501157388,-2.720258262810371,-2.2927626949473363,-1.8525202325526628,-1.7654786080161002,-0.7656035376155602
CSO-12-7A-SCAHO,0.0,3.224716355238522,0.0,0.0,-0.6467327497232286,-0.8879704084851345,-0.6467327497232286,-0.3831305140884606,-0.7244393902024554,-0.6652357627632395,-2.715043339197469,-2.232259989133388,-1.044929944545271,-1.2893045177180134,-0.7498468530488591
CSO-12-7B-DVAGRO,0.0,3.9261300071719547,0.0,0.0,-0.4034732923929645,-0.7293249574894728,-0.4034732923929645,-0.25264557631995566,-0.9218120106421627,-0.41610680879443496,-2.9706554308705257,-2.5473948445638865,-0.5650320466312656,-0.4945543646011506,-0.43199805566869826
CSO-12-7B-DVAGRO,0.0,3.355164707493399,0.0,0.0,-0.5,-0.7198740330653561,-0.5,-0.3144854510165755,-1.1378267931787935,-0.5317577582331638,-2.58948846882118,-2.151643293542512,-0.8587703396245947,-0.7529775480721682,-0.48821837712431937
CSO-12-7B-DVAGRO,0.0,3.560389167260031,0.0,0.0,-0.5927489783638191,-0.9662823901213163,-0.5927489783638191,-0.23995690956687138,-0.9843306694431373,-0.5698157300199148,-2.757974578381942,-2.041565777113841,-0.6588292701654497,-0.5912075455815223,-0.4055193340327123
CSO-12-7B-DVAGRO,0.0,3.2156654923033923,0.0,0.0,-0.5089133578079825,-0.7719671789993283,-0.5089133578079825,-0.25264557631995566,-1.3927563176758682,-0.524890659167824,-2.51094007354981,-2.224720109917978,-0.7175608803587862,-0.703561966630113,-0.41599381184098827
CSO-12-7B-DVAGRO,0.0,2.616710637345549,0.0,0.0,-0.4936258837698759,-0.8385481602338832,-0.4936258837698759,-0.23995690956687138,-0.5448460801375667,-0.5364799360395373,-2.016795936173904,-1.7113960068739043,0.8752532928117897,0.6369990055340984,-0.5325203635552894
CSO-12-7B-DVAGRO,0.0,2.616710637345549,0.0,0.0,-0.4936258837698759,-0.8385481602338832,-0.4936258837698759,-0.23995690956687138,-0.5448460801375667,-0.5364799360395373,-2.016795936173904,-1.7113960068739043,0.8752532928117897,0.6369990055340984,-0.5325203635552894
CSO-12-7B-DVAGRO,0.0,2.616710637345549,0.0,0.0,-0.4936258837698759,-0.8385481602338832,-0.4936258837698759,-0.23995690956687138,-0.058376365729024667,-0.5364799360395373,-2.016795936173904,-1.7113960068739043,0.8752532928117897,0.9715495832726484,-0.5325203635552894
CSO-12-7B-DVAGRO,0.0,2.616710637345549,0.0,0.0,-0.4936258837698759,-0.8385481602338832,-0.4936258837698759,-0.23995690956687138,-0.058376365729024667,-0.5364799360395373,-2.016795936173904,-1.7113960068739043,0.8752532928117897,0.9715495832726484,-0.5325203635552894
CSO-12-7B-DVAGRO,0.0,2.3458364269244028,0.0,0.0,-0.5948030041269223,-0.8489492083971341,-0.5948030041269223,-0.33333333333333337,0.6986643264844394,-0.6508386401425585,-1.895322574964946,-1.4564041801874663,1.4646536537954127,1.6184706544202931,-0.5890909179520369
CSO-12-7B-DVAGRO,0.0,2.4193880002806143,0.0,0.0,-0.5570860145311556,-1.070658009822501,-0.5570860145311556,-0.3203581541090473,1.063459812796807,-0.5720775535473555,-2.053144506149876,-1.505379425066642,0.45522233521690525,0.8597620225629562,-0.6263158736299705
CSO-12-7B-DVAGRO,0.0,2.875600539303352,0.0,0.0,-0.6834296476214932,-1.1209514113057326,-0.6834296476214932,-0.34554737023254406,1.1081942107519869,-0.6236095644623236,-2.3410590249037044,-1.6958221095186492,-0.17738090494231762,0.30822239134683244,-0.6725393799709
CSO-12-7B-DVAGRO,0.0,2.5177861502286567,0.0,0.0,-0.5488212999484517,-0.9126078160615323,-0.5488212999484517,-0.4071892788474301,0.9142933302552125,-0.575198131663968,-2.0674837145958813,-1.6376044289871488,0.012500976676955555,0.4365497885924897,-0.658142390461176
CSO-12-7B-DVAGRO,0.0,2.489924711746197,0.0,0.0,-0.5937322507759796,-0.8718127501157389,-0.5937322507759796,-0.3865556717425342,1.216588805270837,-0.7224241667293557,-2.109088681810112,-1.6408596674689608,1.4746775410668251,1.1399354521814493,-0.6252114707646259
CSO-12-7B-DVAGRO,0.0,3.054954919826416,0.0,0.0,-0.4536039186059993,-0.816679500163152,-0.4536039186059993,-0.3665083330689156,-0.20449659198772355,-0.6063162207906109,-2.533113945686057,-2.0908368231116823,0.5595900239639424,0.3187479395225796,-0.6024499740091077
CSO-12-7B-DVAGRO,0.0,2.8008492209629043,0.0,0.0,-0.4981610824055757,-0.8785175323072534,-0.4981610824055757,-0.4155813868856491,0.1563128214255661,-0.6685943190804019,-2.329118696243892,-1.9103199251116294,0.4193139346887672,0.11446731774963671,-0.6499129199870665
CSO-12-7B-DVAGRO,0.0,2.9864530899781516,0.0,0.0,-0.5324915566244339,-0.8851864312888261,-0.5324915566244339,-0.4556210808256099,-0.07349939363250385,-0.657052556249505,-2.390330953249339,-2.0305125601199983,0.1087617272081885,-0.20394514479128692,-0.6952739729243861
CSO-12-7B-SMUGU,0.0,3.105354998980451,0.0,0.0,-0.6767155423319645,-1.0251385715643964,-0.6767155423319645,-0.329292779969071,-0.3179993640019081,-0.647150228929434,-2.4822969377544384,-1.8107472543332896,-1.1492893762924734,-0.9867380786289061,-0.6031454851083644
CSO-12-7B-SMUGU,0.0,2.326744929590519,0.0,0.0,-0.6611099775215864,-0.8919529754965995,-0.6611099775215864,-0.42008402520840293,0.34456268103005,-0.7524519255760679,-1.99803977169021,-1.4739720394168396,-0.6847408061625234,-0.42485076280123735,-0.6763067671839971
CSO-12-7B-SMUGU,0.0,1.9267019209300456,0.0,0.0,-0.7718449849879598,-0.9717641081037699,-0.7718449849879598,-0.5175218286277214,1.1117503189377171,-0.8666666666666666,-1.7146744042038993,-1.1481546140423318,-0.8169765813107005,-0.39054988688156467,-0.9042279067668857
CSO-12-7B-SMUGU,0.0,2.298085725843967,0.0,0.0,-0.7078383972965656,-1.215985234231114,-0.7078383972965656,-0.4221412560493349,0.48106696678034616,-0.7201774544055821,-1.9889945898370467,-1.4293046256573565,-0.912676503344212,-0.6540956901837423,-0.8072436339291954
CSO-12-7B-SMUGU,0.0,2.298085725843967,0.0,0.0,-0.7078383972965656,-1.215985234231114,-0.7078383972965656,-0.4221412560493349,0.48106696678034616,-0.7201774544055821,-1.9889945898370467,-1.4293046256573565,-0.912676503344212,-0.5458570591851196,-0.8072436339291954
CSO-12-7B-SMUGU,0.0,2.2364906347150755,0.0,0.0,-0.7381051253765321,-1.274261085213268,-0.7381051253765321,-0.4516259576969889,1.1946482603760058,-0.7808127602718435,-1.9634330878566877,-1.3414911383132635,-0.818473724913982,-0.32197400276857613,-0.8874044651465546
CSO-12-7B-SMUGU,0.0,1.8627612616951976,0.0,0.0,-0.6305148009460186,-1.0597840584434102,-0.6305148009460186,-0.5761659596980317,0.9847989159948225,-0.8652255692784337,-1.6319945895265786,-1.1883373004112474,-0.7933579935821984,-0.5322089289177726,-1.008215155582168
CSO-12-7B-SMUGU,0.0,2.042752923427805,0.0,0.0,-0.7633700367119738,-1.014364021633215,-0.7633700367119738,-0.4981610824055757,1.2288966930155296,-0.7626693446587242,-1.812760358927699,-1.367670228120554,-1.002244276624213,-0.4781951549260963,-0.9164721351768591
CSO-12-7B-SMUGU,0.0,2.2463698142907877,0.0,0.0,-0.6869498447529238,-0.9661870822232276,-0.6869498447529238,-0.6344189708206865,1.029800795468976,-0.9672041516493517,-2.049581141459919,-1.4149198089712518,-0.49036518561901954,-0.23891045637808953,-1.0230896212583396
CSO-12-7B-SMUGU,0.0,1.9267019209300456,0.0,0.0,-0.7718449849879598,-0.9717641081037699,-0.7718449849879598,-0.5175218286277214,1.1117503189377171,-0.8666666666666666,-1.7146744042038993,-1.1481546140423318,-0.8169765813107005,-0.46873762907752314,-0.9042279067668857
CSO-12-7B-SMUGU,0.0,2.298085725843967,0.0,0.0,-0.7078383972965656,-1.215985234231114,-0.7078383972965656,-0.4221412560493349,1.3104927715740464,-0.7201774544055821,-1.9889945898370467,-1.4293046256573565,-0.912676503344212,-0.6808388607082557,-0.8072436339291954
CSO-12-7B-SSARA,0.0,3.0435195762598757,0.0,0.0,-0.5089133578079825,-0.8493928758723244,-0.5089133578079825,-0.3203581541090473,0.3643560902735972,-0.541712008134837,-2.4872188849752703,-2.0070763531354863,-1.494367283566684,-1.4150654409387853,-0.6842888562683352
CSO-12-7B-SSARA,0.0,2.8941495323644877,0.0,0.0,-0.6410832172066031,-0.9608855728141772,-0.6410832172066031,-0.5155800469472481,0.17339833100111188,-0.7248838978561754,-2.407848663558127,-2.0944833455932623,-1.4907693410332392,-1.3910761567019307,-0.6824822858898839
CSO-12-7B-SSARA,0.0,3.610815846571648,0.0,0.0,-0.6162495185552518,-0.8281030908776342,-0.6162495185552518,-0.3665083330689156,0.0671920308727929,-0.604426969338339,-2.984779846652659,-2.4700676083660156,-1.6669871486745644,-1.5514060301013193,-0.7131355735258862
CSO-12-7B-SSARA,0.0,3.382716815561694,0.0,0.0,-0.5129151195709855,-0.9748099204492218,-0.5129151195709855,-0.33333333333333337,0.516627442738718,-0.5599496399301324,-2.702997014067956,-2.3786208977785877,-1.2085416967486546,-0.7244282844895175,-0.6035253418190181
CSO-12-7B-SSARA,0.0,3.874710044173809,0.0,0.0,-0.5533068361424334,-0.8765597244127656,-0.5533068361424334,-0.25264557631995566,-0.5517372590682453,-0.5751702957868883,-2.9670669969720507,-2.292927869667946,-0.9453249780360172,-0.9057344670204357,-0.5055298231985953
CSO-12-7B-SSARA,0.0,3.763500289123081,0.0,0.0,-0.48705678739484887,-0.8700692924472788,-0.48705678739484887,-0.39505615317553233,-0.58768657115945,-0.684092675861465,-2.9032393045435976,-2.2935937808487132,-1.3031409766071136,-0.8703708248309016,-0.5403705221254796
CSO-12-7B-SSARA,0.0,3.763500289123081,0.0,0.0,-0.48705678739484887,-0.8700692924472788,-0.48705678739484887,-0.39505615317553233,-0.58768657115945,-0.684092675861465,-2.9032393045435976,-2.2935937808487132,-1.3031409766071136,-0.8703708248309016,-0.5403705221254796
CSO-12-7B-SSARA,0.0,2.973084990297187,0.0,0.0,-0.5570860145311556,-0.864817962047613,-0.5570860145311556,-0.3322429367794645,-0.4741947106204638,-0.6266382993206857,-2.5213779868978894,-1.9894326117360983,-1.1415589605169623,-0.7824174101783864,-0.5362945505117668
CSO-12-7B-SSARA,0.0,2.8008492209629043,0.0,0.0,-0.4981610824055757,-0.8785175323072534,-0.4981610824055757,-0.4155813868856491,0.1563128214255661,-0.6685943190804019,-2.329118696243892,-1.9103199251116294,-0.6289709020331511,-0.1636822273402832,-0.6499129199870665
CSO-12-7B-SSARA,0.0,2.8008492209629043,0.0,0.0,-0.4981610824055757,-0.8785175323072534,-0.4981610824055757,-0.4155813868856491,-0.1693388898776963,-0.6685943190804019,-2.329118696243892,-1.9103199251116294,-0.6289709020331511,-0.09236183116338104,-0.6499129199870665
CSO-12-7B-SSARA,0.0,2.8008492209629043,0.0,0.0,-0.4981610824055757,-0.8785175323072534,-0.4981610824055757,-0.4155813868856491,-0.1693388898776963,-0.6685943190804019,-2.329118696243892,-1.9103199251116294,-0.6289709020331511,-0.09236183116338104,-0.6499129199870665
