file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-16-10A-YKMUJO,18,3,8,6,1,0,0,0,0,6,1,0.875,0.21428571428571427,4.0,2.1333333333333333,0.0
CSO-16-10A-YKMUJO,19,3,9,8,1,0,0,0,0,9,1,1.0,0.2222222222222222,6.0,2.7222222222222223,0.0
CSO-16-10A-YKMUJO,20,3,10,7,0,0,0,0,0,5,1,0.7,0.15555555555555556,3.0,1.8,0.0
CSO-16-10B-JESUGU,0,3,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.19444444444444445,5.0,2.380952380952381,0.0
CSO-16-10B-JESUGU,1,3,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,4.0,2.1333333333333333,0.0
CSO-16-10B-JESUGU,2,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,2.0,1.5,0.0
CSO-16-10B-JESUGU,3,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10B-JESUGU,4,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10B-JESUGU,5,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-10B-JESUGU,6,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-16-10B-JESUGU,7,3,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CSO-16-10B-JESUGU,8,3,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CSO-16-10B-JESUGU,9,3,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CSO-16-10B-JESUGU,10,3,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,4.0,2.1333333333333333,0.0
CSO-16-10B-JESUGU,11,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-10B-JESUGU,12,3,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-16-10B-JESUGU,13,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-16-10B-JESUGU,14,3,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,2.0,1.6,0.0
CSO-16-10B-JESUGU,15,3,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,2.0,1.5,0.0
CSO-16-10B-JESUGU,16,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,2.0,1.5,0.0
CSO-16-10B-JESUGU,17,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,0,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,1,3,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,2,3,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,2.0,1.5,0.0
CSO-16-10B-LTVIFA,3,3,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,2.0,1.5,0.0
CSO-16-10B-LTVIFA,4,3,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CSO-16-10B-LTVIFA,5,3,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,6,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,7,3,12,7,0,0,0,0,0,3,1,0.5833333333333334,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,8,3,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,9,3,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,10,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-10B-LTVIFA,11,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-16-10B-LTVIFA,12,3,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,4.0,2.066666666666667,0.0
CSO-16-10B-LTVIFA,13,3,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-16-10B-LTVIFA,14,3,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,15,3,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,4.0,2.0,0.0
CSO-16-10B-LTVIFA,16,3,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,4.0,2.0,0.0
CSO-16-10B-LTVIFA,17,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,18,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-16-10B-LTVIFA,19,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-10B-VVILI,0,3,12,8,0,0,0,0,0,6,1,0.6666666666666666,0.12121212121212122,4.0,2.1333333333333333,0.0
CSO-16-10B-VVILI,1,3,8,5,1,0,0,0,0,4,1,0.75,0.17857142857142858,2.0,1.5,0.0
CSO-16-10B-VVILI,2,3,4,2,1,0,0,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CSO-16-10B-VVILI,3,3,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,2.0,1.5,0.0
CSO-16-10B-VVILI,4,3,14,10,0,0,0,0,0,8,1,0.7142857142857143,0.10989010989010989,6.0,2.6785714285714284,0.0
CSO-16-10B-VVILI,5,3,14,11,1,0,0,0,0,10,1,0.8571428571428571,0.12087912087912088,6.0,2.888888888888889,0.0
CSO-16-10B-VVILI,6,3,10,8,1,0,0,0,0,8,1,0.9,0.17777777777777778,4.0,2.392857142857143,0.0
CSO-16-10B-VVILI,7,3,6,3,1,0,0,0,0,2,1,0.6666666666666666,0.2,1.0,1.0,0.0
CSO-16-10B-VVILI,8,3,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CSO-16-10B-VVILI,9,3,11,9,0,0,0,0,0,8,1,0.8181818181818182,0.16363636363636364,5.0,2.4285714285714284,0.0
CSO-16-10B-VVILI,10,3,16,13,0,0,0,0,0,9,1,0.8125,0.10833333333333334,4.0,2.2222222222222223,0.0
CSO-16-10B-VVILI,11,3,14,11,0,0,0,0,0,6,1,0.7857142857142857,0.12087912087912088,4.0,1.9333333333333333,0.0
CSO-16-10B-VVILI,12,3,14,9,0,0,0,0,0,5,1,0.6428571428571429,0.0989010989010989,4.0,2.0,0.0
CSO-16-10B-VVILI,13,3,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-16-10B-VVILI,14,3,13,9,0,0,0,0,0,7,1,0.6923076923076923,0.11538461538461539,4.0,2.1904761904761907,0.0
CSO-16-10B-VVILI,15,3,11,7,0,0,0,0,0,5,1,0.6363636363636364,0.12727272727272726,3.0,1.8,0.0
CSO-16-10B-VVILI,16,3,11,7,0,0,0,0,0,5,1,0.6363636363636364,0.12727272727272726,3.0,1.8,0.0
CSO-16-10B-VVILI,17,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-16-10B-VVILI,18,3,9,8,0,0,0,0,0,9,1,0.8888888888888888,0.2222222222222222,6.0,2.7222222222222223,0.0
CSO-16-10B-VVILI,19,3,9,8,2,0,0,0,0,9,1,1.1111111111111112,0.2222222222222222,5.0,2.5555555555555554,0.0
CSO-16-10B-VVILI,20,3,7,6,2,0,0,0,0,7,1,1.1428571428571428,0.2857142857142857,3.0,1.9047619047619047,0.0
CSO-16-10B-VVILI,21,3,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,3.0,1.8,0.0
CSO-16-10B-VVILI,22,3,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-16-10B-VVILI,23,3,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.12727272727272726,2.0,1.5,0.0
CSO-16-10B-VVILI,24,3,10,8,0,0,0,0,0,7,1,0.8,0.17777777777777778,3.0,2.0,0.0
CSO-16-10C-ACALGU,0,3,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10C-ACALGU,1,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-10C-ACALGU,2,3,7,5,0,0,0,0,0,4,1,0.7142857142857143,0.23809523809523808,2.0,1.5,0.0
CSO-16-10C-ACALGU,3,3,11,8,1,0,0,0,0,5,1,0.8181818181818182,0.14545454545454545,3.0,1.8,0.0
CSO-16-10C-ACALGU,4,3,12,9,2,0,0,0,0,6,1,0.9166666666666666,0.13636363636363635,4.0,2.066666666666667,0.0
CSO-16-10C-ACALGU,5,3,13,10,2,0,0,0,0,9,1,0.9230769230769231,0.1282051282051282,4.0,2.388888888888889,0.0
CSO-16-10C-ACALGU,6,3,12,9,2,0,0,0,0,8,1,0.9166666666666666,0.13636363636363635,4.0,2.392857142857143,0.0
CSO-16-10C-ACALGU,7,3,13,10,0,0,0,0,0,9,1,0.7692307692307693,0.1282051282051282,4.0,2.4444444444444446,0.0
CSO-16-10C-ACALGU,8,3,12,8,0,0,0,0,0,6,1,0.6666666666666666,0.12121212121212122,4.0,2.066666666666667,0.0
CSO-16-10C-ACALGU,9,3,13,9,0,0,0,0,0,6,1,0.6923076923076923,0.11538461538461539,4.0,2.066666666666667,0.0
CSO-16-10C-ACALGU,10,3,12,8,0,0,0,0,0,4,1,0.6666666666666666,0.12121212121212122,3.0,1.6666666666666667,0.0
CSO-16-10C-ACALGU,11,3,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-16-10C-ACALGU,12,3,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CSO-16-10C-ACALGU,13,3,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,4.0,2.0,0.0
CSO-16-10C-ACALGU,14,3,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,4.0,2.0,0.0
CSO-16-10C-ACALGU,15,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-16-10C-ACALGU,16,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-16-10C-ACALGU,17,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-16-10C-ACALGU,18,3,11,8,0,0,0,0,0,7,1,0.7272727272727273,0.14545454545454545,5.0,2.380952380952381,0.0
CSO-16-10C-ACALGU,19,3,10,6,1,0,0,0,0,4,1,0.7,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-16-10C-ACALGU,20,3,10,7,1,0,0,0,0,6,1,0.8,0.15555555555555556,4.0,2.066666666666667,0.0
CSO-16-10C-ACALGU,21,3,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.12727272727272726,2.0,1.5,0.0
CSO-16-10C-ACALGU,22,3,12,10,0,0,0,0,0,8,1,0.8333333333333334,0.15151515151515152,6.0,2.8214285714285716,0.0
CSO-16-10C-ACALGU,23,3,12,9,0,0,0,0,0,5,1,0.75,0.13636363636363635,3.0,1.8,0.0
CSO-16-10C-ACALGU,24,3,13,8,0,0,0,0,0,4,1,0.6153846153846154,0.10256410256410256,2.0,1.5,0.0
CSO-16-10C-ACALGU,25,3,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-16-10C-ACALGU,26,3,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-16-10C-ACALGU,27,3,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-16-10C-ACALGU,28,3,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-16-10C-ACALGU,29,3,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10C-ACALGU,30,3,6,4,2,0,0,0,0,3,1,1.0,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10C-ACALGU,31,3,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-16-10C-MAVAVE,0,3,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CSO-16-10C-MAVAVE,1,3,8,7,1,0,0,0,0,8,1,1.0,0.25,5.0,2.5357142857142856,0.0
CSO-16-10C-MAVAVE,2,3,9,8,1,0,0,0,0,9,1,1.0,0.2222222222222222,4.0,2.5,0.0
CSO-16-10C-MAVAVE,3,3,8,6,1,0,0,0,0,6,1,0.875,0.21428571428571427,4.0,2.1333333333333333,0.0
CSO-16-10C-MAVAVE,4,3,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-16-10C-MAVAVE,5,3,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,2.0,1.5,0.0
CSO-16-10C-MAVAVE,6,3,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,2.0,1.5,0.0
CSO-16-10C-MAVAVE,7,3,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,8,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,9,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,10,3,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CSO-16-10C-MAVAVE,11,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-16-10C-MAVAVE,12,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,13,3,4,2,1,0,0,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CSO-16-10C-MAVAVE,14,3,4,2,1,0,0,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CSO-16-10C-MAVAVE,15,3,10,7,1,0,0,0,0,4,1,0.8,0.15555555555555556,2.0,1.5,0.0
CSO-16-10C-MAVAVE,16,3,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,2.0,1.5,0.0
CSO-16-10C-MAVAVE,17,3,12,8,0,0,0,0,0,4,1,0.6666666666666666,0.12121212121212122,2.0,1.5,0.0
CSO-16-10C-MAVAVE,18,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,19,3,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,20,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,21,3,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,22,3,10,7,0,0,0,0,0,4,1,0.7,0.15555555555555556,2.0,1.5,0.0
CSO-16-10C-MAVAVE,23,3,8,6,0,0,0,0,0,4,1,0.75,0.21428571428571427,2.0,1.5,0.0
CSO-16-10C-MAVAVE,24,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,26,3,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CSO-16-10C-MAVAVE,27,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,2.0,1.5,0.0
CSO-16-10C-MAVAVE,28,3,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,2.0,1.5,0.0
CSO-16-10C-MAVAVE,29,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-16-10C-MAVAVE,30,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-10C-MAVAVE,31,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,32,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-10C-MAVAVE,33,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,34,3,12,8,1,0,0,0,0,6,1,0.75,0.12121212121212122,4.0,2.066666666666667,0.0
CSO-16-10C-MAVAVE,35,3,10,7,1,0,0,0,0,6,1,0.8,0.15555555555555556,4.0,2.066666666666667,0.0
CSO-16-10C-MAVAVE,36,3,10,7,1,0,0,0,0,6,1,0.8,0.15555555555555556,5.0,2.3333333333333335,0.0
CSO-16-10C-MAVAVE,37,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-10C-MAVAVE,38,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,39,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,40,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,41,3,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,2.0,1.6666666666666667,0.0
CSO-16-11A-JAVABO,0,3,8,5,4,0,0,0,0,4,1,1.125,0.17857142857142858,2.0,1.5,0.0
CSO-16-11A-JAVABO,1,3,6,5,4,0,0,0,0,6,1,1.5,0.3333333333333333,4.0,2.1333333333333333,0.0
CSO-16-11A-JAVABO,2,3,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,4.0,2.1333333333333333,0.0
CSO-16-11A-JAVABO,3,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-11A-JAVABO,4,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-11A-JAVABO,5,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-11A-JAVABO,6,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-16-11A-JAVABO,7,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-16-11A-JAVABO,8,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-11A-JAVABO,9,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-11A-JAVABO,10,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-16-11A-JAVABO,11,3,13,10,4,0,0,0,0,8,1,1.0769230769230769,0.1282051282051282,5.0,2.5357142857142856,0.0
CSO-16-11A-JAVABO,12,3,14,10,4,0,0,0,0,7,1,1.0,0.10989010989010989,4.0,2.1904761904761907,0.0
CSO-16-11A-JAVABO,13,3,18,13,4,0,0,0,0,8,1,0.9444444444444444,0.08496732026143791,5.0,2.5357142857142856,0.0
CSO-16-11A-JAVABO,14,3,13,7,0,0,0,0,0,3,1,0.5384615384615384,0.08974358974358974,2.0,1.3333333333333333,0.0
CSO-16-11A-JAVABO,15,3,15,10,1,0,0,0,0,7,1,0.7333333333333333,0.09523809523809523,4.0,2.1904761904761907,0.0
CSO-16-11A-JAVABO,16,3,13,8,1,0,0,0,0,5,1,0.6923076923076923,0.10256410256410256,4.0,2.0,0.0
CSO-16-11A-JAVABO,17,3,10,6,1,0,0,0,0,3,1,0.7,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-16-11A-JAVABO,18,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-16-11A-JAVABO,19,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-11A-JAVABO,20,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-11A-JAVABO,21,3,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,4.0,2.0,0.0
CSO-16-11A-JAVABO,22,3,11,7,0,0,0,0,0,5,1,0.6363636363636364,0.12727272727272726,4.0,2.0,0.0
CSO-16-11A-JAVABO,23,3,13,8,0,0,0,0,0,5,1,0.6153846153846154,0.10256410256410256,4.0,2.0,0.0
CSO-16-11A-JAVABO,24,3,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CSO-16-11A-JAVABO,25,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-16-11A-JAVABO,26,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-11A-JAVABO,27,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-11A-JDMUVA,0,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-11A-JDMUVA,1,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-11A-JDMUVA,2,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,2.0,1.5,0.0
CSO-16-11A-JDMUVA,3,3,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,3.0,1.8,0.0
CSO-16-11A-JDMUVA,4,3,11,7,0,0,0,0,0,5,1,0.6363636363636364,0.12727272727272726,3.0,1.8,0.0
CSO-16-11A-JDMUVA,5,3,10,5,0,0,0,0,0,2,1,0.5,0.1111111111111111,1.0,1.0,0.0
CSO-16-11A-JDMUVA,6,3,10,5,0,0,0,0,0,2,1,0.5,0.1111111111111111,1.0,1.0,0.0
CSO-16-11A-JDMUVA,7,3,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,4.0,2.0,0.0
CSO-16-11A-JDMUVA,8,3,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,4.0,2.0,0.0
CSO-16-11A-JDMUVA,9,3,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-16-11A-JDMUVA,10,3,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-16-11A-JDMUVA,11,3,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-16-11A-JDMUVA,12,3,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-16-11A-JDMUVA,13,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-16-11A-JDMUVA,14,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-16-11A-JDMUVA,15,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-11A-JDMUVA,16,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-11A-JDMUVA,17,3,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-16-11A-JDMUVA,18,3,11,8,0,0,0,0,0,7,1,0.7272727272727273,0.14545454545454545,5.0,2.4761904761904763,0.0
CSO-16-11A-JDMUVA,19,3,10,7,0,0,0,0,0,6,1,0.7,0.15555555555555556,5.0,2.3333333333333335,0.0
CSO-16-11A-JDMUVA,20,3,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-16-11A-JDMUVA,21,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-11A-JDMUVA,22,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-11A-JDMUVA,23,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-16-11A-VZAOR,0,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,1,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,2.0,1.5,0.0
CSO-16-11A-VZAOR,2,3,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,2.0,1.5,0.0
CSO-16-11A-VZAOR,3,3,13,8,0,0,0,0,0,4,1,0.6153846153846154,0.10256410256410256,2.0,1.5,0.0
CSO-16-11A-VZAOR,4,3,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.12727272727272726,2.0,1.5,0.0
CSO-16-11A-VZAOR,5,3,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-16-11A-VZAOR,6,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,7,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,8,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-11A-VZAOR,9,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,10,3,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,11,3,10,7,0,0,0,0,0,4,1,0.7,0.15555555555555556,3.0,1.6666666666666667,0.0
CSO-16-11A-VZAOR,12,3,12,8,0,0,0,0,0,3,1,0.6666666666666666,0.12121212121212122,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,13,3,11,8,0,0,0,0,0,5,1,0.7272727272727273,0.14545454545454545,4.0,2.0,0.0
CSO-16-11A-VZAOR,14,3,11,8,0,0,0,0,0,5,1,0.7272727272727273,0.14545454545454545,2.0,1.6,0.0
CSO-16-11A-VZAOR,15,3,13,9,0,0,0,0,0,5,1,0.6923076923076923,0.11538461538461539,2.0,1.6,0.0
CSO-16-11A-VZAOR,16,3,17,12,1,0,0,0,0,8,1,0.7647058823529411,0.08823529411764706,5.0,2.392857142857143,0.0
CSO-16-11A-VZAOR,17,3,20,12,0,0,0,0,0,4,1,0.6,0.06315789473684211,3.0,1.6666666666666667,0.0
