file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-16-10A-SARI,3,15,41,52,6,0,0,0,0,27,1,2.5365853658536586,0.05609756097560976,7.0,3.2678062678062676,0.45972957084068194
CSO-16-10A-SARI,4,15,46,59,7,0,0,0,0,31,1,2.5652173913043477,0.050241545893719805,8.0,3.496774193548387,0.38497183819764463
CSO-16-10A-SARI,5,15,46,55,7,0,0,0,0,28,1,2.391304347826087,0.0463768115942029,8.0,3.5211640211640214,0.3435374149659864
CSO-16-10A-SMOUT,0,15,47,59,7,0,0,0,0,34,1,2.5106382978723403,0.04810360777058279,7.0,3.270944741532977,0.4078781512605042
CSO-16-10A-SMOUT,1,15,49,64,7,0,0,0,0,35,1,2.6122448979591835,0.04846938775510204,7.0,2.8705882352941177,0.3474122982526344
CSO-16-10A-SMOUT,2,15,47,63,7,0,0,0,0,35,1,2.6808510638297873,0.05180388529139685,7.0,2.8705882352941177,0.3474122982526344
CSO-16-10A-SMOUT,3,15,48,67,6,0,0,0,0,36,1,2.7916666666666665,0.054078014184397165,6.0,2.831746031746032,0.3470969089390142
CSO-16-10A-SMOUT,4,15,48,73,9,0,0,0,0,38,1,3.0416666666666665,0.05673758865248227,6.0,2.860597439544808,0.3568988260123994
CSO-16-10A-SMOUT,5,15,51,75,9,0,0,0,0,39,1,2.9411764705882355,0.05176470588235294,6.0,2.913630229419703,0.3436647173489279
CSO-16-10A-SMOUT,6,15,51,78,9,0,0,0,0,47,1,3.0588235294117645,0.05411764705882353,8.0,3.13413506012951,0.3133699820149988
CSO-16-10A-SMOUT,7,15,53,82,9,0,0,0,0,49,1,3.0943396226415096,0.05297532656023222,8.0,3.0773809523809526,0.31098652899895135
CSO-16-10A-SMOUT,8,15,51,80,9,0,0,0,0,47,1,3.1372549019607843,0.05568627450980392,8.0,3.0638297872340425,0.3267345050878816
CSO-16-10A-SMOUT,9,15,51,76,6,0,0,0,0,45,1,2.980392156862745,0.054901960784313725,8.0,3.04040404040404,0.3561712361712362
CSO-16-10A-SMOUT,10,15,50,68,4,0,0,0,0,42,1,2.72,0.052244897959183675,8.0,3.1881533101045294,0.3303921568627451
CSO-16-10A-SMOUT,11,15,48,65,3,0,0,0,0,40,1,2.7083333333333335,0.0549645390070922,8.0,3.1628205128205127,0.33873217468805705
CSO-16-10A-YKMUJO,0,15,26,39,6,0,0,0,0,23,1,3.0,0.10153846153846154,7.0,3.1146245059288535,0.3089371980676328
CSO-16-10A-YKMUJO,1,15,26,40,6,0,0,0,0,23,1,3.076923076923077,0.10461538461538461,5.0,2.7628458498023716,0.42239475500345064
CSO-16-10A-YKMUJO,2,15,27,42,6,0,0,0,0,23,1,3.111111111111111,0.10256410256410256,5.0,2.7509881422924902,0.5136991028295376
CSO-16-10A-YKMUJO,3,15,29,45,6,0,0,0,0,25,1,3.103448275862069,0.0960591133004926,5.0,2.776666666666667,0.5513333333333333
CSO-16-10A-YKMUJO,4,15,28,43,6,0,0,0,0,24,1,3.0714285714285716,0.09788359788359788,5.0,2.6884057971014492,0.4909722222222222
CSO-16-10A-YKMUJO,5,15,27,42,4,0,0,0,0,25,1,3.111111111111111,0.10826210826210826,5.0,2.6166666666666667,0.5282424242424242
CSO-16-10A-YKMUJO,6,15,29,46,5,0,0,0,0,27,1,3.1724137931034484,0.10098522167487685,5.0,2.678062678062678,0.5409652076318743
CSO-16-10A-YKMUJO,7,15,32,50,5,0,0,0,0,30,1,3.125,0.0907258064516129,5.0,2.6482758620689655,0.551983571983572
CSO-16-10A-YKMUJO,8,15,32,46,4,0,0,0,0,30,1,2.875,0.0846774193548387,5.0,2.9080459770114944,0.48534188034188036
CSO-16-10A-YKMUJO,9,15,34,49,5,0,0,0,0,32,1,2.8823529411764706,0.0784313725490196,6.0,3.060483870967742,0.45500801282051284
CSO-16-10B-JESUGU,0,15,25,28,3,0,0,0,0,13,1,2.24,0.08333333333333333,3.0,2.0256410256410255,0.6496336996336995
CSO-16-10B-JESUGU,1,15,25,28,3,0,0,0,0,13,1,2.24,0.08333333333333333,4.0,2.1025641025641026,0.606043956043956
CSO-16-10B-JESUGU,2,15,27,31,3,0,0,0,0,15,1,2.2962962962962963,0.07977207977207977,4.0,2.3142857142857145,0.5252380952380952
CSO-16-10B-JESUGU,3,15,24,25,1,0,0,0,0,14,1,2.0833333333333335,0.08695652173913043,4.0,2.318681318681319,0.5102040816326531
CSO-16-10B-JESUGU,4,15,24,25,1,0,0,0,0,14,1,2.0833333333333335,0.08695652173913043,4.0,2.318681318681319,0.5102040816326531
CSO-16-10B-JESUGU,5,15,26,28,1,0,0,0,0,16,1,2.1538461538461537,0.08307692307692308,4.0,2.3,0.5694444444444444
CSO-16-10B-JESUGU,6,15,28,26,0,0,0,0,0,14,1,1.8571428571428572,0.06878306878306878,4.0,2.208791208791209,0.5555555555555556
CSO-16-10B-JESUGU,7,15,29,28,0,0,0,0,0,17,1,1.9310344827586208,0.06896551724137931,5.0,2.463235294117647,0.4457516339869281
CSO-16-10B-LTVIFA,0,15,32,28,1,0,0,0,0,9,1,1.75,0.05443548387096774,3.0,1.8333333333333333,0.6084656084656085
CSO-16-10B-LTVIFA,1,15,31,27,1,0,0,0,0,9,1,1.7419354838709677,0.05591397849462366,3.0,1.8333333333333333,0.6084656084656085
CSO-16-10B-LTVIFA,2,15,29,29,2,0,0,0,0,9,1,2.0,0.0665024630541872,3.0,1.8333333333333333,0.6084656084656085
CSO-16-10B-LTVIFA,3,15,29,32,2,0,0,0,0,20,1,2.206896551724138,0.07389162561576355,5.0,2.5736842105263156,0.3543650793650793
CSO-16-10B-LTVIFA,4,15,27,29,1,0,0,0,0,18,1,2.1481481481481484,0.07977207977207977,5.0,2.4640522875816995,0.4339506172839506
CSO-16-10B-LTVIFA,5,15,28,29,1,0,0,0,0,17,1,2.0714285714285716,0.07407407407407407,5.0,2.4411764705882355,0.465359477124183
CSO-16-10B-LTVIFA,6,15,29,29,1,0,0,0,0,17,1,2.0,0.06896551724137931,5.0,2.4191176470588234,0.469281045751634
CSO-16-10B-LTVIFA,7,15,28,29,1,0,0,0,0,18,1,2.0714285714285716,0.07407407407407407,5.0,2.4379084967320264,0.4400352733686067
CSO-16-10B-LTVIFA,8,15,29,28,0,0,0,0,0,16,1,1.9310344827586208,0.06896551724137931,4.0,2.3,0.49444444444444446
CSO-16-10B-LTVIFA,9,15,30,29,0,0,0,0,0,16,1,1.9333333333333333,0.06666666666666667,4.0,2.3,0.49444444444444446
CSO-16-10B-LTVIFA,10,15,28,28,0,0,0,0,0,20,1,2.0,0.07407407407407407,5.0,2.863157894736842,0.4017857142857143
CSO-16-10B-LTVIFA,11,15,26,27,0,0,0,0,0,20,1,2.076923076923077,0.08307692307692308,5.0,2.863157894736842,0.4017857142857143
CSO-16-10B-LTVIFA,12,15,27,30,1,0,0,0,0,21,1,2.2222222222222223,0.08262108262108261,5.0,2.8047619047619046,0.3783446712018141
CSO-16-10B-LTVIFA,13,15,27,30,1,0,0,0,0,20,1,2.2222222222222223,0.08262108262108261,5.0,2.763157894736842,0.43059523809523814
CSO-16-10B-LTVIFA,14,15,25,26,1,0,0,0,0,16,1,2.08,0.08333333333333333,5.0,2.716666666666667,0.45803571428571427
CSO-16-10B-VVILI,0,15,38,48,8,0,0,0,0,25,1,2.526315789473684,0.05689900426742532,6.0,2.7533333333333334,0.3134458874458874
CSO-16-10B-VVILI,1,15,36,45,8,0,0,0,0,23,1,2.5,0.05873015873015873,6.0,2.7865612648221343,0.2836093857832988
CSO-16-10B-VVILI,2,15,40,47,5,0,0,0,0,27,1,2.35,0.05384615384615385,6.0,2.7891737891737893,0.3043771043771044
CSO-16-10B-VVILI,3,15,40,46,4,0,0,0,0,27,1,2.3,0.05384615384615385,6.0,2.7891737891737893,0.3043771043771044
CSO-16-10B-VVILI,4,15,41,46,4,0,0,0,0,26,1,2.2439024390243905,0.05121951219512195,6.0,2.7415384615384615,0.3224941724941725
CSO-16-10B-VVILI,5,15,42,49,4,0,0,0,0,30,1,2.3333333333333335,0.05226480836236934,6.0,2.8229885057471265,0.31773892773892776
CSO-16-10B-VVILI,6,15,41,52,4,0,0,0,0,33,1,2.5365853658536586,0.05853658536585366,6.0,2.914772727272727,0.2939097939097939
CSO-16-10B-VVILI,7,15,37,48,4,0,0,0,0,31,1,2.5945945945945947,0.06606606606606606,6.0,2.935483870967742,0.23215762731891765
CSO-16-10B-VVILI,8,15,34,46,4,0,0,0,0,30,1,2.7058823529411766,0.0748663101604278,6.0,2.9517241379310346,0.24044011544011543
CSO-16-10B-VVILI,9,15,36,48,4,0,0,0,0,32,1,2.6666666666666665,0.06984126984126984,6.0,3.0483870967741935,0.2246685606060606
CSO-16-10B-VVILI,10,15,39,49,4,0,0,0,0,33,1,2.5128205128205128,0.06072874493927125,6.0,3.0738636363636362,0.2065157065157065
CSO-16-10B-VVILI,11,15,38,48,4,0,0,0,0,31,1,2.526315789473684,0.06258890469416785,6.0,2.9311827956989247,0.21983930048446176
CSO-16-10B-VVILI,12,15,38,48,5,0,0,0,0,29,1,2.526315789473684,0.06116642958748222,6.0,2.852216748768473,0.2133402995471961
CSO-16-10B-VVILI,13,15,37,46,4,0,0,0,0,26,1,2.4864864864864864,0.06306306306306306,5.0,2.566153846153846,0.32774490466798156
CSO-16-10B-VVILI,14,15,39,47,4,0,0,0,0,25,1,2.41025641025641,0.058029689608636977,5.0,2.506666666666667,0.3475213675213675
CSO-16-10B-VVILI,15,15,37,45,4,0,0,0,0,23,1,2.4324324324324325,0.06156156156156156,5.0,2.3952569169960474,0.3791208791208791
CSO-16-10B-VVILI,16,15,37,48,7,0,0,0,0,23,1,2.5945945945945947,0.06156156156156156,5.0,2.3952569169960474,0.3791208791208791
CSO-16-10C-ACALGU,0,15,36,43,5,0,0,0,0,24,1,2.388888888888889,0.06031746031746032,5.0,2.5434782608695654,0.37867826617826617
CSO-16-10C-ACALGU,1,15,36,44,4,0,0,0,0,24,1,2.4444444444444446,0.06349206349206349,4.0,2.3768115942028984,0.37142857142857144
CSO-16-10C-ACALGU,2,15,37,44,4,0,0,0,0,23,1,2.3783783783783785,0.06006006006006006,4.0,2.33596837944664,0.3919254658385093
CSO-16-10C-ACALGU,3,15,37,44,4,0,0,0,0,23,1,2.3783783783783785,0.06006006006006006,4.0,2.33596837944664,0.3919254658385093
CSO-16-10C-ACALGU,4,15,39,46,4,0,0,0,0,25,1,2.358974358974359,0.05668016194331984,5.0,2.5366666666666666,0.36057142857142854
CSO-16-10C-ACALGU,5,15,38,41,3,0,0,0,0,24,1,2.1578947368421053,0.05405405405405406,5.0,2.539855072463768,0.32837301587301587
CSO-16-10C-ACALGU,6,15,36,41,3,0,0,0,0,26,1,2.2777777777777777,0.06031746031746032,5.0,2.5784615384615384,0.30288461538461536
CSO-16-10C-ACALGU,7,15,37,39,2,0,0,0,0,27,1,2.108108108108108,0.05555555555555555,8.0,3.133903133903134,0.29770723104056435
CSO-16-10C-ACALGU,8,15,31,34,3,0,0,0,0,25,1,2.193548387096774,0.06666666666666667,8.0,3.4133333333333336,0.16145454545454543
CSO-16-10C-ACALGU,9,15,31,36,3,0,0,0,0,23,1,2.3225806451612905,0.07096774193548387,8.0,3.430830039525692,0.1758454106280193
CSO-16-10C-ACALGU,10,15,33,40,3,0,0,0,0,25,1,2.4242424242424243,0.07007575757575757,8.0,3.3533333333333335,0.2151111111111111
CSO-16-10C-ACALGU,11,15,33,38,2,0,0,0,0,22,1,2.303030303030303,0.06818181818181818,6.0,2.982683982683983,0.24444444444444444
CSO-16-10C-ACALGU,12,15,33,34,2,0,0,0,0,20,1,2.0606060606060606,0.06060606060606061,6.0,3.042105263157895,0.16845238095238096
CSO-16-10C-ACALGU,13,15,34,37,2,0,0,0,0,21,1,2.176470588235294,0.062388591800356503,6.0,3.080952380952381,0.16043083900226757
CSO-16-10C-ACALGU,14,15,34,37,2,0,0,0,0,21,1,2.176470588235294,0.062388591800356503,6.0,3.080952380952381,0.16043083900226757
CSO-16-10C-ACALGU,15,15,34,36,2,0,0,0,0,20,1,2.1176470588235294,0.06060606060606061,7.0,3.289473684210526,0.17738095238095236
CSO-16-10C-ACALGU,16,15,34,38,2,0,0,0,0,27,1,2.235294117647059,0.06417112299465241,8.0,3.797720797720798,0.2968253968253968
CSO-16-10C-ACALGU,17,15,33,37,2,0,0,0,0,26,1,2.242424242424242,0.06628787878787878,8.0,3.750769230769231,0.31465201465201464
CSO-16-10C-ACALGU,18,15,34,41,5,0,0,0,0,27,1,2.411764705882353,0.06417112299465241,8.0,3.7065527065527064,0.3025573192239859
CSO-16-10C-ACALGU,19,15,34,40,5,0,0,0,0,24,1,2.3529411764705883,0.062388591800356503,8.0,3.550724637681159,0.33928571428571425
CSO-16-10C-ACALGU,20,15,34,40,5,0,0,0,0,24,1,2.3529411764705883,0.062388591800356503,8.0,3.5760869565217392,0.3115079365079365
CSO-16-10C-MAVAVE,0,15,23,30,4,0,0,0,0,14,1,2.608695652173913,0.10276679841897234,4.0,1.989010989010989,0.685064935064935
CSO-16-10C-MAVAVE,1,15,25,34,6,0,1,0,0,14,1,2.72,0.09,4.0,1.989010989010989,0.685064935064935
CSO-16-10C-MAVAVE,2,15,25,33,6,0,1,0,0,14,1,2.64,0.08666666666666667,4.0,2.010989010989011,0.6242424242424242
CSO-16-10C-MAVAVE,3,15,28,35,6,0,1,0,0,13,1,2.5,0.07407407407407407,3.0,1.9102564102564104,0.49137529137529135
CSO-16-10C-MAVAVE,4,15,27,29,4,0,1,0,0,10,1,2.1481481481481484,0.06837606837606838,2.0,1.7555555555555555,0.40555555555555556
CSO-16-10C-MAVAVE,5,15,28,28,3,0,1,0,0,9,1,2.0,0.06349206349206349,2.0,1.75,0.22619047619047616
CSO-16-10C-MAVAVE,6,15,28,28,3,0,1,0,0,9,1,2.0,0.06349206349206349,2.0,1.75,0.22619047619047616
CSO-16-10C-MAVAVE,7,15,30,28,3,0,1,0,0,8,1,1.8666666666666667,0.05517241379310345,2.0,1.7142857142857142,0.25595238095238093
CSO-16-10C-MAVAVE,8,15,29,27,2,0,1,0,0,7,1,1.8620689655172413,0.059113300492610835,2.0,1.6666666666666667,0.29523809523809524
CSO-16-10C-MAVAVE,9,15,29,27,2,0,1,0,0,7,1,1.8620689655172413,0.059113300492610835,2.0,1.6666666666666667,0.29523809523809524
CSO-16-10C-MAVAVE,10,15,29,31,2,0,1,0,0,13,1,2.1379310344827585,0.06896551724137931,4.0,2.3974358974358974,0.21062271062271062
CSO-16-10C-MAVAVE,11,15,28,30,2,0,1,0,0,12,1,2.142857142857143,0.07142857142857142,4.0,2.393939393939394,0.23015873015873015
CSO-16-10C-MAVAVE,12,15,26,28,1,0,1,0,0,12,1,2.1538461538461537,0.08,4.0,2.393939393939394,0.23015873015873015
CSO-16-10C-MAVAVE,13,15,24,25,1,0,1,0,0,10,1,2.0833333333333335,0.08333333333333333,4.0,2.3777777777777778,0.07666666666666666
CSO-16-10C-MAVAVE,14,15,25,30,2,0,1,0,0,11,1,2.4,0.09,5.0,2.381818181818182,0.3060606060606061
CSO-16-10C-MAVAVE,15,15,26,31,2,0,1,0,0,12,1,2.3846153846153846,0.08615384615384615,5.0,2.4242424242424243,0.26666666666666666
CSO-16-10C-MAVAVE,16,15,26,28,0,0,0,0,0,12,1,2.1538461538461537,0.08615384615384615,5.0,2.4242424242424243,0.26666666666666666
CSO-16-10C-MAVAVE,17,15,26,29,0,0,0,0,0,22,1,2.230769230769231,0.08923076923076922,9.0,3.675324675324675,0.27012987012987016
CSO-16-10C-MAVAVE,18,15,21,22,0,0,0,0,0,17,1,2.0952380952380953,0.10476190476190476,9.0,3.75,0.1941176470588235
CSO-16-10C-MAVAVE,19,15,22,22,0,0,0,0,0,15,1,2.0,0.09523809523809523,6.0,2.933333333333333,0.21333333333333332
CSO-16-10C-MAVAVE,20,15,22,21,0,0,0,0,0,13,1,1.9090909090909092,0.09090909090909091,5.0,2.641025641025641,0.24615384615384614
CSO-16-10C-MAVAVE,21,15,23,22,0,0,0,0,0,14,1,1.9130434782608696,0.08695652173913043,5.0,2.6263736263736264,0.22448979591836735
CSO-16-10C-MAVAVE,22,15,27,27,1,0,0,0,0,17,1,2.0,0.07407407407407407,5.0,2.573529411764706,0.3581699346405229
CSO-16-10C-MAVAVE,23,15,25,26,1,0,0,0,0,17,1,2.08,0.08333333333333333,5.0,2.573529411764706,0.3581699346405229
CSO-16-10C-MAVAVE,24,15,26,25,1,0,0,0,0,16,1,1.9230769230769231,0.07384615384615385,4.0,2.3583333333333334,0.31666666666666665
CSO-16-10C-MAVAVE,25,15,23,21,1,0,0,0,0,13,1,1.826086956521739,0.07905138339920949,4.0,2.2948717948717947,0.2875457875457875
CSO-16-10C-MAVAVE,26,15,23,22,1,0,0,0,0,15,1,1.9130434782608696,0.08300395256916997,5.0,2.5619047619047617,0.2492063492063492
CSO-16-10C-MAVAVE,27,15,23,22,1,0,0,0,0,15,1,1.9130434782608696,0.08300395256916997,5.0,2.5619047619047617,0.2492063492063492
CSO-16-10C-MAVAVE,28,15,25,24,1,0,0,0,0,17,1,1.92,0.07666666666666666,5.0,2.5220588235294117,0.21830065359477122
CSO-16-10C-MAVAVE,29,15,25,22,1,0,0,0,0,17,1,1.76,0.07,5.0,2.4411764705882355,0.07950089126559715
CSO-16-10C-MAVAVE,30,15,25,22,1,0,0,0,0,17,1,1.76,0.07,5.0,2.4411764705882355,0.07950089126559715
CSO-16-10C-MAVAVE,31,15,29,25,1,0,0,0,0,19,1,1.7241379310344827,0.059113300492610835,5.0,2.584795321637427,0.0711323763955343
CSO-16-10C-MAVAVE,32,15,28,24,1,0,0,0,0,18,1,1.7142857142857142,0.06084656084656084,5.0,2.607843137254902,0.07530864197530865
CSO-16-10C-MAVAVE,33,15,29,25,1,0,0,0,0,19,1,1.7241379310344827,0.059113300492610835,5.0,2.584795321637427,0.0711323763955343
CSO-16-10C-MAVAVE,34,15,28,25,2,0,0,0,0,18,1,1.7857142857142858,0.06084656084656084,5.0,2.607843137254902,0.07530864197530865
CSO-16-11A-JAVABO,0,15,32,46,17,0,0,0,0,15,1,2.875,0.05846774193548387,4.0,2.4095238095238094,0.41825396825396827
CSO-16-11A-JAVABO,1,15,31,48,18,0,0,0,0,15,1,3.096774193548387,0.06451612903225806,4.0,2.3714285714285714,0.4538095238095238
CSO-16-11A-JAVABO,2,15,35,44,11,0,0,0,0,18,1,2.5142857142857142,0.05546218487394958,4.0,2.5359477124183005,0.3768518518518518
CSO-16-11A-JAVABO,3,15,36,44,9,0,0,0,0,22,1,2.4444444444444446,0.05555555555555555,4.0,2.7012987012987013,0.3742424242424242
CSO-16-11A-JAVABO,4,15,35,42,9,0,0,0,0,21,1,2.4,0.05546218487394958,4.0,2.8142857142857145,0.29705215419501135
CSO-16-11A-JAVABO,5,15,36,42,8,0,0,0,0,21,1,2.3333333333333335,0.05396825396825397,4.0,2.8142857142857145,0.29705215419501135
CSO-16-11A-JAVABO,6,15,38,43,8,0,0,0,0,21,1,2.263157894736842,0.049786628733997154,4.0,2.8142857142857145,0.29705215419501135
CSO-16-11A-JAVABO,7,15,36,42,8,0,0,0,0,21,1,2.3333333333333335,0.05396825396825397,4.0,2.8142857142857145,0.29705215419501135
CSO-16-11A-JAVABO,8,15,35,42,8,0,0,0,0,22,1,2.4,0.05714285714285714,5.0,2.930735930735931,0.28354978354978355
CSO-16-11A-JAVABO,9,15,35,46,10,0,0,0,0,26,1,2.6285714285714286,0.06050420168067227,6.0,3.0615384615384613,0.23675213675213677
CSO-16-11A-JAVABO,10,15,37,46,10,0,0,0,0,24,1,2.4864864864864864,0.05405405405405406,6.0,3.050724637681159,0.2571428571428572
CSO-16-11A-JAVABO,11,15,39,46,10,0,0,0,0,23,1,2.358974358974359,0.048582995951417005,6.0,3.1343873517786562,0.2548654244306418
CSO-16-11A-JAVABO,12,15,40,46,10,0,0,0,0,22,1,2.3,0.046153846153846156,6.0,2.9567099567099566,0.27294372294372293
CSO-16-11A-JAVABO,13,15,40,46,10,0,0,0,0,22,1,2.3,0.046153846153846156,6.0,2.9567099567099566,0.27294372294372293
CSO-16-11A-JAVABO,14,15,32,26,3,0,0,0,0,12,1,1.625,0.046370967741935484,5.0,2.606060606060606,0.17500000000000002
CSO-16-11A-JAVABO,15,15,33,27,3,0,0,0,0,14,1,1.6363636363636365,0.045454545454545456,5.0,2.7142857142857144,0.15
CSO-16-11A-JAVABO,16,15,29,23,3,0,0,0,0,12,1,1.5862068965517242,0.04926108374384237,5.0,2.696969696969697,0.0
CSO-16-11A-JAVABO,17,15,25,20,3,0,0,0,0,10,1,1.6,0.056666666666666664,5.0,2.6,0.0
CSO-16-11A-JAVABO,18,15,21,15,1,0,0,0,0,9,1,1.4285714285714286,0.06666666666666667,5.0,2.5555555555555554,0.0
CSO-16-11A-JDMUVA,0,15,33,30,1,0,0,0,0,17,1,1.8181818181818181,0.054924242424242424,5.0,2.6544117647058822,0.3150326797385621
CSO-16-11A-JDMUVA,1,15,31,28,1,0,0,0,0,15,1,1.8064516129032258,0.05806451612903226,5.0,2.3904761904761904,0.357037037037037
CSO-16-11A-JDMUVA,2,15,30,28,1,0,0,0,0,16,1,1.8666666666666667,0.06206896551724138,6.0,2.575,0.3294642857142857
CSO-16-11A-JDMUVA,3,15,31,28,1,0,0,0,0,16,1,1.8064516129032258,0.05806451612903226,6.0,2.575,0.3294642857142857
CSO-16-11A-JDMUVA,4,15,33,30,1,0,0,0,0,16,1,1.8181818181818181,0.054924242424242424,5.0,2.425,0.35520833333333335
CSO-16-11A-JDMUVA,5,15,35,28,0,0,0,0,0,15,1,1.6,0.047058823529411764,6.0,2.8190476190476192,0.2365079365079365
CSO-16-11A-JDMUVA,6,15,31,30,2,0,0,0,0,19,1,1.935483870967742,0.060215053763440864,6.0,3.017543859649123,0.3634085213032582
CSO-16-11A-JDMUVA,7,15,31,30,2,0,0,0,0,19,1,1.935483870967742,0.060215053763440864,6.0,3.017543859649123,0.3634085213032582
CSO-16-11A-JDMUVA,8,15,31,30,2,0,0,0,0,19,1,1.935483870967742,0.060215053763440864,7.0,3.175438596491228,0.3634085213032582
CSO-16-11A-JDMUVA,9,15,29,27,2,0,0,0,0,14,1,1.8620689655172413,0.06157635467980296,5.0,2.6483516483516483,0.5544217687074829
CSO-16-11A-JDMUVA,10,15,28,25,2,0,0,0,0,13,1,1.7857142857142858,0.06084656084656084,5.0,2.6794871794871793,0.441025641025641
CSO-16-11A-JDMUVA,11,15,26,24,2,0,0,0,0,13,1,1.8461538461538463,0.06769230769230769,5.0,2.6794871794871793,0.441025641025641
CSO-16-11A-JDMUVA,12,15,27,24,2,0,0,0,0,14,1,1.7777777777777777,0.06267806267806268,5.0,2.6153846153846154,0.24149659863945577
CSO-16-11A-JDMUVA,13,15,25,22,1,0,0,0,0,15,1,1.76,0.07,5.0,2.5904761904761906,0.2246031746031746
CSO-16-11A-JDMUVA,14,15,26,22,1,0,0,0,0,14,1,1.6923076923076923,0.06461538461538462,5.0,2.6153846153846154,0.24149659863945577
CSO-16-11A-VZAOR,0,15,34,31,0,0,0,0,0,16,1,1.8235294117647058,0.05525846702317291,5.0,2.658333333333333,0.3458333333333333
CSO-16-11A-VZAOR,1,15,35,32,0,0,0,0,0,17,1,1.8285714285714285,0.05378151260504202,5.0,2.7794117647058822,0.32521008403361346
CSO-16-11A-VZAOR,2,15,36,38,0,0,0,0,0,20,1,2.111111111111111,0.06031746031746032,5.0,2.6315789473684212,0.37761904761904763
CSO-16-11A-VZAOR,3,15,37,40,1,0,0,0,0,20,1,2.1621621621621623,0.05855855855855856,5.0,2.6315789473684212,0.37761904761904763
CSO-16-11A-VZAOR,4,15,40,46,2,0,0,0,0,23,1,2.3,0.05641025641025641,5.0,2.600790513833992,0.3360248447204969
CSO-16-11A-VZAOR,5,15,41,44,2,0,0,0,0,22,1,2.1463414634146343,0.05121951219512195,5.0,2.5324675324675323,0.36814574314574317
CSO-16-11A-VZAOR,6,15,39,43,2,0,0,0,0,22,1,2.2051282051282053,0.0553306342780027,5.0,2.6103896103896105,0.3392857142857143
CSO-16-11A-VZAOR,7,15,41,45,2,0,0,0,0,26,1,2.1951219512195124,0.0524390243902439,7.0,3.1569230769230767,0.28708791208791207
CSO-16-11B-KRORE,0,15,35,47,6,0,1,0,0,23,1,2.6857142857142855,0.06722689075630252,5.0,2.2648221343873516,0.4489343563512362
CSO-16-11B-KRORE,1,15,34,45,6,0,1,0,0,22,1,2.6470588235294117,0.0677361853832442,5.0,2.380952380952381,0.36063936063936064
CSO-16-11B-KRORE,2,15,34,47,5,0,0,0,0,26,1,2.764705882352941,0.0748663101604278,5.0,2.473846153846154,0.41025641025641024
CSO-16-11B-KRORE,3,15,36,53,7,0,0,0,0,28,1,2.9444444444444446,0.07301587301587302,5.0,2.505291005291005,0.43090986394557823
CSO-16-11B-KRORE,4,15,36,53,7,0,0,0,0,28,1,2.9444444444444446,0.07301587301587302,5.0,2.505291005291005,0.43090986394557823
CSO-16-11B-KRORE,5,15,33,51,7,0,0,0,0,27,1,3.090909090909091,0.08333333333333333,5.0,2.5128205128205128,0.4472663139329806
CSO-16-11B-KRORE,6,15,32,50,6,0,0,0,0,28,1,3.125,0.08870967741935484,5.0,2.5396825396825395,0.42959183673469387
CSO-16-11B-KRORE,7,15,31,47,6,0,0,0,0,25,1,3.032258064516129,0.08817204301075268,5.0,2.47,0.407003663003663
CSO-16-11B-KRORE,8,15,31,44,5,0,0,0,0,23,1,2.838709677419355,0.08387096774193549,5.0,2.5098814229249014,0.4143798230754753
CSO-16-11B-KRORE,9,15,31,45,6,0,1,0,0,21,1,2.903225806451613,0.08172043010752689,5.0,2.419047619047619,0.4724386724386725
CSO-16-11B-KRORE,10,15,31,44,6,0,1,0,0,20,1,2.838709677419355,0.07956989247311828,5.0,2.4263157894736844,0.463030303030303
CSO-16-11B-KRORE,11,15,32,43,6,0,1,0,0,18,1,2.6875,0.07258064516129033,5.0,2.4313725490196076,0.40555555555555556
CSO-16-11B-KRORE,12,15,31,36,3,0,1,0,0,17,1,2.3225806451612905,0.06881720430107527,5.0,2.5808823529411766,0.3967787114845938
CSO-16-11B-KRORE,13,15,31,33,2,0,1,0,0,14,1,2.129032258064516,0.06451612903225806,5.0,2.3956043956043955,0.40034013605442176
CSO-16-11B-KRORE,14,15,29,32,2,0,1,0,0,14,1,2.206896551724138,0.07142857142857142,5.0,2.3956043956043955,0.40034013605442176
CSO-16-11B-LLOZA,0,15,47,68,11,0,0,0,0,31,1,2.893617021276596,0.05272895467160037,4.0,2.6559139784946235,0.3992831541218638
CSO-16-11B-LLOZA,1,15,45,67,11,0,0,0,0,30,1,2.977777777777778,0.05656565656565657,4.0,2.613793103448276,0.41365079365079366
CSO-16-11B-LLOZA,2,15,42,60,10,0,0,0,0,32,1,2.857142857142857,0.05807200929152149,8.0,3.3205645161290325,0.3547979797979798
CSO-16-11B-LLOZA,3,15,42,56,7,0,0,0,0,32,1,2.6666666666666665,0.056910569105691054,8.0,3.463709677419355,0.317550505050505
CSO-16-11B-LLOZA,4,15,40,55,7,0,0,0,0,32,1,2.75,0.06153846153846154,8.0,3.4254032258064515,0.31442550505050504
CSO-16-11B-LLOZA,5,15,39,53,6,0,0,0,0,31,1,2.717948717948718,0.06342780026990553,8.0,3.367741935483871,0.32466601498859565
CSO-16-11B-LLOZA,6,15,32,43,4,0,0,0,0,26,1,2.6875,0.07862903225806452,7.0,3.2215384615384615,0.38846153846153847
CSO-16-11B-LLOZA,7,15,36,51,7,0,0,0,0,28,1,2.8333333333333335,0.06984126984126984,7.0,3.2354497354497354,0.41064213564213564
