file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-16-9A-JPROSO,10,15,31,27,1,0,0,0,0,11,1,1.7419354838709677,0.05591397849462366,6.0,2.9454545454545453,0.0
CSO-16-9A-JSMAGU,0,15,36,37,4,0,1,0,0,28,1,2.0555555555555554,0.050793650793650794,6.0,3.177248677248677,0.0
CSO-16-9A-JSMAGU,1,15,35,35,3,0,1,0,0,27,1,2.0,0.052100840336134456,6.0,3.133903133903134,0.0
CSO-16-9A-JSMAGU,2,15,34,31,2,0,1,0,0,20,1,1.8235294117647058,0.049910873440285206,6.0,2.963157894736842,0.0
CSO-16-9A-JSMAGU,3,15,35,31,2,0,1,0,0,20,1,1.7714285714285714,0.047058823529411764,6.0,2.963157894736842,0.0
CSO-16-9A-JSMAGU,4,15,38,32,2,0,1,0,0,21,1,1.6842105263157894,0.041251778093883355,6.0,3.0952380952380953,0.0
CSO-16-9A-JSMAGU,5,15,40,34,2,0,1,0,0,22,1,1.7,0.03974358974358974,6.0,3.1471861471861473,0.0
CSO-16-9A-JSMAGU,6,15,37,31,1,0,1,0,0,23,1,1.6756756756756757,0.04354354354354354,6.0,3.1146245059288535,0.0
CSO-16-9A-JSMAGU,7,15,36,29,1,0,0,0,0,21,1,1.6111111111111112,0.044444444444444446,6.0,3.0952380952380953,0.0
CSO-16-9A-JSMAGU,8,15,35,28,1,0,0,0,0,15,1,1.6,0.0453781512605042,5.0,2.6476190476190475,0.0
CSO-16-9A-JSMAGU,9,15,40,33,1,0,0,0,0,13,1,1.65,0.041025641025641026,5.0,2.58974358974359,0.0
CSO-16-9B-SJPAJI,0,15,49,66,15,0,0,0,0,37,1,2.693877551020408,0.04336734693877551,7.0,3.1471471471471473,0.0
CSO-16-9B-SJPAJI,1,15,51,69,15,0,0,0,0,38,1,2.7058823529411766,0.042352941176470586,7.0,3.126600284495021,0.0
CSO-16-9B-SJPAJI,2,15,50,67,14,0,0,0,0,37,1,2.68,0.04326530612244898,7.0,3.186186186186186,0.0
CSO-16-9B-SJPAJI,3,15,50,64,11,0,0,0,0,37,1,2.56,0.04326530612244898,7.0,3.15015015015015,0.0
CSO-17-10A-YVGOCA,0,15,48,55,7,0,0,0,0,44,1,2.2916666666666665,0.0425531914893617,8.0,3.5644820295983086,0.0
CSO-17-10A-YVGOCA,1,15,46,54,7,0,0,0,0,42,1,2.347826086956522,0.04541062801932367,8.0,3.5667828106852495,0.0
CSO-17-10B-EHECO,0,15,27,28,4,0,0,0,0,19,1,2.074074074074074,0.06837606837606838,7.0,3.146198830409357,0.0
CSO-17-10B-EHECO,1,15,30,30,4,0,0,0,0,20,1,2.0,0.059770114942528735,7.0,3.1578947368421053,0.0
CSO-17-10B-EHECO,2,15,34,35,5,0,0,0,0,24,1,2.0588235294117645,0.053475935828877004,7.0,3.221014492753623,0.0
CSO-17-10B-EHECO,3,15,30,29,3,0,0,0,0,22,1,1.9333333333333333,0.059770114942528735,7.0,3.3073593073593073,0.0
CSO-17-10B-EHECO,4,15,29,28,3,0,0,0,0,21,1,1.9310344827586208,0.06157635467980296,7.0,3.3142857142857145,0.0
CSO-17-10B-EHECO,5,15,34,32,4,0,0,0,0,21,1,1.8823529411764706,0.049910873440285206,7.0,3.3142857142857145,0.0
CSO-17-10B-EHECO,6,15,33,31,3,0,0,0,0,21,1,1.878787878787879,0.05303030303030303,7.0,3.3142857142857145,0.0
CSO-17-10B-EHECO,7,15,34,31,3,0,0,0,0,19,1,1.8235294117647058,0.049910873440285206,7.0,3.2748538011695905,0.0
CSO-17-10B-EHECO,8,15,37,33,3,0,0,0,0,20,1,1.7837837837837838,0.04504504504504504,5.0,3.036842105263158,0.0
CSO-17-10B-EHECO,9,15,37,35,3,0,0,0,0,28,1,1.8918918918918919,0.04804804804804805,6.0,3.2645502645502646,0.0
CSO-17-10B-EHECO,10,15,39,37,3,0,0,0,0,30,1,1.8974358974358974,0.04588394062078273,6.0,3.2620689655172415,0.0
CSO-17-10B-EHECO,11,15,39,36,2,0,0,0,0,23,1,1.8461538461538463,0.04588394062078273,5.0,2.932806324110672,0.0
CSO-17-10B-EHECO,12,15,39,37,2,0,0,0,0,30,1,1.8974358974358974,0.04723346828609987,7.0,3.4114942528735632,0.0
CSO-17-10B-YCQUVE,0,15,22,26,10,0,0,0,0,11,1,2.3636363636363638,0.06926406926406926,5.0,2.690909090909091,0.0
CSO-17-10B-YCQUVE,1,15,23,27,10,0,0,0,0,12,1,2.347826086956522,0.06719367588932806,5.0,2.6666666666666665,0.0
CSO-17-10B-YCQUVE,2,15,25,29,10,0,0,0,0,14,1,2.32,0.06333333333333334,5.0,2.769230769230769,0.0
CSO-17-10B-YCQUVE,3,15,26,31,10,0,0,0,0,18,1,2.3846153846153846,0.06461538461538462,6.0,3.3398692810457518,0.0
CSO-17-10B-YCQUVE,4,15,27,35,13,0,0,0,0,19,1,2.5925925925925926,0.06267806267806268,6.0,3.309941520467836,0.0
CSO-17-10B-YCQUVE,5,15,28,37,14,0,0,0,0,20,1,2.642857142857143,0.06084656084656084,7.0,3.5631578947368423,0.0
CSO-17-10B-YCQUVE,6,15,29,38,14,0,0,0,0,21,1,2.6206896551724137,0.059113300492610835,7.0,3.5142857142857142,0.0
CSO-17-10B-YCQUVE,7,15,26,39,15,0,0,0,0,24,1,3.0,0.07384615384615385,7.0,3.572463768115942,0.0
CSO-17-10B-YCQUVE,8,15,24,39,15,0,0,0,0,24,1,3.25,0.08695652173913043,7.0,3.5833333333333335,0.0
CSO-17-10B-YCQUVE,9,15,27,43,16,0,0,0,0,27,1,3.185185185185185,0.07692307692307693,7.0,3.4358974358974357,0.0
CSO-17-10B-YCQUVE,10,15,27,42,16,0,0,0,0,27,1,3.111111111111111,0.07407407407407407,7.0,3.50997150997151,0.0
CSO-17-10B-YCQUVE,11,15,27,40,14,0,0,0,0,27,1,2.962962962962963,0.07407407407407407,7.0,3.50997150997151,0.0
CSO-17-10B-YCQUVE,12,15,28,37,11,0,0,0,0,26,1,2.642857142857143,0.06878306878306878,7.0,3.483076923076923,0.0
CSO-17-10B-YCQUVE,13,15,32,40,10,0,0,0,0,29,1,2.5,0.06048387096774194,8.0,3.605911330049261,0.0
CSO-17-10B-YCQUVE,14,15,33,42,10,0,0,0,0,33,1,2.5454545454545454,0.06060606060606061,8.0,3.7234848484848486,0.0
CSO-17-10B-YCQUVE,15,15,35,43,10,0,0,0,0,33,1,2.4571428571428573,0.05546218487394958,8.0,3.7234848484848486,0.0
CSO-17-10B-YCQUVE,16,15,35,44,10,0,0,0,0,33,1,2.5142857142857142,0.05714285714285714,8.0,3.7083333333333335,0.0
CSO-17-10B-YCQUVE,17,15,33,42,10,0,0,0,0,31,1,2.5454545454545454,0.06060606060606061,8.0,3.7118279569892474,0.0
CSO-17-10B-YCQUVE,18,15,32,40,9,0,0,0,0,30,1,2.5,0.0625,7.0,3.425287356321839,0.0
CSO-17-10B-YCQUVE,19,15,31,37,7,0,0,0,0,29,1,2.3870967741935485,0.06451612903225806,7.0,3.3399014778325125,0.0
CSO-17-10B-YCQUVE,20,15,26,29,4,0,0,0,0,24,1,2.230769230769231,0.07692307692307693,7.0,3.2355072463768115,0.0
CSO-17-10B-YCQUVE,21,15,28,30,4,0,0,0,0,24,1,2.142857142857143,0.06878306878306878,7.0,3.2355072463768115,0.0
CSO-17-10B-YCQUVE,22,15,27,27,2,0,0,0,0,23,1,2.0,0.07122507122507123,7.0,3.217391304347826,0.0
CSO-17-10B-YCQUVE,23,15,26,26,3,0,0,0,0,18,1,2.0,0.07076923076923076,5.0,2.758169934640523,0.0
CSO-17-10B-YCQUVE,24,15,25,21,1,0,0,0,0,13,1,1.68,0.06666666666666667,5.0,2.6153846153846154,0.0
CSO-17-11A-DJAPA,0,15,48,54,9,0,0,0,0,29,1,2.25,0.0398936170212766,6.0,3.0098522167487687,0.0
CSO-17-11A-DJAPA,1,15,45,53,10,0,0,0,0,28,1,2.3555555555555556,0.043434343434343436,8.0,3.0767195767195767,0.0
CSO-17-11A-DJAPA,2,15,42,51,10,0,0,0,0,33,1,2.4285714285714284,0.047619047619047616,9.0,4.053030303030303,0.0
CSO-17-11A-DJAPA,3,15,41,46,9,0,0,0,0,28,1,2.2439024390243905,0.045121951219512194,8.0,3.4285714285714284,0.0
CSO-17-11A-DJAPA,4,15,44,49,9,0,0,0,0,31,1,2.227272727272727,0.042283298097251586,8.0,3.453763440860215,0.0
CSO-17-11A-DJAPA,5,15,44,54,10,0,0,0,0,33,1,2.4545454545454546,0.046511627906976744,6.0,3.1893939393939394,0.0
CSO-17-11A-DJAPA,6,15,41,55,11,0,0,0,0,32,1,2.682926829268293,0.05365853658536585,6.0,3.0443548387096775,0.0
CSO-17-11A-DJAPA,7,15,39,53,10,0,0,0,0,32,1,2.717948717948718,0.058029689608636977,6.0,3.0443548387096775,0.0
CSO-17-11A-DJAPA,8,15,38,50,7,0,0,0,0,31,1,2.6315789473684212,0.06116642958748222,6.0,2.9935483870967743,0.0
CSO-17-11A-DJAPA,9,15,37,50,7,0,0,0,0,30,1,2.7027027027027026,0.06456456456456457,6.0,2.995402298850575,0.0
CSO-17-11A-DJAPA,10,15,36,49,7,0,0,0,0,29,1,2.7222222222222223,0.06666666666666667,6.0,3.0098522167487687,0.0
CSO-17-11A-DJAPA,11,15,36,50,8,0,0,0,0,30,1,2.7777777777777777,0.06666666666666667,6.0,3.0965517241379312,0.0
CSO-17-11A-DJAPA,12,15,33,47,8,0,0,0,0,29,1,2.8484848484848486,0.07386363636363637,5.0,3.0,0.0
CSO-17-11A-DJAPA,13,15,32,44,8,0,0,0,0,27,1,2.75,0.07258064516129033,5.0,3.0655270655270654,0.0
CSO-17-11A-JDAMO,0,15,26,26,2,0,0,0,0,19,1,2.0,0.07384615384615385,7.0,3.2046783625730995,0.0
CSO-17-11A-JDAMO,1,15,28,30,2,0,0,0,0,24,1,2.142857142857143,0.07407407407407407,6.0,3.1050724637681157,0.0
CSO-17-11A-JDAMO,2,15,30,35,2,0,0,0,0,28,1,2.3333333333333335,0.07586206896551724,7.0,3.164021164021164,0.0
CSO-17-11A-JDAMO,3,15,35,38,3,0,0,0,0,29,1,2.1714285714285713,0.058823529411764705,7.0,3.2807881773399017,0.0
CSO-17-11A-JDAMO,4,15,35,40,5,0,0,0,0,29,1,2.2857142857142856,0.058823529411764705,7.0,3.2807881773399017,0.0
CSO-17-11A-JDAMO,5,15,35,40,5,0,0,0,0,29,1,2.2857142857142856,0.058823529411764705,7.0,3.2807881773399017,0.0
CSO-17-11A-JDAMO,6,15,34,37,5,0,0,0,0,26,1,2.176470588235294,0.0570409982174688,6.0,3.0676923076923077,0.0
CSO-17-11A-JDAMO,7,15,35,39,5,0,0,0,0,29,1,2.2285714285714286,0.05714285714285714,6.0,3.0738916256157633,0.0
CSO-17-11A-JDAMO,8,15,34,40,6,0,0,0,0,30,1,2.3529411764705883,0.06060606060606061,6.0,3.12183908045977,0.0
CSO-17-11A-JDAMO,9,15,36,46,10,0,0,0,0,30,1,2.5555555555555554,0.05714285714285714,6.0,3.094252873563218,0.0
CSO-17-11A-JDAMO,10,15,37,46,9,0,0,0,0,31,1,2.4864864864864864,0.05555555555555555,6.0,3.2301075268817203,0.0
CSO-17-11A-JDAMO,11,15,39,47,9,0,0,0,0,30,1,2.41025641025641,0.05128205128205128,6.0,3.170114942528736,0.0
CSO-17-11A-JDAMO,12,15,40,47,9,0,0,0,0,29,1,2.35,0.04871794871794872,6.0,3.1625615763546797,0.0
CSO-17-11A-NPAHE,0,15,36,37,4,0,0,0,0,26,1,2.0555555555555554,0.05238095238095238,7.0,3.4246153846153846,0.0
CSO-17-11A-NPAHE,1,15,41,42,4,0,0,0,0,29,1,2.048780487804878,0.046341463414634146,7.0,3.5566502463054186,0.0
CSO-17-11A-NPAHE,2,15,41,45,6,0,0,0,0,29,1,2.1951219512195124,0.0475609756097561,7.0,3.522167487684729,0.0
CSO-17-11A-NPAHE,3,15,42,42,4,0,0,0,0,28,1,2.0,0.04413472706155633,7.0,3.5555555555555554,0.0
CSO-17-11A-NPAHE,4,15,42,44,5,0,0,0,0,26,1,2.0952380952380953,0.04529616724738676,7.0,3.1753846153846155,0.0
CSO-17-11A-NPAHE,5,15,39,43,5,0,0,0,0,23,1,2.2051282051282053,0.05128205128205128,7.0,3.067193675889328,0.0
CSO-17-11A-NPAHE,6,15,38,42,5,0,0,0,0,22,1,2.210526315789474,0.05263157894736842,7.0,3.0259740259740258,0.0
CSO-17-11A-NPAHE,7,15,39,45,5,0,0,0,0,25,1,2.3076923076923075,0.05398110661268556,7.0,3.066666666666667,0.0
CSO-17-11A-NPAHE,8,15,37,43,4,0,0,0,0,30,1,2.324324324324324,0.05855855855855856,9.0,3.6620689655172414,0.0
CSO-17-11A-NPAHE,9,15,38,46,6,0,0,0,0,32,1,2.4210526315789473,0.05689900426742532,9.0,3.838709677419355,0.0
CSO-17-11A-NPAHE,10,15,39,45,4,0,0,0,0,33,1,2.3076923076923075,0.0553306342780027,9.0,3.875,0.0
CSO-17-11A-NPAHE,11,15,43,50,5,0,0,0,0,35,1,2.3255813953488373,0.04983388704318937,8.0,3.492436974789916,0.0
CSO-17-11A-NPAHE,12,15,41,50,4,0,0,0,0,37,1,2.4390243902439024,0.05609756097560976,7.0,3.4924924924924925,0.0
CSO-17-11A-NPAHE,13,15,41,52,5,0,0,0,0,35,1,2.5365853658536586,0.05731707317073171,7.0,3.3781512605042017,0.0
CSO-17-11A-NPAHE,14,15,43,51,3,0,0,0,0,37,1,2.372093023255814,0.053156146179401995,7.0,3.315315315315315,0.0
CSO-17-11A-NPAHE,15,15,44,53,4,0,0,0,0,36,1,2.409090909090909,0.05179704016913319,7.0,3.292063492063492,0.0
CSO-17-11A-NPAHE,16,15,43,49,4,0,0,0,0,35,1,2.2790697674418605,0.04983388704318937,7.0,3.381512605042017,0.0
CSO-17-11A-NPAHE,17,15,43,46,3,0,0,0,0,33,1,2.13953488372093,0.047619047619047616,7.0,3.371212121212121,0.0
CSO-17-11A-NPAHE,18,15,44,47,3,0,0,0,0,35,1,2.1363636363636362,0.046511627906976744,7.0,3.3176470588235296,0.0
CSO-17-11A-RLPAIG,0,15,36,28,0,0,0,0,0,14,1,1.5555555555555556,0.044444444444444446,5.0,2.8461538461538463,0.0
CSO-17-11A-RLPAIG,1,15,37,32,2,0,0,0,0,16,1,1.7297297297297298,0.04504504504504504,6.0,3.033333333333333,0.0
CSO-17-11A-RLPAIG,2,15,35,32,3,0,0,0,0,16,1,1.8285714285714285,0.04873949579831933,6.0,3.033333333333333,0.0
CSO-17-11A-RLPAIG,3,15,34,33,5,0,0,0,0,16,1,1.9411764705882353,0.049910873440285206,6.0,3.033333333333333,0.0
CSO-17-11A-RLPAIG,4,15,32,32,6,0,0,0,0,13,1,2.0,0.05241935483870968,5.0,2.6923076923076925,0.0
CSO-17-11A-RLPAIG,5,15,31,31,7,0,0,0,0,10,1,2.0,0.05161290322580645,4.0,2.3333333333333335,0.0
CSO-17-11A-RLPAIG,6,15,31,34,10,0,0,0,0,10,1,2.193548387096774,0.05161290322580645,4.0,2.3333333333333335,0.0
CSO-17-11A-RLPAIG,7,15,28,33,10,0,0,0,0,17,1,2.357142857142857,0.06084656084656084,7.0,3.4705882352941178,0.0
CSO-17-11A-RLPAIG,8,15,27,31,9,0,0,0,0,16,1,2.2962962962962963,0.06267806267806268,7.0,3.3666666666666667,0.0
CSO-17-11A-RLPAIG,9,15,28,29,7,0,0,0,0,16,1,2.0714285714285716,0.0582010582010582,8.0,3.5833333333333335,0.0
CSO-17-11A-RLPAIG,10,15,26,27,6,0,0,0,0,16,1,2.076923076923077,0.06461538461538462,8.0,3.5833333333333335,0.0
CSO-17-11A-RLPAIG,11,15,23,24,6,0,0,0,0,14,1,2.0869565217391304,0.07114624505928854,7.0,3.21978021978022,0.0
CSO-17-11A-RLPAIG,12,15,23,24,6,0,0,0,0,14,1,2.0869565217391304,0.07114624505928854,7.0,3.21978021978022,0.0
CSO-17-11A-RLPAIG,13,15,23,24,6,0,0,0,0,14,1,2.0869565217391304,0.07114624505928854,7.0,3.21978021978022,0.0
CSO-17-11A-RLPAIG,14,15,22,25,7,0,0,0,0,15,1,2.272727272727273,0.07792207792207792,7.0,3.257142857142857,0.0
CSO-17-11A-RLPAIG,15,15,21,24,7,0,0,0,0,14,1,2.2857142857142856,0.08095238095238096,6.0,3.098901098901099,0.0
CSO-17-11A-RLPAIG,16,15,22,21,4,0,0,0,0,13,1,1.9090909090909092,0.0735930735930736,6.0,3.0256410256410255,0.0
CSO-17-11A-RLPAIG,17,15,22,21,4,0,0,0,0,13,1,1.9090909090909092,0.0735930735930736,6.0,3.0256410256410255,0.0
CSO-17-11A-RLPAIG,18,15,23,20,3,0,0,0,0,12,1,1.7391304347826086,0.06719367588932806,6.0,3.015151515151515,0.0
CSO-17-11A-RLPAIG,19,15,23,19,2,0,0,0,0,12,1,1.6521739130434783,0.06719367588932806,6.0,3.015151515151515,0.0
CSO-17-11A-RLPAIG,20,15,24,21,2,0,0,0,0,12,1,1.75,0.06884057971014493,7.0,3.1666666666666665,0.0
CSO-17-11A-RLPAIG,21,15,25,19,1,0,0,0,0,7,1,1.52,0.06,5.0,2.4761904761904763,0.0
CSO-17-11A-RLPAIG,22,15,22,17,2,0,0,0,0,7,1,1.5454545454545454,0.06493506493506493,5.0,2.4761904761904763,0.0
CSO-17-11A-RLPAIG,23,15,24,18,2,0,0,0,0,7,1,1.5,0.057971014492753624,5.0,2.4761904761904763,0.0
CSO-17-11A-RLPAIG,24,15,24,19,2,0,0,0,0,10,1,1.5833333333333333,0.06159420289855073,5.0,2.6666666666666665,0.0
CSO-17-11A-RLPAIG,25,15,26,21,2,0,0,0,0,12,1,1.6153846153846154,0.05846153846153846,5.0,2.772727272727273,0.0
CSO-17-11A-RLPAIG,26,15,27,22,2,0,0,0,0,13,1,1.6296296296296295,0.05698005698005698,6.0,2.9743589743589745,0.0
CSO-17-11A-SPUVA,0,15,35,43,12,0,0,0,0,24,1,2.4571428571428573,0.052100840336134456,7.0,3.039855072463768,0.0
CSO-17-11A-SPUVA,1,15,35,42,12,0,0,0,0,21,1,2.4,0.05042016806722689,6.0,2.7714285714285714,0.0
CSO-17-11A-SPUVA,2,15,34,43,12,0,0,0,0,21,1,2.5294117647058822,0.05525846702317291,6.0,2.933333333333333,0.0
CSO-17-11A-SPUVA,3,15,33,42,12,0,0,0,0,20,1,2.5454545454545454,0.056818181818181816,6.0,2.931578947368421,0.0
CSO-17-11A-SPUVA,4,15,33,47,16,0,0,0,0,27,1,2.8484848484848486,0.058712121212121215,7.0,3.4871794871794872,0.0
CSO-17-11B-CDBEBU,0,15,36,28,3,0,0,0,0,12,1,1.5555555555555556,0.03968253968253968,5.0,2.621212121212121,0.0
CSO-17-11B-CDBEBU,1,15,34,26,3,0,0,0,0,10,1,1.5294117647058822,0.040998217468805706,5.0,2.4444444444444446,0.0
CSO-17-11B-CDBEBU,2,15,32,27,3,0,0,0,0,12,1,1.6875,0.04838709677419355,5.0,2.409090909090909,0.0
CSO-17-11B-CDBEBU,3,15,30,26,3,0,0,0,0,12,1,1.7333333333333334,0.052873563218390804,5.0,2.3484848484848486,0.0
CSO-17-11B-CDBEBU,4,15,30,27,3,0,0,0,0,12,1,1.8,0.05517241379310345,5.0,2.3484848484848486,0.0
CSO-17-11B-CDBEBU,5,15,28,27,3,0,0,0,0,14,1,1.9285714285714286,0.06349206349206349,6.0,2.6153846153846154,0.0
CSO-17-11B-CDBEBU,6,15,30,29,2,0,0,0,0,20,1,1.9333333333333333,0.06206896551724138,8.0,3.168421052631579,0.0
CSO-17-11B-CDBEBU,7,15,29,28,2,0,0,0,0,20,1,1.9310344827586208,0.06403940886699508,8.0,3.168421052631579,0.0
CSO-17-11B-CDBEBU,8,15,29,28,2,0,0,0,0,21,1,1.9310344827586208,0.06403940886699508,8.0,3.1904761904761907,0.0
CSO-17-11B-CDBEBU,9,15,29,28,2,0,0,0,0,21,1,1.9310344827586208,0.06403940886699508,8.0,3.1904761904761907,0.0
CSO-17-11B-CDBEBU,10,15,29,26,1,0,0,0,0,21,1,1.793103448275862,0.06157635467980296,8.0,3.2476190476190476,0.0
CSO-17-11B-CDBEBU,11,15,27,25,1,0,0,0,0,21,1,1.8518518518518519,0.06837606837606838,8.0,3.2476190476190476,0.0
CSO-17-11C-JDAAG,0,15,33,26,1,0,0,0,0,13,1,1.5757575757575757,0.04734848484848485,8.0,3.3846153846153846,0.0
CSO-17-11C-JDAAG,1,15,32,25,1,0,0,0,0,12,1,1.5625,0.04838709677419355,8.0,3.3484848484848486,0.0
CSO-17-11C-JDAAG,2,15,32,23,0,0,0,0,0,8,1,1.4375,0.046370967741935484,5.0,2.5357142857142856,0.0
CSO-17-11C-JDAAG,3,15,31,22,0,0,0,0,0,8,1,1.4193548387096775,0.047311827956989246,5.0,2.5357142857142856,0.0
CSO-17-11C-JDAAG,4,15,34,26,0,0,0,0,0,16,1,1.5294117647058822,0.04634581105169341,7.0,3.191666666666667,0.0
CSO-17-11C-JDAAG,5,15,32,25,0,0,0,0,0,15,1,1.5625,0.05040322580645161,7.0,3.2,0.0
CSO-17-11C-JDAAG,6,15,32,25,0,0,0,0,0,14,1,1.5625,0.05040322580645161,7.0,3.197802197802198,0.0
CSO-17-11C-JDAAG,7,15,32,26,0,0,0,0,0,16,1,1.625,0.05241935483870968,8.0,3.433333333333333,0.0
CSO-17-11C-JDAAG,8,15,32,26,0,0,0,0,0,16,1,1.625,0.05241935483870968,7.0,3.283333333333333,0.0
CSO-17-11C-JDAAG,9,15,32,27,0,0,0,0,0,17,1,1.6875,0.05443548387096774,7.0,3.1911764705882355,0.0
CSO-17-11C-JDAAG,10,15,31,25,0,0,0,0,0,17,1,1.6129032258064515,0.053763440860215055,7.0,3.3529411764705883,0.0
CSO-17-11C-JDAAG,11,15,31,25,0,0,0,0,0,17,1,1.6129032258064515,0.053763440860215055,6.0,3.338235294117647,0.0
CSO-17-11C-JDAAG,12,15,30,24,0,0,0,0,0,17,1,1.6,0.05517241379310345,6.0,3.338235294117647,0.0
CSO-17-11C-JDAAG,13,15,31,24,0,0,0,0,0,16,1,1.5483870967741935,0.05161290322580645,6.0,3.2666666666666666,0.0
CSO-17-11C-JDAAG,14,15,30,23,0,0,0,0,0,15,1,1.5333333333333334,0.052873563218390804,6.0,3.295238095238095,0.0
CSO-17-11C-JDAAG,15,15,32,24,0,0,0,0,0,15,1,1.5,0.04838709677419355,6.0,3.295238095238095,0.0
CSO-17-11C-JDAAG,16,15,34,25,0,0,0,0,0,15,1,1.4705882352941178,0.044563279857397504,6.0,3.295238095238095,0.0
CSO-17-11C-JDAAG,17,15,33,24,0,0,0,0,0,15,1,1.4545454545454546,0.045454545454545456,6.0,3.295238095238095,0.0
CSO-17-11C-MAPAMA,0,15,36,34,5,0,0,0,0,19,1,1.8888888888888888,0.046031746031746035,8.0,3.6374269005847952,0.0
CSO-17-11C-MAPAMA,1,15,36,35,5,0,0,0,0,16,1,1.9444444444444444,0.047619047619047616,7.0,3.275,0.0
CSO-17-11C-MAPAMA,2,15,36,38,8,0,0,0,0,14,1,2.111111111111111,0.047619047619047616,6.0,3.1538461538461537,0.0
CSO-17-11C-MAPAMA,3,15,38,36,3,0,0,0,0,24,1,1.894736842105263,0.04694167852062589,11.0,4.836956521739131,0.0
CSO-17-11C-MAPAMA,4,15,38,35,2,0,0,0,0,24,1,1.8421052631578947,0.04694167852062589,11.0,4.811594202898551,0.0
CSO-17-11C-MAPAMA,5,15,39,36,2,0,0,0,0,25,1,1.8461538461538463,0.04588394062078273,11.0,4.793333333333333,0.0
CSO-17-11C-MAPAMA,6,15,41,40,3,0,0,0,0,27,1,1.951219512195122,0.045121951219512194,9.0,4.301994301994302,0.0
CSO-17-11C-MAPAMA,7,15,40,37,3,0,0,0,0,24,1,1.85,0.04358974358974359,9.0,4.1231884057971016,0.0
CSO-17-11C-MAPAMA,8,15,41,41,5,0,0,0,0,26,1,2.0,0.04390243902439024,8.0,3.870769230769231,0.0
CSO-17-11C-MAPAMA,9,15,37,37,3,0,0,0,0,26,1,2.0,0.05105105105105105,9.0,4.067692307692307,0.0
CSO-17-11C-MCAAG,0,15,23,23,6,0,0,0,0,11,1,2.0,0.06719367588932806,3.0,1.9636363636363636,0.0
CSO-17-11C-MCAAG,1,15,22,23,6,0,0,0,0,12,1,2.090909090909091,0.0735930735930736,3.0,1.9696969696969697,0.0
CSO-17-11C-MCAAG,2,15,20,21,6,0,0,0,0,10,1,2.1,0.07894736842105263,3.0,1.9555555555555555,0.0
CSO-17-11C-MCAAG,3,15,22,20,3,0,0,0,0,9,1,1.8181818181818181,0.0735930735930736,3.0,1.9444444444444444,0.0
CSO-17-11C-MCAAG,4,15,22,21,3,0,0,0,0,16,1,1.9090909090909092,0.07792207792207792,8.0,3.55,0.0
CSO-17-11C-MCAAG,5,15,25,21,1,0,0,0,0,16,1,1.68,0.06666666666666667,8.0,3.55,0.0
CSO-17-11C-MCAAG,6,15,25,22,2,0,0,0,0,16,1,1.76,0.06666666666666667,8.0,3.55,0.0
CSO-17-11C-MCAAG,7,15,26,24,3,0,0,0,0,17,1,1.8461538461538463,0.06461538461538462,9.0,3.7205882352941178,0.0
CSO-17-11C-MCAAG,8,15,26,23,3,0,0,0,0,15,1,1.7692307692307692,0.06153846153846154,7.0,3.5047619047619047,0.0
CSO-17-11C-MCAAG,9,15,24,22,3,0,0,0,0,15,1,1.8333333333333333,0.06884057971014493,7.0,3.5047619047619047,0.0
CSO-17-11C-MCAAG,10,15,25,22,3,0,0,0,0,14,1,1.76,0.06333333333333334,7.0,3.4395604395604398,0.0
CSO-17-11C-MCAAG,11,15,25,21,2,0,0,0,0,14,1,1.68,0.06333333333333334,7.0,3.4945054945054945,0.0
CSO-17-11C-MCAAG,12,15,28,23,2,0,0,0,0,15,1,1.6428571428571428,0.05555555555555555,7.0,3.5047619047619047,0.0
CSO-17-11C-MCAAG,13,15,29,26,3,0,0,0,0,16,1,1.793103448275862,0.05665024630541872,6.0,3.1,0.0
CSO-17-11C-MCAAG,14,15,31,26,3,0,0,0,0,16,1,1.6774193548387097,0.04946236559139785,8.0,3.566666666666667,0.0
CSO-17-11C-MCAAG,15,15,30,24,2,0,0,0,0,15,1,1.6,0.05057471264367816,8.0,3.7142857142857144,0.0
CSO-17-11C-MCAAG,16,15,31,24,2,0,0,0,0,14,1,1.5483870967741935,0.047311827956989246,8.0,3.7142857142857144,0.0
CSO-17-11C-MCAAG,17,15,32,26,2,0,0,0,0,17,1,1.625,0.04838709677419355,8.0,3.823529411764706,0.0
CSO-17-11C-MCAAG,18,15,32,26,1,0,0,0,0,19,1,1.625,0.05040322580645161,7.0,3.801169590643275,0.0
CSO-17-11C-MCAAG,19,15,36,30,1,0,0,0,0,18,1,1.6666666666666667,0.046031746031746035,6.0,3.3790849673202614,0.0
CSO-17-11C-MCAAG,20,15,37,32,1,0,0,0,0,25,1,1.7297297297297298,0.046546546546546545,11.0,4.586666666666667,0.0
CSO-17-11C-MCAAG,21,15,39,35,1,0,0,0,0,27,1,1.794871794871795,0.04588394062078273,10.0,4.421652421652421,0.0
CSO-17-11C-MCAAG,22,15,35,33,0,0,0,0,0,27,1,1.8857142857142857,0.05546218487394958,10.0,4.330484330484331,0.0
CSO-17-11C-MCAAG,23,15,38,37,0,0,0,0,0,30,1,1.9473684210526316,0.05263157894736842,10.0,4.386206896551724,0.0
CSO-17-11C-MCAAG,24,15,42,40,0,0,0,0,0,32,1,1.9047619047619047,0.04645760743321719,10.0,4.403225806451613,0.0
