file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-18-9B-MAMOLO,20,12,26,28,4,0,0,0,0,12,1,1.2307692307692308,0.08615384615384615,3.0,1.9393939393939394,0.5821428571428572
CSO-18-9B-MAMOLO,21,12,29,31,4,0,0,0,0,12,1,1.206896551724138,0.07635467980295567,3.0,1.9393939393939394,0.5821428571428572
CSO-18-9B-MAMOLO,22,12,30,34,3,1,1,1,0,14,2,1.2333333333333334,0.0735632183908046,3.0,2.043956043956044,0.4884353741496598
CSO-18-9B-MAMOLO,23,12,28,33,3,1,1,1,0,14,2,1.2857142857142858,0.082010582010582,3.0,2.043956043956044,0.4884353741496598
CSO-18-9B-MAMOLO,24,12,29,33,2,1,1,1,0,13,2,1.206896551724138,0.07635467980295567,4.0,2.2435897435897436,0.53003663003663
CSO-18-9B-MAMOLO,25,12,29,33,2,1,1,1,0,13,2,1.206896551724138,0.07635467980295567,4.0,2.2435897435897436,0.53003663003663
CSO-18-9B-MAMOLO,26,12,27,30,2,1,1,1,0,10,2,1.1851851851851851,0.07977207977207977,3.0,1.8666666666666667,0.5433333333333333
CSO-18-9B-MAMOLO,27,12,27,27,1,1,1,1,0,9,2,1.037037037037037,0.07122507122507123,5.0,2.2222222222222223,0.48148148148148145
CSO-18-9B-MAMOLO,28,12,25,25,0,1,1,1,0,9,2,1.0,0.07666666666666666,5.0,2.2222222222222223,0.48148148148148145
CSO-18-9B-MAMOLO,29,12,24,24,0,1,1,1,0,9,2,1.0,0.07971014492753623,5.0,2.2222222222222223,0.48148148148148145
CSO-18-9B-MAMOLO,30,12,27,29,0,1,1,1,0,12,2,1.0740740740740742,0.07692307692307693,6.0,2.5757575757575757,0.5444444444444444
CSO-18-9B-MAMOLO,31,12,31,32,0,1,1,1,0,12,2,1.032258064516129,0.06451612903225806,6.0,2.5757575757575757,0.5444444444444444
CSO-18-9B-MAMOLO,32,12,30,29,0,1,1,1,0,9,2,0.9666666666666667,0.06206896551724138,4.0,2.0277777777777777,0.6518518518518518
CSO-18-9B-MAMOLO,33,12,27,29,1,1,1,1,0,12,2,1.1111111111111112,0.07692307692307693,4.0,2.212121212121212,0.5777777777777778
CSO-18-9B-MAMOLO,34,12,25,25,1,0,0,0,0,10,1,1.04,0.08333333333333333,4.0,2.066666666666667,0.7366666666666666
CSO-18-9B-MAMOLO,35,12,26,28,1,0,0,0,0,15,1,1.1153846153846154,0.08615384615384615,5.0,2.6285714285714286,0.5726984126984127
CSO-18-9B-MAMOLO,36,12,22,22,1,0,0,0,0,11,1,1.0454545454545454,0.09523809523809523,5.0,2.4363636363636365,0.48787878787878786
CSO-18-9B-MAMOLO,37,12,24,23,1,0,0,0,0,11,1,1.0,0.08333333333333333,5.0,2.4363636363636365,0.48787878787878786
CSO-8-3A-AIPRBR,0,12,33,34,5,0,0,0,0,25,1,1.1818181818181819,0.06439393939393939,6.0,2.9366666666666665,0.15828571428571428
CSO-8-3A-AIPRBR,1,12,30,32,6,0,0,0,0,24,1,1.2666666666666666,0.0735632183908046,5.0,2.800724637681159,0.16488095238095238
CSO-8-3A-AIPRBR,2,12,31,31,5,0,0,0,0,24,1,1.1612903225806452,0.06666666666666667,5.0,3.0579710144927534,0.18898809523809523
CSO-8-3A-AIPRBR,3,12,31,33,4,0,0,0,0,24,1,1.1935483870967742,0.07096774193548387,5.0,2.8260869565217392,0.23750000000000002
CSO-8-3A-AIPRBR,4,12,32,35,5,0,0,0,0,25,1,1.25,0.07056451612903226,5.0,2.8,0.26786147186147186
CSO-8-3A-AIPRBR,5,12,32,33,4,0,0,0,0,25,1,1.15625,0.06653225806451613,6.0,2.9466666666666668,0.26315151515151514
CSO-8-3A-AIPRBR,6,12,31,36,4,0,0,0,0,26,1,1.2903225806451613,0.07741935483870968,4.0,2.48,0.34065934065934067
CSO-8-3A-AIPRBR,7,12,32,36,4,0,0,0,0,25,1,1.25,0.07258064516129033,7.0,2.95,0.44207792207792207
CSO-8-3A-AIPRBR,8,12,31,37,4,0,0,0,0,26,1,1.3225806451612903,0.07956989247311828,6.0,2.7384615384615385,0.5016201746970977
CSO-8-3A-DAPAVA,0,12,25,27,6,0,2,0,0,18,1,1.32,0.08666666666666667,4.0,2.326797385620915,0.3956228956228956
CSO-8-3A-DAPAVA,1,12,25,29,7,0,2,0,0,20,1,1.44,0.09333333333333334,5.0,2.431578947368421,0.40636363636363637
CSO-8-3A-DAPAVA,2,12,24,29,9,0,2,0,0,18,1,1.5833333333333333,0.10144927536231885,4.0,2.156862745098039,0.5183760683760684
CSO-8-3A-DAPAVA,3,12,23,26,8,0,2,0,0,14,1,1.4782608695652173,0.09881422924901186,3.0,1.956043956043956,0.429004329004329
CSO-8-3A-DAPAVA,4,12,21,24,7,0,1,0,0,12,1,1.4761904761904763,0.10952380952380952,3.0,1.9090909090909092,0.5037037037037037
CSO-8-3A-DAPAVA,5,12,26,32,7,0,1,0,0,17,1,1.5,0.09538461538461539,4.0,2.161764705882353,0.5700534759358289
CSO-8-3A-DAPAVA,6,12,27,34,8,0,1,0,0,21,1,1.5555555555555556,0.09401709401709402,4.0,2.323809523809524,0.4713936856794
CSO-8-3A-DAPAVA,7,12,28,37,9,0,1,0,0,22,1,1.6428571428571428,0.09523809523809523,4.0,2.29004329004329,0.48344988344988343
CSO-8-3A-DAPAVA,8,12,28,38,10,0,1,0,0,23,1,1.7142857142857142,0.09788359788359788,4.0,2.268774703557312,0.44751480403654315
CSO-8-3A-DAPAVA,9,12,28,38,11,0,1,0,0,23,1,1.75,0.09788359788359788,4.0,2.268774703557312,0.44751480403654315
CSO-8-3A-DAPAVA,10,12,30,40,9,0,0,0,0,25,1,1.6333333333333333,0.09195402298850575,4.0,2.27,0.4910909090909091
CSO-8-3A-DAPAVA,11,12,28,35,6,0,0,0,0,24,1,1.4642857142857142,0.09259259259259259,4.0,2.2971014492753623,0.41335978835978837
CSO-8-3A-DAPAVA,12,12,29,35,7,0,0,0,0,23,1,1.4482758620689655,0.08620689655172414,4.0,2.3399209486166006,0.3594574507617985
CSO-8-3A-DAPAVA,13,12,28,32,6,0,0,0,0,22,1,1.3571428571428572,0.08465608465608465,4.0,2.393939393939394,0.2824478551751279
CSO-8-3A-DAPAVA,14,12,25,32,5,0,0,0,0,23,1,1.48,0.10666666666666667,4.0,2.4624505928853755,0.3287972896668549
CSO-8-3A-DAPAVA,15,12,25,34,6,0,0,0,0,25,1,1.6,0.11333333333333333,5.0,2.5433333333333334,0.33578021978021977
CSO-8-3A-DAPAVA,16,12,27,37,6,0,0,0,0,27,1,1.5925925925925926,0.10541310541310542,5.0,2.5868945868945867,0.3108397775064442
CSO-8-3A-DAPAVA,17,12,24,33,4,0,0,0,0,24,1,1.5416666666666667,0.11956521739130435,4.0,2.4130434782608696,0.33257020757020755
CSO-8-3A-DAPAVA,18,12,22,29,4,0,0,0,0,22,1,1.5,0.12554112554112554,5.0,2.5757575757575757,0.2980716253443526
CSO-8-3A-DAPAVA,19,12,24,27,5,0,0,0,0,18,1,1.3333333333333333,0.09782608695652174,5.0,2.4640522875816995,0.3393939393939394
CSO-8-3A-DAPAVA,20,12,25,29,9,0,0,0,0,20,1,1.52,0.09666666666666666,5.0,2.642105263157895,0.3716666666666667
CSO-8-3A-DAPAVA,21,12,27,32,9,0,0,0,0,23,1,1.5185185185185186,0.09116809116809117,5.0,2.5968379446640317,0.4082497212931996
CSO-8-3A-DAPAVA,22,12,29,34,9,0,1,0,0,25,1,1.4827586206896552,0.0812807881773399,5.0,2.5733333333333333,0.34095238095238095
CSO-8-3A-KVPECO,0,12,11,12,10,0,0,0,0,9,1,2.0,0.21818181818181817,4.0,2.0,0.337037037037037
CSO-8-3A-KVPECO,1,12,12,13,13,0,0,0,0,8,1,2.1666666666666665,0.19696969696969696,3.0,1.75,0.5
CSO-8-3A-KVPECO,2,12,10,12,13,0,0,0,0,8,1,2.5,0.26666666666666666,3.0,1.75,0.5
CSO-8-3A-KVPECO,3,12,10,12,13,0,0,0,0,8,1,2.5,0.26666666666666666,3.0,1.75,0.5
CSO-8-3A-KVPECO,4,12,10,12,13,0,0,0,0,8,1,2.5,0.26666666666666666,3.0,1.75,0.5
CSO-8-3A-KVPECO,5,12,14,16,8,0,0,0,0,9,1,1.7142857142857142,0.17582417582417584,4.0,1.9444444444444444,0.3703703703703704
CSO-8-3A-KVPECO,6,12,16,19,8,0,0,0,0,11,1,1.6875,0.15833333333333333,4.0,2.1272727272727274,0.4727272727272727
CSO-8-3A-KVPECO,7,12,15,17,5,0,0,0,0,10,1,1.4666666666666666,0.1619047619047619,4.0,2.111111111111111,0.4333333333333333
CSO-8-3A-KVPECO,8,12,17,18,5,0,0,0,0,10,1,1.3529411764705883,0.1323529411764706,4.0,2.111111111111111,0.4333333333333333
CSO-8-3A-KVPECO,9,12,19,20,3,0,0,0,0,10,1,1.2105263157894737,0.11695906432748537,4.0,2.111111111111111,0.4333333333333333
CSO-8-3A-KVPECO,10,12,21,23,3,0,0,0,0,12,1,1.2380952380952381,0.10952380952380952,4.0,2.106060606060606,0.4353174603174603
CSO-8-3A-KVPECO,11,12,22,22,0,0,0,0,0,11,1,1.0,0.09523809523809523,4.0,2.090909090909091,0.4
CSO-8-4A-ARAGR,0,12,25,24,1,0,0,0,0,15,1,1.0,0.08,5.0,2.4095238095238094,0.3148148148148148
CSO-8-4A-ARAGR,1,12,24,24,4,0,0,0,0,14,1,1.1666666666666667,0.08695652173913043,4.0,2.2637362637362637,0.3574829931972789
CSO-8-4A-ARAGR,2,12,24,24,4,0,0,0,0,14,1,1.1666666666666667,0.08695652173913043,4.0,2.2637362637362637,0.3574829931972789
CSO-8-4A-ARAGR,3,12,23,24,4,0,0,0,0,18,1,1.2173913043478262,0.09486166007905138,6.0,2.9281045751633985,0.2751322751322751
CSO-8-4A-ARAGR,4,12,23,24,4,0,0,0,0,18,1,1.2173913043478262,0.09486166007905138,6.0,3.0130718954248366,0.27724867724867724
CSO-8-4A-ARAGR,5,12,21,23,4,0,0,0,0,19,1,1.2857142857142858,0.10952380952380952,6.0,3.0760233918128654,0.26265664160401003
CSO-8-4A-ARAGR,6,12,21,24,5,0,0,0,0,19,1,1.380952380952381,0.11428571428571428,6.0,3.0409356725146197,0.2481203007518797
CSO-8-4A-ARAGR,7,12,22,25,5,0,0,0,0,20,1,1.3636363636363635,0.10822510822510822,6.0,3.026315789473684,0.23273809523809524
CSO-8-4A-ARAGR,8,12,24,25,5,0,0,0,0,20,1,1.25,0.09057971014492754,6.0,3.0842105263157893,0.18095238095238095
CSO-8-4A-ARAGR,9,12,23,23,4,0,0,0,0,13,1,1.173913043478261,0.09090909090909091,4.0,2.1794871794871793,0.2783882783882784
CSO-8-4A-ARAGR,10,12,24,23,4,0,0,0,0,13,1,1.125,0.08333333333333333,4.0,2.1794871794871793,0.2783882783882784
CSO-8-4A-ARAGR,11,12,20,19,4,0,0,0,0,9,1,1.15,0.1,3.0,1.7777777777777777,0.4285714285714286
CSO-8-4A-ARAGR,12,12,19,18,4,0,0,0,0,9,1,1.1578947368421053,0.10526315789473684,3.0,1.7777777777777777,0.4285714285714286
CSO-8-4A-ARAGR,13,12,19,16,1,0,0,0,0,9,1,0.8947368421052632,0.0935672514619883,4.0,2.138888888888889,0.22592592592592592
CSO-8-4A-ARAGR,14,12,18,16,1,0,0,0,0,10,1,0.9444444444444444,0.10457516339869281,4.0,2.1777777777777776,0.19666666666666666
CSO-8-4A-ARAGR,15,12,17,15,1,0,0,0,0,9,1,0.9411764705882353,0.11029411764705882,4.0,2.138888888888889,0.22592592592592592
CSO-8-4A-JRAAR,0,12,25,20,3,0,0,0,0,10,1,0.92,0.06666666666666667,3.0,1.9111111111111112,0.40714285714285714
CSO-8-4A-JRAAR,1,12,24,19,3,0,0,0,0,10,1,0.9166666666666666,0.06884057971014493,3.0,1.9111111111111112,0.40714285714285714
CSO-8-4A-JRAAR,2,12,25,21,3,0,0,0,0,12,1,0.96,0.07,3.0,1.9242424242424243,0.5055555555555555
CSO-8-4A-JRAAR,3,12,24,23,3,0,0,0,0,15,1,1.0833333333333333,0.08333333333333333,4.0,2.0476190476190474,0.4929292929292929
CSO-8-4A-JRAAR,4,12,24,23,3,0,0,0,0,15,1,1.0833333333333333,0.08333333333333333,4.0,2.0476190476190474,0.4929292929292929
CSO-8-4A-JRAAR,5,12,23,25,3,0,0,0,0,15,1,1.2173913043478262,0.09881422924901186,4.0,2.0476190476190474,0.4929292929292929
CSO-8-4A-JRAAR,6,12,22,24,3,0,0,0,0,14,1,1.2272727272727273,0.1038961038961039,3.0,1.9230769230769231,0.5281385281385281
CSO-8-4A-JRAAR,7,12,22,23,3,0,0,0,0,14,1,1.1818181818181819,0.09956709956709957,4.0,2.131868131868132,0.3261904761904762
CSO-8-4A-JRAAR,8,12,21,22,3,0,0,0,0,13,1,1.1904761904761905,0.10476190476190476,4.0,2.128205128205128,0.35256410256410253
CSO-8-4A-JRAAR,9,12,22,22,3,0,0,0,0,13,1,1.1363636363636365,0.09523809523809523,4.0,2.128205128205128,0.35256410256410253
CSO-8-4A-JRAAR,10,12,22,22,3,0,0,0,0,13,1,1.1363636363636365,0.09523809523809523,4.0,2.1923076923076925,0.34926739926739925
CSO-8-4A-JRAAR,11,12,21,21,2,0,0,0,0,13,1,1.0952380952380953,0.1,4.0,2.1923076923076925,0.34926739926739925
CSO-8-4A-JRAAR,12,12,19,20,2,0,0,0,0,10,1,1.1578947368421053,0.11695906432748537,4.0,2.1555555555555554,0.2633333333333333
CSO-8-4A-JRAAR,13,12,20,23,2,0,0,0,0,15,1,1.25,0.12105263157894737,4.0,2.447619047619048,0.3850793650793651
CSO-9-2A-EXMOCO,0,12,27,31,12,0,0,0,0,16,1,1.5925925925925926,0.08831908831908832,5.0,2.325,0.5026785714285714
CSO-9-2A-EXMOCO,1,12,28,32,12,0,0,0,0,17,1,1.5714285714285714,0.08465608465608465,5.0,2.3970588235294117,0.4672268907563025
CSO-9-2A-EXMOCO,2,12,26,31,12,0,0,0,0,16,1,1.6538461538461537,0.09538461538461539,4.0,2.275,0.5380952380952381
CSO-9-2A-EXMOCO,3,12,27,33,13,0,1,0,0,16,1,1.7037037037037037,0.09116809116809117,4.0,2.275,0.5380952380952381
CSO-9-2A-EXMOCO,4,12,27,33,13,0,1,0,0,16,1,1.7037037037037037,0.09116809116809117,4.0,2.275,0.5380952380952381
CSO-9-2A-EXMOCO,5,12,22,29,13,0,1,0,0,15,1,1.9090909090909092,0.12121212121212122,4.0,2.238095238095238,0.43936507936507935
CSO-9-2A-EXMOCO,6,12,21,27,13,0,1,0,0,14,1,1.9047619047619047,0.12380952380952381,4.0,2.131868131868132,0.5183673469387755
CSO-9-2A-EXMOCO,7,12,21,23,3,0,1,0,0,12,1,1.2380952380952381,0.10476190476190476,4.0,2.121212121212121,0.4305555555555556
CSO-9-2A-EXMOCO,8,12,19,19,3,0,1,0,0,8,1,1.1578947368421053,0.10526315789473684,3.0,1.8571428571428572,0.525
CSO-9-2A-EXMOCO,9,12,17,16,3,0,1,0,0,6,1,1.1176470588235294,0.11029411764705882,3.0,1.6666666666666667,0.38888888888888884
CSO-9-2A-EXMOCO,10,12,15,15,4,0,1,0,0,7,1,1.2666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.4714285714285714
CSO-9-2A-EXMOCO,11,12,14,14,5,0,1,0,0,7,1,1.3571428571428572,0.14285714285714285,3.0,1.6666666666666667,0.4714285714285714
CSO-9-2A-EXMOCO,12,12,14,13,2,0,1,0,0,7,1,1.0714285714285714,0.13186813186813187,3.0,1.7619047619047619,0.5047619047619047
CSO-9-2A-EXMOCO,13,12,15,19,3,0,1,0,0,13,1,1.4666666666666666,0.17142857142857143,5.0,2.3461538461538463,0.4915750915750916
CSO-9-2A-EXMOCO,14,12,15,20,3,0,1,0,0,15,1,1.5333333333333334,0.18095238095238095,6.0,2.5142857142857142,0.3777777777777778
CSO-9-2A-EXMOCO,15,12,15,22,2,0,0,0,0,15,1,1.6,0.20952380952380953,4.0,2.1714285714285713,0.37539682539682534
CSO-9-2A-EXMOCO,16,12,16,24,3,0,0,0,0,16,1,1.6875,0.2,4.0,2.191666666666667,0.39384920634920634
CSO-9-2A-EXMOCO,17,12,18,28,3,0,0,0,0,18,1,1.7222222222222223,0.1830065359477124,4.0,2.189542483660131,0.5013468013468013
CSO-9-4A-AGAPE,0,12,38,31,4,0,0,0,0,15,1,0.9210526315789473,0.044096728307254626,4.0,2.276190476190476,0.15703703703703703
CSO-9-4A-DKVIMO,0,12,17,22,2,0,1,0,0,15,1,1.411764705882353,0.15441176470588236,3.0,1.9047619047619047,0.6153846153846153
CSO-9-4A-DKVIMO,1,12,16,21,1,0,0,0,0,16,1,1.375,0.175,5.0,2.2083333333333335,0.5359848484848485
CSO-9-4A-DKVIMO,2,12,13,17,1,0,0,0,0,13,1,1.3846153846153846,0.21794871794871795,5.0,2.217948717948718,0.5085470085470085
CSO-9-4A-DKVIMO,3,12,15,18,0,0,0,0,0,13,1,1.2,0.17142857142857143,5.0,2.217948717948718,0.5085470085470085
CSO-9-4A-DKVIMO,4,12,17,20,0,0,0,0,0,15,1,1.1764705882352942,0.14705882352941177,7.0,3.038095238095238,0.4244444444444444
CSO-9-4A-DKVIMO,5,12,18,21,1,0,0,0,0,16,1,1.2222222222222223,0.13725490196078433,7.0,3.033333333333333,0.3875
CSO-9-4A-DKVIMO,6,12,20,23,1,0,0,0,0,14,1,1.2,0.12105263157894737,5.0,2.4285714285714284,0.46258503401360546
CSO-9-4A-DKVIMO,7,12,20,22,1,0,0,0,0,14,1,1.15,0.11578947368421053,5.0,2.5384615384615383,0.3792517006802721
CSO-9-4A-DKVIMO,8,12,19,22,1,0,0,0,0,13,1,1.2105263157894737,0.1286549707602339,5.0,2.2564102564102564,0.4313186813186813
CSO-9-4A-DKVIMO,9,12,15,16,1,0,0,0,0,9,1,1.1333333333333333,0.1523809523809524,4.0,2.0277777777777777,0.37407407407407406
CSO-9-4A-DKVIMO,10,12,16,17,1,0,0,0,0,10,1,1.125,0.14166666666666666,4.0,2.1555555555555554,0.33666666666666667
CSO-9-4A-DKVIMO,11,12,18,20,1,0,0,0,0,12,1,1.1666666666666667,0.13071895424836602,4.0,2.272727272727273,0.4527777777777778
CSO-9-4A-DKVIMO,12,12,17,18,0,0,0,0,0,11,1,1.0588235294117647,0.1323529411764706,4.0,2.290909090909091,0.38484848484848483
CSO-9-4A-DKVIMO,13,12,19,22,0,0,0,0,0,17,1,1.1578947368421053,0.1286549707602339,5.0,2.9338235294117645,0.4764705882352941
CSO-9-4A-DKVIMO,14,12,22,26,0,0,0,0,0,20,1,1.1818181818181819,0.11255411255411256,5.0,3.057894736842105,0.5019047619047619
CSO-9-4A-DKVIMO,15,12,21,26,0,0,0,0,0,21,1,1.2380952380952381,0.12380952380952381,5.0,3.0904761904761906,0.47687074829931975
CSO-9-4A-DKVIMO,16,12,17,22,1,0,0,0,0,17,1,1.3529411764705883,0.16176470588235295,5.0,2.764705882352941,0.4280112044817927
CSO-9-4A-DKVIMO,17,12,15,20,2,0,0,0,0,15,1,1.4666666666666666,0.19047619047619047,5.0,2.6476190476190475,0.4888888888888889
CSO-9-4A-DKVIMO,18,12,15,19,1,0,0,0,0,15,1,1.3333333333333333,0.18095238095238095,5.0,2.676190476190476,0.44190476190476186
CSO-9-4A-DKVIMO,19,12,17,20,1,0,0,0,0,15,1,1.2352941176470589,0.14705882352941177,5.0,2.676190476190476,0.44190476190476186
CSO-9-4A-DKVIMO,20,12,19,23,1,0,0,0,0,15,1,1.263157894736842,0.13450292397660818,5.0,2.4380952380952383,0.4641269841269841
CSO-9-4A-DKVIMO,21,12,22,30,3,0,0,0,0,20,1,1.5,0.12987012987012986,6.0,2.7263157894736842,0.4364285714285714
CSO-9-4A-DKVIMO,22,12,25,35,4,0,0,0,0,23,1,1.56,0.11666666666666667,6.0,2.6126482213438735,0.5044593088071349
CSO-9-4A-DKVIMO,23,12,24,32,4,0,0,0,0,22,1,1.5,0.11594202898550725,6.0,2.6406926406926408,0.5137529137529138
CSO-9-4A-DSMOMU,0,12,21,19,2,0,0,0,0,11,1,1.0,0.09047619047619047,3.0,1.8727272727272728,0.4494949494949495
CSO-9-4A-DSMOMU,1,12,19,17,0,0,0,0,0,11,1,0.8947368421052632,0.09941520467836257,4.0,2.0,0.3430735930735931
CSO-9-4A-DSMOMU,2,12,16,14,0,0,0,0,0,10,1,0.875,0.11666666666666667,4.0,2.111111111111111,0.2633333333333333
CSO-9-4A-DSMOMU,3,12,15,14,0,0,0,0,0,11,1,0.9333333333333333,0.13333333333333333,4.0,2.2181818181818183,0.22424242424242424
CSO-9-4A-DSMOMU,4,12,15,15,0,0,0,0,0,11,1,1.0,0.14285714285714285,4.0,2.0,0.3430735930735931
CSO-9-4A-DSMOMU,5,12,13,11,0,0,0,0,0,7,1,0.8461538461538461,0.14102564102564102,3.0,1.7142857142857142,0.3619047619047619
CSO-9-4A-DSMOMU,6,12,15,13,0,0,0,0,0,9,1,0.8666666666666667,0.12380952380952381,3.0,1.9444444444444444,0.2
CSO-9-4A-DSMOMU,7,12,14,14,1,0,0,0,0,10,1,1.0714285714285714,0.15384615384615385,3.0,1.9333333333333333,0.28095238095238095
CSO-9-4A-DSMOMU,8,12,11,10,2,0,0,0,0,9,1,1.0909090909090908,0.18181818181818182,4.0,2.1666666666666665,0.14074074074074072
CSO-9-4A-DSMOMU,9,12,9,9,2,0,0,0,0,9,1,1.2222222222222223,0.25,4.0,2.1666666666666665,0.14074074074074072
CSO-9-4A-DSMOMU,10,12,12,12,2,0,0,0,0,10,1,1.1666666666666667,0.18181818181818182,4.0,2.2888888888888888,0.36
CSO-9-4A-DSMOMU,11,12,12,12,2,0,0,0,0,10,1,1.1666666666666667,0.18181818181818182,4.0,2.2888888888888888,0.36
CSO-9-4A-DSMOMU,12,12,12,12,2,0,0,0,0,10,1,1.1666666666666667,0.18181818181818182,4.0,2.311111111111111,0.35
CSO-9-4A-DSMOMU,13,12,14,14,2,0,0,0,0,11,1,1.1428571428571428,0.15384615384615385,4.0,2.327272727272727,0.3121212121212121
CSO-9-4A-DSMOMU,14,12,14,14,2,0,0,0,0,11,1,1.1428571428571428,0.15384615384615385,4.0,2.327272727272727,0.3121212121212121
CSO-9-4A-DSMOMU,15,12,14,14,1,0,0,0,0,11,1,1.0714285714285714,0.15384615384615385,4.0,2.327272727272727,0.3121212121212121
CSO-9-4A-DSMOMU,16,12,15,15,0,0,0,0,0,12,1,1.0,0.14285714285714285,5.0,2.5303030303030303,0.2861111111111111
CSO-9-4A-DSMOMU,17,12,15,15,0,0,0,0,0,12,1,1.0,0.14285714285714285,5.0,2.5303030303030303,0.2861111111111111
CSO-9-4A-DSMOMU,18,12,15,16,0,0,0,0,0,12,1,1.0666666666666667,0.1523809523809524,5.0,2.515151515151515,0.4694444444444444
CSO-9-4A-DSMOMU,19,12,14,13,0,0,0,0,0,8,1,0.9285714285714286,0.14285714285714285,3.0,1.8571428571428572,0.5166666666666667
CSO-9-4A-DSMOMU,20,12,16,13,0,0,0,0,0,6,1,0.8125,0.10833333333333334,2.0,1.5333333333333334,0.7000000000000001
CSO-9-4A-DSMOMU,21,12,18,14,0,0,0,0,0,6,1,0.7777777777777778,0.0915032679738562,2.0,1.5333333333333334,0.7000000000000001
CSO-9-4A-DSMOMU,22,12,15,10,0,0,0,0,0,4,1,0.6666666666666666,0.09523809523809523,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DSMOMU,23,12,16,11,0,0,0,0,0,4,1,0.6875,0.09166666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DSMOMU,24,12,17,11,0,0,0,0,0,3,1,0.6470588235294118,0.08088235294117647,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,25,12,13,9,0,0,0,0,0,3,1,0.6923076923076923,0.11538461538461539,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,26,12,13,9,0,0,0,0,0,3,1,0.6923076923076923,0.11538461538461539,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,27,12,14,10,0,0,0,0,0,4,1,0.7142857142857143,0.10989010989010989,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DSMOMU,28,12,14,10,0,0,0,0,0,4,1,0.7142857142857143,0.10989010989010989,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DSMOMU,29,12,14,10,0,0,0,0,0,4,1,0.7142857142857143,0.10989010989010989,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DSMOMU,30,12,12,7,0,0,0,0,0,3,1,0.5833333333333334,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,31,12,12,7,0,0,0,0,0,3,1,0.5833333333333334,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-9-4A-DVGATO,0,12,29,28,3,0,0,0,0,20,1,1.0689655172413792,0.06896551724137931,6.0,2.836842105263158,0.23606060606060603
CSO-9-4A-DVGATO,1,12,30,30,3,0,0,0,0,21,1,1.1,0.06896551724137931,6.0,2.876190476190476,0.32323232323232326
CSO-9-4A-DVGATO,2,12,27,26,3,0,0,0,0,18,1,1.0740740740740742,0.07407407407407407,6.0,2.869281045751634,0.2679012345679012
CSO-9-4A-DVGATO,3,12,26,26,3,0,0,0,0,19,1,1.1153846153846154,0.08,5.0,2.7777777777777777,0.25321637426900584
CSO-9-4A-DVGATO,4,12,29,28,2,0,0,0,0,20,1,1.0344827586206897,0.06896551724137931,5.0,2.9105263157894736,0.2311111111111111
CSO-9-4A-DVGATO,5,12,24,27,2,0,0,0,0,19,1,1.2083333333333333,0.09782608695652174,5.0,2.824561403508772,0.29197994987468673
CSO-9-4A-DVGATO,6,12,27,29,2,0,0,0,0,20,1,1.1481481481481481,0.08262108262108261,5.0,2.8105263157894735,0.2765873015873016
CSO-9-4A-DVGATO,7,12,26,27,3,0,0,0,0,19,1,1.1538461538461537,0.08307692307692308,5.0,2.760233918128655,0.2994152046783626
CSO-9-4A-EGCAMO,0,12,22,24,5,0,0,0,0,18,1,1.3181818181818181,0.1038961038961039,5.0,2.5751633986928106,0.39722222222222225
CSO-9-4A-EGCAMO,1,12,20,23,5,0,0,0,0,18,1,1.4,0.12105263157894737,5.0,2.5098039215686274,0.4037037037037037
CSO-9-4A-EGCAMO,2,12,19,21,3,0,0,0,0,17,1,1.263157894736842,0.12280701754385964,5.0,2.4779411764705883,0.38627450980392153
CSO-9-4A-EGCAMO,3,12,19,20,3,0,0,0,0,17,1,1.2105263157894737,0.11695906432748537,5.0,2.411764705882353,0.3071301247771836
CSO-9-4A-EGCAMO,4,12,20,17,0,0,0,0,0,11,1,0.85,0.08947368421052632,4.0,2.090909090909091,0.18506493506493504
CSO-9-4A-EGCAMO,5,12,21,21,0,0,0,0,0,17,1,1.0,0.1,7.0,3.0073529411764706,0.12955182072829133
CSO-9-4A-EGCAMO,6,12,22,25,4,0,0,0,0,18,1,1.3181818181818181,0.10822510822510822,6.0,2.6143790849673203,0.2524691358024691
CSO-9-4A-EGCAMO,7,12,25,30,5,0,0,0,0,21,1,1.4,0.1,6.0,2.623809523809524,0.27730364873222013
CSO-9-4A-EGCAMO,8,12,26,32,5,0,0,0,0,22,1,1.4230769230769231,0.09846153846153846,5.0,2.432900432900433,0.35472860472860474
CSO-9-4A-EGCAMO,9,12,28,39,5,0,0,0,0,26,1,1.5714285714285714,0.10317460317460317,5.0,2.403076923076923,0.42029914529914525
CSO-9-4A-EGCAMO,10,12,29,40,6,0,0,0,0,27,1,1.5862068965517242,0.09852216748768473,4.0,2.398860398860399,0.39238683127572016
