file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-16-10B-VVILI,7,15,9,9,0,0,0,0,0,9,1,2.0,0.25,4.0,2.1666666666666665,0.0
CSO-16-10B-VVILI,8,15,9,9,0,0,0,0,0,9,1,2.0,0.25,4.0,2.1666666666666665,0.0
CSO-16-10B-VVILI,9,15,9,9,0,0,0,0,0,9,1,2.0,0.25,4.0,2.1666666666666665,0.0
CSO-16-10B-VVILI,10,15,9,9,0,0,0,0,0,9,1,2.0,0.25,4.0,2.1666666666666665,0.0
CSO-16-10B-VVILI,11,15,9,9,0,0,0,0,0,9,1,2.0,0.25,4.0,2.1666666666666665,0.0
CSO-16-10B-VVILI,12,15,9,10,1,0,0,0,0,9,1,2.2222222222222223,0.25,4.0,2.2777777777777777,0.0
CSO-16-10B-VVILI,13,15,10,11,1,0,0,0,0,10,1,2.2,0.2222222222222222,4.0,2.2888888888888888,0.0
CSO-16-10B-VVILI,14,15,10,11,1,0,0,0,0,10,1,2.2,0.2222222222222222,4.0,2.2888888888888888,0.0
CSO-16-10B-VVILI,15,15,10,11,1,0,0,0,0,10,1,2.2,0.2222222222222222,4.0,2.2888888888888888,0.0
CSO-16-10B-VVILI,16,15,10,12,2,0,0,0,0,10,1,2.4,0.2222222222222222,4.0,2.2888888888888888,0.0
CSO-16-10C-ACALGU,0,15,10,8,0,0,0,0,0,8,1,1.6,0.17777777777777778,3.0,2.0357142857142856,0.0
CSO-16-10C-ACALGU,1,15,10,8,0,0,0,0,0,8,1,1.6,0.17777777777777778,3.0,2.0357142857142856,0.0
CSO-16-10C-ACALGU,2,15,10,8,0,0,0,0,0,8,1,1.6,0.17777777777777778,3.0,2.0357142857142856,0.0
CSO-16-10C-ACALGU,3,15,10,8,0,0,0,0,0,8,1,1.6,0.17777777777777778,3.0,2.0357142857142856,0.0
CSO-16-10C-ACALGU,4,15,10,8,0,0,0,0,0,8,1,1.6,0.17777777777777778,3.0,2.0357142857142856,0.0
CSO-16-10C-ACALGU,5,15,8,6,0,0,0,0,0,6,1,1.5,0.21428571428571427,2.0,1.6666666666666667,0.0
CSO-16-10C-ACALGU,6,15,8,6,0,0,0,0,0,6,1,1.5,0.21428571428571427,2.0,1.6666666666666667,0.0
CSO-16-10C-ACALGU,7,15,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,2.0,1.6,0.0
CSO-16-10C-ACALGU,8,15,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-10C-ACALGU,9,15,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-16-10C-ACALGU,10,15,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-16-10C-ACALGU,11,15,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-16-10C-ACALGU,12,15,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-10C-ACALGU,13,15,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-16-10C-ACALGU,14,15,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-16-10C-ACALGU,15,15,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-16-10C-ACALGU,16,15,10,6,0,0,0,0,0,4,1,1.2,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-16-10C-ACALGU,17,15,10,6,0,0,0,0,0,4,1,1.2,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-16-10C-ACALGU,18,15,10,7,1,0,0,0,0,4,1,1.4,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-16-10C-ACALGU,19,15,10,7,1,0,0,0,0,4,1,1.4,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-16-10C-ACALGU,20,15,10,7,1,0,0,0,0,4,1,1.4,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-16-10C-MAVAVE,0,15,9,8,1,0,0,0,0,7,1,1.7777777777777777,0.19444444444444445,4.0,2.0952380952380953,0.0
CSO-16-10C-MAVAVE,1,15,9,9,1,0,1,0,0,7,1,2.0,0.19444444444444445,4.0,2.0952380952380953,0.0
CSO-16-10C-MAVAVE,2,15,9,9,1,0,1,0,0,7,1,2.0,0.19444444444444445,4.0,2.0952380952380953,0.0
CSO-16-10C-MAVAVE,3,15,10,9,1,0,1,0,0,5,1,1.8,0.15555555555555556,3.0,1.8,0.0
CSO-16-10C-MAVAVE,4,15,8,6,0,0,1,0,0,3,1,1.5,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,5,15,7,5,0,0,1,0,0,3,1,1.4285714285714286,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,6,15,7,5,0,0,1,0,0,3,1,1.4285714285714286,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,7,15,7,5,0,0,1,0,0,3,1,1.4285714285714286,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,8,15,7,5,0,0,1,0,0,3,1,1.4285714285714286,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,9,15,5,4,0,0,1,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,10,15,6,5,0,0,1,0,0,3,1,1.6666666666666667,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,11,15,6,5,0,0,1,0,0,3,1,1.6666666666666667,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,12,15,6,5,0,0,1,0,0,3,1,1.6666666666666667,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,13,15,5,4,0,0,1,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,14,15,7,6,0,0,1,0,0,4,1,1.7142857142857142,0.23809523809523808,3.0,1.6666666666666667,0.0
CSO-16-10C-MAVAVE,15,15,7,6,0,0,1,0,0,4,1,1.7142857142857142,0.23809523809523808,3.0,1.6666666666666667,0.0
CSO-16-10C-MAVAVE,16,15,7,5,0,0,0,0,0,4,1,1.4285714285714286,0.23809523809523808,3.0,1.6666666666666667,0.0
CSO-16-10C-MAVAVE,17,15,7,5,0,0,0,0,0,4,1,1.4285714285714286,0.23809523809523808,3.0,1.6666666666666667,0.0
CSO-16-10C-MAVAVE,18,15,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-16-10C-MAVAVE,19,15,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-16-10C-MAVAVE,20,15,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-16-10C-MAVAVE,21,15,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-16-10C-MAVAVE,22,15,5,4,0,0,0,0,0,5,1,1.6,0.4,3.0,1.8,0.0
CSO-16-10C-MAVAVE,23,15,5,4,0,0,0,0,0,5,1,1.6,0.4,3.0,1.8,0.0
CSO-16-10C-MAVAVE,24,15,5,4,0,0,0,0,0,5,1,1.6,0.4,3.0,1.8,0.0
CSO-16-10C-MAVAVE,25,15,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-16-10C-MAVAVE,26,15,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-16-10C-MAVAVE,27,15,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-16-10C-MAVAVE,28,15,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-16-10C-MAVAVE,29,15,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,30,15,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,31,15,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,32,15,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,33,15,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,34,15,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11A-JAVABO,0,15,7,13,7,0,0,0,0,7,1,3.7142857142857144,0.2857142857142857,5.0,2.380952380952381,0.0
CSO-16-11A-JAVABO,1,15,9,14,7,0,0,0,0,7,1,3.111111111111111,0.19444444444444445,5.0,2.380952380952381,0.0
CSO-16-11A-JAVABO,2,15,9,11,4,0,0,0,0,7,1,2.4444444444444446,0.19444444444444445,5.0,2.380952380952381,0.0
CSO-16-11A-JAVABO,3,15,8,9,3,0,0,0,0,6,1,2.25,0.21428571428571427,4.0,2.1333333333333333,0.0
CSO-16-11A-JAVABO,4,15,7,8,3,0,0,0,0,5,1,2.2857142857142856,0.23809523809523808,4.0,2.0,0.0
CSO-16-11A-JAVABO,5,15,7,8,3,0,0,0,0,5,1,2.2857142857142856,0.23809523809523808,4.0,2.0,0.0
CSO-16-11A-JAVABO,6,15,7,8,3,0,0,0,0,5,1,2.2857142857142856,0.23809523809523808,4.0,2.0,0.0
CSO-16-11A-JAVABO,7,15,7,8,3,0,0,0,0,5,1,2.2857142857142856,0.23809523809523808,4.0,2.0,0.0
CSO-16-11A-JAVABO,8,15,7,8,3,0,0,0,0,5,1,2.2857142857142856,0.23809523809523808,4.0,2.0,0.0
CSO-16-11A-JAVABO,9,15,7,8,3,0,0,0,0,5,1,2.2857142857142856,0.23809523809523808,4.0,2.0,0.0
CSO-16-11A-JAVABO,10,15,7,8,3,0,0,0,0,5,1,2.2857142857142856,0.23809523809523808,4.0,2.0,0.0
CSO-16-11A-JAVABO,11,15,7,8,3,0,0,0,0,5,1,2.2857142857142856,0.23809523809523808,4.0,2.0,0.0
CSO-16-11A-JAVABO,12,15,7,8,3,0,0,0,0,5,1,2.2857142857142856,0.23809523809523808,4.0,2.0,0.0
CSO-16-11A-JAVABO,13,15,7,8,3,0,0,0,0,5,1,2.2857142857142856,0.23809523809523808,4.0,2.0,0.0
CSO-16-11A-JAVABO,14,15,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11A-JAVABO,15,15,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11A-JDMUVA,0,15,5,4,0,0,0,0,0,5,1,1.6,0.4,3.0,1.8,0.0
CSO-16-11A-JDMUVA,1,15,5,4,0,0,0,0,0,5,1,1.6,0.4,3.0,1.8,0.0
CSO-16-11A-JDMUVA,2,15,5,4,0,0,0,0,0,5,1,1.6,0.4,3.0,1.8,0.0
CSO-16-11A-JDMUVA,3,15,5,4,0,0,0,0,0,5,1,1.6,0.4,3.0,1.8,0.0
CSO-16-11A-JDMUVA,4,15,5,4,0,0,0,0,0,5,1,1.6,0.4,3.0,1.8,0.0
CSO-16-11A-JDMUVA,5,15,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-11A-JDMUVA,6,15,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-16-11A-JDMUVA,7,15,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-16-11A-JDMUVA,8,15,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-16-11A-JDMUVA,9,15,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-16-11A-JDMUVA,10,15,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-11A-JDMUVA,11,15,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-11A-JDMUVA,12,15,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11A-JDMUVA,13,15,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11A-JDMUVA,14,15,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,0,15,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,1,15,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,2,15,10,9,0,0,0,0,0,5,1,1.8,0.2,2.0,1.4,0.3333333333333333
CSO-16-11A-VZAOR,3,15,10,9,0,0,0,0,0,5,1,1.8,0.2,2.0,1.4,0.3333333333333333
CSO-16-11A-VZAOR,4,15,10,10,0,0,0,0,0,8,1,2.0,0.2222222222222222,4.0,2.0714285714285716,0.1875
CSO-16-11A-VZAOR,5,15,9,9,0,0,0,0,0,7,1,2.0,0.25,3.0,1.8095238095238095,0.11904761904761904
CSO-16-11A-VZAOR,6,15,9,9,0,0,0,0,0,7,1,2.0,0.25,3.0,1.8095238095238095,0.11904761904761904
CSO-16-11A-VZAOR,7,15,9,9,0,0,0,0,0,7,1,2.0,0.25,3.0,1.8095238095238095,0.11904761904761904
CSO-16-11B-KRORE,0,15,10,12,3,0,1,0,0,8,1,2.4,0.17777777777777778,4.0,2.107142857142857,0.0
CSO-16-11B-KRORE,1,15,9,11,3,0,1,0,0,7,1,2.4444444444444446,0.19444444444444445,4.0,2.0952380952380953,0.0
CSO-16-11B-KRORE,2,15,9,12,3,0,0,0,0,9,1,2.6666666666666665,0.25,4.0,2.1666666666666665,0.0
CSO-16-11B-KRORE,3,15,11,14,3,0,0,0,0,11,1,2.5454545454545454,0.2,4.0,2.327272727272727,0.0
CSO-16-11B-KRORE,4,15,11,14,3,0,0,0,0,11,1,2.5454545454545454,0.2,4.0,2.327272727272727,0.0
CSO-16-11B-KRORE,5,15,11,14,3,0,0,0,0,11,1,2.5454545454545454,0.2,4.0,2.327272727272727,0.0
CSO-16-11B-KRORE,6,15,11,14,3,0,0,0,0,11,1,2.5454545454545454,0.2,4.0,2.327272727272727,0.0
CSO-16-11B-KRORE,7,15,10,13,3,0,0,0,0,10,1,2.6,0.2222222222222222,4.0,2.2222222222222223,0.0
CSO-16-11B-KRORE,8,15,10,12,2,0,0,0,0,10,1,2.4,0.2222222222222222,4.0,2.2222222222222223,0.0
CSO-16-11B-KRORE,9,15,11,13,2,0,1,0,0,10,1,2.3636363636363638,0.18181818181818182,4.0,2.2222222222222223,0.0
CSO-16-11B-KRORE,10,15,11,13,2,0,1,0,0,10,1,2.3636363636363638,0.18181818181818182,4.0,2.2222222222222223,0.0
CSO-16-11B-KRORE,11,15,10,12,2,0,1,0,0,9,1,2.4,0.2,4.0,2.2222222222222223,0.0
CSO-16-11B-KRORE,12,15,10,9,0,0,1,0,0,9,1,1.8,0.17777777777777778,4.0,2.2777777777777777,0.0
CSO-16-11B-KRORE,13,15,8,7,0,0,1,0,0,7,1,1.75,0.21428571428571427,4.0,2.0952380952380953,0.0
CSO-16-11B-KRORE,14,15,8,7,0,0,1,0,0,7,1,1.75,0.21428571428571427,4.0,2.0952380952380953,0.0
CSO-16-11B-LLOZA,0,15,14,14,3,0,0,0,0,10,1,2.0,0.12087912087912088,5.0,2.466666666666667,0.0
CSO-16-11B-LLOZA,1,15,14,14,3,0,0,0,0,10,1,2.0,0.12087912087912088,5.0,2.466666666666667,0.0
CSO-16-11B-LLOZA,2,15,12,11,2,0,0,0,0,8,1,1.8333333333333333,0.13636363636363635,4.0,2.2142857142857144,0.0
CSO-16-11B-LLOZA,3,15,12,10,1,0,0,0,0,8,1,1.6666666666666667,0.13636363636363635,4.0,2.2142857142857144,0.0
CSO-16-11B-LLOZA,4,15,12,10,1,0,0,0,0,8,1,1.6666666666666667,0.13636363636363635,4.0,2.2142857142857144,0.0
CSO-16-11B-LLOZA,5,15,12,10,1,0,0,0,0,8,1,1.6666666666666667,0.13636363636363635,4.0,2.2142857142857144,0.0
CSO-16-11B-LLOZA,6,15,10,9,1,0,0,0,0,8,1,1.8,0.17777777777777778,4.0,2.2142857142857144,0.0
CSO-16-11B-LLOZA,7,15,12,11,1,0,0,0,0,10,1,1.8333333333333333,0.15151515151515152,5.0,2.466666666666667,0.0
CSO-16-11B-LLOZA,8,15,13,11,1,0,0,0,0,9,1,1.6923076923076923,0.1282051282051282,5.0,2.4444444444444446,0.0
CSO-16-11B-LLOZA,9,15,13,12,2,0,0,0,0,9,1,1.8461538461538463,0.1282051282051282,5.0,2.4444444444444446,0.0
CSO-16-11B-LLOZA,10,15,13,12,2,0,0,0,0,9,1,1.8461538461538463,0.1282051282051282,5.0,2.4444444444444446,0.0
CSO-16-11B-LLOZA,11,15,11,10,1,0,0,0,0,9,1,1.8181818181818181,0.16363636363636364,5.0,2.4444444444444446,0.0
CSO-16-11B-LLOZA,12,15,11,10,1,0,0,0,0,9,1,1.8181818181818181,0.16363636363636364,5.0,2.4444444444444446,0.0
CSO-16-11B-LLOZA,13,15,9,9,2,0,0,0,0,7,1,2.0,0.19444444444444445,4.0,2.0952380952380953,0.0
CSO-16-11B-LLOZA,14,15,8,7,2,0,0,0,0,4,1,1.75,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-16-11B-LLOZA,15,15,8,7,2,0,0,0,0,4,1,1.75,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-16-11B-LLOZA,16,15,9,8,2,0,0,0,0,4,1,1.7777777777777777,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-16-11B-YAROMO,0,15,8,9,1,0,1,0,0,8,1,2.25,0.25,3.0,2.0357142857142856,0.0
CSO-16-11B-YAROMO,1,15,8,9,1,0,1,0,0,8,1,2.25,0.25,3.0,2.0357142857142856,0.0
CSO-16-11B-YAROMO,2,15,10,11,1,0,1,0,0,10,1,2.2,0.2,3.0,2.066666666666667,0.0
CSO-16-11B-YAROMO,3,15,9,10,1,0,1,0,0,9,1,2.2222222222222223,0.2222222222222222,3.0,2.0555555555555554,0.0
CSO-16-11B-YAROMO,4,15,8,9,1,0,1,0,0,8,1,2.25,0.25,3.0,2.0357142857142856,0.0
CSO-16-11B-YAROMO,5,15,8,9,1,0,1,0,0,8,1,2.25,0.25,3.0,2.0357142857142856,0.0
CSO-16-11B-YAROMO,6,15,8,8,0,0,1,0,0,8,1,2.0,0.25,3.0,1.9285714285714286,0.0
CSO-16-11B-YAROMO,7,15,7,6,0,0,0,0,0,7,1,1.7142857142857142,0.2857142857142857,3.0,1.9047619047619047,0.0
CSO-16-11B-YAROMO,8,15,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,2.0,1.6,0.0
CSO-16-11B-YAROMO,9,15,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,2.0,1.6,0.0
CSO-16-11B-YAROMO,10,15,5,4,0,0,0,0,0,5,1,1.6,0.4,2.0,1.6,0.0
CSO-16-11B-YAROMO,11,15,5,4,0,0,0,0,0,5,1,1.6,0.4,2.0,1.6,0.0
CSO-16-11B-YAROMO,12,15,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,2.0,1.6666666666666667,0.0
CSO-16-11B-YAROMO,13,15,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,2.0,1.6666666666666667,0.0
CSO-16-11B-YAROMO,14,15,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,2.0,1.6666666666666667,0.0
CSO-16-11B-YAROMO,15,15,5,4,0,0,0,0,0,5,1,1.6,0.4,2.0,1.6,0.0
CSO-16-11B-YAROMO,16,15,5,4,0,0,0,0,0,5,1,1.6,0.4,2.0,1.6,0.0
CSO-16-11B-YAROMO,17,15,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-9A-JALEMO,0,15,8,7,1,0,0,0,0,6,1,1.75,0.21428571428571427,3.0,1.9333333333333333,0.0
CSO-16-9A-JALEMO,1,15,7,6,1,0,0,0,0,5,1,1.7142857142857142,0.23809523809523808,3.0,1.8,0.0
CSO-16-9A-JALEMO,2,15,7,6,1,0,0,0,0,5,1,1.7142857142857142,0.23809523809523808,3.0,1.8,0.0
CSO-16-9A-JALEMO,3,15,5,4,0,0,0,0,0,5,1,1.6,0.4,3.0,1.8,0.0
CSO-16-9A-JALEMO,4,15,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-9A-JALEMO,5,15,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-9A-JALEMO,6,15,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-9A-JPROSO,0,15,10,9,1,0,0,0,0,6,1,1.8,0.17777777777777778,2.0,1.6,0.35000000000000003
CSO-16-9A-JPROSO,1,15,10,9,1,0,0,0,0,6,1,1.8,0.17777777777777778,2.0,1.6,0.35000000000000003
CSO-16-9A-JPROSO,2,15,9,9,2,0,0,0,0,5,1,2.0,0.19444444444444445,2.0,1.5,0.4333333333333333
CSO-16-9A-JPROSO,3,15,9,8,1,0,0,0,0,5,1,1.7777777777777777,0.19444444444444445,2.0,1.5,0.4333333333333333
CSO-16-9A-JPROSO,4,15,11,7,0,0,0,0,0,5,1,1.2727272727272727,0.12727272727272726,3.0,1.8,0.0
CSO-16-9A-JPROSO,5,15,11,8,0,0,0,0,0,7,1,1.4545454545454546,0.14545454545454545,5.0,2.380952380952381,0.0
CSO-16-9A-JPROSO,6,15,11,8,0,0,0,0,0,7,1,1.4545454545454546,0.14545454545454545,5.0,2.380952380952381,0.0
CSO-16-9A-JPROSO,7,15,11,8,0,0,0,0,0,7,1,1.4545454545454546,0.14545454545454545,5.0,2.380952380952381,0.0
CSO-16-9A-JPROSO,8,15,14,10,0,0,0,0,0,7,1,1.4285714285714286,0.10989010989010989,5.0,2.380952380952381,0.0
CSO-16-9A-JPROSO,9,15,14,10,0,0,0,0,0,7,1,1.4285714285714286,0.10989010989010989,5.0,2.380952380952381,0.0
CSO-16-9A-JPROSO,10,15,13,8,0,0,0,0,0,4,1,1.2307692307692308,0.10256410256410256,3.0,1.6666666666666667,0.0
CSO-16-9A-JSMAGU,0,15,12,9,0,0,0,0,0,8,1,1.5,0.13636363636363635,3.0,1.9285714285714286,0.0
CSO-16-9A-JSMAGU,1,15,10,7,0,0,0,0,0,6,1,1.4,0.15555555555555556,2.0,1.6666666666666667,0.0
CSO-16-9A-JSMAGU,2,15,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,2.0,1.5,0.0
CSO-16-9A-JSMAGU,3,15,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,2.0,1.5,0.0
CSO-16-9A-JSMAGU,4,15,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-9A-JSMAGU,5,15,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-9A-JSMAGU,6,15,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-9A-JSMAGU,7,15,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-9A-JSMAGU,8,15,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-9A-JSMAGU,9,15,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-9B-SJPAJI,0,15,8,9,1,0,2,0,0,8,1,2.25,0.25,2.0,1.75,0.0
CSO-16-9B-SJPAJI,1,15,8,9,1,0,2,0,0,8,1,2.25,0.25,2.0,1.75,0.0
CSO-16-9B-SJPAJI,2,15,8,8,0,0,1,0,0,8,1,2.0,0.25,2.0,1.75,0.0
CSO-16-9B-SJPAJI,3,15,7,7,0,0,1,0,0,7,1,2.0,0.2857142857142857,2.0,1.7142857142857142,0.0
CSO-17-10A-YVGOCA,0,15,14,15,2,0,2,0,0,12,1,2.142857142857143,0.13186813186813187,4.0,2.106060606060606,0.0
CSO-17-10A-YVGOCA,1,15,13,14,2,0,2,0,0,11,1,2.1538461538461537,0.14102564102564102,4.0,2.109090909090909,0.0
CSO-17-10B-EHECO,0,15,6,6,1,0,1,0,0,4,1,2.0,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-17-10B-EHECO,1,15,6,6,1,0,1,0,0,4,1,2.0,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-17-10B-EHECO,2,15,6,6,1,0,1,0,0,4,1,2.0,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-17-10B-EHECO,3,15,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-10B-EHECO,4,15,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-10B-EHECO,5,15,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-17-10B-EHECO,6,15,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-17-10B-EHECO,7,15,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-17-10B-EHECO,8,15,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-17-10B-EHECO,9,15,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-17-10B-EHECO,10,15,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-17-10B-EHECO,11,15,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-17-10B-EHECO,12,15,10,7,1,0,0,0,0,4,1,1.4,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-17-10B-YCQUVE,0,15,4,5,1,0,1,0,0,4,1,2.5,0.5,2.0,1.5,0.0
CSO-17-10B-YCQUVE,1,15,4,5,1,0,1,0,0,4,1,2.5,0.5,2.0,1.5,0.0
CSO-17-10B-YCQUVE,2,15,4,5,1,0,1,0,0,4,1,2.5,0.5,2.0,1.5,0.0
CSO-17-10B-YCQUVE,3,15,4,5,1,0,1,0,0,4,1,2.5,0.5,2.0,1.5,0.0
CSO-17-10B-YCQUVE,4,15,4,5,1,0,1,0,0,4,1,2.5,0.5,2.0,1.5,0.0
CSO-17-10B-YCQUVE,5,15,4,3,0,0,0,0,0,4,1,1.5,0.5,2.0,1.5,0.0
CSO-17-10B-YCQUVE,6,15,4,3,0,0,0,0,0,4,1,1.5,0.5,2.0,1.5,0.0
CSO-17-10B-YCQUVE,7,15,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,2.0,1.5,0.0
CSO-17-10B-YCQUVE,8,15,5,4,1,0,0,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
