split,subject,set,y_true,y_pred
112,CSO-10-5A-MAARAN,TEST,7,13.727064772954213
113,CSO-16-10B-LTVIFA,TEST,20,14.594758241100577
113,CDMS-XX-10A-VGILO,TEST,17,13.8794108932823
113,CDMS-17-10A-ASSAMO,TEST,11,13.54706581572284
113,CDMS-11-6B-SCAPA,TEST,10,13.42881917154088
113,CSO-9-4A-LCOMO,TEST,10,15.848691084397858
113,CSO-12-6A-FJOVRE,TEST,8,15.58177332360304
113,CSO-10-5A-MAARAN,TEST,7,14.079000161177554
113,CDMS-11-5A-MGTHAR,TEST,16,13.854567148983921
113,CDMS-15-10A-MAALRI,TEST,12,14.426990202178283
113,CDMS-11-6B-RSECA,TEST,1,14.528832477731497
113,CSO-18-11A-ADBAHO,TEST,19,13.922496657776504
113,CSO-13-8B-FCJISA,TEST,11,13.923652983138346
113,CSO-12-7B-SMUGU,TEST,12,14.440615527302933
113,CDMS-11-6A-DFVEBE,TEST,7,14.724181740569348
113,CSO-12-7B-DVAGRO,TEST,21,15.601106011719965
113,CDMS-11-6B-JDCHBA,TEST,13,14.136617667078056
113,CSO-10-5A-JLCARI,TEST,24,16.238832462412514
113,CSO-11-6A-CAPAMU,TEST,6,15.10079390282325
113,CSO-16-10A-YKMUJO,TEST,15,15.821104478468515
113,CSO-13-7A-RXCHLU,TEST,5,15.247276790124005
113,CDMS-10-5A-HEPIHO,TEST,25,13.892713524632065
113,CSO-12-7A-IMERO,TEST,18,14.834523811613536
113,CSO-13-6B-JETAVE,TEST,23,14.9003968112277
113,CDMS-XX-5C-MPCAQU,TEST,24,14.859578067050208
114,CSO-14-9B-ERAGA,TEST,6,13.839381368804903
114,CSO-17-10A-YVGOCA,TEST,24,13.249439086771178
114,CSO-11-6B-SFLVA,TEST,22,15.447176052093198
114,CSO-9-4A-KEMOCO,TEST,14,13.690316718788203
114,CSO-10-5A-SVHEES,TEST,10,15.11856886718214
114,CDMS-8-4C-JDBUTU,TEST,7,17.022355130112174
114,CSO-17-11A-JDAMO,TEST,6,13.693220261680558
114,CSO-13-8A-MJAGA,TEST,5,15.669799905427297
114,CDMS-11-6B-YLNIME,TEST,8,13.897138718708455
114,CSO-16-9B-SJPAJI,TEST,24,14.947970555797726
114,CDMS-8-4A-DOSTR,TEST,17,15.235911413450808
114,CDMS-13-7C-SSOSLO,TEST,23,15.536056312203465
114,CDMS-9-4C-SCAMO,TEST,10,13.864646920581134
114,CDMS-11-6B-LESTA,TEST,21,14.173921514573822
114,CDMS-12-7C-VQURA,TEST,13,14.818569216238815
114,CSO-13-6B-LFMIES,TEST,23,13.838800463892388
114,CSO-11-6B-LHFDLACH,TEST,21,15.252546366065944
114,CDMS-18-7C-VVECA,TEST,5,14.008306789640331
114,CSO-10-5A-DABRZA,TEST,10,16.28573147018352
114,CSO-16-11B-YAROMO,TEST,13,14.440324015376316
114,CSO-16-11A-JAVABO,TEST,16,14.49463706186932
114,CDMS-11-6B-SCAPA,TEST,10,13.515194195735207
114,CDMS-8-4A-LGOPA,TEST,12,15.200009616012593
114,CSO-14-9A-HASACA,TEST,19,13.804636452443237
115,CDMS-11-6B-EAFESA,TEST,2,14.707508164937133
115,CSO-13-8A-MJAGA,TEST,5,14.863987885864582
115,CSO-8-4A-ARAGR,TEST,26,13.249239903673015
115,CDMS-17-10A-ASSAMO,TEST,11,13.013614185247414
115,CDMS-12-5A-SRIGO,TEST,15,15.269876902635646
115,CDMS-10-5A-HEPIHO,TEST,25,13.833054450093389
115,CDMS-12-7C-DLOLO,TEST,19,15.511965074406634
115,CSO-10-4A-LRAVI,TEST,16,15.56754674752248
115,CSO-12-7A-SCAHO,TEST,6,13.823045256779583
115,CDMS-11-5A-EAARCA,TEST,26,14.789886271042187
115,CDMS-9-5C-JDMADE,TEST,15,14.13243596411814
115,CSO-10-5A-JBUVE,TEST,9,15.087985103203648
115,CSO-9-4A-GSBRCO,TEST,10,13.053090105410142
115,CSO-16-11A-JAVABO,TEST,16,14.955882483751612
115,CSO-12-7A-LSARAR,TEST,20,14.0245183534975
115,CDMS-10-5A-KSRAGU,TEST,19,14.06391635926372
115,CDMS-11-6B-EROCO,TEST,13,13.955228298724217
115,CSO-16-10B-JESUGU,TEST,10,13.409160917992558
115,CSO-12-7B-SSARA,TEST,7,15.201963018850298
115,CSO-14-8A-SZARA,TEST,30,15.190029032788843
115,CDMS-16-10A-SGALO,TEST,20,13.838802153502675
115,CSO-14-8A-AQUMA,TEST,9,14.059619279638914
115,CDMS-14-6B-KDCAHE,TEST,22,12.422923086839353
115,CSO-13-7A-YAMEZA,TEST,7,14.068103672904073
116,CSO-10-5A-IPECA,TEST,27,14.376320807532107
116,CSO-16-9B-SJPAJI,TEST,24,13.860896436353768
116,CDMS-10-5A-KSRAGU,TEST,19,14.373355774280892
116,CDMS-11-5A-MGTHAR,TEST,16,13.786607339537992
116,CSO-13-7A-JJATFL,TEST,18,13.841517819218026
116,CDMS-10-5C-DAAUSA,TEST,18,13.821429653844366
116,CSO-10-5A-SVHEES,TEST,10,15.471478299188785
116,CSO-14-8A-MCIDOS,TEST,27,20.02960811361347
116,CSO-15-8A-VBMABR,TEST,31,14.14628716461946
116,CSO-9-4A-DKVIMO,TEST,4,14.980762347698086
116,CDMS-15-10A-MAALRI,TEST,12,14.471852088417988
116,CSO-15-11C-JETALO,TEST,15,14.49061002356253
116,CSO-13-8B-JEMABE,TEST,9,14.65327655278809
116,CDMS-9-4A-EROHI,TEST,5,14.575794046770302
116,CDMS-12-6A-FAROPA,TEST,23,14.053967329607332
116,CSO-14-9A-MARJA,TEST,10,14.010404341718019
116,CDMS-11-6B-VZAPE,TEST,21,15.777851262728351
116,CSO-11-5A-MTAGA,TEST,12,13.441141462139559
116,CDMS-9-5C-LVIZAC,TEST,6,14.922758450464922
116,CSO-17-11A-SPUVA,TEST,6,13.764320931116053
116,CSO-18-11B-YLLRE,TEST,22,15.203426493916115
116,CSO-17-11C-SARJA,TEST,8,14.460009759892701
116,CSO-16-11A-VZAOR,TEST,4,14.73942463228844
116,CDMS-12-7C-JSZAOR,TEST,10,13.79491706814593
117,CSO-16-11A-JDMUVA,TEST,23,14.317327389604126
117,CSO-15-8B-KEPOGO,TEST,7,14.042453151843405
117,CSO-15-10B-MEBUAR,TEST,16,13.720766982639569
117,CDMS-11-7C-SPGAVE,TEST,8,14.050826090276
117,CSO-16-11B-LLOZA,TEST,9,14.715414712838141
117,CSO-11-6B-VCOMA,TEST,28,14.30893416761867
117,CSO-16-10A-JEGAHE,TEST,9,14.106693013161419
117,CSO-15-10B-YVBUAN,TEST,24,14.103823839253405
117,CSO-12-7B-SSARA,TEST,7,14.722206432665942
117,CDMS-XX-6B-SPUCA,TEST,2,15.565448133563198
117,CSO-11-6B-LHFDLACH,TEST,21,15.2301188324612
117,CSO-16-10C-ACALGU,TEST,19,13.978309793617434
117,CSO-13-6B-LFMIES,TEST,23,13.604852401406422
117,CSO-18-11A-ADBAHO,TEST,19,13.606217463515817
117,CDMS-10-5C-JFALGI,TEST,19,13.293444640034974
117,CSO-17-11C-MAPAMA,TEST,7,14.16090002878068
117,CSO-12-7A-JHEZA,TEST,23,14.455556531157816
117,CDMS-8-4C-JDBUTU,TEST,7,16.85146427560645
117,CDMS-15-10A-SGOMO,TEST,12,15.310841221022585
117,CSO-9-4A-KEMOCO,TEST,14,13.536923973607067
117,CSO-15-10A-LJRAGU,TEST,17,14.944742980020882
117,CSO-10-5A-JBUVE,TEST,9,14.981373296692137
117,CDMS-11-6B-EFRGR,TEST,10,14.437738190915798
117,CDMS-12-5A-SRIGO,TEST,15,14.893467505617426
118,CDMS-10-5B-SRAJA,TEST,30,14.288725962492073
118,CSO-8-3A-KVPECO,TEST,23,14.573232485089566
118,CSO-13-8B-JEMABE,TEST,9,14.257255311332075
118,CSO-16-10A-SMOUT,TEST,4,14.466892014649256
118,CDMS-12-6B-IJDAGA,TEST,25,14.54439321514386
118,CSO-11-6B-RJGIHE,TEST,7,14.493191742944756
118,CSO-16-11A-JAVABO,TEST,16,14.54872561854229
118,CSO-13-7A-CAPAMU,TEST,15,14.45108398284367
118,CSO-17-11B-CDBEBU,TEST,13,14.44879101003582
118,CSO-11-6B-SFLVA,TEST,22,14.623791953432185
118,CSO-12-7B-VHOMA,TEST,22,14.498275999319628
118,CSO-12-6B-GQULO,TEST,7,14.549091206998021
118,CSO-14-8A-SZARA,TEST,30,14.341530991858798
118,CSO-10-5A-ACAVA,TEST,9,14.45970091364024
118,CSO-15-10B-MEBUAR,TEST,16,14.295964966479088
118,CSO-12-7B-SMUGU,TEST,12,14.521615420630189
118,CSO-9-4A-SLOCA,TEST,8,14.47635142484745
118,CSO-10-4A-LSCAVA,TEST,22,14.548117828930376
118,CDMS-11-6A-DFVEBE,TEST,7,14.287933931784515
118,CSO-14-8A-AQUMA,TEST,9,14.470723937371604
118,CDMS-9-4C-SCAMO,TEST,10,14.624791229563364
118,CSO-15-10A-LJRAGU,TEST,17,14.548690881207031
118,CDMS-11-6B-VZAPE,TEST,21,14.578768216250587
118,CSO-17-11C-MAPAMA,TEST,7,14.626437532133789
119,CDMS-13-7C-MVEAR,TEST,27,15.685750374951953
119,CSO-13-8B-FCJISA,TEST,11,13.887397125228118
119,CDMS-10-5C-ICAPA,TEST,16,14.674675338073355
119,CDMS-12-7C-JSZAOR,TEST,10,14.708075275727264
119,CSO-15-10C-ALBAHO,TEST,13,13.34460555901755
119,CDMS-15-11B-JEMOLO,TEST,19,14.487523474391883
119,CSO-13-8A-MGAAN,TEST,25,13.905855520312794
119,CSO-14-9A-AEDCAGO,TEST,7,14.365153575686316
119,CSO-16-10B-VVILI,TEST,30,14.20129872946915
119,CSO-9-4A-GSBRCO,TEST,10,14.1196361954052
119,CSO-16-10A-YKMUJO,TEST,15,15.245419499742795
119,CSO-12-6B-LJHEFE,TEST,2,15.0175615656509
119,CSO-10-4A-KCOMO,TEST,8,13.942309965401904
119,CSO-14-7B-EVEGO,TEST,4,14.250424561079125
119,CSO-12-7B-SSARA,TEST,7,14.685623645553113
119,CDMS-12-7C-DLOLO,TEST,19,14.61917284394947
119,CSO-13-7A-JJATFL,TEST,18,14.099027204242441
119,CSO-15-9B-JCAPA,TEST,14,14.457714262531693
119,CDMS-8-4A-DJAVDA,TEST,5,14.430119071200753
119,CDMS-11-6B-VZAPE,TEST,21,15.031462871918714
119,CDMS-12-6A-FAROPA,TEST,23,14.311782778037042
119,CSO-10-5A-JBUVE,TEST,9,14.949240290740335
119,CDMS-10-5A-SZURO,TEST,12,14.01034302012673
119,CSO-14-9A-HASACA,TEST,19,13.965803844284402
120,CSO-17-10B-EHECO,TEST,15,13.940365466087762
120,CSO-10-4A-KCOMO,TEST,8,14.664231461684416
120,CDMS-9-5C-LVIZAC,TEST,6,14.490616053346255
120,CDMS-9-5C-SCAAG,TEST,21,20.378962957655656
120,CSO-14-7A-MVEBE,TEST,25,15.129861493540043
120,CSO-9-4A-SLOCA,TEST,8,15.802615238599872
120,CSO-16-11B-KRORE,TEST,8,14.086850723133212
120,CSO-12-7B-SMUGU,TEST,12,13.958348744419382
120,CDMS-8-4A-DJAVDA,TEST,5,12.711664769607511
120,CSO-14-8A-SZARA,TEST,30,14.827430648223709
120,CDMS-9-5A-ABERO,TEST,22,16.034638067740385
120,CSO-17-11A-SPUVA,TEST,6,13.770215141173056
120,CSO-9-4A-GSBRCO,TEST,10,13.926155254952267
120,CDMS-11-6B-JFSAHE,TEST,12,15.536606279493917
120,CSO-11-6A-FSOVRE,TEST,15,15.727411117050675
120,CDMS-10-5C-DAAUSA,TEST,18,13.71034998198933
120,CDMS-12-7C-MAROBE,TEST,9,13.891738954915196
120,CDMS-9-5A-VVAAR,TEST,5,14.334497978859266
120,CSO-17-11C-JDAAG,TEST,7,15.769895813535395
120,CSO-10-4A-LSCAVA,TEST,22,14.773725826100021
120,CDMS-11-6B-MAGIMU,TEST,26,14.180912042813347
120,CSO-11-6B-ANREVA,TEST,18,15.379757200903155
120,CSO-11-6B-VCOMA,TEST,28,14.778049953834143
120,CDMS-10-5B-SRAJA,TEST,30,13.37469998135384
121,CSO-15-10B-YVBUAN,TEST,24,14.782568248967966
121,CSO-15-9B-RMCHLU,TEST,9,15.139432968202973
121,CDMS-12-6B-SCLAG,TEST,31,14.884231208342857
121,CDMS-9-4A-EROHI,TEST,5,14.958465805450876
121,CSO-17-11C-SARJA,TEST,8,14.48597159832845
121,CDMS-15-10A-SGOMO,TEST,12,16.308288156979682
121,CDMS-13-7C-MVEAR,TEST,27,17.13736096644952
121,CSO-11-6B-ANREVA,TEST,18,15.646487868188236
121,CSO-14-7B-EALHU,TEST,8,16.555430821384277
121,CDMS-11-6B-MEBRTA,TEST,17,15.528779700969652
121,CSO-15-8B-KEPOGO,TEST,7,14.673233501868669
121,CSO-14-9A-SORZU,TEST,21,13.941383074416066
121,CDMS-15-11B-VSAHO,TEST,12,15.460271563313253
121,CSO-17-10B-YCQUVE,TEST,12,15.826818090265812
121,CSO-15-10A-MAARLO,TEST,14,14.159412095592469
121,CDMS-11-6B-MAGIMU,TEST,26,14.327788514154312
121,CSO-17-11C-MAPAMA,TEST,7,14.95572215962189
121,CSO-17-11A-NPAHE,TEST,17,16.809535312733942
121,CDMS-12-6A-FAROPA,TEST,23,14.379035111079396
121,CSO-16-10B-LTVIFA,TEST,20,14.601511957758621
121,CDMS-12-7C-JSZAOR,TEST,10,13.75690619134225
121,CDMS-13-6B-ASUMO,TEST,5,10.784845573279302
121,CDMS-11-6B-EAFESA,TEST,2,14.971166013940717
121,CSO-14-9A-JSMAAL,TEST,10,14.573787131019744
122,CSO-16-10C-MAVAVE,TEST,11,14.362871529526752
122,CDMS-XX-5C-MPCAQU,TEST,24,14.565699664332158
122,CDMS-11-6B-LESTA,TEST,21,14.507756038342043
122,CDMS-15-10A-JJMACH,TEST,6,14.379044819849122
122,CSO-8-3A-AIPRBR,TEST,1,14.37847232081156
122,CSO-14-9B-MFEGA,TEST,27,14.597944798712398
122,CSO-16-11B-LLOZA,TEST,9,14.461427407200166
122,CSO-16-9A-JALEMO,TEST,13,14.448509829812208
122,CSO-17-11B-CDBEBU,TEST,13,14.563322967054756
122,CDMS-11-6B-EAFESA,TEST,2,14.614438386849082
122,CSO-11-5A-MTAGA,TEST,12,14.489373592725933
122,CSO-15-9B-KSBEJA,TEST,28,14.506452823824592
122,CDMS-8-4A-DOSTR,TEST,17,14.962223603508324
122,CDMS-9-4C-SCAMO,TEST,10,14.380947631255658
122,CSO-17-11C-SARJA,TEST,8,14.371869069636164
122,CDMS-11-6B-EROCO,TEST,13,14.831011494335778
122,CSO-12-7B-DVAGRO,TEST,21,14.871883861271654
122,CSO-12-6A-DGISE,TEST,7,14.548616814658018
122,CSO-14-8A-SZARA,TEST,30,14.665140105185866
122,CDMS-15-10A-MAALCA,TEST,13,14.609747704188548
122,CSO-9-4A-YVDITR,TEST,22,14.506910588348125
122,CSO-16-10B-LTVIFA,TEST,20,14.41249767891487
122,CSO-12-7A-SCAHO,TEST,6,14.492875566015853
122,CSO-11-5A-MDVOSPE,TEST,8,14.517682594134943
123,CDMS-11-6B-AVROTO,TEST,15,14.164769367314687
123,CSO-11-6B-DISEMO,TEST,2,12.733545166131774
123,CSO-12-6B-LJHEFE,TEST,2,15.109065281137458
123,CSO-16-10A-SMOUT,TEST,4,12.602299120545723
123,CSO-10-5A-SVHEES,TEST,10,15.212975754128706
123,CSO-9-4A-GSBRCO,TEST,10,13.81498363229539
123,CSO-16-9B-SJPAJI,TEST,24,14.87200021039623
123,CDMS-10-5A-SZURO,TEST,12,13.78606324668246
123,CSO-15-10A-LJRAGU,TEST,17,15.256741015375928
123,CSO-13-7A-KRAMA,TEST,17,15.143092571330406
123,CSO-17-10B-EHECO,TEST,15,13.385050383023637
123,CSO-15-7B-JCRAGA,TEST,20,13.580522420432734
123,CSO-17-10B-YCQUVE,TEST,12,14.989262850378909
123,CSO-15-8A-VBMABR,TEST,31,14.222802749138722
123,CSO-18-11A-ADBAHO,TEST,19,13.881649010087692
123,CDMS-11-6B-EROCO,TEST,13,14.953342713306196
123,CSO-12-6B-GQULO,TEST,7,14.700453336691089
123,CSO-15-10B-YVBUAN,TEST,24,14.211200618039557
123,CSO-16-11B-KRORE,TEST,8,14.01128079190447
123,CSO-13-8A-MJAGA,TEST,5,15.844995925913878
123,CSO-10-5A-JBUVE,TEST,9,15.406508087250357
123,CSO-14-9A-MARJA,TEST,10,13.453007962276796
123,CDMS-11-6B-JACUPE,TEST,22,16.27622762366036
123,CDMS-XX-5C-MPCAQU,TEST,24,14.926510771896629
124,CDMS-11-6B-MAGIMU,TEST,26,13.08444001473334
124,CSO-10-4A-LSCAVA,TEST,22,14.44249245304599
124,CSO-10-5A-SVHEES,TEST,10,15.85867602290152
124,CSO-13-6B-LFMIES,TEST,23,14.35130630624653
124,CSO-9-4A-SLOCA,TEST,8,16.73790529676104
124,CSO-12-7A-IMERO,TEST,18,14.483229534647204
124,CSO-15-9B-ALRIHE,TEST,8,13.710270400992087
124,CSO-15-10A-SFEGA,TEST,5,13.437365026807068
124,CDMS-8-4C-JDBUTU,TEST,7,15.701495043731516
124,CSO-10-5A-GZAMA,TEST,20,13.383810203040056
124,CSO-10-5A-JLCARI,TEST,24,17.35263414258063
124,CSO-15-10A-LJRAGU,TEST,17,15.95004395651133
124,CDMS-10-5A-SROPU,TEST,19,15.19473621956645
124,CSO-15-9B-JCAPA,TEST,14,14.346745151570166
124,CSO-12-6B-LJHEFE,TEST,2,14.909816925455047
124,CSO-16-9B-SJPAJI,TEST,24,15.160541736312892
124,CDMS-11-6B-JPSAMA,TEST,0,14.952491108743608
124,CDMS-15-10A-MAALCA,TEST,13,18.487157563280388
124,CSO-13-8A-MGAHE,TEST,24,16.092733412504582
124,CDMS-10-5A-SZURO,TEST,12,14.263776030690803
124,CSO-16-10A-MSACO,TEST,15,10.85061705735599
124,CDMS-9-5A-VVAAR,TEST,5,13.897206116044645
124,CDMS-11-6B-YLNIME,TEST,8,14.302862809114224
124,CSO-8-3A-DAPAVA,TEST,9,13.483244682225598
125,CSO-15-10C-ALBAHO,TEST,13,13.64412812085239
125,CSO-8-3A-AIPRBR,TEST,1,9.791340651521834
125,CDMS-11-6B-VZAPE,TEST,21,15.365430969460677
125,CDMS-XX-5C-MPCAQU,TEST,24,14.965423302579469
125,CDMS-11-6B-JDCHBA,TEST,13,14.151248645150531
125,CDMS-13-6B-ASUMO,TEST,5,13.068370661121207
125,CSO-17-11C-JDAAG,TEST,7,15.153464631288118
125,CSO-10-5A-SVHEES,TEST,10,15.109712826611593
125,CDMS-14-6B-KDCAHE,TEST,22,13.586104873543144
125,CDMS-18-7C-VVECA,TEST,5,13.83044545520369
125,CDMS-9-4A-CARGA,TEST,8,14.755121373844204
125,CDMS-10-6B-ASCACO,TEST,14,16.561385972677265
125,CSO-12-7A-IMERO,TEST,18,14.562855307635665
125,CSO-15-10B-YVBUAN,TEST,24,14.225520977207283
125,CSO-12-7A-DALRE,TEST,23,14.349108043901559
125,CDMS-11-5A-EAARCA,TEST,26,14.99176676969874
125,CDMS-11-6B-JLPENA,TEST,7,12.69453518255451
125,CSO-12-7A-ESALA,TEST,17,13.813088296645523
125,CDMS-12-7C-DLOLO,TEST,19,15.160607083277867
125,CSO-9-4A-MLORO,TEST,10,15.656950906662813
125,CSO-13-7A-CDDITR,TEST,11,14.752870242264926
125,CSO-13-8A-MGAHE,TEST,24,15.610774802090623
125,CSO-9-4A-SLOCA,TEST,8,16.388026854765485
125,CSO-17-11B-CDBEBU,TEST,13,16.4310754125003
126,CSO-17-11B-CDBEBU,TEST,13,15.672974526324724
126,CSO-10-4A-LRAVI,TEST,16,16.075977360865565
126,CSO-15-10C-SSCAMO,TEST,10,13.046184787954537
126,CSO-10-5A-ACAVA,TEST,9,13.699765858555605
126,CSO-12-7B-SSARA,TEST,7,15.81797161347791
126,CSO-9-4A-GSBRCO,TEST,10,14.127985814804843
126,CSO-13-6B-LFMIES,TEST,23,14.369440607566784
126,CDMS-11-6B-MMAMO,TEST,9,15.303858976297345
126,CDMS-8-4A-DBEVA,TEST,21,12.149502137216444
126,CSO-13-7A-KRAMA,TEST,17,14.594006622906429
126,CSO-17-11A-SPUVA,TEST,6,13.708648321624755
126,CDMS-10-5A-HEPIHO,TEST,25,14.274493056880186
126,CSO-11-6B-RJGIHE,TEST,7,13.61950635216428
126,CSO-17-11C-MCAAG,TEST,12,15.582022911808252
126,CSO-18-11A-ADBAHO,TEST,19,14.870275620273903
126,CDMS-11-6B-VZAPE,TEST,21,15.238344988429658
126,CDMS-11-6B-JDCHBA,TEST,13,13.230102312382813
126,CSO-9-4A-MPAME,TEST,31,15.766350608586599
126,CDMS-10-5B-SRAJA,TEST,30,13.446919757189223
126,CSO-14-9A-SORZU,TEST,21,13.08711927302695
126,CDMS-9-4A-CRAAG,TEST,32,17.349490660939168
126,CSO-12-6B-LJHEFE,TEST,2,14.757947107745858
126,CSO-12-6A-FJOVRE,TEST,8,14.63488508255438
126,CDMS-9-4A-ILOSE,TEST,7,14.680037712210435
127,CSO-10-5A-IPECA,TEST,27,14.502509357138358
127,CDMS-9-4A-TGAFR,TEST,6,14.363217492751017
127,CDMS-11-6B-JPSAMA,TEST,0,14.85050695874553
127,CSO-10-5A-GZAMA,TEST,20,14.361469317640047
127,CSO-16-11B-LLOZA,TEST,9,14.607604709228841
127,CDMS-10-5A-SROPU,TEST,19,14.776756855171243
127,CSO-13-8B-FCJISA,TEST,11,14.691988440836244
127,CSO-9-4A-AGAPE,TEST,4,14.58934991617948
127,CDMS-10-5C-ICAPA,TEST,16,15.052105928145684
127,CSO-17-11C-SARJA,TEST,8,14.620396659091924
127,CDMS-15-11B-JEMOLO,TEST,19,13.50544378163591
127,CSO-17-11B-CDBEBU,TEST,13,15.005964515776206
127,CDMS-15-11B-VSAHO,TEST,12,14.98149434550559
127,CDMS-12-6B-IJDAGA,TEST,25,14.704686352625805
127,CSO-10-5A-JANORO,TEST,15,14.282614241058683
127,CDMS-12-6A-SROAL,TEST,24,14.09855675873814
127,CSO-11-6B-SFLVA,TEST,22,15.073193569899452
127,CDMS-13-6B-JDTAHE,TEST,21,14.872048645257411
127,CDMS-16-11B-NGABE,TEST,28,14.72944728700678
127,CSO-14-9A-AEDCAGO,TEST,7,14.724848585116995
127,CDMS-11-6B-JLPENA,TEST,7,14.294791946357822
127,CSO-13-6B-LFMIES,TEST,23,14.662110814360968
127,CSO-16-10A-JEGAHE,TEST,9,11.342457071311635
127,CSO-13-8A-MBUAN,TEST,8,13.999325076787061
128,CDMS-12-7C-VQURA,TEST,13,15.21695430119018
128,CDMS-8-4C-JDBUTU,TEST,7,18.143916331316124
128,CSO-14-9A-AEDCAGO,TEST,7,14.063821566606642
128,CSO-18-11B-YLLRE,TEST,22,14.465856156852684
128,CSO-8-4A-JRAAR,TEST,8,14.325456998265437
128,CDMS-18-7C-VVECA,TEST,5,13.287466312194908
128,CDMS-9-5C-SCAAG,TEST,21,32.35300860725261
128,CDMS-16-11B-NGABE,TEST,28,15.329234080784865
128,CSO-9-4A-NSARPA,TEST,11,12.525077498601854
128,CSO-12-7A-IMERO,TEST,18,14.655919429156473
128,CDMS-11-6B-VZAPE,TEST,21,15.788769168599151
128,CSO-15-8B-KEPOGO,TEST,7,14.02007965015496
128,CSO-15-9B-KSBEJA,TEST,28,13.020184685742638
128,CSO-12-7A-JHEZA,TEST,23,15.448259300975298
128,CDMS-12-5A-SRIGO,TEST,15,15.808955207784013
128,CSO-17-11A-RLPAIG,TEST,4,14.731933379161644
128,CSO-14-9B-MFEGA,TEST,27,16.460194495680692
128,CSO-11-6A-FSOVRE,TEST,15,16.629838072275945
128,CSO-9-4A-MLORO,TEST,10,16.72310518051559
128,CDMS-10-5A-SROPU,TEST,19,15.044876692517875
128,CDMS-11-6B-AVROTO,TEST,15,13.765228618599757
128,CDMS-11-6B-YLNIME,TEST,8,13.519943841308603
128,CSO-13-7A-CDDITR,TEST,11,14.681904483747683
128,CSO-17-11A-DJAPA,TEST,16,15.270531501909783
129,CSO-17-11C-SARJA,TEST,8,14.56541851303112
129,CDMS-11-6B-ARAHE,TEST,13,14.819137222591369
129,CSO-11-6B-LHFDLACH,TEST,21,15.608701997634498
129,CSO-10-5A-JJSEMO,TEST,23,16.095574571057973
129,CDMS-10-5A-SROPU,TEST,19,15.45209910552964
129,CSO-9-4A-AGAPE,TEST,4,15.054405256296475
129,CSO-16-10A-JEGAHE,TEST,9,9.805099518312813
129,CSO-8-3A-KVPECO,TEST,23,16.374815386313053
129,CSO-9-4A-KEMOCO,TEST,14,13.649755975061503
129,CSO-16-11A-JDMUVA,TEST,23,15.484984375794529
129,CSO-10-5A-MAARAN,TEST,7,13.646589278880317
129,CSO-12-6B-LJHEFE,TEST,2,15.027285102033733
129,CSO-17-11C-JDAAG,TEST,7,15.459019534360099
129,CSO-8-3A-AIPRBR,TEST,1,11.249757565794638
129,CDMS-10-5C-JFALGI,TEST,19,14.203845226336027
129,CSO-13-7A-KRAMA,TEST,17,14.206737048964952
129,CSO-17-11C-MCAAG,TEST,12,14.986424960389076
129,CSO-13-9B-DMLLLU,TEST,26,13.647049308046068
129,CSO-11-6B-SFLVA,TEST,22,16.251212247926848
129,CSO-12-7B-SMUGU,TEST,12,14.515952237085381
129,CSO-11-5A-MDVOSPE,TEST,8,13.828666503011092
129,CSO-12-6A-FJOVRE,TEST,8,15.269211492676284
129,CSO-10-4A-KCOMO,TEST,8,14.502370489998148
129,CDMS-12-6B-SCLAG,TEST,31,14.477487619865393
130,CSO-17-11A-DJAPA,TEST,16,14.456069487924342
130,CSO-15-10C-ALBAHO,TEST,13,15.537119650290688
130,CSO-10-4A-KCOMO,TEST,8,14.997808925455606
130,CSO-16-9A-JALEMO,TEST,13,14.977601164407286
130,CDMS-14-6B-KDCAHE,TEST,22,13.937739539909222
130,CSO-15-10A-SFEGA,TEST,5,15.15734864790355
130,CDMS-11-6B-JFSAHE,TEST,12,15.172623890380422
130,CDMS-8-4A-DOSTR,TEST,17,14.184387197092374
130,CDMS-12-6B-IJDAGA,TEST,25,14.665174825975484
130,CDMS-17-10A-ASSAMO,TEST,11,14.822781416371159
130,CDMS-11-6B-EAFESA,TEST,2,15.009650858643148
130,CDMS-11-6B-VZAPE,TEST,21,14.832240391759521
130,CSO-14-8A-MCIDOS,TEST,27,14.699890603468436
130,CSO-12-7B-SSARA,TEST,7,14.813071990516143
130,CSO-16-11A-VZAOR,TEST,4,14.808108087401205
130,CDMS-11-6B-SCAPA,TEST,10,14.871266546323481
130,CDMS-9-4A-EROHI,TEST,5,14.701407339510311
130,CSO-12-7A-DALRE,TEST,23,13.654196784558108
130,CDMS-11-5A-MGTHAR,TEST,16,14.90369158774633
130,CDMS-11-6B-JACUPE,TEST,22,13.952503421757083
130,CSO-18-9B-MAMOLO,TEST,10,14.025510824711752
130,CSO-9-4A-DSMOMU,TEST,21,14.794174416206577
130,CSO-13-6A-ANASA,TEST,11,14.971442940739525
130,CDMS-9-4A-CRAAG,TEST,32,13.659969296745052
131,CSO-11-6B-SFLVA,TEST,22,16.513632622200603
131,CSO-15-9B-AMSAGO,TEST,32,14.945985215880853
131,CSO-10-5A-GZAMA,TEST,20,14.423731367522501
131,CSO-17-10B-YCQUVE,TEST,12,15.015106636376236
131,CSO-8-4A-ARAGR,TEST,26,14.102429803957966
131,CSO-12-6B-VPAMA,TEST,23,12.71020156490609
131,CDMS-9-4A-ACDUTR,TEST,5,18.473689401841636
131,CSO-13-6B-JETAVE,TEST,23,15.251303990917876
131,CSO-14-8A-AQUMA,TEST,9,15.319173982288417
