split,subject,set,y_true,y_pred
134,CSO-14-9B-ERAGA,VALIDATION,6.0,12.703149345128317
134,CSO-16-10B-JESUGU,VALIDATION,10.0,12.508294644328513
134,CSO-17-11C-MAPAMA,VALIDATION,7.0,13.692561654247625
134,CSO-15-11C-JETALO,VALIDATION,15.0,14.275265598095304
134,CDMS-10-5A-KSRAGU,VALIDATION,19.0,12.83930063461524
134,CDMS-9-4A-TGAFR,VALIDATION,6.0,13.242873960849336
134,CSO-17-10B-YCQUVE,VALIDATION,12.0,14.471912908183175
134,CSO-11-6A-DSCACH,TEST,2.0,13.12430710838729
134,CSO-13-7A-RXCHLU,TEST,5.0,14.40772755690056
134,CSO-15-7B-JCRAGA,TEST,20.0,12.471247705922908
134,CSO-10-4A-LSCAVA,TEST,22.0,13.89169993359746
134,CDMS-9-5C-JDMADE,TEST,15.0,13.802232669007857
134,CSO-10-5A-DABRZA,TEST,10.0,14.805179420403908
134,CSO-12-7B-VHOMA,TEST,22.0,14.369077892267853
134,CSO-13-6B-LFMIES,TEST,23.0,14.145855225717154
134,CSO-8-3A-KVPECO,TEST,23.0,16.209341764113923
134,CDMS-9-4A-ILOSE,TEST,7.0,12.94122692500114
134,CSO-17-11C-SARJA,TEST,8.0,13.060155520066706
134,CDMS-10-4A-JURAN,TEST,6.0,14.453010038674268
134,CSO-10-5A-ACAVA,TEST,9.0,13.348639343858451
134,CDMS-12-6A-FAROPA,TEST,23.0,12.766598003591834
134,CSO-13-8A-MBUAN,TEST,8.0,12.75517922509754
134,CDMS-10-6B-ASCACO,TEST,14.0,15.20827207710909
134,CDMS-11-6B-JPSAMA,TEST,0.0,13.581364476193892
134,CSO-12-7B-SMUGU,TEST,12.0,12.72618856496889
134,CSO-18-11A-ADBAHO,TEST,19.0,13.098545506756667
134,CDMS-9-5C-SCAAG,TEST,21.0,20.305968711366386
134,CDMS-17-10A-ASSAMO,TEST,11.0,12.583111081133111
134,CDMS-12-5A-SRIGO,TEST,15.0,14.707426097889531
134,CSO-13-8A-MGAHE,TEST,24.0,14.062117294180412
135,CSO-15-7B-JCRAGA,VALIDATION,20.0,12.030872729166374
135,CSO-12-7B-SSARA,VALIDATION,7.0,14.777704371423948
135,CSO-17-11A-DJAPA,VALIDATION,16.0,13.973092369115825
135,CSO-15-11C-JETALO,VALIDATION,15.0,14.493440710135662
135,CSO-16-10B-VVILI,VALIDATION,30.0,13.511741741292047
135,CDMS-12-7C-VQURA,VALIDATION,13.0,13.159903070759166
135,CSO-12-7A-JHEZA,VALIDATION,23.0,13.66599743223999
135,CDMS-12-5A-SRIGO,VALIDATION,15.0,15.083359809081742
135,CSO-16-9B-SJPAJI,VALIDATION,24.0,12.758556653738605
135,CSO-13-6B-JETAVE,VALIDATION,23.0,14.54272010460162
135,CSO-10-4A-KCOMO,VALIDATION,8.0,13.05281253715294
135,CDMS-11-6B-JACUPE,VALIDATION,22.0,13.363658883941914
135,CSO-12-7A-LSARAR,VALIDATION,20.0,12.296391010841804
135,CDMS-11-7C-ICARE,VALIDATION,17.0,15.023293505931255
135,CSO-11-6B-DISEMO,VALIDATION,2.0,12.439332694977312
135,CSO-16-10A-MSACO,VALIDATION,15.0,11.998220830696752
135,CSO-17-11C-SARJA,VALIDATION,8.0,12.834759172391596
135,CSO-16-11B-KRORE,VALIDATION,8.0,12.446479275287857
135,CSO-11-6B-LHFDLACH,VALIDATION,21.0,15.656208654428795
135,CDMS-9-5C-MLOGO,VALIDATION,5.0,13.130120934683081
135,CSO-11-6A-DSCACH,VALIDATION,2.0,12.92232906181013
135,CDMS-13-6B-JDTAHE,VALIDATION,21.0,14.646057071906938
135,CDMS-13-7C-MVEAR,VALIDATION,27.0,16.209506441983436
135,CSO-13-7A-CAPAMU,VALIDATION,15.0,14.207320370368398
135,CDMS-12-6A-FAROPA,VALIDATION,23.0,12.434039565462776
135,CDMS-11-6A-NMREPR,VALIDATION,23.0,12.295217511744296
135,CSO-8-4A-JRAAR,VALIDATION,8.0,14.211291706099328
135,CSO-16-9A-JALEMO,VALIDATION,13.0,13.743332915868146
135,CSO-11-6A-CAPAMU,VALIDATION,6.0,14.019054014070653
135,CDMS-16-11B-NGABE,VALIDATION,28.0,14.605570273275026
135,CSO-13-8B-JEMABE,VALIDATION,9.0,15.213083493431503
135,CDMS-14-10A-IMORTO,VALIDATION,11.0,13.302919260322385
135,CDMS-15-11B-VSAHO,VALIDATION,12.0,14.184764284727468
135,CSO-11-5A-MDVOSPE,VALIDATION,8.0,13.866669162197283
135,CSO-9-4A-MLORO,VALIDATION,10.0,14.390637376520424
135,CSO-10-5A-GZAMA,VALIDATION,20.0,11.697950298572053
135,CDMS-9-5C-LVIZAC,VALIDATION,6.0,14.376544675902341
135,CDMS-8-4A-DJAVDA,VALIDATION,5.0,11.170917255593734
135,CSO-16-10C-MAVAVE,VALIDATION,11.0,13.088679192789444
135,CDMS-9-4A-ILOSE,VALIDATION,7.0,12.67241613161529
135,CSO-16-10B-LTVIFA,VALIDATION,20.0,13.457224663810663
135,CDMS-11-6B-SCAPA,VALIDATION,10.0,12.255170542689392
135,CSO-10-4A-LRAVI,VALIDATION,16.0,15.062672556023116
135,CSO-14-9A-HASACA,VALIDATION,19.0,12.188044154385603
135,CSO-12-6B-LJHEFE,VALIDATION,2.0,14.647811324515779
135,CDMS-9-5C-SCAAG,VALIDATION,21.0,22.725629788698285
135,CSO-13-7A-RXCHLU,VALIDATION,5.0,14.674257419252383
135,CSO-15-9B-KSBEJA,TEST,28.0,12.025335752845605
135,CSO-12-6A-DGISE,TEST,7.0,14.071001323553363
135,CDMS-8-4C-JDBUTU,TEST,7.0,12.963221737453198
135,CDMS-16-10A-SGALO,TEST,20.0,12.276484503345042
135,CSO-14-9B-MFEGA,TEST,27.0,15.003587584651656
135,CSO-17-11C-MCAAG,TEST,12.0,14.535291598498977
135,CSO-16-11B-LLOZA,TEST,9.0,14.989917583351131
135,CDMS-10-6B-ASCACO,TEST,14.0,15.767037768804235
135,CSO-14-9A-AEDCAGO,TEST,7.0,13.03522618989334
135,CSO-15-10A-SFEGA,TEST,5.0,12.460519725395606
135,CDMS-9-5A-VVAAR,TEST,5.0,12.544556873514473
135,CDMS-8-4A-LGOPA,TEST,12.0,13.156320325362456
135,CSO-10-5A-SVHEES,TEST,10.0,13.992688912488093
135,CDMS-15-10A-MAALCA,TEST,13.0,16.094365114910076
135,CDMS-12-6B-SCLAG,TEST,31.0,14.982014437253568
135,CDMS-10-5A-KSRAGU,TEST,19.0,12.533282024236213
135,CSO-10-5A-JLCARI,TEST,24.0,16.887510372162208
135,CSO-13-8B-FCJISA,TEST,11.0,13.321669949336089
135,CDMS-8-4A-DOSTR,TEST,17.0,12.676237627407325
135,CSO-16-10C-ACALGU,TEST,19.0,13.274617819589004
135,CSO-18-11B-YLLRE,TEST,22.0,13.773218616739362
135,CSO-10-5A-JBUVE,TEST,9.0,15.732788404007927
135,CSO-10-5A-RVMOIB,TEST,15.0,14.130497782334112
136,CSO-10-5A-IPECA,VALIDATION,27.0,12.830970230085239
136,CSO-17-10B-EHECO,VALIDATION,15.0,12.204406197691496
136,CSO-8-4A-ARAGR,VALIDATION,26.0,11.862591918565004
136,CSO-8-4A-JRAAR,VALIDATION,8.0,14.149383844236159
136,CSO-12-8A-YTOME,VALIDATION,29.0,16.039086538256562
136,CSO-17-11A-DJAPA,VALIDATION,16.0,13.91704395743435
136,CSO-14-8A-SZARA,VALIDATION,30.0,15.347104037625334
136,CDMS-9-5C-MLOGO,VALIDATION,5.0,13.09480872314053
136,CDMS-11-6B-MEBRTA,VALIDATION,17.0,13.806586254011984
136,CDMS-9-5C-LVIZAC,VALIDATION,6.0,14.310571766855583
136,CDMS-9-5C-SCAAG,VALIDATION,21.0,22.45427827154679
136,CDMS-12-7C-MAROBE,VALIDATION,9.0,12.108048147566075
136,CDMS-12-7C-CATRAR,VALIDATION,12.0,11.992487560698304
136,CDMS-14-10A-IMORTO,VALIDATION,11.0,13.263356393872957
136,CDMS-15-10A-MAALCA,VALIDATION,13.0,15.986135651286268
136,CSO-14-9A-AEDCAGO,VALIDATION,7.0,13.002248288079109
136,CDMS-11-7C-SALMA,VALIDATION,18.0,12.68749553389552
136,CDMS-9-4A-ACDUTR,VALIDATION,5.0,13.308486037178172
136,CSO-16-11B-KRORE,VALIDATION,8.0,12.427983920988
136,CDMS-9-4A-TGAFR,VALIDATION,6.0,13.049996235376288
136,CDMS-11-6B-AVROTO,VALIDATION,15.0,12.969748464889639
136,CDMS-11-6B-JMARME,VALIDATION,8.0,14.033984357093727
136,CSO-17-10B-YCQUVE,VALIDATION,12.0,14.686421811193378
136,CDMS-9-4A-EROHI,VALIDATION,5.0,12.44392977644932
136,CSO-13-8A-MGAAN,VALIDATION,25.0,12.74017780062879
136,CSO-12-7A-LSARAR,VALIDATION,20.0,12.281587668113076
136,CDMS-XX-10A-VGILO,VALIDATION,17.0,12.43599748065308
136,CSO-10-5A-GZAMA,VALIDATION,20.0,11.697867960463437
136,CSO-15-9B-RMCHLU,VALIDATION,9.0,13.610587639493628
136,CDMS-11-6B-RSECA,VALIDATION,1.0,13.887454977947668
136,CSO-17-11B-CDBEBU,VALIDATION,13.0,17.002510852473534
136,CSO-16-11A-JDMUVA,VALIDATION,23.0,14.385985074392227
136,CSO-18-11B-YLLRE,VALIDATION,22.0,13.722086886646967
136,CDMS-10-5A-SROPU,VALIDATION,19.0,13.675022792513104
136,CSO-13-7A-CDDITR,VALIDATION,11.0,13.560882474953155
136,CSO-15-8B-KEPOGO,VALIDATION,7.0,13.405731072054659
136,CSO-11-6B-ANREVA,VALIDATION,18.0,13.042101104657977
136,CSO-9-4A-LCOMO,VALIDATION,10.0,11.205515558359892
136,CSO-12-7A-IMERO,VALIDATION,18.0,13.266122972464162
136,CSO-12-7B-SSARA,VALIDATION,7.0,14.70186336080907
136,CSO-16-10C-MAVAVE,VALIDATION,11.0,13.054386403992327
136,CSO-16-10B-VVILI,VALIDATION,30.0,13.467042064053999
136,CSO-10-4A-LRAVI,VALIDATION,16.0,14.979821631349822
136,CSO-11-6A-FSOVRE,VALIDATION,15.0,15.022070950136692
136,CSO-13-6B-LFMIES,VALIDATION,23.0,14.252286561096936
136,CDMS-11-6B-JPSAMA,VALIDATION,0.0,13.500685400014195
136,CSO-17-11C-MCAAG,VALIDATION,12.0,14.465413684105725
136,CSO-11-6B-LHFDLACH,TEST,21.0,15.558757373416618
136,CDMS-12-7C-ARAHE,TEST,22.0,16.15479661304136
136,CSO-15-9B-JCAPA,TEST,14.0,13.31127373926805
136,CSO-15-10C-ALBAHO,TEST,13.0,12.726617418052374
136,CDMS-11-6B-MMAMO,TEST,9.0,13.331177552537422
136,CSO-13-6B-LJMAHU,TEST,24.0,14.858722593219426
136,CDMS-11-6B-JLPENA,TEST,7.0,12.4533198724737
136,CDMS-10-5A-KSRAGU,TEST,19.0,12.512651414693678
136,CSO-11-6B-SFLVA,TEST,22.0,15.08238107790275
136,CSO-17-11A-SPUVA,TEST,6.0,12.216237694526916
136,CDMS-12-7C-JSZAOR,TEST,10.0,13.029447176264972
136,CSO-9-2A-EXMOCO,TEST,17.0,13.106350132033231
136,CSO-13-8A-MGAHE,TEST,24.0,14.140792215754987
136,CSO-12-7A-JHEZA,TEST,23.0,13.617503229174128
136,CDMS-9-4A-ILOSE,TEST,7.0,12.648362971107305
136,CSO-13-8A-MBUAN,TEST,8.0,12.400646480832819
136,CSO-15-10A-MAARLO,TEST,14.0,14.058085049218166
136,CSO-9-4A-FAGIGA,TEST,26.0,15.274280214602364
136,CDMS-11-6B-YLNIME,TEST,8.0,13.27383943008783
136,CSO-12-6B-GQULO,TEST,7.0,13.906092574148207
136,CSO-12-6B-LJHEFE,TEST,2.0,14.575165544613736
136,CDMS-11-5A-MGTHAR,TEST,16.0,12.801484388105953
136,CSO-10-5A-SVHEES,TEST,10.0,13.936158446695648
137,CSO-15-9B-AMSAGO,VALIDATION,32.0,13.249670272326952
137,CSO-15-10A-MAARLO,VALIDATION,14.0,13.975513045013185
137,CDMS-14-10A-JCVANI,VALIDATION,22.0,13.198945457326236
137,CSO-12-6B-LJHEFE,VALIDATION,2.0,14.408116857050867
137,CDMS-8-4A-LGOPA,VALIDATION,12.0,13.190989433505315
137,CSO-16-9A-JALEMO,VALIDATION,13.0,13.67001955992014
137,CSO-16-11B-LLOZA,VALIDATION,9.0,14.68729179651175
137,CDMS-12-7C-VMAPA,VALIDATION,12.0,12.446188714720076
137,CSO-10-5A-SVHEES,VALIDATION,10.0,13.873505884600583
137,CDMS-11-6B-EFRGR,VALIDATION,10.0,12.908188906928386
137,CDMS-11-6B-EROCO,VALIDATION,13.0,13.023121833568162
137,CDMS-11-6B-RSECA,VALIDATION,1.0,13.832759218602833
137,CSO-17-11C-JDAAG,VALIDATION,7.0,14.63953236670423
137,CSO-8-3A-KVPECO,VALIDATION,23.0,16.43659287453283
137,CSO-15-10C-ALBAHO,VALIDATION,13.0,12.861570480990423
137,CSO-16-9A-JPROSO,VALIDATION,2.0,13.973739902147374
137,CSO-12-6B-GQULO,VALIDATION,7.0,13.84835194591583
137,CDMS-11-6B-JPSAMA,VALIDATION,0.0,13.509177116233596
137,CSO-14-8A-SZARA,VALIDATION,30.0,15.053941903071934
137,CDMS-12-6A-JGIGA,VALIDATION,1.0,12.84802468476784
137,CSO-18-11A-ADBAHO,VALIDATION,19.0,12.971344515459863
137,CSO-16-10C-ACALGU,VALIDATION,19.0,13.287525801771425
137,CSO-12-7A-JHEZA,VALIDATION,23.0,13.606910135867016
137,CDMS-10-5C-DAAUSA,VALIDATION,18.0,13.372782695987535
137,CSO-13-7A-CAPAMU,VALIDATION,15.0,14.048655338060225
137,CSO-16-10B-JESUGU,VALIDATION,10.0,12.313838956349997
137,CSO-9-2A-EXMOCO,VALIDATION,17.0,13.179265348784387
137,CSO-13-8A-VHODU,VALIDATION,17.0,13.09838298088243
137,CSO-9-4A-SLOCA,VALIDATION,8.0,14.65351810366215
137,CSO-11-5A-MDVOSPE,VALIDATION,8.0,13.770667788980576
137,CSO-12-7A-ESALA,VALIDATION,17.0,12.576272833948538
137,CSO-16-10A-MSACO,VALIDATION,15.0,12.245925296375397
137,CSO-11-5A-MTAGA,VALIDATION,12.0,12.253662296981346
137,CSO-14-9A-JSMAAL,VALIDATION,10.0,13.261638285093706
137,CDMS-10-5A-HEPIHO,VALIDATION,25.0,12.520124137025709
137,CDMS-12-6A-FAROPA,VALIDATION,23.0,12.601574062663474
137,CDMS-11-6B-EAFESA,VALIDATION,2.0,12.992670045838734
137,CSO-16-9A-JSMAGU,VALIDATION,19.0,13.243444646111424
137,CDMS-11-6B-MEBRTA,VALIDATION,17.0,13.765102212467964
137,CSO-16-10A-JEGAHE,VALIDATION,9.0,11.311671903983084
137,CSO-13-7A-CDDITR,VALIDATION,11.0,13.559539650353532
137,CSO-8-3A-DAPAVA,VALIDATION,9.0,13.500371131561065
137,CSO-12-6A-DGISE,VALIDATION,7.0,13.937412527795628
137,CSO-15-9B-KSBEJA,VALIDATION,28.0,12.268052359397167
137,CSO-17-11A-JDAMO,VALIDATION,6.0,12.203172478170806
137,CSO-10-4A-LSCAVA,VALIDATION,22.0,13.854872991360905
137,CSO-10-5A-IPECA,VALIDATION,27.0,12.948874923305025
137,CSO-14-9B-MFEGA,TEST,27.0,14.69844716618694
137,CSO-13-9B-DMLLLU,TEST,26.0,12.892619515033479
137,CSO-17-11A-NPAHE,TEST,17.0,15.727880457391137
137,CSO-13-8A-MJAGA,TEST,5.0,14.283537936799961
137,CSO-12-7A-IMERO,TEST,18.0,13.312935716253252
137,CSO-17-11C-SARJA,TEST,8.0,12.928580275253648
137,CDMS-10-5C-NBEMO,TEST,22.0,14.211621764066548
137,CDMS-9-5C-JDMADE,TEST,15.0,13.75521159724786
137,CDMS-10-6B-JJMOBE,TEST,13.0,12.15070561434823
137,CSO-10-5A-DABRZA,TEST,10.0,14.872436673076281
137,CSO-10-5A-RVMOIB,TEST,15.0,13.985964461147558
137,CSO-9-4A-DSMOMU,TEST,21.0,14.036907929878279
137,CDMS-15-10A-MAALCA,TEST,13.0,15.588573386069232
137,CDMS-13-7C-SSOSLO,TEST,23.0,15.54604319527865
137,CDMS-18-7C-VVECA,TEST,5.0,12.816324841045693
137,CDMS-10-5A-SZURO,TEST,12.0,12.569689407666107
137,CSO-11-6A-CAPAMU,TEST,6.0,13.895021058462788
137,CSO-16-11A-JDMUVA,TEST,23.0,14.24984325495281
137,CSO-18-9B-MAMOLO,TEST,10.0,13.990364287417053
137,CSO-9-4A-AGAPE,TEST,4.0,14.483256836727966
137,CDMS-9-5A-ABERO,TEST,22.0,14.304876185319113
137,CSO-15-9B-RMCHLU,TEST,9.0,13.601124362694534
137,CSO-14-9A-AEDCAGO,TEST,7.0,13.09217087329029
138,CDMS-9-5C-SCAAG,VALIDATION,21.0,20.418808366644868
138,CDMS-11-7C-SALMA,VALIDATION,18.0,13.318949455286386
138,CSO-9-2A-EXMOCO,VALIDATION,17.0,13.623431353884108
138,CSO-13-7A-RXCHLU,VALIDATION,5.0,14.709922907888034
138,CSO-14-9A-HASACA,VALIDATION,19.0,12.94705490180386
138,CDMS-15-10A-SGOMO,VALIDATION,12.0,15.345412501997128
138,CSO-12-6A-DGISE,VALIDATION,7.0,14.282179686656352
138,CSO-9-4A-DSMOMU,VALIDATION,21.0,14.36863048678454
138,CSO-12-7B-SMUGU,VALIDATION,12.0,13.082367633702109
138,CDMS-13-6B-JDTAHE,VALIDATION,21.0,14.68992724186925
138,CSO-16-10B-VVILI,VALIDATION,30.0,13.885632520491464
138,CSO-12-7A-ESALA,VALIDATION,17.0,13.099495731858443
138,CSO-14-9A-AEDCAGO,VALIDATION,7.0,13.54775562479911
138,CDMS-11-5A-EAARCA,VALIDATION,26.0,14.512203869298594
138,CDMS-11-6B-JMARME,VALIDATION,8.0,14.297765195046292
138,CSO-16-11A-VZAOR,VALIDATION,4.0,13.880074363392215
138,CDMS-12-7C-JSZAOR,VALIDATION,10.0,13.567527567500468
138,CSO-10-5A-JBUVE,VALIDATION,9.0,15.460482175205883
138,CDMS-15-11B-VSAHO,VALIDATION,12.0,14.3628441603623
138,CDMS-16-11B-NGABE,VALIDATION,28.0,14.661219776188187
138,CSO-13-6B-LFMIES,VALIDATION,23.0,14.456457662166134
138,CDMS-13-7C-RAIZAC,VALIDATION,5.0,13.535869693064258
138,CDMS-12-7C-ARAHE,VALIDATION,22.0,15.83946712485999
138,CDMS-10-5A-HEPIHO,VALIDATION,25.0,13.05070855502889
138,CSO-16-11B-KRORE,VALIDATION,8.0,13.130300246330444
138,CDMS-12-7C-CATRAR,VALIDATION,12.0,12.813720795602277
138,CSO-17-11C-MAPAMA,VALIDATION,7.0,14.017716516977284
138,CSO-10-5A-JJSEMO,VALIDATION,23.0,14.525648921437165
138,CDMS-11-6B-AVROTO,VALIDATION,15.0,13.524130223734355
138,CSO-15-10A-SFEGA,VALIDATION,5.0,13.140255731901913
138,CSO-16-11A-JDMUVA,VALIDATION,23.0,14.55364837548011
138,CSO-15-8A-VBMABR,VALIDATION,31.0,13.522449478722502
138,CDMS-9-4A-TGAFR,VALIDATION,6.0,13.582465487629383
138,CSO-16-10B-JESUGU,VALIDATION,10.0,12.871468926355508
138,CDMS-10-6B-JJMOBE,VALIDATION,13.0,12.729723602969381
138,CDMS-15-10A-SHEGA,VALIDATION,13.0,14.260380194507526
138,CSO-15-10B-MEBUAR,VALIDATION,16.0,13.379904517395271
138,CDMS-9-5A-VVAAR,VALIDATION,5.0,13.199842896782254
138,CSO-14-9A-JSMAAL,VALIDATION,10.0,13.69500457338759
138,CDMS-9-4C-SCAMO,VALIDATION,10.0,13.52552091475228
138,CSO-15-10C-ALBAHO,VALIDATION,13.0,13.347388693193196
138,CSO-9-4A-AGAPE,VALIDATION,4.0,14.756459666081117
138,CDMS-11-6B-MEBRTA,VALIDATION,17.0,14.132460560761041
138,CDMS-9-5A-ABERO,VALIDATION,22.0,14.60146607121256
138,CSO-9-4A-MLORO,VALIDATION,10.0,14.508820007231124
138,CSO-9-4A-SLOCA,VALIDATION,8.0,14.904398389370781
138,CSO-9-4A-LCOMO,VALIDATION,10.0,12.241639862312708
138,CSO-13-6B-LJMAHU,TEST,24.0,14.897299890614143
138,CSO-12-6A-FJOVRE,TEST,8.0,14.326304399719728
138,CSO-11-6B-DISEMO,TEST,2.0,13.125232910410231
138,CDMS-11-6B-LESTA,TEST,21.0,13.608676762390251
138,CDMS-10-6B-ASCACO,TEST,14.0,15.484766942036353
138,CDMS-8-4A-DOSTR,TEST,17.0,13.293212114674827
138,CDMS-11-7C-ICARE,TEST,17.0,14.957409541022049
138,CDMS-8-4A-DJAVDA,TEST,5.0,12.225853509571774
138,CSO-10-5A-MAARAN,TEST,7.0,13.21989399800489
138,CSO-13-6A-ANASA,TEST,11.0,13.692323388799592
138,CDMS-9-4A-CRAAG,TEST,32.0,15.48670210074885
138,CSO-11-5A-MTAGA,TEST,12.0,12.819181883511662
138,CSO-10-4A-KCOMO,TEST,8.0,13.560225355117879
138,CSO-15-9B-AMSAGO,TEST,32.0,13.684605657880212
138,CSO-10-5A-GZAMA,TEST,20.0,12.599550208380695
138,CSO-11-6B-LHFDLACH,TEST,21.0,15.4061827342228
138,CDMS-8-4A-LGOPA,TEST,12.0,13.633618322162834
138,CDMS-11-6B-RSECA,TEST,1.0,14.191247220166453
138,CSO-15-9B-KSBEJA,TEST,28.0,12.831685299586194
138,CSO-12-6B-LJHEFE,TEST,2.0,14.691171107728394
138,CDMS-11-6B-MMAMO,TEST,9.0,13.786867257790401
138,CDMS-11-6B-JFSAHE,TEST,12.0,13.846907085561906
138,CDMS-15-10A-MAALRI,TEST,12.0,13.521838998102966
139,CDMS-15-10A-AMALOS,VALIDATION,16.0,12.982701835992886
139,CSO-9-4A-KEMOCO,VALIDATION,14.0,11.93555500112434
139,CSO-9-2A-EXMOCO,VALIDATION,17.0,12.60628721024743
139,CSO-16-11A-JAVABO,VALIDATION,16.0,12.990007685362166
139,CSO-16-9A-JSMAGU,VALIDATION,19.0,12.648042314087593
139,CSO-17-11A-NPAHE,VALIDATION,17.0,14.26441830455053
139,CDMS-10-5A-HEPIHO,VALIDATION,25.0,12.177449393559149
139,CSO-12-7A-SCAHO,VALIDATION,6.0,12.565815469576293
139,CDMS-11-6B-RSECA,VALIDATION,1.0,13.031450861605828
139,CDMS-11-6B-JDCHBA,VALIDATION,13.0,12.13948033406043
139,CDMS-9-4A-EROHI,VALIDATION,5.0,12.245724785641713
139,CDMS-13-6B-ASUMO,VALIDATION,5.0,11.766750566331401
139,CDMS-12-6A-JGIGA,VALIDATION,1.0,12.39078176070009
139,CSO-9-4A-MPAME,VALIDATION,31.0,13.458319223052376
139,CDMS-17-10A-ASSAMO,VALIDATION,11.0,12.09746194695196
139,CDMS-16-11B-NGABE,VALIDATION,28.0,13.383352349080436
139,CSO-15-9B-RMCHLU,VALIDATION,9.0,12.880749033068081
139,CSO-10-5A-MAARAN,VALIDATION,7.0,12.304130426907724
139,CSO-14-8A-AQUMA,VALIDATION,9.0,12.241426194328495
139,CSO-14-9A-MARJA,VALIDATION,10.0,12.13555002453521
139,CDMS-11-6B-YLNIME,VALIDATION,8.0,12.697453411426201
139,CDMS-9-4A-ACDUTR,VALIDATION,5.0,12.716311927097633
139,CSO-9-4A-SLOCA,VALIDATION,8.0,13.565437270007202
139,CDMS-12-7C-VQURA,VALIDATION,13.0,12.615817064731663
139,CDMS-11-6B-AVROTO,VALIDATION,15.0,12.531933474141207
139,CSO-9-4A-YVDITR,VALIDATION,22.0,12.192730115758877
139,CSO-15-8A-VBMABR,VALIDATION,31.0,12.530674982209797
139,CDMS-8-4C-JDBUTU,VALIDATION,7.0,12.51139478633842
139,CSO-13-8A-VHODU,VALIDATION,17.0,12.553665074897847
139,CSO-11-6B-ANREVA,VALIDATION,18.0,12.571315783277074
139,CDMS-11-6B-MEBRTA,VALIDATION,17.0,12.987433157543402
139,CSO-16-10B-LTVIFA,VALIDATION,20.0,12.773671384915916
139,CSO-18-11B-YLLRE,VALIDATION,22.0,12.941439255758901
139,CDMS-11-6B-SCAPA,VALIDATION,10.0,12.135475436324278
139,CSO-15-10C-SSCAMO,VALIDATION,10.0,11.966484511128005
139,CDMS-12-6A-FAROPA,VALIDATION,23.0,12.230440782440338
139,CSO-11-6A-DSCACH,VALIDATION,2.0,12.489684000223287
139,CSO-16-11B-LLOZA,VALIDATION,9.0,13.587410462465431
139,CSO-13-8B-FCJISA,VALIDATION,11.0,12.701702520893825
139,CDMS-14-10A-JCVANI,VALIDATION,22.0,12.619091105116569
139,CSO-9-4A-FAGIGA,VALIDATION,26.0,13.786314545394413
139,CSO-12-6B-LJHEFE,VALIDATION,2.0,13.405779016309824
139,CSO-15-10A-MAARLO,VALIDATION,14.0,13.124326618954356
139,CSO-16-10A-YKMUJO,VALIDATION,15.0,13.59276343064237
139,CDMS-12-6B-SCLAG,VALIDATION,31.0,13.58321451510169
139,CSO-12-8A-YTOME,VALIDATION,29.0,14.202606738238433
139,CDMS-10-6B-JJMOBE,VALIDATION,13.0,11.937105397639773
139,CSO-8-4A-JRAAR,TEST,8.0,13.174021521319261
139,CSO-10-5A-IPECA,TEST,27.0,12.456395009174399
139,CSO-8-3A-KVPECO,TEST,23.0,14.725507188396847
139,CSO-18-11A-ADBAHO,TEST,19.0,12.471013744385699
139,CDMS-12-7C-DLOLO,TEST,19.0,13.275364161880812
139,CDMS-10-5C-ICAPA,TEST,16.0,12.179195560176614
139,CSO-11-6A-FSOVRE,TEST,15.0,13.64903436803089
139,CSO-14-9A-HASACA,TEST,19.0,12.099836617483819
139,CDMS-11-6A-DFVEBE,TEST,7.0,12.607517359781312
139,CSO-12-7B-SMUGU,TEST,12.0,12.201154771106058
139,CSO-16-10A-JEGAHE,TEST,9.0,11.391229372803094
139,CDMS-11-6B-JACUPE,TEST,22.0,12.72399533407109
139,CSO-10-5A-GZAMA,TEST,20.0,11.839635427109705
139,CDMS-11-6B-EROCO,TEST,13.0,12.504700110304611
139,CSO-15-10A-SFEGA,TEST,5.0,12.244499659233195
139,CSO-11-6B-DISEMO,TEST,2.0,12.233251016815139
139,CSO-17-11B-CDBEBU,TEST,13.0,14.727008809717605
139,CDMS-12-6B-IJDAGA,TEST,25.0,13.582298747454038
139,CSO-15-8B-KEPOGO,TEST,7.0,12.76924343087823
139,CSO-16-10B-JESUGU,TEST,10.0,12.043240084661456
139,CDMS-11-5A-EAARCA,TEST,26.0,13.271773665134049
139,CSO-11-6B-RJGIHE,TEST,7.0,11.92274784768067
139,CSO-16-11B-KRORE,TEST,8.0,12.237045287406069
140,CDMS-12-6A-JGIGA,VALIDATION,1.0,12.50225543589116
140,CSO-17-11B-CDBEBU,VALIDATION,13.0,14.676647496418811
140,CDMS-14-6B-KDCAHE,VALIDATION,22.0,12.113980155840917
140,CSO-16-9A-JPROSO,VALIDATION,2.0,13.18391252053107
140,CSO-16-11A-VZAOR,VALIDATION,4.0,12.881687306857728
140,CDMS-11-6B-JMARME,VALIDATION,8.0,13.17277668127397
140,CDMS-9-4A-TGAFR,VALIDATION,6.0,12.674283229723786
140,CSO-13-6B-LJMAHU,VALIDATION,24.0,13.590593320395724
140,CDMS-9-5C-JDMADE,VALIDATION,15.0,13.051586542406815
140,CSO-11-6B-RJGIHE,VALIDATION,7.0,12.06664314172005
140,CSO-13-7A-KRAMA,VALIDATION,17.0,13.102275084309754
140,CSO-9-4A-LCOMO,VALIDATION,10.0,11.739859816767636
140,CSO-12-7A-IMERO,VALIDATION,18.0,12.783774148125492
140,CSO-9-4A-MLORO,VALIDATION,10.0,13.319861100156546
