y_true,y_pred
7,5.733460621457203
12,5.689078975277033
7,5.760383736745923
5,5.394345805688731
1,5.295114492384555
8,6.052867930983978
5,5.808986016394372
2,5.924264758075152
15,5.258436475287015
7,5.667465460484
5,5.645589995100281
3,5.619835527222696
4,5.801601443796612
4,5.449378437638366
4,5.366201359152426
12,5.479108331251053
8,5.241519561681443
10,5.811512338261757
7,5.76283002283785
5,5.918153669365156
2,4.9074305704787164
3,5.111081237181567
2,5.502724614296632
1,5.500887455481247
14,6.699362140674001
1,5.647127111151371
8,5.772112310314526
5,5.663840862391899
5,5.3622724850685675
7,5.374064640486119
4,5.711115908128807
4,5.218274139108417
2,5.642897351093822
5,5.210472867273261
10,13.021287484684033
3,5.490594477896392
8,5.932879110661846
6,5.205978375884314
2,6.046103961548109
5,5.6576517880325365
1,6.103283693492225
14,5.650874732141815
8,6.177159505298891
7,5.567619551789747
2,6.150573736233442
11,5.366432334747364
6,6.26707356160774
13,6.342738336452598
6,6.290744634848186
4,5.659854067680346
7,5.748523814118938
4,6.131553439340505
1,5.891311222813381
10,5.562168086842911
3,6.915000878474814
2,5.024416952047023
11,5.441412128436705
9,5.98975074303224
6,5.56608202880591
3,6.133810080895288
3,6.747903323943317
5,5.67012471681976
2,5.47565294359463
2,5.973737842000913
10,5.50962669621711
9,4.584508876451144
2,5.160532756283562
3,5.6197730802765875
1,5.054875396572947
3,5.5292547691279506
5,6.046621266329102
6,5.323145692365977
9,5.065507965881006
8,5.897308808603848
7,5.581959601207865
13,5.109036776830434
5,5.926911231708765
7,5.525377583067245
5,5.383887220365046
3,5.543439069304755
3,5.6068226888406425
1,5.404663519091891
8,5.744380446724318
5,5.990846514406684
7,5.5084207956688465
2,5.410919159223253
1,5.93919304225337
5,5.288219882235105
11,5.3523296762958665
12,5.616707257726734
10,5.559382961973607
6,5.513519933474328
3,5.103461369831345
7,6.283106799081634
4,6.028427866072981
8,6.559304825558673
0,5.841480814967022
5,5.087142054646419
1,5.51971276720818
3,5.352104229624901
13,5.145315060924812
7,5.797887516179317
10,5.574695250507305
8,5.53543903024594
12,5.966314682968984
6,5.687951670345264
1,5.414903497798754
3,5.345423585343247
5,5.473866972841364
2,5.463648035953013
5,5.564151914340517
12,5.665491925621141
5,5.510443031855343
0,5.78868616344902
8,5.687203665554488
11,5.554298243533235
3,5.714515569055387
8,5.784503165420342
2,5.373820025255906
6,6.12165155047335
3,5.330275908587335
2,5.294688174895098
4,5.895359103377608
3,5.661291036584717
8,5.786209403379101
12,5.616125483598237
4,5.178788321194992
3,5.647085522008307
6,6.3264713546088895
9,4.5944603875791765
10,5.835218530106569
5,5.978545268530854
9,5.95036333630059
9,4.860553689271603
14,6.481848756586915
5,5.3616489541334635
4,6.014704552580312
2,6.024152612456029
8,5.719441494789733
6,6.253359657254373
4,6.340147569959098
8,5.326334357996995
11,5.340551833003993
2,6.02921674565953
1,5.917287327845272
5,5.292534114982702
4,5.218618171363627
0,5.362350735467262
0,5.308953345541747
4,5.843734697326986
3,5.473945141686814
4,5.696191189462831
8,5.5452833252294225
2,5.70037067238469
13,5.1951944157719865
9,5.4140625445230555
5,5.641882227492663
2,5.9953255654310995
2,5.524004999249701
1,5.588194929074874
10,6.127762544682575
11,5.349321731561612
0,5.568973821233827
5,5.655064335048522
3,5.400772905898892
6,5.489453725839426
10,5.091322087912137
5,5.326640237128462
3,5.492112119022099
5,5.485878180510159
8,5.164998445411758
8,5.188332621247405
9,5.689433331178094
13,5.135120815364276
10,5.741778257715146
10,5.535076915698355
4,5.350711678130262
1,5.92175600122599
3,5.167403768415618
6,6.127941485335553
7,5.606088204759593
6,5.633704177100655
0,5.379544901940877
5,5.249963116339206
5,5.653523738997694
0,5.3529558189587645
1,5.369210383924792
4,5.407496140888911
7,5.620267875107184
7,6.0412710117315385
4,5.608469331670808
9,5.548375526717048
13,5.885800540512815
1,5.878125657490695
3,5.548621387977027
5,5.9950503404922575
8,5.522212628387168
5,5.313260413739589
7,5.207113179275008
13,4.961086400957968
8,5.885732815419247
2,6.175900810366283
5,5.59904242442947
4,5.799379346305103
2,4.889607298225915
3,5.353596119261863
5,6.277178154103671
2,5.269130775938104
2,6.30051848103864
7,5.244658197065054
12,6.179685552069951
13,4.968042607073514
8,5.988562056258769
3,5.734152874161454
10,5.676693551776211
9,5.211338088619035
4,5.6670349487897065
5,5.278029054826823
0,5.69460274076388
6,4.887654091789447
4,5.131795019620103
6,5.629195079565717
2,5.55519482832247
11,5.387549534442625
12,5.353784025559266
0,5.350926235321552
3,5.626236443054709
0,5.519534473774089
3,5.62268288249292
0,5.798351301836883
3,5.40005554611174
6,5.859598545703277
5,5.9035572379276635
8,5.653256182248124
8,5.632832021577996
12,5.958354312526332
8,5.705999647066296
1,5.332494680557391
4,5.546944209682903
6,6.087307599884266
3,5.317051087375898
10,5.338360908100824
7,5.652437163037395
7,5.842372076346085
5,5.634532523152316
8,5.563356454803686
6,5.811804710768014
1,5.461794622064232
6,6.105310691212204
13,6.072744663428527
3,5.754487613399974
8,5.313508751543756
4,5.704042784082456
6,5.264877376733077
2,5.578777279803416
10,5.78144329093936
5,5.572520183154362
1,5.457374650573695
8,5.67637844844424
3,5.431626556821971
8,5.646113376907344
5,5.5968698525309355
8,5.791664831411557
3,5.6257357838409945
2,5.535762161983645
10,5.553684160669615
2,5.869997213549586
3,5.537124937278123
10,5.650430853131867
1,5.413986566829516
4,5.579160106380672
4,5.58101047029885
13,5.306865169245052
12,5.244012391498093
6,5.344621536883148
8,5.769924097041107
3,5.491502010239116
1,5.26284038671374
8,5.534720986841624
5,5.5376613527286
5,5.051743049264004
9,5.737861284431066
2,5.413917969961989
5,5.528755554714959
11,5.522846151959855
11,5.311715353497647
7,5.359303283739148
4,5.453722473266473
8,5.6293427739957655
1,5.933058751192914
1,5.341961114265243
3,5.261522719320653
6,5.535794867451872
5,5.862279784488473
3,5.174556499322028
7,4.851009853188293
10,5.6350710429358255
13,6.282198770675954
11,5.2849528660259075
13,5.566626541110473
5,5.29240348702223
8,5.8968006958410335
8,5.176169213557724
7,6.098626762961184
1,5.747096825440325
4,5.600407892035679
4,5.143394753730317
8,5.5930855595613735
6,6.115978599560348
3,5.525761510131059
0,6.258580504391021
2,5.2869028660361925
5,5.107200698071856
1,5.630812722486519
2,5.718788139530624
4,5.6366015011442965
5,5.796934822635816
13,5.599967953521269
5,5.283189606542663
5,5.720210311182862
8,5.663693472879871
8,5.557886952289345
6,6.330641482056686
1,5.52619243581948
13,5.904760330016196
3,5.595658281560181
5,5.520545514129199
3,6.5276041863163865
4,5.5703830723906345
8,5.629015897888658
2,5.35263937011551
8,5.953572006279529
8,5.736465744780011
2,5.9968546392970214
4,6.247282615586306
2,5.4237635838007945
11,5.428053087676174
3,5.469403132414814
10,5.624252094463518
5,5.608476018611631
1,5.823724236885772
1,5.479363834943174
8,5.679547623851403
10,5.480996529940574
3,5.123420757983021
3,5.3540723611832775
1,5.3850537730708
6,5.427497964610642
11,5.377213247456202
2,5.510440615278212
0,5.844826356301934
3,5.316151674186308
5,5.77733260905496
5,5.5463274537404965
3,5.532071645550303
6,6.224168755626931
9,5.78712892536303
8,5.280100260955845
10,5.685376406701007
6,5.220409875094284
8,5.648133148792905
1,5.419286856944626
7,5.159505580113622
4,5.483684719423608
10,5.406680790327089
9,5.872364534950156
1,5.790777670878149
5,5.809614649422054
1,5.306867253469941
10,5.653002051467556
5,5.654300232312078
2,5.402958391504652
6,6.247077483352662
3,5.571944520228534
2,5.957570353069455
3,5.195096580230968
6,5.493159725347606
8,5.663403695129248
3,6.432146970317107
3,5.501221507815113
0,5.452928691958801
12,6.085810059400889
8,5.619788517564151
7,5.097908033326749
6,6.150018123885115
10,5.3915943518252005
7,5.66272021036205
11,5.449815232159055
4,6.269482859284998
4,5.703165040537831
0,5.64766873187096
12,5.69688712826314
9,5.6763165106399995
2,5.700108457738268
6,5.704026343119142
3,5.642633566551119
2,5.710235876160448
5,5.712930324946722
10,5.659029674565424
6,5.695860919014831
7,5.669485582377772
10,5.649195948679352
5,5.706809586983574
8,5.674069188654347
10,5.928135114173373
9,5.738483345600463
7,5.72077372091553
3,5.646587741067817
1,5.690916099824061
2,5.621510411927322
3,5.670744189774575
4,5.638201784768845
6,5.680848463606213
9,6.040773675166643
1,5.672992248365449
10,5.659967699539843
7,5.703005196058244
3,5.271217528648901
9,6.016312486958671
4,5.537587123863258
6,5.515674693708659
5,4.489676418968696
3,5.568912237696863
8,5.536993761873187
9,5.544608658633889
2,5.615695475981776
0,5.634135887309117
1,5.353281661620369
5,5.463792339227169
10,5.663250473925823
13,5.367262629219304
2,5.517749065844981
6,5.623826776435302
6,5.850873423593908
3,6.510924625196612
4,5.797114801099831
10,5.578048382591141
2,4.894173439443501
8,5.413759608702252
12,6.747345563271879
4,6.67694869624658
10,17.482075541110387
5,5.109833674380752
12,6.019367986453222
4,5.274782109855849
2,4.2283122371356825
6,3.4739826916569356
2,6.416675177602613
5,5.710641671640524
0,5.679554672350953
3,5.191670260870634
8,5.745525083637572
9,3.992012804817911
1,5.349309616664584
8,5.279117657453664
5,7.093135892600304
6,4.776252962399067
9,6.563209901420213
3,5.5033614775295865
4,6.097536649819569
15,4.894171101741254
5,5.256186685673022
3,5.629688730631403
0,5.352737794778834
13,6.272356902427166
5,5.24888565222576
3,5.59230083832526
6,5.490371765605944
8,5.142942252767521
10,5.31460787575804
8,5.509429051974588
8,5.697188160998124
8,6.243999009837227
2,5.42137384905838
7,6.126454084920792
5,5.24789892963956
2,6.092539587367106
10,5.507627887906292
5,5.660344816090366
2,5.197211721408122
1,5.281179973747275
4,5.260003956207086
4,5.760538881861371
12,5.652159419619263
4,5.287800694924629
13,5.8999943956939935
7,5.815488876929372
10,5.606548298860241
4,5.538997268677384
6,5.502676590202499
5,5.403458780264591
9,5.0907662516394145
2,5.409527921637386
6,5.389837721614404
8,5.528514910016971
8,5.451072007825617
4,5.268142996787304
2,5.36697367054893
1,5.413528763398161
4,5.2877893990316895
5,5.516241242636453
2,5.2523454662181575
2,5.346130854134085
10,5.4558698713754845
3,5.282659531979716
5,5.682126829128802
10,5.572912463741881
9,4.97622147847938
3,6.047186320183972
2,5.695172867090156
5,5.5944165112445825
10,5.9852654583588825
3,5.662719409623065
6,5.697737579372791
3,5.634151652431571
9,5.642593589574735
7,5.574353673154697
4,5.602035198837358
13,5.656838576569834
3,5.652083562488734
7,5.623275108868926
1,5.567674639118396
1,5.715197004643576
10,5.6477747576674435
0,5.7148639062054665
7,5.653872976592168
6,5.750173651139908
9,5.6471232127593884
5,5.63491494628235
1,5.676303276463729
3,5.655661751254231
6,5.644695527150164
10,5.642911037132085
7,6.248768016080783
3,5.1531462858732695
1,5.378155548203331
10,15.48846036857778
3,5.688137298753872
1,5.311830715750438
0,5.516921095659598
5,5.3442706257966295
4,5.593885948205109
5,5.975662825700238
8,6.044174625696452
10,5.639084972375886
1,5.194753682816832
5,5.296897668878444
1,6.256929727461803
13,5.325273522977696
6,5.587467409554213
8,5.540881857782757
7,5.467822204542278
6,5.527968080713147
3,7.207138517220322
11,5.199354558089824
7,5.515000101302721
3,6.990815072503015
10,4.698931215596564
6,5.714328280817583
2,5.607811403372076
10,4.816827008411472
3,5.012006287281224
2,4.897359423150028
0,5.383987424342694
7,5.736569754314938
6,6.76662900865989
5,5.383803108001658
10,15.320023005376406
5,5.601031746092161
2,6.2817018221406205
4,6.661257981602628
3,6.491400683362289
1,5.598163698606181
3,5.271830180165435
7,7.142110267436966
9,5.518485247018268
8,6.316618937606737
8,5.461964737575995
4,5.114003150678484
12,4.941194839519668
6,5.141301889933661
12,5.704379588848322
2,5.699330115519295
10,5.66526285646485
5,5.658067403666317
10,5.687942232206389
1,5.695761162544504
5,5.599739297892942
7,5.675213687252317
12,5.668948711376416
6,5.648284366539362
2,5.667160088291173
2,5.65264600838555
3,5.663120101283002
8,5.655316601127649
5,5.676004530315287
9,5.7205732328079115
3,5.667889000412035
3,5.720071607084545
6,5.653263658655692
1,5.692510284795799
7,5.703973736377097
4,5.673323899539269
8,5.677825478633396
4,5.665762511936269
13,5.519006078511348
2,4.694689210669243
7,5.9477884807211385
3,5.479168881062788
6,5.989567620452994
7,5.385584764629093
12,5.708919969362935
4,5.465794238743084
6,6.094196147635387
11,5.356657403395513
6,5.67013494247481
4,5.640835546979827
5,6.048998302533194
3,5.305630811683651
5,5.205298491260088
2,5.122942926317647
9,5.989922149504931
2,5.234532526988342
3,5.9142116123036725
9,5.557706222069144
9,5.138590379456494
12,6.0207602570311405
2,5.453621632289384
1,5.296262105225463
10,5.732220982336896
10,5.681857133234269
6,5.580279496415617
7,5.09887080668996
2,5.3833965206504235
7,5.585051644959247
5,5.668706300633207
1,5.263948959415969
5,5.770554972673182
10,5.4346291082639215
2,5.658831184392765
3,5.5409008178556824
0,5.4636671780634884
10,5.412253409500196
6,6.049745009472048
7,5.666145229572862
3,5.606369552816249
3,6.567884216173683
9,5.8428195295358165
1,5.601878125382377
5,5.432730775543899
9,5.539818743360308
4,5.841626927141122
3,6.708504802823093
5,5.740119003981316
6,5.685182486697418
7,5.685249450861364
6,5.599740601699912
2,5.583858585065334
2,5.775182708958187
14,5.775830602802493
8,5.588230586131021
8,5.711402637711902
7,5.688148581901816
1,5.710515539437843
3,5.732519664446682
3,5.636396234052067
1,5.647062477790452
6,5.635626144257339
7,5.786357612688466
3,5.8302106796035025
12,5.735611276745784
2,5.643915309575899
12,5.620605456902909
10,5.675871915968571
4,5.636206959157182
3,5.599477542928975
6,5.75383987434142
6,5.13037661489159
10,5.495413349891228
8,5.288523649949234
4,5.3932500050492935
9,5.747024865644841
7,5.9092403049657864
2,5.123873301842162
2,4.841247677342314
13,5.284918119529932
9,5.557718360629428
13,5.122701429789607
6,5.893807534786476
2,5.67223021582943
4,5.277572593269604
6,6.076698072816172
4,5.565741126449813
2,5.466527208515623
4,5.613862674755705
9,6.228596879428738
1,5.392848247020608
5,5.489680667268263
10,5.4952121153308715
3,5.261444937571399
5,5.291673895036906
1,5.55393923968799
1,5.624903049471224
8,5.643204244317271
5,5.607708255731945
10,5.902458381731292
15,5.551849443221843
9,5.635692126044997
1,5.650048545444383
5,5.633485284426254
2,5.6022842939768775
6,5.6536332955506525
3,5.644829730811421
13,5.622835751470243
7,5.679295303083449
7,5.587419536237993
5,5.633438392275693
11,5.653497559835206
4,5.650414600229679
7,5.600619714494675
3,5.6456147152931235
3,5.604150582625246
4,5.661328283213828
5,5.578215888416026
1,5.608060628161643
5,5.960755618446447
12,5.416139341865488
5,5.655647481471057
6,6.044030959119061
14,6.341998381330609
3,5.491342376681857
11,5.801920674804837
0,5.439142642018689
3,5.527238619336715
14,5.576688637857327
8,5.609689681114121
4,5.458248214665075
7,5.777876263882858
6,5.409743315342371
3,5.419655754814923
2,5.376658921256167
7,5.726755620800262
8,5.58649050330018
3,5.3378808277559795
1,5.5943278165432595
6,5.713573959187911
9,5.7629035368122175
2,5.6991698769833405
2,5.3742480014298195
12,6.329180046380513
5,5.426032208984944
7,5.446740267414476
14,7.2767248101236
7,6.305528558403157
7,5.8906171547779635
0,6.343024838624806
1,5.510890449320492
5,5.61966492529446
5,5.350628011803016
8,5.715021159880287
4,5.6119000560311525
2,5.808702595942565
3,6.474904823392237
3,6.145554304924769
3,5.243884667440465
3,5.023165335414959
8,6.221114886369147
5,5.463062613263286
1,6.004065768835804
11,5.500766229694211
11,5.39896377368253
0,5.494610641717738
5,6.16626484843248
1,5.836822640449104
1,6.041276299710654
9,5.292325925627468
2,5.558684708931279
2,5.515649884667732
1,5.639958897376217
11,6.03862966195113
4,5.984765991248948
6,5.5006583714894255
10,5.861774443942284
7,5.789010268143641
6,5.655490490814262
5,5.540758214989546
12,5.599422471436304
6,6.202721464298465
4,5.527747778207585
3,5.428087819066631
5,5.5674709097784
8,5.63015890732148
3,5.469255782801382
7,5.753606977887245
4,5.265971328762117
14,6.764415452401615
8,5.7107307944184615
9,5.654778646286857
4,5.6851458099444026
13,5.59862760199024
10,5.506356340353356
7,5.638914673697615
2,5.5383326712678
2,5.404867746242447
12,5.477116591238618
6,5.4714393018420555
7,5.615499307271006
4,5.6972422879284235
6,5.106147582686621
5,5.577545059876943
3,5.256978044878917
0,5.270979500577533
10,5.789734582487329
3,6.128245591124839
1,5.766734796003727
2,5.785110553042937
9,6.010230788312332
9,5.779675137593116
4,5.5332511715255634
5,5.290834041684146
6,6.067696866708033
10,5.502418421503748
12,5.975755096148809
8,5.465165804799968
4,5.6768095937641885
4,5.592576636567135
10,5.824393115534439
6,6.106691948055823
14,5.5014805160223945
5,5.395016290163361
8,5.267379277547418
3,5.459169932971823
3,6.153817073438913
5,5.9995910806998625
2,5.676612491181286
9,5.309569778014428
6,5.612317284668466
9,5.155882418982831
2,5.27042607364314
1,5.555941859472969
8,5.303037101343851
2,5.548857665454224
1,5.364706018443499
3,5.188175794007287
6,6.002336040264053
6,5.707378699006319
3,5.466077272897399
