y_true,y_pred
25,15.855900623497334
14,8.808231127430304
19,15.027157491423281
26,10.679812624374676
23,14.611142283923982
23,18.356710327981574
7,10.397722904122503
24,13.673774569000813
23,10.091039178621429
28,14.959041124128404
23,15.830245062594344
32,16.98870640973871
24,12.666802885318276
5,11.772305481633552
24,14.552396939279205
12,13.452111268216697
12,14.7420201221544
7,15.497514551455396
22,11.735241847604726
31,14.113642477958848
23,15.658077919683066
22,13.703611590821794
10,14.904077728555976
18,17.10044635081931
14,15.819002339266106
22,17.130036956905357
17,12.823053094153593
9,15.036099527439163
10,16.05869055559795
12,15.233186053532307
18,13.642817455741465
2,14.892878793895179
6,15.567249033769883
11,13.6184379272581
14,14.609706346568942
19,13.754651290069262
9,13.285247790776054
5,14.030112155178045
7,13.349039594089177
24,14.87166663569306
24,11.398999942179387
15,14.528681047528096
13,16.88799536555601
16,16.861255849997676
9,14.638741669700039
11,14.704172345432994
23,16.732148481326973
4,14.65757602937488
19,14.112674392054956
4,11.80451326484777
26,12.065215280181931
8,13.567738481194183
23,8.590020498621143
19,17.03353036055455
16,14.72893592203647
28,12.722168117220676
19,15.888689168672798
12,16.251125115011618
13,15.832921029694518
14,16.22290158922759
15,17.75974506486058
13,12.732971216374082
14,13.638525672891731
2,15.08475297037792
12,11.079299478575265
6,16.314883454746038
25,13.01105905916819
23,16.077501828680326
15,17.201868882718003
1,13.965294682209986
9,15.589572064965893
10,14.191412994595623
15,15.876997707705328
27,15.225843567382341
15,16.860473800176123
6,14.355816641599418
15,15.160457856932311
6,13.667331407070805
7,16.224750619852983
24,14.935683226019549
27,15.266535070729105
4,13.330095873519085
8,13.06210356301527
32,11.854341820731662
5,13.368988396541937
19,14.136191567977491
6,12.18375583426436
10,16.090256882569946
16,15.850960591199993
11,15.027898673777457
10,13.422563445510349
23,16.988055668266327
4,12.77467448324019
25,15.02003376945568
10,17.70571478985103
12,16.099987338509038
17,13.581246079151597
12,14.627653727676503
16,14.424282860217147
27,15.69679135404985
15,16.802801921477922
7,13.459674642585057
22,16.66896697858253
32,12.285886629327067
22,14.647934661334574
26,16.842917640411613
19,14.651240424556548
13,14.070190962598971
26,15.313360856093126
13,7.01220678802602
5,14.359077924348199
20,13.194911123564324
28,15.16507225612709
22,11.379456184200308
9,14.803516613692011
6,13.634881315611892
12,14.794736648476743
6,13.829268738391207
4,13.875601152509944
22,13.001033036667877
14,14.828308105707364
11,17.56551298248253
7,15.713766397230202
29,16.750149778984934
9,14.174570177191711
20,15.044994751820923
9,16.300089514165194
2,14.553031018851584
9,13.455833002205054
7,14.927924546013656
13,14.72372296289062
9,14.574540706267271
7,15.163735508910406
6,13.84560183336383
18,13.970359463553237
15,14.017673832580371
22,15.124035685996176
1,14.551159051767028
26,15.43315183149665
9,15.286138600355796
14,14.74855101720645
7,15.018119785648711
9,14.891060903991647
17,14.681417393542569
7,15.129042359894077
9,14.902809790747128
13,15.043900116984151
1,15.133058690424095
2,14.599312593903827
11,15.324982530982883
21,15.536410083225613
17,15.246131463548839
6,15.035755664718447
16,15.08828703310759
21,15.291719917497913
5,14.788637146737365
15,14.682969637732478
2,14.635884478103016
10,14.638835187219566
12,14.667004796762688
5,15.05669076158595
13,15.30996088036315
17,15.144735203634324
23,14.929980894818302
12,14.999801632689174
5,15.318783267341404
22,15.005537340880966
10,14.964907406610557
5,15.427327134145445
18,14.827473801866624
12,14.814094857496887
6,14.553558273808218
2,14.678611362575378
11,15.205623120742445
15,15.471642623541186
30,14.864658516240098
7,15.162048500452352
13,15.223328830917277
22,14.96809649904139
18,15.068455231609455
14,14.864765758310227
23,15.335584299952009
8,14.836793628209186
21,14.785777827757661
25,14.979039194259201
11,14.672979597281568
24,14.935211248807601
21,13.910377734198956
17,14.55031101487728
9,15.228928484753016
21,14.485546204236517
23,14.616358602319476
17,14.936469548621819
21,14.099999086079794
10,14.635820983825084
5,14.944952238822367
7,14.25207614382488
21,15.326523980076162
11,14.702758584748008
5,14.471353598380233
10,14.406978378407883
2,14.245913666230601
6,14.121584690635729
22,13.996720918848755
8,14.529669399729382
7,14.587264875848746
17,14.995277951281562
4,14.841012640108932
25,14.694809409508096
4,14.242353080233332
20,14.390173387083799
17,14.501442887067022
12,14.977483384741193
9,15.283699873122906
15,15.28100349238337
14,15.220017479848863
12,14.998765104003771
8,14.962464790408822
8,14.462468447210354
6,14.815186744055518
9,14.738755164371657
27,15.453366136459223
13,13.039477703529755
23,15.03969635477733
30,14.96494219972313
6,14.487458457564442
6,14.277242765320459
19,14.779789355975883
24,14.295216153798307
7,14.921938453248657
22,14.497467868850094
5,15.109103338826685
13,15.169711454649873
15,15.912930638297203
7,14.687126540206004
24,13.634807602545665
20,15.711225981863462
24,15.155729484930001
23,15.3037971974001
22,15.143882830619821
16,14.922902217780232
9,16.17754188907105
21,13.289049160603712
24,14.899416237133456
19,14.878341035242103
24,14.95861582048728
6,14.861065711597545
16,15.438292939083619
13,17.36788030646212
10,13.928444447389081
11,13.989948869296919
21,16.053367536303007
4,13.53310973283539
1,12.633740648581751
2,12.519210692783703
23,11.853302255067527
10,15.24207372377476
14,16.388943092960346
7,15.179522856020787
17,12.791561723668663
15,13.220710308215468
6,12.70483450377406
26,11.56702865192682
9,15.151110834585337
27,15.025926899280014
9,13.916196082198566
22,16.20134604767187
30,12.851953334541479
12,15.585583947752502
13,16.009859535812424
17,13.738030808947078
23,11.616348397732095
21,14.597832551164915
26,15.138409365840443
15,14.471823971143214
6,14.611541077926168
13,15.375239244714157
23,16.03832799277273
22,15.902701672763717
1,13.481671755392044
24,12.746811775981422
2,14.213055503183453
28,14.19783493284282
15,14.821256116489735
8,14.849080910280668
9,14.321928819676788
12,14.930031389652388
18,14.056425417884531
4,13.65808794372742
21,14.922358353028358
26,15.027811114915163
6,14.481971954714128
10,14.368472325474585
17,13.780507019280996
22,14.262137754174725
18,14.346415576219822
26,11.74952354213079
25,14.230019716981243
5,14.128991403252217
10,13.943668315506148
15,14.728316485274707
17,14.591369972361573
19,14.64805045715557
7,14.487580381060631
24,13.629200863580769
14,13.75468347719589
10,14.173425027757673
28,14.249227977440292
20,15.189174353224065
9,13.990102152067879
13,14.561548420970919
16,14.463242866597477
16,14.65202603002805
13,13.877378865720164
19,15.035848371578474
15,12.55275752247353
21,13.962431999667826
20,14.64083924472776
13,14.583661772231236
14,14.791744084536145
15,14.3901602489402
10,13.807160017183921
5,12.897877119848214
15,13.25721349614301
26,14.864488404862568
19,14.270794237489355
18,13.641193529011273
13,14.783476171872426
7,14.199971322358898
24,14.748236747658538
12,14.807824473658409
12,14.783927925601024
5,14.809870566605593
22,14.811887746833046
8,14.817740451015435
7,14.635051188037266
1,14.289156902128589
24,14.841178592689602
21,14.446141994760298
1,14.702510239368625
27,14.6424080251834
9,14.392562402801675
30,14.077743354576079
24,14.838878673610305
7,14.68625352048797
15,14.678149511160242
13,14.645470891111245
7,14.681428653485202
9,14.42263491954118
20,14.79212733254689
12,14.478243381261475
19,14.592305005879416
2,14.47384232016277
31,14.860629789334968
6,14.3338067277908
27,14.720335888315073
18,14.660131755681142
8,14.253454333994792
15,14.746526352275957
28,14.79062772620813
18,14.73085409432166
27,15.048596067162098
9,14.285533272973314
28,14.611952854076321
10,14.579663953004996
10,14.27098733141911
13,14.899287901821682
2,14.366180680859776
17,14.689804809576719
4,14.791532997376345
14,14.472040205604529
7,14.70895560804955
23,14.949052594750567
8,14.543311444597311
16,14.488533872196385
21,14.9821955603962
7,14.70880526050717
20,14.750389054450043
6,14.64565551179578
8,14.45665184829246
22,14.118781671352169
23,14.588908917498909
6,13.994743689813266
6,14.888612323202974
17,13.357069318942425
8,11.798569392652817
7,13.02682375912599
12,12.791286795044092
24,13.774449512455657
19,13.245103231399382
2,14.344793717744066
32,11.74630600981028
2,12.409044022087237
19,12.985568541480934
19,12.843790178455802
30,13.397704475533992
6,15.344215839648653
7,14.263958834759759
23,9.405623673004483
9,16.272735642377558
28,15.41212054878418
21,13.383920374169222
22,11.199535392238994
17,12.317136005609594
4,13.152481363644
6,14.65843798677836
13,15.121345850104705
7,13.941485173276668
7,13.504002450762847
10,17.158273103424857
7,13.098879806035091
27,15.25974132709196
7,16.075553480647724
10,18.393646019580835
24,12.73852154819096
17,14.831326780302033
19,15.079766568785995
27,13.891819027261855
17,16.499190517437125
9,14.729347426971655
2,15.573490755298451
16,16.355685355258228
22,15.23519268864611
23,15.573251025882296
17,14.872583105867374
32,17.471370696524883
10,10.929483217687272
10,13.92915033494058
21,15.701180943425602
4,13.433241765676819
2,12.608877092498783
22,15.519122992754767
17,16.41149106258039
18,15.441966494186815
23,12.0713599543548
24,13.182269600897428
7,13.569070701031563
16,14.357171375747093
19,12.340685669168824
6,14.89141129716603
26,12.750359588326376
19,16.400820810957278
32,11.829863638283435
26,14.969449922551
18,13.073950938406178
7,16.849944502474408
12,13.005079634107261
16,15.075090041536605
15,13.6063716949851
8,14.04004309461601
6,13.730598531898494
8,11.708881236619707
15,15.714379779806862
5,15.110224790550085
9,14.111814153016603
31,14.61673669125058
18,12.23210455758398
4,15.412976091483273
22,17.61211486066651
13,18.297404063371438
23,14.943696931291015
15,13.559570863982849
13,16.354291751508512
23,18.997101698841014
15,14.392753257784513
7,12.880675213677257
18,13.757291212254891
9,12.87533475851172
8,15.09865677028398
17,14.90573047333205
7,14.977708959278921
12,16.81157150854468
31,14.01829524436971
17,16.1067419474251
10,13.030465206088337
9,14.68082396205925
2,14.994383003337276
8,14.926668274887291
10,14.929476481635039
24,15.456428309547157
8,15.503666500150164
12,14.304821645913666
8,13.91442740019389
6,14.018624249153952
6,15.981033858051713
19,15.546361164218492
14,14.558272671193565
13,15.472455319525647
4,14.458042881090135
24,15.305253227455161
13,15.025004641291979
22,15.48980962109676
12,13.716208655069057
7,14.470519322009453
11,15.722861062621986
12,13.952537933955687
5,15.74366080665741
7,15.624065898736745
6,15.561118348216056
15,15.277623760995654
22,15.72652943557232
6,14.527907935626557
22,15.55800917987474
17,15.146343983137932
4,15.798619922173597
5,15.870952909922236
6,15.031497107842965
20,16.15145744365509
22,14.77278651121725
8,14.841673959256063
26,12.338621772163599
20,14.522690054391013
7,15.040748359954847
16,14.873139554213296
5,15.225132744733497
6,15.090673192251964
5,14.966582318625544
18,14.898249832021545
7,15.228780079218414
12,13.662746609489453
7,15.227966805705853
16,15.757603544801393
1,15.35234134630113
6,15.371216794902981
31,15.825764834157786
13,12.580991152891812
9,14.81450349859468
7,14.957220888809404
20,14.63948066284871
6,14.59990400493686
12,15.282396201918239
19,15.04145717198446
8,15.129344526896272
19,15.032065757645546
21,14.170177781156822
9,15.332827536367473
18,13.791223735646946
5,14.831534186200095
27,14.92242799492903
10,14.545776728475138
24,15.28715972136459
8,14.065230459887509
16,15.232150792700963
23,15.495430653112447
15,14.621806088890603
6,15.596013864991402
23,13.55777699877534
14,15.18279087994188
5,14.127350362965986
15,15.257166581860034
0,14.006860631968443
14,14.638591251690693
11,15.121063351852804
12,14.837614285264905
18,14.575014508395281
28,14.93425552416248
4,14.606982391463612
13,14.71191744207802
8,15.149372344224211
23,15.08179713035346
8,14.744328261065235
4,14.56455129460094
2,14.560507529624612
4,14.626460574118585
20,14.60374410148548
7,15.189454010882297
10,14.68233011366739
8,15.131625339779216
7,14.834401362532503
12,14.2990887572858
12,15.231944562554183
20,15.160277886181508
11,14.902706821866936
18,14.98998018489446
12,14.09216040530246
10,14.925631360052162
11,13.71194067807656
6,14.961986761206676
27,15.002802440948317
12,12.623036536333151
9,15.044176321841666
6,13.16119550985683
32,12.176776113483827
12,15.69643922623853
8,14.002333273852715
12,14.604407073578907
10,14.742162857904516
7,14.135827394533708
9,14.182561491720355
6,13.662384930072703
10,12.499674071371507
7,15.242474952497131
5,14.952795293534185
12,12.998510099378757
19,13.963776220612521
5,14.426203299471423
7,16.741005665645623
23,15.846422171803558
24,13.757514623029069
6,14.768600371945807
10,13.267457907278024
12,11.541905515673127
22,13.190984592250429
23,18.275344703704988
22,14.468871633577029
15,15.396182033436515
22,12.648627791729234
11,14.545534816156172
16,14.931932171968986
1,13.506228715400608
23,15.686990627057467
22,15.258986768124986
23,14.660340525487468
17,15.949323007777997
30,15.846319740617309
13,15.164025103047566
28,15.553393308598531
7,14.730875788524278
17,17.3774559172413
8,13.206112828748259
9,15.09221876635006
25,14.381158418237254
17,15.524225603794543
19,16.164707927987664
31,13.952379316839876
19,13.729338658303874
15,14.046324374586305
22,15.234782331222249
11,13.75696841091397
16,13.97662208918885
5,13.700677240096894
27,14.223863643533633
5,15.682867614082483
23,15.593843824582137
10,15.034951897795196
26,14.524895986838459
17,14.83110665112136
7,17.07669049420494
13,16.458214939233443
23,12.17636007316483
1,13.462832676232068
5,12.121465953057594
2,12.543077694456116
6,4.151026114273407
16,14.43419218072583
16,14.811907347235064
26,17.022133252789814
5,13.138049285850371
20,14.864341324006858
21,13.731517934672041
21,11.359616258420346
25,16.07117153532593
17,19.097559717289442
9,14.088486466273565
11,14.462144608853208
20,15.565895995312275
24,14.26587789514096
32,11.810548035226276
15,16.118906095219444
21,14.413724430544704
26,7.047673547998528
13,11.002316228139279
23,19.830333695520807
8,15.803823284767162
13,-0.793613312148409
10,18.179285105111347
24,14.340994565511409
7,15.424569698353508
23,5.843044612149924
7,13.820906319605825
14,3.7075689666623646
27,15.149138446379794
31,13.135013233405033
17,11.476270353176773
29,14.625045905160963
19,14.752177823626827
0,13.746426021578255
21,14.794865468178639
9,14.53293656998296
12,14.704468741479033
21,14.29299001258352
12,14.290200196908525
9,14.681986987941574
11,14.378659313140986
7,14.612300792251999
22,13.969376364429934
9,14.37627602821155
14,14.644399942737877
22,14.278602791620091
27,14.883693838879152
10,14.265494837441759
13,14.686523666393073
15,14.467734184126076
23,14.641629828568899
6,13.9680643626743
5,14.715628637020382
26,14.747599896146482
16,14.585968270839093
6,14.514654503166325
24,14.54665775545029
