split,subject,set,y_true,y_pred
92,CDMS-11-6B-AVROTO,TEST,15,14.221562850368937
92,CSO-8-4A-JRAAR,TEST,8,14.67036832786573
92,CSO-8-3A-AIPRBR,TEST,1,14.237345044544428
92,CSO-15-9B-KSBEJA,TEST,28,14.345203197320993
92,CSO-10-5A-DABRZA,TEST,10,13.98539334460324
92,CSO-13-7A-JJATFL,TEST,18,14.001577796702675
92,CDMS-11-6B-MEBRTA,TEST,17,14.207621639531066
92,CSO-15-11C-JETALO,TEST,15,14.123337266320384
92,CDMS-9-4A-CRAAG,TEST,32,14.41515323727289
92,CSO-13-8A-KIGAGU,TEST,9,14.174321542781255
93,CDMS-14-10A-JCVANI,TEST,22,14.198485965917031
93,CSO-12-6A-FJOVRE,TEST,8,13.977602571526768
93,CSO-13-8A-VHODU,TEST,17,14.419005463283055
93,CDMS-XX-6B-SPUCA,TEST,2,14.400234681095597
93,CDMS-11-7C-SALMA,TEST,18,14.328298062364485
93,CSO-10-5A-SVHEES,TEST,10,14.467522284216372
93,CSO-14-9B-MFEGA,TEST,27,14.377867780465827
93,CSO-12-7A-SCAHO,TEST,6,14.602468461655086
93,CDMS-15-10A-SGOMO,TEST,12,14.72312420577692
93,CDMS-9-5C-SCAAG,TEST,21,14.87285373957948
93,CDMS-11-6B-RSECA,TEST,1,13.699396330517553
93,CDMS-15-10A-MAALRI,TEST,12,13.936040544705829
93,CDMS-13-7C-MVEAR,TEST,27,14.528439908352853
93,CSO-13-7A-YBOSO,TEST,14,14.776112704492979
93,CDMS-18-7C-VVECA,TEST,5,14.508826822638541
93,CSO-14-9A-MARJA,TEST,10,14.511386257239305
93,CSO-12-7A-JHEZA,TEST,23,14.29161247178364
93,CDMS-XX-10A-VGILO,TEST,17,14.099386852986493
93,CDMS-11-6B-JDCHBA,TEST,13,13.732767884679213
93,CSO-14-8B-JLLORA,TEST,31,14.631824643946862
93,CSO-16-10A-YKMUJO,TEST,15,14.73130883450347
93,CDMS-12-6A-SROAL,TEST,24,14.298836738061164
93,CSO-8-3A-DAPAVA,TEST,9,14.415405136985225
93,CSO-14-7B-EALHU,TEST,8,13.666063421935466
93,CSO-11-6B-DISEMO,TEST,2,13.83232884227558
94,CSO-11-6B-SFLVA,TEST,22,13.807884475826112
94,CSO-11-5A-MTAGA,TEST,12,14.198390212018976
94,CSO-15-10B-MEBUAR,TEST,16,14.611937388822144
94,CSO-16-10B-JESUGU,TEST,10,14.603950967764952
94,CSO-12-7A-SCAHO,TEST,6,14.247530114443586
94,CSO-10-4A-KCOMO,TEST,8,14.040322170621337
94,CSO-11-6B-VCOMA,TEST,28,14.440170741434404
94,CSO-10-5A-JJSEMO,TEST,23,14.445036232042005
94,CDMS-12-6A-JSOTGU,TEST,21,13.659387390244325
94,CDMS-10-5C-NBEMO,TEST,22,13.124917300381705
94,CSO-16-11B-KRORE,TEST,8,14.597552408932716
94,CSO-13-8B-JEMABE,TEST,9,14.145249950746614
94,CSO-16-9A-JSMAGU,TEST,19,14.56396271640343
94,CDMS-10-5C-MAORTO,TEST,28,14.341138092765418
94,CSO-9-4A-FAGIGA,TEST,26,14.777932749813306
94,CSO-16-10A-SARI,TEST,6,14.26817282403817
94,CDMS-11-6B-JFSAHE,TEST,12,14.155284660086714
94,CSO-9-4A-YVDITR,TEST,22,14.483025956878894
94,CSO-15-9B-SJAGRO,TEST,7,14.71887143443214
94,CSO-13-8A-MGAAN,TEST,25,14.551839877711009
94,CDMS-11-6B-RSECA,TEST,1,13.895585810052587
94,CSO-15-10A-MAARLO,TEST,14,14.297035234868115
94,CDMS-10-6B-ASCACO,TEST,14,14.619929269002787
94,CSO-9-4A-DVGATO,TEST,9,14.37150028566088
94,CDMS-13-7C-RAIZAC,TEST,5,14.80374318138585
95,CSO-14-9B-ERAGA,TEST,6,14.616211923667313
95,CDMS-10-5A-SZURO,TEST,12,14.6642718855048
95,CDMS-8-4C-JDBUTU,TEST,7,14.299831872761485
95,CDMS-9-5C-JDMADE,TEST,15,14.49947971528303
95,CDMS-9-5C-LVIZAC,TEST,6,14.381384321881777
95,CDMS-8-4A-DBEVA,TEST,21,13.962724536832944
95,CSO-13-9B-DMLLLU,TEST,26,14.496883217904308
95,CDMS-10-5A-KSRAGU,TEST,19,13.589245012099846
95,CSO-12-8A-YTOME,TEST,29,14.668630959534173
95,CDMS-10-5A-HEPIHO,TEST,25,14.669519932515483
95,CSO-10-4A-KCOMO,TEST,8,14.166804777342518
95,CSO-11-6A-EROMO,TEST,14,14.77392944297691
95,CDMS-11-6B-MMAMO,TEST,9,14.363006315628722
95,CSO-9-4A-YVDITR,TEST,22,14.405200448211822
95,CSO-12-6B-LJHEFE,TEST,2,13.738811939561112
95,CDMS-12-7C-ARAHE,TEST,22,13.849271417595084
95,CSO-15-9B-ALRIHE,TEST,8,14.529459858207888
95,CSO-17-11A-SPUVA,TEST,6,15.094540057383373
95,CDMS-12-6B-SCLAG,TEST,31,14.133759906163178
95,CSO-12-7A-IMERO,TEST,18,14.285081006031282
95,CSO-11-5A-MTAGA,TEST,12,13.688847610538913
95,CSO-15-11C-JETALO,TEST,15,14.125921645909205
95,CDMS-10-5C-MAORTO,TEST,28,14.489948128138293
95,CSO-13-8B-FCJISA,TEST,11,14.373010810702693
95,CSO-14-7B-EALHU,TEST,8,14.065448354520921
96,CSO-13-7A-YAMEZA,TEST,7,14.4530892251091
96,CSO-15-10C-ALBAHO,TEST,13,14.276387664740213
96,CSO-17-10B-EHECO,TEST,15,14.860271730479248
96,CSO-15-9B-SJAGRO,TEST,7,14.726777298921695
96,CDMS-10-5A-HEPIHO,TEST,25,14.719909378761551
96,CDMS-8-4A-DOSTR,TEST,17,14.769360968064035
96,CDMS-11-6B-LESTA,TEST,21,14.87544602087546
96,CDMS-10-5A-SZURO,TEST,12,14.633685256909907
96,CSO-12-7B-SMUGU,TEST,12,14.424161096651838
96,CSO-14-8A-MCIDOS,TEST,27,14.617171602208597
96,CSO-16-11B-LLOZA,TEST,9,14.35452477195243
96,CSO-11-6A-DSCACH,TEST,2,14.597029051427203
96,CDMS-14-10A-IMORTO,TEST,11,14.245945052355232
96,CDMS-11-7C-SPGAVE,TEST,8,14.660480100336866
96,CDMS-13-7C-SSOSLO,TEST,23,14.4548957557029
96,CSO-16-9A-JSMAGU,TEST,19,14.700086660601647
96,CSO-11-5A-MTAGA,TEST,12,14.030790046034316
96,CDMS-11-6B-RSECA,TEST,1,13.803753821902939
96,CDMS-10-5C-JFALGI,TEST,19,14.755858143545332
96,CSO-17-11C-JDAAG,TEST,7,14.618561194685462
96,CDMS-XX-5C-MPCAQU,TEST,24,14.688684771184338
96,CSO-10-5A-ACAVA,TEST,9,14.78117366204763
96,CDMS-12-6B-IJDAGA,TEST,25,13.799120293367624
96,CSO-15-9B-RMCHLU,TEST,9,14.5762995519689
96,CDMS-11-6B-JACUPE,TEST,22,13.99775800855914
97,CSO-13-8B-FCJISA,TEST,11,14.30717163586609
97,CSO-9-4A-LCOMO,TEST,10,14.282556974086182
97,CSO-15-10C-ALBAHO,TEST,13,14.486209154400305
97,CDMS-12-6A-SROAL,TEST,24,14.305633402121849
97,CSO-16-11A-JAVABO,TEST,16,14.381070953849513
97,CDMS-9-4A-ILOSE,TEST,7,14.449167710947936
97,CDMS-12-7C-ARAHE,TEST,22,14.17185965678673
97,CDMS-12-6B-SCLAG,TEST,31,14.258720382086038
97,CSO-17-11A-NPAHE,TEST,17,14.630641102025516
97,CSO-15-10B-MEBUAR,TEST,16,14.590825970228973
97,CDMS-11-6B-MEBRTA,TEST,17,14.295246044483605
97,CSO-18-11B-YLLRE,TEST,22,14.841178033008752
97,CDMS-11-6B-ARAHE,TEST,13,14.50278705106023
97,CDMS-11-4A-GACHSA,TEST,10,14.211844167920972
97,CSO-16-10A-MSACO,TEST,15,14.677954701193087
97,CDMS-11-6B-JPSAMA,TEST,0,14.166113286498236
97,CSO-13-8A-VHODU,TEST,17,14.360182087257227
97,CDMS-10-5A-HEPIHO,TEST,25,14.525209309159452
97,CSO-9-4A-MPAME,TEST,31,14.24451006040643
97,CDMS-9-4C-SCAMO,TEST,10,14.579422917784697
97,CDMS-11-6A-DFVEBE,TEST,7,14.285063187318599
97,CSO-14-9B-MFEGA,TEST,27,14.3909016517806
97,CSO-15-10C-SSCAMO,TEST,10,14.232425060612023
97,CDMS-11-6B-RSECA,TEST,1,14.126827368245108
97,CDMS-8-4A-DJAVDA,TEST,5,14.575505415316321
98,CSO-16-9A-JALEMO,TEST,13,14.013140813286123
98,CDMS-11-6B-AVROTO,TEST,15,14.490683449148511
98,CDMS-XX-6B-SPUCA,TEST,2,14.375850613113546
98,CDMS-11-6B-MMAMO,TEST,9,14.25153603946835
98,CSO-9-4A-YVDITR,TEST,22,14.275391656618519
98,CSO-16-10B-JESUGU,TEST,10,14.771851649651111
98,CDMS-10-5B-SRAJA,TEST,30,14.244434952710453
98,CSO-15-8B-KEPOGO,TEST,7,14.634431010875902
98,CSO-16-9B-SJPAJI,TEST,24,14.564138213060879
98,CSO-14-9A-SORZU,TEST,21,14.159563356305377
98,CSO-14-9B-ERAGA,TEST,6,14.440603862032118
98,CSO-11-6B-SFLVA,TEST,22,14.26268997775075
98,CSO-10-5A-ARACA,TEST,5,14.658037253289972
98,CDMS-11-4A-GACHSA,TEST,10,14.18464508446634
98,CSO-8-3A-KVPECO,TEST,23,14.586992284863308
98,CDMS-12-6A-SROAL,TEST,24,14.197035833042765
98,CSO-15-9B-RMCHLU,TEST,9,14.634083949020383
98,CSO-9-2A-EXMOCO,TEST,17,14.551226815038838
98,CSO-11-6A-EROMO,TEST,14,14.645422767147405
98,CSO-13-9B-DMLLLU,TEST,26,14.341887037763406
98,CSO-14-7B-EALHU,TEST,8,13.94915171426977
98,CDMS-15-11B-JEMOLO,TEST,19,13.835035100608877
98,CDMS-10-5A-SZURO,TEST,12,14.604789313570125
98,CSO-16-11A-JAVABO,TEST,16,14.406498254983243
98,CDMS-8-4C-JDBUTU,TEST,7,14.372217530446486
99,CDMS-8-4A-DBEVA,TEST,21,14.278221242095881
99,CSO-15-10A-SFEGA,TEST,5,14.81694989051362
99,CDMS-11-6B-JLPENA,TEST,7,14.454588080644275
99,CSO-13-8A-MGAHE,TEST,24,14.266297725125842
99,CDMS-11-6B-MMAMO,TEST,9,14.331818339564348
99,CSO-14-8B-JLLORA,TEST,31,14.369682350876237
99,CSO-16-11B-YAROMO,TEST,13,14.466298112853519
99,CSO-15-11C-JETALO,TEST,15,14.379682405547044
99,CSO-12-7B-SMUGU,TEST,12,14.37309314900663
99,CSO-17-11C-SARJA,TEST,8,14.407954826018393
99,CSO-12-6B-VPAMA,TEST,23,14.436948204279842
99,CSO-11-6B-VCOMA,TEST,28,14.414160681856627
99,CSO-13-7A-JJATFL,TEST,18,13.77824981571644
99,CDMS-11-6B-EAFESA,TEST,2,13.995905461023993
99,CSO-16-11A-JAVABO,TEST,16,14.395938666567936
99,CSO-14-9A-SORZU,TEST,21,14.199614917722128
99,CSO-9-4A-MLORO,TEST,10,14.124936531085927
99,CSO-10-4A-LSCAVA,TEST,22,14.613609505620902
99,CSO-18-11B-YLLRE,TEST,22,14.984344080006037
99,CSO-14-8A-AQUMA,TEST,9,14.856382950684893
99,CSO-17-11C-JDAAG,TEST,7,14.67994970616889
99,CSO-15-8A-VBMABR,TEST,31,14.025482133785097
99,CSO-14-7B-EALHU,TEST,8,14.036152389109413
99,CSO-17-11B-CDBEBU,TEST,13,14.09119658935946
99,CSO-11-6A-CAPAMU,TEST,6,13.951511704584833
100,CSO-8-4A-JRAAR,TEST,8,14.759318991729138
100,CSO-11-5A-MDVOSPE,TEST,8,14.299388395331833
100,CDMS-XX-6A-MAGICA,TEST,6,14.43008412530757
100,CSO-18-11B-YLLRE,TEST,22,14.651663166496101
100,CDMS-9-4A-CARGA,TEST,8,14.374809356560604
100,CSO-9-4A-FAGIGA,TEST,26,14.564833467911896
100,CSO-15-9B-KSBEJA,TEST,28,14.384446462584835
100,CSO-11-6A-DSCACH,TEST,2,14.37952186872751
100,CSO-13-7A-YBOSO,TEST,14,14.544190853351239
100,CDMS-16-11B-NGABE,TEST,28,14.209131499427441
100,CDMS-16-10A-SGALO,TEST,20,14.24370667432228
100,CDMS-11-6B-RSECA,TEST,1,14.442617212944903
100,CSO-11-5A-MTAGA,TEST,12,14.116969598749483
100,CSO-11-6B-DISEMO,TEST,2,14.146735327430106
100,CSO-10-5A-DABRZA,TEST,10,14.087637278848353
100,CDMS-11-6A-NMREPR,TEST,23,14.342193687709058
100,CSO-12-7B-VHOMA,TEST,22,14.446866040652457
100,CSO-9-2A-EXMOCO,TEST,17,14.451664120825237
100,CSO-13-8B-JEMABE,TEST,9,14.493059229513824
100,CDMS-9-5A-PAGACO,TEST,17,14.41479549888231
100,CSO-10-4A-ICAPA,TEST,15,14.28877986960506
100,CDMS-8-4A-LGOPA,TEST,12,14.449088072484956
100,CSO-12-6B-VPAMA,TEST,23,14.545777959226362
100,CDMS-8-4A-DJAVDA,TEST,5,14.574289519059267
100,CDMS-15-10A-MAALRI,TEST,12,14.1673634643638
101,CSO-14-8A-AQUMA,TEST,9,14.707033383183155
101,CSO-13-7A-YAMEZA,TEST,7,14.250088344759115
101,CSO-15-11C-JETALO,TEST,15,14.161476761652068
101,CDMS-11-6B-MEBRTA,TEST,17,14.072782654079468
101,CSO-13-6A-ANASA,TEST,11,14.354401222940046
101,CSO-11-6B-ANREVA,TEST,18,14.221664558904244
101,CDMS-10-5C-JFALGI,TEST,19,14.674496316908144
101,CSO-11-6A-CAPAMU,TEST,6,13.77143402757878
101,CSO-13-7A-RXCHLU,TEST,5,14.059449692464558
101,CSO-12-7A-DALRE,TEST,23,13.857568942275806
101,CDMS-14-5A-LSDUCO,TEST,10,13.845836941879796
101,CSO-17-10B-YCQUVE,TEST,12,13.901992517253372
101,CDMS-14-6B-KDCAHE,TEST,22,14.522633518403728
101,CSO-14-9B-MFEGA,TEST,27,14.281615652169767
101,CDMS-15-10A-SGOMO,TEST,12,14.433340400626273
101,CDMS-9-4A-ACDUTR,TEST,5,14.1879308533618
101,CSO-10-4A-KCOMO,TEST,8,14.210665884582285
101,CSO-14-8A-MCIDOS,TEST,27,14.477208290979648
101,CSO-15-8A-VBMABR,TEST,31,14.039821892348659
101,CSO-11-6B-SFLVA,TEST,22,14.092852690683163
101,CDMS-11-6B-AVROTO,TEST,15,14.474870085031341
101,CSO-9-4A-GSBRCO,TEST,10,14.469131084637294
101,CSO-9-4A-MPAME,TEST,31,14.083274849145004
101,CDMS-9-4A-TGAFR,TEST,6,14.422100987513922
101,CSO-10-4A-LRAVI,TEST,16,14.476831850462517
102,CSO-15-9B-AMSAGO,TEST,32,14.29291596105714
102,CSO-10-4A-LRAVI,TEST,16,14.37539353640499
102,CSO-9-4A-FAGIGA,TEST,26,14.529220780972821
102,CDMS-10-6B-ASCACO,TEST,14,14.4852106464105
102,CSO-15-8A-VBMABR,TEST,31,14.285306643005539
102,CSO-16-11B-LLOZA,TEST,9,14.379932050120619
102,CSO-12-6A-FJOVRE,TEST,8,14.246732351680684
102,CSO-16-10A-MSACO,TEST,15,14.54229008671418
102,CDMS-9-4A-CRAAG,TEST,32,14.419381588101714
102,CDMS-9-5C-JDMADE,TEST,15,14.448387973287042
102,CDMS-11-6B-MMAMO,TEST,9,14.334796089755407
102,CDMS-11-7C-ICARE,TEST,17,14.508562234346643
102,CSO-10-5A-IPECA,TEST,27,14.545590296301494
102,CSO-11-6B-SFLVA,TEST,22,14.374912170765203
102,CDMS-11-6B-JLPENA,TEST,7,14.449188694441819
102,CDMS-11-6B-JACUPE,TEST,22,14.297870955762637
102,CDMS-9-4C-SCAMO,TEST,10,14.492742076342859
102,CSO-15-10A-SFEGA,TEST,5,14.553053918476753
102,CSO-16-11B-KRORE,TEST,8,14.454801762192522
102,CSO-14-9B-ERAGA,TEST,6,14.465236504058812
102,CSO-11-6A-EROMO,TEST,14,14.491607424185052
102,CDMS-14-6B-KDCAHE,TEST,22,14.463700379888566
102,CSO-10-5A-MAARAN,TEST,7,14.354066295824097
102,CSO-9-2A-EXMOCO,TEST,17,14.4734220939672
102,CSO-8-3A-AIPRBR,TEST,1,14.365612137798998
103,CSO-18-11A-ADBAHO,TEST,19,14.94813213204651
103,CSO-14-9A-AEDCAGO,TEST,7,14.530264162873495
103,CSO-10-5A-ARACA,TEST,5,14.796902103840381
103,CDMS-12-7C-ARAHE,TEST,22,14.205343404688108
103,CSO-17-11B-CDBEBU,TEST,13,13.566533287322597
103,CDMS-12-7C-VMAPA,TEST,12,14.69015919863501
103,CDMS-12-7C-CATRAR,TEST,12,14.71155607424013
103,CSO-13-6B-LJMAHU,TEST,24,14.243337955328833
103,CSO-15-10C-SSCAMO,TEST,10,13.870798698993427
103,CDMS-11-6B-MMAMO,TEST,9,14.162445772680323
103,CDMS-10-5C-NBEMO,TEST,22,13.079138880863312
103,CSO-15-9B-AMSAGO,TEST,32,13.74526321162548
103,CSO-9-4A-MLORO,TEST,10,13.897100255292616
103,CSO-17-10B-EHECO,TEST,15,14.811777524634433
103,CDMS-11-6B-LESTA,TEST,21,15.010762948944324
103,CDMS-XX-6B-SPUCA,TEST,2,14.417831360647863
103,CDMS-15-10A-SGOMO,TEST,12,14.594749379968594
103,CDMS-9-4C-SCAMO,TEST,10,14.61151114500157
103,CSO-9-4A-DKVIMO,TEST,4,14.83148886808968
103,CSO-15-10A-LJRAGU,TEST,17,14.696958229541687
103,CSO-16-10A-SARI,TEST,6,13.511284125067906
103,CSO-9-4A-FAGIGA,TEST,26,14.879775039616494
103,CDMS-9-4A-CRAAG,TEST,32,14.546634793259843
103,CSO-13-8B-JEMABE,TEST,9,13.997489068305606
103,CDMS-12-6A-FAROPA,TEST,23,14.180314034457394
104,CSO-11-6B-DISEMO,TEST,2,14.141305894267642
104,CSO-10-5A-RVMOIB,TEST,15,14.800598968444168
104,CSO-16-11B-KRORE,TEST,8,14.609204030257139
104,CDMS-11-6B-LESTA,TEST,21,14.808464029691846
104,CDMS-9-4A-TGAFR,TEST,6,14.538240936082845
104,CSO-11-6A-FSOVRE,TEST,15,14.808067281280778
104,CDMS-10-5B-SRAJA,TEST,30,14.59321140477795
104,CSO-15-9B-ALRIHE,TEST,8,14.439281729889064
104,CDMS-12-7C-CATRAR,TEST,12,14.67031721959838
104,CSO-9-4A-YVDITR,TEST,22,14.448179188418388
104,CSO-14-9A-HASACA,TEST,19,14.809928019980248
104,CDMS-11-6B-JDCHBA,TEST,13,14.048096158121014
104,CSO-16-9B-SJPAJI,TEST,24,14.682480649692183
104,CSO-12-7B-SSARA,TEST,7,14.645225160569593
104,CSO-11-6B-SFLVA,TEST,22,14.232918281522434
104,CSO-12-7A-LSARAR,TEST,20,14.846477380677701
104,CSO-14-8A-AQUMA,TEST,9,14.794651448870063
104,CSO-16-10B-JESUGU,TEST,10,14.755979704674003
104,CSO-13-7A-YAMEZA,TEST,7,14.441748425598595
104,CSO-14-8A-MCIDOS,TEST,27,14.579446803833221
104,CSO-8-4A-ARAGR,TEST,26,13.835489769547669
104,CSO-9-4A-SLOCA,TEST,8,13.938291874284504
104,CSO-15-10B-YVBUAN,TEST,24,14.508262317972294
104,CDMS-15-11B-VSAHO,TEST,12,14.477775945168375
104,CSO-11-6B-RJGIHE,TEST,7,14.237288491368824
105,CDMS-14-5A-LSDUCO,TEST,10,14.168546021968194
105,CSO-9-2A-EXMOCO,TEST,17,14.497800339204941
105,CSO-18-11B-YLLRE,TEST,22,14.71256152709293
105,CDMS-11-5A-MGTHAR,TEST,16,14.301148120117618
105,CDMS-10-5A-SZURO,TEST,12,14.578220806877509
105,CDMS-10-5A-KSRAGU,TEST,19,14.12018448958295
105,CDMS-11-5A-EAARCA,TEST,26,14.375906348885556
105,CSO-10-5A-JJSEMO,TEST,23,14.300031132591348
105,CSO-16-11B-YAROMO,TEST,13,14.424373842672408
105,CDMS-9-5C-SCAAG,TEST,21,14.588914791357398
105,CSO-12-6B-LJHEFE,TEST,2,14.18171733240586
105,CSO-13-8A-KIGAGU,TEST,9,14.341303236515593
105,CSO-15-8B-KEPOGO,TEST,7,14.600412040278
105,CSO-11-5A-MDVOSPE,TEST,8,14.293656357591331
105,CSO-14-9A-MARJA,TEST,10,14.458501244162944
105,CSO-10-5A-JBUVE,TEST,9,14.159485013464927
105,CDMS-12-6A-SROAL,TEST,24,14.322228263050514
105,CSO-11-6A-CAPAMU,TEST,6,14.20989024858047
105,CSO-10-5A-ARACA,TEST,5,14.492088173375897
105,CSO-15-10B-MEBUAR,TEST,16,14.456939272347814
105,CSO-13-8A-VHODU,TEST,17,14.307465900902116
105,CDMS-15-10A-AMALOS,TEST,16,14.343439455966793
105,CSO-15-9B-KSBEJA,TEST,28,14.413462691096623
105,CDMS-9-4A-CRAAG,TEST,32,14.353158324959336
105,CDMS-XX-6B-SPUCA,TEST,2,14.394350027887292
106,CDMS-11-6B-SCAPA,TEST,10,14.473732173687454
106,CSO-18-9B-MAMOLO,TEST,10,13.875780417045195
106,CSO-9-4A-DKVIMO,TEST,4,14.591983178288539
106,CDMS-11-5A-EAARCA,TEST,26,14.560838639688383
106,CSO-16-10B-VVILI,TEST,30,14.44564641052133
106,CDMS-11-6B-AVROTO,TEST,15,14.388659569040495
106,CSO-12-8A-YTOME,TEST,29,14.57493881846916
106,CSO-11-6B-ANREVA,TEST,18,14.249989328768649
106,CSO-12-6B-LJHEFE,TEST,2,14.071149086044786
106,CSO-16-11B-YAROMO,TEST,13,14.288652274790936
106,CDMS-12-7C-ARAHE,TEST,22,14.279436057818518
106,CSO-12-7A-IMERO,TEST,18,14.299552929826197
106,CSO-15-9B-ALRIHE,TEST,8,14.290676077201988
106,CSO-11-6A-FSOVRE,TEST,15,14.766849191077748
106,CSO-18-11B-YLLRE,TEST,22,14.773038310502818
106,CDMS-12-7C-CATRAR,TEST,12,14.538774624030179
106,CSO-15-9B-AMSAGO,TEST,32,13.857005741787237
106,CDMS-9-4A-ACDUTR,TEST,5,14.119204380897534
106,CSO-13-6B-JETAVE,TEST,23,14.218678347436128
106,CDMS-10-6B-JJMOBE,TEST,13,14.588961444651003
106,CDMS-9-5C-LVIZAC,TEST,6,14.264505453945887
106,CSO-13-8B-JEMABE,TEST,9,14.123378603965339
106,CSO-8-4A-JRAAR,TEST,8,14.349811930555687
106,CSO-10-5A-GZAMA,TEST,20,13.89530250955723
106,CSO-8-3A-AIPRBR,TEST,1,14.30923662853486
107,CDMS-14-6B-KDCAHE,TEST,22,14.498369176902541
107,CSO-10-5A-JLCARI,TEST,24,14.25951650640972
107,CSO-16-10A-SMOUT,TEST,4,14.420107910728298
107,CSO-10-5A-ARACA,TEST,5,14.627320688060669
107,CDMS-11-6A-DFVEBE,TEST,7,14.597859884821322
107,CDMS-13-7C-SSOSLO,TEST,23,14.425842213321618
107,CDMS-15-10A-MAALRI,TEST,12,14.240305360178105
107,CSO-18-9B-MAMOLO,TEST,10,14.396063184106888
107,CSO-9-4A-GSBRCO,TEST,10,14.580962918789465
107,CSO-15-9B-KSBEJA,TEST,28,14.477119834098833
107,CSO-10-4A-LSCAVA,TEST,22,14.486569391326459
107,CSO-13-8A-VHODU,TEST,17,14.594565711241508
107,CSO-9-4A-YVDITR,TEST,22,14.524093706111556
107,CSO-12-7B-SMUGU,TEST,12,14.25734205807153
107,CSO-17-11C-JDAAG,TEST,7,14.586185870929995
107,CSO-9-4A-MLORO,TEST,10,14.456520566067907
107,CSO-11-6B-RJGIHE,TEST,7,14.389504106297005
107,CSO-15-10C-ALBAHO,TEST,13,14.516341279322647
107,CSO-17-11C-MCAAG,TEST,12,14.507240523692824
107,CSO-11-5A-MDVOSPE,TEST,8,14.388925607885694
107,CSO-16-11A-JDMUVA,TEST,23,14.498123373274865
107,CSO-12-8A-YTOME,TEST,29,14.477382516749046
107,CSO-16-11B-LLOZA,TEST,9,14.45065501250176
107,CSO-18-11A-ADBAHO,TEST,19,14.65809476983117
107,CSO-17-10B-EHECO,TEST,15,14.572411508074328
108,CDMS-8-4A-LGOPA,TEST,12,13.787418778844032
108,CDMS-10-5C-JFALGI,TEST,19,14.978312879419372
108,CDMS-8-4A-DBEVA,TEST,21,14.073385053109298
108,CDMS-13-7C-SSOSLO,TEST,23,14.415466141964778
108,CSO-8-3A-DAPAVA,TEST,9,14.564844885422596
108,CSO-13-6B-LFMIES,TEST,23,15.186089480699595
108,CSO-11-6A-FSOVRE,TEST,15,14.97867654281923
108,CSO-13-8A-MBUAN,TEST,8,13.795551746195722
108,CSO-17-11A-SPUVA,TEST,6,15.435229296979347
108,CDMS-14-6B-KDCAHE,TEST,22,14.658739431754224
108,CDMS-15-11B-JEMOLO,TEST,19,13.44570176148211
108,CDMS-12-6B-IJDAGA,TEST,25,13.373364416375422
108,CSO-18-9B-MAMOLO,TEST,10,13.768462199215675
108,CSO-10-5A-JLCARI,TEST,24,13.669088424291896
108,CSO-16-11A-JAVABO,TEST,16,14.64186396222803
108,CSO-15-10A-MAARLO,TEST,14,14.411459908611386
108,CSO-13-8A-KIGAGU,TEST,9,14.205297251187268
108,CSO-11-6A-CAPAMU,TEST,6,13.451479575792685
108,CSO-9-4A-DKVIMO,TEST,4,14.75491040358785
108,CSO-10-5A-JBUVE,TEST,9,13.457064116094267
108,CDMS-12-5A-SRIGO,TEST,15,15.028084049552717
108,CSO-14-7B-EVEGO,TEST,4,14.150626448830272
108,CSO-17-11C-MAPAMA,TEST,7,14.561804993299514
108,CSO-15-8A-VBMABR,TEST,31,13.94877035774347
108,CSO-13-7A-JJATFL,TEST,18,12.901634991684087
109,CSO-9-4A-EGCAMO,TEST,20,14.430825526685444
109,CDMS-16-10A-SGALO,TEST,20,14.197089737914101
109,CDMS-12-7C-MAROBE,TEST,9,14.338689317363883
109,CDMS-9-4C-SCAMO,TEST,10,14.391627691476467
109,CSO-16-11A-VZAOR,TEST,4,14.35511366773145
109,CSO-15-10B-YVBUAN,TEST,24,14.348863539864237
109,CSO-10-5A-MAARAN,TEST,7,14.378506743953164
109,CDMS-15-11B-VSAHO,TEST,12,14.272212720963468
109,CSO-18-9B-MAMOLO,TEST,10,14.430754168787404
109,CSO-16-10B-VVILI,TEST,30,14.396813838324642
109,CSO-17-10B-EHECO,TEST,15,14.354019022302008
109,CSO-13-7A-KRAMA,TEST,17,14.129168514980769
109,CDMS-15-10A-AMALOS,TEST,16,14.261876808523981
109,CDMS-10-5A-SROPU,TEST,19,14.438677530724588
109,CSO-12-6A-DGISE,TEST,7,14.427395217053443
109,CSO-13-9B-DMLLLU,TEST,26,14.196370395367593
109,CSO-12-6B-VPAMA,TEST,23,14.379370232120015
109,CSO-14-9B-MFEGA,TEST,27,14.33506191172148
109,CSO-18-11B-YLLRE,TEST,22,14.412840118071626
109,CSO-10-5A-SVHEES,TEST,10,14.400115022196726
109,CSO-11-6A-DSCACH,TEST,2,14.346599795582712
109,CDMS-10-5C-ICAPA,TEST,16,14.332316588459568
109,CDMS-12-6A-JGIGA,TEST,1,14.308285660607373
109,CSO-11-6A-EROMO,TEST,14,14.27187109259041
109,CSO-13-8B-FCJISA,TEST,11,14.221032115286492
110,CSO-14-7A-MVEBE,TEST,25,14.319431676465161
110,CSO-17-10A-YVGOCA,TEST,24,14.351647264658434
110,CDMS-18-7C-VVECA,TEST,5,14.653291079035633
110,CDMS-12-7C-VMAPA,TEST,12,15.0083911404914
110,CSO-15-9B-JCAPA,TEST,14,14.305873131971508
110,CDMS-12-5A-SRIGO,TEST,15,15.171717937279412
110,CSO-14-9A-HASACA,TEST,19,15.015665899572904
110,CSO-9-4A-YVDITR,TEST,22,14.394920064583891
