y_true,y_pred
7,8.880218520258094
8,8.310278164794438
5,8.260894504283392
8,8.301658853946407
9,8.17526771352261
9,8.265176149249108
9,8.461947194046783
8,7.92627392209751
13,7.993816212105536
7,8.22540863024141
5,7.423203868371333
8,8.60782709328419
7,8.177126930883514
11,8.766277722503235
7,7.881185976177028
8,7.778440466048913
9,8.351619200403759
4,8.423624451794229
8,8.149291333575118
8,8.390172700502026
7,8.346342984210578
6,8.081484605358284
7,8.176929591121965
9,7.954974916303279
9,8.243185480060848
2,8.564064525834562
9,8.234652130553844
10,8.46959388782547
9,8.893769897644303
8,8.43279420030116
2,8.312030930353325
7,8.470685345317191
3,8.136689379817199
9,8.309189518457346
6,8.466394856905021
8,8.586199572709942
7,7.72972151715111
8,8.45079712296382
8,7.482631710892124
8,7.988147167741888
9,8.504493087878458
7,8.384447281164537
7,8.252206493532933
11,8.520682583694676
5,7.515026404581834
4,8.53232665253798
7,8.589591948036995
10,8.665534853568772
7,8.349424622359349
13,8.28689163586449
6,8.061715678881738
10,8.474938389152417
8,8.404680297171035
7,8.458458279588204
9,8.222213112011111
8,8.470571183029826
7,8.555343220291341
8,8.360941789029505
8,8.294493722916695
7,8.513573551614181
7,8.536942865201254
6,8.282228416714247
8,8.17233129452018
7,8.372096744419371
10,8.487464772155313
10,8.380336769082183
10,8.349215871226983
11,8.423746889478645
10,8.075872118958468
8,8.598550865468557
8,8.054302028609072
11,8.28484826407419
7,8.260895216949518
7,8.255594557073682
10,8.221881281881148
7,7.934223135833019
9,8.310343852062523
7,8.282342047300071
8,8.163068863395267
7,8.290173235863227
7,8.241122892657806
5,8.180659195427506
8,8.29375951017203
11,8.267356748613441
12,8.241041812221523
9,8.279350109747023
8,8.247458781962353
9,8.17861012127026
6,7.769690788352064
9,8.293636074293977
10,8.26998707720101
9,8.187632371046822
11,8.311276673228264
11,8.195155765267343
7,8.106825329292622
8,8.139647038004904
9,8.253112358955194
9,8.288732279465496
8,8.200902880120564
5,8.196938107789464
8,8.17819029896909
7,8.29280943430399
8,8.29426720271458
5,8.228309931157325
8,8.291293019504984
10,8.213298570373622
5,7.834831388584484
7,8.170862575768602
8,7.8195576434047664
7,8.297759446876151
15,8.307220496942586
6,8.224042987841726
7,8.23251088486855
7,8.237964500980645
4,7.710259673629841
8,8.183583472099997
10,8.237450285598143
9,8.305084147795059
8,8.038112401644748
6,8.01732350981201
9,7.959552374162857
8,8.178830980803403
10,8.375131610775275
6,8.151182985556066
7,8.343424944873473
6,8.13190118619261
7,8.203908403112573
9,7.966885843144745
6,8.317859595912621
9,8.070946566483885
7,8.266831853504355
7,7.849749817259866
13,8.398449222689237
7,8.063047960064432
7,8.282092269373127
10,8.107222400999367
11,8.120954252758395
7,8.209338121251749
13,7.9339827746659095
8,8.398865889531773
9,8.396703325858823
9,8.702137718539085
7,8.378011331802982
8,8.012170728490103
11,8.376797338899923
9,8.54070807088309
9,7.343784903295313
8,8.316297632823645
8,8.300093679100742
8,8.218820517891782
11,8.291196919584173
8,7.831645095030718
8,7.82036460652903
12,8.149657721957357
8,8.279769591196953
11,7.946470208942158
9,8.045127186153518
9,8.03693679443443
11,8.160908556569945
9,8.165019651286238
3,8.091388328693482
7,8.415767600415968
10,7.873313906472093
9,8.23129449414035
11,8.396822474942654
4,7.377648863422071
7,7.862283875368775
8,8.380029128736975
7,7.689922952858846
9,8.254062118488823
8,8.184755864800904
9,8.116921946997408
9,8.343871756283498
8,8.387214048287651
8,7.807489304190167
8,7.460326508692791
6,8.326180476753862
8,7.747255866440798
6,8.404273347335334
7,8.125027739606354
11,8.476537393838306
9,8.317461154001393
8,7.911282640402186
4,8.443030637321053
7,8.506576919442853
4,7.711369257762924
6,8.446067434524695
5,8.217258526349061
11,8.440492796758788
7,8.398006906513968
7,8.246241817842062
10,8.584406525669621
12,8.41120625571368
10,8.043495475798913
10,8.412556224646481
8,8.277255677246034
10,8.309366433686028
9,7.7914219551078885
8,8.645280697982654
10,8.185352932384575
7,8.309755327780477
7,8.445448192886538
7,7.940920798190996
6,8.315722173357997
9,8.246993139202992
10,8.066640339897306
6,8.138832148693394
8,8.493300715219407
7,8.639510515068109
7,8.346865526701475
11,8.407700715303978
11,8.223810288280465
9,7.850143083889684
7,7.034418831302046
5,7.429187320484831
8,8.054786334157672
6,7.595702141460337
7,8.220533051328907
10,8.023317905012876
8,8.38342492797623
8,8.233562623262854
11,8.336046813806126
10,7.837468380281261
13,7.983895632673319
10,7.949555494064656
8,8.26366925848338
7,8.091280642627344
11,8.178692998546516
9,7.789724093042991
7,8.311314368992026
7,8.560329288478263
7,8.140142093561893
13,8.150086740833007
9,8.401440514698606
6,7.970153805683833
7,8.068751076464613
9,8.048811835700873
8,8.300701916758833
11,7.992525159860618
9,8.302429268243245
9,8.384159412004644
7,8.403423517121299
9,7.458069068918203
7,8.337768505059774
3,7.87814029172013
7,8.345917623862855
8,7.90335112341011
8,8.006050327908255
13,8.38662642001236
8,8.087221697758286
6,8.119359993683942
4,7.736660534745269
14,8.093839542181344
9,8.00427686243429
11,8.384087956945882
9,8.066934101699525
5,7.8396418686640255
8,8.282076270031455
8,8.336225242416248
7,8.082297317145528
7,8.24400685655011
9,8.410150426362591
8,8.241605607561564
10,8.025764518270853
11,8.163685435725514
8,8.017783886680903
7,8.199572583996682
9,8.367912506835296
7,8.295471627610036
9,8.081292991669695
8,8.174786715914582
7,8.24810380633896
10,8.31366506200834
9,8.116153535567946
11,8.449891465848166
10,8.375962172870215
8,7.807357059272684
12,8.17819048069944
7,8.335719281118964
8,8.282553184354425
4,8.53256922302268
10,8.163080510268948
10,8.07343042021389
6,7.906681926884267
8,8.122642824252862
6,8.16771259557962
6,8.107479597711366
5,8.095919586433372
9,8.190908052211194
8,7.5829544834379154
3,7.9083253526070045
11,8.31020042012557
10,8.167570090857975
7,8.1392631720554
5,7.568463839993771
11,8.279483480439552
13,8.401994517816247
8,7.955622217564965
6,8.248614395960224
8,8.382082648990627
7,8.181943541586863
10,7.889623648579128
7,8.192040560737704
7,8.14298809417231
9,8.47759911046768
9,8.232709668629349
8,8.400274643606833
14,8.139743363067872
5,8.219535260737064
10,8.396669276796022
9,8.497080364803887
13,8.239096342043332
4,8.442413481234855
9,8.067534688147278
7,8.460538917133352
10,8.449968805107886
2,8.524203958043687
8,7.998700953923936
2,8.25977450384575
6,8.393823386514324
11,8.478319711585472
14,8.391033250657497
11,8.160243280420506
10,7.8796595594931595
6,8.302552415500726
8,7.754917878095041
8,8.369881936936824
7,7.67664307890869
3,7.904811898842908
5,7.769017963719333
6,8.382054943877575
9,8.184500514971894
7,8.437434910550486
12,8.333033280957226
8,8.687977703029931
5,8.08286049673848
9,7.620577801429121
8,8.4628711903002
11,8.33464436048613
9,8.374007186387038
9,8.43195912443085
9,7.792715863336392
9,8.470816367830631
11,8.657970720999224
8,8.46236333060663
8,8.53803693267041
7,8.142480093739577
9,8.510631580070768
12,8.09017739303513
8,8.25862580471835
4,8.506868497660596
7,8.421965702187467
8,8.281398947968444
7,8.483092916585266
7,8.539756167429495
10,8.42120077944929
5,8.180810404970826
9,8.304320106744616
8,8.338191968852902
8,8.563888796356865
12,8.27474017414571
7,8.266968728493136
9,8.526525747339614
8,8.34495272802838
7,8.540739713723994
8,8.029035584989098
8,8.030924383937737
3,8.528325654200245
7,8.150780906567245
8,8.321514521444183
11,8.510379993672878
9,8.121254845815455
8,8.689108091978268
9,8.231609898023565
6,8.410007537587326
9,8.865303348558331
6,8.056648562043948
9,8.464533385686401
7,8.147635443714867
7,7.8440726463201695
12,8.176856593559737
10,8.396227081880886
3,8.377806227772588
6,8.241082431147463
9,8.154756436885625
10,8.489027356183573
5,8.398626197843672
7,8.561543684230035
6,8.437685182312556
2,8.323255592065065
11,8.518619152891517
4,7.399566548412183
8,8.455163613291507
8,8.439922679495497
8,8.49659562918259
7,8.325619415403771
9,8.592724835770186
6,8.361009317669096
8,8.419918390277404
11,8.56220704861854
8,8.40090278016407
8,8.198866819141825
9,7.9227876582285965
7,8.479723806982552
8,8.419229366523068
7,8.37360737116782
7,8.025401545244916
9,8.359568753974472
9,8.114184088857582
10,7.903989117065868
9,6.967954338278231
2,8.506896790986072
8,8.422579116145798
8,7.550620728363633
8,8.712504936275714
11,8.617208597433027
9,8.252547045783167
3,8.280205386512586
10,8.184238144544365
9,8.384466344719744
9,8.504017206309447
9,8.484492258999365
11,8.331457701889278
9,7.796016001079248
5,8.120428822754642
8,7.1742662099616235
12,8.29614619833644
9,8.079607313057863
9,8.553949110494374
9,7.942437173350676
9,8.479619169904648
3,8.467738394633047
9,8.068899973782582
5,8.323597250147932
11,8.362801041129744
12,8.41523482861048
9,8.4823247704915
12,7.972010179085203
8,8.086646338118442
7,7.947770981268323
8,8.531297782566249
7,8.172560931443444
9,7.651585597415222
6,7.865031948469442
9,8.10711953920437
6,8.647279398082386
7,8.396578888797276
8,8.433163575588367
7,8.426998012580725
8,8.172802616281238
10,8.227001206054018
11,8.294820151054372
7,8.044390918469077
7,8.423063172717196
11,8.145997244479558
10,8.098296454601687
11,8.180367283534723
6,8.050680039160799
5,7.6631404881338545
11,8.174187272232848
9,8.136401309918506
9,8.060261138780593
12,8.128183461336533
4,8.15889156722982
7,8.215230193861037
8,8.310045450930426
7,8.283137861897085
10,8.192749192724792
9,7.965171649779423
6,7.870185441138769
7,8.385099788688311
8,8.374147350855214
12,8.191893372050773
12,7.892215181843752
5,8.138070351659648
8,8.225965847152818
9,8.04248475635804
8,8.042683293828727
10,8.108642722841346
7,8.038451637387217
9,8.091185645790963
11,8.007125730907442
7,8.262448941567351
10,8.29551666612459
8,8.16803423091987
6,8.149708723484894
7,8.12382871926226
13,8.22368522641993
7,8.118265984613403
7,7.911938921177695
8,8.310247267480378
10,8.041216005887149
13,8.075398564945775
12,8.116752274924352
5,8.107037619294148
7,8.240453691168245
8,8.345893912457337
9,8.11341536064121
8,8.037394052026812
11,8.045177129454984
7,8.046306325354557
6,7.981998897986338
7,8.33774148059426
7,8.072112085417565
8,8.320869537605809
8,8.063947556944008
9,7.787192786596302
8,7.918653322553312
8,7.411860227736326
10,8.126052148840124
6,8.412120578407533
7,8.306285473128204
10,8.265531475552002
10,8.186499955182668
12,8.237805665217195
10,8.002969598905723
2,8.188908108904732
7,8.24201781825449
9,8.188733400519588
8,8.321762398083482
10,7.82279363190879
9,8.138702074819909
3,7.900337908141417
9,8.292380858435912
6,8.28608761671043
7,8.364134532630164
7,8.300344187565628
7,8.31476446643829
3,8.139857375073458
11,8.250401044161192
10,8.26741438625884
11,8.35589560151778
8,8.279417685934698
11,8.310819643688767
9,8.188391415386677
8,8.302297046606672
9,8.347484985431365
10,8.319880983073505
9,8.152447618998213
6,8.339530467970535
8,8.263709512639409
8,7.658050421762565
9,8.40297884475853
10,8.229753055609752
12,8.246983221629376
5,7.327146676833627
10,8.467020270759503
9,7.57749047270375
9,8.297494037618145
6,8.234274529731943
10,8.270512692721251
11,8.272548059479396
9,8.304805592914612
8,8.373000533181546
10,8.288822536660629
8,8.306148681248029
7,8.282051754806425
4,8.28260900581526
12,8.253666633801712
8,7.930870212182704
3,8.15984845996865
7,8.247494362744966
9,8.318480725958139
11,8.282151145259814
9,8.361985001245563
8,7.6820815288962345
10,8.307644360640454
7,7.984277695685443
8,7.631220798004311
5,8.111745514071751
10,8.186353416351285
6,8.264959932420286
9,8.248235880153551
10,8.305346121319827
9,8.58780501510643
8,8.415437434339124
8,8.35034391405778
10,7.7925779757743685
6,7.963213059941431
9,6.745968937919247
8,8.262663427996028
3,8.14933758557744
10,8.373895477730905
7,8.321004087038776
7,8.285715794684597
6,8.480890314885404
10,8.271346519841588
8,8.375067662334587
11,8.131995826608069
5,7.149755396356779
12,8.076118851001738
12,8.302272637321208
8,8.300811326063162
6,8.094206864705525
5,8.19952806314765
7,8.301123330683657
12,8.286462735340036
15,8.309286050896858
10,7.808113932553256
6,7.974410153509903
6,8.192022068984906
11,8.77581789741977
7,7.880090554418596
9,7.710441809139023
6,8.263915008513777
9,8.275969355510295
2,8.507386223921646
10,8.33696865915318
4,8.82551696512558
10,8.214651023023778
9,8.097503166238315
7,6.788672242404461
8,8.615853643511459
9,8.527090973969537
11,8.48263966709963
9,8.137002855472401
9,8.54335630944564
8,7.888730943445923
7,8.260205130297813
7,8.327209322473916
8,8.254390057159819
12,8.269783945183873
7,8.458386710073624
9,8.042102369902612
8,8.05304276594383
9,7.896316703922588
7,8.578395548991328
6,8.31774839270944
6,8.104701660777629
7,8.100794172077189
6,8.200315698545399
9,8.411989797591804
4,7.657470718513315
5,8.275486043147527
7,7.715013575712674
12,8.082296493862335
9,8.55678911851386
9,8.153202210770072
7,7.925427212475973
12,8.037947347326426
11,8.433597957242233
9,8.298032568061751
8,8.563909910104234
7,8.327314940633133
8,8.357045693970857
9,8.437560502499409
6,8.151973968232532
9,6.63049890205363
9,8.329071363465133
4,8.36597837371212
9,8.332907771748989
7,8.029183481203368
11,8.128483580873704
11,8.003409839418682
14,8.275720748008771
8,8.279020140033357
9,8.431298688590136
10,8.214535371562896
6,8.607469013542604
13,7.939106304000717
5,7.619082156427244
9,8.195769773800054
8,7.581677670947517
10,8.60913002560848
11,7.92185404372096
11,8.065670423136952
9,7.505486984307471
8,8.374508566989235
7,8.462809281701366
10,8.117358670969494
11,7.4409059790996785
11,8.420160331265267
8,7.6451095724370175
9,8.533842958741328
6,8.082932077808243
7,8.153026275477194
8,7.981817336154749
9,7.935836279783003
8,8.39980432737453
9,8.252666925113624
8,7.612428616994518
7,8.250302929959542
7,8.413919381526663
3,7.768627763825556
8,8.330462073853164
7,8.356307473197523
11,8.35884921404879
8,8.228827995720327
6,7.827312546317215
7,8.069639607399129
4,8.329639719736981
9,8.034707598341011
10,8.094895173084032
9,8.196619698877376
8,8.246132808034291
7,8.175681417713497
8,8.382552315904446
9,8.576536371818221
9,8.686536823717873
7,8.567183869549678
8,8.58551493687064
5,7.888786260720192
8,8.831179844275086
8,7.921882898934767
4,8.859340841600913
7,8.521395391608895
6,8.43547233758884
7,7.814050565206944
5,8.445632271274503
6,8.332260128622266
7,8.56185946761449
6,8.058038298777788
9,8.526645637457824
9,9.061950091549441
9,8.311720786040581
9,8.520276631177603
8,8.85621763960504
7,8.429496555002109
10,8.652934512919536
5,8.529662133565123
8,8.037757479185911
9,8.622838973149182
10,8.402654238493101
5,8.378209090910284
9,8.60067848191498
8,8.396532094635885
6,8.484583578130042
6,8.438609306135351
3,8.455531245329373
8,8.611519610812458
11,8.58980201119928
9,7.90463621129833
6,8.850271020744552
10,8.693732431326286
10,8.413652189651952
9,8.265680895948575
6,8.23470052475511
6,8.283318224758396
6,8.518731733438775
8,8.712918858931044
7,8.57777272789928
9,8.728707434360022
14,8.092644088817925
10,8.001350084155233
11,8.106366129618324
7,8.279806045663197
9,8.017424644311449
11,7.648303287974275
8,8.054535294447867
6,8.241314431604422
11,8.2484810373093
10,8.170511152265936
9,8.253536616763627
10,8.310751257161604
10,8.116304375431978
7,7.619144928876876
11,8.383925918454928
5,8.160741068645878
15,8.34549936465186
8,7.963605911184222
4,8.284610415229086
6,7.978593193059815
11,8.352189040820138
6,8.02661597559422
6,7.824597902923
9,8.349413765297902
9,8.33396730361607
8,8.280186953596857
5,8.18809460766862
12,8.28833966771764
9,8.3023525032301
7,8.255032318606103
9,8.2268234180451
8,8.135048023266675
13,8.101803169193202
7,8.351425787072689
2,8.355463720008142
6,8.28360153634365
7,8.144729987563512
10,7.796057369240047
8,8.391140107129964
9,8.058661356657483
7,8.272836941013306
9,8.355482573720689
14,8.233557937761702
9,8.03228993688595
10,8.12612750878746
10,8.341152644556841
3,8.082376157503173
7,8.225081537086743
7,8.33570417637546
9,8.589738687887076
9,8.480189508837752
8,7.8386514854440925
5,8.570310069774457
9,8.125151474662909
8,8.355447351442672
7,8.101769062279295
7,7.80379555184321
9,8.606946816990387
4,7.41826351150049
8,8.676335904072895
4,8.495804312923067
8,8.134516058665765
9,8.177946267799346
9,7.970118106301237
8,7.953211513874437
10,8.162858614895187
8,8.305937818734412
8,8.39318514251046
2,8.270959776688697
7,8.555538336119085
9,8.338169278610087
8,8.634803586842473
11,8.25102395829094
7,7.788679387740709
7,8.741310519677429
3,8.253520148033067
8,8.100220325750685
8,8.332974958540342
7,8.11899789614555
12,8.036229132862772
6,8.53223988525659
7,8.372247525318311
8,8.470259572691146
9,8.094103795724138
5,7.485077459822571
11,7.4395048323524335
8,8.1643476637813
10,8.63286626352591
10,7.75518543776639
10,8.099097837793561
8,8.170702506886894
9,8.446789319927257
9,8.444884215157398
7,8.952038102484398
9,8.861210605209424
10,7.863693960150058
9,8.265046769319454
9,8.29908044712116
6,7.296880650483351
7,8.337394754739076
9,8.144487224026854
10,7.840994661615904
