number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
260,1.0972789375429266,2026-06-13 06:02:21.754773,2026-06-13 06:02:23.842940,0 days 00:00:02.088167,,,,0.17739453395672486,0.10343411486048337,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,-0.031721276106289525,-0.021210302358470545,98.0,-0.026465789232380035,0.005255486873909488,0.026350361168880204,1.9844674545084815,1.0847157737302866,1.1098421013555666,98.0,1.0972789375429266,0.012563163812639921,0.06299014950076523,1.9844674545084815,371108906408307.0,474367973686050.1,98.0,422738440047178.56,51629533638871.59,258864095944947.2,1.9844674545084815,3.1661118634862557,3.226140002573068,98.0,3.196125933029662,0.030014069543406192,0.15048683244608962,1.9844674545084815,0.9731003832131084,0.9950309029343725,98.0,0.9840656430737404,0.010965259860631973,0.054978456719717746,1.9844674545084815,99.0,0.5353535353535354,-0.021765247144176894,-0.004674020091075369,98.0,-0.01321963361762613,0.008545613526550762,0.04284664927091182,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['nodes_T6W50', 'edges_T6W50', 'pe_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'diameter_T6W50']",0.04265450890435227,0.09584181318962712,98.0,0.06924816104698969,0.02659365214263742,0.1333372826477598,1.9844674545084815,1.3875561132263479,1.4198733144337146,98.0,1.4037147138300312,0.016158600603683446,0.08101722487492555,1.9844674545084815,completed,False,COMPLETE
261,1.0844478397419572,2026-06-13 06:02:23.855590,2026-06-13 06:02:25.803860,0 days 00:00:01.948270,,,,6.139856646782011,0.5657449506132892,,,,,,,,,,ElasticNet,,,,,,8,,,,,,,,False,,,,,,,,,-0.015362925360866643,-0.013601939939541534,98.0,-0.014482432650204088,0.0008804927106625554,0.004414681548860102,1.9844674545084815,1.0733265229737856,1.0955691565101289,98.0,1.0844478397419572,0.011121316768171546,0.05576090675245988,1.9844674545084815,370261102803136.9,472582158246560.1,98.0,421421630524848.5,51160527721711.64,256512558284590.84,1.9844674545084815,3.0623906010794792,3.073713295024417,98.0,3.068051948051948,0.005661346972469041,0.028385293504868705,1.9844674545084815,0.933402966543196,0.9519649988247691,98.0,0.9426839826839826,0.009281016140786635,0.04653386702153648,1.9844674545084815,99.0,1.0,-0.003151138210298774,-0.0019109951987363633,98.0,-0.0025310667045175686,0.0006200715057812055,0.0031089618373857154,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",8,"['l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,1.3812301907536824,1.4121686825828264,98.0,1.3966994366682544,0.015469245914571893,0.07756088572550665,1.9844674545084815,completed,False,COMPLETE
262,1.1243205205528297,2026-06-13 06:02:25.816855,2026-06-13 06:03:08.131998,0 days 00:00:42.315143,,,,,,,,,,,,,,,RandomForestRegressor,10.0,sqrt,5.0,7.0,495.0,5,,,,,,,,False,,,,,,,,,-0.061908767563026545,-0.041794847262777324,98.0,-0.051851807412901935,0.010056960150124614,0.05042435431290229,1.9844674545084815,1.1090046328824978,1.1396364082231616,98.0,1.1243205205528297,0.01531588767033177,0.07679196645676789,1.9844674545084815,345924133814228.0,443358571555469.0,98.0,394641352684848.5,48717218870620.53,244262109902159.72,1.9844674545084815,3.214876053508581,3.3255737865742088,98.0,3.270224920041395,0.05534886653281385,0.2775123710551407,1.9844674545084815,0.9570653661253046,1.0011629120725924,98.0,0.9791141390989485,0.022048772973643924,0.11054982062089502,1.9844674545084815,99.0,0.5050505050505051,-0.02664313585426075,0.007846445636783562,98.0,-0.009398345108738595,0.017244790745522157,0.08646324790232894,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['re_T6W50', 'pe_T6W50', 'l3_T6W50', 'lsc_T6W50', 'diameter_T6W50']",0.11170077155742608,0.16612517632002194,98.0,0.138912973938724,0.02721220238129792,0.1364386170399579,1.9844674545084815,1.3818967887362537,1.4176792047567883,98.0,1.399787996746521,0.01789120801026732,0.08970430411662479,1.9844674545084815,completed,False,COMPLETE
263,1.1291277938692854,2026-06-13 06:03:08.144829,2026-06-13 06:03:39.420809,0 days 00:00:31.275980,,,,,,,,,,,,,,,RandomForestRegressor,16.0,sqrt,3.0,11.0,365.0,2,,,,,,,,False,,,,,,,,,-0.06666541379764404,-0.04613810442356048,98.0,-0.05640175911060226,0.010263654687041785,0.051460695156305504,1.9844674545084815,1.1136884161454974,1.1445671715930734,98.0,1.1291277938692854,0.01543937772378811,0.07741113031111851,1.9844674545084815,331443789734019.6,425223536920588.0,98.0,378333663327303.8,46889873593284.16,235100026694016.9,1.9844674545084815,3.354099206768436,3.484342472824615,98.0,3.4192208397965254,0.0651216330280893,0.3265118135326894,1.9844674545084815,0.9594361183566015,1.0117677961051115,98.0,0.9856019572308564,0.026165838874254978,0.13119227983352375,1.9844674545084815,99.0,0.5858585858585859,-0.048548483876170834,-0.015052166224048053,98.0,-0.03180032505010944,0.01674815882606139,0.08397319688331636,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['pe_T6W50', 'lsc_T6W50']",0.11345544682230213,0.1599012034560705,98.0,0.13667832513918632,0.02322287831688418,0.11643663959446773,1.9844674545084815,1.398240771267282,1.4318229052600286,98.0,1.4150318382636553,0.01679106699637326,0.08418833314222827,1.9844674545084815,completed,False,COMPLETE
264,1.4028769596416655,2026-06-13 06:03:39.434552,2026-06-13 06:03:39.634185,0 days 00:00:00.199633,12.0,1.0,3.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['pe_T6W50', 'l3_T6W50', 'diameter_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
265,1.1013446217201694,2026-06-13 06:03:39.643778,2026-06-13 06:03:56.762018,0 days 00:00:17.118240,,,,,,19.0,sqrt,3.0,10.0,326.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,False,,,,,,,,,-0.03593633432742022,-0.0243783296375896,98.0,-0.030157331982504913,0.0057790023449153126,0.028975202990288492,1.9844674545084815,1.088117461692519,1.1145717817478198,98.0,1.1013446217201694,0.013227160027650252,0.06631934439746491,1.9844674545084815,353662925455398.25,451825802492724.75,98.0,402744363974061.5,49081438518663.22,246088262169492.44,1.9844674545084815,3.1000185230694637,3.1546959702422654,98.0,3.1273572466558646,0.02733872358640093,0.13707297871376153,1.9844674545084815,0.9741780237908177,1.0034910155601242,98.0,0.988834519675471,0.014656495884653287,0.07348585759924625,1.9844674545084815,99.0,0.3939393939393939,0.001996144353511668,0.019790173525839526,98.0,0.010893158939675598,0.00889701458616393,0.044608530721306563,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50', 'diameter_T6W50']",0.09947917934281368,0.15226247716673325,98.0,0.12587082825477347,0.02639164891195979,0.13232446343360454,1.9844674545084815,1.370817784304625,1.402867563197256,98.0,1.3868426737509405,0.016024889446315478,0.08034681366974372,1.9844674545084815,completed,False,COMPLETE
266,1.1200363582076198,2026-06-13 06:03:56.775170,2026-06-13 06:04:08.782801,0 days 00:00:12.007631,,,,,,14.0,,4.0,6.0,199.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.05591923600842998,-0.039637798231502284,98.0,-0.047778517119966134,0.00814071888846385,0.04081655763432163,1.9844674545084815,1.1058644791023322,1.1342082373129074,98.0,1.1200363582076198,0.01417187910528756,0.0710560490065959,1.9844674545084815,340966506185890.56,437103587250383.7,98.0,389035046718137.1,48068540532246.55,241009716944346.38,1.9844674545084815,3.1203468013166606,3.209045699563956,98.0,3.1646962504403082,0.04434944912364744,0.2223626526117957,1.9844674545084815,0.9586203649049333,1.0003088556628414,98.0,0.9794646102838874,0.020844245378954077,0.10451046824128393,1.9844674545084815,99.0,0.3838383838383838,-0.002791812484710816,0.024628728730944946,98.0,0.010918458123117066,0.013710270607827882,0.0687416010936781,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['re_T6W50', 'pe_T6W50', 'l1_T6W50', 'l3_T6W50', 'lsc_T6W50']",0.13247279894445357,0.18093581337707715,98.0,0.15670430616076536,0.024231507216311777,0.12149378014546611,1.9844674545084815,1.3696445874121326,1.4024530126702495,98.0,1.386048800041191,0.01640421262905835,0.08224869319200546,1.9844674545084815,completed,True,COMPLETE
267,1.0691225985343635,2026-06-13 06:04:08.846438,2026-06-13 06:04:10.989984,0 days 00:00:02.143546,,,,,,,,,,,,,,0.018142510366534415,QuantileRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-3.8161574040490244e-16,-2.4190345322296323e-16,98.0,-3.1175959681393283e-16,6.985614359096959e-17,3.5025006391423183e-16,1.9844674545084815,1.057587057801693,1.080658139267034,98.0,1.0691225985343635,0.011535540732670506,0.05783777447779652,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.17,261066873382366.94,1.9844674545084815,3.000000000000001,3.0000000000000018,98.0,3.0000000000000013,2.64508287106422e-16,1.3262118362463475e-15,1.9844674545084815,0.9999999999999997,1.0000000000000002,98.0,1.0,3.29589593399301e-16,1.6525214565164433e-15,1.9844674545084815,99.0,0.9393939393939394,-0.004402232239554251,-0.0028129100148473036,98.0,-0.003607571127200777,0.0007946611123534737,0.0039843325308890785,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.015721363189086183,0.07882497055717959,1.9844674545084815,completed,False,COMPLETE
268,1.0691225985343633,2026-06-13 06:04:11.002643,2026-06-13 06:04:13.281366,0 days 00:00:02.278723,,,,,,,,,,,,,,5.041035599333766,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,False,COMPLETE
269,1.1647792746614205,2026-06-13 06:04:13.293816,2026-06-13 06:04:13.422210,0 days 00:00:00.128394,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
270,1.1358996237756878,2026-06-13 06:04:13.431956,2026-06-13 06:04:32.930879,0 days 00:00:19.498923,,,,,,19.0,,2.0,6.0,305.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.07346603406403969,-0.05188338371930519,98.0,-0.06267470889167244,0.01079132517236725,0.05410636970560584,1.9844674545084815,1.119950700477174,1.1518485470742015,98.0,1.1358996237756878,0.015948923298513655,0.07996592880042286,1.9844674545084815,338700925206185.56,435617781607031.2,98.0,387159353406608.4,48458428200422.79,242964565489918.72,1.9844674545084815,3.2071968013307206,3.3146828004299493,98.0,3.260939800880335,0.053742999549614506,0.26946075262059493,1.9844674545084815,0.9706462136285903,1.017934346587267,98.0,0.9942902801079286,0.02364406647933832,0.11854842494699543,1.9844674545084815,99.0,0.494949494949495,-0.03543275655027883,0.0038034199501778485,98.0,-0.015814668300050492,0.01961808825022834,0.09836266805323295,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.11245512263555375,0.16714132634410356,98.0,0.13979822448982865,0.0273431018542749,0.1370949308073622,1.9844674545084815,1.3851194528606343,1.422439090639731,98.0,1.4037792717501827,0.018659818889548447,0.0935580240008726,1.9844674545084815,completed,True,COMPLETE
271,1.0989186229004102,2026-06-13 06:04:32.943459,2026-06-13 06:04:34.685391,0 days 00:00:01.741932,,,,0.00242854552214403,0.9408801695592043,,,,,,,,,,ElasticNet,,,,,,3,,,,,,,,True,,,,,,,,,-0.03463262130067387,-0.021251624493027532,98.0,-0.0279421228968507,0.006690498403823168,0.033545331492648545,1.9844674545084815,1.0853885562391474,1.112448689561673,98.0,1.0989186229004102,0.013530066661262675,0.06783808079385126,1.9844674545084815,371674434568514.3,474526693778173.06,98.0,423100564173343.7,51426129604829.35,257844253275978.0,1.9844674545084815,3.2034154802227035,3.339678385196932,98.0,3.2715469327098177,0.06813145248711397,0.34160267603529626,1.9844674545084815,0.9675741582684143,0.9930927152742908,98.0,0.9803334367713525,0.012759278502938282,0.06397344430177397,1.9844674545084815,99.0,0.36363636363636365,-0.012863847496432435,0.010736763210153221,98.0,-0.0010635421431396072,0.011800305353292828,0.05916527153858737,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",3,"['edges_T6W50', 'lcc_T6W50', 'lsc_T6W50']",0.09098087961971543,0.14303330808735196,98.0,0.1170070938535337,0.026026214233818262,0.13049221915563539,1.9844674545084815,1.3778658626960911,1.4122409369440676,98.0,1.3950533998200794,0.017187537123988336,0.08617618532528545,1.9844674545084815,completed,True,COMPLETE
272,1.1104708288969591,2026-06-13 06:04:34.697856,2026-06-13 06:04:37.088069,0 days 00:00:02.390213,,,,0.02549116922605986,0.8096750362658893,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,True,,,,,,,,,-0.045971551438658956,-0.03166309284052854,98.0,-0.03881732213959375,0.007154229299065205,0.03587042084554153,1.9844674545084815,1.0968254979107688,1.1241161598831495,98.0,1.1104708288969591,0.013645330986190283,0.06841600186274553,1.9844674545084815,368623764521775.2,471421211425644.44,98.0,420022487973709.8,51398723451934.6,257706842215052.1,1.9844674545084815,3.2579752436994993,3.4138696932380372,98.0,3.3359224684687683,0.07794722476926905,0.39081774420915394,1.9844674545084815,0.9776192105113711,1.0029418897710614,98.0,0.9902805501412162,0.012661339629845078,0.06348239090550523,1.9844674545084815,99.0,0.6767676767676768,-0.04948589269391798,-0.022489336670239918,98.0,-0.03598761468207895,0.01349827801183903,0.06767869643737186,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.010600871610784404,0.06287899844263779,98.0,0.0367399350267111,0.026139063415926696,0.13105803099714758,1.9844674545084815,1.4016603836405235,1.4359323801494863,98.0,1.418796381895005,0.017135998254481515,0.08591777580808496,1.9844674545084815,completed,True,COMPLETE
273,1.086700385130644,2026-06-13 06:04:37.100387,2026-06-13 06:04:38.925945,0 days 00:00:01.825558,,,,0.09938153452537789,0.9024032761106747,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,True,,,,,,,,,-0.020885946056253556,-0.01213881755199588,98.0,-0.016512381804124718,0.0043735642521288386,0.02192851022253036,1.9844674545084815,1.0743899163816757,1.0990108538796124,98.0,1.086700385130644,0.012310468748968451,0.06172316770572116,1.9844674545084815,371982778319786.6,475163593799675.9,98.0,423573186059731.25,51590407739944.625,258667923526954.66,1.9844674545084815,3.1628029572244922,3.265207592819355,98.0,3.2140052750219237,0.05120231779743129,0.2567220885555072,1.9844674545084815,0.9736815062144923,0.98879156198205,98.0,0.9812365340982712,0.007555027883778872,0.037879975377132405,1.9844674545084815,99.0,0.5151515151515151,-0.021944329049178354,-0.005413230689393329,98.0,-0.013678779869285842,0.008265549179892513,0.04144244127610019,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['edges_T6W50', 'pe_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.030207355542826216,0.08560410944620327,96.0,0.05790573249451474,0.027698376951688527,0.13743049471685492,1.984984311522457,1.387863749853291,1.4203241784833505,98.0,1.4040939641683208,0.016230214315029634,0.08137628716618235,1.9844674545084815,completed,True,COMPLETE
274,1.0932793559746667,2026-06-13 06:04:38.939972,2026-06-13 06:04:56.829279,0 days 00:00:17.889307,,,,,,16.0,sqrt,3.0,8.0,334.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,False,,,,,,,,,-0.029969415861277045,-0.015208811584912375,98.0,-0.02258911372309471,0.007380302138182335,0.03700392209939951,1.9844674545084815,1.0791500561191947,1.1074086558301388,98.0,1.0932793559746667,0.01412929985547214,0.07084256191437115,1.9844674545084815,346254566509715.75,442918491475901.4,98.0,394586528992808.56,48331962483092.78,242330482024946.03,1.9844674545084815,3.1573543473874004,3.2316922024307537,98.0,3.194523274909077,0.03716892752167685,0.1863604054114101,1.9844674545084815,0.9401138917241516,0.9734904418616785,98.0,0.9568021667929151,0.01668827506876346,0.083672947130856,1.9844674545084815,99.0,0.30303030303030304,0.011827812284083077,0.033908299040699405,98.0,0.02286805566239124,0.011040243378308164,0.055354414803123815,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50']",0.13864130560392018,0.1966195432856211,98.0,0.16763042444477064,0.028989118840850446,0.14534785639294412,1.9844674545084815,1.3617128784756691,1.3946783854790514,98.0,1.3781956319773603,0.016482753501691042,0.0826424874131774,1.9844674545084815,completed,False,COMPLETE
275,1.1318271731903835,2026-06-13 06:04:56.843102,2026-06-13 06:04:58.840149,0 days 00:00:01.997047,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,12,7.0,2.0,7.0,40.0,,,ExtraTrees,,,,,,,,,,-0.06680333213565197,-0.04983381246965209,98.0,-0.058318572302652034,0.00848475983299994,0.042541536378044545,1.9844674545084815,1.115726892344944,1.147927454035823,98.0,1.1318271731903835,0.01610028084543948,0.08072481682028092,1.9844674545084815,356104688918380.4,455685390376325.6,98.0,405895039647353.0,49790350728972.62,249642660311255.1,1.9844674545084815,3.172103146785462,3.252170934207247,98.0,3.2121370404963545,0.04003389371089243,0.20072499153515067,1.9844674545084815,0.9676526755426017,1.011061384720043,98.0,0.9893570301313224,0.021704354588720623,0.10882294943775375,1.9844674545084815,99.0,0.5656565656565656,-0.026285480653415953,0.004628473777671232,98.0,-0.01082850343787236,0.015456977215543592,0.07749937198601413,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",12,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.10940028465488195,0.1611590900797863,98.0,0.13527968736733412,0.025879402712452166,0.12975612434566552,1.9844674545084815,1.3827032528032324,1.420284684398979,98.0,1.4014939686011056,0.018790715797873236,0.09421432490942802,1.9844674545084815,completed,True,COMPLETE
276,1.1671318469821843,2026-06-13 06:04:58.852890,2026-06-13 06:05:00.708707,0 days 00:00:01.855817,3.0,1.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,8,,,,,,,,True,,,,,,,,,-0.10983453096095615,-0.07539317957023763,98.0,-0.09261385526559689,0.017220675695359264,0.08634233802344549,1.9844674545084815,1.1474374167552068,1.1868262772091618,98.0,1.1671318469821843,0.019694430226977498,0.09874543728241192,1.9844674545084815,331658842824006.7,433865349350717.7,98.0,382762096087362.2,51103253263355.484,256225391234297.34,1.9844674545084815,3.3942604132795076,3.6237887904243404,98.0,3.509024601851924,0.11476418857241655,0.5754134470679552,1.9844674545084815,0.989875411866477,1.0452102711355722,98.0,1.0175428415010246,0.02766742963454761,0.13872107018366128,1.9844674545084815,99.0,0.8080808080808081,-0.1595558425968417,-0.09498769782751215,98.0,-0.12727177021217692,0.032284072384664776,0.16186834593031077,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",8,"['edges_T6W50', 're_T6W50', 'pe_T6W50', 'l3_T6W50', 'lcc_T6W50', 'atd_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.0883968704115159,0.1467398559849477,98.0,0.1175683631982318,0.029171492786715915,0.14626225680086943,1.9844674545084815,1.4531326001979428,1.4995765923518067,98.0,1.4763545962748748,0.02322199607693191,0.11643221615246557,1.9844674545084815,completed,True,COMPLETE
277,1.0762672352568516,2026-06-13 06:05:00.721320,2026-06-13 06:05:03.004413,0 days 00:00:02.283093,,,,,,,,,,,,,,0.001695263503744324,QuantileRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.011596344323401953,-0.0015989534253361658,98.0,-0.006597648874369059,0.004998695449032893,0.025062840725405842,1.9844674545084815,1.0631746255720353,1.089359844941668,98.0,1.0762672352568516,0.013092609684816302,0.06564472562015003,1.9844674545084815,367263365550180.5,468337016839389.0,98.0,417800191194784.75,50536825644604.28,253385393211617.5,1.9844674545084815,3.1841377006033866,3.326214115289835,98.0,3.2551759079466107,0.071038207343224,0.35617678536627784,1.9844674545084815,0.9906184086270151,1.0018266492877261,98.0,0.9962225289573706,0.005604120330355537,0.0280983661993018,1.9844674545084815,99.0,0.5050505050505051,-0.015584895820695586,0.0038458764411372923,98.0,-0.005869509689779146,0.009715386130916439,0.048711744427655634,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['nodes_T6W50', 'edges_T6W50', 'pe_T6W50', 'l2_T6W50', 'lsc_T6W50', 'diameter_T6W50']",0.030987943666204082,0.08872134410231186,92.0,0.05985464388425797,0.02886670021805389,0.1401652955106889,1.98608631695113,1.3820647238557662,1.4150097539330186,98.0,1.3985372388943924,0.016472515038626297,0.08259115302569948,1.9844674545084815,completed,False,COMPLETE
278,1.1160126557509173,2026-06-13 06:05:03.016987,2026-06-13 06:05:04.609481,0 days 00:00:01.592494,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,-0.05459254058618406,-0.033596599087400196,98.0,-0.04409456983679213,0.010497970749391931,0.05263552691190329,1.9844674545084815,1.1003786171953727,1.131646694306462,98.0,1.1160126557509173,0.015634038555544617,0.07838713564521668,1.9844674545084815,352591168672288.5,452532460735901.4,98.0,402561814704094.94,49970646031806.43,250546638660113.47,1.9844674545084815,3.3451823578623086,3.507752541428258,98.0,3.4264674496452834,0.08128509178297491,0.4075533965768694,1.9844674545084815,0.959748807260136,0.9875828149263267,98.0,0.9736658110932314,0.013917003833095395,0.06977813591568484,1.9844674545084815,99.0,0.494949494949495,-0.06122049287453647,-0.016303591926312994,98.0,-0.03876204240042473,0.022458450474111737,0.11260389293790198,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['nodes_T6W50', 'pe_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50']",0.0806398810348878,0.13537471552859207,98.0,0.10800729828173992,0.02736741724685213,0.1372168451783321,1.9844674545084815,1.399180134775819,1.439462564438606,98.0,1.4193213496072126,0.020141214831393427,0.10098556002907902,1.9844674545084815,completed,True,COMPLETE
