split,subject,set,y_true,y_pred
96,CSO-13-8A-MJAGA,TEST,5,15.40837378072962
96,CSO-16-10B-JESUGU,TEST,10,13.82795373900768
96,CSO-16-9A-JPROSO,TEST,2,15.098103257231566
96,CSO-9-2A-EXMOCO,TEST,17,13.862432924381602
96,CDMS-10-5B-SRAJA,TEST,30,13.935267529427254
97,CDMS-9-4A-ILOSE,TEST,7,14.117629133710482
97,CDMS-11-6B-MEBRTA,TEST,17,14.01823919319263
97,CDMS-12-6B-SCLAG,TEST,31,14.426380053670739
97,CSO-9-4A-MPAME,TEST,31,14.913914628637079
97,CDMS-11-6B-RSECA,TEST,1,14.921763646490845
97,CDMS-11-6B-JACUPE,TEST,22,13.52121305648329
97,CSO-14-9A-JSMAAL,TEST,10,14.488138763178434
97,CDMS-11-6A-DFVEBE,TEST,7,13.773132484508766
97,CDMS-8-4C-JDBUTU,TEST,7,11.766756859541632
97,CSO-15-9B-JCAPA,TEST,14,14.489961039124374
97,CSO-16-10B-VVILI,TEST,30,15.089842221234523
97,CDMS-11-6B-EFRGR,TEST,10,14.415389132251542
97,CSO-12-7A-LSARAR,TEST,20,13.575539501220232
97,CDMS-9-4A-TGAFR,TEST,6,14.296542789842027
97,CDMS-9-5C-JDMADE,TEST,15,14.221970065380324
97,CSO-16-10B-JESUGU,TEST,10,14.161437878100486
97,CSO-10-5A-ACAVA,TEST,9,13.875943826691941
97,CSO-13-7A-JJATFL,TEST,18,14.135139631999884
97,CSO-16-10A-MSACO,TEST,15,12.206279417189906
97,CSO-9-4A-MLORO,TEST,10,14.90213690509525
97,CDMS-13-6B-JDTAHE,TEST,21,15.098104447953322
97,CDMS-13-7C-SSOSLO,TEST,23,15.613012484469257
97,CDMS-11-5A-MGTHAR,TEST,16,14.181601004423744
98,CSO-15-11C-JETALO,TEST,15,14.654290851156649
98,CDMS-12-7C-DLOLO,TEST,19,15.482408994831017
98,CSO-14-9B-MFEGA,TEST,27,15.340964941570086
98,CSO-8-3A-KVPECO,TEST,23,17.051515861737993
98,CSO-15-10A-SFEGA,TEST,5,13.996174000645038
98,CDMS-11-6B-AVROTO,TEST,15,14.0448340048397
98,CDMS-9-4A-ACDUTR,TEST,5,14.921042342700785
98,CSO-10-5A-MAARAN,TEST,7,13.674446388514097
98,CDMS-11-6B-ARAHE,TEST,13,14.277457721250382
98,CSO-10-5A-ACAVA,TEST,9,14.332559012101624
98,CSO-12-6A-FJOVRE,TEST,8,15.24257900279232
98,CSO-13-7A-KRAMA,TEST,17,15.471464532023706
98,CSO-9-4A-SLOCA,TEST,8,15.477049690558031
98,CDMS-10-5C-ICAPA,TEST,16,14.230760488728688
98,CDMS-9-4A-TGAFR,TEST,6,14.14861428450639
98,CDMS-9-4A-CRAAG,TEST,32,15.43114818281581
98,CSO-9-4A-FAGIGA,TEST,26,15.640028654384553
98,CSO-14-8A-AQUMA,TEST,9,13.71850005219317
98,CSO-15-7B-JCRAGA,TEST,20,13.21313342852336
98,CDMS-10-5A-KSRAGU,TEST,19,14.018944529969353
98,CSO-10-5A-JBUVE,TEST,9,16.28701878533825
98,CSO-15-10A-LJRAGU,TEST,17,15.45366975287967
98,CSO-11-6A-CAPAMU,TEST,6,14.848815299630887
99,CDMS-8-4C-JDBUTU,TEST,7,13.383782489931189
99,CSO-16-9A-JSMAGU,TEST,19,14.272612769416495
99,CSO-13-9B-DMLLLU,TEST,26,13.48965069707232
99,CSO-15-9B-ALRIHE,TEST,8,13.916701072741494
99,CSO-16-10B-VVILI,TEST,30,14.445954466307608
99,CSO-15-8B-KEPOGO,TEST,7,14.403575575522405
99,CSO-9-4A-MPAME,TEST,31,14.646738924757274
99,CDMS-15-10A-MAALRI,TEST,12,13.97271222254801
99,CDMS-10-5A-KSRAGU,TEST,19,13.805290736396026
99,CDMS-11-6B-SCAPA,TEST,10,13.630603413871885
99,CSO-12-7A-DALRE,TEST,23,13.257172617391298
99,CDMS-10-5A-SZURO,TEST,12,13.799774485387122
99,CSO-17-10B-EHECO,TEST,15,13.61759377467424
99,CDMS-11-6B-VZAPE,TEST,21,14.73669364684126
99,CSO-12-7B-DVAGRO,TEST,21,14.809475412159689
99,CDMS-11-6B-EAFESA,TEST,2,13.91084618446385
99,CSO-15-10C-SSCAMO,TEST,10,13.320606621088245
99,CSO-9-4A-MLORO,TEST,10,15.218966585239476
99,CSO-16-11A-JAVABO,TEST,16,14.717446999797911
99,CSO-9-4A-DVGATO,TEST,9,15.176969531698713
99,CSO-11-6B-DISEMO,TEST,2,13.769646736876856
99,CDMS-13-6B-JDTAHE,TEST,21,14.840841439852348
99,CDMS-11-6B-JLPENA,TEST,7,13.60775439547227
100,CDMS-8-4C-JDBUTU,TEST,7,12.139332274419289
100,CSO-15-9B-AMSAGO,TEST,32,14.203698543346622
100,CSO-10-5A-JBUVE,TEST,9,16.144227316800027
100,CDMS-15-10A-MAALRI,TEST,12,14.094731216804298
100,CSO-17-10B-EHECO,TEST,15,13.829215832629448
100,CSO-18-11A-ADBAHO,TEST,19,14.284889212214512
100,CSO-18-11B-YLLRE,TEST,22,14.660976052098192
100,CSO-17-11C-MCAAG,TEST,12,15.503123393035553
100,CDMS-12-7C-CATRAR,TEST,12,13.654185296389958
100,CSO-12-7A-JHEZA,TEST,23,14.213915490580108
100,CDMS-10-6B-ASCACO,TEST,14,15.769497657750657
100,CSO-14-9A-MARJA,TEST,10,13.659231714480027
100,CDMS-9-4A-TGAFR,TEST,6,14.614718131512541
100,CSO-9-4A-NSARPA,TEST,11,14.298081219258702
100,CSO-13-8A-VHODU,TEST,17,14.173531980333724
100,CSO-15-9B-ALRIHE,TEST,8,14.448841514472262
100,CDMS-8-4A-DOSTR,TEST,17,13.129671175674353
100,CSO-12-6A-DGISE,TEST,7,15.685489421150764
100,CSO-11-6B-RJGIHE,TEST,7,13.243638504292916
100,CSO-12-7A-DALRE,TEST,23,12.249739397140056
100,CDMS-11-6B-RSECA,TEST,1,15.195337452095476
100,CSO-15-9B-KSBEJA,TEST,28,13.567110748376084
100,CSO-12-7A-IMERO,TEST,18,14.31857026338386
101,CSO-13-7A-CAPAMU,TEST,15,14.893333106781908
101,CSO-17-11A-JDAMO,TEST,6,13.381384636448425
101,CSO-13-6B-JETAVE,TEST,23,15.220489010578417
101,CSO-13-7A-YAMEZA,TEST,7,14.426485777815271
101,CSO-12-7A-LSARAR,TEST,20,13.776179737655918
101,CDMS-9-5A-VVAAR,TEST,5,13.574524513593731
101,CDMS-11-6B-JFSAHE,TEST,12,14.588177661371486
101,CSO-13-8A-MBUAN,TEST,8,13.34111736317308
101,CDMS-12-7C-CATRAR,TEST,12,13.03812064409827
101,CDMS-XX-10A-VGILO,TEST,17,13.800151326890612
101,CSO-10-5A-JANORO,TEST,15,14.398158701764192
101,CSO-10-5A-JBUVE,TEST,9,16.102753727982435
101,CSO-15-9B-ALRIHE,TEST,8,13.959325838130278
101,CDMS-11-6B-MEBRTA,TEST,17,15.009773352841203
101,CSO-9-4A-MPAME,TEST,31,15.679532403574477
101,CSO-13-8A-MJAGA,TEST,5,14.92059721462184
101,CDMS-9-4A-CARGA,TEST,8,14.193630186386498
101,CSO-9-4A-FAGIGA,TEST,26,15.633297506989397
101,CSO-11-6B-ANREVA,TEST,18,14.26045686202279
101,CSO-10-5A-ACAVA,TEST,9,14.24375918017795
101,CSO-16-10B-VVILI,TEST,30,14.569075169250462
101,CSO-11-6B-DISEMO,TEST,2,13.91581765466536
101,CDMS-11-7C-SALMA,TEST,18,14.144812145759104
102,CSO-10-5A-IPECA,TEST,27,13.911271370295875
102,CSO-11-6B-SFLVA,TEST,22,16.28013370183655
102,CSO-16-9B-SJPAJI,TEST,24,12.398215298205619
102,CDMS-11-6B-JACUPE,TEST,22,14.710193580562276
102,CDMS-11-6B-JLPENA,TEST,7,13.659061558757637
102,CDMS-11-6B-JMARME,TEST,8,15.501049427708766
102,CDMS-9-4A-CRAAG,TEST,32,15.891925202320252
102,CSO-9-4A-AGAPE,TEST,4,16.34859522195121
102,CSO-10-5A-JBUVE,TEST,9,19.083925806539675
102,CSO-15-10A-SFEGA,TEST,5,14.774071533722607
102,CSO-17-11A-NPAHE,TEST,17,17.462372111221534
102,CSO-11-6A-DSCACH,TEST,2,13.33113811232617
102,CDMS-11-6B-MEBRTA,TEST,17,14.582224191461286
102,CDMS-11-5A-MGTHAR,TEST,16,13.319610867555344
102,CSO-16-10A-YKMUJO,TEST,15,16.638672564729255
102,CSO-14-8A-SZARA,TEST,30,17.546969977955243
102,CSO-10-4A-LRAVI,TEST,16,17.99742091271502
102,CDMS-15-10A-MAALRI,TEST,12,14.09733148379171
102,CDMS-9-4C-SCAMO,TEST,10,14.071893097815373
102,CSO-10-5A-DABRZA,TEST,10,17.378926992511758
102,CSO-12-7B-DVAGRO,TEST,21,15.566201880888308
102,CSO-13-8A-MJAGA,TEST,5,15.024799509224838
102,CSO-15-10C-ALBAHO,TEST,13,12.001535787746898
103,CDMS-11-6B-JDCHBA,TEST,13,14.106702565670805
103,CDMS-11-6B-ARAHE,TEST,13,14.326198766611675
103,CDMS-13-7C-MVEAR,TEST,27,14.859448634579605
103,CSO-14-9A-MARJA,TEST,10,14.26176588994631
103,CSO-10-5A-MAARAN,TEST,7,14.329197516018189
103,CSO-17-11A-JDAMO,TEST,6,14.354826311902972
103,CSO-10-5A-ACAVA,TEST,9,14.448223871193463
103,CDMS-11-6B-SCAPA,TEST,10,14.246485074793792
103,CDMS-11-6B-JACUPE,TEST,22,14.452491997229679
103,CDMS-15-11B-JEMOLO,TEST,19,14.063947733378864
103,CDMS-9-5C-LVIZAC,TEST,6,14.353749175598285
103,CSO-16-10B-JESUGU,TEST,10,14.302012542571733
103,CSO-11-6A-FSOVRE,TEST,15,14.628834601194324
103,CDMS-12-6B-IJDAGA,TEST,25,14.591787754303065
103,CSO-14-9A-HASACA,TEST,19,14.329095957869404
103,CDMS-15-10A-SGOMO,TEST,12,14.805338305545783
103,CSO-11-6A-CAPAMU,TEST,6,14.53738990498923
103,CSO-14-9B-ERAGA,TEST,6,14.2286921157324
103,CSO-17-11A-NPAHE,TEST,17,14.83532707387419
103,CDMS-10-5A-KSRAGU,TEST,19,14.331964271186695
103,CSO-15-9B-AMSAGO,TEST,32,14.445765636109062
103,CSO-14-9B-MFEGA,TEST,27,14.700826188888719
103,CSO-9-4A-KEMOCO,TEST,14,14.156600186905175
104,CDMS-11-6B-LESTA,TEST,21,14.163836203073606
104,CSO-13-8A-MJAGA,TEST,5,14.914245921009831
104,CDMS-9-5A-VVAAR,TEST,5,13.599765686130475
104,CDMS-14-10A-IMORTO,TEST,11,14.029302414467
104,CSO-16-10B-JESUGU,TEST,10,13.631201584249633
104,CDMS-15-10A-JJMACH,TEST,6,14.520942146913828
104,CSO-9-4A-NSARPA,TEST,11,13.378767373879144
104,CSO-17-10B-EHECO,TEST,15,13.122023389393892
104,CSO-13-7A-RXCHLU,TEST,5,15.724591963871855
104,CSO-17-11C-MCAAG,TEST,12,15.213057929518968
104,CSO-10-5A-JLCARI,TEST,24,17.05103224967058
104,CSO-9-4A-MPAME,TEST,31,16.51460449663061
104,CSO-15-9B-KSBEJA,TEST,28,12.986986511890356
104,CDMS-10-5A-SROPU,TEST,19,14.952033527973994
104,CSO-12-7B-DVAGRO,TEST,21,15.459321536450291
104,CSO-13-7A-CAPAMU,TEST,15,14.918494253637821
104,CDMS-16-11B-NGABE,TEST,28,15.198722293186668
104,CSO-15-10A-MAARLO,TEST,14,14.884331204542233
104,CDMS-12-7C-CATRAR,TEST,12,12.845717862996082
104,CSO-9-2A-EXMOCO,TEST,17,14.26453352745435
104,CSO-9-4A-DVGATO,TEST,9,15.651864510757832
104,CDMS-11-7C-ICARE,TEST,17,15.252579689321443
104,CSO-12-6B-GQULO,TEST,7,14.832476370044755
105,CSO-11-6A-EROMO,TEST,14,15.276539543469632
105,CSO-13-8A-KIGAGU,TEST,9,15.167429956748519
105,CSO-15-9B-AMSAGO,TEST,32,15.771774487474689
105,CSO-16-10C-MAVAVE,TEST,11,14.28513714710362
105,CDMS-11-5A-MGTHAR,TEST,16,13.749437852555886
105,CSO-16-11A-VZAOR,TEST,4,14.636084537526258
105,CSO-11-6A-CAPAMU,TEST,6,14.696689594603733
105,CDMS-XX-10A-VGILO,TEST,17,14.171412826224822
105,CSO-15-9B-ALRIHE,TEST,8,14.17048108869346
105,CSO-17-10A-YVGOCA,TEST,24,14.298197555310436
105,CDMS-11-6B-JMARME,TEST,8,15.205741596298644
105,CDMS-11-6B-LESTA,TEST,21,14.531301446810618
105,CSO-12-7B-DVAGRO,TEST,21,15.334506329534966
105,CDMS-15-10A-JJMACH,TEST,6,14.765628018880367
105,CSO-12-8A-YTOME,TEST,29,16.00817113273499
105,CSO-14-8A-AQUMA,TEST,9,13.474941774097228
105,CSO-15-9B-KSBEJA,TEST,28,13.097478585522143
105,CDMS-15-11B-JEMOLO,TEST,19,13.818248276029717
105,CDMS-15-10A-AMALOS,TEST,16,14.678514770498268
105,CSO-11-6B-DISEMO,TEST,2,14.514883973061137
105,CSO-10-4A-LSCAVA,TEST,22,14.63996971511858
105,CSO-15-10C-ALBAHO,TEST,13,13.632777012098419
105,CSO-12-7A-SCAHO,TEST,6,14.36869230526582
106,CDMS-9-4A-CRAAG,TEST,32,15.758425875462592
106,CDMS-12-6B-IJDAGA,TEST,25,15.154115147695048
106,CSO-12-7A-SCAHO,TEST,6,14.285196508569786
106,CDMS-9-5A-VVAAR,TEST,5,13.435781948859177
106,CDMS-12-7C-DLOLO,TEST,19,16.048396458317487
106,CSO-12-7A-DALRE,TEST,23,12.807029818990387
106,CDMS-15-10A-SGOMO,TEST,12,16.07909151614936
106,CSO-11-5A-MDVOSPE,TEST,8,14.577589533611567
106,CSO-16-10A-MSACO,TEST,15,12.273433780657337
106,CDMS-11-6B-JDCHBA,TEST,13,12.689544401325183
106,CDMS-9-4A-EROHI,TEST,5,14.217264933677317
106,CSO-18-11B-YLLRE,TEST,22,14.498861121841614
106,CSO-9-4A-NSARPA,TEST,11,13.832229054861767
106,CDMS-11-7C-ICARE,TEST,17,15.715019082009928
106,CSO-12-7A-JHEZA,TEST,23,14.304079275260268
106,CSO-15-10C-SSCAMO,TEST,10,12.677355082805278
106,CSO-15-9B-JCAPA,TEST,14,14.35987048642215
106,CSO-16-10B-LTVIFA,TEST,20,14.16550449511649
106,CDMS-11-6B-YLNIME,TEST,8,14.578678185667696
106,CSO-14-9A-HASACA,TEST,19,13.88402030196978
106,CDMS-11-6B-RSECA,TEST,1,14.972960054615559
106,CDMS-9-5C-MLOGO,TEST,5,13.44535771143036
106,CSO-11-6A-EROMO,TEST,14,15.150939905492955
107,CSO-11-6A-CAPAMU,TEST,6,14.939782379051696
107,CDMS-15-10A-SGOMO,TEST,12,16.913893127660657
107,CDMS-11-6B-SCAPA,TEST,10,13.535389129483988
107,CDMS-11-7C-ICARE,TEST,17,16.953496989108334
107,CDMS-12-7C-VMAPA,TEST,12,14.73304674070193
107,CDMS-14-6B-KDCAHE,TEST,22,12.736056353021088
107,CSO-16-10A-MSACO,TEST,15,10.812492834807584
107,CSO-9-4A-KEMOCO,TEST,14,11.752039549825229
107,CDMS-11-6A-DFVEBE,TEST,7,13.567918381974073
107,CSO-12-6B-GQULO,TEST,7,14.189613057898628
107,CSO-17-11A-RLPAIG,TEST,4,14.535576384519848
107,CDMS-11-6B-AVROTO,TEST,15,14.611514252306288
107,CDMS-9-4A-EROHI,TEST,5,13.324770376022206
107,CDMS-11-6A-NMREPR,TEST,23,11.756911672784318
107,CSO-9-4A-MPAME,TEST,31,12.944996083494448
107,CSO-8-4A-JRAAR,TEST,8,16.791951235040873
107,CDMS-12-7C-MAROBE,TEST,9,13.91046860103132
107,CSO-15-9B-KSBEJA,TEST,28,13.577877642588929
107,CSO-12-7B-DVAGRO,TEST,21,15.885357187232435
107,CSO-14-9A-MARJA,TEST,10,13.497716003973924
107,CSO-13-7A-JJATFL,TEST,18,14.352453393294427
107,CDMS-XX-10A-VGILO,TEST,17,14.367700825869985
107,CDMS-12-6A-SROAL,TEST,24,12.796847921590643
108,CDMS-9-5A-ABERO,TEST,22,15.234757189627713
108,CDMS-11-7C-SPGAVE,TEST,8,13.665808261947578
108,CDMS-12-7C-MAROBE,TEST,9,13.61538972125943
108,CDMS-12-7C-VMAPA,TEST,12,14.30958961386437
108,CSO-10-5A-RVMOIB,TEST,15,14.839181487954711
108,CSO-14-9A-AEDCAGO,TEST,7,14.238277439257349
108,CDMS-11-5A-MGTHAR,TEST,16,14.231015347065398
108,CSO-10-5A-JLCARI,TEST,24,17.058744888711736
108,CSO-14-9B-ERAGA,TEST,6,13.820700494899647
108,CDMS-12-7C-DLOLO,TEST,19,15.769853984563012
108,CSO-11-6A-CAPAMU,TEST,6,15.291918383256213
108,CDMS-10-5C-DAAUSA,TEST,18,14.086992229256182
108,CSO-12-7A-JHEZA,TEST,23,14.119797908312782
108,CDMS-9-4A-CARGA,TEST,8,14.353152435911857
108,CSO-13-7A-JJATFL,TEST,18,13.540528224215713
108,CDMS-XX-5C-MPCAQU,TEST,24,15.136558081081295
108,CSO-15-9B-KSBEJA,TEST,28,12.585845245769946
108,CSO-11-6B-DISEMO,TEST,2,12.354610075173387
108,CDMS-11-6B-EFRGR,TEST,10,14.231168012445773
108,CDMS-10-6B-JJMOBE,TEST,13,12.864031479123444
108,CDMS-12-7C-JSZAOR,TEST,10,13.520974988699919
108,CSO-16-9A-JSMAGU,TEST,19,14.106884563580602
108,CDMS-9-4A-EROHI,TEST,5,14.055661520324074
109,CDMS-15-10A-MAALCA,TEST,13,14.481300696630507
109,CDMS-13-6B-ASUMO,TEST,5,14.307047923831096
109,CSO-14-9A-HASACA,TEST,19,14.431778111394047
109,CSO-16-10A-YKMUJO,TEST,15,14.505096795941999
109,CSO-9-4A-MPAME,TEST,31,14.306205623063663
109,CDMS-9-4A-CARGA,TEST,8,14.402511552426235
109,CDMS-12-6B-IJDAGA,TEST,25,14.323181912447305
109,CDMS-11-7C-SPGAVE,TEST,8,14.401880962124103
109,CSO-12-6B-LJHEFE,TEST,2,14.314121806797072
109,CDMS-15-11B-VSAHO,TEST,12,14.37444806496271
109,CSO-11-6B-RJGIHE,TEST,7,14.426654594947449
109,CSO-14-9B-MFEGA,TEST,27,14.43278437327124
109,CSO-16-10C-MAVAVE,TEST,11,14.443403678822177
109,CSO-9-4A-DSMOMU,TEST,21,14.399539138723062
109,CDMS-11-6B-LESTA,TEST,21,14.356991878157535
109,CSO-16-11B-LLOZA,TEST,9,14.419248089476385
109,CDMS-15-10A-SHEGA,TEST,13,14.352757115108828
109,CSO-8-4A-ARAGR,TEST,26,14.40548651084169
109,CSO-17-11A-SPUVA,TEST,6,14.178670209020911
109,CDMS-8-4A-DOSTR,TEST,17,14.27918592851512
109,CSO-13-8B-FCJISA,TEST,11,14.45547640629482
109,CDMS-14-10A-JCVANI,TEST,22,14.361416552510592
109,CDMS-18-7C-VVECA,TEST,5,14.271296705528064
110,CDMS-9-5C-SCAAG,TEST,21,17.25162951885117
110,CSO-15-10B-MEBUAR,TEST,16,12.196330051082207
110,CDMS-11-6B-JMARME,TEST,8,15.03961488292729
110,CDMS-14-6B-KDCAHE,TEST,22,12.524797863058298
110,CSO-10-5A-SVHEES,TEST,10,15.298260357920695
110,CDMS-11-6B-LESTA,TEST,21,14.198061735387228
110,CSO-11-6B-DISEMO,TEST,2,14.540398285552582
110,CDMS-8-4A-DJAVDA,TEST,5,14.317979034472254
110,CSO-10-5A-JANORO,TEST,15,13.797844591302658
110,CSO-13-8A-MGAHE,TEST,24,15.187864844468889
110,CDMS-10-4A-JURAN,TEST,6,15.215469250402924
110,CSO-16-11B-KRORE,TEST,8,13.573332347091924
110,CSO-9-4A-SLOCA,TEST,8,15.976967219828381
110,CDMS-15-10A-SHEGA,TEST,13,14.53189454401121
110,CDMS-XX-5C-MPCAQU,TEST,24,14.676401148661903
110,CDMS-13-6B-ASUMO,TEST,5,12.226348371878851
110,CSO-11-6A-FSOVRE,TEST,15,15.197120726777483
110,CDMS-12-6A-JGIGA,TEST,1,14.204535942836468
110,CDMS-16-10A-SGALO,TEST,20,13.544394976184346
110,CSO-12-6A-FJOVRE,TEST,8,15.252721450121959
110,CDMS-12-6B-IJDAGA,TEST,25,15.145031943184367
110,CSO-15-9B-AMSAGO,TEST,32,14.850270883769062
110,CSO-12-7B-DVAGRO,TEST,21,15.212702045261754
111,CSO-12-6B-LJHEFE,TEST,2,15.219007493092521
111,CDMS-15-10A-SGOMO,TEST,12,15.798092680442927
111,CSO-13-8B-FCJISA,TEST,11,14.589708014665097
111,CSO-11-6B-LHFDLACH,TEST,21,16.177143799057525
111,CSO-12-6B-GQULO,TEST,7,14.885492098731662
111,CDMS-10-5A-SZURO,TEST,12,13.867368384759164
111,CDMS-9-4A-CARGA,TEST,8,14.295745438921307
111,CDMS-12-7C-DLOLO,TEST,19,15.553011030883304
111,CDMS-10-4A-JURAN,TEST,6,15.4037254569128
111,CSO-14-9A-HASACA,TEST,19,13.856196313428049
111,CDMS-12-6B-SCLAG,TEST,31,15.557260082988206
111,CSO-10-4A-LRAVI,TEST,16,15.97186953523703
111,CDMS-11-6A-NMREPR,TEST,23,13.023082488815824
111,CSO-17-10A-YVGOCA,TEST,24,13.938621752760216
111,CDMS-11-7C-ICARE,TEST,17,15.35480094867659
111,CDMS-13-7C-RAIZAC,TEST,5,13.633035620790967
111,CSO-16-10C-ACALGU,TEST,19,14.102258820251814
111,CDMS-11-6B-EFRGR,TEST,10,14.553970940274732
111,CSO-14-9B-MFEGA,TEST,27,15.482201476536522
111,CDMS-13-6B-ASUMO,TEST,5,12.852468266473124
111,CDMS-11-6B-ARAHE,TEST,13,14.408012491588876
111,CSO-17-10B-YCQUVE,TEST,12,15.347471446903526
111,CSO-8-3A-DAPAVA,TEST,9,14.377483888073888
112,CDMS-11-5A-EAARCA,TEST,26,15.208361942515223
112,CSO-10-5A-MAARAN,TEST,7,13.219648016816217
112,CSO-11-5A-MTAGA,TEST,12,13.107184183555994
112,CSO-13-8A-MGAHE,TEST,24,15.157149476265035
112,CSO-12-7A-IMERO,TEST,18,14.524124774413472
112,CSO-15-10C-SSCAMO,TEST,10,12.540720794674451
112,CSO-13-7A-KRAMA,TEST,17,15.541366383269747
112,CDMS-15-10A-SGOMO,TEST,12,15.985730107615684
112,CDMS-11-5A-MGTHAR,TEST,16,13.922636073804256
112,CSO-16-9A-JPROSO,TEST,2,14.68300041990333
112,CSO-10-5A-ARACA,TEST,5,14.297140670072423
112,CSO-15-7B-JCRAGA,TEST,20,13.224606416648996
112,CSO-16-10A-YKMUJO,TEST,15,16.16458270177412
112,CDMS-9-5C-MLOGO,TEST,5,13.17443103706217
112,CSO-13-7A-CDDITR,TEST,11,14.053139707221261
112,CSO-9-4A-DKVIMO,TEST,4,14.074832540345763
112,CDMS-12-7C-MAROBE,TEST,9,13.024659379606932
112,CSO-12-7A-DALRE,TEST,23,12.528539311601168
112,CSO-11-6B-SFLVA,TEST,22,15.872836828397016
112,CDMS-9-5C-JDMADE,TEST,15,14.768056461508552
112,CSO-13-6A-ANASA,TEST,11,13.667187256450612
112,CDMS-11-6A-NMREPR,TEST,23,11.979020498010982
112,CSO-12-7A-LSARAR,TEST,20,14.54838371173561
113,CDMS-11-6B-JDCHBA,TEST,13,13.691036604800644
113,CSO-13-7A-RXCHLU,TEST,5,15.435786573104412
113,CDMS-11-6B-SCAPA,TEST,10,13.769871863014133
113,CSO-9-2A-EXMOCO,TEST,17,14.170141740565112
113,CSO-12-7B-SMUGU,TEST,12,14.385338658831607
113,CSO-16-9A-JSMAGU,TEST,19,14.505059765725573
113,CDMS-16-11B-NGABE,TEST,28,15.23776150848116
113,CDMS-11-6B-RSECA,TEST,1,14.732670322333446
113,CSO-15-10A-LJRAGU,TEST,17,15.098524629863654
113,CDMS-17-10A-ASSAMO,TEST,11,14.022035720897863
113,CSO-10-5A-JANORO,TEST,15,14.365220219287966
113,CDMS-11-6A-DFVEBE,TEST,7,13.786494567456682
113,CSO-12-7B-DVAGRO,TEST,21,15.349755732515927
113,CSO-9-4A-LCOMO,TEST,10,13.732153875439524
113,CSO-10-5A-MAARAN,TEST,7,14.101606141973683
113,CSO-9-4A-FAGIGA,TEST,26,15.605302368055437
113,CDMS-11-6A-NMREPR,TEST,23,13.60842879539706
113,CSO-13-7A-JJATFL,TEST,18,14.23443475658866
113,CSO-13-9B-DMLLLU,TEST,26,14.282357816266813
113,CSO-13-8B-FCJISA,TEST,11,14.743577580459743
113,CSO-11-6A-CAPAMU,TEST,6,15.00663908796629
113,CSO-12-6A-FJOVRE,TEST,8,15.254717013053094
113,CDMS-11-5A-MGTHAR,TEST,16,14.293872688959922
114,CSO-13-8A-MJAGA,TEST,5,14.761410444125577
114,CSO-15-10A-LJRAGU,TEST,17,14.783930716690115
114,CDMS-11-6B-VZAPE,TEST,21,14.986985817707735
114,CDMS-11-6B-SCAPA,TEST,10,14.0922150736197
114,CSO-10-5A-DABRZA,TEST,10,15.123964540099882
114,CDMS-10-5C-ICAPA,TEST,16,14.722627637695094
114,CSO-17-11A-RLPAIG,TEST,4,14.462129552178126
114,CDMS-9-4A-CRAAG,TEST,32,14.878140437282362
114,CSO-12-7A-IMERO,TEST,18,14.599177911111385
114,CDMS-18-7C-VVECA,TEST,5,14.380966373007977
114,CDMS-9-5C-JDMADE,TEST,15,14.781582033936985
114,CDMS-9-4C-SCAMO,TEST,10,14.402946523406023
114,CDMS-11-6B-YLNIME,TEST,8,14.326145273348033
114,CSO-10-5A-SVHEES,TEST,10,14.829336713721633
114,CSO-14-9B-ERAGA,TEST,6,14.33820549282785
114,CSO-13-8A-MGAHE,TEST,24,14.545235900143233
114,CDMS-9-5C-SCAAG,TEST,21,15.828721328482803
114,CSO-12-7A-DALRE,TEST,23,13.959296579981633
114,CDMS-8-4C-JDBUTU,TEST,7,14.833172972832624
114,CSO-15-7B-JCRAGA,TEST,20,14.035124559946485
114,CSO-17-11C-MCAAG,TEST,12,14.77531475186797
114,CSO-13-6B-JETAVE,TEST,23,14.74237087860263
114,CSO-17-10B-EHECO,TEST,15,14.089142471626197
115,CDMS-9-5C-JDMADE,TEST,15,14.052213606048635
115,CDMS-10-5A-KSRAGU,TEST,19,14.06753617844554
115,CDMS-8-4A-DOSTR,TEST,17,13.82142775971295
115,CDMS-11-6B-EROCO,TEST,13,13.936189525415868
115,CSO-14-8A-SZARA,TEST,30,15.173245701197862
115,CSO-16-9B-SJPAJI,TEST,24,14.250465055411496
115,CSO-12-7A-SCAHO,TEST,6,14.284962384740549
115,CSO-10-5A-JBUVE,TEST,9,14.744233564043753
115,CSO-15-9B-AMSAGO,TEST,32,14.52875639760475
115,CSO-12-7B-SSARA,TEST,7,14.747143983385035
115,CDMS-12-5A-SRIGO,TEST,15,14.790426120685156
115,CSO-15-8A-VBMABR,TEST,31,14.42213478245476
115,CDMS-11-6B-EAFESA,TEST,2,14.056970436915135
115,CSO-13-8A-MJAGA,TEST,5,14.35847674803391
115,CSO-13-7A-YAMEZA,TEST,7,14.38116905236199
115,CSO-12-7B-VHOMA,TEST,22,14.76852004097153
115,CSO-10-4A-LRAVI,TEST,16,15.26425893933234
115,CDMS-17-10A-ASSAMO,TEST,11,14.08663599719837
115,CSO-9-4A-LCOMO,TEST,10,13.776922992947918
115,CSO-14-9A-JSMAAL,TEST,10,14.419916142396147
115,CDMS-15-11B-JEMOLO,TEST,19,13.387834051435117
115,CSO-16-10C-MAVAVE,TEST,11,14.55598975824596
115,CDMS-13-6B-JDTAHE,TEST,21,14.507329136702753
116,CSO-13-8B-JEMABE,TEST,9,15.730765109237963
