y_true,y_pred
22,12.969851309394492
15,14.901639288850351
22,16.115871386263443
19,12.869407510713756
9,14.606962951161423
9,14.856789709532856
14,13.17076198543693
11,13.355901193253214
22,15.616109046459048
10,15.60166425713691
9,15.547594899701961
17,14.49576363673468
13,13.716028736171843
12,13.792911580889863
12,14.928960086486573
23,15.464454881272943
12,15.379442071862176
22,15.493085785713529
23,15.600070066954839
19,13.76865130518474
19,12.901303382331525
17,14.918813500908625
24,14.349847382288706
7,15.083693312546709
13,14.40605252783932
19,13.828205867117148
16,15.146294474078047
5,15.682979267974146
20,14.612454879314752
14,16.25743964400824
17,16.09058969066374
5,14.710938170879093
22,14.437160312743302
15,15.054936676788039
6,13.329390304966763
5,10.546439506381208
9,14.476519046391678
9,12.920130961172628
8,13.601900936186972
11,13.636992497491867
28,13.387072503294668
25,13.542665056709586
24,15.198776448283787
12,14.476638466315551
4,13.523706547612424
15,12.156026209604844
9,15.616148228729942
8,14.110698751131592
1,14.342175056839377
31,15.080738129809747
10,16.005753686256707
22,15.816494435475228
10,14.975840918316795
22,16.709794817312808
31,14.513934024234713
23,14.560320495385056
13,13.00073724872823
16,14.324545170062587
13,17.625331950622353
9,12.305463809262939
13,15.420386674815939
17,16.047958056085513
6,14.137301742583263
21,14.374912639461826
25,14.189341616401222
11,13.535950773284126
21,18.704558642305262
13,14.780231706518967
4,14.181752518767569
2,14.96024079677048
9,13.997090435264262
17,16.09837957752947
5,14.374407751069832
19,15.31890514104965
23,15.157655141476832
16,14.498467399113641
12,15.020353051713697
24,15.375082264037244
8,14.68496477869917
4,14.381849533672606
5,15.840131682841271
6,15.979539085347316
31,14.281475286790792
15,13.372797520061205
5,15.296115235120144
11,14.271092429177733
23,15.974022328659435
8,16.415479224581073
9,16.092434213618606
5,14.2532802858547
6,15.975041751353812
12,13.905346663188304
5,16.17563506532192
5,13.885069580110311
5,11.328159298645122
14,15.007048289576632
11,13.955332084350639
19,14.3830685928979
29,16.170242763342856
4,14.713164204072198
14,14.026875934211334
19,14.604054180891147
8,14.580998772194476
7,15.221486431012863
22,14.450105046979992
9,14.70955418019617
10,12.539927717796147
12,15.774962651545765
17,15.785924812756257
10,13.88806613351284
11,12.974109702522941
8,16.05897129309266
28,14.677888731991095
10,13.177370037701904
17,14.432629607277795
6,15.110719618395036
31,14.659525417114539
10,14.807064190986864
11,14.30331650146911
4,14.611742407296305
17,15.441569036252675
7,13.046402815724859
26,14.579567448784735
13,14.44335879149898
13,15.41084622188046
12,13.26397749107249
10,14.55433857809289
12,14.432778508486402
20,13.862478961146135
15,14.326968336501231
7,16.635194585000804
9,15.299739898273968
13,14.97691978134262
5,13.575225205150613
17,14.842435080071272
9,14.866598859454568
8,13.548518907224503
8,14.45345778253318
12,16.091788234825245
12,14.47763936758286
20,13.557966244179028
5,16.93020006719142
11,13.03275762213665
2,14.76199765856918
23,12.921992188993999
19,14.90985428561125
13,12.976637270769366
15,16.534977847310103
31,13.224185988931366
9,16.361351814265465
17,14.994566316267186
5,13.121115575921785
19,16.196246121842467
24,16.21350862210896
22,12.850234541006703
31,14.592453855716405
6,13.496669716381565
5,18.172307793752783
9,16.067078880479333
5,12.801781587949812
11,13.510781713740753
7,15.082842080053261
23,15.966103156747295
26,14.539275984776506
12,15.37276191910771
15,12.72946671255663
17,15.377570728919844
17,15.898120697900556
15,18.08751135044949
21,16.829340785041413
10,15.610388748948985
4,14.9458784106547
6,14.76582845275344
23,14.443560180686513
5,15.629566952776482
8,14.618035230029713
9,13.735094612689476
19,14.211209166235948
4,13.941262441598106
18,13.971732293023132
18,15.000771587128948
10,14.115182181178078
15,16.283335148913604
7,14.112890003947467
14,17.079098061170505
4,14.799563449302722
2,15.424398440721848
17,13.42157606972811
16,15.942313312536108
9,15.621829132735662
17,15.816456243685698
5,16.85977845679554
22,13.043712464240366
30,12.842086301880794
15,15.332615622584319
15,15.75115507012294
8,12.299006123049802
4,14.99283235211431
23,15.866924210655956
10,16.04490498589519
11,14.787519904879682
4,13.941993279604535
7,13.684889646577503
23,18.26049957494498
12,14.343567646471106
26,13.15360838627377
20,13.824216596569306
25,15.659002853207873
16,14.910882259275292
8,14.058122089986757
2,14.927079604666131
27,13.93070087734821
12,14.879677631347912
19,14.628738143592058
15,16.906854556628986
13,14.04316225650675
13,13.612145840863434
8,14.191057544456402
15,14.194618483084325
10,14.044728593719986
8,14.176094117221902
1,14.707804135539837
8,14.268720213531143
9,11.434050771049339
15,12.910175419208587
14,16.364884299860012
9,13.461476799250303
11,14.129890362212993
13,15.115960934236668
24,17.338313468791934
10,12.657296729207758
23,13.85568508361457
21,14.75268164864486
17,14.56249335978615
20,13.465819629524423
28,13.422175340218775
22,15.34167220801318
11,13.03172406296575
5,14.550971703173456
10,13.293902010555911
16,13.945056543469436
13,17.64382347350427
24,15.003190507982772
15,14.065654860573309
9,14.586855644939622
7,14.589275357679316
25,13.624779202961834
21,15.269866920012234
9,14.548500242002758
15,13.43661988990446
18,14.9351574491662
17,14.931874628266332
21,15.084093703440912
5,14.43042823707337
21,15.966411122115638
7,15.763255904039818
26,15.042472946561816
17,15.458227550639226
6,15.644589835054056
9,13.998435149015389
9,14.884339265632631
7,14.963072137655379
7,14.785477334398674
15,15.783763774493245
1,14.814400786056138
26,15.782647849155254
5,15.155274978135344
15,15.681750073443457
8,13.889496769211103
21,15.50734712093401
13,16.083732734166553
20,14.093088147350162
4,14.795371719156869
26,15.088538108215209
28,14.75786819341964
10,15.184228872706086
24,14.801245289211282
16,15.131507590027896
13,15.061793730732957
7,14.108889638067987
12,14.547531741165969
19,15.117714417532628
2,15.25199120131852
23,15.543461267729185
5,12.76345893107389
14,14.183796771651167
24,14.672342935625174
21,17.47313723407807
6,14.412915066875414
5,14.42494313330084
23,15.595096654232679
8,14.696927932029228
8,14.924392766486385
15,14.645817119835101
2,15.028573958511863
10,13.804534687772975
7,14.315227991559535
15,16.554514481092287
10,12.747666653042558
13,15.73150553170563
8,13.027270582685047
2,15.238992206463095
23,15.12966446521054
12,16.230410757049036
16,16.94587272088862
2,16.725834466451097
19,14.355425903811014
12,15.472645771405361
5,15.103084411209982
8,14.599273412474366
23,14.282852951085562
10,16.36960082774933
22,16.604058677007657
17,15.2714510024145
9,15.535956888366956
10,15.57946271187831
13,15.324952291136558
6,15.207000012540039
16,14.0499391241027
32,17.78561955861085
7,14.021763705711827
5,14.221525421021836
18,14.108217842038645
24,13.729870020990779
11,13.189912405207458
19,13.97382559786426
17,15.792228270283417
6,15.381021744401275
13,14.559864813566657
25,16.029559829370477
5,15.117600887724535
15,13.290781007300232
4,14.974632949363508
6,15.440100586275596
18,16.08448709529753
6,13.575079787878963
21,19.44643848811102
7,14.851016101634613
18,14.446913249275344
7,14.19646154495635
11,14.288172105062435
5,16.639626801011246
22,13.114861886568306
7,14.881178515850358
12,14.992375009892353
15,15.047192272093517
28,15.488246425005865
27,16.06745415071132
7,14.61683589611659
9,14.77283396684847
7,14.674304827280583
8,14.271220062713859
12,14.19905688011409
9,13.128384657866297
7,15.365212572007982
15,14.005161024505496
13,14.801661872568548
13,13.278436926360314
24,14.143242598858611
19,14.911272818855412
4,14.514128686254779
10,14.904505976376022
13,14.482235435825773
10,15.376458154399423
17,15.842345609019427
17,16.25506659223145
21,14.727687074280205
24,14.403973112692714
23,14.721136553577562
21,18.582683468297834
24,14.978385090613555
6,13.732114402326161
8,13.49927853220183
11,13.937965370887285
21,14.033912707376485
18,14.66135683268347
22,13.597705014404713
18,14.595117054874853
24,15.276758501462401
2,14.744667335186396
18,15.075420231160278
14,14.749348205030847
20,13.821465330986838
12,15.485980337653809
15,15.29713567778648
9,14.658585241561171
5,14.950411200377559
16,15.697541836961454
16,14.605078612658358
8,14.097019622384355
24,14.368679410934089
13,17.405288002593416
10,14.035003285173369
14,13.796023793671033
10,14.793316294538606
16,14.382380330582151
14,14.336814620765848
18,13.54253544140352
21,15.086013304578938
13,13.900880608410972
19,14.071360737659825
12,14.421610768820946
28,15.292911960163257
11,13.346505838266285
9,13.367787371855755
19,13.729431980876209
32,15.176318868827085
16,13.88547621445137
8,12.542207161566012
32,16.90759286782832
12,14.312394844496763
23,15.509518751320913
19,13.92280311467638
11,14.569660881527161
17,16.041794772573525
17,14.613793561107157
1,14.43527967639662
17,14.789915375483131
26,13.098548587296065
12,11.791230230832973
8,15.796425881232805
30,15.42128204579902
19,15.344387195558426
13,13.741937556501988
21,14.139271388082761
2,15.28746314078283
22,15.382124185635101
22,13.354774708775663
13,15.917204686731283
8,15.073505866893417
7,15.200876598656285
13,14.919009308609823
8,14.12928444095148
20,13.958277151632512
12,15.255052914389841
10,13.982490822092652
7,14.126817680378084
5,16.486273004598576
15,13.643178084851876
8,13.87313183994738
20,14.556882572006957
17,14.871120862008373
16,14.61583613526514
28,14.525337937235795
12,14.608732533307062
6,14.834951525366131
5,14.482961900361072
28,13.679914438544435
5,14.896797742322029
9,13.209933723763587
13,17.226732546366783
16,13.797159621442313
5,14.845551932465979
19,15.493405952481488
13,14.373744391628247
10,15.111857633456255
9,16.396013102049775
9,11.82456081342617
14,13.739381284632088
23,13.021100518729424
18,14.879018965979867
15,15.26430946897534
23,17.970474776376808
17,14.492830888806564
15,15.853344928427756
7,14.422009797823698
21,15.304108025148741
12,14.655143596904923
21,15.503689652304493
7,15.076618439208412
5,14.502568608300958
31,13.929180433200958
27,19.14343060201011
5,13.965212066305446
13,15.098444726680983
17,15.702365338041266
6,13.848180103760585
29,15.780346802031852
24,14.5948100810283
16,14.62875927480074
27,16.80580541846705
7,15.394759614269997
8,14.319414917388105
10,15.189650680760193
6,15.619666228199668
11,13.731716736919399
8,13.751992907108713
21,16.181248165167023
9,14.958416291412126
7,15.918901885074643
5,16.06630504734222
7,14.616621193224411
8,14.109597469677325
19,13.936167376200814
17,16.352954583162546
22,14.037897226010932
24,14.554050509163291
20,13.273438134871574
16,15.163076109464251
24,14.470300504933572
24,15.622204199802256
21,18.15243035352873
21,15.310697330934003
0,14.578254669225467
16,15.208907614185593
11,14.043784274876794
6,14.802600570986492
19,14.02431413995447
13,16.334227815896014
2,14.688948247036247
15,11.65537834151458
12,15.069772442873196
21,14.795353339288171
7,14.44471820687974
11,12.989815333777118
10,15.526977974015852
7,13.8598284816596
28,14.646772109231396
10,13.379175212050253
8,13.669707543271727
28,14.486598822126606
23,14.081731202509932
23,14.165018530821222
8,12.856765710481561
10,14.969254445732892
27,19.852617211281473
7,14.561124270916558
12,15.500697485799256
17,15.545749352062199
14,13.57878229414816
10,15.891457844231342
7,14.357346502574384
14,15.591677047990188
11,13.07571820636018
8,16.61476386129038
15,15.883197801466611
23,15.010103803862762
23,14.574734177471793
9,14.133091309719514
20,13.62122769144536
5,10.798011054775994
5,15.444349193686419
18,14.94674414977646
20,14.371183054977447
22,14.344625878337462
1,14.290079712547671
23,17.483851524194243
12,14.185155405985578
4,14.965396496750474
7,14.047158740572762
30,15.214713139536167
11,13.390197895702357
22,15.823473288744147
12,15.76722985541487
22,15.508046167264222
10,13.215077380832177
5,14.018930019060932
17,14.10230304570222
9,14.170439572246401
31,13.539040055601664
5,13.110682679570528
19,14.445110773592083
12,13.886960758237072
9,12.927191921812796
4,13.64980395715582
22,13.416842963307507
9,11.568153753598157
23,13.869805077805749
7,13.619896949970926
30,13.430825342351534
15,13.852383508786227
5,14.164496856019587
32,16.471533916658373
9,14.270133553852778
23,13.911526328881596
25,13.60327545005296
14,15.042922266660232
16,13.56344513794407
8,14.296481382657838
23,14.45118170520987
31,14.368539536713685
20,13.845014787840467
19,13.890832281111093
17,15.029502778813615
10,14.860484271068316
18,15.004568212426411
16,15.19759394525946
16,14.158169435613221
11,14.553938835845663
15,14.956003335516774
6,14.35876150470995
17,15.455617518191172
16,14.462836315024093
31,14.62673736934338
27,16.625718431168835
17,15.211012579473556
11,13.679433431194965
15,14.992949698443146
25,14.574308409034204
10,14.887059167294927
28,13.627541819026243
4,14.459870386931764
22,15.481954173752852
9,14.568014713970694
29,15.407557261880775
22,13.448732937369481
6,13.644216603966669
15,15.180002873535555
24,14.593155540422348
14,13.805347969483307
17,15.317717694247385
27,18.706422310292062
1,14.546279177865623
18,15.493676629138099
12,14.59855311784072
17,13.887378153413026
9,13.779176423224834
10,15.452350823901043
12,15.106177686297585
2,15.913722588121132
25,15.28383328445216
13,14.167202230833588
2,14.758236143073749
13,14.445361389353598
31,14.848737105269004
4,14.541047346816041
8,14.378255967126789
9,14.800117479410451
9,14.007263521825752
10,13.952134842487219
18,13.803264078866729
15,11.986418215861956
5,15.232180714364294
22,13.96486941171575
23,14.312087629538981
12,15.740126486024801
9,14.784018640975487
8,14.573301625132814
19,15.12559770434036
17,14.6171794956714
10,14.631772569238306
24,16.82436902786596
23,13.241436994055638
17,15.59967765924936
11,14.739586118921066
15,14.26929891563772
17,14.755732700252365
6,15.095558796646847
10,13.935562691358863
7,13.482948401090752
21,14.98459836719653
21,16.148974896049516
23,14.169840881331105
15,15.312318088848292
1,14.941225685547437
25,15.729942023165707
21,14.916295271677606
27,16.921077309607007
13,17.599080510060183
2,14.975402138799483
8,13.342374574768868
7,13.967682994053755
8,15.83744884895832
7,15.419373325786914
17,14.908901972710405
15,15.991098373007057
8,14.839287014499202
10,13.14065961266634
13,15.076803399560916
5,13.569722499107561
17,14.915240792116467
30,15.88375984710979
11,13.497208917243734
17,16.412574554920393
6,15.87061004007428
7,15.087012185178288
9,14.637868831523178
6,14.273323954244615
6,14.049338473926577
5,15.112458942624322
22,14.444230012129719
12,14.613546133239383
8,15.654866288389602
6,13.456453034619926
5,9.780500477280398
17,15.956345218770288
8,13.778846173189674
17,14.55159053340599
17,15.342734651828689
15,13.898763258071806
21,17.11702351038412
5,14.74132302797818
7,14.749988249443096
10,16.211840655255514
8,14.197387225006903
31,13.307913777453141
5,15.623885175343414
16,14.777745009499606
