y_true,y_pred
5,14.860199061334804
11,13.281694632343317
20,15.116902219232188
10,14.105120426968224
26,15.308978171627787
25,14.817531233827863
22,16.5522521646609
26,14.571053674544297
5,8.190420972585745
11,13.683473089689041
2,13.568959290449083
7,14.208224313804857
7,14.003912809331666
7,14.805755632862043
7,16.647942358800265
15,16.53470222146393
15,13.901191985225102
17,14.256704001259289
4,15.169003907756165
22,16.106888054285676
10,13.556755071048286
21,15.222451145201607
13,15.82878800895583
10,12.46811926059404
15,12.773384483226266
8,15.740706608667756
31,15.320107113760288
15,12.82029884873759
5,13.929612503812837
14,13.552481928916862
21,19.433396391465678
0,12.996153186914992
12,14.881158317170453
16,16.835391190253723
30,14.487336212001376
15,19.843338513316866
9,16.16192261355856
21,16.83456644029119
13,15.135776099607282
19,14.978556835977885
26,14.824362137119374
20,13.773054968478888
20,13.32635281099301
17,14.57828736148773
17,14.705909945915947
4,16.488962864777854
4,12.902645832660143
8,16.05726980310113
1,13.623378793493602
24,16.20522241902721
8,14.356228771112665
15,17.224814643670005
8,16.21448083019425
7,14.756872003614955
5,13.149637426138476
10,13.338719378579688
25,17.179581453671368
20,13.323870055086426
19,12.796676357462253
11,16.06794715910427
19,13.41625613445343
9,15.220369028139345
26,9.554385013491896
19,15.171168529561509
16,13.297587947014643
13,10.955913565718863
16,15.1746029955134
9,15.824933049897108
6,12.565297841858651
20,12.941177286949738
4,14.553254152148634
12,12.134792007119682
12,17.246840103845315
7,12.781420822156573
4,14.860772039103852
15,12.643308424404571
32,18.1044170378055
5,14.042827019849732
21,13.432120430730302
28,16.157304764189018
26,15.569966928903211
23,8.763473207566637
26,18.391392857849354
9,14.730483667673795
26,15.52709702659009
13,16.800370643913045
5,17.8452346560812
22,13.62966657021366
15,12.305829477479222
2,14.3292114010545
5,14.969483647491469
13,16.395602614963916
5,16.134243164733633
10,15.349357704847147
30,15.714242227474687
17,16.483687909685692
27,17.186689787031998
11,15.481801304885908
18,15.395260296460666
15,15.213681878749606
22,16.012430975689128
17,14.725401929207946
10,14.042866941585803
22,16.28027183349593
7,15.891508776001373
15,15.754259057735295
21,12.62529093447804
7,15.712563370469084
8,15.071990092785207
13,15.093607965877913
21,20.48641899168127
7,13.51869095616303
8,14.438551667177482
17,16.15280729111108
15,20.547954774417377
25,17.150862017571292
17,15.006628614026537
12,17.121695771384147
21,13.498301541421524
13,12.351137266709271
24,15.749566902789327
8,14.368978326293574
5,18.20359528034667
9,14.61128995390862
5,14.442322261529123
7,14.436666063083686
8,11.945082878608444
23,16.583018653894
13,15.255651969460201
24,13.823262469997935
13,18.280791087770982
5,16.713908871286158
11,16.167302011731685
6,14.041120109307718
17,16.849493224190148
4,13.185495388220174
24,17.376234684064926
15,16.69647081829622
15,12.649001362988608
21,13.21423532057784
16,16.707950492583933
13,10.403933651458251
27,19.346925390764085
7,11.439711169486172
22,15.492080917979441
7,15.90633072896913
5,11.76385538503194
17,15.199340734162162
30,15.082139507314237
2,16.05501252474282
22,13.494368123542683
17,14.473958168790366
4,14.666714116676042
1,16.049730296237513
5,7.005360066826225
10,12.120307430575407
7,14.760106067991002
9,15.005778818186029
5,17.23242427028695
18,11.18814363134062
29,15.697151112188058
11,15.728787571217593
10,13.663291531731009
22,14.06230384628005
19,15.346188997926314
15,20.142157811850744
15,15.033447600042201
21,14.872503867565133
32,13.908900426115682
11,13.845026382825768
8,16.00907359453609
23,13.82644926564118
12,11.353891136013782
11,14.595069655492503
13,9.774005798436153
19,14.994837305953281
25,15.550930131123641
6,14.729105633835264
26,9.418527949446725
2,14.090504630513694
2,12.536224678246956
24,16.079213037407847
31,15.912294159929898
15,12.248161415427694
13,16.94644661146465
6,14.706479363655207
24,15.312149514663009
27,18.83441239858741
31,14.324406804493849
9,14.351847402038942
5,12.467162894021957
10,14.239690576923667
4,13.405019680756851
26,16.75783929477864
6,15.245837091527205
9,14.393646720881204
30,14.421169396440906
5,14.542885670913321
22,13.640304613091693
11,14.474023994395306
20,15.285532321614234
15,16.103755881480136
4,15.084468752735141
13,11.975548361100742
0,12.97457917469439
5,9.081051503214592
5,15.804982898247133
11,15.428851047883118
16,15.349672521166946
2,14.370768745135743
31,15.372350745068703
12,14.929563340340998
5,14.258939088891184
21,15.034211224635811
25,16.031303898578496
23,16.06988929809229
7,14.975959229177874
13,17.19430508114653
30,15.285510996993391
9,15.097224132674084
28,13.748862971041405
15,14.157901636182734
21,12.837338422482906
9,15.246027300327086
12,13.497603516868052
10,12.119550162180998
18,13.110631558439598
14,14.420389037048306
24,17.394991784959064
13,15.554466550954341
9,12.970453805241632
30,13.724274590131547
8,14.292856964878588
15,13.969858274432315
10,10.261850785099048
14,12.180499334468216
23,20.091578544877244
13,17.07034290249468
8,16.137382681612195
8,14.976584005125614
15,22.002535308002244
20,13.12548326799489
13,14.784495199809776
12,14.67096604583426
22,17.289479201888042
8,13.872292088877261
2,16.830758795890027
9,15.207546171547326
8,13.903237755331979
20,15.816537828415195
27,22.48235839715965
2,14.198922372089879
17,14.149425308523254
17,15.263676349787467
5,16.834950156481373
13,14.384965851116139
26,15.661331658782045
9,15.928124937195516
15,11.860637424985706
6,15.410212305033498
23,8.566383185408856
26,9.341668000380277
9,9.201319081571839
17,15.7964640573461
16,12.969784327673903
19,13.023325434861956
14,18.421315544577887
9,15.358963745714403
4,12.708808443679878
32,14.894603440168453
26,14.934759212527212
19,12.602555447992788
6,13.55373773919573
19,14.7789862213898
17,15.259505622869918
27,15.554340808064756
11,12.902602884065795
10,14.598831342781871
2,12.617413675896497
5,14.008749903795424
5,14.165074519525206
10,13.630824555141407
10,14.246997474828142
16,15.269901419878972
11,13.402391956688177
15,20.095069364444825
16,14.937099934795263
16,15.638311021414273
12,15.687190714218486
19,16.134032653757423
5,13.990796908335131
22,15.394335433976453
31,13.866495941313415
2,13.884712193878384
8,15.335298859108498
30,13.160215223942192
19,14.642821705119857
9,16.204379601000277
27,17.48754916261239
26,10.814423265356377
30,14.537724282903538
6,14.7802746439109
12,14.867436520465228
15,14.021874300673558
22,13.403655295677423
5,12.556032790806322
27,15.130906249385172
13,15.89189727225753
23,18.777886802864902
10,14.831712227333108
15,16.64983720759387
7,14.121020771223137
23,15.645170798985948
16,16.746783762460463
10,11.028140737489462
17,14.229629852730426
15,12.40262503526273
10,15.23105511977249
6,13.838473989002933
24,18.444758125912855
5,11.647364752845224
7,15.125768893901858
8,11.730611988033138
31,14.094080260621075
13,14.395378206546635
7,15.370578276013804
11,15.851473975125836
17,14.486879248946597
24,15.734196142418769
16,15.226833913632179
21,16.72934061994591
13,11.586462268922201
30,15.33300508955872
22,13.823826203889375
8,14.356753228543052
23,14.001489308156279
6,13.005171929800003
7,15.587307968192802
4,15.342697876366381
9,15.445746502152037
16,15.637255452702425
11,14.376999513225956
9,11.591828910501455
27,15.279477177758059
16,13.63837195138132
14,12.710815573074699
16,16.68982801553451
4,14.700062180125753
15,15.456758309749452
14,14.741393514405951
17,15.348770419659385
30,13.59883734350612
1,14.0359438201281
11,13.402739503530546
27,19.299513188404156
8,15.348870463469211
18,14.370645379238164
23,15.565435492591192
19,15.510716588359296
25,16.598207859714282
11,15.740084162944841
10,13.304947944620933
20,15.8098183411222
2,14.7868186139165
16,13.74474873081915
6,13.921583749921917
13,14.619729910192234
13,16.33311683935286
9,14.409415220136834
10,15.274568714726731
13,15.223276360351946
4,15.819517554466298
14,13.304209032427133
12,14.883821331941023
26,14.360321254787065
22,12.809874560469847
25,14.603242364105537
10,13.463922734066509
8,14.447455429685524
12,15.76191441241502
10,13.555556534505524
22,14.943482519149708
20,14.756487350420175
15,14.857542539329973
8,15.806283246953148
11,14.761054714903336
19,15.064392347109054
28,13.409281457255847
16,16.340031697197347
28,14.629522186342143
24,15.233108812810698
6,13.489149055199928
8,13.432633614862318
31,15.125001313322365
32,13.439578488567195
25,15.195015894079559
12,13.688898995987484
17,13.868062713843017
6,13.84847769619729
7,12.698755557842064
7,14.677860356614195
8,12.334405570304062
22,13.842765559151466
24,15.548958098386935
18,13.528933408915233
23,12.787689806216182
6,15.231746491578212
8,16.586488106637525
8,14.065887816037208
8,14.361412172654248
19,13.148724336239207
22,16.07577100238759
7,15.530857490966618
5,13.634886280905622
13,11.395736429901554
12,12.893693796498173
10,11.011640455479807
10,14.5410507054591
6,15.933029793406325
13,14.092855701724396
10,12.730361750948383
17,17.376117528188075
12,11.90309590635631
22,17.153476448295567
24,13.297002258382955
25,15.249167362549779
14,18.183866881997766
6,15.817846620983032
5,18.247263403329203
13,14.449025813674831
17,14.718437714830676
26,9.850324128762706
22,13.158223115337258
0,12.167779406205055
21,13.530416488406052
23,15.574776803565491
5,12.675960721688943
5,12.120049891822646
19,15.162496008417467
19,16.844909555403234
21,13.468339761455747
20,15.757665554005914
8,15.726369635738342
7,12.879121285462997
7,12.555750561751884
15,21.647393934565617
11,13.350224064885436
2,16.91399912279253
22,12.542480479183462
12,13.77188589056444
12,15.276112574945314
23,17.183117529151406
5,15.243484998979495
15,12.159753128218096
2,14.174463290698228
24,15.869076787098287
23,19.899602481823692
21,15.491709254069402
16,15.93446836125993
13,14.823092283422001
22,12.971242803168305
14,12.078279956809821
16,13.113553765312556
7,16.03029294036275
19,15.151920480570555
7,15.116785723796005
6,13.13148105233931
7,15.326270985250213
25,14.762111554435076
10,15.988177310283836
28,15.387284139329635
16,14.584335600650569
7,10.81802683355572
22,12.432611195329834
31,13.75788719929384
12,15.304728099435303
18,12.87341897505878
10,14.827498463493388
2,14.652837742905131
15,16.21708314854701
31,13.67356402126688
4,15.003660720652666
13,16.10325333061603
25,14.762585471788059
12,11.270144721780037
5,14.877268536421841
31,15.404852533045268
14,16.99284225021478
13,14.221471584256914
1,15.61101625369649
1,13.823499445787393
5,12.570526234251245
27,17.010223869525106
19,15.761610302446964
9,14.008991233863902
16,13.26480676208676
7,13.16132176604798
19,14.887432989179896
32,17.217287586627293
7,13.929167770827924
23,13.850507303774602
9,14.415233252152728
13,17.394591036517323
15,15.118214915557322
19,12.699284758829785
4,15.421475513635071
19,13.177216169538548
17,15.478074815028059
24,16.588635662477145
30,14.538012886649737
23,15.387015747692288
17,14.710396488976961
22,15.611521718080496
24,15.096449615318589
7,14.89485036276246
23,16.167724297025586
2,15.312812261779381
15,13.289540547803053
17,16.13481331412981
8,15.056904408834288
7,13.598627294211951
8,15.49997983528848
25,15.29374097390058
8,14.599654135225794
11,14.00577162505527
9,14.173853244941256
22,15.69391114947291
22,13.912104135241904
9,14.873530079909276
12,15.223936977003627
10,14.486962625025555
8,12.885603010528595
26,17.14301458902404
9,15.676527911296137
13,12.340604662360683
6,14.115649264904985
12,15.575499624274348
21,16.760319305463597
27,17.13084432316756
9,13.254292963827044
1,16.0077148142918
13,15.371417830200489
24,14.656913432443421
5,15.831735024521928
19,15.44888673498578
19,14.050153243952096
9,15.047975080539793
27,15.17066551646828
25,16.63089023799953
2,14.603306312322012
12,15.294269671844534
4,14.92555806134591
16,14.071036864858378
8,14.660353999174088
7,14.743066766712808
10,12.623976570968363
1,14.653094199300337
7,13.761213309946491
8,16.14404656106115
11,15.948597587039355
29,15.739554888501896
18,13.961472902313357
15,15.830314875641134
17,13.602505454826058
11,13.660205662578685
16,13.174080744313303
10,12.459802902261286
31,14.402679543807182
24,13.667045216779165
6,13.839528978919915
15,14.967097830474033
8,14.97399423192503
21,13.174837250138946
7,13.490003686298039
23,14.705589474569255
12,13.201173609602375
9,13.586470048602697
24,14.977131113093616
10,15.132660469631256
20,13.30639058456006
27,16.314685192512815
22,13.81942658679051
19,14.863232323864077
12,15.821681127134491
23,13.755425381839139
23,12.917879521142215
26,10.250889870721032
8,15.143267322718815
6,15.985749773173467
23,15.802943932023656
27,15.469243425271909
8,12.451540374251834
8,14.152070109845504
4,12.50680622202361
24,16.4347675583993
24,15.378738786349905
28,14.827381305134576
2,13.967479110808727
18,15.053064732491633
19,12.900172263075923
10,15.052686527505099
2,12.66382781675564
20,15.924791050347942
10,13.176507640457983
32,13.521915568342589
7,12.942209386011912
27,17.435765335622122
20,12.924178922878832
10,12.944117154633254
12,12.584911069171449
7,13.446467055925797
24,19.22036401035928
4,16.686126554478886
4,13.642422835749006
16,17.234185466061682
8,15.583488226658263
7,16.396306852843367
13,18.996789782695195
15,17.448837813246598
5,13.09042308710357
23,14.435200828992247
9,15.065150576091053
12,16.866025881159675
11,13.834570061014322
12,15.74888895357558
13,15.676211379736722
10,14.477742734638584
2,17.062929444694717
6,15.417524898520576
19,13.334103910666297
7,14.78423399986284
8,15.942759941093891
20,14.376198437498108
31,17.210739878991987
8,14.647361463950423
12,15.19939999854245
31,14.473721447649341
2,14.961734931196595
13,17.23192105721657
23,17.38390719902609
10,15.390239526525942
5,16.41948652606041
6,14.219833379029438
7,13.760147425637237
1,16.45761058950994
24,16.359831558055504
5,13.729213207238608
6,14.309231064418146
21,17.601881179091134
11,16.675582285024454
22,15.122603108192823
15,21.033368196118555
17,16.042591293315375
7,15.166192770934353
15,14.668150213168186
13,15.087555759903962
14,17.272293368628155
21,13.75217022447605
7,14.791510970148307
5,15.98538997656342
7,14.997788094811085
1,15.777288109418558
13,14.873227783365
10,14.253111905059349
7,14.16480768821415
32,14.472679536549254
10,13.674223592979864
22,14.995667122131433
17,14.817320934417413
24,15.70511790233902
24,15.760814435863493
2,14.280307636811672
10,11.929963139886125
7,13.595096760184902
26,15.340610775609377
17,16.625317895757718
5,14.540928691303499
26,17.400442390417197
7,15.739986443097166
15,19.35512526743414
10,13.328752780961656
24,17.643954166490907
5,15.424231520970539
19,15.028791639561835
16,16.470920510065433
12,14.213108169616131
10,14.499578480893705
12,13.020227372230284
5,13.656260931925232
6,14.074097935456754
22,13.75373336561325
4,15.38120448872951
25,14.74121712623848
12,15.620813854361415
7,14.294709540666346
12,14.74261818952841
20,14.176252659484458
17,14.313746450633687
31,15.951346676864897
22,15.224150042191093
9,15.598876581401662
28,15.424070719566215
