y_true,y_pred
8,8.63029868736128
10,7.940756372460968
9,8.364880300168016
5,8.60249138863011
6,7.81567004467226
5,6.678913347940087
9,8.658047611641079
12,7.575831088399995
7,7.815589464115298
10,7.783122717134555
8,7.996095759106491
5,7.203114160195678
8,7.167844411643089
7,7.319476376012204
10,8.349104465417252
9,6.722511352889017
10,7.162531698228847
7,8.822327362421147
13,7.222915781522078
9,9.115537934431622
13,9.442312170776855
8,8.200571848697372
8,8.134530384416138
9,7.401578067361854
7,8.053096850176797
6,8.194691108467229
15,8.931163986390295
2,8.49449388682222
6,8.077684458838144
12,8.070262697302685
9,8.215059935259637
8,8.48112183116826
8,10.149152381455156
7,7.788996779684175
9,8.888257560471976
7,8.177284211067144
7,7.87967254719977
10,8.243471346979362
9,8.069885921778967
7,8.162223763124448
7,8.301184356455224
7,8.785014552269741
4,10.116293292897115
8,7.967909844590006
9,7.73745928303299
10,9.256367265384256
9,8.31819812010627
10,7.629462029498361
12,8.799010699756419
8,7.512298175127523
8,8.375468302546505
8,8.269073580797299
5,8.478297571134489
11,8.381637637307465
9,8.093503792655667
9,8.384684798668479
7,8.454951574215151
7,8.273095207145474
9,7.5392569174759405
9,7.942362944158598
12,8.297890950899173
7,8.396496182546857
10,8.323319997281885
7,8.705601046488384
7,7.665447412631584
7,8.142137906581578
8,8.328025856560703
10,7.986118779637354
6,8.286688933765125
6,7.842055000323238
10,8.217206853252693
9,8.21885520694389
8,8.343469966303893
11,7.995175791002614
10,8.222560900788043
10,8.224605168724299
9,8.222386593623325
12,8.226993040745421
9,8.21313610476572
6,8.212285160654728
4,8.224682524687688
8,8.221126045665882
7,8.22838697181714
8,8.224052438823499
15,8.228498661873813
8,8.225763458923824
7,8.219613036217357
9,8.213978044366058
14,8.220601651698725
8,8.219790054840136
10,8.223425544783522
7,8.223267458552145
9,8.22223096897646
5,8.218466246400212
6,8.225699523293693
7,8.22198214789648
7,8.212829627612559
9,8.224007306101162
10,8.667778204580408
6,7.872708117976835
6,8.184959608056172
9,8.18531077138752
9,8.332458987558299
11,7.938184614395233
8,7.9510738228519315
10,8.101032860007189
9,8.20380894145706
11,8.693816745378282
8,8.304338062762389
7,8.649434371843741
5,8.21156994061107
9,8.351305962539296
8,7.654312083192867
8,8.231372792236519
10,7.983987772732749
12,8.650765222407003
7,6.644903414925599
5,7.744922373527897
9,8.180624967499895
5,8.121015167272231
7,7.368053843015139
6,8.08760987753785
5,8.522548084384722
4,8.5126590525879
12,8.054258732931492
6,8.06032141802148
9,8.603825361935662
8,8.517569887913174
7,8.185155948060464
7,8.259401178914242
9,7.369553664520362
11,8.428451828926908
5,7.4509454505254045
8,8.645294181375466
8,8.652718623706754
10,9.270509512337398
11,8.349593247697845
7,8.861314070411675
9,7.921741869481871
6,8.162883681451948
10,8.40616558667639
10,7.653882955986466
9,7.055172498302518
4,8.40284030880914
8,8.902167584692064
9,9.155728449849994
3,8.228146729151545
5,7.670887148856599
12,7.923858244582459
7,7.316204763415383
10,8.174578994277946
15,8.378984403756114
8,8.225886918417261
7,7.571731232606769
8,8.237649637979077
9,7.822915243053194
7,7.793020676798404
9,8.020193914930557
7,8.122513162759706
8,8.238101796671552
9,7.811844581314797
5,7.697493319282394
10,8.048713311824825
5,8.127242633016364
10,8.075094272631278
14,8.292769619020243
9,8.29375227197443
7,8.158017594999967
9,8.24380511232017
8,8.299409619635469
9,8.24243897862797
9,8.063406981316396
11,8.085796640193413
9,8.250461576254967
7,8.278651266704706
9,8.073855586649353
6,7.965629100532334
7,8.494836205898146
7,8.397913177558172
8,8.279873023074922
7,8.153706002509539
4,7.913774556354806
10,8.362516439619592
11,8.007640407042803
12,8.389960862299231
10,8.36449109773943
8,8.224831597201693
10,8.279826706197676
9,8.278389181214964
7,8.201383116340871
8,8.363498953956109
5,8.211333845231788
8,8.312294879436099
6,7.967987767058522
9,8.451017007497526
12,8.634817052590932
9,8.508600675927905
7,8.386098279076474
5,7.904232988982346
7,8.280636925537488
7,8.580430645255785
3,8.375247737758638
8,8.328507250357505
10,8.499912964202643
8,7.647473086529826
10,8.425449993282005
6,7.769691900730274
7,8.499281617841401
10,8.668375199006
9,8.518452011587582
8,8.285170005520206
9,8.45432028621893
9,7.9870021675160645
8,7.971960972373328
4,7.976208169012266
13,8.395848375130877
12,8.401620990851798
7,8.496600080410586
10,8.70960636168039
8,8.316361032328725
7,8.844743311688138
9,7.508204977487734
10,7.502267587916949
7,7.847723435787502
9,8.376598403472947
6,8.256415626687968
8,8.184954391637469
7,8.56218813514507
12,8.105318009065872
9,8.39144775833058
5,8.162235456235354
10,8.262001625128013
7,8.358105201849842
9,6.926080520827374
8,7.977996589615137
9,8.126848936633792
2,8.24167421646498
7,8.629827396620284
11,8.868568751142842
6,7.885973593153726
8,8.511100861895326
11,8.142191993004367
7,8.227517958064995
8,8.250513936864381
3,8.244930574658135
11,8.145298949559754
10,8.333689012435986
8,8.268840088617393
10,8.1053165526905
7,8.410801268563807
7,8.053194733534708
9,8.015615710664187
8,8.200993835739089
9,8.13812071798884
10,8.159715373507993
4,8.0860088094259
9,8.238610517647261
12,8.153739841361983
12,8.406116845049807
9,8.2463469031719
7,8.533755089726178
9,8.12229518109166
7,8.232872388747827
5,8.129777351403694
5,7.9461082896965
8,8.119915143214051
8,8.193800636987717
9,8.155535904851364
9,8.183007003068775
12,8.185099926176127
8,8.19553208319022
10,8.19049102985341
11,8.178807212597691
8,8.189558818155716
9,8.178986532888993
5,8.172618654925738
4,8.186589803912796
7,8.190457005746403
7,8.18096479378122
9,8.192228881889546
10,8.18607135671936
6,8.184403096423978
6,8.179128383886033
6,8.178056180443885
7,8.166870147317582
8,8.185427466416995
11,8.194785999453828
9,8.185623069331411
10,8.193605385279389
5,8.191136014120394
7,8.788506368348358
9,8.9507549299622
11,8.919692347533083
10,8.02922242869685
6,7.964771236895032
12,8.825525460011784
4,10.743351740083511
4,8.42254895086931
8,9.828536266557602
8,7.962073935903577
10,8.488919945677464
9,7.539888933399214
9,8.116754930211533
8,8.020064248641255
6,8.31947107223185
3,8.0588949217842
13,7.7546572851258135
4,8.388518163094135
10,8.991555072278398
9,7.601410465775234
9,7.810405851260943
7,7.80388934450389
8,8.088955579563759
7,8.195597906327613
7,8.238145886654694
9,8.24780394011264
11,8.24014237600885
7,8.243408714391117
7,8.240069659285673
4,8.235509615974605
8,8.240154002903918
10,8.245666602255561
4,8.23904767165893
5,8.22705346409807
8,8.239732075456173
8,8.245473459418212
9,8.252103534245983
6,8.24554626003704
9,8.247924294674098
10,8.245940083563736
9,8.242226759992134
11,8.245907975883268
8,8.245661454592959
10,8.248441631419142
7,8.24278958071105
9,8.247528752138175
5,8.245519066692475
11,8.249904487926067
10,8.040681109397612
9,8.084324325251037
8,8.381273633320635
6,8.167964539104668
7,8.388877315977357
8,8.195096609085313
13,8.24357266260128
6,8.306673917207705
9,8.240263683342679
12,8.36894045066143
8,8.136616069387424
9,8.155885168153269
7,8.320881091215218
7,8.295805905837373
3,8.215417537616643
12,8.070161724591856
10,8.430119431685606
4,8.311943827541226
7,7.975610336900129
9,8.44345278726659
9,8.183206475630334
6,8.276722206907097
8,8.156737541191376
10,8.243117148584416
6,8.013145116672542
7,8.073492365761837
11,8.567153721584567
10,7.938513677592316
6,8.32136288775089
9,8.277364027780726
8,8.374043774957967
5,8.032271442959956
8,8.351891185319472
10,8.324120164999472
8,8.394738588262651
10,8.436598818347868
12,8.280693067429757
8,8.302147113029495
9,8.301778041701132
11,8.320334935872456
9,7.583888992679275
9,8.336607839433324
6,8.299516554988468
7,7.99319229214982
7,8.280608310502457
7,8.215493471201432
6,8.412688669235768
9,8.136854599958477
7,7.383059218805028
8,7.95498029802522
4,8.501188097559544
6,7.954177324309588
9,7.031070800620343
6,8.210844249344078
10,6.919614182303008
8,8.892853937685471
8,7.852755691475222
7,8.950849211225092
8,8.250571247964725
7,9.709680763719648
9,8.329139686405307
10,8.040589857334291
10,8.456746327022605
6,7.246166440295103
12,9.279820553582862
6,8.319771046224465
7,8.10249651618627
9,8.537365426924278
9,7.883412840685071
9,6.905892585541183
12,8.221650444287013
11,8.341630865674018
9,8.19350493477383
9,8.294522718584128
8,8.176715332313968
7,7.56355514412706
7,7.91767557324757
11,7.9769297127496035
8,7.976461703350825
5,7.943195081806686
13,8.17945133330222
8,8.478494069625764
7,8.556807237708405
10,8.032216616589965
12,8.22180133759961
7,8.057665364458268
9,7.996097072189205
7,8.31633569648121
9,7.9143826365843095
4,8.165292162045766
9,8.225037341795506
10,8.502080077194806
7,8.243352208713883
6,8.320796610429472
8,8.015400011749142
10,7.9750592932585045
9,7.699822251124369
6,8.401335054734048
7,8.33817555467405
9,8.418164048758948
8,7.626742047952196
11,8.418203603310527
9,8.546647603862937
8,8.037212338735424
2,8.320746652152351
8,7.7051117511108
7,8.321034178261927
9,8.281726984839624
10,7.771236235991349
6,8.280822775964353
10,8.225491547497207
8,8.442507526646484
6,9.230451915836687
4,8.3193374807291
14,7.8751552788625
6,8.292455736229433
10,8.305590550889253
9,7.559374107238867
12,8.919686549491313
6,8.129097849699539
7,8.910312619382719
11,8.252644763159143
9,8.200630810172449
8,8.085647391511454
7,8.456316536136837
10,7.966658304012303
4,7.540833498855889
7,7.839323974602047
7,9.037757845624135
7,8.14516188533932
9,8.265844963190297
10,8.100664765278225
8,8.630464188012175
7,8.006734147775166
6,7.816054794181736
8,6.231906150176929
9,8.530662569444742
10,7.814277819961948
8,8.250820640805339
9,8.720854735899616
6,8.168382191068694
9,8.151050487596368
12,8.656829942106775
12,9.138799516888731
9,8.826463745910027
9,7.989416812711108
7,8.620221465512927
10,8.25413234890468
8,8.83532174260211
7,7.716656623332425
8,7.8831982865433545
6,8.10827131120091
8,8.50452726402721
10,9.223655516841122
12,8.637235730577116
11,8.481649664842054
10,8.27644692209482
5,7.233717361802969
6,8.417105950684414
7,8.25920840055466
11,8.673987570787888
7,8.343942895728631
7,8.311656607560357
9,8.361171499985625
7,9.237733402347404
9,9.011116972671058
8,8.177837035849757
9,7.567038993263937
9,8.296835492420515
7,8.422787544657544
5,7.743760386100442
8,7.737725791719495
5,8.358901042217967
7,8.231102151923084
10,8.254358046097037
14,7.469544975327854
10,8.842789178886033
11,7.870598519803566
9,8.243687297966957
9,8.176603363357009
9,8.000854428158462
8,8.091840768387542
5,7.910994393874872
9,8.770667338972483
7,8.178747396390317
8,7.700757038046326
8,6.869406423361786
10,7.696936433925338
7,8.687392788401256
11,8.167865276983163
5,7.733176417064972
7,8.01623628521031
9,7.430506069976117
7,8.079327823818966
11,8.405395942017238
12,9.03291855917638
7,8.717177150526584
7,8.182057517229373
9,9.435999067967124
10,8.932778280609696
9,8.70268323557821
10,8.477913878934618
12,8.014249451590656
8,8.237388067068403
8,8.337040820454938
7,9.172353937601406
7,8.536366675568114
8,8.326933023947252
6,8.271442892922755
8,8.42605996712221
5,8.305977732261537
7,7.985043946896799
9,7.690290073346073
7,7.606964784883985
10,8.267475237348648
9,7.8397937599375584
11,8.161645351189344
7,8.161376677811965
12,8.152908211840051
8,8.162441833547192
14,8.160931129315903
7,8.164781130321089
8,8.146584463688992
9,8.171341878487095
10,8.162375336005956
8,8.159872989936067
7,8.159992352914875
5,8.160973150755295
4,8.183988437383846
9,8.159099671080169
9,8.161332426487334
10,8.155815417121593
7,8.15638248322848
5,8.162505388909842
9,8.166301399442121
7,8.169362472564355
10,8.1633732571643
6,8.156276151132415
9,8.159624606823456
8,8.156607499146522
13,8.205734217342258
6,8.198332251260155
9,8.203254555272784
8,8.20450743862672
8,8.204902442614
9,8.21000141989437
10,8.198228285102328
5,8.203191280684477
8,8.200138725462448
12,8.212480664991775
8,8.196899572457976
5,8.201732830049897
9,8.203904526112398
7,8.204537780941898
9,8.207226501885582
7,8.206492185618261
10,8.205671363649968
7,8.20290497651495
6,8.199986283650857
10,8.206235117051747
9,8.201788398843332
11,8.20723158280575
7,8.202101229742677
7,8.208493070827839
9,8.254472289258615
9,8.917853122177823
9,8.33438994219648
10,9.114615405972113
7,8.452620461345843
5,8.311412097393056
7,9.065951110233142
4,8.559463611768253
10,8.787823739434268
8,8.677453663982106
6,7.937035977959861
12,8.529246904844294
7,8.048348427994407
9,8.725501320884591
3,8.194837564054048
12,8.075795945049009
8,8.509341460950466
9,8.319461733180184
11,8.848337528649498
10,8.760683190000584
8,7.576104135238971
7,7.995129063149279
8,7.850937889772771
7,9.12784760193748
9,8.322526405271557
8,9.10521063485422
9,8.651593192663755
9,8.260375111236165
6,8.165627080123949
3,8.833822315191373
11,6.197237849717272
10,8.21486444858734
10,8.618838375302513
9,7.479261649620334
5,8.044782420147763
7,9.38049998159435
3,8.410642118069225
7,8.360255797479471
8,7.909550845163006
9,8.925672869550155
8,8.094259463132477
11,8.925849546150296
7,8.93358660228437
10,8.320945970877547
14,8.130352817681985
6,7.4004954007380235
5,7.939109197152437
8,8.663167007623246
7,8.113233312774563
8,7.497835193303278
9,8.65843327689537
10,8.51270359251649
4,7.971651239912748
10,8.638903992555294
7,8.545514998953815
7,8.458954955546451
5,7.3869255972048204
9,9.038459691992617
6,7.153237211032883
9,9.20784811329272
11,7.117018557884521
7,8.595886129597664
9,9.046736813852965
10,8.444412738538276
8,8.770768264556756
6,7.594992335168295
14,7.933454645480865
11,7.771403625814001
7,8.35622737669127
8,8.60550216502931
8,8.51332642481517
9,8.052623735586177
11,8.310115020168924
10,8.160510133657752
8,8.21977432074835
5,7.847554713469188
9,7.893505520121774
8,8.150426029443487
7,7.640537165005008
7,8.141446646968307
11,8.37214724919685
7,8.331276312620233
8,8.140800766046498
6,8.306578987676222
8,8.280851620183272
9,8.281450260599868
10,8.260818611266497
9,8.256509001044375
9,8.252623714420332
5,8.360097230718223
5,8.214473419483367
7,8.22409084263409
7,8.072448649581219
9,7.437078678976087
11,8.251971095082006
10,8.357060751529614
9,8.250680330397412
9,8.273170225599879
4,8.268786208810724
12,8.258998637377312
5,8.244157170282367
12,8.276708910000632
8,8.266046351619066
5,8.268739469831404
10,8.257314598313545
9,8.262230331233528
7,8.248046574005077
7,8.264555989057053
9,8.278183966350195
9,8.269292109637709
6,8.252774460996152
8,8.26762525894138
10,8.25852441603431
8,8.25877871863859
5,8.240108727059617
8,8.25634618574093
10,8.265512884711583
6,8.262696821990392
6,8.264032182675168
12,8.244484494714628
10,8.458687866831749
8,8.141891663406994
9,8.129753439565013
11,8.292014614005437
9,7.600785587649442
10,8.63499760830706
6,8.537791552844961
7,8.393257732664486
9,8.215913721493251
8,8.311189408530243
10,8.216533067200897
8,8.319568200011044
6,8.223234083310523
6,8.827761528134426
5,7.832613437912821
6,8.189298323593322
7,8.247352104564595
9,8.481607081585752
9,8.09563888829304
7,8.480405916090513
11,8.511549100691056
12,8.310536281194999
7,8.293956536274123
8,8.197409523872045
10,7.8636668025172805
8,8.475250278812345
9,8.420791390284759
7,8.254599292389985
8,8.016776833138639
7,7.814732087715226
8,7.694097252243973
9,7.835489066038712
11,8.81677094286129
6,8.467134535303831
6,7.566788547091239
9,8.350360709851069
10,8.393018394301265
7,6.223902631702131
9,8.167067030906892
8,8.032125387425594
6,7.941630291018827
7,8.29411919904236
10,8.19743496598087
6,8.232107800364526
5,7.154352706728497
9,7.975775883499134
12,8.881418442340749
11,6.79987401119581
10,7.934801486124369
8,8.55499326467175
7,8.226692360839216
9,8.677470607328218
10,8.244812962201092
4,8.357340908236006
4,6.04078035097044
11,7.610377714632275
11,7.619851865404383
8,7.745091797545909
9,5.610235509908519
8,8.307827915335322
9,8.026219565222325
8,7.662641987740363
7,8.363954436600949
6,8.775044577166675
11,7.580399587943545
7,8.218695071230332
7,8.540418464107718
7,8.143773623460163
10,8.464800041443766
9,8.091054424305868
6,8.123133203265548
9,7.134717864861927
9,8.171279012516948
4,8.358316708460412
5,7.631624061062663
6,7.970800205656121
8,7.490442046350946
7,8.028764474677562
8,7.758094508960501
9,8.149599695112506
10,8.734451441439372
11,7.896831496436004
11,8.256639878612177
7,9.062875038643293
6,8.145388859805394
8,7.355776292314281
6,7.975664929261976
10,7.721501845367781
6,7.674755358269482
8,8.674463339791043
3,8.203594257118551
10,8.496027503544859
9,8.170242851306618
11,8.862042652567526
9,8.309470705011197
9,8.352804817519663
8,8.35841796698848
8,8.716448989615795
9,8.508322903812719
11,8.593848187142441
10,8.155085157935625
6,7.299600827750699
6,8.335980575585998
7,6.997093909142509
11,8.194342144310827
7,7.723415277273545
7,7.779324113190638
9,8.499713998309899
11,7.638426693018871
9,7.059304204000454
9,7.702760796286211
7,8.30787048534161
6,8.379208111854663
10,7.71414902440793
9,7.371141912248426
8,8.584595384347281
10,8.601078573645344
7,6.998851531177235
8,8.085299171698235
5,7.346493878123939
11,7.292573412460901
12,8.905028186745866
