y_true,y_pred
6,15.757755132958252
10,14.017839466476929
6,14.572291413189294
20,13.547825486203923
6,14.472100118737782
11,13.777308582735035
12,12.720171009728826
9,14.96488922825069
12,14.613227450183594
19,13.544609718536732
7,13.386364562622072
14,14.034580079716214
7,14.19435258746327
19,14.179405975721759
13,13.858637084147604
29,17.87263847849607
11,14.92717416282085
6,15.755667937296275
18,14.04102037848843
8,13.835369374063594
15,13.568855414545263
9,15.678863508281685
4,15.865092503716731
5,15.500741461140354
10,13.768103350344976
8,15.030463152466014
28,14.836685074013152
21,16.986930931061536
21,14.559803644690783
23,10.214565420328086
12,12.665193996066535
10,13.171553140475767
8,14.200329265862702
19,14.197678695138302
13,15.687431990568799
15,14.914265691652334
2,13.747887255073188
20,14.84132353993571
13,15.114218326673273
10,14.208388719685443
30,14.981719115966493
23,15.178920800016794
12,14.377079484188851
12,14.396421509422575
16,15.478310462826514
6,13.99877860331972
19,16.394955220987974
23,12.007915064229895
5,14.689221770191201
1,13.31166482113418
4,14.450411324129036
18,14.124731540192169
7,13.406642862031221
9,16.407242922398893
22,14.647064560352455
7,16.015992415652356
17,16.14230444045776
10,14.186540517159708
25,13.881218044857622
10,12.415421145292406
14,14.662159654712047
5,15.581998575540391
7,15.662288849805442
28,13.161441143178289
16,15.220277331552936
15,14.44859784128318
8,14.268120906140632
9,16.043268340135562
24,15.981914864199748
5,14.119145159240343
7,13.255754536782579
12,15.442019542611616
15,16.301867594151133
13,14.241679342046545
31,13.607199340356003
23,15.237761465807933
18,14.439547839321301
13,14.994657444123787
7,15.473166083139523
21,16.735967958128704
10,13.902012978324246
9,13.787961982955428
22,15.728551598266751
5,12.209362929273277
5,13.622642194116713
7,15.977871730967316
6,15.24107299076287
6,15.627030191015601
19,13.970246649010246
13,15.211013809714839
10,12.667115601091137
9,14.892699101929232
14,13.799827733648613
29,17.791463988411024
5,14.264358813995946
17,13.082018162577137
22,14.469621239186639
12,13.644674847581891
2,12.385548095799054
12,13.126321645665453
9,16.63722218380849
13,15.496489530953093
11,13.428212109843715
18,13.612413412680592
14,13.141930484957719
17,12.629298276429806
13,13.577792005167636
22,15.1964242153895
18,13.823068882634805
5,12.785558404351086
21,14.306675092860853
17,17.086906034080407
19,13.333273577523379
9,14.859364274122079
28,14.116358852445074
12,14.240904652196521
12,13.46807539877905
19,12.244727614808482
18,13.449957977977832
7,13.661818256870719
29,17.77787782452136
26,9.132792762568002
9,12.968639158163612
25,13.903881315307475
11,13.412817364692321
11,14.270797420042367
10,13.340164397457103
15,16.069892041293357
21,25.548387413417213
13,14.782391381141533
5,15.587850005128637
26,15.734427862829115
22,14.319700385055096
7,12.324175541694798
10,13.516157027377961
6,15.183820175301047
22,15.61446449639208
7,13.08550373262889
23,11.371866193686825
24,12.591957331456129
8,13.412472440326054
30,14.400297241962335
22,15.307999426211143
8,15.455866153511725
23,14.798421021302794
5,11.40221907218899
10,12.102110400498196
13,15.121393094033362
24,15.681570530319801
2,13.296049141026499
7,13.313352719055565
20,14.732419089180663
8,13.086483538092368
5,14.066848147026782
9,13.352434412449906
20,13.057124158174142
13,14.70828727724292
22,14.811635338465234
6,14.30248255545186
14,16.512567329942037
22,13.863461785371392
31,16.353064843572252
15,16.975084697855433
7,13.612672895071189
23,15.993437945171983
8,14.351540996443614
11,15.443902839011914
23,16.610974168515437
12,13.371403972423131
7,15.177841748275965
10,13.384647623717296
14,14.355388038773391
15,15.108415308442465
7,13.963463822857916
6,14.842157322099418
15,14.020337112861856
17,13.443526248194717
26,14.878170585367704
14,15.431895110351437
25,14.671496275294665
23,14.767433920400858
1,13.37027166392964
15,13.271397162768123
6,14.43024714375239
5,12.946814892818345
23,15.517072326231965
19,12.72968932910749
18,14.353343401058929
10,14.375207962580689
11,14.528808250659262
16,14.887325701893369
31,14.422571426193484
12,12.493270169390561
21,15.880189638614343
12,15.387297901289731
11,14.542269314440587
13,14.830607920928763
13,15.186381741892289
17,14.700961147075269
15,11.835861620284234
24,15.714633862301872
24,15.575688301818944
1,13.14336333184157
22,15.629199210896372
16,15.202142822701877
8,12.958587145055487
4,12.853104937174852
6,13.689622113006797
6,14.337138540907658
6,15.357729226458035
16,15.926518723238331
5,17.66396946208066
19,13.547998475836222
27,15.516391274955193
24,13.497921376873329
12,13.770491017560552
26,9.474316516704329
13,13.908611630473205
5,15.440483875654685
2,14.95216755937153
26,16.078354297184404
13,15.15391423863607
9,14.455706733709395
10,11.28115715884191
21,14.506323288803582
23,15.172748260470659
5,15.878948125995386
12,13.90261069705968
32,12.223499884059757
7,13.571085757369675
17,12.979281465335573
9,12.304156251200515
23,15.059235925623556
17,12.52820831323395
7,16.463226410007856
5,13.76908894905689
29,18.044928073799145
10,15.43275061447658
9,14.840648280586217
23,16.219516784430354
17,15.384916883960946
9,15.010487339707645
15,14.739009382193247
7,15.601264811880858
13,15.620731846972044
5,14.412515699112916
15,13.879032543350332
15,13.599123751071009
8,14.441090381720542
22,15.794394627241736
8,15.147558836658524
8,13.930811728286786
17,13.18124199451593
21,24.488042811923442
7,15.286651065230775
6,15.623066941322435
9,14.72072920244162
17,14.666342857916636
10,14.06466820183272
24,17.24248384008612
11,14.907006528706399
27,17.313595812964163
11,14.90403543281331
5,15.733426702051231
9,13.085172335663874
14,15.035816700415708
12,15.020159539997774
7,14.186434284583903
32,16.76417081134968
31,15.020095148336177
10,12.597222509610305
10,13.665744648772796
10,12.27398489362435
28,14.767987207581436
19,14.098556422230129
17,13.253938532837463
1,14.328694883611057
8,16.389790382006602
6,15.795833167453676
9,16.4755494423282
2,14.671707288735535
18,14.49804661984448
4,13.624007077640739
9,15.479338883503043
12,13.32427052113674
16,15.086938348158178
8,15.532298597844765
7,14.975269474241697
6,15.162329247990188
15,12.4603929336585
11,14.547559440680315
22,14.659022173756792
9,14.45854762430823
7,13.280497787644013
13,13.526449220128377
8,14.302049797812703
23,14.970276377215226
15,15.604585727165242
24,13.77552960353159
22,14.47670731388753
10,12.33354054975699
31,18.128529192047942
31,13.549491855271306
16,14.670858384905095
18,14.269151720637966
13,15.28605871786279
24,13.691122578397739
4,15.389731658969636
22,14.167316178967983
23,17.897555339727685
8,13.953515671609843
9,15.863192003596597
22,14.818778232479321
19,15.492611537263963
9,15.072343978017294
26,14.948456161665792
4,14.324695654323168
10,13.730168285551532
19,13.89384272877003
1,13.478621472175508
2,12.955776083242151
9,15.969471640857478
22,15.419391648689867
7,13.441862518061164
8,13.644131628053321
9,14.756428019468633
11,14.620597678976358
7,15.026309305470344
13,12.45240443723063
13,14.087680770677085
13,14.053949856686952
30,14.717928911265489
12,14.436790226256079
12,12.766959481180653
5,12.085216528881514
26,14.806552724827545
23,16.653162552842254
12,13.84543440408628
13,15.126064791968036
26,15.569255603667568
10,13.787012510822219
17,15.639119569331145
11,13.913774414961319
5,13.374750504634571
23,15.674890996363718
7,15.09152142455424
5,14.088752147802532
22,16.29102748334605
8,14.19412465168555
18,11.346375301679213
25,15.066648651111256
21,14.482163235930996
10,13.93889905246583
22,15.234066985556833
9,15.455313579949973
22,14.670848949969526
19,13.995219054422822
20,14.465751470210531
9,12.749065888939015
17,12.916246181816453
23,17.570124551143095
2,13.72889526088904
25,14.245527994932955
16,14.590049778752022
4,13.158586872623042
9,13.507039538710988
5,15.41953562494946
10,11.984176436941382
10,14.079558807919632
24,15.53395297974028
19,13.009906346599266
5,12.366453414017046
6,13.784286138450014
16,14.914863977741561
8,16.31454954946914
26,10.633213998230636
27,16.553427442059565
9,14.90807624545029
11,16.420550362403638
19,11.30658617814051
21,14.41508986614845
13,15.82317305131321
2,12.382312910691011
7,12.439809320366548
8,13.598461637485451
21,16.604345149749868
26,17.550143048016352
8,14.159435235191085
28,15.75811335126871
7,16.029743110705986
2,12.20997746580597
10,14.767324882632357
20,11.823791588736306
32,11.749190947578708
30,11.34133314436565
5,14.301600581008719
12,15.625328362334814
15,13.444455512169348
20,14.774221160721366
5,14.381169259258053
19,12.810547993107058
10,11.546460376581718
12,14.339027618556992
18,9.525189635309324
7,15.721844334961235
16,15.195807292556283
4,14.32349201760159
15,11.103146365246516
6,14.095574046916964
8,11.874453990432409
9,16.23889475844942
9,16.20687018133382
22,14.002875668447041
15,13.974712891010219
19,14.197417643556852
15,16.709635962526768
4,14.71694877418282
5,11.022093560963569
6,16.186241539592736
17,15.045739812063685
20,14.251476394758663
18,13.737409855712821
22,14.674885055581266
9,14.848712550639727
14,17.323214443890443
23,9.45160561577524
31,17.56865504790806
23,16.65415140421956
8,12.631475940312136
22,13.505781530748884
7,12.774206544118664
12,15.555838599039072
15,15.108470893456452
9,15.494789409284921
20,14.13123766552212
28,12.595150368676375
8,13.933647867183794
6,14.596481488307505
24,17.000972572641736
32,11.779735859096823
12,13.370733056637794
31,14.264662853979923
11,14.410198010540876
23,14.475993123865333
10,11.08384432401744
27,14.982503453969365
8,15.715620277021339
22,14.806441452072738
25,14.176064041523492
24,14.831111454284645
21,23.122406802563383
17,16.190230784938308
24,12.896477778408547
8,13.940877511653774
7,14.530809785773044
25,14.630608167416197
8,14.390948361382344
32,16.221180180827858
0,11.440229312383531
10,14.173679404875276
28,15.075536368541464
23,14.85422777256047
12,13.828441320280964
9,16.01926011535648
15,14.307161533793467
7,15.031377216716422
6,13.270935702525458
7,15.297570214652362
8,13.314572773117776
16,12.686136265960615
16,14.88860099767704
6,15.67626678892957
11,14.419336270195778
17,17.566920708480204
12,13.78772249467902
5,18.087693701210874
6,14.303040638584585
27,17.406223143113856
7,16.016793715755163
18,11.269980984329916
23,15.204653002240944
22,17.550298693694007
27,15.500362214593487
7,15.6160261192473
21,26.265735029123142
9,15.703705335403349
6,14.510530076167543
7,16.818346026231097
10,13.813483230236468
12,12.906048167254893
28,14.232075262309635
22,15.792398628985302
12,12.323473698085031
29,18.206998163133967
5,15.637310496828912
7,12.958171369512884
6,15.68038668321748
17,16.56487418418301
10,13.51187238922043
26,16.726042368026192
18,13.942216368522319
8,14.174634649010383
20,12.952592204853666
14,15.242261177127519
6,13.66556649128381
19,13.720107523088513
16,12.945203117957128
30,12.764259708679973
16,13.919713032278962
27,14.487082473310428
1,13.626955703684525
4,14.379205786913591
18,14.209512038670624
5,11.960864273934636
13,15.861099355042201
23,14.936598398919612
14,13.600380107123867
17,13.998604245861824
8,13.790217525831546
10,13.656962083523242
6,13.898794751061088
16,12.924142171207544
9,15.067928333591235
30,17.127946663235136
9,16.307544406203167
24,13.03304686831688
24,15.591118168711828
23,11.773880120913537
7,13.553984760962097
14,14.286810841536532
8,14.213922838906518
16,14.571146185385471
9,16.09731183174144
13,14.031554752953587
31,14.89415115774641
28,12.746773941395297
4,15.517691800960021
5,14.011540091057064
6,15.141573858950137
5,14.015064616666963
17,12.97463926081273
9,13.298278298331871
12,13.79506415455114
17,14.63930940301313
12,12.865329777704916
31,13.352347645555259
26,14.961470546154162
25,15.240587383362756
21,14.633788847366954
5,11.505528715373623
21,12.619048395991403
15,15.495608017689294
6,15.387851074153815
7,13.123326728545967
9,12.472287351889747
17,15.99080738728953
17,17.08055453106405
15,14.101946462813164
5,15.285599950746118
22,14.272360945423767
5,13.247840140840168
13,15.370465142445074
22,14.9556510585768
5,14.46964642163589
2,13.130299189237068
24,15.997236308415033
32,12.756071049505259
27,15.170501673334263
21,15.658575096193676
9,14.893480102939778
32,15.997595168840233
17,15.811755724878513
8,13.38704108207357
24,16.53600062947346
2,14.628388932845803
17,13.333594742621939
8,14.345871374693292
17,13.95982304239838
22,15.045131297991942
13,14.805790213940575
12,14.336644091320931
14,16.796401391292846
6,15.021503886670706
8,13.863416212770227
23,14.821758166777256
13,15.176893576816495
9,13.094618109524566
10,13.279072867716648
23,16.297395826468108
15,14.071037838000608
9,13.1763872974568
24,15.486503228567756
9,15.002756930136382
7,15.128705081003806
22,15.048386985699711
14,14.124195419868249
16,13.863957364053233
2,13.630200174212602
7,14.181243017793358
14,14.293781663790309
10,14.542557550317921
5,14.420752743276974
30,14.65284962474064
19,13.378483721293652
15,13.755591176370519
31,14.55407119853499
6,14.375856972463456
1,13.324999865519004
7,14.62196960655744
19,13.85406240459238
22,14.937779164296801
22,13.91650619592629
29,16.531519765104488
8,14.470551677852505
17,14.724993086200833
24,13.292101328391919
10,14.273963617685581
8,14.993922196109477
28,15.026425324445064
23,15.443389170448361
24,14.884927307809185
6,14.89593016535705
19,13.866456282343291
10,13.673858724156254
7,13.864685272880486
22,13.991718106670081
8,14.10982744328959
14,15.119333487448813
23,14.577922065008458
9,14.746051946691813
17,14.443609540740027
6,14.997954044327416
4,14.049600671842061
27,14.920017186986525
22,14.480413024532995
30,16.066216304392263
14,13.749135246321567
5,12.422881034136694
19,13.966777884107898
24,15.291512549388617
15,13.947133320579802
6,14.70148501565072
1,13.942113573941553
7,13.292430481472563
11,14.415408421766964
24,16.550546422169024
17,15.78943053509545
11,14.282944688215679
31,14.610218581504046
9,13.40498458991959
17,12.939694239935745
13,16.42071549523454
13,14.950611069762921
16,13.688724510151525
4,16.276005058600383
5,14.449861000142908
1,14.370769016635647
22,17.294711134607702
23,9.23144991890768
10,12.131630894237484
4,14.503077221357179
0,11.71609721639865
6,15.81541735056667
24,18.61845796943168
28,15.0313383829307
14,14.586758184677867
23,17.067319623976516
6,14.215945890912122
15,16.113277455371346
22,12.3452676858942
6,16.213703832758988
8,17.46115580580844
5,13.233427836503232
8,14.623994955219965
14,16.366583863597242
8,16.029999228075177
7,12.68262279739276
20,14.267358621781106
20,14.707558557332236
11,16.705465038266745
7,16.387876906246532
15,11.471347850940466
5,14.632358912561342
5,18.021511599632092
28,16.11725325489264
24,13.276698903328722
9,17.11157119383593
5,15.74177172615432
17,17.83348976637049
25,13.893549533260316
13,15.741959902758767
18,9.856439951905193
26,16.65389952761928
10,14.825903703197747
17,17.26155108235713
2,14.602245483023404
9,16.27281733623692
31,15.17993029176692
10,13.859026695552222
18,14.071607605548678
19,13.749831488037074
17,14.022333314235055
