number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
258,1.1605687160737106,2026-06-13 00:26:18.120276,2026-06-13 00:26:28.285006,0 days 00:00:10.164730,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,5.0,5.0,90.0,5,,,,,,,,True,,,,,,,,,-0.09879448519093331,-0.0735909083646982,98.0,-0.08619269677781576,0.01260178841311755,0.06318380847033508,1.9844674545084815,1.1443255775852466,1.1768118545621746,98.0,1.1605687160737106,0.016243138488464103,0.08144108737327604,1.9844674545084815,355282901086596.8,455910774945830.7,98.0,405596838016213.75,50313936929616.96,252267856762322.8,1.9844674545084815,3.283036413498995,3.403930425540893,98.0,3.343483419519944,0.060447006020949066,0.3030738118930208,1.9844674545084815,0.9814774771515296,1.02929787626324,98.0,1.0053876767073848,0.02391019955585532,0.1198827832763868,1.9844674545084815,99.0,0.6060606060606061,-0.07824508195698339,-0.03233590667254048,98.0,-0.055290494314761934,0.02295458764222146,0.11509146333483296,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['re_T6W40', 'pe_T6W40', 'l1_T6W40', 'l3_T6W40', 'lsc_T6W40']",0.07247942510149635,0.12638949508985697,98.0,0.09943446009567666,0.02695503499418031,0.1351492115683074,1.9844674545084815,1.4113384805931322,1.4482299356891897,98.0,1.429784208141161,0.01844572754802865,0.09248459649405433,1.9844674545084815,completed,True,COMPLETE
259,1.2707575281750685,2026-06-13 00:26:28.317426,2026-06-13 00:26:31.487469,0 days 00:00:03.170043,6.0,4.0,14.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.21146353298810094,-0.1674977554530256,98.0,-0.18948064422056327,0.021982888767537668,0.11021948536026609,1.9844674545084815,1.2455981740856132,1.2959168822645237,98.0,1.2707575281750685,0.025159354089455254,0.12614588960807796,1.9844674545084815,348417492741719.25,461668756220187.9,98.0,405043124480953.56,56625631739234.32,283913913885369.94,1.9844674545084815,3.8033797347236065,4.024213048518643,98.0,3.913796391621125,0.11041665689751835,0.5536154609678595,1.9844674545084815,1.0599953670928388,1.1267884742314933,98.0,1.093391920662166,0.03339655356932723,0.1674461889946647,1.9844674545084815,99.0,0.9191919191919192,-0.3634939188037795,-0.26701852929501185,98.0,-0.3152562240493957,0.04823769475438381,0.2418578352925599,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l3_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.03223382342238258,0.09154686360298371,98.0,0.061890343512683146,0.029656520090300568,0.1486941237111784,1.9844674545084815,1.5618426364964584,1.6210033880585015,98.0,1.59142301227748,0.029580375781021514,0.14831234556224634,1.9844674545084815,completed,False,COMPLETE
260,1.0956246649321564,2026-06-13 00:26:31.503188,2026-06-13 00:26:34.477663,0 days 00:00:02.974475,,,,0.17739453395672486,0.10343411486048337,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,-0.02975395240326208,-0.020072165884595688,98.0,-0.024913059143928884,0.004840893259333196,0.02427164006377542,1.9844674545084815,1.083235533430463,1.1080137964338497,98.0,1.0956246649321564,0.01238913150169321,0.06211757301860015,1.9844674545084815,371335286205800.0,474609722315567.25,98.0,422972504260683.6,51637218054883.61,258902624656396.16,1.9844674545084815,3.155273653061369,3.2116725310662164,98.0,3.183473092063793,0.028199439002423454,0.14138849935342113,1.9844674545084815,0.9746430807546659,0.9947570789727854,98.0,0.9847000798637257,0.010056999109059736,0.050424549648184415,1.9844674545084815,99.0,0.5757575757575758,-0.019884487626826215,-0.00433899970191474,98.0,-0.012111743664370478,0.007772743962455738,0.038971576867736106,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['nodes_T6W40', 'edges_T6W40', 'pe_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'asp_T6W40']",0.043952812054685944,0.09885865459721267,98.0,0.07140573332594931,0.027452921271263368,0.1376455517812948,1.9844674545084815,1.3869494988319853,1.4190932208912515,98.0,1.4030213598616184,0.016071861029633108,0.08058232337888947,1.9844674545084815,completed,False,COMPLETE
261,1.0844478397419572,2026-06-13 00:26:34.505227,2026-06-13 00:26:36.683565,0 days 00:00:02.178338,,,,6.139856646782011,0.5657449506132892,,,,,,,,,,ElasticNet,,,,,,8,,,,,,,,False,,,,,,,,,-0.015362925360866643,-0.013601939939541534,98.0,-0.014482432650204088,0.0008804927106625554,0.004414681548860102,1.9844674545084815,1.0733265229737856,1.0955691565101289,98.0,1.0844478397419572,0.011121316768171546,0.05576090675245988,1.9844674545084815,370261102803136.9,472582158246560.1,98.0,421421630524848.5,51160527721711.64,256512558284590.84,1.9844674545084815,3.0623906010794792,3.073713295024417,98.0,3.068051948051948,0.005661346972469041,0.028385293504868705,1.9844674545084815,0.933402966543196,0.9519649988247691,98.0,0.9426839826839826,0.009281016140786635,0.04653386702153648,1.9844674545084815,99.0,1.0,-0.003151138210298774,-0.0019109951987363633,98.0,-0.0025310667045175686,0.0006200715057812055,0.0031089618373857154,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",8,"['l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,1.3812301907536824,1.4121686825828264,98.0,1.3966994366682544,0.015469245914571893,0.07756088572550665,1.9844674545084815,completed,False,COMPLETE
262,1.1348717605069325,2026-06-13 00:26:36.708884,2026-06-13 00:27:20.805732,0 days 00:00:44.096848,,,,,,,,,,,,,,,RandomForestRegressor,10.0,sqrt,5.0,7.0,495.0,5,,,,,,,,False,,,,,,,,,-0.0726354447376171,-0.05077012757623676,98.0,-0.061702786156926925,0.010932658580690167,0.054814997934329264,1.9844674545084815,1.1187264181867123,1.1510171028271527,98.0,1.1348717605069325,0.016145342320220298,0.08095074948147196,1.9844674545084815,356306778171686.0,455777505024079.0,98.0,406042141597882.5,49735363426196.49,249366960776156.5,1.9844674545084815,3.2641802404450346,3.358373850730318,98.0,3.3112770455876763,0.04709680514264186,0.23613755588848245,1.9844674545084815,0.9729663218575257,1.0169457669519544,98.0,0.9949560444047401,0.021989722547214284,0.11025374908633899,1.9844674545084815,99.0,0.5555555555555556,-0.04623516496257048,-0.010006397215861357,98.0,-0.028120781089215917,0.01811438387335456,0.09082328029097697,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['re_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40']",0.08541162705550202,0.1409121077303794,98.0,0.11316186739294071,0.027750240337438687,0.13913627280564128,1.9844674545084815,1.3944380168018016,1.4306056560071652,98.0,1.4125218364044834,0.018083819602681895,0.09067003481811957,1.9844674545084815,completed,False,COMPLETE
263,1.1251982741312163,2026-06-13 00:27:20.818769,2026-06-13 00:27:52.577224,0 days 00:00:31.758455,,,,,,,,,,,,,,,RandomForestRegressor,16.0,sqrt,3.0,11.0,365.0,2,,,,,,,,False,,,,,,,,,-0.06417500738036129,-0.04087866604555582,98.0,-0.052526836712958554,0.011648170667402733,0.058402487040081705,1.9844674545084815,1.1081632675229192,1.1422332807395135,98.0,1.1251982741312163,0.017035006608297126,0.08541141618511461,1.9844674545084815,361963575475985.0,464562998942907.25,98.0,413263287209446.1,51299711733461.12,257210409704739.88,1.9844674545084815,3.4889702789705113,3.607318510040987,98.0,3.548144394505749,0.059174115535237756,0.2966916964331883,1.9844674545084815,0.93262307224999,0.9841283559325686,98.0,0.9583757140912793,0.02575264184128935,0.12912056101588076,1.9844674545084815,99.0,0.696969696969697,-0.0693059894619603,-0.03187936727196007,98.0,-0.050592678366960186,0.018713311095000112,0.09382622730290516,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['pe_T6W40', 'lsc_T6W40']",0.09357340471063083,0.14607378745603689,98.0,0.11982359608333386,0.02625019137270302,0.13161521282773173,1.9844674545084815,1.40917706979166,1.4467389640910604,98.0,1.4279580169413602,0.018780947149700248,0.09416534611570906,1.9844674545084815,completed,False,COMPLETE
264,1.2941097855851913,2026-06-13 00:27:52.590295,2026-06-13 00:27:52.720635,0 days 00:00:00.130340,12.0,1.0,3.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['pe_T6W40', 'l3_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
265,1.0949393138806685,2026-06-13 00:27:52.730569,2026-06-13 00:28:10.097343,0 days 00:00:17.366774,,,,,,19.0,sqrt,3.0,10.0,326.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,False,,,,,,,,,-0.029667013382891346,-0.018657937594797804,98.0,-0.024162475488844575,0.00550453789404677,0.027599072180351847,1.9844674545084815,1.0818884633988735,1.1079901643624634,98.0,1.0949393138806685,0.013050850481795013,0.06543535014112481,1.9844674545084815,357435790458180.6,456448550524454.5,98.0,406942170491317.56,49506380033136.92,248218866364818.6,1.9844674545084815,3.066131349541724,3.10388009701862,98.0,3.085005723280172,0.01887437373844783,0.09463377547636388,1.9844674545084815,0.9715723103479872,0.9972800670119213,98.0,0.9844261886799542,0.012853878331967092,0.06444775614408843,1.9844674545084815,99.0,0.3434343434343434,0.005826800265948106,0.022958573668668783,98.0,0.014392686967308445,0.00856588670136034,0.042948296461950246,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40']",0.10722843252470526,0.16154479091118418,98.0,0.13438661171794472,0.027158179193239457,0.13616775145680862,1.9844674545084815,1.3684594228113627,1.4003938046818176,98.0,1.3844266137465902,0.015967190935227544,0.08005752047150143,1.9844674545084815,completed,False,COMPLETE
266,1.1251525271728728,2026-06-13 00:28:10.124294,2026-06-13 00:28:22.265970,0 days 00:00:12.141676,,,,,,14.0,,4.0,6.0,199.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.06223527103863706,-0.04254829216008668,98.0,-0.05239178159936187,0.00984348943927519,0.04935403857150352,1.9844674545084815,1.1092076216045637,1.141097432741182,98.0,1.1251525271728728,0.01594490556830913,0.07994578439810422,1.9844674545084815,352403326440534.3,451061797329207.56,98.0,401732561884870.94,49329235444336.65,247330685306433.12,1.9844674545084815,3.191490681719725,3.2713599144389747,98.0,3.23142529807935,0.03993461635962495,0.20022722717486371,1.9844674545084815,0.9584706496027949,1.0022010988754886,98.0,0.9803358742391418,0.021865224636346832,0.10962953195958436,1.9844674545084815,99.0,0.5454545454545454,-0.033836075773130456,-0.002366881134263997,98.0,-0.018101478453697226,0.01573459731943323,0.0788913248498964,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['re_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40']",0.08872570822004644,0.14271177774242877,98.0,0.1157187429812376,0.026993034761191168,0.13533973770015645,1.9844674545084815,1.3883879507753272,1.4239314757139079,98.0,1.4061597132446175,0.01777176246929044,0.0891054189476068,1.9844674545084815,completed,True,COMPLETE
267,1.0691225985343633,2026-06-13 00:28:22.278883,2026-06-13 00:28:24.935739,0 days 00:00:02.656856,,,,,,,,,,,,,,0.018142510366534415,QuantileRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-3.9075512004584367e-16,-2.5967857114869253e-16,98.0,-3.252168455972681e-16,6.553827444857558e-17,3.28600802083347e-16,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.01153554073267052,0.05783777447779659,1.9844674545084815,378756762949842.3,482894502655208.7,98.0,430825632802525.5,52068869852683.17,261066873382366.94,1.9844674545084815,3.000000000000001,3.0000000000000018,98.0,3.0000000000000013,2.911598901586372e-16,1.4598396775871604e-15,1.9844674545084815,0.9999999999999997,1.0000000000000004,98.0,1.0,3.4928187546980797e-16,1.7512561232080033e-15,1.9844674545084815,99.0,0.9494949494949495,-0.004402232239554257,-0.0028129100148473083,98.0,-0.003607571127200783,0.0007946611123534746,0.003984332530889083,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.015721363189086186,0.0788249705571796,1.9844674545084815,completed,False,COMPLETE
268,1.0691225985343633,2026-06-13 00:28:24.968276,2026-06-13 00:28:27.749288,0 days 00:00:02.781012,,,,,,,,,,,,,,5.041035599333766,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,False,COMPLETE
269,1.1350732680505384,2026-06-13 00:28:27.761921,2026-06-13 00:28:27.933039,0 days 00:00:00.171118,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
270,1.143882781317076,2026-06-13 00:28:27.942603,2026-06-13 00:28:47.722641,0 days 00:00:19.780038,,,,,,19.0,,2.0,6.0,305.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.08133259917749167,-0.0586212687998465,98.0,-0.06997693398866908,0.011355665188822583,0.056935900748576136,1.9844674545084815,1.1269466774337524,1.1608188852003996,98.0,1.143882781317076,0.016936103883323513,0.08491553015473007,1.9844674545084815,350040876920295.6,449387210852758.4,98.0,399714043886527.0,49673166966231.41,249055115418566.16,1.9844674545084815,3.2085251544915256,3.317674564711736,98.0,3.2630998596016307,0.05457470511010504,0.273630821432657,1.9844674545084815,0.9811423878375308,1.0258247157092746,98.0,1.0034835517734026,0.022341163935871863,0.11201583274157438,1.9844674545084815,99.0,0.5959595959595959,-0.05497537199547773,-0.01400301471979084,98.0,-0.034489193357634285,0.020486178637843445,0.10271516588829559,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40', 'asp_T6W40']",0.08601606735099464,0.139904382057508,98.0,0.11296022470425132,0.02694415735325668,0.1350946724221008,1.9844674545084815,1.397204164525818,1.4361189820146183,98.0,1.4166615732702181,0.019457408744400266,0.0975570408844113,1.9844674545084815,completed,True,COMPLETE
271,1.0979330838258297,2026-06-13 00:28:47.735649,2026-06-13 00:28:47.898783,0 days 00:00:00.163134,,,,0.00242854552214403,0.9408801695592043,,,,,,,,,,ElasticNet,,,,,,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",3,"['lcc_T6W40', 'lsc_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
272,1.1085459233854922,2026-06-13 00:28:47.909121,2026-06-13 00:28:49.810868,0 days 00:00:01.901747,,,,0.02549116922605986,0.8096750362658893,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,True,,,,,,,,,-0.04451283037028887,-0.02964105471226135,98.0,-0.03707694254127511,0.007435887829013759,0.03728262187819663,1.9844674545084815,1.0949627400196849,1.1221291067512995,98.0,1.1085459233854922,0.013583183365807364,0.0681044013807795,1.9844674545084815,363284665401799.3,464720263404431.94,98.0,414002464403115.6,50717799001316.29,254292771238757.06,1.9844674545084815,3.2341956008216735,3.383804635979073,98.0,3.3090001184003732,0.07480451757869976,0.3750605990565993,1.9844674545084815,0.9747158069474734,1.0008379362288333,98.0,0.9877768715881533,0.013061064640679946,0.06548656267045115,1.9844674545084815,99.0,0.6060606060606061,-0.04238002425697351,-0.014810134509231286,98.0,-0.028595079383102396,0.01378494487387111,0.06911600862764582,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.02591750346863788,0.07614726049358411,98.0,0.051032381981111,0.02511487851247312,0.12592289456598366,1.9844674545084815,1.3968195475804848,1.430207752793995,98.0,1.4135136501872398,0.016694102606755176,0.0837021656855763,1.9844674545084815,completed,True,COMPLETE
273,1.0849784431446248,2026-06-13 00:28:49.823970,2026-06-13 00:28:51.598753,0 days 00:00:01.774783,,,,0.09938153452537789,0.9024032761106747,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,True,,,,,,,,,-0.0190204805512597,-0.010758227145845262,98.0,-0.014889353848552481,0.0041311267027072185,0.02071295833524998,1.9844674545084815,1.0727245430701056,1.097232343219144,98.0,1.0849784431446248,0.0122539000745191,0.06143953936864258,1.9844674545084815,371864465928660.06,474896768959043.06,98.0,423380617443851.56,51516151515191.48,258295612000310.62,1.9844674545084815,3.1634059050042618,3.269111630239392,98.0,3.216258767621827,0.05285286261756512,0.2649977161385321,1.9844674545084815,0.9720759156590646,0.988342285450811,98.0,0.9802091005549378,0.00813318489587327,0.04077878312730288,1.9844674545084815,99.0,0.46464646464646464,-0.01977743670059426,-0.0035033088081386065,98.0,-0.011640372754366433,0.008137063946227827,0.04079823220600619,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['edges_T6W40', 'pe_T6W40', 'lcc_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.04160342829088247,0.09440490110108783,95.0,0.06800416469598515,0.02640073640510268,0.1302975450701841,1.9852510035054978,1.3864588828528057,1.4189504668122188,98.0,1.4027046748325123,0.01624579197970654,0.0814543916501726,1.9844674545084815,completed,True,COMPLETE
274,1.1128898071865563,2026-06-13 00:28:51.611583,2026-06-13 00:29:09.917116,0 days 00:00:18.305533,,,,,,16.0,sqrt,3.0,8.0,334.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,False,,,,,,,,,-0.04798517032378667,-0.03384949824431509,98.0,-0.04091733428405088,0.007067836039735795,0.035437255728682775,1.9844674545084815,1.0987078415572429,1.1270717728158697,98.0,1.1128898071865563,0.014181965629313302,0.07110662159052458,1.9844674545084815,357995429632007.2,457488140077587.2,98.0,407741784854797.2,49746355222790.016,249422072284772.78,1.9844674545084815,3.169011208490535,3.228530313448307,98.0,3.198770760969421,0.029759552478886137,0.14921071536414215,1.9844674545084815,0.9700844494094304,1.0077765987230387,98.0,0.9889305240662345,0.018846074656804105,0.09449188738113112,1.9844674545084815,99.0,0.5353535353535354,-0.021882606977334948,-0.0005753638990762013,98.0,-0.011228985438205575,0.010653621539129373,0.0534159407202156,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['re_T6W40', 'pe_T6W40', 'l2_T6W40', 'lsc_T6W40']",0.062120814117901026,0.11389697981743804,98.0,0.08800889696766953,0.025888082849768505,0.12979964548058007,1.9844674545084815,1.385628645635488,1.4185161676363818,98.0,1.402072406635935,0.016443761000446797,0.08244698383466696,1.9844674545084815,completed,False,COMPLETE
275,1.12408645559755,2026-06-13 00:29:09.929842,2026-06-13 00:29:11.919478,0 days 00:00:01.989636,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,12,7.0,2.0,7.0,40.0,,,ExtraTrees,,,,,,,,,,-0.06020549279574235,-0.04196768079457485,98.0,-0.0510865867951586,0.009118906000583753,0.04572106682890539,1.9844674545084815,1.107671997170064,1.1405009140250362,98.0,1.12408645559755,0.016414458427486057,0.082300064358086,1.9844674545084815,363864537031569.1,465175025364898.4,98.0,414519781198233.75,50655244166664.59,253979129034813.06,1.9844674545084815,3.1466602004104756,3.254123499278851,98.0,3.2003918498446633,0.05373164943418785,0.26940384454566746,1.9844674545084815,0.9649700044035345,1.010897806975106,98.0,0.9879339056893203,0.022963901285785713,0.11513816079172029,1.9844674545084815,99.0,0.47474747474747475,-0.015754494191364835,0.018751536128013287,98.0,0.0014985209683242248,0.01725301515968906,0.08650448409773762,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",12,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40']",0.1383963988183963,0.19177417026452695,98.0,0.16508528454146162,0.026688885723065332,0.13381477204120476,1.9844674545084815,1.3731537036438244,1.412130476140503,98.0,1.3926420898921636,0.0194883862483393,0.09771235825775616,1.9844674545084815,completed,True,COMPLETE
276,1.1103306405998512,2026-06-13 00:29:11.932933,2026-06-13 00:29:12.089821,0 days 00:00:00.156888,3.0,1.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",8,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
277,1.0827879211711566,2026-06-13 00:29:12.099402,2026-06-13 00:29:14.380929,0 days 00:00:02.281527,,,,,,,,,,,,,,0.001695263503744324,QuantileRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.020071425061277674,-0.005718821437342407,98.0,-0.012895123249310041,0.007176301811967634,0.035981089695229125,1.9844674545084815,1.0692611732063353,1.096314669135978,98.0,1.0827879211711566,0.013526747964821237,0.06782144126036181,1.9844674545084815,360841859197318.5,460062641495514.25,98.0,410452250346416.4,49610391149097.85,248740365235790.0,1.9844674545084815,3.1778943027983924,3.3283455039928547,98.0,3.2531199033956235,0.07522560059723132,0.3771718572305037,1.9844674545084815,0.9713088074058567,1.002074284904037,98.0,0.9866915461549468,0.015382738749090094,0.07712714949728812,1.9844674545084815,99.0,0.5151515151515151,-0.021180618716851313,0.004142758095815876,98.0,-0.008518930310517718,0.012661688406333594,0.06348413962768076,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['edges_T6W40', 'pe_T6W40', 'l2_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'diameter_T6W40']",0.06152219510524764,0.11259696036047195,96.0,0.0870595777328598,0.02553738262761216,0.1267083314812208,1.984984311522457,1.383196983424396,1.4165713519053447,98.0,1.3998841676648703,0.01668718424047444,0.08366747785273229,1.9844674545084815,completed,False,COMPLETE
