split,subject,set,y_true,y_pred
87,CSO-15-10B-YVBUAN,TEST,9,8.053968345500031
87,CSO-15-10B-MEBUAR,TEST,8,9.300286715133588
87,CDMS-12-6A-FAROPA,TEST,14,8.336238050597187
87,CSO-17-10B-YCQUVE,TEST,8,8.199452607484158
87,CSO-9-4A-DVGATO,TEST,7,8.33094594173536
87,CDMS-XX-6B-SPUCA,TEST,10,8.041456275741695
87,CSO-10-5A-JJSEMO,TEST,10,7.4723532599506015
87,CSO-12-7B-SMUGU,TEST,7,8.526799539800887
87,CSO-10-5A-MAOSMO,TEST,7,9.016152235489217
87,CDMS-11-6B-SCAPA,TEST,3,8.679819545832798
87,CSO-11-6B-SFLVA,TEST,8,7.272367334378963
87,CSO-13-6B-LJMAHU,TEST,10,8.446199972739151
87,CSO-8-3A-DAPAVA,TEST,5,7.917660361204194
87,CSO-13-8B-FCJISA,TEST,3,8.33896848348048
87,CSO-18-11B-YLLRE,TEST,7,8.574050177314966
87,CSO-13-9B-DMLLLU,TEST,7,7.387139499278636
87,CSO-13-8A-MGAHE,TEST,9,7.969328143721634
87,CSO-17-11A-NPAHE,TEST,11,8.468343863899623
87,CSO-12-7B-DVAGRO,TEST,12,8.685779050292123
87,CDMS-15-11B-VSAHO,TEST,9,8.39570498494681
87,CSO-13-7A-RXCHLU,TEST,8,8.625750284411414
87,CDMS-15-10A-SGOMO,TEST,9,8.208329186537965
87,CSO-10-4A-LRAVI,TEST,3,7.920781869145133
88,CSO-17-11A-JDAMO,TEST,8,8.151947920416063
88,CDMS-15-10A-SHEGA,TEST,9,8.221817334307179
88,CSO-13-8A-MBUAN,TEST,7,8.136247656211
88,CDMS-XX-6B-SPUCA,TEST,10,8.257323181895806
88,CSO-11-6B-ANREVA,TEST,11,8.186953353911598
88,CSO-11-6A-DSCACH,TEST,7,8.291783888604428
88,CDMS-9-4A-EROHI,TEST,5,8.173031384909216
88,CDMS-11-6B-JDCHBA,TEST,6,8.162876089294784
88,CDMS-8-4A-LGOPA,TEST,8,8.08352477615099
88,CDMS-10-6B-JJMOBE,TEST,9,8.228106356325082
88,CSO-16-10A-JEGAHE,TEST,5,8.204939813183852
88,CDMS-9-5C-MLOGO,TEST,5,8.063424323594335
88,CSO-17-11A-RLPAIG,TEST,6,8.221562107913861
88,CDMS-12-6A-JSOTGU,TEST,8,8.166613322827786
88,CSO-13-7A-YAMEZA,TEST,7,8.274130374729246
88,CSO-16-10A-MSACO,TEST,9,8.225826058840182
88,CSO-16-11B-YAROMO,TEST,11,8.191829899214921
88,CSO-14-9A-JSMAAL,TEST,9,8.239377083480417
88,CSO-11-6B-RJGIHE,TEST,8,8.194228319527605
88,CSO-16-9A-JPROSO,TEST,8,8.250142542576771
88,CSO-9-4A-EGCAMO,TEST,5,8.161297416995286
88,CDMS-12-7C-JSZAOR,TEST,5,8.332983086384774
88,CDMS-10-5A-SROPU,TEST,10,8.226735286544919
88,CDMS-XX-5C-MJSARU,TEST,9,8.28057518225971
88,CDMS-12-5A-SRIGO,TEST,10,8.238601740147336
88,CDMS-10-5A-HEPIHO,TEST,11,8.288581455709766
89,CSO-13-6B-JETAVE,TEST,5,8.047528734239547
89,CSO-10-4A-KCOMO,TEST,7,8.142852212980571
89,CDMS-11-6B-JFSAHE,TEST,8,8.081258354496224
89,CDMS-14-10A-IMORTO,TEST,10,8.145290129714947
89,CSO-16-10A-SARI,TEST,7,8.233873147508637
89,CDMS-9-5C-MLOGO,TEST,5,8.063325209129486
89,CDMS-13-7C-SSOSLO,TEST,10,8.096508142851492
89,CSO-18-11A-ADBAHO,TEST,8,8.047044018339637
89,CDMS-XX-6A-MAGICA,TEST,7,8.104672806146297
89,CDMS-12-7C-DLOLO,TEST,9,8.097134795139212
89,CSO-12-7A-LSARAR,TEST,8,8.097230270110266
89,CSO-17-11B-CDBEBU,TEST,7,8.097372848692176
89,CSO-10-5A-SVHEES,TEST,6,8.067504132086029
89,CDMS-11-6B-MEBRTA,TEST,9,8.178514656292048
89,CDMS-9-4A-CRAAG,TEST,4,7.997729948598776
89,CSO-12-7B-VHOMA,TEST,9,8.10162836434331
89,CDMS-9-5C-SCAAG,TEST,9,8.19125746849274
89,CDMS-9-5A-VVAAR,TEST,11,8.09134475677568
89,CDMS-12-7C-MAROBE,TEST,8,8.143905259400936
89,CDMS-9-4A-EROHI,TEST,5,8.1014108892277
89,CSO-14-8A-SZARA,TEST,11,8.235768045298762
89,CSO-12-6B-VPAMA,TEST,9,8.08435132554421
89,CSO-9-4A-SLOCA,TEST,6,8.060038205115704
89,CDMS-15-10A-JJMACH,TEST,8,8.070253631009697
89,CDMS-13-7C-MVEAR,TEST,11,8.045091012969941
89,CDMS-11-6B-JPSAMA,TEST,10,8.165306005546318
90,CDMS-12-5A-SRIGO,TEST,10,9.09036535846873
90,CDMS-8-4A-DOSTR,TEST,9,7.743328455968172
90,CDMS-11-6B-MEBRTA,TEST,9,8.089511694018716
90,CSO-17-11C-MCAAG,TEST,7,7.8610719003124245
90,CSO-12-7B-SSARA,TEST,8,7.670090353261838
90,CDMS-13-6B-ASUMO,TEST,7,8.345916229367546
90,CSO-10-4A-LSCAVA,TEST,8,8.631415310746197
90,CSO-11-6B-RJGIHE,TEST,8,7.959528101594005
90,CSO-13-7A-KRAMA,TEST,9,8.185161793092771
90,CDMS-17-10A-ASSAMO,TEST,7,8.118254203890695
90,CSO-16-10B-VVILI,TEST,11,8.456534198682757
90,CDMS-11-6B-RSECA,TEST,10,8.061394841925816
90,CSO-15-9B-JCAPA,TEST,9,8.173452296039692
90,CSO-12-6A-FJOVRE,TEST,7,8.327050804670582
90,CSO-17-11A-RLPAIG,TEST,6,8.37112784435096
90,CSO-14-9A-AEDCAGO,TEST,4,8.773623103246532
90,CSO-17-10B-EHECO,TEST,8,9.034265673970335
90,CSO-13-7A-YAMEZA,TEST,7,8.721884155672589
90,CSO-10-5A-SVHEES,TEST,6,8.02083614408944
90,CSO-13-8A-VHODU,TEST,8,8.662890642010495
90,CSO-14-8A-SZARA,TEST,11,9.24890584202153
90,CSO-12-7A-ESALA,TEST,7,8.188637102997
90,CDMS-12-6A-FAROPA,TEST,14,8.060447688769262
90,CDMS-15-11B-JEMOLO,TEST,9,8.548575071404574
90,CSO-10-5A-ACAVA,TEST,6,7.912389283993675
90,CSO-14-9A-SORZU,TEST,10,7.835089228953115
91,CSO-12-6B-LJHEFE,TEST,6,8.086465955916642
91,CDMS-14-10A-IMORTO,TEST,10,8.141040549912262
91,CSO-12-7A-LSARAR,TEST,8,8.245984313411618
91,CSO-12-7B-SMUGU,TEST,7,8.134277304760564
91,CSO-18-11B-YLLRE,TEST,7,8.15569399814852
91,CSO-12-7A-SCAHO,TEST,8,8.04448043875931
91,CDMS-11-6A-DFVEBE,TEST,11,8.360967572943801
91,CDMS-XX-5C-MJSARU,TEST,9,8.468608263828838
91,CDMS-10-5B-SRAJA,TEST,4,8.22841566713605
91,CSO-11-6A-CAPAMU,TEST,9,7.87075416970918
91,CDMS-11-6B-EAFESA,TEST,7,8.03728267390169
91,CSO-15-10C-ALBAHO,TEST,7,8.085016155622673
91,CSO-17-11C-MAPAMA,TEST,8,8.192975024905467
91,CDMS-15-11B-VSAHO,TEST,9,8.131397287292371
91,CDMS-10-6B-ASCACO,TEST,9,7.945854902369333
91,CSO-13-7A-CAPAMU,TEST,3,8.141416337254562
91,CDMS-9-4A-CARGA,TEST,8,7.994320651054274
91,CSO-16-10C-ACALGU,TEST,12,8.00105435748015
91,CSO-17-11A-DJAPA,TEST,9,8.21598078527739
91,CSO-10-4A-LRAVI,TEST,3,7.9745032989019995
91,CSO-10-5A-ACAVA,TEST,6,8.205487087649567
91,CDMS-11-6B-VZAPE,TEST,12,8.193527794460088
91,CSO-10-5A-JJSEMO,TEST,10,7.956375965160714
91,CSO-13-8B-JEMABE,TEST,5,7.8945380920660755
91,CDMS-11-6B-JPSAMA,TEST,10,8.304361868603651
91,CSO-17-10B-YCQUVE,TEST,8,8.053945622472392
92,CDMS-9-5A-ABERO,TEST,8,8.686578484396987
92,CSO-17-11A-DJAPA,TEST,9,8.652055922344676
92,CSO-17-11C-MCAAG,TEST,7,7.8823930083835645
92,CSO-16-9A-JSMAGU,TEST,12,7.9901442775530995
92,CSO-11-6B-DISEMO,TEST,8,8.255421574282295
92,CDMS-12-6A-JGIGA,TEST,7,8.566972322572799
92,CSO-10-5A-ARACA,TEST,7,8.740335569015762
92,CSO-13-6B-JETAVE,TEST,5,7.557957354539681
92,CSO-12-6A-FJOVRE,TEST,7,8.14628240056664
92,CDMS-11-4A-GACHSA,TEST,2,7.4428823190778
92,CDMS-8-4C-JDBUTU,TEST,6,8.364514297849633
92,CDMS-11-6B-MEBRTA,TEST,9,8.40142518624086
92,CSO-16-9B-SJPAJI,TEST,10,8.084925454599118
92,CDMS-16-11B-NGABE,TEST,10,8.483025692716994
92,CSO-18-11A-ADBAHO,TEST,8,8.18614492192723
92,CDMS-15-11B-VSAHO,TEST,9,8.352353507624493
92,CDMS-12-7C-CATRAR,TEST,8,7.759008406893483
92,CSO-10-5A-IPECA,TEST,7,7.637294805492482
92,CSO-16-11A-JAVABO,TEST,7,8.202376853607843
92,CSO-13-7A-CDDITR,TEST,13,8.211984841328459
92,CSO-9-4A-KEMOCO,TEST,6,7.418121680724002
92,CSO-15-10C-SSCAMO,TEST,9,8.16210115226476
92,CSO-15-10B-YVBUAN,TEST,9,7.813188868296656
92,CSO-16-9A-JPROSO,TEST,8,9.00902536791854
92,CDMS-11-7C-SALMA,TEST,10,7.985892876179047
92,CSO-14-8B-JLLORA,TEST,11,7.457991500874144
93,CSO-10-5A-JLCARI,TEST,9,8.835432296040175
93,CSO-9-4A-EGCAMO,TEST,5,7.995691238035734
93,CDMS-8-4A-DOSTR,TEST,9,7.890766185764223
93,CDMS-9-4A-EROHI,TEST,5,7.80945014032944
93,CDMS-14-10A-JCVANI,TEST,9,8.901226187861212
93,CSO-16-10A-JEGAHE,TEST,5,8.359774066195506
93,CSO-16-10B-VVILI,TEST,11,8.222027568676397
93,CSO-13-7A-CAPAMU,TEST,3,7.77320232099093
93,CDMS-13-6B-JDTAHE,TEST,8,7.746552649716519
93,CSO-9-4A-GSBRCO,TEST,9,7.8280975148710805
93,CDMS-11-6B-JMARME,TEST,4,7.9492052345152455
93,CSO-14-9A-MARJA,TEST,8,8.090482172923421
93,CSO-13-6B-LJMAHU,TEST,10,8.444822619170967
93,CSO-17-11A-JDAMO,TEST,8,7.898458502309194
93,CSO-13-8B-FCJISA,TEST,3,8.30217291641586
93,CSO-15-10A-LJRAGU,TEST,7,7.587544513946526
93,CSO-12-7A-JHEZA,TEST,10,7.916858495303623
93,CSO-10-5A-JBUVE,TEST,9,7.475908757328474
93,CDMS-11-6B-EROCO,TEST,8,7.324165343762832
93,CSO-14-9A-SORZU,TEST,10,7.862781888978579
93,CSO-13-8A-VHODU,TEST,8,8.760908656479325
93,CSO-17-10A-YVGOCA,TEST,12,7.872564397925998
93,CDMS-XX-6A-MAGICA,TEST,7,8.554348982397359
93,CSO-13-8A-KIGAGU,TEST,7,8.196597427219917
93,CDMS-12-6A-FAROPA,TEST,14,8.326979463404918
93,CDMS-8-4C-JDBUTU,TEST,6,8.38819032892186
94,CSO-12-7B-SSARA,TEST,8,8.003743764305556
94,CSO-14-8B-JLLORA,TEST,11,7.946874461628228
94,CDMS-11-4A-GACHSA,TEST,2,7.798795166823219
94,CSO-13-8B-FCJISA,TEST,3,8.152343991076593
94,CDMS-11-6B-JDCHBA,TEST,6,8.49401361807081
94,CDMS-XX-6A-MAGICA,TEST,7,8.160639465552036
94,CSO-9-4A-AGAPE,TEST,9,8.194899816996156
94,CDMS-11-6B-VZAPE,TEST,12,8.224353786400368
94,CSO-16-11A-VZAOR,TEST,9,8.480109426909623
94,CDMS-8-4A-DJAVDA,TEST,8,8.265217085578376
94,CSO-15-9B-SJAGRO,TEST,7,8.400761399021535
94,CSO-12-7B-SMUGU,TEST,7,8.1048493408976
94,CSO-12-7A-LSARAR,TEST,8,8.105817616044755
94,CDMS-10-5A-SZURO,TEST,10,8.030542538160825
94,CSO-14-9A-JSMAAL,TEST,9,8.356321220053504
94,CSO-13-8B-JEMABE,TEST,5,7.816100406500251
94,CDMS-11-6B-AVROTO,TEST,10,8.040042098801424
94,CSO-15-9B-RMCHLU,TEST,7,8.04448862607778
94,CSO-14-9A-MARJA,TEST,8,8.013263311634358
94,CDMS-11-7C-ICARE,TEST,11,8.195986341776534
94,CSO-10-5A-SVHEES,TEST,6,8.24325399035321
94,CSO-11-6B-RJGIHE,TEST,8,8.069902329011578
94,CSO-10-5A-JLCARI,TEST,9,8.305675019431613
94,CDMS-12-7C-DLOLO,TEST,9,7.933868685233233
94,CSO-15-10A-MAARLO,TEST,10,8.005032700490597
94,CSO-18-11B-YLLRE,TEST,7,8.11776685531334
95,CDMS-10-5B-SRAJA,TEST,4,8.112807233048114
95,CDMS-9-5C-LVIZAC,TEST,8,8.083030349750054
95,CDMS-8-4C-JDBUTU,TEST,6,8.32947352156479
95,CSO-12-7A-SCAHO,TEST,8,8.165538494036701
95,CSO-12-7B-SMUGU,TEST,7,8.111675680192832
95,CDMS-14-10A-JCVANI,TEST,9,8.220115026900311
95,CDMS-11-7C-SALMA,TEST,10,8.161095876119338
95,CSO-15-9B-JCAPA,TEST,9,8.114966846757625
95,CSO-16-9A-JSMAGU,TEST,12,8.15798711829134
95,CDMS-9-5A-VVAAR,TEST,11,8.199329143757552
95,CSO-16-10A-JEGAHE,TEST,5,8.195355929702206
95,CSO-10-4A-ICAPA,TEST,8,8.146105751534426
95,CSO-10-5A-IPECA,TEST,7,8.044343135147141
95,CSO-9-4A-AGAPE,TEST,9,8.12904227086388
95,CSO-16-10B-JESUGU,TEST,6,8.139094393840482
95,CDMS-XX-5C-MJSARU,TEST,9,8.247028005828346
95,CSO-16-10A-YKMUJO,TEST,7,8.136227170509898
95,CDMS-9-4A-ACDUTR,TEST,7,8.068654446899215
95,CSO-13-7A-YBOSO,TEST,10,8.193101394671249
95,CDMS-10-6B-JJMOBE,TEST,9,8.131191036041859
95,CDMS-12-7C-ARAHE,TEST,13,8.070741597942602
95,CDMS-11-6B-LESTA,TEST,8,8.126705849649268
95,CSO-14-7A-MVEBE,TEST,10,8.09678609188247
95,CDMS-14-5A-LSDUCO,TEST,5,8.133531248748369
95,CSO-9-4A-SLOCA,TEST,6,7.969300970011405
95,CSO-14-7B-EVEGO,TEST,8,8.147683530858139
96,CDMS-11-7C-SALMA,TEST,10,8.193849053119607
96,CSO-13-8B-FCJISA,TEST,3,7.86664367112548
96,CSO-10-5A-JANORO,TEST,7,8.034508127013275
96,CDMS-15-10A-AMALOS,TEST,8,9.15165565899504
96,CDMS-11-6B-MAGIMU,TEST,9,7.427824481718605
96,CDMS-11-6B-EROCO,TEST,8,7.1127059478790455
96,CSO-14-7B-EVEGO,TEST,8,7.949296105518452
96,CDMS-11-6B-JPSAMA,TEST,10,8.786199491881142
96,CSO-15-7B-JCRAGA,TEST,12,7.364857654973234
96,CSO-11-6B-SFLVA,TEST,8,7.87483471695922
96,CDMS-13-7C-SSOSLO,TEST,10,7.722146429646826
96,CDMS-9-4A-ILOSE,TEST,7,7.234898378244631
96,CSO-9-4A-DVGATO,TEST,7,8.731604774206623
96,CSO-15-9B-ALRIHE,TEST,7,9.002310862982348
96,CSO-10-5A-ACAVA,TEST,6,8.463227060294193
96,CDMS-9-5A-PAGACO,TEST,9,8.656243419758876
96,CSO-17-11A-SPUVA,TEST,9,7.597563173533919
96,CDMS-12-7C-CATRAR,TEST,8,7.182766396579125
96,CDMS-9-4A-EROHI,TEST,5,8.231968456410616
96,CDMS-10-6B-JJMOBE,TEST,9,7.904905683152754
96,CSO-15-9B-RMCHLU,TEST,7,7.5943416922662115
96,CSO-16-9A-JALEMO,TEST,13,8.476868656509682
96,CSO-15-10A-LJRAGU,TEST,7,7.353725719499308
96,CSO-15-9B-KSBEJA,TEST,11,8.935415052857993
96,CSO-10-4A-KCOMO,TEST,7,8.407097596627665
96,CDMS-11-6A-NMREPR,TEST,9,8.41878549537045
97,CDMS-11-6B-MMAMO,TEST,9,8.22156577294923
97,CSO-12-7B-VHOMA,TEST,9,7.983858360394729
97,CSO-14-8A-AQUMA,TEST,8,8.365027642168466
97,CDMS-10-5A-KSRAGU,TEST,9,7.6278482407973325
97,CSO-17-11C-SARJA,TEST,10,8.669901303971823
97,CSO-16-11A-JAVABO,TEST,7,8.079843353733295
97,CSO-16-11B-YAROMO,TEST,11,8.763226748758361
97,CSO-14-7B-EALHU,TEST,5,7.656744329450753
97,CSO-9-4A-NSARPA,TEST,8,7.999465692615274
97,CSO-8-3A-AIPRBR,TEST,8,8.079908917526152
97,CDMS-12-5A-SRIGO,TEST,10,8.348454070289261
97,CDMS-10-5C-MAORTO,TEST,4,8.254882740210684
97,CSO-16-11A-JDMUVA,TEST,15,8.026362919633712
97,CDMS-12-6A-FAROPA,TEST,14,7.627617311288804
97,CDMS-11-6B-JMARME,TEST,4,8.179190765680996
97,CSO-16-10C-MAVAVE,TEST,9,8.275207960239099
97,CDMS-10-5B-SRAJA,TEST,4,7.944761153061899
97,CDMS-11-7C-SPGAVE,TEST,8,8.156083436926917
97,CSO-10-4A-LSCAVA,TEST,8,8.960172918822991
97,CSO-15-10B-YVBUAN,TEST,9,8.1417247099816
97,CSO-9-4A-SLOCA,TEST,6,8.08016225691089
97,CDMS-14-6B-KDCAHE,TEST,7,8.487627573399463
97,CDMS-XX-5C-MPCAQU,TEST,5,8.144040124032289
97,CDMS-10-5A-SZURO,TEST,10,8.061009257578196
97,CSO-15-10A-LJRAGU,TEST,7,7.448809075494706
97,CSO-16-10B-LTVIFA,TEST,7,7.512551439440399
98,CSO-13-7A-JJATFL,TEST,6,7.822381346228937
98,CSO-16-11A-JAVABO,TEST,7,8.201081462874322
98,CDMS-11-7C-ICARE,TEST,11,8.414359639639127
98,CDMS-12-7C-VQURA,TEST,9,7.698078379101014
98,CSO-13-7A-RXCHLU,TEST,8,8.534224564027685
98,CSO-12-7A-JHEZA,TEST,10,7.919223884764872
98,CSO-10-5A-IPECA,TEST,7,7.659181562556802
98,CSO-17-11C-MAPAMA,TEST,8,8.190137808420777
98,CDMS-10-5C-NBEMO,TEST,9,8.009808449172331
98,CDMS-9-5A-PAGACO,TEST,9,8.43655515237783
98,CDMS-11-6B-MAGIMU,TEST,9,7.364439466042288
98,CSO-16-11A-JDMUVA,TEST,15,8.13846987918025
98,CDMS-8-4C-JDBUTU,TEST,6,8.485702515158762
98,CDMS-10-5A-SZURO,TEST,10,8.261237066220247
98,CSO-10-5A-ARACA,TEST,7,8.66211205647534
98,CDMS-11-6B-EROCO,TEST,8,7.395417613695012
98,CDMS-9-4A-ACDUTR,TEST,7,7.8307076044922965
98,CSO-13-7A-CDDITR,TEST,13,8.224479804338234
98,CDMS-12-6B-SCLAG,TEST,9,8.21479216162659
98,CSO-15-10A-MAARLO,TEST,10,7.873087811777475
98,CSO-10-4A-KCOMO,TEST,7,8.333234032766386
98,CSO-16-10A-YKMUJO,TEST,7,8.253956871890598
98,CDMS-12-7C-CATRAR,TEST,8,7.450848369164917
98,CDMS-17-10A-ASSAMO,TEST,7,7.715453301711451
98,CSO-18-9B-MAMOLO,TEST,8,7.5968309128909475
98,CSO-13-8A-KIGAGU,TEST,7,8.234590283209753
99,CSO-10-4A-LSCAVA,TEST,8,8.098696609931686
99,CSO-14-7B-EALHU,TEST,5,8.007485162313401
99,CSO-12-6A-DGISE,TEST,5,8.249648653936093
99,CSO-11-6B-LHFDLACH,TEST,6,7.964193231020701
99,CSO-12-8A-YTOME,TEST,10,8.185600755989771
99,CSO-16-11B-KRORE,TEST,10,8.128710070979276
99,CSO-17-10B-EHECO,TEST,8,8.189096537434628
99,CSO-13-7A-KRAMA,TEST,9,8.125918136826025
99,CDMS-10-5A-KSRAGU,TEST,9,8.259479235791781
99,CSO-16-9A-JSMAGU,TEST,12,8.169521590357617
99,CSO-14-9A-AEDCAGO,TEST,4,8.139875240254423
99,CSO-12-7A-IMERO,TEST,10,8.093880663659338
99,CSO-17-11C-MAPAMA,TEST,8,8.141235627420782
99,CDMS-9-4A-CARGA,TEST,8,8.084320077788064
99,CSO-15-9B-KSBEJA,TEST,11,8.135548140195363
99,CDMS-14-10A-JCVANI,TEST,9,8.225634588844066
99,CSO-11-5A-MDVOSPE,TEST,7,8.001543826516782
99,CDMS-11-6B-JMARME,TEST,4,8.06305153199586
99,CDMS-11-6B-MMAMO,TEST,9,8.206274186204789
99,CSO-16-11B-LLOZA,TEST,9,8.144893525625498
99,CDMS-9-4A-EROHI,TEST,5,8.065615284517806
99,CSO-13-7A-CAPAMU,TEST,3,8.16311131922116
99,CSO-9-4A-DSMOMU,TEST,12,8.185956721490077
99,CSO-14-8A-MCIDOS,TEST,6,7.983040290015934
99,CDMS-11-6B-EROCO,TEST,8,7.996467371911727
99,CSO-16-10B-LTVIFA,TEST,7,8.081860776895
100,CSO-9-4A-MPAME,TEST,11,8.300720390941184
100,CDMS-9-4A-TGAFR,TEST,6,6.7583290961097955
100,CDMS-15-10A-SHEGA,TEST,9,8.621521229318777
100,CDMS-9-4A-ILOSE,TEST,7,7.4629117818202335
100,CSO-12-6A-DGISE,TEST,5,9.202506172949978
100,CSO-9-4A-DSMOMU,TEST,12,8.381920052306242
100,CSO-8-3A-KVPECO,TEST,8,7.512220146828888
100,CDMS-17-10A-ASSAMO,TEST,7,7.664154494185204
100,CDMS-11-6B-YLNIME,TEST,9,7.9157605797707635
100,CSO-12-8A-YTOME,TEST,10,8.257805013832488
100,CSO-16-11A-JAVABO,TEST,7,8.203127973900594
100,CSO-10-5A-ACAVA,TEST,6,8.403372533936448
100,CDMS-15-10A-AMALOS,TEST,8,8.69293796459635
100,CSO-14-9A-JSMAAL,TEST,9,8.301477139374338
100,CDMS-11-6B-JMARME,TEST,4,7.743550070809951
100,CDMS-11-6B-SCAPA,TEST,3,8.552595817972458
100,CSO-12-7A-LSARAR,TEST,8,7.862183908114064
100,CDMS-16-10A-SGALO,TEST,8,8.097475926371663
100,CDMS-15-10A-JJMACH,TEST,8,8.350099036545814
100,CSO-9-4A-AGAPE,TEST,9,8.198937198100543
100,CSO-12-7B-DVAGRO,TEST,12,9.004330206186353
100,CSO-11-6A-DSCACH,TEST,7,8.303691287290592
100,CSO-15-10A-LJRAGU,TEST,7,7.208459129273724
100,CDMS-11-6B-RSECA,TEST,10,8.007749180241966
100,CSO-13-8A-MGAHE,TEST,9,8.036456977148005
100,CDMS-15-10A-MAALRI,TEST,10,8.646313104041178
101,CDMS-9-4A-EROHI,TEST,5,7.261089544941953
101,CDMS-9-5C-MLOGO,TEST,5,6.944421714018228
101,CSO-10-5A-JLCARI,TEST,9,8.443407676556703
101,CDMS-13-7C-SSOSLO,TEST,10,7.719043178230021
101,CSO-15-8A-VBMABR,TEST,11,6.669750591060454
101,CSO-11-6A-FSOVRE,TEST,7,7.188892045370565
101,CSO-10-4A-LRAVI,TEST,3,8.33162424605299
101,CSO-16-10B-JESUGU,TEST,6,8.48819972342877
101,CSO-11-6B-RJGIHE,TEST,8,8.265561086305784
101,CDMS-12-6B-SCLAG,TEST,9,8.386537112704794
101,CSO-17-11B-CDBEBU,TEST,7,9.030629597823292
101,CDMS-9-5A-ABERO,TEST,8,7.703907252104979
101,CSO-8-3A-KVPECO,TEST,8,7.482663601831175
101,CDMS-12-7C-CATRAR,TEST,8,8.066867741764149
101,CSO-16-9A-JPROSO,TEST,8,9.332172702153535
101,CDMS-12-7C-VMAPA,TEST,7,7.766105127235972
101,CSO-15-8B-KEPOGO,TEST,5,8.125093755356993
101,CSO-13-7A-YAMEZA,TEST,7,9.032158407586218
101,CSO-12-7B-VHOMA,TEST,9,8.715818663301695
101,CDMS-9-5C-SCAAG,TEST,9,7.898384198776129
101,CSO-10-5A-ACAVA,TEST,6,8.543615976400647
101,CSO-16-9A-JALEMO,TEST,13,9.237458468286903
101,CDMS-11-6B-MEBRTA,TEST,9,8.502723489492155
101,CSO-16-9B-SJPAJI,TEST,10,8.239951834092194
101,CSO-16-10B-VVILI,TEST,11,8.843479986146233
101,CSO-10-5A-JJSEMO,TEST,10,6.742973947214386
102,CSO-16-9B-SJPAJI,TEST,10,8.488673576965892
102,CDMS-15-10A-AMALOS,TEST,8,8.545031218387054
102,CSO-10-5A-ACAVA,TEST,6,8.19793621638243
102,CDMS-11-6A-NMREPR,TEST,9,8.59922357012984
102,CDMS-11-6B-MEBRTA,TEST,9,8.359395644301893
102,CSO-17-11A-DJAPA,TEST,9,8.514049958290165
102,CSO-16-11A-JAVABO,TEST,7,8.33656508564865
102,CSO-18-11B-YLLRE,TEST,7,8.422139907391472
102,CSO-17-11A-RLPAIG,TEST,6,8.466741143345322
102,CSO-17-11A-JDAMO,TEST,8,8.005998144561989
102,CDMS-10-5C-ICAPA,TEST,7,7.815760628106573
102,CSO-16-11B-YAROMO,TEST,11,8.452191939140064
102,CSO-13-8A-MBUAN,TEST,7,7.920264415209761
102,CDMS-11-7C-SPGAVE,TEST,8,8.833564849904668
102,CSO-12-7A-IMERO,TEST,10,8.155484474542297
102,CSO-10-5A-IPECA,TEST,7,7.804599093185174
102,CSO-9-2A-EXMOCO,TEST,2,8.448923920720368
102,CSO-13-7A-CDDITR,TEST,13,8.556882187489377
102,CSO-14-9A-HASACA,TEST,11,8.988826861989372
102,CSO-10-5A-GZAMA,TEST,6,7.724122172525259
102,CSO-13-7A-KRAMA,TEST,9,8.277300618364366
102,CSO-11-6A-CAPAMU,TEST,9,8.218010500984994
102,CSO-14-9A-MARJA,TEST,8,8.154982282778226
102,CSO-15-9B-SJAGRO,TEST,7,8.202284366192348
102,CSO-11-6B-DISEMO,TEST,8,8.068399998458945
102,CDMS-11-6B-JPSAMA,TEST,10,8.585102986418631
103,CDMS-16-10A-SGALO,TEST,8,8.026112074601748
103,CSO-10-4A-LRAVI,TEST,3,7.589896261082828
103,CDMS-11-6B-EAFESA,TEST,7,8.072730279851543
103,CSO-10-4A-KCOMO,TEST,7,8.187189395228016
103,CSO-17-11A-DJAPA,TEST,9,8.227941433633934
103,CSO-14-9A-HASACA,TEST,11,8.271064496729638
103,CDMS-12-5A-SRIGO,TEST,10,8.381910759652783
103,CDMS-11-6B-MMAMO,TEST,9,8.326275013481153
103,CSO-17-10B-YCQUVE,TEST,8,7.806187133123299
103,CSO-8-3A-DAPAVA,TEST,5,7.921504438873223
103,CSO-9-4A-DVGATO,TEST,7,8.136154356992032
103,CSO-15-10B-YVBUAN,TEST,9,8.02657072462983
103,CDMS-13-7C-SSOSLO,TEST,10,7.762377413260344
103,CSO-10-5A-GZAMA,TEST,6,8.099758124960573
103,CDMS-15-10A-JJMACH,TEST,8,8.246687880045982
103,CSO-8-3A-AIPRBR,TEST,8,7.911528017605337
103,CSO-10-5A-JLCARI,TEST,9,8.432535738877009
103,CDMS-9-5A-ABERO,TEST,8,8.334233602297937
103,CSO-8-4A-JRAAR,TEST,4,7.997765207995739
103,CSO-15-10A-LJRAGU,TEST,7,7.817764710098065
103,CSO-15-9B-JCAPA,TEST,9,8.124704222349152
103,CSO-12-7A-ESALA,TEST,7,8.036852603245514
103,CDMS-10-5A-HEPIHO,TEST,11,8.302507243748135
103,CSO-15-9B-AMSAGO,TEST,11,8.050861726239628
103,CDMS-13-6B-ASUMO,TEST,7,7.698459748400522
103,CSO-13-6A-ANASA,TEST,10,8.35857501138762
104,CDMS-11-6B-MAGIMU,TEST,9,7.354014260038471
104,CSO-13-8A-VHODU,TEST,8,8.714176686328171
104,CDMS-10-5B-SRAJA,TEST,4,8.50211167697959
