split,subject,set,y_true,y_pred
70,CSO-11-6B-LHFDLACH,TEST,2,2.8734109389252596
70,CDMS-15-10A-SGOMO,TEST,4,2.9689770585438953
70,CSO-15-9B-JCAPA,TEST,1,2.9576758757472805
70,CSO-10-5A-RVMOIB,TEST,1,2.95314765826834
70,CDMS-9-4A-CARGA,TEST,5,2.962015798265631
70,CSO-12-6A-DGISE,TEST,2,2.984642315151332
70,CDMS-11-7C-ICARE,TEST,3,2.972424680175687
70,CDMS-11-6B-LESTA,TEST,3,2.964035588493718
70,CSO-10-5A-ACAVA,TEST,3,2.974040987122517
70,CSO-11-6B-SFLVA,TEST,2,2.915229857813094
70,CDMS-11-6B-MEBRTA,TEST,4,2.90848517057161
70,CSO-10-5A-JANORO,TEST,3,2.9353674802556626
70,CDMS-12-7C-VMAPA,TEST,2,3.0305769169828167
71,CSO-13-8B-JEMABE,TEST,2,3.001793221913962
71,CSO-10-5A-ARACA,TEST,1,2.9336143740156815
71,CDMS-11-6B-MMAMO,TEST,3,2.9578266901018053
71,CDMS-11-6B-SCAPA,TEST,3,2.9980016470254114
71,CSO-15-9B-ALRIHE,TEST,3,2.9892317462357982
71,CDMS-13-6B-ASUMO,TEST,1,3.0049429366020877
71,CSO-10-5A-SVHEES,TEST,3,2.9009030314161
71,CSO-10-5A-IPECA,TEST,2,3.0003220854373747
71,CSO-14-9B-ERAGA,TEST,3,2.9123650796139704
71,CSO-9-4A-GSBRCO,TEST,3,2.924429900895469
71,CSO-13-8A-MGAHE,TEST,4,2.9972030118376134
71,CSO-12-7A-DALRE,TEST,2,3.0119745807402727
71,CDMS-10-5A-SZURO,TEST,2,2.9548040279141348
71,CSO-13-7A-RXCHLU,TEST,4,2.9583576520997337
71,CSO-11-6A-CAPAMU,TEST,5,2.9534513508887668
71,CSO-16-11B-YAROMO,TEST,3,2.9556136168813
71,CSO-16-9A-JALEMO,TEST,6,2.9507593093722195
71,CDMS-14-6B-KDCAHE,TEST,0,2.978870333312929
71,CDMS-10-6B-ASCACO,TEST,2,2.917958641423249
71,CSO-14-8B-JLLORA,TEST,6,2.920697472279258
71,CDMS-10-6B-JJMOBE,TEST,4,3.028356530444436
71,CSO-15-10A-MAARLO,TEST,3,2.888658110979897
71,CSO-16-10B-JESUGU,TEST,0,2.9766450936406694
71,CDMS-11-6B-ARAHE,TEST,4,2.93490804081216
72,CSO-14-8A-AQUMA,TEST,4,2.9784065069463503
72,CSO-14-9A-MARJA,TEST,3,2.987113339301127
72,CSO-16-11A-VZAOR,TEST,6,2.9645988763398017
72,CDMS-12-7C-JSZAOR,TEST,2,3.0004696677194906
72,CDMS-11-6B-AVROTO,TEST,2,2.989396733925052
72,CDMS-11-6B-JLPENA,TEST,0,3.0044681578926915
72,CSO-11-6A-DSCACH,TEST,4,3.014779111991866
72,CSO-16-10B-JESUGU,TEST,0,3.0181999673625355
72,CSO-14-7B-EVEGO,TEST,3,2.985831435204022
72,CDMS-8-4A-DJAVDA,TEST,3,3.0259840253155588
72,CSO-17-11A-NPAHE,TEST,4,2.9806919063708013
72,CDMS-12-6B-SCLAG,TEST,3,2.9670311491311674
72,CSO-18-9B-MAMOLO,TEST,3,2.959760971059565
72,CSO-12-7A-SCAHO,TEST,4,2.9906942404751753
72,CSO-13-8A-MGAAN,TEST,3,3.002934673528904
72,CDMS-8-4A-DOSTR,TEST,3,3.0092867679446837
72,CSO-18-11B-YLLRE,TEST,1,2.957459419995091
72,CDMS-9-4A-TGAFR,TEST,2,3.011600373157466
72,CSO-10-5A-JLCARI,TEST,2,2.9981346958304465
72,CSO-10-5A-DABRZA,TEST,2,2.976014874487796
72,CSO-13-7A-CDDITR,TEST,5,2.960381526421436
72,CSO-13-6B-LFMIES,TEST,6,2.983780246116156
72,CSO-9-2A-EXMOCO,TEST,1,3.0241788230265296
72,CDMS-12-7C-CATRAR,TEST,3,2.960459229627839
73,CDMS-14-10A-IMORTO,TEST,4,2.8747512115336473
73,CDMS-9-4A-CARGA,TEST,5,2.9414385215018424
73,CSO-15-10A-MAARLO,TEST,3,3.016175910564041
73,CDMS-12-6B-IJDAGA,TEST,2,3.067893338022171
73,CDMS-9-4A-ACDUTR,TEST,3,3.1956824351243474
73,CSO-13-8A-KIGAGU,TEST,3,3.063503395926514
73,CDMS-15-10A-MAALRI,TEST,3,3.0572777076572044
73,CDMS-10-5C-NBEMO,TEST,1,3.0364566393590033
73,CSO-11-6B-DISEMO,TEST,2,3.053096171640311
73,CDMS-11-6B-LESTA,TEST,3,2.973527003086182
73,CSO-15-10C-SSCAMO,TEST,4,2.8064505536005977
73,CSO-13-6A-ANASA,TEST,5,2.863202228281048
73,CDMS-15-10A-SGOMO,TEST,4,3.0146923773832675
73,CDMS-11-6B-JLPENA,TEST,0,3.055356061891894
73,CDMS-XX-10A-VGILO,TEST,2,3.0128043523956003
73,CDMS-12-7C-ARAHE,TEST,6,3.042809781584243
73,CSO-14-9A-MARJA,TEST,3,2.9256714525435172
73,CDMS-9-5A-ABERO,TEST,1,3.1603520821843665
73,CDMS-11-7C-SPGAVE,TEST,2,2.929426844038388
73,CSO-14-8A-MCIDOS,TEST,1,3.223503549243571
73,CSO-14-9A-JSMAAL,TEST,4,2.933186793445032
73,CSO-10-5A-ACAVA,TEST,3,3.006369581684953
73,CSO-16-10A-SMOUT,TEST,3,2.9431362730136397
73,CSO-12-6B-VPAMA,TEST,1,3.265529201222081
74,CDMS-13-7C-RAIZAC,TEST,3,2.899549779595691
74,CSO-10-5A-SVHEES,TEST,3,2.963483556737095
74,CSO-16-10C-ACALGU,TEST,4,2.9342110917790323
74,CSO-11-6B-LHFDLACH,TEST,2,2.9310776613190446
74,CSO-12-6B-VPAMA,TEST,1,2.9858930020436194
74,CDMS-10-5A-KSRAGU,TEST,2,2.935971384574975
74,CSO-13-8A-MJAGA,TEST,4,2.9277955122354062
74,CSO-13-7A-CAPAMU,TEST,1,2.9329341038947954
74,CSO-16-9A-JALEMO,TEST,6,2.9421613093383567
74,CDMS-12-7C-DLOLO,TEST,3,2.9607618150846036
74,CDMS-11-6B-EFRGR,TEST,4,2.9508571221578483
74,CSO-10-5A-JJSEMO,TEST,3,2.958075347707865
74,CSO-12-7A-LSARAR,TEST,2,2.967645562972198
74,CSO-13-8B-JEMABE,TEST,2,2.927956408005598
74,CSO-15-10C-SSCAMO,TEST,4,2.8969608421250017
74,CSO-16-10C-MAVAVE,TEST,2,2.9734248687587326
74,CDMS-9-5A-ABERO,TEST,1,2.9312858864613776
74,CSO-17-10A-YVGOCA,TEST,5,2.9893219308727232
74,CSO-10-5A-JANORO,TEST,3,2.933134655072547
74,CSO-12-6B-GQULO,TEST,5,2.9355223400091175
74,CDMS-12-6B-SCLAG,TEST,3,2.917504429279207
74,CDMS-8-4A-DJAVDA,TEST,3,2.977477050555825
74,CSO-10-4A-LSCAVA,TEST,3,2.939165740907503
74,CDMS-10-5A-SZURO,TEST,2,2.968844294322938
75,CSO-17-11A-SPUVA,TEST,4,2.985525767639054
75,CDMS-12-5A-SRIGO,TEST,4,2.9789107296480752
75,CDMS-11-6B-EFRGR,TEST,4,2.9910157467250937
75,CSO-10-5A-MAARAN,TEST,3,2.9690302861229476
75,CDMS-9-5C-SCAAG,TEST,3,2.9379871902025676
75,CDMS-11-7C-ICARE,TEST,3,2.981249508253689
75,CSO-11-6A-DSCACH,TEST,4,2.994087255992951
75,CSO-16-11B-YAROMO,TEST,3,2.9789792806514086
75,CDMS-11-6B-JACUPE,TEST,1,3.0062995375809116
75,CDMS-9-4A-CRAAG,TEST,2,2.9849509716260925
75,CSO-9-4A-DVGATO,TEST,2,3.0053381826744574
75,CSO-14-9A-HASACA,TEST,5,2.982352559395487
75,CSO-11-6B-DISEMO,TEST,2,2.9779938405791015
75,CSO-9-4A-DKVIMO,TEST,1,3.006089793262259
75,CDMS-12-7C-JSZAOR,TEST,2,3.0093632189639368
75,CSO-16-10A-SMOUT,TEST,3,2.98124578363294
75,CSO-15-7B-JCRAGA,TEST,3,3.0126663421508253
75,CSO-11-5A-MDVOSPE,TEST,3,2.9753303412887795
75,CSO-17-10A-YVGOCA,TEST,5,3.015880734580728
75,CSO-18-11A-ADBAHO,TEST,2,3.0163743677981087
75,CDMS-9-5C-JDMADE,TEST,5,2.9854675559940023
75,CSO-15-10C-ALBAHO,TEST,2,3.0266965566763004
75,CDMS-11-5A-MGTHAR,TEST,3,3.0079371394080354
75,CSO-17-11C-MCAAG,TEST,2,3.0039330697043547
76,CSO-9-4A-MLORO,TEST,3,2.952406802916692
76,CDMS-12-7C-DLOLO,TEST,3,2.9808476088853526
76,CDMS-8-4A-DJAVDA,TEST,3,3.0051642483635255
76,CSO-12-7A-DALRE,TEST,2,2.9998550381118236
76,CDMS-16-11B-NGABE,TEST,4,2.9677868495120094
76,CDMS-15-11B-VSAHO,TEST,3,2.986979412940206
76,CDMS-10-5A-SZURO,TEST,2,2.9870683629786665
76,CDMS-9-4A-CRAAG,TEST,2,3.011377244779335
76,CSO-9-4A-GSBRCO,TEST,3,2.9700671392283553
76,CDMS-12-7C-MAROBE,TEST,3,2.9511611536817073
76,CSO-12-6B-GQULO,TEST,5,2.969591362801777
76,CDMS-9-4A-CARGA,TEST,5,2.961096029233543
76,CDMS-11-6B-MMAMO,TEST,3,2.981994165674437
76,CDMS-11-6B-AVROTO,TEST,2,2.986376405420111
76,CSO-14-7B-EVEGO,TEST,3,2.9710957328822984
76,CDMS-11-6A-NMREPR,TEST,2,2.883053462452927
76,CDMS-14-10A-IMORTO,TEST,4,2.9824169652968453
76,CSO-12-7A-SCAHO,TEST,4,2.978092808340737
76,CSO-11-6B-SFLVA,TEST,2,2.949089936980423
76,CDMS-9-4A-ILOSE,TEST,2,3.002997151583398
76,CDMS-10-4A-JURAN,TEST,2,2.9577116750883308
76,CSO-13-6A-ANASA,TEST,5,2.9845585142993207
76,CSO-13-8A-VHODU,TEST,2,2.964289399397139
76,CSO-11-6A-DSCACH,TEST,4,3.002312085681904
77,CDMS-9-4A-ACDUTR,TEST,3,2.9585299684126753
77,CSO-10-5A-GZAMA,TEST,1,2.976605869866123
77,CSO-9-4A-LCOMO,TEST,5,2.9897450750894103
77,CDMS-10-5C-NBEMO,TEST,1,2.975657119156726
77,CDMS-8-4C-JDBUTU,TEST,1,2.9480785521295836
77,CDMS-10-5A-HEPIHO,TEST,3,2.9805990033912595
77,CSO-15-10A-MAARLO,TEST,3,2.9730189318780393
77,CSO-12-6A-DGISE,TEST,2,2.9836432419200807
77,CSO-15-10C-ALBAHO,TEST,2,2.990319586430829
77,CDMS-11-6B-EFRGR,TEST,4,2.9717263618196097
77,CDMS-11-6B-RSECA,TEST,5,2.9713300143572248
77,CDMS-12-5A-SRIGO,TEST,4,2.9504775080581624
77,CSO-16-10B-VVILI,TEST,3,2.984901740149631
77,CSO-9-4A-DVGATO,TEST,2,2.9537400085444347
77,CSO-10-5A-ARACA,TEST,1,2.9553649145176606
77,CSO-10-5A-RVMOIB,TEST,1,2.9664644120247274
77,CSO-17-11A-JDAMO,TEST,3,2.992093655396233
77,CDMS-9-5A-VVAAR,TEST,4,2.973081169050375
77,CDMS-15-11B-JEMOLO,TEST,3,2.9468360937593463
77,CDMS-15-10A-SHEGA,TEST,3,2.9632763088946263
77,CSO-9-4A-FAGIGA,TEST,4,2.9711319830968463
77,CSO-15-8A-VBMABR,TEST,5,2.99164950704188
77,CSO-14-9A-SORZU,TEST,3,2.9747195546801812
77,CSO-13-7A-JJATFL,TEST,2,2.976265176379404
78,CSO-12-6A-DGISE,TEST,2,3.018273418703943
78,CSO-10-5A-JJSEMO,TEST,3,2.9768087784367023
78,CSO-10-5A-RVMOIB,TEST,1,2.9554575729819965
78,CDMS-14-6B-KDCAHE,TEST,0,3.0438799343844147
78,CSO-16-9A-JALEMO,TEST,6,2.9566680675546975
78,CDMS-11-6B-JMARME,TEST,4,2.9719609272265526
78,CSO-12-7A-DALRE,TEST,2,2.92969878154962
78,CSO-12-7A-LSARAR,TEST,2,3.013788732878476
78,CSO-9-4A-AGAPE,TEST,3,2.9551554636183366
78,CDMS-11-6B-EROCO,TEST,2,2.9976250335761305
78,CDMS-8-4A-DJAVDA,TEST,3,2.9924832255051506
78,CDMS-12-7C-ARAHE,TEST,6,2.9013327741200983
78,CDMS-10-4A-JURAN,TEST,2,2.9330096289961953
78,CDMS-XX-6B-SPUCA,TEST,6,2.9393122328793675
78,CDMS-14-10A-JCVANI,TEST,4,2.9675219448427796
78,CDMS-8-4A-DOSTR,TEST,3,2.982573356682897
78,CSO-13-8A-MBUAN,TEST,2,2.9656896228754968
78,CDMS-12-6B-SCLAG,TEST,3,2.94135634707211
78,CSO-18-9B-MAMOLO,TEST,3,2.921226264404301
78,CSO-9-4A-SLOCA,TEST,3,2.977311570824741
78,CDMS-9-4C-SCAMO,TEST,0,2.9620313977625035
78,CDMS-17-10A-ASSAMO,TEST,4,2.9558154113070185
78,CSO-11-6B-ANREVA,TEST,4,3.0034846530229387
78,CSO-15-9B-ALRIHE,TEST,3,2.991023853765436
79,CDMS-13-7C-MVEAR,TEST,4,2.9471514821483824
79,CSO-12-6B-VPAMA,TEST,1,3.0292741282568296
79,CSO-15-10A-MAARLO,TEST,3,2.9976762601585127
79,CSO-16-9B-SJPAJI,TEST,3,3.02441606311032
79,CSO-10-5A-ARACA,TEST,1,2.9726031823651775
79,CSO-16-9A-JALEMO,TEST,6,3.006828079624287
79,CDMS-15-10A-AMALOS,TEST,3,2.988186258342085
79,CSO-9-4A-DVGATO,TEST,2,2.972434802809128
79,CSO-10-4A-KCOMO,TEST,4,3.0243246081494175
79,CDMS-10-6B-JJMOBE,TEST,4,3.0557837576676365
79,CSO-8-4A-JRAAR,TEST,2,2.9776700817895194
79,CSO-15-10C-SSCAMO,TEST,4,2.965302125862907
79,CSO-8-3A-DAPAVA,TEST,1,2.9723547620392163
79,CSO-10-5A-SVHEES,TEST,3,2.9901786074665413
79,CDMS-9-5C-LVIZAC,TEST,5,2.9305257151056248
79,CSO-15-10A-LJRAGU,TEST,1,3.0090513422893745
79,CDMS-12-7C-MAROBE,TEST,3,3.01746392999175
79,CDMS-11-6B-MMAMO,TEST,3,3.0036073515304507
79,CSO-15-10C-ALBAHO,TEST,2,3.04683875667252
79,CDMS-11-6A-NMREPR,TEST,2,2.9598772409353726
79,CSO-15-9B-ALRIHE,TEST,3,3.0316908162747884
79,CSO-11-5A-MTAGA,TEST,3,3.0285265188330768
79,CSO-11-6A-CAPAMU,TEST,5,2.978661124019766
79,CSO-13-6B-LJMAHU,TEST,2,3.002358996123398
80,CDMS-11-7C-SALMA,TEST,4,3.077784494764473
80,CSO-13-7A-YAMEZA,TEST,3,2.936531873900661
80,CSO-14-8A-MCIDOS,TEST,1,2.8885635676596135
80,CSO-12-6B-LJHEFE,TEST,4,2.8812560286548154
80,CDMS-11-7C-ICARE,TEST,3,2.8759075673491767
80,CSO-18-9B-MAMOLO,TEST,3,2.7028358384440034
80,CSO-9-4A-AGAPE,TEST,3,2.9727391163465477
80,CSO-13-7A-JJATFL,TEST,2,2.973662473060718
80,CSO-17-11B-CDBEBU,TEST,2,2.8390760459263147
80,CSO-16-9A-JALEMO,TEST,6,2.9492078008245506
80,CDMS-8-4C-JDBUTU,TEST,1,2.74803359914397
80,CSO-13-8B-JEMABE,TEST,2,2.928132133276105
80,CSO-13-8A-MGAAN,TEST,3,2.9867870620965604
80,CSO-9-4A-DSMOMU,TEST,4,2.9327564402222386
80,CSO-9-4A-MPAME,TEST,5,2.764793812426701
80,CDMS-11-6B-YLNIME,TEST,2,3.0787068890582012
80,CDMS-11-6B-EROCO,TEST,2,2.8490616833372755
80,CDMS-11-6B-SCAPA,TEST,3,2.962142846655911
80,CSO-15-10B-MEBUAR,TEST,3,2.7756126908453496
80,CDMS-11-6B-EFRGR,TEST,4,2.917728217865024
80,CDMS-11-7C-SPGAVE,TEST,2,2.9418757311788926
80,CSO-17-10B-EHECO,TEST,2,3.0219919817485628
80,CSO-16-10B-VVILI,TEST,3,3.086581687469858
80,CSO-16-9A-JSMAGU,TEST,5,3.0116416806040225
81,CSO-11-5A-MTAGA,TEST,3,2.9998730551361463
81,CSO-13-8A-MGAAN,TEST,3,2.976021407677234
81,CSO-12-6B-VPAMA,TEST,1,3.097951748251218
81,CDMS-12-7C-MAROBE,TEST,3,2.977570357796513
81,CSO-17-11C-MAPAMA,TEST,3,2.9739078055993247
81,CSO-12-7A-DALRE,TEST,2,3.027047003212229
81,CDMS-XX-10A-VGILO,TEST,2,3.0139272680256566
81,CSO-13-6B-LFMIES,TEST,6,2.899846106886284
81,CSO-13-8A-VHODU,TEST,2,2.950025954257899
81,CDMS-11-6B-EFRGR,TEST,4,2.979115979420523
81,CDMS-13-6B-JDTAHE,TEST,3,2.9652336488881845
81,CSO-16-10B-VVILI,TEST,3,2.978752063220561
81,CSO-14-7B-EVEGO,TEST,3,2.9509945643577895
81,CSO-15-10C-ALBAHO,TEST,2,3.00393711876153
81,CDMS-15-10A-SGOMO,TEST,4,2.927053823337385
81,CSO-8-3A-DAPAVA,TEST,1,2.933922495455141
81,CSO-16-9A-JALEMO,TEST,6,2.957895801697957
81,CDMS-11-6B-LESTA,TEST,3,2.9675060745419803
81,CDMS-8-4A-LGOPA,TEST,2,2.957970016000926
81,CSO-10-5A-JBUVE,TEST,4,2.969458453665779
81,CDMS-12-6A-JGIGA,TEST,2,3.0075996548666653
81,CSO-16-10A-YKMUJO,TEST,1,2.906200844199515
81,CDMS-14-10A-IMORTO,TEST,4,2.938172102368683
81,CSO-15-10B-YVBUAN,TEST,5,2.975612338029753
82,CSO-17-11A-SPUVA,TEST,4,2.7746336460499386
82,CSO-13-8A-MGAAN,TEST,3,2.9960010553174126
82,CDMS-8-4A-DJAVDA,TEST,3,3.024180681798967
82,CDMS-12-7C-VMAPA,TEST,2,3.209561072448137
82,CDMS-12-6A-JGIGA,TEST,2,3.1118694605365453
82,CDMS-13-7C-MVEAR,TEST,4,2.828157246067656
82,CSO-9-4A-DSMOMU,TEST,4,2.966428405006885
82,CSO-14-9B-ERAGA,TEST,3,2.8947132110691784
82,CDMS-11-6B-MMAMO,TEST,3,2.9779901583593444
82,CDMS-11-6B-RSECA,TEST,5,2.9683836721100456
82,CSO-16-11B-YAROMO,TEST,3,2.964930880334782
82,CSO-11-6B-DISEMO,TEST,2,2.938193487201969
82,CDMS-9-4A-ILOSE,TEST,2,3.076585499223541
82,CSO-17-11A-RLPAIG,TEST,2,2.9599730177153143
82,CSO-14-9B-MFEGA,TEST,2,2.9946348308198383
82,CSO-15-8A-VBMABR,TEST,5,3.0525543014248036
82,CSO-16-10B-LTVIFA,TEST,3,2.9725401506535944
82,CDMS-12-7C-CATRAR,TEST,3,3.072386493734165
82,CSO-13-7A-YAMEZA,TEST,3,2.9614807952334194
82,CSO-15-10C-ALBAHO,TEST,2,3.1359262765126075
82,CDMS-10-6B-ASCACO,TEST,2,2.9282022103162384
82,CSO-9-4A-DVGATO,TEST,2,2.903132448767161
82,CSO-15-9B-KSBEJA,TEST,4,3.0339731561098997
82,CDMS-9-5C-JDMADE,TEST,5,2.8725870071446593
83,CSO-9-4A-DKVIMO,TEST,1,3.043383182601463
83,CSO-18-9B-MAMOLO,TEST,3,2.8827846396347803
83,CDMS-9-4A-ACDUTR,TEST,3,2.9326134560107193
83,CSO-13-8B-JEMABE,TEST,2,2.8361936989073753
83,CSO-15-11C-JETALO,TEST,2,2.884332525697368
83,CSO-14-9B-MFEGA,TEST,2,2.8942995921420485
83,CSO-10-5A-IPECA,TEST,2,3.031647569716814
83,CSO-9-4A-FAGIGA,TEST,4,2.8746189719944257
83,CDMS-15-10A-MAALCA,TEST,3,2.6957626394360634
83,CSO-9-4A-SLOCA,TEST,3,2.9353553776689467
83,CDMS-13-7C-MVEAR,TEST,4,2.7881069039558617
83,CDMS-15-11B-JEMOLO,TEST,3,3.0337167773147695
83,CSO-17-10B-YCQUVE,TEST,2,2.9193480991931553
83,CSO-12-7B-VHOMA,TEST,5,2.8448678444977613
83,CSO-14-7A-MVEBE,TEST,2,3.1074369433251867
83,CDMS-12-7C-ARAHE,TEST,6,2.7845359394164824
83,CSO-11-6B-SFLVA,TEST,2,2.739769316838046
83,CSO-13-8A-MJAGA,TEST,4,2.927509835592723
83,CSO-17-11C-SARJA,TEST,4,2.9652426996343486
83,CDMS-9-4A-TGAFR,TEST,2,3.059681726969768
83,CDMS-12-6B-SCLAG,TEST,3,2.7575716052288874
83,CSO-13-7A-YAMEZA,TEST,3,2.91004308560158
83,CSO-16-9B-SJPAJI,TEST,3,3.029253513350424
83,CDMS-XX-6B-SPUCA,TEST,6,2.869806920275425
84,CSO-16-10A-YKMUJO,TEST,1,3.2056058529190734
84,CSO-14-9A-MARJA,TEST,3,3.02711359774537
84,CDMS-12-6B-SCLAG,TEST,3,2.9226463584366775
84,CDMS-9-5A-VVAAR,TEST,4,2.580960862456683
84,CSO-17-11C-MCAAG,TEST,2,3.0764786977565177
84,CSO-13-6A-ANASA,TEST,5,2.8066887332949677
84,CSO-9-4A-YVDITR,TEST,5,2.6695486588234028
84,CSO-17-11A-DJAPA,TEST,4,2.8180126897644744
84,CSO-16-10B-JESUGU,TEST,0,2.73321606134472
84,CSO-18-11A-ADBAHO,TEST,2,2.85647371273066
84,CSO-9-4A-FAGIGA,TEST,4,3.0871052331645954
84,CSO-12-7A-JHEZA,TEST,3,3.0293055044378163
84,CSO-17-11A-JDAMO,TEST,3,2.9703990313302024
84,CDMS-11-6B-MAGIMU,TEST,3,2.3909869508904094
84,CDMS-10-5A-KSRAGU,TEST,2,2.8914088140968808
84,CSO-10-4A-LSCAVA,TEST,3,3.0269209542719797
84,CSO-15-8B-KEPOGO,TEST,2,2.8904244693790218
84,CDMS-12-7C-ARAHE,TEST,6,3.5611630498579587
84,CSO-14-9A-JSMAAL,TEST,4,2.807738877016562
84,CSO-16-10B-VVILI,TEST,3,2.941872167174033
84,CSO-11-5A-MTAGA,TEST,3,2.6402220650172565
84,CSO-13-7A-JJATFL,TEST,2,3.19829130276541
84,CDMS-10-5B-SRAJA,TEST,1,2.930350862624158
84,CSO-17-10B-YCQUVE,TEST,2,2.8917851172598756
85,CSO-16-9B-SJPAJI,TEST,3,3.003298086143211
85,CSO-15-10C-SSCAMO,TEST,4,2.917595352321709
85,CDMS-13-7C-RAIZAC,TEST,3,2.9246203449079706
85,CDMS-14-6B-KDCAHE,TEST,0,2.9905955846082244
85,CSO-12-7A-IMERO,TEST,4,2.9548199396295463
85,CDMS-9-4A-CRAAG,TEST,2,2.986506267760233
85,CSO-16-9A-JSMAGU,TEST,5,3.000054225468282
85,CDMS-11-6B-MMAMO,TEST,3,2.983538402515004
85,CSO-13-7A-KRAMA,TEST,1,2.9892678605686807
85,CSO-13-7A-CDDITR,TEST,5,3.009963588753982
85,CSO-11-6A-EROMO,TEST,3,3.0338344722825124
85,CSO-15-11C-JETALO,TEST,2,2.926767078585019
85,CSO-10-5A-SVHEES,TEST,3,2.9764878259892047
85,CSO-10-5A-JJSEMO,TEST,3,2.975552135495765
85,CDMS-9-4A-TGAFR,TEST,2,3.00817748765475
85,CSO-14-9B-ERAGA,TEST,3,2.9410830427986387
85,CDMS-18-7C-VVECA,TEST,4,2.9529225863157227
85,CSO-16-10A-YKMUJO,TEST,1,3.035701083540438
85,CDMS-12-6A-FAROPA,TEST,6,2.983647379045821
85,CSO-10-5A-GZAMA,TEST,1,2.996074713178002
85,CDMS-15-11B-VSAHO,TEST,3,2.9739825828902173
85,CSO-16-11A-JAVABO,TEST,4,2.998633261782637
85,CDMS-11-6B-AVROTO,TEST,2,3.00192081724135
85,CSO-13-9B-DMLLLU,TEST,2,2.9647548346121897
86,CDMS-11-6B-EROCO,TEST,2,3.014427250050744
86,CDMS-8-4A-DOSTR,TEST,3,3.0512960261048483
86,CDMS-12-7C-CATRAR,TEST,3,3.014066417960064
86,CDMS-12-7C-ARAHE,TEST,6,2.994053137082956
86,CDMS-11-6B-ARAHE,TEST,4,3.0570724048801106
86,CDMS-XX-5C-MPCAQU,TEST,3,2.995556775573559
86,CDMS-15-10A-AMALOS,TEST,3,3.0141866244943136
86,CSO-8-3A-DAPAVA,TEST,1,3.0019878770033683
86,CSO-11-5A-MTAGA,TEST,3,3.022410015273
86,CSO-15-8A-VBMABR,TEST,5,3.007621107990771
86,CSO-12-8A-YTOME,TEST,4,2.9353094674080973
86,CSO-16-9A-JSMAGU,TEST,5,3.013724418425531
86,CSO-13-8A-VHODU,TEST,2,3.0249908871458504
86,CSO-11-6A-DSCACH,TEST,4,3.0088727637030885
86,CSO-18-11B-YLLRE,TEST,1,2.9928477652731944
86,CSO-16-10C-MAVAVE,TEST,2,2.992249197564542
86,CSO-12-6B-LJHEFE,TEST,4,3.010953614281081
86,CSO-9-4A-KEMOCO,TEST,1,3.019816015766289
86,CSO-10-5A-SVHEES,TEST,3,3.004335705933604
86,CSO-8-3A-KVPECO,TEST,2,2.9345770567214764
86,CSO-17-11C-MAPAMA,TEST,3,3.008037718094018
86,CSO-10-5A-ARACA,TEST,1,3.0211490593495722
86,CDMS-12-7C-VQURA,TEST,2,2.9743899767796025
86,CDMS-11-5A-MGTHAR,TEST,3,3.021949899409864
87,CSO-10-4A-LRAVI,TEST,2,3.0081972204816494
87,CSO-10-4A-KCOMO,TEST,4,2.9850912442634807
87,CSO-9-4A-LCOMO,TEST,5,2.954624916128535
87,CSO-11-6B-VCOMA,TEST,5,2.91923537789061
87,CDMS-10-5A-SROPU,TEST,3,2.9421905036284004
87,CSO-17-11A-DJAPA,TEST,4,2.9526662075729844
87,CSO-8-4A-JRAAR,TEST,2,2.9075934447315523
87,CSO-16-10A-YKMUJO,TEST,1,2.992132823289805
87,CSO-14-9B-MFEGA,TEST,2,2.9647170038731447
87,CDMS-9-4A-ACDUTR,TEST,3,2.9531063662286923
87,CDMS-15-10A-MAALCA,TEST,3,2.959116590205726
87,CDMS-13-7C-MVEAR,TEST,4,2.8902923249112087
87,CSO-14-8A-MCIDOS,TEST,1,2.907655793354016
87,CSO-15-10A-MAARLO,TEST,3,2.9274361957017923
87,CSO-9-2A-EXMOCO,TEST,1,2.970516104241494
87,CSO-11-6A-FSOVRE,TEST,2,2.9345979268416875
87,CSO-16-10B-LTVIFA,TEST,3,3.0022770278379203
87,CDMS-11-6B-LESTA,TEST,3,2.960147746109015
87,CSO-10-5A-JJSEMO,TEST,3,2.95227413703618
87,CSO-17-11C-JDAAG,TEST,3,2.980967124387261
87,CSO-15-8A-VBMABR,TEST,5,2.961075148826867
87,CSO-13-7A-RXCHLU,TEST,4,2.9339185951023463
87,CDMS-11-6B-JFSAHE,TEST,2,2.966083749869633
87,CSO-13-7A-JJATFL,TEST,2,2.9626317786441807
88,CSO-10-5A-JJSEMO,TEST,3,2.9484866785437562
88,CDMS-9-4A-TGAFR,TEST,2,2.992553614602388
88,CSO-9-4A-MLORO,TEST,3,2.964410896808428
88,CSO-9-4A-YVDITR,TEST,5,3.027084480943084
88,CSO-12-7A-SCAHO,TEST,4,2.961993174581155
88,CDMS-11-7C-SPGAVE,TEST,2,2.959104541624223
88,CSO-17-11C-JDAAG,TEST,3,2.977924127738037
88,CSO-9-4A-LCOMO,TEST,5,2.996210138741178
88,CSO-14-9A-SORZU,TEST,3,2.980582589503228
88,CSO-12-6A-FJOVRE,TEST,2,2.8987308683975965
88,CDMS-8-4A-LGOPA,TEST,2,2.9921691134867747
88,CSO-13-8B-FCJISA,TEST,1,3.01725295906978
88,CDMS-15-10A-AMALOS,TEST,3,2.942002001906766
88,CDMS-11-6B-EROCO,TEST,2,2.9225706276590633
88,CSO-9-4A-DSMOMU,TEST,4,2.9558498233505834
