y_true,y_pred
8,8.245515775334688
15,8.338656705471978
8,8.307741491779801
7,8.079844531696
10,8.038364510021514
8,8.098654136227951
6,8.249408819254368
10,7.90991456176092
9,7.851858259109698
13,7.6986113754149414
14,7.751054204836224
10,8.189170067291153
9,8.40383917259819
9,8.36614891127434
8,8.236064266949253
10,8.12353892122291
7,8.32540886517912
9,8.283283094908596
8,8.297571193295852
8,7.850825298388286
11,8.327976383417338
7,8.112812236458943
8,8.324511820852154
5,8.197766439934979
8,8.138620086689489
3,8.22429420236761
8,8.357018747929606
13,8.122626343875897
6,8.24428682213939
11,8.343235690611053
8,8.018354693143126
10,8.280151275572926
7,8.300589276990351
10,7.88582562676646
11,8.384967364720266
9,8.097978780171905
6,8.283247321420905
9,8.352735685932936
14,8.160683408299219
7,8.187970135431936
4,8.309635818611183
10,7.927929588402443
9,8.130663073455661
10,8.439872278146767
12,8.310987612587768
10,8.03550344433435
8,8.210489192807199
11,8.35944670404323
9,8.070293068263696
7,8.109812068731483
8,7.789069975427775
11,8.336019873872107
7,8.351073499400481
9,8.085984507540884
6,8.1892153794827
6,8.446126698423452
11,8.353128236964084
2,8.148144266457644
12,8.36517360590575
7,8.412156324805437
7,8.475281384973034
3,8.238783537109898
9,8.179986518030852
14,8.273527218823096
7,8.484828230482881
8,8.189287252592043
7,8.6740502804284
8,8.55535491024757
10,8.285010116547303
7,8.462083741431638
7,8.424282953829813
4,8.61489603067157
9,8.471228788092406
7,8.172325544886112
10,8.478375158029085
9,7.150261825194377
9,8.130027906771828
9,5.584148656182245
7,8.48996150426185
7,8.447571657643763
7,8.323291085936773
8,8.215720873105772
8,7.381274767974611
11,8.506769459000903
8,8.507437742894007
8,8.207793768994446
7,8.571763261861713
8,8.465915276044
7,8.357144812966133
6,8.433155494763822
8,8.124725119179878
9,8.512446722964608
7,8.454526762854115
6,8.35219151657853
9,7.886058080628954
10,8.44880036308389
8,8.229769684844744
10,8.244518309807207
12,8.58352911127063
6,8.770115082973666
10,8.544130985508353
5,8.156901083944277
7,7.958223786978118
7,8.567871006803909
6,8.736780470800099
10,7.923427462764812
11,8.311754972123348
7,8.416346370529663
8,8.345292806165341
7,8.321706572724453
10,8.185832002298891
7,8.431647525549424
7,8.435960581824277
8,8.310980455278983
11,8.481399841593056
8,8.489659146466646
7,8.354496424789193
6,8.369318482608561
8,8.237330590039567
11,8.452990524530836
5,8.22608825688058
12,8.307109454655743
7,8.3841083797553
3,8.132577332706019
8,8.426829702674096
5,7.775964780562211
9,8.37665510142436
5,8.315827614612974
9,8.23306807868503
7,8.187670125519608
8,8.45063192482378
5,8.220245660863776
14,8.271563762023847
8,7.763072913477187
13,8.21465290637715
7,8.454639796443795
8,8.230975928037273
11,8.398350510565288
8,8.208750780001656
8,8.072451369725355
9,8.538424686570988
10,8.336158661509053
7,8.420078472385136
11,8.336294877346926
12,8.253265092407753
9,7.8401556245195945
8,8.223446274145214
8,8.321956615128816
6,8.184815229931791
12,8.440543098878813
8,8.139382930785343
9,8.24734751911314
4,8.388864101280058
5,8.294975219818255
9,8.246253602925028
8,7.928791431280432
11,8.32006971835434
6,8.40128439467321
7,8.12008518369868
10,8.28296675927587
12,8.261032037861009
2,8.440680304747934
11,8.461655266132116
6,8.27176529597142
8,8.25153617461099
7,8.000842492721183
9,8.14846595810381
3,8.20454793499328
9,8.286983358220745
8,8.415257931620404
9,8.384105567621928
6,8.584173001711022
6,8.228305009008368
7,8.249541442466171
9,8.144503629448892
10,8.2936284275215
5,7.957765337077634
8,7.999290055821539
8,8.302222959278906
5,8.048882419056156
8,7.869274864963386
7,8.425784921364192
8,8.617053504918998
8,8.007495544030919
5,8.12692746403073
9,8.330620542331546
14,8.150001889004455
7,7.852294820845079
6,8.263218399512507
13,8.070159127340373
4,8.40550165543089
12,8.50888349736516
5,7.613958463004882
6,8.296412526254711
6,7.654109629944934
10,8.14991145020667
9,8.460816977148474
9,8.312168804038468
15,8.4600130463304
10,8.337092625269507
8,8.374652194039863
8,7.9040293067926335
9,8.11125045575219
10,8.07254888722076
6,8.301682134434646
10,8.297181673148785
9,7.903132174959531
8,8.304275290912216
13,7.97084271158896
12,8.358975618256478
11,8.342786894497905
7,7.653852697859767
12,7.934806618965275
8,8.610727255985985
6,8.433258339323828
10,8.079505165041537
11,7.707047776992988
8,8.417558276684753
9,8.323922540640973
9,8.410401425747336
6,7.958707732266169
8,7.785582462038038
8,8.387304000529546
7,8.355743921635318
10,8.129413960652661
8,8.299734994405975
10,8.102608162486023
8,8.045285070633176
9,8.654544194207407
6,8.473315561736165
7,8.152418488671774
9,8.133215279399336
9,8.077688894166752
6,8.186629727444686
9,8.276934078956417
7,8.795596256400845
9,8.477925159632418
9,8.454345787835377
8,8.384536204643727
8,7.724592724622316
7,8.130160037042403
6,8.307923057599288
9,7.800257367320743
9,8.321509875307779
4,8.296287754693477
9,8.444700726086667
4,7.520547731117817
10,7.97524565908431
8,8.100774801950994
7,8.207977048356886
9,8.427063907742625
8,8.17153815827982
2,8.577807842965568
9,7.580695807927767
10,8.339440215141629
7,8.50438870210252
11,7.274909663364307
4,9.081510648860728
3,8.223750863293146
2,8.3089990248096
9,8.487161749567262
10,8.54494295252703
10,7.92338828336832
4,8.421845631313376
6,8.229039824624762
11,8.476001970596503
4,7.706370426300165
8,7.70445826294924
9,7.7780888069582605
8,8.273351054649746
11,8.158815322743873
5,8.362927715252441
5,8.367528789381753
7,7.05977691373729
8,8.06894665352172
9,8.108189115171495
8,8.422506184365645
7,8.350721388498915
12,8.36899742826665
6,8.125005948636366
8,8.636729443450454
9,8.244583293025944
8,8.16878186798525
11,8.564430151476143
10,7.851070763889033
6,8.361426365792171
7,8.592604676712863
9,8.28427757319041
6,8.273433277215156
13,8.30046922749077
7,7.715312180665327
4,8.565818617347043
8,8.343507812212069
12,8.362078858762585
5,7.398679916022225
9,8.220504779867808
6,8.57066015746962
10,8.31695666498384
9,8.469604811430752
10,8.423201852124986
7,8.088131800388567
8,8.317817377135698
7,8.184997982149737
7,8.22049336199078
8,8.15374858187254
15,8.369739146766902
8,8.303010032257315
8,8.386928738622894
10,8.231361497019291
12,8.002094727435468
12,8.148175275458824
2,8.331673520381992
9,8.226098479376065
6,8.05071246980148
7,8.031065840226978
9,8.01018393095173
7,8.40494952413401
8,8.379494102323019
8,8.393196647265315
9,8.352535138841843
11,8.288792018723102
9,8.368859317352015
8,8.072563888796081
4,8.295587558602275
8,8.227065279493829
7,7.093972576728756
5,7.581351557275261
8,7.89788949307293
4,7.634113797738396
13,7.906892310994253
11,8.046258084357142
10,8.16850261752374
9,8.29268544608822
10,8.248074945402323
8,8.426901022048611
9,7.3784817687665845
7,8.281166549563963
8,8.200610457843664
7,8.366014343147533
9,7.729066751937778
6,8.115414185951888
8,8.358073329646244
5,7.913038230300304
13,8.43094460573397
11,8.33871726454724
14,7.998709370152288
6,7.519041672867453
8,7.559789810736239
10,8.34571117574411
5,7.3372851684247085
9,8.331760556812183
9,8.518218722531607
6,7.969435712626135
10,8.308281657177758
11,7.981891503960344
7,7.811496347816031
9,7.0861571012459486
8,8.051981810618349
8,8.503763701480352
7,8.336126972953442
8,8.185620917032747
9,8.053281839422178
8,7.781047395721726
10,8.276743718406898
10,7.734224448118107
9,8.133093846469679
10,8.277580992172533
5,8.150432437936171
8,8.199908443624844
6,7.647985798830932
5,8.337597368596452
7,8.229620474717674
11,8.23440790206761
8,7.8429767169921565
6,8.01088963158554
13,7.845565551195577
15,8.432647634849387
7,8.362257039327172
7,8.306163733489393
11,8.193193226020783
8,7.831864362948745
6,8.177990464181425
8,8.446365036096063
5,7.482135626284181
7,6.791552421617949
10,7.806096510872972
10,8.056224879332541
12,7.961797342180862
10,8.089460780067038
9,7.854181835747967
6,8.322889834435276
11,8.31976923637739
7,7.624087069264146
4,8.437039379771337
7,7.831427311663382
9,8.307935799068773
3,7.918439309488927
9,8.443413776085611
9,8.56860047331968
9,8.1740403693756
7,7.974295905622171
7,8.435928096019039
9,8.151740952127248
8,8.118554836907963
7,8.356720285651678
8,8.242077723931185
11,8.459086821472587
7,8.483150565581358
13,8.023887868382406
9,8.007109238165738
2,8.455750448849784
11,8.146950295450594
9,8.690038311407788
7,8.304520758168826
9,8.408114347003321
6,8.28973610429299
2,8.258317118419157
10,8.48119866230867
12,8.55173174945512
10,8.22750502293621
5,8.252082272161555
7,8.261296137356794
9,8.23981965869056
8,7.9792495099473975
9,8.417044732504497
5,7.645707879988
10,8.006671701046754
4,7.6760980842577275
8,8.421945087945431
7,8.367498936532925
6,8.291535532765332
7,8.730310132499913
8,7.8507472939211915
7,8.412213591751623
9,7.534203602334362
12,8.343967848293943
6,7.611136902181611
10,8.309412387650557
11,8.328146745640993
7,8.395096087033428
11,7.623082875473916
5,7.684075127103828
9,8.433292399483724
9,8.60940407796555
7,7.9652027385205315
9,7.881421190110151
6,8.427853416189174
7,8.947764892584626
7,8.47249569360175
8,7.975929786709913
13,8.21289253658342
6,8.573918773595512
5,8.450222568328087
6,8.145248341761896
8,8.52524436676356
8,8.352649974253413
8,8.607548509631647
2,8.692273390565987
7,8.808701397601496
12,8.63453497703961
7,8.620280845335662
8,8.734901726510792
9,8.326018852096226
14,8.454886569965497
9,8.684692351315896
7,8.510169037861504
8,8.218790179762061
8,8.21032228898533
9,7.945942592216242
6,7.446932409629918
10,8.429158023027814
5,8.305062165058061
7,8.411456465026799
8,8.515626276671089
9,8.641577766456912
8,8.449511023440506
8,8.60367261273525
11,7.870787919267969
9,8.837719227724245
6,8.625417990080871
9,8.517608482337879
8,8.756358935788594
9,7.789803868864976
4,7.653701741854501
3,8.341098106791055
4,8.605236432216513
7,8.227184237505103
7,8.602808630634332
9,8.690272496892392
6,8.323760761752503
10,8.225599171535436
6,7.983042479302997
7,8.166710870455136
8,8.345796454857018
7,8.141522597750344
9,8.093743964119296
12,8.285515868736294
11,8.165211634766129
7,8.258966705879386
10,8.20146893741694
6,8.208175577646974
7,8.141295177272681
8,8.195102836717666
12,8.164434014239438
7,8.272810426767577
7,8.212562463241465
9,8.223218634764855
9,8.199346742419682
7,8.053432114203089
9,8.009929851141298
7,8.16132448397702
10,8.061127165332145
8,8.268525899123395
5,7.626304281469802
8,8.092256901100743
9,8.277584222708095
8,8.201493785175987
9,8.097606029898538
13,8.14238675021587
9,8.222198567784073
3,8.085913276496656
11,8.321861691578036
12,8.208335428580641
8,8.26383645585718
7,8.20276962883874
11,8.138616711124282
8,8.196504308754012
8,7.98306895072631
9,8.268870725537045
8,8.16974283180176
9,8.189576902299908
10,8.284144320077084
5,8.183328680392318
10,8.180745087638527
5,7.680214509671646
7,8.18191408296717
10,8.08874249998747
12,8.19448620588058
5,8.022552748258299
9,5.6027538513170745
10,8.275881709436542
8,8.48764146149087
12,8.290331459943422
11,8.25740003491064
6,7.877604552850551
5,8.202522888900631
9,8.495110613348725
9,8.540187239310947
7,8.417057707046414
8,7.731201968260666
9,8.186296964321476
7,8.176928632941712
5,8.454634758289895
7,8.27402486261458
7,8.534030052966735
9,8.158012901994967
6,8.140104202303796
10,8.295291838324161
7,8.455958789073463
8,8.341192875818738
7,8.82471050746538
8,8.431823122039617
7,8.536680011067682
6,8.089087224358728
4,8.497134069114374
10,8.389450803909615
9,8.423629044646276
9,8.75997860381403
11,8.240507328185123
11,7.969168454889746
7,8.559822551110384
10,8.403179117612716
7,8.505524557443374
15,8.507946026656931
7,6.6243800401478365
6,8.331946329835967
12,8.526010721346546
9,5.930180864568974
6,8.65035673808042
8,7.423940253006904
5,8.341588293589501
7,7.484293444030789
8,8.5022941211361
10,8.291728231057194
8,8.319919335656351
9,7.119617812829956
9,7.498748716344412
10,8.403500227448275
3,7.969050753158772
9,8.558976059972267
7,8.115662135069199
6,8.330795555219156
10,7.816646839336457
7,8.24950741197622
3,8.622500295647388
10,8.66731766684546
12,8.078089032706567
8,8.445679741584746
9,8.618078152144022
8,8.316729359192243
14,8.415478882689278
6,8.263339040366025
8,8.241816228897438
8,8.548040282620551
7,8.353339315288824
5,8.122623030481765
11,8.313296473845126
9,8.233361895701805
8,7.4665815519222996
4,8.850708687836608
9,7.888988797224457
8,7.832221754020711
3,7.9452905506015155
10,8.336735005180127
8,7.75677291438476
9,8.1272640204573
2,8.618251520368139
8,8.260065577111098
9,8.65277925742974
11,8.410659351156147
6,8.164215982775174
8,8.239491398496021
7,8.532232217519187
8,7.778522620447313
11,8.677746369080278
6,7.96888890785016
9,7.0049354735756575
5,8.378304596860751
6,7.3855173092680575
7,8.344511889989269
13,8.145609973571236
8,8.677519447182014
7,7.892935187746546
7,8.175638063495981
7,8.365649499849978
3,8.02740417250494
10,7.977110351711641
9,8.360077757375795
7,8.058385031858169
7,8.094616002577233
4,8.320916558416824
8,8.220475657820533
10,8.299970135257594
8,7.827363861481188
8,8.222954414266828
8,7.850365488702703
11,8.057952041571323
6,7.379994718169318
12,8.20799900574559
10,8.270724366173054
8,8.1930373734463
7,8.348232978475274
7,7.917224371964972
10,8.244538975764183
9,8.109063422120682
11,8.287553947909869
12,8.054198118987165
9,8.18385456764509
14,7.910523613555578
9,6.529984199472432
5,8.108690758584867
6,8.118130423640824
10,7.764987999451021
13,7.950853529277122
8,8.01049059076898
10,8.198734386638964
9,8.256903702394977
10,8.519801623306183
9,8.223912755293277
8,8.170083730392104
11,8.29021593304855
10,7.909242333227945
12,8.370573736146559
8,8.287623618951399
12,7.985036782688977
5,7.268589977290793
6,8.009289935134536
3,8.275424475604634
8,8.250021125397375
9,8.141271346730639
10,8.414141460111072
10,8.300164995757038
9,8.24000604166546
9,7.983301715861682
7,8.43930132493513
8,8.191572580664351
10,7.983592203300054
3,7.9501201779318835
12,8.20028701930633
7,8.3526129101925
11,8.455769574950592
10,8.424664130062776
10,8.095021707314187
10,8.142024475837584
8,8.086571891887232
9,8.050792962052824
11,8.545865059858622
9,8.326310125374942
7,8.129260349085712
4,8.678616612886897
10,8.516262807607033
15,8.510848638063539
8,8.103873308231584
3,8.345388528142992
11,8.286635910898621
8,8.271527100500144
7,8.547173329429672
9,8.329719754368705
9,8.211544021104446
8,7.860148489596628
7,8.426883417371833
11,8.216553735234498
9,8.27776090807432
9,8.578172562759699
8,8.61022427042763
7,8.554936947091285
8,8.357870738451147
9,7.7444783201626795
7,8.39033524341884
4,8.320755764113846
8,8.296252590867605
9,8.475696184023498
7,8.419933351898118
12,8.532275014721039
7,8.164102224409161
5,8.193091831411746
5,8.292723395634688
7,8.746023628472686
8,7.800848515889875
7,7.770490150401652
8,8.541466193659478
8,8.152906042885267
7,8.256076473082794
9,8.158574438476101
10,8.422378911575553
9,8.190004162521545
8,8.603333742285383
11,8.199757572315931
6,8.144098620041287
8,7.965344174150294
10,8.380123569070358
8,7.614305359852651
9,8.4311020507544
9,8.35833245343887
8,8.221074257066602
5,8.065310431622366
9,8.069305214722343
5,7.404065285844816
6,8.342008606560732
9,7.456920613497365
10,8.539362958280078
4,8.39682991868997
8,8.537336892385342
7,8.345239876976501
7,8.298074620244916
6,8.25232525539898
12,8.238801908640056
10,8.365503373557788
8,8.360366775365488
6,8.298721574063247
7,7.792356516787407
11,8.310227646024618
6,8.600878518101569
11,8.261671390283833
13,8.215145063549667
9,8.283722286881837
6,8.261978579632748
10,8.22828356444095
10,8.421822297142102
8,8.301049738648068
11,8.47993354496822
7,8.355221529736125
8,8.281978004176375
8,7.871667561640138
7,8.31940383475154
10,8.21719649048577
4,7.470693787298388
6,8.16332964533572
7,8.246891880655312
5,8.191806545955183
8,8.630145328921856
7,8.117471791128573
7,7.435965480179877
9,8.050137580217909
11,8.393993301332609
7,7.7897732611997546
10,8.43993902015573
7,7.9734353041156885
9,8.700382986188023
12,8.482167152440473
9,8.442857126029928
9,6.124137483676483
12,8.216729365402102
10,8.280442254870252
7,8.599271195873424
13,8.13929868139305
8,8.080303206185876
12,7.971268538788452
7,8.61866691855596
8,8.478380046931216
9,6.0318854234723265
8,8.3828383214349
8,8.21429832702795
5,8.346050681434447
8,7.59262700808261
10,8.511442975537388
8,8.460566906321569
4,8.470721148700619
8,8.175712989674427
10,7.85887241106782
9,8.111385009608833
11,8.633493448195608
14,8.390219179959375
7,8.082298676773506
7,8.536754670873982
6,8.736466510667995
7,8.026634226235553
9,8.481034155614077
7,8.209354807627049
6,8.379134325684165
6,8.694830053940667
6,8.269069153630161
7,8.520763148775682
7,7.7889642067044145
6,8.453935910892914
10,8.286415254421133
9,8.575584923045513
14,7.76400626646232
5,8.315222317328104
6,8.024166942010963
7,7.6400391667513405
8,8.256871600311932
11,8.239975384919049
8,8.316317054297024
8,8.187033417375025
7,8.263108972602089
8,8.633535588574984
10,8.277732747254612
9,8.083436948960134
6,8.111673907059046
11,7.985904894012538
10,8.08311379049892
