y_true,y_pred
7,8.218402251392947
6,8.240378272333759
13,8.132134017014293
4,8.260189753723852
12,8.324858654305624
5,8.16403447668006
6,8.227745034122039
6,8.093074321896452
10,8.217359634383964
9,8.303187107405773
9,8.262988538623308
15,8.306850263984913
10,8.258656964142569
8,8.234972396945004
8,8.229998161294404
9,8.144104691260036
10,7.969840824449325
6,7.980590835760788
10,8.25185479040783
9,7.867745474192701
8,8.251330776096625
13,7.8107323013469605
12,8.300319456721017
11,8.237025732190993
7,7.90215754282511
12,7.977402210025745
8,8.575235772065598
6,8.306250935781803
10,8.191403460598094
11,7.757493471147757
8,8.300956454266686
9,8.314578435087046
9,8.378594519064151
6,7.96247770413118
8,7.817215527086602
8,8.262740585417504
7,8.215813893224528
10,8.230210842557643
8,8.15918453227886
10,8.014754314025593
8,7.9316110527619585
9,8.586071019169243
6,8.387728119549477
7,8.002250577173829
9,8.094857121516423
9,7.9974692609032685
6,8.12433349061682
9,8.157832056816796
7,8.703810526181334
9,8.383534677060002
9,8.336474594247548
8,8.479014858416477
8,8.102251656571474
7,8.1791781299702
6,8.256904523121745
9,7.963938461865503
9,8.35538204442872
4,8.18008947016448
9,8.315745022893926
4,7.786160822858037
10,8.0397623133201
8,7.892824172593097
7,8.068730052821973
9,8.335911898639
8,7.966008563400026
2,8.504714878687656
9,7.861247210734504
10,8.376449161526887
7,8.421648668237598
11,7.545172139751744
4,8.980813044848599
3,8.251560139275107
2,8.31724021610178
9,8.485110441024316
10,8.685253902261499
10,8.175009070951736
4,8.462235698743426
6,8.112302190712397
11,8.45508098399432
4,7.898069636202171
8,8.046588211844568
9,7.90953688570737
8,8.320559974048711
11,8.189436671294832
5,8.304874213894786
5,8.323864558029067
7,7.114404494755981
8,8.280389363816548
9,8.291009456398342
8,8.320773684085164
7,8.31644898146294
12,8.415970418040978
6,8.120422874630828
8,8.506534580345479
9,8.171808777309591
8,8.214511950310193
11,8.582896639096719
10,8.050611447870216
6,8.303253453444066
7,8.453557636269093
9,8.324060318922722
6,8.327360721216118
13,8.329743388087286
7,7.922564322338676
4,8.457249924634846
8,8.38109221341701
12,8.28412665392177
5,7.8115601120026135
9,8.186715532393892
6,8.480793406310047
10,8.197862976225965
9,8.438781594522343
10,8.223738815233013
7,8.133605768853405
8,8.161853792978185
7,8.138245870460052
7,8.164858466066924
8,8.150714251137861
15,8.178228317615469
8,8.154677614065173
8,8.196161555349722
10,8.134214244796212
12,8.105504190146446
12,8.123535677003256
2,8.164199205775118
9,8.15028531064173
6,8.103458939912034
7,8.13468202116434
9,8.102272551849529
7,8.190418262149784
8,8.177318174975452
8,8.18481512107016
9,8.168119958817762
11,8.143879263464132
9,8.176020743188769
8,8.12264427902877
4,8.15025577732662
8,8.146558007010185
7,7.922594014037844
5,8.094590693039642
8,8.091330361340978
4,8.071099372682983
13,8.073888970212913
11,8.11895152718047
10,8.17557910863655
9,8.169173199252006
10,8.146590151054864
8,8.189351300104525
9,8.078905768445289
7,8.142975337023886
8,8.122243717727853
7,8.182424905515973
9,8.070154074637859
6,8.143400926254683
8,8.140960792130912
5,8.106188806633616
13,8.159105017122512
11,8.169330201404705
14,8.13245778053126
6,8.05146586392058
8,8.09081937063646
10,8.198307750185343
5,7.980112836426861
9,8.23876006382573
9,8.262239072305043
6,8.12467573319653
10,8.189683971842085
11,8.126008640864884
7,8.03867728223941
9,8.198391212257338
8,8.088111356391199
8,8.311648517006368
7,8.231945698550835
8,8.143032991708504
9,8.060638597154263
8,8.143720567817297
10,8.149429445045488
10,7.922291785824918
9,8.129607364421778
10,8.181838349311635
5,8.13790025467329
8,8.106497209671574
6,7.953534975250732
5,8.253992678460103
7,8.124608925367587
11,8.196963828357283
8,8.01080791529227
6,8.072833998258632
13,7.961060281545212
15,8.277971347490043
7,8.22880289968364
7,8.169794419847097
11,8.144925402498373
8,8.142596276901287
6,8.134354101792502
8,8.275338776644762
5,7.964156577475743
7,7.499409406817725
10,7.946380330751146
10,8.045375214351633
12,8.05664366929304
10,8.070757881059942
9,8.055773806921518
6,8.20403715531819
11,8.229152679202258
7,8.032724449153275
4,8.276799433675789
7,8.012444014245112
9,8.2649090855156
3,8.068131942998818
9,8.28790790587681
9,8.341319862365415
9,8.296568392229082
7,8.15777465038788
7,8.312356523213637
9,8.168613095744002
8,8.152219419805766
7,8.304936042917397
8,8.290264483366581
11,8.32942711971029
7,8.318273677468682
13,8.099291108587346
9,8.172163153409016
2,8.317303439473068
11,8.075419447209592
9,8.435215523652092
7,8.25420590596228
9,8.318741770530256
6,8.236907395820811
2,8.256794720292643
10,8.350886696204158
12,8.376964640258086
10,8.220335518229614
5,8.228424759886263
7,8.254043652501476
9,8.265435419933306
8,8.105317622320422
9,8.319436110597964
5,8.14182888597773
10,8.205049268194289
4,8.088808637329088
8,8.294728915896345
7,8.342937723476371
6,8.283551516321193
7,8.486995789527018
8,8.086756648611523
7,8.314016688114522
9,8.091380810354051
12,8.31390409748841
6,8.039937076868027
10,8.292988493715002
11,8.285258102551039
7,8.267227579640362
11,8.023198286341259
5,8.09641054447449
9,8.284868660988813
9,8.519273211612603
7,8.029898192871995
9,7.884897372537699
6,8.082009871777286
7,8.921262677925885
7,8.387525711068108
8,7.955560229769279
13,7.956810140445487
6,8.144243087301398
5,8.349791912558901
6,8.11241108428255
8,8.357817567584366
8,8.03263599824869
8,8.49061688495463
2,8.507709899942107
7,8.726555799114568
12,8.5448322596752
7,8.514333332326787
8,8.652742368403851
9,8.419562047657275
14,8.336969947963944
9,8.573183695669693
7,8.339236187052729
8,8.314899943932616
8,8.238493230152015
9,8.098985256452275
6,8.042893354509244
10,8.401412385483818
5,8.168992776298785
7,8.382449724223155
8,8.296421385351822
9,8.530177608864042
8,8.292078088472676
8,8.532019523372721
11,7.7078893998220614
9,8.588600843217073
6,8.497564833910452
9,8.161204328923569
8,8.584096549802709
9,7.945580066411765
4,7.900281615973714
3,8.29605665110536
4,8.429673357969284
7,7.886030518150289
7,8.434805864075196
9,8.596133063976378
6,8.343731977027993
10,8.32748435093002
6,8.147443982381244
7,8.151989432802285
8,8.15998417042788
7,8.156625279462085
9,8.152395186756952
12,8.157972286628985
11,8.153332727566516
7,8.15799894356963
10,8.153272789415917
6,8.152953561172739
7,8.150940404070766
8,8.153800679080257
12,8.155577807765319
7,8.159053476399537
7,8.153549138690236
9,8.157313484943412
9,8.153398909407423
7,8.152980677736599
9,8.15480900473041
7,8.154215507686265
10,8.152603464400665
8,8.152416986746584
5,8.147818633038481
8,8.149168201686228
9,8.156203208956015
8,8.153333276542186
9,8.15297613878738
13,8.153955739449549
9,8.155318964452603
3,8.146885782362677
11,8.15979630093828
12,8.148939960426766
8,8.155649166230035
7,8.144875607145556
11,8.151768804480993
8,8.158470746368366
8,8.147465634950468
9,8.156833868162344
8,8.149935097245875
9,8.152739389144925
10,8.154916358079598
5,8.153074867150076
10,8.152350272653866
5,8.1490874513395
7,8.150907809816728
10,8.15627802192958
12,8.153205524252419
5,8.150103142487197
9,6.12157472515271
10,8.287049856593729
8,8.456547855549038
12,8.238537654796241
11,8.260209252229611
6,7.972091911009909
5,8.208189254137944
9,8.537406501916006
9,8.542657680727304
7,8.389105302995924
8,7.802279740577787
9,8.211023173120772
7,8.170069873819527
5,8.382868596885281
7,8.287950081108361
7,8.495139392712916
9,8.195457419412726
6,8.131729851454038
10,8.275158934349843
7,8.265390153482647
8,8.361374349054667
7,8.675900026012771
8,8.340796833870648
7,8.474794090495182
6,8.079614334613971
4,8.43747395200347
10,8.39201809523536
9,8.380452278335797
9,8.654531691423232
11,8.218745100153702
11,8.054684913124625
7,8.461302366938796
10,8.390459596048577
7,8.49401662624012
15,8.481802683966649
7,6.807727659254185
6,8.343079228405056
12,8.45854669923352
9,6.230625242296917
6,8.497566486185915
8,7.533668403071365
5,8.29870299848016
7,7.547823501093079
8,8.462805134065073
10,8.259117602472083
8,8.30245070726158
9,7.285816530538211
9,7.628487420710285
10,8.390074435854505
3,7.891040938357059
9,8.450300862117903
7,7.9182220585676655
6,8.263952295618141
10,7.887317295175137
7,8.318276455073256
3,8.51635769820077
10,8.604911613683086
12,8.123849629820002
8,8.3253398216927
9,8.509259924763438
8,8.221952798370413
14,8.29036753419365
6,8.32522181307254
8,8.368573133426189
8,8.433744937481709
7,8.304208367296578
5,8.126775705920878
11,8.303093701450797
9,8.142397187841386
8,8.146929601481053
4,8.843814514916264
9,8.247726963710276
8,8.252344343218757
3,8.166617043353709
10,8.220819612307551
8,7.924527778700083
9,8.109422363694645
2,8.448468911762347
8,8.379826426503826
9,8.547282240690294
11,8.299024560985341
6,8.154650495693113
8,8.047378889428902
7,8.38604559608428
8,8.251483936076985
11,8.584337809256555
6,8.232934988025901
9,8.290597681636063
5,8.232348528464389
6,8.138732479065327
7,8.213362400733718
13,7.963767334024193
8,8.518211532954691
7,8.068647765639781
7,8.133501894765365
7,8.496073729593988
3,8.0607375812492
10,8.037894896144303
9,8.16874909881902
7,7.993796012669986
7,8.07226071773758
4,8.17269964426193
8,8.035539751929079
10,8.173479195874915
8,7.952934016787191
8,8.08726777783795
8,7.966495713270125
11,8.072003719087357
6,7.8466789098715966
12,8.139273521805993
10,8.070597636738313
8,8.049008650078363
7,8.140203875372503
7,8.059711512686844
10,8.282849265669206
9,7.994026829611109
11,8.089531254683893
12,7.935169954500999
9,8.102717528208501
14,8.053356230210813
9,8.07025547452529
5,8.057842147774217
6,7.9580389083071115
10,8.01949247209127
13,7.911791697820085
8,8.143092384123706
10,8.098400538917007
9,8.115904755531302
10,8.165866177588516
9,8.149533173601778
8,8.041303657187903
11,8.202331471184495
10,7.899747849675944
12,8.200840699318523
8,8.11552177589531
12,8.100861136413478
5,7.95090770058441
6,8.00341439628767
3,8.170767035661093
8,8.044195212759679
9,8.06880736478621
10,8.167965339507822
10,8.110033260159453
9,8.054471139906767
9,7.982300141110964
7,8.307370550670855
8,8.150350347840767
10,7.923007933440683
3,8.100879094507757
12,8.18113034474309
7,8.202318172207136
11,8.297880825519272
10,8.23705766485661
10,8.144137316509212
10,8.05602403606531
8,8.180874854346085
9,8.054194093255532
11,8.357795145693812
9,8.166316538730172
7,7.911490154227433
4,8.605383041330812
10,8.36347863885999
15,8.362845251787554
8,8.145612808264545
3,8.185286705757912
11,8.224119695234364
8,8.156757347174524
7,8.37979106378779
9,8.307706241177998
9,8.154418447061827
8,7.839156797183941
7,8.298140872226249
11,8.13460423363409
9,8.248736296795178
9,8.383911309784079
8,8.324411505054174
7,8.4140431140256
8,8.42886081505374
9,7.962502064168634
7,8.082303438478139
4,8.206489877543124
8,8.222285362178392
9,8.310530303451133
7,8.240911536848131
12,8.40577816709565
7,8.211912317398271
5,8.099857080723707
5,8.145919207632963
7,8.590339802733109
8,8.025693464641378
7,8.022956807753308
8,8.389288729623427
8,8.208494148852925
7,8.200824840572833
9,8.199264190907707
10,8.225904406428175
9,8.201194058536139
8,8.240226059694123
11,8.205297321218984
6,8.202237567226703
8,8.195393181863345
10,8.216592440797859
8,8.20447340383462
9,8.22502827568543
9,8.215718651976966
8,8.204059712665293
5,8.200948178682353
9,8.21798932782008
5,8.191650790281543
6,8.217252418231698
9,8.18971403190495
10,8.223796026443953
4,8.215972707450947
8,8.236954649206002
7,8.21953723510552
7,8.213869276621903
6,8.212060229505711
12,8.210181586495395
10,8.214784802225026
8,8.216640556552052
6,8.19994215821052
7,8.208163601386634
11,8.216561564307836
6,8.240890638977383
11,8.210478442536619
13,8.213971053957877
9,8.200936804097495
6,8.1955984713492
10,8.201959288958191
10,8.22422961609316
8,8.207114056974111
11,8.232970886022274
7,8.207784286233109
8,8.205995145677788
8,8.21257834119676
7,8.208111791235533
10,8.199039483974145
4,8.188005815000606
6,8.220696030764014
7,8.212011473704013
5,8.170864340899866
8,8.519763986610798
7,8.060528870902605
7,7.613198968890855
9,7.996170787020096
11,8.357821247961649
7,7.835303339239787
10,8.54712617930581
7,7.745955770882546
9,8.523488099591157
12,8.378120515012279
9,8.39887374395951
9,7.004499629435191
12,8.203144533630896
10,8.133315448004094
7,8.552819028263965
13,7.884352980991046
8,8.175332515454988
12,7.978959707607808
7,8.274796561102214
8,8.450486292920807
9,7.045323560458559
8,8.252373728192335
8,8.261683481201981
5,8.192054210736028
8,7.648288539355617
10,8.592784038228444
8,8.274692785431585
4,8.392425875117516
8,8.004534075321105
10,7.882094991755702
9,8.037323026536482
11,8.706841113205755
14,8.298019227213908
7,7.747562764257356
7,8.47528630151587
6,8.842846437948706
7,8.12285398725895
9,8.416931601645203
7,8.187526938329128
6,8.368669466937622
6,8.663112841498135
6,8.207737500157407
7,8.451958425305707
7,7.822210999320706
6,8.425497496445416
10,8.265507717486797
9,8.534635502328568
14,8.142056945124931
5,8.137239264662908
6,8.144910555039061
7,8.11076734697642
8,8.148890287837629
11,8.150860617148252
8,8.150048929329698
8,8.140759832086472
7,8.149674170029478
8,8.154061526810155
10,8.149076527897858
9,8.142407229351432
6,8.143096482264378
11,8.140562789717771
10,8.137565514667616
8,8.145163301953856
9,8.1488203808693
9,8.14590865353737
8,8.13661478873957
8,8.155502113867396
7,8.146220277119651
5,8.136686990048265
11,8.144994429121462
5,8.13367153911991
12,8.146844922920458
7,8.146970608265093
8,8.136060011783703
8,8.150743246660703
9,8.134516633187534
5,8.134533028847757
14,8.142542017955153
8,8.141392454942833
4,8.133495118587122
10,8.140921951920829
7,8.141390918178892
4,8.158290738318609
9,8.143746777972815
11,8.153831361416891
11,8.141414282666203
7,8.148907721327275
8,8.139868266501775
8,8.142579838917987
10,8.131543838552545
11,8.147712791267173
12,8.150700650668572
8,8.141153701606898
7,8.142295070033494
8,8.143489697287684
10,8.450796043104964
7,8.476518850969976
9,8.13908320169657
10,8.154626391740532
3,8.148538067970517
9,8.28105031424774
9,8.434471472557272
8,8.169988094360843
9,7.766248196242859
11,8.55214370043411
7,8.166906895862862
10,8.021531488366833
12,8.228983658829156
10,8.207771160536218
7,8.365460698341586
11,8.067445212406069
8,8.482704060147693
8,8.499672198058635
9,8.222809989997385
10,8.062941080137602
9,7.829230799320875
6,7.9616023627178425
4,8.28362508495471
9,8.257101573190297
9,7.921673751331953
9,8.0242805674001
6,8.701261771141459
10,8.108976742797529
11,8.463611134098167
10,8.250166588127238
11,7.57803648554661
8,8.19054103828582
6,8.191461674975807
8,8.232286337516538
10,8.504273733933434
11,8.168346247567186
8,8.0633547981568
6,8.161801569296664
7,8.125123704029447
11,8.372608806499485
8,8.158628985945182
7,8.20313970978372
9,8.038297532013262
5,7.81688631862356
6,8.239898700671267
3,7.995362553116195
9,7.695746322016378
5,8.361224793088377
9,7.9391665657856585
14,8.08235615720552
8,8.136003551258208
5,7.979899594456569
7,8.084033909473874
10,8.085536710734656
7,8.151952299590672
2,8.096151384812986
10,8.261649094129584
9,7.918654517172195
9,8.18452082437316
10,8.119586663600987
8,7.978331950434294
11,7.847306774179191
9,8.011054189269489
6,8.114711793593097
11,7.882101636003039
12,7.942430518764429
12,8.172290683917165
11,8.280950725648761
12,8.124079976360441
10,8.068041778175658
11,8.091537097524746
8,8.14464387024705
11,8.253351692843523
10,8.1287831315243
8,8.056130132087832
7,7.903334642339268
9,8.073489500567966
7,8.15603929702094
8,8.112673279024486
8,8.155401479019238
10,8.137579212551229
8,8.083150562247406
9,7.959085601903993
11,8.094095119861072
5,7.919792727753372
9,8.163080272083295
11,8.050303463969579
7,7.988607444941875
11,8.105358959805823
7,8.063973218224822
4,8.198318104603429
5,7.973072593710069
8,8.002239077973895
6,7.969667039629118
6,8.018497260023151
7,7.964649789146199
10,8.391618962788243
4,8.413422324613384
6,8.091091594779996
7,7.012871402678947
7,8.296970642527784
4,7.824580115228237
11,7.547353865613866
2,8.499690723910458
8,8.055187851253372
6,8.39539325403056
9,8.562869478704966
7,8.167012716498347
6,8.71360349354601
7,8.317971072655178
11,8.372533069188092
5,8.495706691064719
7,8.213215381466792
10,8.187292562034878
6,8.51643034249787
10,7.921066697187094
9,8.824672747526831
7,8.398758834949238
10,8.302294768780193
9,8.0267968928518
11,8.18020603725315
9,8.157669597703002
4,8.470719197520292
7,7.916558923563947
3,8.536814657530291
11,8.794386194090324
6,8.291205838641416
8,8.318813495331096
8,8.531195335510779
7,8.525079701561685
12,8.580604282935843
10,8.140052214165689
3,8.249968322413192
10,8.406846684012667
9,8.052021173188631
6,8.29984017290021
10,8.366153332757836
7,7.8163300456488205
10,8.660921527317337
9,8.362678116146714
9,8.548898598969469
10,8.198567963696089
9,8.254742916437646
9,8.288792226076806
8,8.542346393686124
7,8.538473325412548
8,7.199674467290275
8,8.410383886085938
8,8.668519397258676
11,8.238127578646532
8,8.200470713502026
11,8.370852874008788
12,8.419459114789358
7,8.324549066453518
7,8.970999582899134
