y_true,y_pred
9,4.389405262927796
9,5.143409474831539
8,5.636513081735663
2,4.990350301492046
4,4.830947521904607
13,6.348230343656437
4,5.693490138546029
9,6.76642950443769
10,5.398099263870075
5,6.995136582713224
0,5.530340791223234
6,5.224481566188763
5,5.321542243647042
3,6.0034188740795695
6,5.426060921069865
1,5.632306934873876
6,5.51677599559951
8,6.377885810308577
0,5.795087118666373
7,5.341553084668049
1,4.81090637492801
7,6.005324976979554
13,5.414437618784534
7,5.639779113561496
4,6.114223496874674
8,4.221621735499536
3,4.73708774603225
5,4.591657784599528
8,5.962101410653529
13,5.03370843614068
9,4.804520481624181
2,5.443571240157624
6,5.101672981825214
3,4.779644116388196
2,6.0430594973765155
4,5.344513756249462
6,5.389708099743919
1,6.629627780371798
0,5.739690642659538
9,4.7099515158130805
12,6.651878169751999
13,5.200207716501415
7,5.885441944091871
4,6.053076729526437
8,5.369204155568314
8,5.287886924108231
4,4.243959912264254
5,5.390733690410499
2,6.979291028849548
5,5.502452507291686
4,5.511704588556604
6,5.851037918345374
1,5.6207779831744356
12,5.652522171987554
10,5.705013062138114
2,5.311804864559337
3,5.5287722087577285
0,5.772955899326455
3,5.5874418831251695
0,5.756001659172294
3,5.557838707783336
5,5.8291661070277065
6,5.746826473918196
8,5.178789660058605
7,6.049573418772441
10,5.530930886937091
9,5.628035034019891
0,5.706190485036801
4,5.557483261811755
5,5.828907262469881
4,5.651402573898648
10,6.381038488554318
7,5.614109691630892
8,5.49126004813913
5,5.372068038426649
2,5.6761287599722055
6,5.447393100723684
8,5.679820277384401
4,6.408241322579167
10,6.025701705499785
3,5.842345228029361
3,4.351173661053313
8,4.24692463081927
6,7.437596826056849
8,5.768818532663714
10,5.002932354450285
5,4.560679286843357
1,5.194778438597864
1,5.972105098447827
6,5.571800018926233
8,5.269887772339531
2,5.410715351148276
10,5.960480338769193
8,3.6586504809044387
5,5.406280544766758
9,6.503101977822832
3,5.23959692979572
2,6.042594606990358
3,5.102434416086518
1,4.840150310340305
4,5.362969665245811
4,5.881395363230315
13,5.0410643246084454
12,5.197602545137792
5,5.882328652478365
8,5.363547399136671
3,5.612955019907899
2,5.203580036382718
8,4.470705522884341
5,5.062178707011046
6,5.0449247717890895
9,5.330017908027249
1,4.376817954167729
5,7.052562981059824
11,5.8288415782873155
11,5.15220950865998
9,4.977411970197431
4,5.502101941829268
8,5.265078226209388
1,5.32799755141178
1,5.373853694488285
3,4.885622827665994
5,7.290509981405592
8,5.656168553521094
4,5.420723737847746
7,5.445449391660186
5,5.364967263447587
13,5.653223265906215
8,5.6906401486046905
3,5.2793198597974795
8,5.710931913188999
5,5.637503136014114
10,5.696605467801394
0,5.401233670756247
4,5.89296349239241
2,5.967894983275162
2,5.6695321302899275
10,5.552743346597898
0,5.4327806555298315
5,5.423682635669975
7,5.872565081499865
5,4.904504615183324
4,5.30707476158719
8,5.825362558386832
6,5.838091285334226
3,5.344504122152803
1,5.6767065469248825
9,6.124102058238879
12,5.878841032408445
5,5.860362972683749
2,6.2443169869586885
8,5.368634313999689
5,5.2145078947379755
8,5.811384223029103
9,5.612464742412201
12,5.4951680487274075
3,5.400252032332799
2,5.161998972380361
2,4.874032508725027
3,6.078041828108983
5,5.280129142683876
5,4.967017183391796
3,5.778840492400606
6,5.990953431307577
1,5.076089078488742
3,5.318086114216509
8,5.326197737992895
1,4.898296502187433
4,5.163206715641832
11,5.147642842711292
10,5.37361461190849
3,5.073644177193225
4,5.228592507190277
5,6.167759817021155
3,5.387110382346334
7,5.402450928709624
2,5.669381377201289
3,5.914845961076338
6,4.902789482460323
8,5.725906142504447
6,5.8749325102827985
8,5.641140906991599
1,5.457622828276757
5,5.348645597522613
0,6.067668068933377
1,5.575054547800135
10,5.719399809092808
7,5.652028490793951
9,5.604620063140157
14,6.176885580797666
1,5.410900129632064
8,5.5021522283932525
6,5.130082348413295
12,5.552756327258977
3,5.4702238185882734
6,5.331280051946506
3,6.010160762975343
7,5.3438274875787695
1,5.4514788014291415
1,5.966033151076092
9,5.595138528839154
6,6.201670048745912
3,4.990191839791664
2,5.68884125121214
4,5.844890848705473
5,5.54152518878657
5,5.925153066856348
3,5.424506078771486
10,5.645841944556956
1,5.707276159066152
3,5.165007762664271
12,5.983992485493526
8,5.586069806325299
0,5.804932732136159
8,5.873258184231731
13,5.2636753018048
7,6.046072889554425
6,5.774633171133883
8,6.059558238905511
4,5.463140255133914
0,5.761032763448609
12,6.150894912738196
9,5.629330363048353
2,5.78098910351394
6,6.258332809221057
3,5.554654848661979
1,5.838570008377073
5,4.88009678931348
7,5.562720685847216
6,6.294040458958429
9,5.818265102303673
10,5.908547314323624
5,6.6129979881564305
7,6.864777226932004
10,6.738876559606453
8,5.656515075505456
9,5.693519483770072
3,5.972991868052908
1,5.380812270712972
2,5.291649464479775
3,5.672393691505524
4,5.330907330204068
6,6.834515338871137
3,6.003691197021217
2,5.365611414896625
3,4.6796081088738575
4,5.280234721460052
5,5.7006209847414135
6,5.306451401025148
7,5.635908700947297
3,5.1992360088990415
8,6.882790931981718
15,5.6214297962925786
0,5.680512678753483
5,5.008221902393086
6,5.544767504590726
2,5.518680957738286
10,4.755951089488308
5,4.762676491241761
3,6.601922785568414
7,5.845323716151354
10,5.30569156779807
2,6.07809018098055
1,5.218848581171736
7,5.451072505912892
9,7.010356863362007
9,5.4184924876477005
2,4.962075833931033
8,5.911596308454747
12,6.280648511950911
4,5.63366957877156
10,7.10704359007452
5,5.249319326046088
12,6.101984421081947
4,5.6589405096634735
2,5.956115804180283
5,5.071990179484502
0,5.94245307975128
5,5.839046188326939
1,5.351189970575084
3,5.583084287852768
8,5.62811965369601
9,6.0153758619761755
1,5.809597531804919
9,4.277794842963833
6,6.32067203202587
5,5.970132458391936
8,5.546184807917729
3,5.43871453234593
4,5.992779433142663
8,6.213155291920799
6,5.564397025525519
10,5.704273266662207
6,4.966840745881948
1,5.618752568474259
3,4.565513657040389
5,5.5917073136700655
5,5.582120729459833
9,5.514160189227834
9,4.310958023283309
3,5.372445061164084
2,5.074534117536372
4,5.709678882264355
9,4.709453983881129
12,5.372976665125568
8,5.681603534063989
2,5.80462123476463
8,4.884287492229205
8,5.673657877147678
13,5.9588546768780315
5,5.157043452591307
2,5.653623073278632
2,5.4746102603401825
4,5.259679957292065
4,5.379889313827314
5,5.346037660331794
0,5.6058874512877
8,5.556647008555126
5,5.631043875673373
1,5.458008465537743
5,5.331131309231749
2,5.566973327181041
2,5.629401939327021
2,5.3383878014748385
9,5.053026501886442
6,5.278446571319644
5,5.198418830003301
10,5.329014639163978
4,5.570269095019901
9,5.350190097066198
12,5.9092663508358525
4,5.446772325533978
10,5.426759202066038
3,5.514201239791843
4,5.864005457567088
15,5.762508371220294
7,5.919299524134761
4,5.394518551186452
7,5.5295487460336705
2,5.782387114469758
5,5.291820518511831
10,7.839866048602532
3,5.466224613939347
6,6.4222308946965265
3,5.7571069230351535
9,5.610690339814329
7,5.507227009288068
4,6.4657699759596605
13,4.670055806679165
3,5.676640711701579
9,5.034841789970315
1,6.733947515471325
1,6.5271631908758865
10,5.50471430681969
1,5.6458210575826895
7,5.030979924911252
5,6.190785589125143
9,5.031960342828882
5,5.159638352391357
1,5.702815007977762
3,5.612978346638987
6,4.731820727733249
10,5.552405922821595
8,5.844857992100967
3,5.600481058993807
1,5.669038588073281
10,6.198799771614203
3,5.440867198670863
2,5.367781823233418
1,5.571664284376269
5,5.514775318102378
4,5.639857830850939
5,6.031119166619185
7,5.8194614911520155
10,5.390732721291978
1,5.2153265215938776
6,5.603627469108322
0,5.787396376147497
7,5.633604494412684
6,5.448214726116253
7,5.647355187244112
8,5.671823391066163
6,5.698922920806546
3,5.343102818846099
11,5.500238142023452
7,5.760683571614012
3,6.00622386905942
5,5.396554330352964
2,5.1737833247683245
9,4.81422889206744
7,5.795651187869281
4,6.188099444284014
12,6.082195232675897
9,5.21867097037593
13,5.2934728998510705
5,5.937690781088151
2,5.447177132125101
4,5.794544022946984
13,5.901545212510858
1,5.677820599065054
3,5.4326866060652925
9,5.6218889821573415
5,5.33157591562565
6,5.731262559096739
4,5.765773813534457
2,5.562688515489413
6,6.172318801183312
0,5.655165590466888
8,6.423719440914717
8,5.742692048414691
3,5.1291768457274785
7,5.326615037111891
3,5.720113936519896
10,5.39459616566704
8,5.415211527737924
9,6.823636929374521
7,9.27215910800893
2,4.789024189246985
6,4.046933728992762
4,5.277534465627673
6,5.073971111085922
4,5.424518322887398
1,5.842790292248104
1,5.97299269905136
2,6.039093250420316
6,5.160401430496703
10,4.999612953739586
6,4.946278342911797
3,5.690380564993159
8,5.361281705804803
1,6.166698402747207
7,5.49931822144917
11,5.521573676715047
3,4.936247161932582
5,5.817959053596974
12,6.097897738573065
1,5.462917513011952
9,5.801211907452123
4,5.568595512102222
6,6.850201802573945
9,5.120660309663039
10,5.98061312485993
4,5.258782638808545
6,5.855606680081808
12,5.4848127607592145
6,5.581678731833494
3,5.477666282459383
6,6.270365098287801
3,5.733699222771348
5,5.6003910319882095
2,5.654820693583966
9,6.528889094546935
2,5.217819816051037
3,5.343500831224446
7,5.846175211666161
7,5.53887636974905
10,6.004118955304818
2,5.50459216720568
2,5.213874050432549
5,5.217005747882259
4,5.515451137551935
6,5.822716749396038
8,5.568225805077585
2,5.625144198377971
8,5.731266170724213
10,5.300356767777055
9,5.180448955473345
10,5.817901051724753
7,5.834294028412249
7,5.794646939250516
6,5.669476719272636
2,5.967455379028836
5,6.249182955515045
3,6.188270677795991
3,4.861427451327549
6,6.911270458900052
1,5.686735009882439
1,5.7877130897195626
10,5.634822425406823
3,5.123668118355646
4,5.807608331885638
10,5.196619699938765
0,5.613625212321622
6,5.498438257902464
6,5.58104357714909
9,5.723019950171724
6,5.49955900337176
2,5.418018916440512
2,5.452427274305615
14,5.583914481373832
7,5.656809966796395
8,5.578693030611036
7,5.44082474049088
1,5.455985623344473
4,5.586999964989427
3,5.5278441926023945
1,5.5259392944923444
5,5.538470912894997
8,5.609248932362424
3,5.5823999215719216
12,5.697553230928864
2,5.502267557210778
12,5.649440449117565
10,5.538719810749564
3,5.611184714311043
3,5.508770781887523
6,5.543359801116335
6,5.5581585550680925
12,5.746023981757224
8,5.572919756047998
4,5.661530368613673
8,5.5315613142913325
9,5.614224809956424
2,5.678908665091806
2,5.396866694805277
14,5.625807611780273
7,5.561425301206057
12,5.5978731147581575
6,5.667820470745171
2,5.4962424550756275
4,5.594790465506837
6,5.62235892083849
4,5.582845486867921
1,5.628933019153574
4,5.44097630623477
7,5.54176610596237
0,5.593650321662587
5,5.663056485464242
7,5.614592041730861
3,5.445392549257364
5,5.671488503785675
1,5.597065291343994
1,5.595990587712507
7,5.6043567753018495
5,5.601253625330987
10,5.618107666426047
15,5.601786700195282
7,5.605671707700054
2,5.602240961214954
5,5.610093584901386
1,5.588758687003946
6,5.60366696690284
3,5.588677951456319
13,5.596629869152984
8,5.5915686647974825
8,5.597923985167164
5,5.5991454442182045
8,5.591739347954044
4,5.595356873717348
7,5.59701451342047
3,5.594183673444109
3,5.59879828725407
4,5.606468738797324
5,5.5926064917517415
1,5.591955208181658
5,5.571795237024481
12,5.583469108232148
5,5.590000001749875
6,5.611364993348947
8,5.5785944950057305
3,5.57919213193458
11,5.599869870954637
2,5.589990724802974
3,5.5874067110746655
14,5.586423035371982
9,5.58417627582393
4,5.585735618403829
8,5.580418624764543
6,5.576273347851195
3,5.583930299899543
1,5.577311049744863
9,5.604488156471324
8,5.585268560135406
3,5.578943674455303
1,5.590410830396835
6,5.585016247436854
8,5.5908928054977505
2,5.582023665713626
1,5.5975634961447795
8,5.902633509451852
6,6.219452587710827
8,5.2321858452038645
11,5.383409655319413
7,5.522127153738885
7,5.486232562951155
0,5.381069424933133
0,5.594360974070893
5,5.458203846710925
6,5.163017559914925
7,6.023673934121964
3,5.9434547824440624
0,5.177600495741126
3,5.655843905994461
4,5.413013980953158
4,5.6485386312039125
3,5.913530356913982
8,6.4807600113362565
5,6.140724416281012
1,5.484804682108282
15,5.7977401040098995
12,6.019472912308932
2,5.88489239261583
5,5.259894566615469
7,5.685783820898592
5,4.669757519039405
6,5.656448571480113
4,5.698695431340866
5,5.172846576025579
3,6.0047065649647
5,5.944626995253501
9,4.013165730654161
11,6.747830834676127
0,4.721697769254245
1,6.316462223402555
7,5.582211680319887
8,4.780861304373317
2,5.4609300101525475
7,5.456125452756443
4,5.63191706360383
0,5.405052642276261
3,4.824345061044995
10,5.593257662374517
3,6.135021673930133
1,5.311395539882577
6,7.0419922369028605
12,5.439274952619952
14,5.987934292366673
8,5.275285362528712
6,5.235406111523831
3,6.187008382410227
8,5.783049999756341
7,5.882494603045829
2,5.7036562280180245
2,4.791434863858731
10,5.308538578908214
12,5.505319106142433
5,6.746588638805322
7,5.60757337538991
3,5.819204818362194
5,5.735585714915602
6,5.6538348905892395
4,5.683574235247608
2,5.760184592311867
13,5.464556475406773
3,5.849724608107576
0,5.278773576255136
1,4.801966057174441
7,5.5125703506431165
9,5.950037381981074
3,5.391887351538709
6,5.1075715638798425
7,5.726815489676232
1,4.821895860310019
6,6.579439074434178
4,6.029268164547296
5,4.07305841114013
7,5.355441297372417
4,4.964248108677737
14,5.478176969490594
3,4.735606378300824
5,5.182471279207569
6,5.733585238141013
10,5.645734362030457
3,5.729391431650338
3,4.955260831513105
10,5.501259495784712
1,5.723837871334867
7,5.043543984529784
6,5.756450183201053
9,5.486071782324142
7,5.886099264348086
1,5.312924114154975
2,4.941384091348054
8,6.8438416887555045
2,5.628861478895318
7,5.535589113647688
5,6.067143078039671
10,5.649732578329904
4,5.659996124811092
6,5.806249573601993
12,6.041828972160447
0,5.482930077141903
3,5.32303570944093
9,5.669179683922248
5,5.756477667024128
4,5.955034785699264
1,5.670655311601792
8,5.5612187794597565
3,5.711247265519335
0,5.690962326417203
5,5.579148352169954
0,5.455464937381146
2,5.804668861261462
5,6.419216735201971
10,6.013045901104977
8,5.710733003940873
3,5.5002673917125104
9,5.768813154045832
11,5.524479745528103
2,5.500192823598979
5,5.6389118787850085
14,5.510333322581753
4,5.925559527876844
8,5.779597612206982
1,5.430694441202772
5,6.333281765744868
13,5.252657852590285
1,5.452067568487062
9,5.924689721106546
7,5.452458750355763
5,5.36763626188426
3,5.78349025488289
4,5.809453933246
1,5.4175059984360825
9,5.7689554986111675
8,5.317808546771619
6,5.686596146744865
3,5.9596639985395905
13,5.933570860752595
2,5.83129017980414
3,4.926301756772338
10,5.2928045635740215
5,5.421760099194612
5,5.12022490761681
4,5.352658318340514
3,5.501675352492565
0,5.962799560048818
5,5.350994813815208
7,5.537984188600684
8,5.692423306334292
8,5.494472134631601
1,5.7203364343490515
2,5.461245052451943
5,6.195146879825038
9,5.929758773681506
11,6.3025744295025925
2,5.269445885864139
5,5.9979402410404905
4,5.853131658506444
14,5.596698598065667
3,5.650396846729883
3,5.10329071759393
5,5.325782886666606
2,5.9397196409578035
10,5.850291761330176
8,5.202934886994707
8,6.262699074175012
8,5.735556590628741
1,5.742644443825639
7,5.6064335487857395
6,5.460821729945189
4,5.815563726162197
2,5.479220722954467
10,5.54448118154966
10,5.704196033093928
5,5.505325752665017
10,5.527530786048506
0,5.598971669588224
6,5.6972034718156275
7,5.653771269212117
3,5.8354687374875
4,5.5949308583083415
8,5.662140655947853
3,5.683679936918203
14,5.9003792287459955
4,5.541828004583547
1,5.7083726223503035
7,5.625643627543008
6,5.537712684929628
1,5.72674721861049
6,5.7317524296382105
14,5.536562895837803
3,5.5289420713187205
6,5.38194843547903
8,5.558683640538774
4,5.497378228859399
1,5.423754212112589
5,5.447931612630199
6,5.690117736438164
3,5.53420812850464
3,5.470995494901434
13,5.596940847545477
9,5.59868591245823
8,5.642141638317348
2,5.576624627959449
14,5.591888706923182
13,5.514463272725177
8,5.52671858384867
2,5.568115131255722
5,5.511807447625772
4,5.566106022977558
8,5.499721990449293
2,5.559668062342719
6,5.616257387144401
2,5.5306583092392785
5,5.711563973581859
7,5.501029078372755
15,5.771855414446445
5,5.737979233129782
3,5.207650032032992
6,5.745189769455002
9,5.8622465273734825
8,5.777650915465599
0,5.439285943685411
7,5.96385030771539
0,5.393035137580846
2,5.79017810580743
5,6.275657979681918
8,5.533587731641601
1,5.416421545560848
10,5.9485598474855825
3,5.394732805073269
3,5.358147607441358
1,5.737663465423093
10,5.849022607552238
3,5.050854394858039
3,5.314148814446465
5,5.169751922700744
12,5.944885213923987
8,5.057999580724145
4,5.316034963156982
3,5.695164830001627
2,6.408310432697813
8,5.137164624202118
5,5.42519442818818
5,4.199721349147335
1,6.624586186177496
15,6.071717040971581
5,6.473648461237982
7,5.3771986278871795
2,5.215288102926634
5,5.528544333702964
8,5.242066209053453
0,5.149570754192233
13,5.2804889238340635
13,4.5740046860809995
0,5.4556577915703794
8,6.240173745738408
9,4.289601308352445
6,4.504400351045296
3,5.497817273210168
4,7.732843643295474
4,3.9950176134912034
3,5.957171691257271
10,6.40882514285221
2,5.7112780785829464
5,6.329575289531736
3,5.4692825210001175
