split,subject,set,y_true,y_pred
73,CDMS-11-6B-JLPENA,TEST,0,2.979068447075199
73,CSO-15-10A-MAARLO,TEST,3,2.784167745807544
74,CDMS-10-5A-KSRAGU,TEST,2,2.9829220099626723
74,CSO-12-7A-LSARAR,TEST,2,3.0824531561748434
74,CDMS-13-7C-RAIZAC,TEST,3,2.9238339293764706
74,CSO-16-9A-JALEMO,TEST,6,3.0122888253871687
74,CSO-12-6B-VPAMA,TEST,1,3.1606031277442432
74,CSO-10-5A-JJSEMO,TEST,3,2.792824739091159
74,CSO-16-10B-JESUGU,TEST,0,3.0803283937346095
74,CSO-15-10C-SSCAMO,TEST,4,2.977165871917664
74,CSO-13-7A-RXCHLU,TEST,4,2.9396909147912904
74,CDMS-10-5A-SZURO,TEST,2,2.9799401210935934
74,CDMS-15-10A-SGOMO,TEST,4,2.9497475609229085
74,CDMS-9-5A-ABERO,TEST,1,2.7712615475281215
74,CDMS-9-4A-CARGA,TEST,5,2.961670244403639
74,CSO-13-7A-CAPAMU,TEST,1,2.890649969064476
74,CSO-10-4A-LSCAVA,TEST,3,2.9932369511356782
74,CDMS-8-4A-DJAVDA,TEST,3,3.2531584952115518
74,CSO-12-8A-YTOME,TEST,4,2.874221961818258
74,CSO-10-5A-SVHEES,TEST,3,3.021701422931728
74,CSO-14-9A-HASACA,TEST,5,3.0779212741214277
74,CSO-11-6B-LHFDLACH,TEST,2,2.799401424006801
74,CSO-13-8B-JEMABE,TEST,2,2.7129803318719525
74,CDMS-11-6B-EFRGR,TEST,4,3.051364756302241
74,CDMS-12-7C-DLOLO,TEST,3,3.0009936211434853
74,CSO-10-5A-JANORO,TEST,3,2.9721494128234447
75,CSO-11-6B-DISEMO,TEST,2,2.712178230402941
75,CDMS-12-7C-MAROBE,TEST,3,3.115138641680351
75,CDMS-13-7C-SSOSLO,TEST,3,2.555157765158611
75,CSO-17-11C-MCAAG,TEST,2,2.9107742507782155
75,CSO-9-4A-DVGATO,TEST,2,2.897294030974297
75,CSO-16-10B-VVILI,TEST,3,3.1156578230743093
75,CDMS-12-7C-ARAHE,TEST,6,2.689452799296463
75,CDMS-9-4A-CRAAG,TEST,2,3.160985949282397
75,CSO-10-5A-MAARAN,TEST,3,2.9686595068888955
75,CSO-9-2A-EXMOCO,TEST,1,2.9767413305533363
75,CDMS-11-6B-JPSAMA,TEST,6,2.871740056540897
75,CSO-15-10A-LJRAGU,TEST,1,2.6749371052234703
75,CDMS-15-10A-SHEGA,TEST,3,2.994294200379725
75,CDMS-12-7C-JSZAOR,TEST,2,3.1153613954687955
75,CSO-17-11A-NPAHE,TEST,4,2.724393908345528
75,CSO-17-11B-CDBEBU,TEST,2,2.411551532774383
75,CSO-11-6A-CAPAMU,TEST,5,2.6684801534481175
75,CSO-15-7B-JCRAGA,TEST,3,3.474713085043449
75,CDMS-11-7C-ICARE,TEST,3,2.394729425617051
75,CDMS-11-6B-JACUPE,TEST,1,3.1784769907843904
75,CSO-11-6B-ANREVA,TEST,4,3.124930785921371
75,CDMS-11-6B-MEBRTA,TEST,4,3.2764894484809037
75,CDMS-8-4A-DBEVA,TEST,4,2.822276803917976
75,CSO-16-10C-ACALGU,TEST,4,2.8448528019324386
76,CSO-12-7A-DALRE,TEST,2,3.525256235742611
76,CDMS-15-11B-VSAHO,TEST,3,3.012021143115129
76,CSO-9-4A-SLOCA,TEST,3,2.9814419559661007
76,CSO-9-4A-NSARPA,TEST,3,2.803943634234623
76,CDMS-12-7C-DLOLO,TEST,3,3.1957190479909885
76,CDMS-11-6B-EFRGR,TEST,4,3.0364766530524774
76,CSO-12-7A-SCAHO,TEST,4,3.016178677836378
76,CDMS-12-7C-MAROBE,TEST,3,2.93821463823771
76,CDMS-10-5A-SZURO,TEST,2,2.99892178540437
76,CDMS-9-4A-CRAAG,TEST,2,3.4948720579237507
76,CDMS-11-6B-MMAMO,TEST,3,3.025403398401911
76,CSO-9-4A-MLORO,TEST,3,2.4792336405061066
76,CSO-13-7A-CDDITR,TEST,5,2.7351523994712754
76,CDMS-12-7C-ARAHE,TEST,6,3.150254052248199
76,CDMS-11-6B-JMARME,TEST,4,3.0118368177630956
76,CDMS-11-6B-AVROTO,TEST,2,2.9998915370678905
76,CDMS-11-6A-NMREPR,TEST,2,2.6956544696535083
76,CSO-10-4A-KCOMO,TEST,4,3.0892248116522603
76,CSO-14-8A-AQUMA,TEST,4,3.067573852536428
76,CSO-11-6B-RJGIHE,TEST,6,2.6818526824944975
76,CSO-11-6B-SFLVA,TEST,2,3.1272234922557933
76,CDMS-9-4A-ILOSE,TEST,2,3.133007146160105
76,CDMS-10-4A-JURAN,TEST,2,2.997445530551539
76,CSO-13-8A-VHODU,TEST,2,3.0348475750200428
77,CSO-17-11A-JDAMO,TEST,3,3.0880299847965893
77,CSO-10-5A-GZAMA,TEST,1,3.0644012998849623
77,CSO-9-4A-LCOMO,TEST,5,2.994659378682779
77,CDMS-10-5C-NBEMO,TEST,1,2.931601801656809
77,CDMS-8-4C-JDBUTU,TEST,1,2.8915766274747297
77,CSO-15-10A-MAARLO,TEST,3,2.932423868301867
77,CSO-16-10B-VVILI,TEST,3,3.030897099008885
77,CSO-12-6A-DGISE,TEST,2,2.882545638415925
77,CSO-15-10A-LJRAGU,TEST,1,2.965749943181915
77,CSO-15-10C-SSCAMO,TEST,4,3.039319492612668
77,CDMS-11-6B-RSECA,TEST,5,3.0154138359387135
77,CSO-12-7A-IMERO,TEST,4,3.010422986741155
77,CDMS-9-4A-ACDUTR,TEST,3,2.935216661587553
77,CSO-9-4A-DVGATO,TEST,2,2.9600768623385614
77,CSO-10-5A-ARACA,TEST,1,2.993734572863916
77,CSO-10-5A-RVMOIB,TEST,1,3.0055715065252424
77,CDMS-15-10A-SHEGA,TEST,3,2.9754997191446626
77,CSO-13-7A-RXCHLU,TEST,4,3.006992235425909
77,CSO-14-9A-SORZU,TEST,3,3.028521563554649
77,CSO-10-5A-JBUVE,TEST,4,2.9268271377414457
77,CSO-17-11C-SARJA,TEST,4,3.0640554174646666
77,CSO-15-8A-VBMABR,TEST,5,3.037947549111259
77,CDMS-10-5A-HEPIHO,TEST,3,3.040809777455438
77,CSO-13-7A-JJATFL,TEST,2,2.988833404246462
78,CSO-12-7A-LSARAR,TEST,2,3.4663940093493224
78,CSO-8-4A-ARAGR,TEST,3,2.644214469322481
78,CSO-10-5A-RVMOIB,TEST,1,3.0614688793136065
78,CSO-12-6A-DGISE,TEST,2,2.273759899606556
78,CSO-16-9A-JALEMO,TEST,6,3.1750718984286
78,CDMS-11-6B-JMARME,TEST,4,3.13359435642897
78,CSO-12-7A-DALRE,TEST,2,3.639998720005815
78,CSO-8-3A-DAPAVA,TEST,1,2.6322549586526494
78,CDMS-8-4A-DOSTR,TEST,3,3.5817214595774867
78,CDMS-11-6B-EROCO,TEST,2,3.22081325320909
78,CSO-9-4A-SLOCA,TEST,3,3.4707863674757586
78,CDMS-12-7C-ARAHE,TEST,6,2.793107830564689
78,CDMS-10-4A-JURAN,TEST,2,2.91857195910299
78,CDMS-XX-6B-SPUCA,TEST,6,3.317977835667047
78,CDMS-14-10A-JCVANI,TEST,4,2.816492967386612
78,CSO-17-11A-DJAPA,TEST,4,3.03524492299541
78,CSO-13-8A-MBUAN,TEST,2,1.5640192618390998
78,CSO-10-5A-JJSEMO,TEST,3,2.729201752528134
78,CDMS-8-4A-DJAVDA,TEST,3,4.083869580408532
78,CSO-15-9B-ALRIHE,TEST,3,3.303427057065208
78,CDMS-9-4C-SCAMO,TEST,0,3.093422241798037
78,CDMS-17-10A-ASSAMO,TEST,4,2.993664094941484
78,CSO-11-6A-DSCACH,TEST,4,3.256558782274904
78,CDMS-12-6B-SCLAG,TEST,3,2.1954676925656402
79,CSO-11-6A-CAPAMU,TEST,5,2.5410263568408533
79,CDMS-11-6B-MMAMO,TEST,3,3.3885707040561526
79,CSO-16-9B-SJPAJI,TEST,3,3.371599032715151
79,CSO-18-11B-YLLRE,TEST,1,2.962809006424288
79,CSO-15-10A-LJRAGU,TEST,1,2.7733376826325125
79,CSO-10-5A-ARACA,TEST,1,2.864523820542322
79,CDMS-12-7C-MAROBE,TEST,3,3.036676556535096
79,CSO-15-9B-KSBEJA,TEST,4,2.7840640790254256
79,CSO-11-5A-MTAGA,TEST,3,3.090224575468423
79,CSO-13-7A-RXCHLU,TEST,4,2.8985764922419257
79,CDMS-10-5A-HEPIHO,TEST,3,2.855822856406272
79,CDMS-11-6B-MEBRTA,TEST,4,3.187010323490621
79,CSO-8-4A-JRAAR,TEST,2,0.49695687519375076
79,CDMS-10-6B-JJMOBE,TEST,4,3.0772262403306305
79,CSO-8-3A-KVPECO,TEST,2,2.983849873369132
79,CSO-12-7B-VHOMA,TEST,5,2.748267773213467
79,CDMS-15-10A-AMALOS,TEST,3,3.288454137333649
79,CSO-14-9B-MFEGA,TEST,2,3.3581354833277213
79,CSO-12-6B-VPAMA,TEST,1,3.6762373323340856
79,CDMS-11-6A-NMREPR,TEST,2,2.470940557990349
79,CSO-13-6B-LJMAHU,TEST,2,2.873302764828332
79,CSO-16-11A-JAVABO,TEST,4,2.7492346967537444
79,CSO-15-10A-MAARLO,TEST,3,2.1421495343386914
79,CSO-16-9A-JSMAGU,TEST,5,3.571851851095013
80,CSO-12-7A-JHEZA,TEST,3,2.977757601813454
80,CSO-16-10C-MAVAVE,TEST,2,3.1386171067496482
80,CDMS-11-7C-SALMA,TEST,4,3.1685287004244587
80,CSO-16-9A-JALEMO,TEST,6,3.0452632264446167
80,CSO-18-9B-MAMOLO,TEST,3,2.813992869510255
80,CDMS-8-4C-JDBUTU,TEST,1,2.670662440596126
80,CSO-11-6B-ANREVA,TEST,4,3.1100875180288448
80,CDMS-14-10A-JCVANI,TEST,4,2.8858869042019952
80,CSO-14-7B-EALHU,TEST,0,2.66460776638178
80,CDMS-11-6B-EFRGR,TEST,4,3.004185732266254
80,CDMS-11-7C-SPGAVE,TEST,2,2.83458430116417
80,CSO-9-4A-DSMOMU,TEST,4,2.879891717918236
80,CSO-16-10B-VVILI,TEST,3,3.107639911005286
80,CSO-14-9A-SORZU,TEST,3,2.995882740632258
80,CSO-14-9A-MARJA,TEST,3,3.0489978794282124
80,CSO-13-7A-YAMEZA,TEST,3,3.0094338407927896
80,CDMS-11-5A-MGTHAR,TEST,3,2.976093615499547
80,CDMS-11-6B-EROCO,TEST,2,2.9696229983346814
80,CSO-13-7A-JJATFL,TEST,2,2.8840931734506845
80,CSO-17-11A-RLPAIG,TEST,2,2.7887978772602504
80,CSO-13-8B-JEMABE,TEST,2,2.7841254412213066
80,CSO-16-9A-JSMAGU,TEST,5,3.093437941650176
80,CSO-9-4A-MPAME,TEST,5,2.834542252931031
80,CDMS-11-6B-YLNIME,TEST,2,3.098866544887781
81,CSO-16-10B-VVILI,TEST,3,3.145157485285003
81,CDMS-11-6B-LESTA,TEST,3,2.9018348519237085
81,CDMS-XX-10A-VGILO,TEST,2,3.1789261681354417
81,CSO-13-8A-MGAAN,TEST,3,3.138999338358761
81,CSO-13-7A-RXCHLU,TEST,4,2.9498805931119874
81,CSO-8-4A-JRAAR,TEST,2,2.1678539867306044
81,CSO-16-10A-MSACO,TEST,2,2.8878859135585673
81,CSO-13-6B-LFMIES,TEST,6,2.7700499034300408
81,CSO-13-8A-VHODU,TEST,2,2.9478246813302147
81,CDMS-11-6B-EFRGR,TEST,4,3.1578784174456374
81,CSO-14-7B-EVEGO,TEST,3,3.0633794508565453
81,CDMS-12-7C-MAROBE,TEST,3,3.1274415309844494
81,CSO-17-11C-MAPAMA,TEST,3,2.926705795096024
81,CSO-15-10A-LJRAGU,TEST,1,2.794073616950996
81,CDMS-15-10A-SGOMO,TEST,4,2.9467671220686396
81,CSO-18-11B-YLLRE,TEST,1,2.963325608854997
81,CSO-16-9A-JALEMO,TEST,6,3.0684018225713854
81,CDMS-13-6B-JDTAHE,TEST,3,2.7700249756561433
81,CSO-12-6B-VPAMA,TEST,1,3.304170902278934
81,CSO-10-4A-KCOMO,TEST,4,3.1117651328494222
81,CDMS-12-6A-JGIGA,TEST,2,3.2719532965633222
81,CSO-12-7A-DALRE,TEST,2,3.136107992838741
81,CDMS-14-10A-IMORTO,TEST,4,3.104323477886471
81,CSO-15-10B-YVBUAN,TEST,5,3.126750897918165
82,CSO-17-11A-NPAHE,TEST,4,2.7738701224007807
82,CDMS-8-4A-DJAVDA,TEST,3,3.3200718044776694
82,CSO-14-9B-ERAGA,TEST,3,2.978351577679325
82,CDMS-12-7C-VMAPA,TEST,2,3.2839441136936527
82,CDMS-12-6A-JGIGA,TEST,2,3.2196664042000687
82,CDMS-13-7C-MVEAR,TEST,4,2.872411836716866
82,CSO-9-4A-DSMOMU,TEST,4,2.886641324020683
82,CDMS-10-6B-JJMOBE,TEST,4,3.2191903310273275
82,CSO-16-11B-YAROMO,TEST,3,3.031002802862024
82,CDMS-11-6B-RSECA,TEST,5,2.9853716513040496
82,CSO-13-8A-MGAAN,TEST,3,3.06848731027374
82,CSO-11-6B-DISEMO,TEST,2,2.9056259214661204
82,CDMS-9-4A-ILOSE,TEST,2,3.0937455952257142
82,CSO-17-10B-YCQUVE,TEST,2,2.873067467135936
82,CSO-14-8A-SZARA,TEST,2,2.8250042987054944
82,CSO-15-8A-VBMABR,TEST,5,3.1097195934857287
82,CDMS-12-7C-CATRAR,TEST,3,3.0261210649258024
82,CDMS-11-6B-MMAMO,TEST,3,3.0035927055784803
82,CSO-16-10B-LTVIFA,TEST,3,2.9090239682073578
82,CSO-15-10A-LJRAGU,TEST,1,2.904984914841193
82,CDMS-10-6B-ASCACO,TEST,2,2.8175816209931
82,CSO-9-4A-DVGATO,TEST,2,2.8950392457666374
82,CSO-15-10C-SSCAMO,TEST,4,2.95058136672263
82,CDMS-9-5C-JDMADE,TEST,5,2.849192853675865
83,CSO-9-2A-EXMOCO,TEST,1,3.056814661460829
83,CSO-18-9B-MAMOLO,TEST,3,2.7033800736138183
83,CSO-15-10C-ALBAHO,TEST,2,3.5815615893502555
83,CSO-13-8B-JEMABE,TEST,2,2.549964069287767
83,CSO-14-9A-SORZU,TEST,3,3.174320854697373
83,CSO-16-11A-JAVABO,TEST,4,2.823371534517798
83,CSO-14-8A-AQUMA,TEST,4,3.1889875231199887
83,CDMS-15-10A-MAALCA,TEST,3,2.6168413388883156
83,CDMS-15-11B-JEMOLO,TEST,3,2.7069806399874183
83,CSO-14-8A-SZARA,TEST,2,2.673400927579258
83,CDMS-12-6B-SCLAG,TEST,3,2.296723529230032
83,CSO-10-5A-IPECA,TEST,2,3.0335195436173468
83,CDMS-9-4A-ACDUTR,TEST,3,2.874942898626998
83,CSO-16-11B-LLOZA,TEST,4,2.8724202219368844
83,CSO-17-11C-SARJA,TEST,4,3.280842757029889
83,CDMS-9-4A-TGAFR,TEST,2,2.690547649400942
83,CSO-9-4A-LCOMO,TEST,5,3.1930934221440705
83,CSO-16-9A-JALEMO,TEST,6,3.114520280965042
83,CSO-17-10B-EHECO,TEST,2,3.1153252855718887
83,CSO-14-7A-MVEBE,TEST,2,3.5623596122447267
83,CSO-17-11A-DJAPA,TEST,4,3.0534565148798145
83,CSO-11-6B-SFLVA,TEST,2,2.8953772225838876
83,CSO-16-9B-SJPAJI,TEST,3,3.2341292278634706
83,CSO-16-11A-JDMUVA,TEST,6,3.2911234905218434
84,CSO-12-7A-JHEZA,TEST,3,2.98268828579065
84,CSO-11-6A-CAPAMU,TEST,5,2.866842638904256
84,CDMS-11-6B-JMARME,TEST,4,2.964245087814485
84,CDMS-10-5B-SRAJA,TEST,1,2.8080991853682615
84,CDMS-8-4A-DBEVA,TEST,4,2.3103132924215855
84,CSO-16-10A-YKMUJO,TEST,1,3.134179178812298
84,CSO-16-10A-MSACO,TEST,2,2.8532389690067252
84,CDMS-12-6B-SCLAG,TEST,3,2.6728432992136355
84,CSO-13-7A-JJATFL,TEST,2,2.879692414679998
84,CSO-15-11C-JETALO,TEST,2,2.8865112373944872
84,CDMS-11-6B-MAGIMU,TEST,3,2.5769888466185407
84,CSO-9-4A-FAGIGA,TEST,4,3.005781440772127
84,CSO-17-11A-JDAMO,TEST,3,3.1947333654665377
84,CSO-14-8A-AQUMA,TEST,4,3.0828312190477263
84,CSO-16-9A-JSMAGU,TEST,5,3.1098687277152464
84,CDMS-10-5A-KSRAGU,TEST,2,2.842463159435902
84,CSO-17-11B-CDBEBU,TEST,2,2.9102429845016573
84,CSO-17-10B-EHECO,TEST,2,3.063059281468919
84,CSO-16-10B-VVILI,TEST,3,3.131133416223071
84,CSO-16-11B-LLOZA,TEST,4,3.0062247840742975
84,CSO-14-9A-MARJA,TEST,3,3.021624997590953
84,CSO-11-5A-MTAGA,TEST,3,2.948153258907761
84,CSO-17-11C-MCAAG,TEST,2,3.07072913048897
84,CDMS-9-5C-LVIZAC,TEST,5,2.5469141452650588
85,CSO-13-7A-CDDITR,TEST,5,2.721101065516131
85,CDMS-14-6B-KDCAHE,TEST,0,2.7212040521777023
85,CDMS-12-6A-FAROPA,TEST,6,3.133530205202241
85,CSO-10-5A-SVHEES,TEST,3,3.079007807448012
85,CDMS-9-4A-CRAAG,TEST,2,3.1394661539822493
85,CSO-16-9A-JSMAGU,TEST,5,3.1217757531003976
85,CSO-17-11C-SARJA,TEST,4,3.0964335563496888
85,CSO-15-10C-ALBAHO,TEST,2,3.35582822633471
85,CDMS-9-4A-TGAFR,TEST,2,2.8099624378576333
85,CSO-12-6B-LJHEFE,TEST,4,2.9524047027082254
85,CSO-16-9B-SJPAJI,TEST,3,3.1193046344502253
85,CSO-10-5A-GZAMA,TEST,1,3.1189570728636413
85,CSO-15-10A-SFEGA,TEST,4,3.1646647609245075
85,CDMS-11-6B-AVROTO,TEST,2,3.0362202228393533
85,CSO-14-9B-ERAGA,TEST,3,3.1320512123255613
85,CDMS-18-7C-VVECA,TEST,4,3.1356081229221964
85,CSO-16-10A-MSACO,TEST,2,2.9191532807527456
85,CSO-16-10C-ACALGU,TEST,4,2.9163219307337656
85,CSO-13-9B-DMLLLU,TEST,2,2.9152150030301955
85,CSO-13-7A-KRAMA,TEST,1,2.8045888890509203
85,CSO-10-5A-JJSEMO,TEST,3,2.785273830794984
85,CDMS-11-6B-MMAMO,TEST,3,3.060881611595314
85,CDMS-15-11B-VSAHO,TEST,3,3.0709274722666207
85,CDMS-13-7C-RAIZAC,TEST,3,2.929842853770401
86,CSO-18-11B-YLLRE,TEST,1,2.9983530482232306
86,CSO-10-5A-ARACA,TEST,1,3.0434033908642406
86,CDMS-16-11B-NGABE,TEST,4,2.876918981901318
86,CDMS-15-10A-AMALOS,TEST,3,3.110069668171484
86,CDMS-12-7C-VQURA,TEST,2,3.0819915033151526
86,CSO-17-11C-MAPAMA,TEST,3,2.9483033201689297
86,CDMS-11-6B-EROCO,TEST,2,3.1077537794552414
86,CSO-13-7A-YAMEZA,TEST,3,3.0166813313199077
86,CSO-15-8A-VBMABR,TEST,5,3.1401282426891015
86,CDMS-12-7C-CATRAR,TEST,3,2.831567770598025
86,CSO-13-7A-RXCHLU,TEST,4,3.000712396819999
86,CDMS-10-6B-JJMOBE,TEST,4,2.887537989497206
86,CSO-16-11A-JAVABO,TEST,4,2.8002506596342207
86,CDMS-XX-5C-MPCAQU,TEST,3,2.9440048770733047
86,CSO-8-3A-DAPAVA,TEST,1,2.7942760532484416
86,CSO-16-9A-JPROSO,TEST,3,3.034203405060009
86,CSO-16-11A-JDMUVA,TEST,6,3.1958746685927037
86,CDMS-11-6B-ARAHE,TEST,4,3.1676243787438043
86,CSO-13-8A-VHODU,TEST,2,2.9993933859667408
86,CSO-18-11A-ADBAHO,TEST,2,3.0392701251527297
86,CSO-16-10B-JESUGU,TEST,0,3.064239224241461
86,CSO-13-6B-LFMIES,TEST,6,2.5959715221508213
86,CSO-9-4A-KEMOCO,TEST,1,2.932338775977777
86,CDMS-8-4A-DOSTR,TEST,3,3.207386692069056
87,CSO-8-4A-JRAAR,TEST,2,2.782013742330138
87,CSO-15-10B-YVBUAN,TEST,5,2.9754080827777014
87,CSO-10-4A-LRAVI,TEST,2,2.971703107762049
87,CSO-16-10B-LTVIFA,TEST,3,2.906017484966848
87,CSO-16-10A-MSACO,TEST,2,2.8686935703416987
87,CSO-16-11A-VZAOR,TEST,6,2.9391087234724433
87,CSO-9-4A-DKVIMO,TEST,1,2.9939295339995247
87,CDMS-11-6B-JFSAHE,TEST,2,2.971748664925734
87,CSO-13-7A-JJATFL,TEST,2,2.8824007034396155
87,CDMS-10-5A-SROPU,TEST,3,2.963537788059653
87,CSO-14-9A-HASACA,TEST,5,2.9653006034421585
87,CSO-14-8A-SZARA,TEST,2,2.880913119874395
87,CSO-14-8A-AQUMA,TEST,4,2.947919011582496
87,CSO-13-6B-JETAVE,TEST,4,2.9070717964078963
87,CSO-16-11B-LLOZA,TEST,4,2.917375890166992
87,CDMS-15-11B-JEMOLO,TEST,3,2.912663245435694
87,CDMS-13-7C-MVEAR,TEST,4,2.966650476075892
87,CSO-8-3A-AIPRBR,TEST,3,2.8815241713216095
87,CSO-14-7B-EALHU,TEST,0,2.8488673858629125
87,CSO-11-6A-FSOVRE,TEST,2,2.893609944273876
87,CDMS-15-10A-MAALCA,TEST,3,2.9163718416448456
87,CSO-15-10A-MAARLO,TEST,3,2.900319953735668
87,CDMS-9-4A-ACDUTR,TEST,3,2.9480178021661985
87,CSO-12-7A-SCAHO,TEST,4,2.9346941631264762
88,CSO-10-5A-JJSEMO,TEST,3,2.7252612974862336
88,CDMS-9-4A-TGAFR,TEST,2,2.7744242943388473
88,CSO-9-4A-NSARPA,TEST,3,2.9438307517052755
88,CSO-15-10B-YVBUAN,TEST,5,3.1161846276546967
88,CSO-12-7A-IMERO,TEST,4,3.0225562100323864
88,CDMS-11-7C-SPGAVE,TEST,2,2.793088821829153
88,CSO-17-11C-JDAAG,TEST,3,3.033561554528541
88,CDMS-9-5C-JDMADE,TEST,5,2.9033559826680064
88,CSO-14-9A-SORZU,TEST,3,3.033949422634481
88,CSO-12-6A-FJOVRE,TEST,2,2.7153517638593763
88,CDMS-8-4A-LGOPA,TEST,2,2.733939539775564
88,CSO-13-8B-FCJISA,TEST,1,3.135217587894995
88,CDMS-15-10A-AMALOS,TEST,3,3.1083220903316366
88,CDMS-11-6B-EROCO,TEST,2,3.0643073007964685
88,CSO-9-4A-DSMOMU,TEST,4,2.8624412417932907
88,CSO-9-2A-EXMOCO,TEST,1,3.058251210170987
88,CSO-15-9B-KSBEJA,TEST,4,3.0066006030933226
88,CSO-14-9A-AEDCAGO,TEST,3,3.1130805790547154
88,CDMS-11-6B-SCAPA,TEST,3,3.1308862135823157
88,CSO-16-10B-JESUGU,TEST,0,3.110527255541004
88,CSO-17-11C-MCAAG,TEST,2,3.097423269101427
88,CSO-12-7A-SCAHO,TEST,4,3.046441496908464
88,CSO-12-7B-VHOMA,TEST,5,3.0164763681049376
88,CDMS-14-10A-JCVANI,TEST,4,2.8786090807037543
89,CSO-15-10A-SFEGA,TEST,4,3.0077988894829906
89,CSO-12-7B-DVAGRO,TEST,3,2.9346927208478446
89,CDMS-15-10A-SGOMO,TEST,4,2.955686643077507
89,CDMS-9-4A-EROHI,TEST,3,2.964341136473912
89,CDMS-16-10A-SGALO,TEST,2,3.0913041335432276
89,CDMS-12-6B-SCLAG,TEST,3,2.8621484439343794
89,CDMS-8-4A-LGOPA,TEST,2,2.9320251164648914
89,CSO-11-6B-VCOMA,TEST,5,2.9576122445022017
89,CDMS-9-5C-LVIZAC,TEST,5,2.840931004019726
89,CSO-11-5A-MDVOSPE,TEST,3,2.976280183441266
89,CSO-18-9B-MAMOLO,TEST,3,2.8846221263227485
89,CSO-15-10A-MAARLO,TEST,3,2.9093690427711385
89,CSO-16-10C-MAVAVE,TEST,2,3.0597011990719314
89,CDMS-10-5A-SROPU,TEST,3,3.0000504415529217
89,CDMS-11-6B-EFRGR,TEST,4,2.997650322625787
89,CSO-11-6B-ANREVA,TEST,4,3.0328011633548337
89,CDMS-12-7C-ARAHE,TEST,6,2.8737845504725072
89,CDMS-9-5A-ABERO,TEST,1,2.839968126039614
89,CDMS-XX-10A-VGILO,TEST,2,3.0299367578546814
89,CDMS-9-4A-TGAFR,TEST,2,2.97662896981931
89,CSO-13-7A-KRAMA,TEST,1,2.9382290490145775
89,CSO-18-11A-ADBAHO,TEST,2,3.023615106105606
89,CSO-11-6B-LHFDLACH,TEST,2,2.8921725009478227
89,CSO-9-4A-FAGIGA,TEST,4,2.9709894710364275
90,CSO-17-11C-MCAAG,TEST,2,2.976716966207772
90,CDMS-12-6A-FAROPA,TEST,6,2.969733446972311
90,CSO-10-5A-ARACA,TEST,1,2.961277476822794
90,CDMS-11-6B-JMARME,TEST,4,2.983181283106389
90,CSO-9-4A-AGAPE,TEST,3,2.987710992322384
90,CSO-10-4A-LSCAVA,TEST,3,2.960925516927301
90,CSO-16-11A-VZAOR,TEST,6,2.9637279082216366
90,CSO-15-10C-ALBAHO,TEST,2,3.0137742757948627
90,CSO-13-6A-ANASA,TEST,5,2.9448134337147995
90,CSO-14-7B-EVEGO,TEST,3,2.964567018039405
90,CSO-12-7B-SMUGU,TEST,2,2.9613309115430306
90,CSO-13-8B-FCJISA,TEST,1,2.964519561327825
90,CSO-11-6B-LHFDLACH,TEST,2,3.01020064167091
90,CDMS-13-7C-SSOSLO,TEST,3,2.932490771362992
90,CSO-15-10C-SSCAMO,TEST,4,2.942992793589308
90,CSO-18-9B-MAMOLO,TEST,3,2.9840346282977737
90,CSO-11-6B-ANREVA,TEST,4,2.9898673277775396
90,CSO-13-7A-CAPAMU,TEST,1,2.951181883331039
90,CDMS-12-7C-VQURA,TEST,2,2.988096561208214
90,CDMS-9-4A-EROHI,TEST,3,2.9814784874180122
90,CSO-14-9A-SORZU,TEST,3,2.962754197757659
90,CDMS-12-6B-IJDAGA,TEST,2,2.975716570001123
90,CDMS-11-6B-ARAHE,TEST,4,2.9836377957477005
90,CSO-17-11C-SARJA,TEST,4,2.9603923142714783
91,CSO-13-6B-LJMAHU,TEST,2,2.942299776435013
91,CSO-10-5A-ARACA,TEST,1,2.962564824966712
91,CSO-14-8B-JLLORA,TEST,6,2.9786327808416893
91,CSO-11-6A-EROMO,TEST,3,3.006317833686804
91,CDMS-9-5C-SCAAG,TEST,3,2.812068120300185
91,CSO-10-4A-LRAVI,TEST,2,2.9997965670202307
91,CDMS-10-6B-JJMOBE,TEST,4,2.974631182389753
91,CSO-9-4A-GSBRCO,TEST,3,2.9823957991621546
91,CSO-13-7A-JJATFL,TEST,2,2.943222238274165
91,CSO-11-6A-DSCACH,TEST,4,3.0149543285066294
91,CSO-12-7A-SCAHO,TEST,4,2.9774579694288357
91,CSO-14-8A-MCIDOS,TEST,1,2.9128566295920058
91,CSO-15-9B-AMSAGO,TEST,3,3.035921900820984
91,CSO-15-9B-JCAPA,TEST,1,2.9559293579136425
91,CDMS-10-5A-KSRAGU,TEST,2,2.9626621974260967
91,CDMS-9-5C-JDMADE,TEST,5,2.957848520960784
91,CSO-15-9B-KSBEJA,TEST,4,2.9640506980023593
91,CSO-15-10A-MAARLO,TEST,3,2.903076342987588
91,CSO-13-8A-MBUAN,TEST,2,2.8460310165406555
91,CDMS-11-6A-NMREPR,TEST,2,2.957638314378708
91,CSO-13-8A-MGAAN,TEST,3,3.0032717992454194
91,CDMS-11-6B-MAGIMU,TEST,3,2.9512569439663237
91,CSO-15-8A-VBMABR,TEST,5,2.991583544732849
91,CDMS-11-6B-MEBRTA,TEST,4,2.9932357361519535
92,CSO-12-7A-JHEZA,TEST,3,2.980675010780771
92,CSO-16-11B-LLOZA,TEST,4,2.969499719308595
