y_true,y_pred
9,14.60692795619194
21,14.56321521962748
13,14.592268357064635
1,14.55068111001322
28,14.533361558136253
17,14.563388800937368
8,14.564489576826045
12,14.534295657225053
20,14.557374483707111
14,14.554642205409415
8,14.546749730350658
27,14.623947317289455
7,14.537140657635225
21,14.550179366606857
7,14.579915624473085
1,14.545801787131596
10,14.833449806461868
5,14.665298778345464
10,13.89087163885302
12,15.41510541015495
9,13.09021548972582
4,12.355931192468931
2,16.65730743410762
22,15.135770523446903
12,12.628663432595802
26,12.135202309907275
9,14.35894594884085
16,14.111109276136252
22,13.815081022371752
23,16.016147884370906
5,13.870383282403793
16,14.473950312988194
27,16.636138597942722
21,14.245733171390338
15,15.990201122884288
17,14.03271055392518
21,15.349821583234249
9,14.401251892626266
6,14.734797518506578
25,14.987529984136291
11,14.06453876908933
23,14.320957262336412
5,14.814214988824503
7,15.373194531304904
23,12.42496243962196
22,14.562597135089396
5,15.197043901664395
17,14.546061557074982
8,15.383224516615579
2,13.128912746369751
21,15.162119820113068
12,15.04693035257297
9,16.375211025106033
13,15.032794254655467
9,14.065205304210073
16,15.263867150711217
15,12.238351160149112
22,14.155090058462408
8,11.889315667295879
13,15.164538848966723
4,10.775297282704875
30,15.128657359503517
22,13.31677316685576
29,15.99320634610952
26,11.83830189055751
11,13.985298141777763
10,13.557949491103937
7,15.390118138640558
17,14.72350879391237
21,14.058634255359355
10,12.067033750875506
28,14.43255125370378
12,13.830732523119156
6,15.175123066262001
13,14.713291367381297
6,13.521807782111543
23,16.434879885879248
20,13.373136121392655
19,14.423630757336698
32,18.472546014039217
7,13.45169757318961
23,13.831690375789318
15,15.128480384916639
1,14.885397681908342
16,12.685416639116525
8,13.99296427231451
19,13.73440659839383
9,16.392203033414383
15,14.632913615151514
11,14.612902664609761
4,14.636953252880733
17,14.65314556452715
23,14.605904040658135
23,14.609763186059503
8,14.626393375888778
8,14.613825652243785
22,14.516511514459182
2,14.50784368599441
5,14.578356917583253
12,14.620953987698492
22,14.63368859577458
24,14.598050781140032
5,14.600153636408523
8,14.617461481715642
31,14.629561063036117
6,14.539419447459922
9,14.6081552376442
16,14.655387006404462
24,14.594811481230623
12,14.624769882441214
20,14.633903357790832
22,14.620435150524145
28,13.419603883571964
32,14.602429647516184
9,12.731230189877738
18,14.024387200060847
19,14.385471571845677
4,14.624107352503085
7,14.527411041321539
24,14.548255500644206
12,13.969776877860138
10,13.224727338252078
2,14.642092393932622
16,14.229092360500523
8,13.456220337639692
5,14.597707654848431
14,13.709451155628244
9,16.34695548881198
18,14.727462759839785
27,13.637610044111629
12,16.484166038613466
9,15.197949982507467
18,15.133991049918155
22,14.089488424978644
7,13.354730170210365
15,12.198550654179526
27,16.869523926694345
28,13.202117817305158
21,15.445553537004557
23,15.317892424560787
19,13.249975634623308
5,14.063608381556861
8,15.405916329889415
15,15.506806100911323
5,14.494580387928117
16,13.55661125679616
24,14.762242224589539
15,16.595716611490317
7,14.408063856806411
22,13.536722151860054
27,13.862934759609502
9,13.144659289880998
22,16.72497708464776
5,12.881626345507811
16,15.094084068540392
10,13.412822248496969
1,11.476293009494235
10,12.107211621963106
8,13.980577484551393
19,13.423764668055554
23,14.523869197880744
10,14.494811010684867
10,14.5003302478345
14,14.46228778294948
20,14.503127027914847
27,14.53476558876351
12,14.516667369762938
22,14.44525015170034
18,14.514738310159553
26,14.498040980387906
15,14.48406320062877
9,14.502947894241196
2,14.392767614658823
19,14.496428906320027
13,14.48074890622164
8,14.486361754172474
22,14.513142195579405
26,14.43142857797942
6,14.492247189543546
5,14.487433947793866
12,14.455319011547811
8,14.49489010787156
5,14.501225698755814
4,14.483567005707085
24,14.599211165597747
10,14.576062935611029
23,14.573361497825308
21,14.678154814284357
10,14.574070611397481
2,14.572253810621806
30,14.536036417044015
10,14.550230636502516
18,14.539737857669444
5,14.518842425543069
15,14.56772297870301
5,14.537493356892561
5,14.57945191903873
32,14.586534519008781
19,14.559278844650715
6,14.495574690186427
16,14.548882936888129
9,14.580125747606573
12,14.537714782602492
17,14.580816231280924
12,14.552119467045667
10,14.572139748200094
15,14.57360637790299
19,14.563789430115316
7,16.39396729193072
10,14.594297641772235
31,17.88144568364824
8,15.6969024822371
18,14.527008209546112
23,16.505048701246373
13,11.408718633077099
4,13.4921473960655
12,12.183248554690186
13,14.605951523015584
10,13.972015343925106
15,15.737779707618015
6,14.92331810013281
15,13.273826915245943
17,15.41435044078728
0,15.072743254319269
27,13.467386718833861
2,14.77139368370836
19,13.342871652283929
32,14.265441091736493
22,14.70504794989637
9,12.670366173475808
22,15.351652884179819
8,18.522940704425483
12,14.42026694938577
17,13.393515121917382
23,16.35532441324469
17,15.045966826546213
7,14.98090371424098
12,14.149742315228348
8,14.516526205752779
7,14.516583889375315
10,12.926094660208868
13,14.657972786579741
7,16.07189950935279
4,13.770384597457216
18,12.086050446407157
23,15.55419628198019
31,13.87672137135436
17,14.535969875385558
9,15.878141416579759
23,15.419461808264955
20,12.754715660177684
9,14.695328721249052
15,14.145956497581206
6,17.141280206177182
13,12.723085313437327
9,8.998238192623624
4,14.521801832229041
19,14.574014069763708
20,14.595018394065622
8,14.5203166459354
10,14.58243724954615
24,14.617814140969426
24,14.594105940639249
7,14.518316997755557
16,14.58824668991409
5,14.555316061982301
6,14.599365808832962
10,14.593488096590173
23,14.580908379006006
12,14.59708641219679
20,14.599929278708428
17,14.583545200157765
19,14.602636249898788
30,14.592565444546176
13,14.582352745391661
23,14.600925031185751
4,14.593563540021389
8,14.57416538062978
15,14.598865521808923
9,14.585981821721642
5,13.838149697433764
12,13.87588121388467
26,12.172166144155852
10,14.107590407210058
23,13.971842284654763
9,13.881833504427634
9,14.781764561601442
31,13.098016751446
21,23.67297328721228
19,13.367282505717938
9,16.09192988794726
16,13.361569370864693
7,14.708323467427121
12,13.839104188693618
5,14.470265963110204
12,15.184689876910237
17,16.96477739365011
6,15.156931797231799
28,15.152533473018837
21,13.739624450654436
16,14.783986366747909
21,14.894058671977316
10,14.028365742750514
1,14.852955268888433
2,15.20777648031313
10,17.579979838070603
8,13.471108742314122
24,15.06056009912021
23,14.935270752507607
12,13.685552933661366
23,15.471644108379406
11,13.58911167229749
5,17.55803868139944
20,14.149188665651454
14,12.356852121153352
22,11.644479416891425
18,10.979272242128376
6,13.143919068990847
12,15.047297517218917
24,16.44555130635859
31,16.90477503459273
20,13.588410323756284
9,14.565167071968357
21,13.443363641010384
7,14.821033841142304
7,14.576040283180465
10,15.448268421682148
13,14.553123546335696
13,14.643591902459665
21,14.676870937783235
18,14.706544128605048
27,14.720177491695003
8,14.639736760722624
22,14.63079682648281
24,14.695000922808182
15,14.669164431474671
13,14.670657092533434
6,14.71853529238978
10,14.662142081949112
7,14.661793666561453
8,14.657217109062632
17,14.672479016103038
19,14.672151783361496
2,14.694441338657386
10,14.715630442689143
2,14.700170468288992
7,14.693643102742296
12,14.623119048803629
23,14.594430765195863
13,14.686121717208628
25,14.676023218390492
9,14.628867820554063
19,13.109403012927158
23,16.604494794965383
16,13.82592831897093
6,16.340603870030545
19,14.29607723096801
17,16.908398401802007
22,13.882678241513409
19,13.495649574036669
23,14.395324859779661
8,16.124210425692613
7,14.206855999933603
4,14.898274149608342
10,14.465486564717981
16,14.479337613182105
13,12.13486245650785
9,14.873018368012817
14,12.217738361376856
5,14.751053426147742
10,14.229311420941615
29,16.478146229749232
5,13.635062170983602
9,14.993334852631051
31,13.052822849001167
27,16.505433080259532
9,15.931150484261858
10,14.521480756342036
13,15.924612324223565
8,10.627023322397129
17,13.37395429422235
4,14.42180570533262
8,10.863588562427765
15,16.687731883766595
21,15.19651170655427
15,14.24579782152501
22,17.005338954602536
5,15.075277527381667
14,13.808845631648676
7,15.231502068692018
5,15.082626529034226
28,14.037442163908237
17,14.624391766865092
24,14.833117093628276
23,14.925044422753992
5,16.17329233276036
22,14.26615228452002
12,15.201788776659066
23,14.766263775883829
10,14.928174735407726
23,15.372806206601044
15,16.023616820504824
17,15.207510444340032
22,15.310215208699365
21,14.702964048572944
19,14.525619264975134
24,13.247747593982279
21,15.926344869780591
15,15.07595968176565
7,14.752358573221866
6,14.719580813720391
10,15.962764477062525
27,19.989068964337022
1,14.600179001202783
5,16.078796656324165
0,14.851139869889021
13,13.970195508023533
25,13.987943576941628
8,14.175644211590328
9,14.287826834934826
10,14.305515281295856
8,15.479824810676938
13,14.846530043600676
12,15.026416780944254
10,15.827306675113569
5,12.192765721590376
26,15.471880605194407
19,14.606625385504294
7,14.175596313403375
16,13.99053238787604
10,11.611806076604353
1,10.126282238884599
12,16.759333071193993
27,14.572076178076767
13,17.346756006142467
17,16.586251849046473
24,17.613271525393237
13,15.722082915971384
21,16.725082833127672
31,16.549393568986243
21,16.106777944047828
17,13.464930208945233
9,14.918493528008781
2,15.127826785529024
6,12.342394020468642
8,14.451953925225343
11,13.200469579678604
13,18.895215644551314
10,13.458651955371236
9,14.043905008087265
7,14.594753470191312
9,10.611621241019835
14,13.040723015768156
9,14.788819077639179
22,11.91238521581272
13,14.912984131248193
15,14.598389182602064
7,14.861087891469172
15,14.78315401012645
4,14.291966460772239
14,14.314801451267327
22,15.157570643204462
27,16.337201277875376
8,14.61960386852461
24,14.946104349509731
1,15.303928732132542
1,14.663657540137251
17,14.380387556760786
21,13.429684011352808
19,14.201390084250928
32,17.3341365117474
30,15.537792574621964
19,14.539675115961156
22,14.621416367167113
13,14.530516994213352
5,14.52267502905059
8,14.52069123097985
24,14.570421999352876
16,14.572839621911012
2,14.542532507694983
30,14.558270520386195
11,14.520134352866913
11,14.523429754039569
21,14.768095817370531
31,14.54299145177125
11,14.5214773439699
19,14.546744153576874
6,14.534423462170269
16,14.537233894739344
8,14.592881445532853
15,14.578121075737416
20,14.524814229711827
1,14.5198321994905
0,14.536495779390041
13,14.586114303234089
23,14.626397340626818
12,14.645812215266352
25,14.620616343085205
12,14.611791259063986
5,14.617661268466144
11,14.628087606123698
16,14.627376383848453
15,14.641846268903862
17,14.626612809627538
21,14.59516607219504
8,14.344836680484539
6,14.64214614673079
10,14.60807782869272
19,14.61215792878204
24,14.625633519800285
25,14.621039936332451
6,14.616114882260957
17,14.591465958959736
21,14.628652770695828
23,14.530876817733635
13,14.636746748023402
7,14.64398635896785
7,14.61745393910515
11,14.629828454912612
9,14.62046556401232
4,14.592686112075471
25,14.617267795912136
20,14.578337961343907
15,14.614749248545413
7,14.611359749820656
23,14.595209142536316
10,14.599631853570122
5,14.646188909116212
10,14.612762985470589
7,14.636694726926793
18,14.625329681930575
23,14.573294091796555
16,14.59452985446538
6,14.64114678459157
9,14.622977379596502
12,14.631970799466977
17,14.61120100698506
22,14.621365023905716
10,14.598960422492064
16,14.617462347408077
8,14.51333664843691
21,14.621289886534983
26,14.607600484284843
29,14.625731825618066
7,14.546688867749374
21,15.296324652251641
22,14.628812212786364
11,14.143695059930128
14,13.975616855287406
14,16.425151268242704
8,14.643924746011294
24,15.05557931513911
25,13.667163272664244
8,13.730948164533238
29,15.804618893719134
8,6.329149442167589
22,16.421117264178896
7,15.382158479018202
7,14.343801899101337
26,12.617900063518789
4,11.515878302634572
30,14.90364733188602
21,10.000983232523929
13,15.296598688132072
18,14.071509481170704
15,15.057054520495818
7,14.411019607904208
10,15.923444723175852
13,13.791661902911745
10,14.319617217947384
5,14.99094470632925
15,13.616554771030186
9,14.964290913884122
0,15.007659098347336
18,15.187689857846479
24,14.958602026914669
19,15.1967727349811
26,13.935441018510343
19,14.231829378827342
13,14.886003268589569
22,14.63770803195064
15,15.255310771342755
10,13.814200459677949
20,13.51782630000441
10,14.295996180752285
8,15.503686386327942
12,14.614483560194339
23,15.860002303161513
7,13.919740577844422
24,15.187599576442247
7,14.278123141429067
6,14.129238907889292
16,14.678151309190916
12,14.691440359862632
26,14.704883972377843
19,14.670713532160262
5,14.588324857468429
12,14.713895945995509
9,14.711456339961492
6,14.678405870096354
8,14.489746428536737
28,14.672894395333477
1,14.736705203976102
14,14.664663732241676
32,14.653402372549436
7,14.693977558027633
13,14.713174307081525
8,14.712216024296549
6,14.66827456977065
17,14.694841604808394
8,14.671539458760975
18,14.680674187279044
29,14.705769170115786
22,14.719141168053405
19,14.67450964721163
9,14.545320136930192
17,15.015438914498702
9,15.46333624835121
24,13.737901999578055
31,14.621026418246998
17,15.60337562712759
17,15.299279990649062
6,14.66510054473744
15,13.252503562662975
10,14.04181886819944
12,14.002178728785104
9,14.195084780304644
6,14.141999299259794
7,13.538029318592537
5,14.616614073817914
14,14.2143113276878
23,14.474286370079906
13,15.557751474594786
8,14.189875697651527
22,15.795101547820485
7,13.583191303839037
22,13.542544257409826
26,14.996578779210768
8,15.406845987548461
13,14.679311020273953
24,14.369548401031725
13,18.7709008939978
5,13.703451393836739
17,14.084301512400419
10,12.439751511876427
32,17.296164755376882
8,13.907695337010509
10,13.331769066738103
6,13.128171343709832
22,14.912927931010683
5,14.755914401858497
9,15.055190292408554
31,14.244463113255307
15,14.35495666866096
25,13.826413512124791
4,14.711857082800268
22,15.80096011901855
20,13.272481634855069
24,13.076540462117801
20,13.275490392029974
7,15.84103314256918
15,14.93418374105669
10,13.964628857324882
14,12.774093054606244
24,15.140563623105626
11,14.202873465772015
27,17.522211802166993
8,14.744949901503867
2,15.550592178772957
27,18.837374034772544
8,15.902221825451097
5,17.61628729113845
15,13.43554056895292
19,13.606390522540956
21,14.84216202431171
4,14.891207300307544
23,6.886011897146172
5,17.033813219954283
31,11.74341243200807
12,14.578977536725247
12,17.645112838315203
10,9.454548124062313
8,15.127675001017504
15,7.3437899466093555
19,13.432593158205176
4,12.718860590273174
18,11.585003544612583
17,12.582642635856965
6,12.471021362884487
8,13.34993734191247
23,13.053446614693469
22,14.156749475428914
26,14.879196806667789
9,14.746062199233274
16,15.332132456522748
15,15.314703125763996
26,15.367564260469894
13,15.333311946076151
