split,subject,set,y_true,y_pred
131,CDMS-12-7C-JSZAOR,TEST,5,8.173753552748282
131,CSO-16-10C-ACALGU,TEST,12,8.257354206412987
132,CDMS-11-6B-JDCHBA,TEST,6,8.224098424140864
132,CSO-12-6A-DGISE,TEST,5,8.010694990390135
132,CSO-13-6B-LFMIES,TEST,14,8.121709701883795
132,CSO-13-6B-JETAVE,TEST,5,8.194930696836897
132,CSO-17-11A-RLPAIG,TEST,6,8.295779897157658
132,CSO-11-5A-MTAGA,TEST,6,8.167477354921358
132,CSO-10-5A-ACAVA,TEST,6,8.139848832733653
132,CDMS-9-4C-SCAMO,TEST,2,8.281245497783873
132,CDMS-11-6B-JFSAHE,TEST,8,8.301091623990375
132,CSO-8-3A-KVPECO,TEST,8,7.546776588661306
132,CSO-12-6B-LJHEFE,TEST,6,8.170948372747889
132,CDMS-10-5C-NBEMO,TEST,9,8.136950516239747
132,CSO-17-10B-YCQUVE,TEST,8,8.123092720610568
132,CSO-11-6A-CAPAMU,TEST,9,8.252363484010349
132,CDMS-11-6B-VZAPE,TEST,12,8.264949455311664
132,CDMS-8-4A-DOSTR,TEST,9,8.194217725929173
132,CDMS-16-10A-SGALO,TEST,8,8.3887525602712
132,CDMS-11-6B-JPSAMA,TEST,10,8.317720836073903
132,CDMS-11-5A-MGTHAR,TEST,9,8.293904629465885
132,CSO-12-7B-DVAGRO,TEST,12,8.241525234100438
132,CSO-13-8A-VHODU,TEST,8,8.25156786299046
132,CDMS-XX-6B-SPUCA,TEST,10,8.276893910902833
132,CSO-16-11B-KRORE,TEST,10,8.326468080168608
133,CDMS-8-4A-LGOPA,TEST,8,8.09990113353022
133,CDMS-11-6B-VZAPE,TEST,12,8.205003685083586
133,CSO-10-5A-JLCARI,TEST,9,8.189008836225923
133,CDMS-9-4A-EROHI,TEST,5,8.227985595087238
133,CDMS-9-4A-CRAAG,TEST,4,8.16494583272563
133,CDMS-10-5B-SRAJA,TEST,4,8.188787291902168
133,CSO-10-5A-JJSEMO,TEST,10,8.057736363956199
133,CSO-9-4A-GSBRCO,TEST,9,8.219258886277759
133,CDMS-10-6B-JJMOBE,TEST,9,8.183479943836636
133,CDMS-8-4A-DJAVDA,TEST,8,8.179456704519021
133,CSO-17-11B-CDBEBU,TEST,7,8.097653410228627
133,CDMS-11-6B-ARAHE,TEST,7,8.199096633033008
133,CDMS-11-6B-MEBRTA,TEST,9,8.189307283688889
133,CDMS-13-6B-JDTAHE,TEST,8,8.181059917942362
133,CDMS-11-6B-JACUPE,TEST,8,8.079768289576604
133,CDMS-12-6A-SROAL,TEST,10,8.216485874315298
133,CSO-10-5A-ACAVA,TEST,6,8.128564422330054
133,CSO-15-9B-KSBEJA,TEST,11,8.178185183672545
133,CSO-16-11A-JAVABO,TEST,7,8.23356796803091
133,CSO-11-6A-FSOVRE,TEST,7,8.134732079974832
133,CDMS-10-5C-JFALGI,TEST,12,8.287858209474706
133,CSO-11-6B-RJGIHE,TEST,8,8.21168733303304
133,CSO-16-9B-SJPAJI,TEST,10,8.121857232259032
134,CSO-15-8B-KEPOGO,TEST,5,8.318701697147672
134,CSO-9-4A-SLOCA,TEST,6,8.151652579102153
134,CSO-17-11A-RLPAIG,TEST,6,8.277501626316418
134,CSO-15-8A-VBMABR,TEST,11,8.258888977851262
134,CSO-17-11A-JDAMO,TEST,8,8.312954547134675
134,CSO-9-4A-KEMOCO,TEST,6,8.162694053625318
134,CSO-15-10A-MAARLO,TEST,10,8.122875072949919
134,CDMS-14-6B-KDCAHE,TEST,7,8.070918885898877
134,CSO-8-3A-KVPECO,TEST,8,7.641034178039622
134,CSO-10-5A-MAARAN,TEST,9,8.291428367313852
134,CSO-10-5A-JJSEMO,TEST,10,7.963887630400131
134,CDMS-XX-6B-SPUCA,TEST,10,8.266985849033528
134,CDMS-10-5A-HEPIHO,TEST,11,8.261742962190628
134,CDMS-8-4A-DOSTR,TEST,9,8.141523671097636
134,CDMS-9-5C-MLOGO,TEST,5,8.217664409049746
134,CSO-18-11A-ADBAHO,TEST,8,8.339522030449476
134,CDMS-11-6B-SCAPA,TEST,3,8.344186818179681
134,CSO-10-5A-JLCARI,TEST,9,8.255619379521015
134,CDMS-10-6B-ASCACO,TEST,9,8.208008160567228
134,CDMS-11-6B-LESTA,TEST,8,8.1462738249749
134,CSO-11-6B-ANREVA,TEST,11,8.346371367766773
134,CDMS-16-10A-SGALO,TEST,8,8.389136595699885
134,CSO-16-10A-YKMUJO,TEST,7,8.321891077569994
135,CDMS-12-6A-SROAL,TEST,10,8.256914406357621
135,CSO-10-4A-KCOMO,TEST,7,8.254459842286986
135,CSO-15-9B-RMCHLU,TEST,7,8.522248651039419
135,CDMS-15-11B-JEMOLO,TEST,9,7.732618861445762
135,CSO-17-10A-YVGOCA,TEST,12,8.251077289966103
135,CDMS-13-7C-RAIZAC,TEST,8,8.404014222599695
135,CDMS-11-6B-JFSAHE,TEST,8,8.366106073246526
135,CDMS-12-6B-SCLAG,TEST,9,8.531520190388893
135,CSO-11-6B-LHFDLACH,TEST,6,8.325825083438117
135,CDMS-9-4A-ILOSE,TEST,7,8.265793397801621
135,CSO-10-5A-ARACA,TEST,7,8.377843648266088
135,CDMS-16-10A-SGALO,TEST,8,8.51287305117239
135,CSO-13-7A-CAPAMU,TEST,3,8.470162105190091
135,CSO-17-11A-JDAMO,TEST,8,8.410345958159159
135,CSO-16-10C-ACALGU,TEST,12,8.230714608809658
135,CSO-13-8A-MGAHE,TEST,9,8.665293146791845
135,CDMS-12-6B-IJDAGA,TEST,11,8.354490839795625
135,CSO-11-5A-MDVOSPE,TEST,7,8.436248896463377
135,CDMS-10-5C-NBEMO,TEST,9,8.068202991580598
135,CDMS-10-5A-SZURO,TEST,10,8.04888678706956
135,CSO-9-4A-LCOMO,TEST,10,7.95120682127164
135,CSO-9-4A-DVGATO,TEST,7,8.341562149422645
135,CSO-15-11C-JETALO,TEST,8,8.553067828275875
136,CSO-16-11B-LLOZA,TEST,9,8.283743735483469
136,CDMS-10-5C-ICAPA,TEST,7,8.070210218815424
136,CSO-10-4A-LSCAVA,TEST,8,8.270629352311836
136,CDMS-13-7C-RAIZAC,TEST,8,8.260324458760198
136,CDMS-15-11B-VSAHO,TEST,9,8.254385806011868
136,CDMS-10-5C-DAAUSA,TEST,3,8.270205037132554
136,CDMS-9-4A-CRAAG,TEST,4,8.19202648667067
136,CDMS-12-7C-VMAPA,TEST,7,8.345766614278796
136,CSO-16-10B-VVILI,TEST,11,8.322683909175405
136,CSO-18-9B-MAMOLO,TEST,8,8.106610454019822
136,CDMS-12-6A-FAROPA,TEST,14,8.265296544370075
136,CSO-8-4A-ARAGR,TEST,9,8.240294142703066
136,CDMS-14-6B-KDCAHE,TEST,7,8.05201821321058
136,CSO-10-4A-LRAVI,TEST,3,8.304318569730222
136,CDMS-11-6B-JLPENA,TEST,6,7.979522097208418
136,CSO-17-10B-YCQUVE,TEST,8,8.143635293271059
136,CDMS-12-6A-SROAL,TEST,10,8.258142462329737
136,CSO-13-8A-MJAGA,TEST,6,8.21737479251533
136,CSO-16-9B-SJPAJI,TEST,10,8.199512253576447
136,CDMS-11-7C-ICARE,TEST,11,8.251777868501614
136,CSO-9-4A-LCOMO,TEST,10,8.009159157665145
136,CDMS-11-5A-MGTHAR,TEST,9,8.27726853016037
136,CSO-15-11C-JETALO,TEST,8,8.22388674557042
137,CSO-13-7A-CDDITR,TEST,13,8.24527449729475
137,CSO-12-8A-YTOME,TEST,10,8.187119736666485
137,CSO-15-10C-SSCAMO,TEST,9,8.238975458075615
137,CSO-15-10A-LJRAGU,TEST,7,8.188227774255832
137,CDMS-11-7C-SALMA,TEST,10,8.253874333858313
137,CSO-9-2A-EXMOCO,TEST,2,8.20408213782897
137,CDMS-14-10A-IMORTO,TEST,10,8.276067226929191
137,CSO-16-9A-JPROSO,TEST,8,8.261517957341646
137,CDMS-11-7C-SPGAVE,TEST,8,8.159961629550036
137,CDMS-XX-5C-MPCAQU,TEST,5,8.217860062804183
137,CDMS-11-6B-MMAMO,TEST,9,8.249453243484199
137,CSO-8-4A-ARAGR,TEST,9,8.213277706338413
137,CSO-14-8A-AQUMA,TEST,8,8.194182349935382
137,CSO-13-6B-LFMIES,TEST,14,8.156469722448008
137,CDMS-11-6B-JMARME,TEST,4,8.236385430770984
137,CSO-10-4A-LSCAVA,TEST,8,8.278342770679199
137,CSO-11-5A-MDVOSPE,TEST,7,8.201212318862085
137,CDMS-12-6B-IJDAGA,TEST,11,8.156679537362228
137,CDMS-9-4C-SCAMO,TEST,2,8.26127997126932
137,CSO-11-6A-DSCACH,TEST,7,8.320270708700944
137,CDMS-12-7C-DLOLO,TEST,9,8.222565766811424
137,CDMS-13-7C-RAIZAC,TEST,8,8.284503130416526
137,CSO-10-5A-RVMOIB,TEST,4,8.230625205323937
138,CDMS-12-6A-FAROPA,TEST,14,8.24257811054178
138,CSO-15-10A-SFEGA,TEST,9,8.1512441117242
138,CSO-14-9A-SORZU,TEST,10,8.210984135721134
138,CSO-10-5A-ARACA,TEST,7,8.251171271234933
138,CDMS-11-6B-RSECA,TEST,10,8.160219949000052
138,CDMS-16-10A-SGALO,TEST,8,8.278839039605819
138,CDMS-10-6B-ASCACO,TEST,9,8.222670056731959
138,CSO-13-6B-LFMIES,TEST,14,8.03218754010637
138,CSO-17-11A-JDAMO,TEST,8,8.31714323233547
138,CDMS-9-4C-SCAMO,TEST,2,8.212770368555857
138,CDMS-9-4A-TGAFR,TEST,6,8.13098061041093
138,CDMS-11-6B-LESTA,TEST,8,8.106300041610844
138,CDMS-10-5C-ICAPA,TEST,7,8.180419148824642
138,CDMS-11-6B-SCAPA,TEST,3,8.218542460177522
138,CSO-12-7B-VHOMA,TEST,9,8.219513909889084
138,CDMS-11-6B-JACUPE,TEST,8,8.244546119227392
138,CDMS-18-7C-VVECA,TEST,8,8.226088341012881
138,CDMS-11-6B-JPSAMA,TEST,10,8.211326564801963
138,CSO-15-7B-JCRAGA,TEST,12,8.255881976913486
138,CDMS-11-6B-ARAHE,TEST,7,8.255798516455181
138,CDMS-11-6B-MEBRTA,TEST,9,8.13770106358694
138,CSO-13-7A-CAPAMU,TEST,3,8.222199763596679
138,CSO-11-6A-DSCACH,TEST,7,8.245858997080381
139,CSO-16-11B-LLOZA,TEST,9,9.365287661212054
139,CDMS-13-7C-MVEAR,TEST,11,8.877623486388888
139,CSO-13-8B-FCJISA,TEST,3,9.17681734785976
139,CSO-13-9B-DMLLLU,TEST,7,6.504141609796884
139,CDMS-10-5B-SRAJA,TEST,4,7.602909939736947
139,CSO-17-11A-JDAMO,TEST,8,9.035746413916527
139,CSO-17-11C-JDAAG,TEST,7,8.822525022605507
139,CDMS-14-10A-IMORTO,TEST,10,9.002252409216283
139,CSO-18-11A-ADBAHO,TEST,8,8.844698779088215
139,CSO-10-5A-RVMOIB,TEST,4,8.488052015556582
139,CSO-12-7B-SMUGU,TEST,7,8.72155416898542
139,CSO-14-9A-AEDCAGO,TEST,4,8.845665967024344
139,CSO-11-6B-VCOMA,TEST,9,8.658683681044035
139,CSO-11-6B-RJGIHE,TEST,8,9.145411918436519
139,CDMS-15-10A-JJMACH,TEST,8,8.647819297573475
139,CSO-14-9B-MFEGA,TEST,9,9.05634093548097
139,CDMS-10-5C-NBEMO,TEST,9,8.097158417860284
139,CSO-15-9B-AMSAGO,TEST,11,8.505499030387774
139,CSO-15-8A-VBMABR,TEST,11,8.582634153044408
139,CDMS-12-5A-SRIGO,TEST,10,8.413584919600508
139,CDMS-13-7C-RAIZAC,TEST,8,8.525537991866418
139,CDMS-11-6B-SCAPA,TEST,3,9.330552653470603
139,CSO-12-7A-JHEZA,TEST,10,7.42444720671214
140,CSO-16-9A-JPROSO,TEST,8,8.256985260438265
140,CSO-15-8B-KEPOGO,TEST,5,8.302918128024587
140,CDMS-8-4A-DJAVDA,TEST,8,8.231310373238019
140,CSO-15-10A-SFEGA,TEST,9,8.200532434257289
140,CSO-15-9B-RMCHLU,TEST,7,8.326172360764483
140,CSO-15-10A-MAARLO,TEST,10,8.101832027367976
140,CDMS-11-6A-DFVEBE,TEST,11,8.26625008493312
140,CSO-15-9B-ALRIHE,TEST,7,8.29715233243955
140,CDMS-11-6A-NMREPR,TEST,9,8.239316364079984
140,CDMS-9-5C-MLOGO,TEST,5,8.229715614303682
140,CSO-16-11B-LLOZA,TEST,9,8.263583213127584
140,CSO-10-5A-RVMOIB,TEST,4,8.233097096609686
140,CSO-11-6B-VCOMA,TEST,9,8.2639788897845
140,CDMS-15-10A-AMALOS,TEST,8,8.252081843155032
140,CDMS-9-5A-VVAAR,TEST,11,8.306722873444507
140,CDMS-10-5C-DAAUSA,TEST,3,8.320815870667968
140,CDMS-9-4C-SCAMO,TEST,2,8.27446757218011
140,CSO-16-10C-ACALGU,TEST,12,8.263714436410336
140,CSO-10-4A-LSCAVA,TEST,8,8.268587931733606
140,CSO-18-11B-YLLRE,TEST,7,8.277311010960256
140,CSO-18-11A-ADBAHO,TEST,8,8.29984954694634
140,CDMS-10-5A-SROPU,TEST,10,8.264102367702842
140,CSO-10-5A-JJSEMO,TEST,10,8.062485802014058
141,CDMS-XX-10A-VGILO,TEST,8,8.413855193049526
141,CDMS-10-6B-JJMOBE,TEST,9,8.171722078658647
141,CDMS-18-7C-VVECA,TEST,8,8.155114281974393
141,CDMS-11-6B-ARAHE,TEST,7,8.250757159033892
141,CDMS-11-6B-JFSAHE,TEST,8,8.352445007862658
141,CDMS-12-6A-JGIGA,TEST,7,8.397934124321713
141,CDMS-15-11B-JEMOLO,TEST,9,7.930923370448882
141,CSO-9-4A-FAGIGA,TEST,9,8.312280311670355
141,CSO-15-8A-VBMABR,TEST,11,8.492181279745001
141,CSO-13-6B-LFMIES,TEST,14,8.02475680142209
141,CSO-16-11B-KRORE,TEST,10,8.37254239220813
141,CSO-11-5A-MTAGA,TEST,6,7.990970510271125
141,CDMS-11-6B-JACUPE,TEST,8,8.292973706270683
141,CSO-12-7A-JHEZA,TEST,10,8.292971602703702
141,CSO-13-6A-ANASA,TEST,10,8.28859626916726
141,CSO-15-10A-SFEGA,TEST,9,8.158922440824659
141,CSO-15-9B-RMCHLU,TEST,7,8.535096963432757
141,CSO-13-7A-JJATFL,TEST,6,8.172843934134756
141,CDMS-9-4C-SCAMO,TEST,2,8.292611978360947
141,CDMS-12-7C-MAROBE,TEST,8,8.426956728380688
141,CDMS-10-5B-SRAJA,TEST,4,8.25136688865865
141,CSO-15-9B-AMSAGO,TEST,11,8.19144787323505
141,CSO-12-6B-GQULO,TEST,7,8.17911853283858
142,CSO-13-8A-KIGAGU,TEST,7,8.307986590534476
142,CDMS-8-4A-DJAVDA,TEST,8,8.246046224795716
142,CDMS-9-5C-MLOGO,TEST,5,8.244492503237108
142,CSO-11-6B-DISEMO,TEST,8,7.92323189071018
142,CSO-13-8A-VHODU,TEST,8,8.239381680108849
142,CSO-11-6B-LHFDLACH,TEST,6,8.295866087170255
142,CSO-11-6A-CAPAMU,TEST,9,8.297476999299565
142,CDMS-11-6B-AVROTO,TEST,10,8.321061524496821
142,CSO-15-11C-JETALO,TEST,8,8.292866091503074
142,CDMS-10-5A-HEPIHO,TEST,11,8.30846790260492
142,CDMS-11-6B-VZAPE,TEST,12,8.354989305915568
142,CSO-12-7A-ESALA,TEST,7,8.36486233405659
142,CSO-13-7A-RXCHLU,TEST,8,8.29306352369727
142,CSO-15-7B-JCRAGA,TEST,12,8.381413597427805
142,CDMS-9-4C-SCAMO,TEST,2,8.308765088337601
142,CSO-8-4A-ARAGR,TEST,9,8.243170353840691
142,CSO-13-6B-LJMAHU,TEST,10,8.173596111444892
142,CDMS-17-10A-ASSAMO,TEST,7,8.349726034755252
142,CDMS-11-6B-JPSAMA,TEST,10,8.38141734965795
142,CSO-15-9B-JCAPA,TEST,9,8.242782748585958
142,CSO-10-5A-SVHEES,TEST,6,8.294621822362556
142,CDMS-10-5C-NBEMO,TEST,9,8.241906293774758
142,CSO-13-8B-FCJISA,TEST,3,8.352969714683724
143,CSO-16-9A-JALEMO,TEST,13,8.148060452800307
143,CSO-15-8A-VBMABR,TEST,11,8.14487622981803
143,CSO-12-7A-SCAHO,TEST,8,8.11733511933617
143,CSO-17-11C-JDAAG,TEST,7,8.154853040350956
143,CSO-16-10C-MAVAVE,TEST,9,8.158992905909459
143,CSO-13-7A-YAMEZA,TEST,7,8.14702483752551
143,CDMS-11-5A-EAARCA,TEST,6,8.154690518683866
143,CSO-11-6B-RJGIHE,TEST,8,8.181187281240152
143,CDMS-9-4A-ACDUTR,TEST,7,8.06059136214769
143,CSO-8-4A-ARAGR,TEST,9,8.07095783954832
143,CSO-18-9B-MAMOLO,TEST,8,8.099264137917002
143,CSO-15-9B-ALRIHE,TEST,7,8.155955991670863
143,CDMS-10-5A-SROPU,TEST,10,8.138236160103283
143,CSO-16-9A-JPROSO,TEST,8,8.154505878703805
143,CSO-13-6A-ANASA,TEST,10,8.133706060877836
143,CSO-16-10B-JESUGU,TEST,6,8.157600170307173
143,CDMS-9-5A-VVAAR,TEST,11,8.176900072205267
143,CDMS-10-5B-SRAJA,TEST,4,8.131361387793541
143,CDMS-10-4A-JURAN,TEST,7,8.155849459489389
143,CSO-15-10A-SFEGA,TEST,9,8.086367729479344
143,CDMS-11-6B-RSECA,TEST,10,8.161080015224902
143,CSO-17-10B-EHECO,TEST,8,8.091086312892175
143,CDMS-11-6B-MEBRTA,TEST,9,8.136068314513851
144,CSO-12-7A-IMERO,TEST,10,8.254455465320959
144,CSO-9-4A-NSARPA,TEST,8,8.155741329994454
144,CSO-12-6B-LJHEFE,TEST,6,8.14762513786892
144,CDMS-11-6B-JLPENA,TEST,6,8.045344283501795
144,CSO-9-4A-DKVIMO,TEST,7,8.31818418315427
144,CSO-18-11A-ADBAHO,TEST,8,8.212694256764937
144,CSO-15-9B-KSBEJA,TEST,11,8.220629339674367
144,CDMS-11-6B-YLNIME,TEST,9,8.264511156364993
144,CDMS-9-5A-VVAAR,TEST,11,8.20984507452535
144,CSO-14-7B-EVEGO,TEST,8,8.174650377451577
144,CDMS-12-7C-JSZAOR,TEST,5,8.200555760973238
144,CSO-15-9B-JCAPA,TEST,9,8.211557248112435
144,CDMS-XX-6B-SPUCA,TEST,10,8.251627781464308
144,CSO-10-5A-JLCARI,TEST,9,8.22810438863587
144,CSO-16-10C-MAVAVE,TEST,9,8.242998037872711
144,CDMS-11-6B-EROCO,TEST,8,8.221553152255881
144,CSO-16-11B-YAROMO,TEST,11,8.200205889760856
144,CDMS-12-7C-CATRAR,TEST,8,8.282695749033689
144,CSO-10-5A-DABRZA,TEST,6,8.265672047745937
144,CDMS-11-6B-RSECA,TEST,10,8.123589155699136
144,CDMS-11-6B-EFRGR,TEST,7,8.264756996246073
144,CSO-11-6A-EROMO,TEST,7,8.189529199254387
144,CDMS-10-4A-JURAN,TEST,7,8.27388907802732
145,CSO-14-9B-ERAGA,TEST,6,8.341911106222572
145,CDMS-XX-5C-MPCAQU,TEST,5,8.391177333221512
145,CDMS-9-5A-VVAAR,TEST,11,8.468374125195936
145,CSO-16-10C-MAVAVE,TEST,9,8.50863946976964
145,CSO-15-10A-SFEGA,TEST,9,8.178162775917828
145,CSO-9-4A-MLORO,TEST,5,8.422078497602794
145,CSO-13-6A-ANASA,TEST,10,8.345191948929463
145,CDMS-9-4A-CARGA,TEST,8,8.390973807459533
145,CSO-15-9B-JCAPA,TEST,9,8.206797008882225
145,CSO-17-10B-EHECO,TEST,8,8.233146230825975
145,CDMS-15-10A-MAALRI,TEST,10,8.190915402781275
145,CSO-17-11A-JDAMO,TEST,8,8.440628947793456
145,CSO-13-8A-MGAHE,TEST,9,8.529644353348736
145,CSO-10-5A-DABRZA,TEST,6,8.134917661530396
145,CSO-14-9A-SORZU,TEST,10,8.063496357895222
145,CSO-16-10A-YKMUJO,TEST,7,8.702456047152278
145,CDMS-12-7C-MAROBE,TEST,8,8.405356918857615
145,CDMS-11-6B-JMARME,TEST,4,8.412136278348106
145,CDMS-10-5C-DAAUSA,TEST,3,8.385539292296311
145,CSO-8-3A-KVPECO,TEST,8,6.931650297625599
145,CSO-12-7A-DALRE,TEST,11,7.661685503783703
145,CSO-15-9B-AMSAGO,TEST,11,8.242749815854072
145,CDMS-17-10A-ASSAMO,TEST,7,8.414043630354504
146,CDMS-15-10A-MAALRI,TEST,10,8.229518920788514
146,CDMS-11-6B-YLNIME,TEST,9,8.337703929768658
146,CDMS-9-4A-ACDUTR,TEST,7,8.03435383804091
146,CDMS-XX-10A-VGILO,TEST,8,8.276720209781148
146,CDMS-12-7C-VQURA,TEST,9,8.257967535410343
146,CDMS-15-10A-AMALOS,TEST,8,8.29295283668612
146,CSO-9-4A-MPAME,TEST,11,8.178626069631672
146,CSO-13-8B-FCJISA,TEST,3,8.302795086239337
146,CSO-14-7B-EVEGO,TEST,8,8.291175877001475
146,CDMS-10-4A-JURAN,TEST,7,8.26280512306775
146,CSO-15-8A-VBMABR,TEST,11,8.232816229095617
146,CSO-14-9A-AEDCAGO,TEST,4,8.267351913412329
146,CSO-16-11B-YAROMO,TEST,11,8.245884852400808
146,CSO-10-5A-ACAVA,TEST,6,8.153080053068665
146,CDMS-17-10A-ASSAMO,TEST,7,8.315981459955943
146,CSO-15-10C-SSCAMO,TEST,9,8.25005713671788
146,CSO-13-8A-MGAAN,TEST,10,8.26399231679692
146,CSO-12-7B-SSARA,TEST,8,8.28122886490755
146,CDMS-10-5C-DAAUSA,TEST,3,8.305262935666537
146,CSO-9-4A-LCOMO,TEST,10,7.897818730611732
146,CSO-16-10C-MAVAVE,TEST,9,8.312955832830237
146,CSO-18-11A-ADBAHO,TEST,8,8.320129530398987
146,CSO-16-10B-JESUGU,TEST,6,8.300444866251095
147,CSO-18-9B-MAMOLO,TEST,8,8.247293051451285
147,CSO-14-9B-MFEGA,TEST,9,8.237727576455208
147,CDMS-XX-5C-MPCAQU,TEST,5,8.245788849930689
147,CSO-16-10A-YKMUJO,TEST,7,8.307890202666684
147,CSO-12-7B-SSARA,TEST,8,8.193628387579787
147,CDMS-10-5A-KSRAGU,TEST,9,8.240761524440455
147,CSO-15-9B-RMCHLU,TEST,7,8.238743356520168
147,CDMS-14-10A-IMORTO,TEST,10,8.198103690085656
147,CDMS-10-5A-HEPIHO,TEST,11,8.239685759927474
147,CSO-13-8A-MBUAN,TEST,7,7.9671820871583465
147,CSO-11-6B-ANREVA,TEST,11,8.262072307046687
147,CSO-9-4A-NSARPA,TEST,8,8.149053232530093
147,CDMS-11-6B-JACUPE,TEST,8,8.404032759855992
147,CSO-9-4A-AGAPE,TEST,9,8.18299233977034
147,CDMS-XX-6B-SPUCA,TEST,10,8.237369632332653
147,CSO-14-9A-AEDCAGO,TEST,4,8.149759305422318
147,CSO-10-5A-ACAVA,TEST,6,8.17945204881854
147,CSO-10-5A-SVHEES,TEST,6,8.256563582181998
147,CDMS-10-5C-JFALGI,TEST,12,8.18546289424496
147,CDMS-8-4A-LGOPA,TEST,8,8.271320156195102
147,CDMS-15-11B-JEMOLO,TEST,9,8.18133613888624
147,CDMS-9-4A-CRAAG,TEST,4,8.42680678650549
147,CSO-13-6B-LJMAHU,TEST,10,8.205395678825916
148,CDMS-9-4A-CARGA,TEST,8,8.315664349004075
148,CDMS-15-10A-MAALRI,TEST,10,8.187157407884643
148,CSO-14-9A-JSMAAL,TEST,9,8.256050534968182
148,CSO-11-5A-MTAGA,TEST,6,8.227906034979316
148,CDMS-10-5C-ICAPA,TEST,7,8.20714697482938
148,CDMS-18-7C-VVECA,TEST,8,8.231875905689668
148,CDMS-9-5A-ABERO,TEST,8,8.121646216008036
148,CSO-15-10A-SFEGA,TEST,9,8.242602339827844
148,CDMS-9-5C-LVIZAC,TEST,8,8.11481258751394
148,CSO-17-11C-MAPAMA,TEST,8,8.278796194616346
148,CSO-17-11C-MCAAG,TEST,7,8.199409771699068
148,CSO-17-11C-SARJA,TEST,10,8.25452317140612
148,CDMS-9-4A-EROHI,TEST,5,8.282823765812983
148,CSO-15-8A-VBMABR,TEST,11,8.335243426615609
148,CSO-9-4A-MLORO,TEST,5,8.243097755661978
148,CDMS-11-6B-EAFESA,TEST,7,8.226972983049611
148,CSO-15-9B-JCAPA,TEST,9,8.218995548750984
148,CSO-15-9B-AMSAGO,TEST,11,8.217630400561177
148,CSO-12-6A-FJOVRE,TEST,7,8.157984993239802
148,CDMS-13-7C-MVEAR,TEST,11,8.231467576390918
148,CDMS-12-6A-JGIGA,TEST,7,8.279751858097478
148,CDMS-11-6B-YLNIME,TEST,9,8.332997361847939
148,CSO-13-8A-MGAAN,TEST,10,8.240538305711876
149,CSO-13-7A-CAPAMU,TEST,3,8.192798709922833
149,CSO-17-11A-DJAPA,TEST,9,8.073251159238076
149,CDMS-10-6B-ASCACO,TEST,9,8.144316305977483
149,CSO-14-9A-HASACA,TEST,11,8.292441554067494
149,CDMS-16-11B-NGABE,TEST,10,8.233332131033372
149,CSO-10-5A-JJSEMO,TEST,10,7.758942557677743
149,CDMS-10-5C-NBEMO,TEST,9,7.827547077422812
149,CDMS-10-5B-SRAJA,TEST,4,8.241810532515949
149,CSO-17-11A-RLPAIG,TEST,6,8.280588202857166
149,CSO-14-8A-AQUMA,TEST,8,8.076697438030783
149,CDMS-10-5C-ICAPA,TEST,7,7.953280988253653
149,CDMS-12-7C-VMAPA,TEST,7,8.432228878446272
149,CSO-12-7A-JHEZA,TEST,10,8.226926532373252
149,CSO-13-8A-KIGAGU,TEST,7,8.18299202119986
149,CSO-17-11C-JDAAG,TEST,7,8.277143655416435
149,CSO-13-7A-RXCHLU,TEST,8,8.332444815856995
149,CSO-12-7A-SCAHO,TEST,8,8.202105344112233
149,CSO-17-11B-CDBEBU,TEST,7,7.707291510270145
149,CDMS-11-6B-YLNIME,TEST,9,8.365444372249428
149,CSO-16-9A-JPROSO,TEST,8,8.234717180286813
149,CDMS-13-7C-MVEAR,TEST,11,8.20368620529609
149,CSO-13-6B-LFMIES,TEST,14,7.736302938691459
149,CSO-11-6B-SFLVA,TEST,8,8.253669038689162
150,CDMS-10-6B-ASCACO,TEST,9,8.092776111835223
150,CDMS-11-6B-AVROTO,TEST,10,8.21726593985383
150,CSO-13-8A-MJAGA,TEST,6,8.15152273012473
150,CSO-9-4A-FAGIGA,TEST,9,8.138115277646875
150,CDMS-12-5A-SRIGO,TEST,10,8.162838551934273
150,CDMS-11-6B-RSECA,TEST,10,8.15451889404974
150,CSO-16-9A-JPROSO,TEST,8,8.17913488055487
150,CSO-13-9B-DMLLLU,TEST,7,7.9826278053692254
150,CSO-11-6B-ANREVA,TEST,11,8.242347749336831
150,CSO-16-10A-MSACO,TEST,9,8.121997997294637
150,CDMS-9-5C-MLOGO,TEST,5,8.172531697755549
150,CSO-11-6A-FSOVRE,TEST,7,8.02174905237961
150,CSO-15-9B-ALRIHE,TEST,7,8.230812341242808
150,CDMS-8-4A-LGOPA,TEST,8,8.131178325512394
150,CDMS-15-10A-AMALOS,TEST,8,8.179574494389408
150,CDMS-12-7C-VQURA,TEST,9,8.251755427500264
150,CSO-12-7B-SSARA,TEST,8,8.17454785457523
150,CDMS-9-4A-EROHI,TEST,5,8.215294946020904
150,CDMS-9-5A-VVAAR,TEST,11,8.229550329964779
150,CSO-18-11A-ADBAHO,TEST,8,8.222756124117426
150,CSO-9-4A-MPAME,TEST,11,8.04634451304523
150,CSO-18-11B-YLLRE,TEST,7,8.180297240104037
150,CSO-17-11C-MCAAG,TEST,7,8.143098956895098
151,CDMS-15-10A-MAALCA,TEST,10,8.307395712925803
151,CSO-15-10A-MAARLO,TEST,10,8.13069736178076
151,CSO-12-7B-DVAGRO,TEST,12,8.342496521674226
