number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
229,1.7349970291146763,2026-06-13 06:57:33.451504,2026-06-13 06:57:36.085002,0 days 00:00:02.633498,,,,,,,,,,,,,,0.03542175278867556,QuantileRegressor,,,,,,6,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
230,1.773950341700848,2026-06-13 06:57:36.097633,2026-06-13 06:57:56.955869,0 days 00:00:20.858236,,,,,,4.0,,2.0,8.0,376.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.02997804943918979,-0.016261454490119294,98.0,-0.02311975196465454,0.006858297474535247,0.03438665527922602,1.9844674545084815,1.748774594405002,1.799126088996694,98.0,1.773950341700848,0.02517574729584596,0.12622808311735217,1.9844674545084815,0.2676413132905056,0.2884223786540889,98.0,0.27803184597229724,0.010390532681791615,0.052096845729269314,1.9844674545084815,5.7617020387759315,6.0558012878884036,98.0,5.9087516633321675,0.1470496245562365,0.7372886299157753,1.9844674545084815,1.367464792657282,1.434509188467644,98.0,1.400986990562463,0.033522197905180906,0.16807615415450644,1.9844674545084815,99.0,0.5959595959595959,-0.02814015980040947,-0.00850598947749626,98.0,-0.018323074638952865,0.009817085161456605,0.04922165078829408,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_l1_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.04125736537363772,0.09536072725177605,98.0,0.06830904631270689,0.02705168093906916,0.13563378238247337,1.9844674545084815,2.225036886947603,2.30232977064354,98.0,2.2636833287955715,0.03864644184796852,0.1937684794993239,1.9844674545084815,completed,True,COMPLETE
231,2.147251789604731,2026-06-13 06:57:56.968987,2026-06-13 06:57:57.093251,0 days 00:00:00.124264,17.0,4.0,11.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['z_re_T6W50', 'z_pe_T6W50', 'z_diameter_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
232,1.7349970291146763,2026-06-13 06:57:57.103514,2026-06-13 06:57:59.434265,0 days 00:00:02.330751,,,,,,,,,,,,,,5.442611243442007,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
233,1.8195518152119443,2026-06-13 06:57:59.447874,2026-06-13 06:58:18.214933,0 days 00:00:18.767059,,,,,,,,,,,,,,,RandomForestRegressor,3.0,,2.0,6.0,203.0,3,,,,,,,,True,,,,,,,,,-0.05900941277608497,-0.0404845709414738,98.0,-0.049746991858779385,0.009262420917305584,0.046440632870924425,1.9844674545084815,1.793244220157726,1.8458594102661625,98.0,1.8195518152119443,0.026307595054218126,0.13190302778696142,1.9844674545084815,0.2746635380226315,0.29579237999289604,98.0,0.28522795900776376,0.010564420985132253,0.05296870017510891,1.9844674545084815,5.802671020458134,6.103355196004618,98.0,5.953013108231376,0.15034208777324196,0.7537966332625344,1.9844674545084815,1.4502752404440051,1.523522958199861,98.0,1.486899099321933,0.03662385887792795,0.1836274986476394,1.9844674545084815,99.0,0.7878787878787878,-0.07376773625651828,-0.04435012595695303,98.0,-0.05905893110673566,0.01470880514978263,0.07374812978481286,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['z_pe_T6W50', 'z_l3_T6W50', 'z_density_T6W50']",0.015868036431166622,0.06728354014779458,98.0,0.0415757882894806,0.02570775185831398,0.12889548819339153,1.9844674545084815,2.2688109734124096,2.3440877161750766,98.0,2.306449344793743,0.037638371381333594,0.18871413886127908,1.9844674545084815,completed,True,COMPLETE
234,1.9516612324060176,2026-06-13 06:58:18.227949,2026-06-13 06:58:19.382438,0 days 00:00:01.154489,,,,,,,,,,,,,,,XGBRegressor,,,,,,2,,,,,,,,False,gbtree,0.8769340413549565,0.043615447042338384,6.0,161.0,0.0015886199576773381,1.3779643280309122,0.8755885684770214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",2,"['z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
235,1.7563619095161427,2026-06-13 06:58:19.393341,2026-06-13 06:58:25.685691,0 days 00:00:06.292350,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gbtree,0.7149788098899108,0.0028665332547584666,3.0,172.0,0.3009833970105686,1.1995541049382383e-07,0.671053810431797,-0.015622016693378881,-0.009655832432022563,98.0,-0.012638924562700722,0.0029830921306781594,0.014956854984006502,1.9844674545084815,1.7319119568844017,1.7808118621478837,98.0,1.7563619095161427,0.024449952631741045,0.12258903844033944,1.9844674545084815,0.266177496358293,0.28727349548026326,98.0,0.27672549591927814,0.010547999560985117,0.05288636518549404,1.9844674545084815,5.760114343222864,6.056891488563012,98.0,5.908502915892938,0.1483885726700734,0.7440019501527921,1.9844674545084815,1.2430664853327809,1.3070414224344669,98.0,1.2750539538836239,0.03198746855084292,0.1603812109925221,1.9844674545084815,99.0,0.7070707070707071,-0.017843663439595557,-0.008825161545155325,98.0,-0.013334412492375441,0.004509250947220117,0.022608826529515486,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.03023088963326911,0.026555813584857726,98.0,-0.0018375380242056914,0.02839335160906342,0.14236075317932803,1.9844674545084815,2.220410377390645,2.298006220928637,98.0,2.259208299159641,0.038797921768996206,0.19452798108779304,1.9844674545084815,completed,False,COMPLETE
236,1.9164808965196798,2026-06-13 06:58:25.707391,2026-06-13 06:58:27.072348,0 days 00:00:01.364957,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,False,gbtree,0.8285152491170537,0.10806113572524977,10.0,347.0,1.2175258738653325,3.941568343635868e-05,0.7833026294527314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
237,1.7994652406417115,2026-06-13 06:58:27.084054,2026-06-13 06:58:29.228437,0 days 00:00:02.144383,,,,,,,,,,,euclidean,12.0,uniform,,KNeighborsRegressor,,,,,,8,,,,,0.015326057621818302,0.5665821846009316,LinearSVR,,,,,,,,,,-0.046927184627924695,-0.028427726362629843,98.0,-0.03767745549527727,0.009249729132647424,0.046376997832412496,1.9844674545084815,1.7710375132585412,1.8278929680248819,98.0,1.7994652406417115,0.02842772738317027,0.14253310905898445,1.9844674545084815,0.2712920833998031,0.2934456429664635,98.0,0.2823688631831333,0.011076779783330222,0.055537603818954714,1.9844674545084815,6.006347982993231,6.33708636044111,98.0,6.17171717171717,0.1653691887239393,0.8291406588252016,1.9844674545084815,1.4401785512332057,1.5059493948947411,98.0,1.4730639730639734,0.032885421830767626,0.1648834376760787,1.9844674545084815,99.0,0.7676767676767676,-0.07292871518175931,-0.04088731417973951,98.0,-0.05690801468074941,0.016020700501009903,0.08032581081608489,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.05795887992113741,0.1079083549654245,98.0,0.08293361744328095,0.024974737522143547,0.12522024497359646,1.9844674545084815,2.2638907306745635,2.345981514813583,98.0,2.3049361227440732,0.041045392069509704,0.20579651919962136,1.9844674545084815,completed,True,COMPLETE
238,1.7660457259845845,2026-06-13 06:58:29.244134,2026-06-13 06:58:30.921993,0 days 00:00:01.677859,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,-0.029622891998686382,-0.00868689035709358,98.0,-0.01915489117788998,0.010468000820796401,0.05248526139671034,1.9844674545084815,1.740333131657399,1.7917583203117702,98.0,1.7660457259845845,0.025712594327185565,0.12891976773338026,1.9844674545084815,0.2657829500716771,0.2855387343550689,98.0,0.275660842213373,0.00987789214169585,0.04952652946639478,1.9844674545084815,5.634941596086831,5.9300673073399555,98.0,5.782504451713393,0.14756285562656193,0.7398619070241825,1.9844674545084815,1.4666080550249296,1.5230518561288575,98.0,1.4948299555768936,0.028221900551963885,0.14150111878469426,1.9844674545084815,99.0,0.42424242424242425,-0.011118219272740678,0.021706309932502887,98.0,0.005294045329881104,0.01641226460262178,0.0822890647915564,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_pe_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.13613018113936406,0.18888079647406705,98.0,0.16250548880671556,0.026375307667351484,0.1322425304542805,1.9844674545084815,2.1979801453327976,2.2701897984636767,98.0,2.234084971898237,0.03610482656543951,0.18102513482854463,1.9844674545084815,completed,True,COMPLETE
239,1.785845497446857,2026-06-13 06:58:30.934694,2026-06-13 06:58:43.743727,0 days 00:00:12.809033,,,,,,,,,,,,,,,RandomForestRegressor,3.0,sqrt,3.0,7.0,144.0,8,,,,,,,,True,,,,,,,,,-0.03656323355487996,-0.023086460033438012,98.0,-0.029824846794158987,0.006738386760720973,0.03378543779113554,1.9844674545084815,1.759949369818058,1.811741625075656,98.0,1.785845497446857,0.02589612762879904,0.12983998100763292,1.9844674545084815,0.2706763524085988,0.29224294017249897,98.0,0.28145964629054887,0.010783293881950083,0.05406610180879211,1.9844674545084815,5.8754210869985375,6.180159755539954,98.0,6.027790421269246,0.15236933427070842,0.7639609964639311,1.9844674545084815,1.3831366092873965,1.4482296163774575,98.0,1.415683112832427,0.03254650354503044,0.1631841433099852,1.9844674545084815,99.0,0.797979797979798,-0.04952139345355172,-0.028164983671151847,98.0,-0.038843188562351784,0.010678204891199939,0.053539198606942895,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.0011324243648057238,0.05214605155922383,98.0,0.025506813597209053,0.026639237962014777,0.1335658443079051,1.9844674545084815,2.2467632408366702,2.3263895086168622,98.0,2.2865763747267662,0.03981313389009583,0.1996181290980192,1.9844674545084815,completed,True,COMPLETE
240,2.253519353207237,2026-06-13 06:58:43.756073,2026-06-13 06:58:43.878193,0 days 00:00:00.122120,11.0,1.0,9.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",7,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
241,1.7710212556670395,2026-06-13 06:58:43.888173,2026-06-13 06:58:45.550234,0 days 00:00:01.662061,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,,,,,,,,,-0.029313171193327398,-0.013933138988960096,98.0,-0.021623155091143747,0.007690016102183651,0.038556789608401455,1.9844674545084815,1.7460991173630023,1.7959433939710767,98.0,1.7710212556670395,0.02492213830403731,0.12495651899966609,1.9844674545084815,0.26690740882276703,0.28707968423627356,98.0,0.2769935465295203,0.010086137706753274,0.05057064697305667,1.9844674545084815,5.749313592690695,6.014064012776468,98.0,5.881688802733581,0.13237521004288702,0.6637129305284847,1.9844674545084815,1.406504617218832,1.4757106597575325,98.0,1.4411076384881822,0.03460302126935015,0.17349526882245683,1.9844674545084815,99.0,0.4444444444444444,-0.01597337444520788,0.01018152292339466,98.0,-0.0028959257609066096,0.013077448684301269,0.06556871023873295,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_pe_T6W50', 'z_l2_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.13081679813354408,0.17907722183734792,98.0,0.154947009985446,0.02413021185190192,0.12098589771687819,1.9844674545084815,2.208289941562058,2.2809039014351575,98.0,2.2445969214986077,0.036306979936549647,0.1820387068282586,1.9844674545084815,completed,True,COMPLETE
242,1.7349970291146763,2026-06-13 06:58:45.562746,2026-06-13 06:58:47.804368,0 days 00:00:02.241622,,,,,,,,,,,,,,0.23939475196027465,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
243,1.8095227182967821,2026-06-13 06:58:47.817035,2026-06-13 06:58:57.634229,0 days 00:00:09.817194,,,,,,11.0,,5.0,10.0,154.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.05192872732694691,-0.0353260356095664,98.0,-0.043627381468256655,0.008301345858690254,0.04162192139613428,1.9844674545084815,1.7826816780774417,1.8363637585161225,98.0,1.8095227182967821,0.02684104021934039,0.13457765586653042,1.9844674545084815,0.2735849805246117,0.29530201159204944,98.0,0.2844434960583306,0.010858515533718877,0.054443253867085234,1.9844674545084815,5.889027980927896,6.198907410176492,98.0,6.043967695552194,0.15493971462429784,0.7768485656432433,1.9844674545084815,1.4500279076230849,1.5124983543913049,98.0,1.4812631310071949,0.0312352233841101,0.15660954676682326,1.9844674545084815,99.0,0.7777777777777778,-0.06330448525150556,-0.03665424377133521,98.0,-0.049979364511420384,0.013325120740085173,0.06681050729349186,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.016824446296213446,0.06667817297981739,98.0,0.04175130963801542,0.024926863341801973,0.124980209754609,1.9844674545084815,2.2577126874606344,2.33881062817736,98.0,2.298261657818997,0.04054897035836287,0.20330752213909556,1.9844674545084815,completed,True,COMPLETE
244,1.8228721850759497,2026-06-13 06:58:57.647093,2026-06-13 06:59:34.801952,0 days 00:00:37.154859,,,,,,,,,,,,,,,RandomForestRegressor,12.0,log2,3.0,11.0,425.0,8,,,,,,,,True,,,,,,,,,-0.06161404767214261,-0.04153144865236405,98.0,-0.05157274816225333,0.010041299509889284,0.050345833799724814,1.9844674545084815,1.7953903933121673,1.8503539768397321,98.0,1.8228721850759497,0.027481791763782383,0.1377903048599822,1.9844674545084815,0.27517587902194196,0.2967411527664646,98.0,0.2859585158942033,0.010782636872261322,0.054062807643473904,1.9844674545084815,5.967852912470103,6.281572964020424,98.0,6.124712938245263,0.15686002577516098,0.7864767682429065,1.9844674545084815,1.4410045886180363,1.505191399302683,98.0,1.4730979939603597,0.03209340534232332,0.16091236496237388,1.9844674545084815,99.0,0.8282828282828283,-0.09080976461884138,-0.05728584074230275,98.0,-0.07404780268057207,0.01676196193826932,0.08404240398070999,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.009299426980904524,0.06073833801200024,98.0,0.03501888249645238,0.025719455515547857,0.12895416888321315,1.9844674545084815,2.282750025526024,2.363317159326882,98.0,2.323033592426453,0.040283566900428745,0.20197682202703698,1.9844674545084815,completed,True,COMPLETE
245,1.8262683051545658,2026-06-13 06:59:34.814727,2026-06-13 06:59:55.457527,0 days 00:00:20.642800,,,,,,,,,,,,,,,RandomForestRegressor,15.0,log2,4.0,5.0,228.0,8,,,,,,,,True,,,,,,,,,-0.0638820606830133,-0.04321946571206528,98.0,-0.05355076319753929,0.01033129748547401,0.051799847781348024,1.9844674545084815,1.7985477989776584,1.8539888113314733,98.0,1.8262683051545658,0.02772050617690736,0.13898718940236165,1.9844674545084815,0.27558849460158846,0.29718325658884,98.0,0.2863858755952142,0.010797380993625753,0.05413673284439093,1.9844674545084815,5.967818787922886,6.279431697906664,98.0,6.123625242914775,0.155806454991889,0.7811942946448809,1.9844674545084815,1.4507938436715215,1.5142715948219503,98.0,1.482532719246736,0.031738875575214334,0.15913479655956453,1.9844674545084815,99.0,0.8383838383838383,-0.09269025613051185,-0.0585746911779625,98.0,-0.07563247365423717,0.017057782476274673,0.08552561157015544,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.006536196454681238,0.059404967870909174,98.0,0.032970582162795206,0.026434385708113968,0.13253874044368597,1.9844674545084815,2.284189610712389,2.3653044453305063,98.0,2.3247470280214477,0.0405574173090586,0.2033498741051357,1.9844674545084815,completed,True,COMPLETE
246,1.7673942132757359,2026-06-13 06:59:55.471193,2026-06-13 06:59:57.141830,0 days 00:00:01.670637,,,,0.0012983159593181188,0.3072164170212709,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,-0.029996714447035645,-0.009751513777679723,98.0,-0.019874114112357684,0.010122600334677961,0.050753466079646356,1.9844674545084815,1.7418677794616186,1.792920647089853,98.0,1.7673942132757359,0.025526433814117296,0.12798638194583592,1.9844674545084815,0.2665017461418364,0.2863810214298702,98.0,0.2764413837858533,0.009939637644016872,0.04983611377813383,1.9844674545084815,5.667762930656063,5.965601663096527,98.0,5.816682296876295,0.14891936622023186,0.7466632833628936,1.9844674545084815,1.472009898813282,1.5278675675523279,98.0,1.499938733182805,0.02792883436952306,0.1400317211933811,1.9844674545084815,99.0,0.42424242424242425,-0.013470391473136894,0.019066605967149024,98.0,0.0027981072470060647,0.01626849872014296,0.08156824043827213,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['z_pe_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.12851884178174566,0.1817969385904149,98.0,0.15515789018608028,0.02663904840433462,0.13356489388914194,1.9844674545084815,2.2005904910968206,2.2738339011389566,98.0,2.2372121961178886,0.03662170502106812,0.1836166994757407,1.9844674545084815,completed,False,COMPLETE
247,1.9734218106059216,2026-06-13 06:59:57.154532,2026-06-13 06:59:57.374701,0 days 00:00:00.220169,,,,,,,,,,,euclidean,3.0,distance,,KNeighborsRegressor,,,,,,3,,,,,7.920678473390555,0.00034820752090989644,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",3,"['z_pe_T6W50', 'z_l2_T6W50', 'z_l3_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
248,1.7461617517148764,2026-06-13 06:59:57.384418,2026-06-13 06:59:59.016713,0 days 00:00:01.632295,,,,0.8646887143722551,0.3064328227033716,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.007694254769174955,-0.005179835468849884,98.0,-0.0064370451190124195,0.0012572096501625352,0.006303493689851212,1.9844674545084815,1.7207007603833624,1.7716227430463904,98.0,1.7461617517148764,0.02546099133151406,0.12765826143221726,1.9844674545084815,0.2648930935292863,0.28640531422154164,98.0,0.275649203875414,0.010756110346127666,0.0539298069223328,1.9844674545084815,5.722538864752516,6.036708182540624,98.0,5.87962352364657,0.1570846588940539,0.7876030509176298,1.9844674545084815,1.1916389237427656,1.2664200177593594,98.0,1.2290294707510625,0.03739054700829684,0.18747157810665352,1.9844674545084815,99.0,0.47474747474747475,-0.0027031392663740663,0.0013792382364899896,98.0,-0.0006619505149420384,0.002041188751432028,0.010234267938353508,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_l3_T6W50', 'z_asp_T6W50']",0.0827812801865868,0.1353973632648803,84.0,0.10908932172573356,0.026308041539146756,0.12196871139791876,1.9886096669757083,2.2057230581770804,2.2862539949246092,98.0,2.245988526550845,0.04026546837376454,0.2018860782528314,1.9844674545084815,completed,True,COMPLETE
