number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
239,1.1087630270358466,2026-06-13 07:40:09.679921,2026-06-13 07:40:23.012047,0 days 00:00:13.332126,,,,,,,,,,,,,,,RandomForestRegressor,3.0,sqrt,3.0,7.0,144.0,8,,,,,,,,True,,,,,,,,,-0.04306535165144865,-0.03182756184809722,98.0,-0.037446456749772934,0.00561889490167571,0.02817244407253076,1.9844674545084815,1.0968281219803733,1.12069793209132,98.0,1.1087630270358466,0.011934905055473316,0.05984013779756086,1.9844674545084815,350192840899126.25,447677939543247.1,98.0,398935390221186.7,48742549322060.414,244389113652720.9,1.9844674545084815,3.1656716898862545,3.2322311573643576,98.0,3.198951423625306,0.03327973373905142,0.1668604688143449,1.9844674545084815,0.9688039748885297,0.9913818479953375,98.0,0.9800929114419336,0.011288936553403944,0.05660133162381687,1.9844674545084815,99.0,0.5454545454545454,-0.019321025512402747,-0.0015273872063250836,98.0,-0.010424206359363915,0.008896819153038832,0.044607550843789166,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.03673850965951066,0.08710358811964904,98.0,0.06192104888957985,0.025182539230069193,0.1262621370354974,1.9844674545084815,1.3866771927653412,1.4159464531042225,98.0,1.4013118229347818,0.014634630169440563,0.07337622560759739,1.9844674545084815,completed,True,COMPLETE
240,1.4642840665678034,2026-06-13 07:40:23.025140,2026-06-13 07:40:23.446364,0 days 00:00:00.421224,11.0,1.0,9.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",7,"['z_re_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
241,1.124121078540681,2026-06-13 07:40:23.458686,2026-06-13 07:40:26.285102,0 days 00:00:02.826416,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,,,,,,,,,-0.0601156957634798,-0.04366959029511431,98.0,-0.05189264302929705,0.008223052734182746,0.04122936935341967,1.9844674545084815,1.1108087284089796,1.1374334286723824,98.0,1.124121078540681,0.013312350131701319,0.06674647704256849,1.9844674545084815,364181496206143.8,465887096473901.56,98.0,415034296340022.7,50852800133878.875,254969650220016.1,1.9844674545084815,3.1763357645106005,3.240599995938111,98.0,3.208467880224356,0.03213211571375533,0.16110645397690057,1.9844674545084815,0.9905723995915277,1.0209986636053285,98.0,1.005785531598428,0.015213132006900401,0.07627676226950098,1.9844674545084815,99.0,0.5757575757575758,-0.042793065200355404,-0.01642430721741738,98.0,-0.02960868620888639,0.013184378991469011,0.06610484557335958,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_pe_T6W50', 'z_l2_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.028522620436846054,0.08209888613484641,98.0,0.05531075328584623,0.02678813284900018,0.13431238485541225,1.9844674545084815,1.3980640036174359,1.4303344222850418,98.0,1.4141992129512388,0.016135209333802948,0.0808999439408584,1.9844674545084815,completed,True,COMPLETE
242,1.0691225985343633,2026-06-13 07:40:26.297492,2026-06-13 07:40:29.464139,0 days 00:00:03.166647,,,,,,,,,,,,,,0.23939475196027465,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,False,COMPLETE
243,1.129976865680246,2026-06-13 07:40:29.515625,2026-06-13 07:40:39.795144,0 days 00:00:10.279519,,,,,,11.0,,5.0,10.0,154.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.06530280332446069,-0.049281504131881926,98.0,-0.057292153728171306,0.008010649596289377,0.040164406290781426,1.9844674545084815,1.1164679497359142,1.1434857816245778,98.0,1.129976865680246,0.013508915944331889,0.06773203371515456,1.9844674545084815,339359131586491.6,434964599136836.75,98.0,387161865361664.2,47802733775172.56,239676994740281.94,1.9844674545084815,3.2007746739262224,3.288122623518401,98.0,3.2444486487223116,0.04367397479608924,0.2189759078784339,1.9844674545084815,0.9646350889656125,1.0013705205250991,98.0,0.9830028047453558,0.01836771577974336,0.0920934551366388,1.9844674545084815,99.0,0.6060606060606061,-0.03765049156398309,-0.012350574993869493,98.0,-0.02500053327892629,0.012649958285056797,0.0634253262504211,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.04552616814049037,0.09779138658940906,98.0,0.07165877736494972,0.026132609224459348,0.13102567047940716,1.9844674545084815,1.3952932683028254,1.426733637220166,98.0,1.4110134527614957,0.01572018445867023,0.07881906054866347,1.9844674545084815,completed,True,COMPLETE
244,1.1398556251809222,2026-06-13 07:40:39.808126,2026-06-13 07:41:18.184530,0 days 00:00:38.376404,,,,,,,,,,,,,,,RandomForestRegressor,12.0,log2,3.0,11.0,425.0,8,,,,,,,,True,,,,,,,,,-0.07529781181736525,-0.057992668386609963,98.0,-0.06664524010198761,0.00865257171537764,0.043382924400728856,1.9844674545084815,1.1262891701687698,1.1534220801930746,98.0,1.1398556251809222,0.013566455012152267,0.06802052748457382,1.9844674545084815,332311631602777.06,425556884642502.56,98.0,378934258122639.8,46622626519862.766,233760082921929.94,1.9844674545084815,3.213031514484876,3.3093137091230753,98.0,3.2611726118039757,0.048141097319099845,0.24137350769955299,1.9844674545084815,0.9670315874074317,1.0099444297032125,98.0,0.9884880085553222,0.02145642114789046,0.10757984183070192,1.9844674545084815,99.0,0.6666666666666666,-0.05154043276646843,-0.022964051945431635,98.0,-0.03725224235595003,0.014288190410518395,0.07163921950523638,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.0366712231479106,0.08853554264623992,98.0,0.06260338289707526,0.02593215974916466,0.13002064160256813,1.9844674545084815,1.4034741046255292,1.43468958140737,98.0,1.4190818430164496,0.015607738390920277,0.0782552698726861,1.9844674545084815,completed,True,COMPLETE
245,1.1398826408525171,2026-06-13 07:41:18.200860,2026-06-13 07:41:38.996401,0 days 00:00:20.795541,,,,,,,,,,,,,,,RandomForestRegressor,15.0,log2,4.0,5.0,228.0,8,,,,,,,,True,,,,,,,,,-0.07538492443564633,-0.057999496375845935,98.0,-0.06669221040574613,0.0086927140299002,0.04358419300080384,1.9844674545084815,1.1263468429287653,1.153418438776269,98.0,1.1398826408525171,0.01353579792375186,0.06786681663510954,1.9844674545084815,332371895247064.3,425961531975828.44,98.0,379166713611446.4,46794818364382.08,234623431533063.3,1.9844674545084815,3.217312453847099,3.3150383004641766,98.0,3.266175377155638,0.04886292330853873,0.24499265393264977,1.9844674545084815,0.9629095557539464,1.0042460151500632,98.0,0.9835777854520048,0.020668229698058344,0.10362794738750454,1.9844674545084815,99.0,0.6666666666666666,-0.05098440815354911,-0.021765066526844037,98.0,-0.036374737340196577,0.01460967081335254,0.07325108248323205,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.040000044924023266,0.09254855576918186,98.0,0.06627430034660256,0.026274255422579294,0.13173586699748596,1.9844674545084815,1.402693985125993,1.4342037994830568,98.0,1.4184488923045249,0.0157549071785318,0.07899315597142259,1.9844674545084815,completed,True,COMPLETE
246,1.1361287157143232,2026-06-13 07:41:39.009402,2026-06-13 07:41:39.129754,0 days 00:00:00.120352,,,,0.0012983159593181188,0.3072164170212709,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['z_re_T6W50', 'z_pe_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
247,1.3282415315180964,2026-06-13 07:41:39.139394,2026-06-13 07:41:39.325837,0 days 00:00:00.186443,,,,,,,,,,,euclidean,3.0,distance,,KNeighborsRegressor,,,,,,3,,,,,7.920678473390555,0.00034820752090989644,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",3,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
248,1.0844478397419572,2026-06-13 07:41:39.336230,2026-06-13 07:41:41.020564,0 days 00:00:01.684334,,,,0.8646887143722551,0.3064328227033716,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.015362925360866643,-0.013601939939541534,98.0,-0.014482432650204088,0.0008804927106625554,0.004414681548860102,1.9844674545084815,1.0733265229737856,1.0955691565101289,98.0,1.0844478397419572,0.011121316768171546,0.05576090675245988,1.9844674545084815,370261102803136.9,472582158246560.1,98.0,421421630524848.5,51160527721711.64,256512558284590.84,1.9844674545084815,3.0623906010794792,3.073713295024417,98.0,3.068051948051948,0.005661346972469041,0.028385293504868705,1.9844674545084815,0.933402966543196,0.9519649988247691,98.0,0.9426839826839826,0.009281016140786635,0.04653386702153648,1.9844674545084815,99.0,1.0,-0.003151138210298774,-0.0019109951987363633,98.0,-0.0025310667045175686,0.0006200715057812055,0.0031089618373857154,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,1.3812301907536824,1.4121686825828264,98.0,1.3966994366682544,0.015469245914571893,0.07756088572550665,1.9844674545084815,completed,True,COMPLETE
249,1.0716717793915969,2026-06-13 07:41:41.033317,2026-06-13 07:41:43.170942,0 days 00:00:02.137625,,,,,,,,,,,,,,0.00017900514722041515,QuantileRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.00592939505292383,0.0009832268004494101,98.0,-0.00247308412623721,0.00345631092668662,0.017329515497845765,1.9844674545084815,1.0599193438397083,1.0834242149434854,98.0,1.0716717793915969,0.01175243555188844,0.05892525827504935,1.9844674545084815,378099027026481.3,482431381717180.94,98.0,430265204371831.1,52166177345349.83,261554761115268.3,1.9844674545084815,2.9973804421070995,3.01575877116815,98.0,3.006569606637625,0.009189164530525427,0.04607333440821352,1.9844674545084815,0.9998612047215139,1.0008223470766187,98.0,1.0003417758990663,0.0004805711775523961,0.002409524445532424,1.9844674545084815,99.0,0.9191919191919192,-0.010845634502055373,-0.0023585433231379967,98.0,-0.006602088912596685,0.004243545589458688,0.021276612729062797,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.18737348080848662,0.20348884761189182,4.0,0.008057683401702594,0.19543116421018922,0.15739456446583536,2.7764451051977934,1.3837144697523107,1.4152227200789853,98.0,1.399468594915648,0.01575412516333728,0.07898923504395963,1.9844674545084815,completed,False,COMPLETE
250,1.1456582633053223,2026-06-13 07:41:43.183605,2026-06-13 07:41:43.409190,0 days 00:00:00.225585,,,,,,,,,,,manhattan,7.0,uniform,,KNeighborsRegressor,,,,,,6,6.0,1.0,7.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
251,1.1360196683736858,2026-06-13 07:41:43.421331,2026-06-13 07:41:43.533670,0 days 00:00:00.112339,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['z_re_T6W50', 'z_pe_T6W50', 'z_l2_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
252,1.1872507053833767,2026-06-13 07:41:43.543454,2026-06-13 07:41:43.979145,0 days 00:00:00.435691,,,,,,,,,,,euclidean,9.0,distance,,KNeighborsRegressor,,,,,,2,5.0,2.0,9.0,70.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",2,"['z_lsc_T6W50', 'z_density_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
253,1.1415640138243792,2026-06-13 07:41:43.989050,2026-06-13 07:41:44.085979,0 days 00:00:00.096929,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_pe_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
254,1.2634718331777155,2026-06-13 07:41:44.095749,2026-06-13 07:41:44.277372,0 days 00:00:00.181623,16.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['z_re_T6W50', 'z_density_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
255,1.0844478397419572,2026-06-13 07:41:44.288295,2026-06-13 07:41:45.958329,0 days 00:00:01.670034,,,,0.2339884881450403,0.8468872244289528,,,,,,,,,,ElasticNet,,,,,,4,,,,,,,,False,,,,,,,,,-0.015362925360866643,-0.013601939939541534,98.0,-0.014482432650204088,0.0008804927106625554,0.004414681548860102,1.9844674545084815,1.0733265229737856,1.0955691565101289,98.0,1.0844478397419572,0.011121316768171546,0.05576090675245988,1.9844674545084815,370261102803136.9,472582158246560.1,98.0,421421630524848.5,51160527721711.64,256512558284590.84,1.9844674545084815,3.0623906010794792,3.073713295024417,98.0,3.068051948051948,0.005661346972469041,0.028385293504868705,1.9844674545084815,0.933402966543196,0.9519649988247691,98.0,0.9426839826839826,0.009281016140786635,0.04653386702153648,1.9844674545084815,99.0,1.0,-0.003151138210298774,-0.0019109951987363633,98.0,-0.0025310667045175686,0.0006200715057812055,0.0031089618373857154,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",4,"['z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,1.3812301907536824,1.4121686825828264,98.0,1.3966994366682544,0.015469245914571893,0.07756088572550665,1.9844674545084815,completed,False,COMPLETE
256,1.2385106736538456,2026-06-13 07:41:45.971152,2026-06-13 07:41:46.860620,0 days 00:00:00.889468,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,False,gbtree,0.5299716504306542,0.07089301624794533,7.0,155.0,1.5092586963835046e-07,0.0028442823442350845,0.6093569444532696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
257,1.0691225985343633,2026-06-13 07:41:46.871273,2026-06-13 07:41:49.150305,0 days 00:00:02.279032,,,,,,,,,,,,,,0.013551637750925319,QuantileRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-2.816052116563185e-16,-1.0416925346595812e-16,98.0,-1.9288723256113832e-16,8.87179790951802e-17,4.448209742349028e-16,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.01153554073267051,0.05783777447779654,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.17,261066873382366.94,1.9844674545084815,2.9999999999999996,3.0000000000000004,98.0,3.0,2.690096020696736e-16,1.348780872733795e-15,1.9844674545084815,0.9999999999999998,1.0000000000000002,98.0,1.0,1.835796826354729e-16,9.204458229603845e-16,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554274,-0.002812910014847325,98.0,-0.0036075711272007993,0.0007946611123534746,0.003984332530889083,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-1.2948245115193817,1.1383548246345887,1.0,-0.07823484344239648,1.2165896680769852,0.13540767240583834,12.706204736174694,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,False,COMPLETE
258,1.1514946428595478,2026-06-13 07:41:49.163627,2026-06-13 07:41:50.175246,0 days 00:00:01.011619,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,5.0,5.0,90.0,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['z_pe_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
259,1.3538498420347158,2026-06-13 07:41:50.185590,2026-06-13 07:41:50.298736,0 days 00:00:00.113146,6.0,4.0,14.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['z_re_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
260,1.0963841394157277,2026-06-13 07:41:50.308397,2026-06-13 07:41:52.010959,0 days 00:00:01.702562,,,,0.17739453395672486,0.10343411486048337,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,-0.029413464752702376,-0.02214180655963725,98.0,-0.025777635656169813,0.0036358290965325633,0.01822959739802148,1.9844674545084815,1.0850757373789963,1.107692541452459,98.0,1.0963841394157277,0.011308402036731377,0.056698929149661924,1.9844674545084815,366330289865824.94,467799145802051.56,98.0,417064717833938.25,50734427968113.32,254376146821548.94,1.9844674545084815,3.093309497404898,3.124536409311147,98.0,3.1089229533580225,0.01561345595312472,0.0782839370224112,1.9844674545084815,0.979352164736343,0.995483985861265,98.0,0.987418075298804,0.008065910562460983,0.0404414779402973,1.9844674545084815,99.0,0.6262626262626263,-0.019648449737648566,-0.008721207128660622,98.0,-0.014184828433154594,0.005463621304493971,0.027393921461040267,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_pe_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.016501920924848826,0.03744798556087283,98.0,0.010473032318012,0.026974953242860828,0.13524907920363322,1.9844674545084815,1.3894371436932629,1.4193451038391587,98.0,1.4043911237662108,0.0149539800729479,0.07497740652547599,1.9844674545084815,completed,False,COMPLETE
261,1.0844478397419572,2026-06-13 07:41:52.023393,2026-06-13 07:41:53.613714,0 days 00:00:01.590321,,,,6.139856646782011,0.5657449506132892,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,-0.015362925360866643,-0.013601939939541534,98.0,-0.014482432650204088,0.0008804927106625554,0.004414681548860102,1.9844674545084815,1.0733265229737856,1.0955691565101289,98.0,1.0844478397419572,0.011121316768171546,0.05576090675245988,1.9844674545084815,370261102803136.9,472582158246560.1,98.0,421421630524848.5,51160527721711.64,256512558284590.84,1.9844674545084815,3.0623906010794792,3.073713295024417,98.0,3.068051948051948,0.005661346972469041,0.028385293504868705,1.9844674545084815,0.933402966543196,0.9519649988247691,98.0,0.9426839826839826,0.009281016140786635,0.04653386702153648,1.9844674545084815,99.0,1.0,-0.003151138210298774,-0.0019109951987363633,98.0,-0.0025310667045175686,0.0006200715057812055,0.0031089618373857154,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,1.3812301907536824,1.4121686825828264,98.0,1.3966994366682544,0.015469245914571893,0.07756088572550665,1.9844674545084815,completed,False,COMPLETE
262,1.1274408035555996,2026-06-13 07:41:53.626063,2026-06-13 07:41:58.171341,0 days 00:00:04.545278,,,,,,,,,,,,,,,RandomForestRegressor,10.0,sqrt,5.0,7.0,495.0,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['z_re_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
263,1.1908436095648658,2026-06-13 07:41:58.181925,2026-06-13 07:42:02.126208,0 days 00:00:03.944283,,,,,,,,,,,,,,,RandomForestRegressor,16.0,sqrt,3.0,11.0,365.0,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_density_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
264,1.4571455062963603,2026-06-13 07:42:02.136628,2026-06-13 07:42:02.265753,0 days 00:00:00.129125,12.0,1.0,3.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['z_re_T6W50', 'z_diameter_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
