split,subject,set,y_true,y_pred
86,CSO-8-4A-JRAAR,VALIDATION,8.0,13.146348226405573
86,CDMS-11-5A-EAARCA,VALIDATION,26.0,13.638219188697107
86,CDMS-11-6B-AVROTO,VALIDATION,15.0,13.16097313765791
86,CDMS-12-6B-IJDAGA,VALIDATION,25.0,13.97033614318812
86,CDMS-10-4A-JURAN,VALIDATION,6.0,15.470945676774223
86,CDMS-12-6B-SCLAG,VALIDATION,31.0,14.715375258435145
86,CSO-12-7B-DVAGRO,VALIDATION,21.0,15.761837366103855
86,CSO-15-11C-JETALO,VALIDATION,15.0,13.957126243403959
86,CDMS-17-10A-ASSAMO,VALIDATION,11.0,10.002001345783587
86,CSO-17-11A-JDAMO,VALIDATION,6.0,16.757438180902188
86,CDMS-10-5B-SRAJA,TEST,30.0,15.874460255471474
86,CSO-13-8A-MBUAN,TEST,8.0,12.22898486102069
86,CSO-10-5A-JBUVE,TEST,9.0,13.03026181678732
86,CSO-15-10C-ALBAHO,TEST,13.0,13.867580550992756
86,CSO-13-7A-CDDITR,TEST,11.0,12.538213352800064
86,CSO-11-6B-VCOMA,TEST,28.0,11.276327539437887
86,CDMS-15-11B-JEMOLO,TEST,19.0,12.809326129480448
86,CSO-13-8A-MGAHE,TEST,24.0,13.967139570639954
86,CDMS-13-7C-SSOSLO,TEST,23.0,16.626709158289223
86,CDMS-9-5C-LVIZAC,TEST,6.0,13.510689093337183
86,CSO-17-11A-NPAHE,TEST,17.0,19.100408361685083
86,CSO-13-8A-MJAGA,TEST,5.0,15.875518315399994
86,CDMS-10-5C-ICAPA,TEST,16.0,13.72947821901028
86,CSO-13-8A-KIGAGU,TEST,9.0,10.861071396726746
86,CSO-9-4A-NSARPA,TEST,11.0,10.789443014702085
86,CDMS-15-11B-VSAHO,TEST,12.0,11.470684877101393
86,CSO-12-7A-ESALA,TEST,17.0,13.329370716100756
86,CSO-14-9B-ERAGA,TEST,6.0,17.296055878052815
86,CSO-16-9A-JALEMO,TEST,13.0,11.854362870457146
86,CDMS-9-5C-MLOGO,TEST,5.0,14.14829658274552
86,CDMS-18-7C-VVECA,TEST,5.0,13.872160249416028
86,CSO-11-6B-ANREVA,TEST,18.0,13.158310430880261
86,CSO-12-7B-VHOMA,TEST,22.0,16.076620714420148
87,CDMS-18-7C-VVECA,VALIDATION,5.0,13.764249276808007
87,CDMS-12-6B-SCLAG,VALIDATION,31.0,14.775850935663037
87,CDMS-10-6B-ASCACO,VALIDATION,14.0,16.138613733157708
87,CSO-9-4A-FAGIGA,VALIDATION,26.0,15.772273118671466
87,CDMS-11-6B-EROCO,VALIDATION,13.0,12.196215441930267
87,CDMS-15-10A-AMALOS,VALIDATION,16.0,11.308100307278657
87,CDMS-11-6B-SCAPA,VALIDATION,10.0,12.651814427921359
87,CSO-10-5A-JANORO,VALIDATION,15.0,13.41791658985853
87,CSO-13-8A-KIGAGU,VALIDATION,9.0,11.627961343776702
87,CDMS-8-4A-DOSTR,VALIDATION,17.0,13.341004779893824
87,CSO-17-11A-NPAHE,VALIDATION,17.0,18.654372967029552
87,CSO-15-9B-ALRIHE,VALIDATION,8.0,13.71034360726269
87,CSO-8-3A-DAPAVA,VALIDATION,9.0,11.184237301820126
87,CDMS-8-4A-DJAVDA,VALIDATION,5.0,15.889168189060463
87,CDMS-12-7C-DLOLO,VALIDATION,19.0,14.072953398074969
87,CSO-16-9A-JALEMO,VALIDATION,13.0,13.768251619367984
87,CDMS-15-10A-MAALCA,VALIDATION,13.0,16.50882844358654
87,CSO-12-7A-SCAHO,VALIDATION,6.0,13.098533488039864
87,CSO-15-10B-YVBUAN,VALIDATION,24.0,11.077146304233189
87,CDMS-14-6B-KDCAHE,VALIDATION,22.0,15.136678772861067
87,CSO-9-4A-NSARPA,VALIDATION,11.0,11.473518717323193
87,CSO-10-5A-ACAVA,VALIDATION,9.0,12.210041326133195
87,CDMS-11-6B-YLNIME,VALIDATION,8.0,12.074419466349589
87,CSO-15-9B-KSBEJA,VALIDATION,28.0,16.97082434207716
87,CSO-16-11B-YAROMO,VALIDATION,13.0,13.070832946819332
87,CSO-15-9B-JCAPA,VALIDATION,14.0,14.360639314187125
87,CSO-15-10C-SSCAMO,VALIDATION,10.0,15.220355373594897
87,CDMS-11-6B-JPSAMA,VALIDATION,0.0,15.234671526546345
87,CSO-17-11C-JDAAG,VALIDATION,7.0,15.365549145928743
87,CSO-13-6A-ANASA,VALIDATION,11.0,14.04302761275878
87,CSO-13-8A-MGAAN,VALIDATION,25.0,14.307847487841212
87,CDMS-13-6B-JDTAHE,VALIDATION,21.0,13.2245719780409
87,CDMS-9-4A-EROHI,VALIDATION,5.0,15.326802524707771
87,CDMS-9-5C-LVIZAC,VALIDATION,6.0,13.721866240476217
87,CSO-13-8A-VHODU,VALIDATION,17.0,17.98565357183796
87,CSO-9-4A-DVGATO,VALIDATION,9.0,15.263264161182134
87,CDMS-10-5A-SROPU,VALIDATION,19.0,13.41789910927467
87,CSO-13-8A-MJAGA,VALIDATION,5.0,13.734287495241436
87,CSO-16-10C-ACALGU,VALIDATION,19.0,14.581276666971014
87,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,13.666081980781676
87,CDMS-11-6B-LESTA,VALIDATION,21.0,11.645454018296673
87,CSO-13-6B-LJMAHU,VALIDATION,24.0,15.424200514486474
87,CDMS-10-5C-NBEMO,VALIDATION,22.0,15.846162676789664
87,CSO-11-6A-FSOVRE,VALIDATION,15.0,14.309125786550235
87,CDMS-13-7C-MVEAR,VALIDATION,27.0,17.470253557210338
87,CSO-12-6A-DGISE,VALIDATION,7.0,14.470237788109774
87,CSO-11-6A-DSCACH,VALIDATION,2.0,12.592250006023196
87,CSO-15-11C-JETALO,TEST,15.0,11.376213374031057
87,CDMS-10-4A-JURAN,TEST,6.0,15.456984757722013
87,CSO-16-10A-YKMUJO,TEST,15.0,15.837801905775269
87,CSO-16-10B-LTVIFA,TEST,20.0,13.090348732882719
87,CDMS-12-7C-JSZAOR,TEST,10.0,13.252921707581837
87,CSO-12-7B-VHOMA,TEST,22.0,16.379013878585525
87,CSO-17-11A-DJAPA,TEST,16.0,14.741454622937443
87,CSO-15-8B-KEPOGO,TEST,7.0,10.827226876392194
87,CDMS-11-7C-ICARE,TEST,17.0,16.623914556549323
87,CSO-16-11A-VZAOR,TEST,4.0,14.968589046648487
87,CDMS-10-5A-SZURO,TEST,12.0,13.378290035759855
87,CSO-16-11A-JDMUVA,TEST,23.0,16.270918159982703
87,CDMS-10-5C-ICAPA,TEST,16.0,13.566612508880668
87,CSO-12-7A-LSARAR,TEST,20.0,10.627975019646088
87,CDMS-12-6A-FAROPA,TEST,23.0,13.578595380219863
87,CSO-15-7B-JCRAGA,TEST,20.0,15.267425448991311
87,CDMS-12-6B-IJDAGA,TEST,25.0,13.708822905253438
87,CSO-12-7A-JHEZA,TEST,23.0,14.123513023082218
87,CSO-10-5A-MAARAN,TEST,7.0,15.674378244306045
87,CDMS-15-10A-JJMACH,TEST,6.0,11.307625395955819
87,CDMS-9-4A-CARGA,TEST,8.0,17.172803106664666
87,CDMS-12-7C-MAROBE,TEST,9.0,12.722481889603513
87,CSO-9-4A-LCOMO,TEST,10.0,15.434834531910697
88,CSO-15-10A-LJRAGU,VALIDATION,17.0,15.562645713790035
88,CDMS-11-6B-LESTA,VALIDATION,21.0,13.06408869047704
88,CDMS-12-7C-VMAPA,VALIDATION,12.0,12.114267169060042
88,CSO-11-6A-DSCACH,VALIDATION,2.0,12.400865726990883
88,CSO-13-7A-YAMEZA,VALIDATION,7.0,11.178559031726472
88,CDMS-11-6B-YLNIME,VALIDATION,8.0,10.759377515394753
88,CSO-16-10B-LTVIFA,VALIDATION,20.0,13.076785098917338
88,CSO-10-5A-MAARAN,VALIDATION,7.0,15.577360256850165
88,CSO-15-10C-SSCAMO,VALIDATION,10.0,14.221959443726117
88,CDMS-9-4A-CRAAG,VALIDATION,32.0,14.336472264700648
88,CSO-10-5A-JJSEMO,VALIDATION,23.0,12.866535040688975
88,CSO-14-7B-EVEGO,VALIDATION,4.0,13.352049154197047
88,CSO-14-8A-AQUMA,VALIDATION,9.0,12.904442580463073
88,CSO-13-8A-MJAGA,VALIDATION,5.0,15.38427757940064
88,CSO-14-8A-SZARA,VALIDATION,30.0,16.736477684198565
88,CSO-10-5A-ARACA,VALIDATION,5.0,13.784196673779856
88,CSO-17-11A-DJAPA,VALIDATION,16.0,15.72050558298608
88,CSO-11-6A-EROMO,VALIDATION,14.0,12.13087702816762
88,CDMS-10-5B-SRAJA,VALIDATION,30.0,15.114343194697279
88,CDMS-10-5C-NBEMO,VALIDATION,22.0,15.970458252169351
88,CSO-10-5A-SVHEES,VALIDATION,10.0,16.453869170227236
88,CSO-17-11A-RLPAIG,VALIDATION,4.0,15.566877514351173
88,CDMS-12-7C-CATRAR,VALIDATION,12.0,12.674204738137451
88,CDMS-13-7C-SSOSLO,VALIDATION,23.0,16.95869676461387
88,CSO-16-11B-YAROMO,VALIDATION,13.0,14.763342711411688
88,CSO-17-11A-NPAHE,VALIDATION,17.0,18.64608519047187
88,CSO-15-10A-MAARLO,VALIDATION,14.0,17.77856260201416
88,CDMS-11-6B-EFRGR,VALIDATION,10.0,14.757359108020694
88,CSO-17-11C-SARJA,VALIDATION,8.0,13.00740619705811
88,CSO-16-10B-JESUGU,VALIDATION,10.0,12.148759717310819
88,CSO-9-4A-DVGATO,VALIDATION,9.0,16.531177176155623
88,CSO-11-6B-LHFDLACH,VALIDATION,21.0,16.28396006144463
88,CDMS-13-7C-RAIZAC,VALIDATION,5.0,13.176437421092809
88,CDMS-12-7C-JSZAOR,VALIDATION,10.0,13.270350151449973
88,CSO-12-7B-VHOMA,VALIDATION,22.0,16.990906751481713
88,CSO-9-4A-FAGIGA,VALIDATION,26.0,16.450916413405412
88,CSO-10-5A-IPECA,VALIDATION,27.0,12.943174867378278
88,CDMS-10-4A-JURAN,VALIDATION,6.0,16.323246766594497
88,CDMS-11-6B-EROCO,VALIDATION,13.0,14.512774336201456
88,CSO-10-5A-DABRZA,VALIDATION,10.0,12.804189030778772
88,CSO-12-7A-ESALA,VALIDATION,17.0,14.90505715379287
88,CDMS-10-5A-KSRAGU,VALIDATION,19.0,15.589390665197561
88,CDMS-15-11B-VSAHO,VALIDATION,12.0,13.142408915514109
88,CDMS-13-7C-MVEAR,VALIDATION,27.0,18.14774570853086
88,CSO-12-7B-SSARA,VALIDATION,7.0,14.517587841903964
88,CDMS-12-7C-VQURA,VALIDATION,13.0,16.126826276533567
88,CSO-11-6B-SFLVA,VALIDATION,22.0,15.29038717963916
88,CSO-15-7B-JCRAGA,TEST,20.0,13.739598459788642
88,CSO-13-7A-JJATFL,TEST,18.0,12.791806894846506
88,CSO-12-7A-DALRE,TEST,23.0,15.344186544640152
88,CDMS-12-6B-IJDAGA,TEST,25.0,15.273404105712325
88,CSO-15-9B-KSBEJA,TEST,28.0,16.857462909987426
88,CDMS-18-7C-VVECA,TEST,5.0,14.602658328797066
88,CSO-13-8B-FCJISA,TEST,11.0,10.775192928095523
88,CSO-10-4A-LSCAVA,TEST,22.0,12.23856772609404
88,CDMS-8-4A-DJAVDA,TEST,5.0,15.818386962420346
88,CSO-16-9A-JALEMO,TEST,13.0,13.915565392077932
88,CDMS-10-5C-JFALGI,TEST,19.0,12.109258254507521
88,CDMS-11-6B-ARAHE,TEST,13.0,13.040234857786633
88,CDMS-9-4A-TGAFR,TEST,6.0,16.436355613871438
88,CSO-12-6B-LJHEFE,TEST,2.0,13.539758568150624
88,CSO-13-6B-JETAVE,TEST,23.0,15.493563599908098
88,CSO-16-10A-YKMUJO,TEST,15.0,15.46152605384698
88,CDMS-14-6B-KDCAHE,TEST,22.0,16.097795657642003
88,CSO-10-5A-JANORO,TEST,15.0,13.720653833365485
88,CDMS-15-10A-MAALCA,TEST,13.0,15.566306512360308
88,CDMS-9-5A-VVAAR,TEST,5.0,13.885099909055532
88,CSO-8-4A-JRAAR,TEST,8.0,13.344665170022724
88,CSO-13-8A-KIGAGU,TEST,9.0,13.351875527063331
88,CDMS-11-6B-JMARME,TEST,8.0,17.2737654743027
89,CSO-9-4A-SLOCA,VALIDATION,8.0,16.446780258612055
89,CSO-15-9B-AMSAGO,VALIDATION,32.0,11.944100115942641
89,CSO-16-10C-ACALGU,VALIDATION,19.0,12.930651382813409
89,CSO-13-8A-KIGAGU,VALIDATION,9.0,12.51097893981795
89,CSO-16-9A-JSMAGU,VALIDATION,19.0,14.07717767255445
89,CDMS-12-7C-ARAHE,VALIDATION,22.0,16.255600518734276
89,CSO-15-9B-ALRIHE,VALIDATION,8.0,12.49860117462035
89,CDMS-10-5B-SRAJA,VALIDATION,30.0,14.856367155151007
89,CDMS-15-10A-MAALRI,VALIDATION,12.0,11.328073797842174
89,CDMS-11-6B-AVROTO,VALIDATION,15.0,11.56543219034894
89,CDMS-11-6A-DFVEBE,VALIDATION,7.0,14.300801054729403
89,CDMS-11-7C-SALMA,VALIDATION,18.0,15.72242853487546
89,CDMS-9-4A-ILOSE,VALIDATION,7.0,10.88879837143762
89,CSO-14-8B-JLLORA,VALIDATION,31.0,14.093394859530738
89,CSO-11-5A-MTAGA,VALIDATION,12.0,14.36301307207915
89,CDMS-XX-10A-VGILO,VALIDATION,17.0,12.763993305579199
89,CDMS-11-6B-JPSAMA,VALIDATION,0.0,15.145211284777012
89,CSO-17-11C-SARJA,VALIDATION,8.0,11.791791449601025
89,CSO-12-7A-ESALA,VALIDATION,17.0,14.553797182366363
89,CSO-10-5A-ACAVA,VALIDATION,9.0,13.098539332238156
89,CSO-12-7A-IMERO,VALIDATION,18.0,14.984616183757353
89,CDMS-13-6B-ASUMO,VALIDATION,5.0,16.760809961665935
89,CSO-9-4A-GSBRCO,VALIDATION,10.0,13.180863677865052
89,CSO-13-6B-JETAVE,VALIDATION,23.0,14.306932067049493
89,CDMS-16-11B-NGABE,VALIDATION,28.0,15.178562911598728
89,CDMS-10-4A-JURAN,VALIDATION,6.0,15.335538731349898
89,CDMS-10-5A-HEPIHO,VALIDATION,25.0,14.298014658150992
89,CSO-9-4A-AGAPE,VALIDATION,4.0,15.44413200942656
89,CDMS-15-10A-AMALOS,VALIDATION,16.0,14.787977196185832
89,CSO-17-11C-MAPAMA,VALIDATION,7.0,13.188410554438294
89,CDMS-11-6B-EFRGR,VALIDATION,10.0,15.033525897491396
89,CSO-14-9B-MFEGA,VALIDATION,27.0,14.35487457287262
89,CSO-14-9A-SORZU,VALIDATION,21.0,14.713235080551238
89,CSO-11-6A-FSOVRE,VALIDATION,15.0,16.551165565431106
89,CSO-16-11A-JDMUVA,VALIDATION,23.0,15.41132402003992
89,CDMS-9-5A-VVAAR,VALIDATION,5.0,13.973116035171648
89,CSO-18-11A-ADBAHO,VALIDATION,19.0,11.47130258916731
89,CSO-15-10C-SSCAMO,VALIDATION,10.0,13.540080673166926
89,CDMS-12-7C-VMAPA,VALIDATION,12.0,13.357269047309112
89,CDMS-15-10A-SHEGA,VALIDATION,13.0,13.968608688049189
89,CSO-10-5A-RVMOIB,VALIDATION,15.0,14.364078141521281
89,CSO-9-4A-LCOMO,VALIDATION,10.0,15.16730756596265
89,CDMS-10-6B-JJMOBE,VALIDATION,13.0,13.781441968555812
89,CSO-13-8A-MJAGA,VALIDATION,5.0,16.900907220877396
89,CDMS-10-5A-KSRAGU,VALIDATION,19.0,14.816523930827834
89,CSO-13-8B-JEMABE,VALIDATION,9.0,16.539191666762346
89,CDMS-9-5C-MLOGO,VALIDATION,5.0,13.866672063038392
89,CSO-12-8A-YTOME,TEST,29.0,18.15214851477618
89,CSO-13-8A-MGAHE,TEST,24.0,12.347027017332717
89,CSO-12-7A-SCAHO,TEST,6.0,13.496339548140728
89,CSO-9-4A-YVDITR,TEST,22.0,15.545422173590497
89,CSO-11-6A-EROMO,TEST,14.0,11.454332815998555
89,CSO-9-4A-DVGATO,TEST,9.0,16.35877131197398
89,CDMS-11-6B-JFSAHE,TEST,12.0,10.263502372650256
89,CSO-11-6B-ANREVA,TEST,18.0,12.212958923324232
89,CSO-15-11C-JETALO,TEST,15.0,15.031015403489379
89,CDMS-10-5A-SROPU,TEST,19.0,14.590347509678331
89,CSO-13-9B-DMLLLU,TEST,26.0,13.552768067951055
89,CSO-13-7A-CAPAMU,TEST,15.0,12.730548555223894
89,CSO-16-9A-JPROSO,TEST,2.0,14.902476246484847
89,CDMS-8-4C-JDBUTU,TEST,7.0,14.342083182680785
89,CSO-10-5A-DABRZA,TEST,10.0,16.360519765286973
89,CSO-17-11A-JDAMO,TEST,6.0,14.916990416125934
89,CSO-12-7A-LSARAR,TEST,20.0,11.233208857403802
89,CSO-11-6B-DISEMO,TEST,2.0,14.605199337247605
89,CSO-10-5A-JBUVE,TEST,9.0,14.511482555814204
89,CSO-12-7A-DALRE,TEST,23.0,16.276593203576603
89,CSO-16-9A-JALEMO,TEST,13.0,15.979112433361994
89,CSO-12-7B-VHOMA,TEST,22.0,14.59607883520021
89,CSO-16-11B-LLOZA,TEST,9.0,15.779908434391773
90,CSO-13-7A-YAMEZA,VALIDATION,7.0,11.237794282263465
90,CSO-9-4A-DKVIMO,VALIDATION,4.0,15.84463037967193
90,CSO-17-11C-SARJA,VALIDATION,8.0,10.968140905034709
90,CDMS-XX-10A-VGILO,VALIDATION,17.0,11.19595823560262
90,CSO-17-11A-RLPAIG,VALIDATION,4.0,16.968124739363162
90,CDMS-12-7C-MAROBE,VALIDATION,9.0,11.774431105351443
90,CSO-13-8A-VHODU,VALIDATION,17.0,18.330270287443778
90,CDMS-11-6B-VZAPE,VALIDATION,21.0,16.228102334116898
90,CSO-16-10B-LTVIFA,VALIDATION,20.0,10.309500741864207
90,CSO-15-7B-JCRAGA,VALIDATION,20.0,13.66769300545231
90,CDMS-8-4A-DJAVDA,VALIDATION,5.0,16.076595180827287
90,CSO-13-7A-RXCHLU,VALIDATION,5.0,17.834212354275454
90,CSO-13-7A-KRAMA,VALIDATION,17.0,14.076306832630937
90,CSO-10-5A-IPECA,VALIDATION,27.0,10.965409140825148
90,CSO-10-5A-DABRZA,VALIDATION,10.0,16.130701329753904
90,CSO-10-5A-ACAVA,VALIDATION,9.0,14.125904294515282
90,CDMS-9-4C-SCAMO,VALIDATION,10.0,9.45664825618877
90,CDMS-10-5A-SZURO,VALIDATION,12.0,12.833429154455523
90,CSO-9-4A-GSBRCO,VALIDATION,10.0,14.243556901246377
90,CSO-13-8A-MBUAN,VALIDATION,8.0,11.297162706741544
90,CSO-17-11A-DJAPA,VALIDATION,16.0,14.896169942720219
90,CDMS-15-10A-SGOMO,VALIDATION,12.0,16.027873418737787
90,CDMS-16-10A-SGALO,VALIDATION,20.0,13.325328995857094
90,CSO-14-9B-MFEGA,VALIDATION,27.0,14.085873066692372
90,CSO-12-8A-YTOME,VALIDATION,29.0,18.536330183120263
90,CSO-15-10B-YVBUAN,VALIDATION,24.0,11.969870573071496
90,CDMS-13-7C-RAIZAC,VALIDATION,5.0,10.979097767866328
90,CSO-11-6B-VCOMA,VALIDATION,28.0,12.106108119750306
90,CSO-13-7A-JJATFL,VALIDATION,18.0,11.965947852470096
90,CSO-16-11B-LLOZA,VALIDATION,9.0,14.125380022514522
90,CDMS-15-10A-MAALCA,VALIDATION,13.0,16.58620064112778
90,CSO-13-8A-MGAHE,VALIDATION,24.0,15.427041682461725
90,CSO-10-5A-SVHEES,VALIDATION,10.0,15.32340953414289
90,CDMS-11-6B-MMAMO,VALIDATION,9.0,15.205904560498356
90,CSO-10-5A-JLCARI,VALIDATION,24.0,17.329146685087014
90,CDMS-12-6A-FAROPA,VALIDATION,23.0,14.17584047126798
90,CSO-17-11C-JDAAG,VALIDATION,7.0,15.262534945823738
90,CDMS-14-6B-KDCAHE,VALIDATION,22.0,15.8754938452783
90,CSO-10-4A-LRAVI,VALIDATION,16.0,14.336699366849667
90,CDMS-12-5A-SRIGO,VALIDATION,15.0,15.262667291230812
90,CDMS-11-6B-RSECA,VALIDATION,1.0,10.843088030102209
90,CDMS-8-4C-JDBUTU,VALIDATION,7.0,14.733918163968744
90,CSO-11-5A-MTAGA,VALIDATION,12.0,12.666256652292706
90,CSO-18-11B-YLLRE,VALIDATION,22.0,10.427270190346423
90,CSO-11-6A-EROMO,VALIDATION,14.0,9.947321413465128
90,CDMS-12-7C-VMAPA,VALIDATION,12.0,12.933435398766093
90,CSO-14-9A-AEDCAGO,VALIDATION,7.0,9.338994520343904
90,CSO-15-9B-KSBEJA,TEST,28.0,17.18850604012574
90,CSO-10-5A-ARACA,TEST,5.0,17.25204014170611
90,CSO-15-10A-LJRAGU,TEST,17.0,15.754102479107425
90,CSO-16-11A-JAVABO,TEST,16.0,12.121021863623778
90,CDMS-11-6B-MEBRTA,TEST,17.0,12.357409938219718
90,CSO-8-3A-DAPAVA,TEST,9.0,13.210718918637264
90,CDMS-11-6B-SCAPA,TEST,10.0,11.376927985518048
90,CDMS-9-5C-JDMADE,TEST,15.0,13.925361679334271
90,CSO-10-5A-JANORO,TEST,15.0,11.986108920179099
90,CSO-17-11A-JDAMO,TEST,6.0,15.962046290836277
90,CSO-12-7B-DVAGRO,TEST,21.0,16.500860832561045
90,CSO-13-8A-MJAGA,TEST,5.0,16.495990312607947
90,CDMS-15-11B-JEMOLO,TEST,19.0,12.760654480718792
90,CDMS-9-5A-VVAAR,TEST,5.0,11.546786035140745
90,CSO-15-9B-RMCHLU,TEST,9.0,11.553073498429494
90,CSO-13-8A-MGAAN,TEST,25.0,10.647357177126867
90,CSO-13-7A-CAPAMU,TEST,15.0,13.867782636702565
90,CSO-13-6B-LFMIES,TEST,23.0,13.477833180921676
90,CSO-15-10A-SFEGA,TEST,5.0,13.162312114571428
90,CDMS-9-5A-ABERO,TEST,22.0,13.96899496440544
90,CSO-16-10B-VVILI,TEST,30.0,10.877916573241277
90,CSO-11-6A-FSOVRE,TEST,15.0,15.862091589032572
90,CSO-16-10C-MAVAVE,TEST,11.0,9.956351949555627
91,CSO-14-8A-SZARA,VALIDATION,30.0,14.96543360259127
91,CSO-9-4A-FAGIGA,VALIDATION,26.0,16.488376505427148
91,CSO-15-9B-KSBEJA,VALIDATION,28.0,16.187255242290703
91,CDMS-8-4C-JDBUTU,VALIDATION,7.0,14.29499651521537
91,CSO-16-10C-ACALGU,VALIDATION,19.0,13.6438670469178
91,CSO-15-9B-JCAPA,VALIDATION,14.0,15.45926633027809
91,CSO-12-7A-LSARAR,VALIDATION,20.0,11.17167774364642
91,CDMS-11-6B-JMARME,VALIDATION,8.0,15.796468697398083
91,CDMS-12-7C-DLOLO,VALIDATION,19.0,12.451126864633347
91,CSO-15-8B-KEPOGO,VALIDATION,7.0,10.893732482412446
91,CSO-8-4A-JRAAR,VALIDATION,8.0,14.251672664022593
91,CSO-13-9B-DMLLLU,VALIDATION,26.0,13.767890726250434
91,CDMS-10-5A-KSRAGU,VALIDATION,19.0,16.056932308606434
91,CSO-14-9B-ERAGA,VALIDATION,6.0,16.18626981602596
91,CSO-12-6B-LJHEFE,VALIDATION,2.0,13.405996344774127
91,CDMS-15-10A-SHEGA,VALIDATION,13.0,14.969212285668222
91,CDMS-10-5C-ICAPA,VALIDATION,16.0,13.310589196258503
91,CDMS-9-4A-ILOSE,VALIDATION,7.0,12.136063895911494
91,CDMS-11-6B-JACUPE,VALIDATION,22.0,14.473349348319967
91,CDMS-15-10A-SGOMO,VALIDATION,12.0,15.537800102202107
91,CSO-15-9B-AMSAGO,VALIDATION,32.0,12.648559734997061
91,CDMS-11-6B-YLNIME,VALIDATION,8.0,12.644812393132542
91,CDMS-10-5A-HEPIHO,VALIDATION,25.0,13.973663929376535
91,CDMS-11-6B-MEBRTA,VALIDATION,17.0,13.655354940772112
91,CSO-14-7B-EVEGO,VALIDATION,4.0,13.589756455826796
91,CDMS-15-11B-JEMOLO,VALIDATION,19.0,13.080442114645008
91,CSO-13-8A-MBUAN,VALIDATION,8.0,12.763098712760161
91,CDMS-12-7C-VMAPA,VALIDATION,12.0,13.420050751320197
91,CDMS-14-10A-IMORTO,VALIDATION,11.0,12.141250370984109
91,CDMS-11-6B-JPSAMA,VALIDATION,0.0,15.664097129222945
91,CSO-10-5A-RVMOIB,VALIDATION,15.0,14.803959913384235
91,CDMS-15-10A-MAALRI,VALIDATION,12.0,11.465931894442345
91,CDMS-11-6B-EFRGR,VALIDATION,10.0,15.764173357648943
91,CSO-13-8A-VHODU,VALIDATION,17.0,17.966744451470763
91,CSO-16-9A-JPROSO,VALIDATION,2.0,15.560318985095249
91,CDMS-11-6B-JFSAHE,VALIDATION,12.0,11.282408725982998
91,CSO-13-8A-KIGAGU,VALIDATION,9.0,12.53604656732674
91,CSO-12-7A-IMERO,VALIDATION,18.0,14.479305878583096
91,CDMS-8-4A-DJAVDA,VALIDATION,5.0,17.444248310311927
91,CSO-10-5A-JANORO,VALIDATION,15.0,13.879477857124833
91,CSO-16-11B-KRORE,VALIDATION,8.0,12.927876052178522
91,CDMS-12-7C-ARAHE,VALIDATION,22.0,15.990445836266773
91,CSO-9-4A-SLOCA,VALIDATION,8.0,14.700591734688606
91,CDMS-16-11B-NGABE,VALIDATION,28.0,15.733078671253908
91,CSO-15-10B-YVBUAN,VALIDATION,24.0,12.876892923726073
91,CSO-15-9B-ALRIHE,VALIDATION,8.0,13.419217577826542
91,CDMS-9-4A-TGAFR,VALIDATION,6.0,15.024152398573461
91,CDMS-11-6A-NMREPR,TEST,23.0,12.507039149537443
91,CSO-9-4A-GSBRCO,TEST,10.0,13.547180177774733
91,CSO-12-7B-VHOMA,TEST,22.0,14.905546453983224
91,CSO-15-10B-MEBUAR,TEST,16.0,14.47707784114866
91,CSO-13-8A-MJAGA,TEST,5.0,15.828004008276235
91,CSO-17-11A-NPAHE,TEST,17.0,18.685748901052367
91,CSO-16-10A-MSACO,TEST,15.0,13.1146314591215
91,CSO-17-11C-MCAAG,TEST,12.0,15.267776377171018
91,CDMS-13-7C-SSOSLO,TEST,23.0,16.476632411522726
91,CSO-9-4A-DVGATO,TEST,9.0,16.406351472699136
91,CSO-17-11A-DJAPA,TEST,16.0,15.252357702057548
91,CDMS-9-4A-CARGA,TEST,8.0,17.03955286984555
91,CDMS-16-10A-SGALO,TEST,20.0,14.81054663820587
91,CDMS-11-6B-AVROTO,TEST,15.0,12.544443125146305
91,CDMS-11-6A-DFVEBE,TEST,7.0,15.693873508306138
91,CSO-17-11A-SPUVA,TEST,6.0,11.405200363645156
91,CSO-13-7A-KRAMA,TEST,17.0,13.973117843929113
91,CSO-10-5A-JJSEMO,TEST,23.0,13.00126700446209
91,CSO-11-6B-ANREVA,TEST,18.0,14.222054177171099
91,CDMS-13-7C-MVEAR,TEST,27.0,17.35528189605731
91,CSO-10-5A-ARACA,TEST,5.0,14.78182299981115
91,CSO-17-11C-SARJA,TEST,8.0,12.309213547090359
91,CDMS-13-7C-RAIZAC,TEST,5.0,12.375317640193282
92,CDMS-15-10A-MAALRI,VALIDATION,12.0,11.396015166682332
92,CSO-10-5A-ARACA,VALIDATION,5.0,12.596439154678112
92,CDMS-11-6B-AVROTO,VALIDATION,15.0,13.096088565430417
92,CSO-17-11B-CDBEBU,VALIDATION,13.0,20.266573880248334
92,CDMS-12-6A-JGIGA,VALIDATION,1.0,11.050901913964628
92,CDMS-13-6B-ASUMO,VALIDATION,5.0,15.984022863184064
92,CSO-12-7A-IMERO,VALIDATION,18.0,11.574859538519028
92,CDMS-12-7C-ARAHE,VALIDATION,22.0,16.21691054868192
92,CDMS-15-11B-JEMOLO,VALIDATION,19.0,12.031341069622439
92,CDMS-11-6B-LESTA,VALIDATION,21.0,11.204307956305946
92,CSO-12-6A-FJOVRE,VALIDATION,8.0,12.60258065534055
