split,subject,set,y_true,y_pred
107,CSO-17-11A-DJAPA,VALIDATION,4.0,2.7058823529411757
107,CSO-16-10A-MSACO,VALIDATION,2.0,3.0
107,CSO-13-8A-MGAAN,VALIDATION,3.0,2.8888888888888857
107,CDMS-8-4A-DOSTR,VALIDATION,3.0,3.0
107,CSO-10-5A-JANORO,VALIDATION,3.0,2.973809523809523
107,CDMS-18-7C-VVECA,VALIDATION,4.0,3.0
107,CSO-14-7B-EVEGO,VALIDATION,3.0,3.0
107,CSO-10-4A-KCOMO,VALIDATION,4.0,2.8311688311688314
107,CSO-15-8B-KEPOGO,VALIDATION,2.0,3.0
107,CSO-10-5A-JLCARI,TEST,2.0,2.975609756097562
107,CSO-17-10B-YCQUVE,TEST,2.0,2.651006711409396
107,CDMS-14-10A-IMORTO,TEST,4.0,3.0
107,CDMS-8-4A-LGOPA,TEST,2.0,2.720238095238095
107,CDMS-15-11B-JEMOLO,TEST,3.0,2.857142857142856
107,CDMS-9-4C-SCAMO,TEST,0.0,2.916129032258066
107,CSO-16-10B-LTVIFA,TEST,3.0,3.0
107,CSO-15-9B-KSBEJA,TEST,4.0,2.771535580524345
107,CSO-13-6B-LJMAHU,TEST,2.0,2.64516129032258
107,CDMS-10-5A-KSRAGU,TEST,2.0,3.0
107,CSO-12-6A-FJOVRE,TEST,2.0,2.9069767441860463
107,CDMS-9-5C-JDMADE,TEST,5.0,2.9363484087102183
107,CDMS-11-6B-YLNIME,TEST,2.0,3.0
107,CDMS-9-5A-VVAAR,TEST,4.0,3.0
107,CSO-14-9A-MARJA,TEST,3.0,3.0
107,CSO-15-10A-SFEGA,TEST,4.0,2.703703703703706
107,CDMS-12-7C-CATRAR,TEST,3.0,3.0
107,CSO-13-8A-KIGAGU,TEST,3.0,3.0
107,CSO-12-7A-IMERO,TEST,4.0,3.0
107,CDMS-15-10A-MAALRI,TEST,3.0,2.946666666666667
107,CDMS-11-5A-MGTHAR,TEST,3.0,2.945147679324897
107,CDMS-9-4A-CARGA,TEST,5.0,3.0
107,CDMS-12-6A-FAROPA,TEST,6.0,3.0
108,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0
108,CSO-12-7A-IMERO,VALIDATION,4.0,3.0
108,CSO-17-11C-MCAAG,VALIDATION,2.0,3.0
108,CDMS-15-10A-SHEGA,VALIDATION,3.0,2.9216867469879517
108,CSO-16-10A-MSACO,VALIDATION,2.0,3.0
108,CSO-13-8A-KIGAGU,VALIDATION,3.0,3.0
108,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.0
108,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.0
108,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.0
108,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.3888888888888857
108,CSO-16-10B-VVILI,VALIDATION,3.0,3.0
108,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.9311594202898537
108,CSO-13-8A-MGAHE,VALIDATION,4.0,3.0
108,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.928104575163397
108,CDMS-10-5B-SRAJA,VALIDATION,1.0,3.0
108,CSO-11-6B-LHFDLACH,VALIDATION,2.0,3.0
108,CSO-10-4A-LRAVI,VALIDATION,2.0,3.0
108,CSO-13-6B-LFMIES,VALIDATION,6.0,2.6111111111111107
108,CSO-16-10A-YKMUJO,VALIDATION,1.0,3.0
108,CSO-16-11A-JAVABO,VALIDATION,4.0,3.0
108,CSO-17-11A-JDAMO,VALIDATION,3.0,3.0
108,CSO-14-9A-JSMAAL,VALIDATION,4.0,3.0
108,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.6111111111111107
108,CSO-17-11B-CDBEBU,VALIDATION,2.0,2.60655737704918
108,CDMS-10-6B-JJMOBE,VALIDATION,4.0,2.666666666666666
108,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.0
108,CDMS-11-6A-DFVEBE,VALIDATION,4.0,3.0
108,CSO-13-7A-JJATFL,VALIDATION,2.0,2.833333333333332
108,CSO-17-11C-MAPAMA,VALIDATION,3.0,2.956204379562042
108,CSO-16-10B-LTVIFA,VALIDATION,3.0,3.0
108,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.666666666666666
108,CDMS-11-6B-MMAMO,VALIDATION,3.0,3.0
108,CDMS-9-5C-JDMADE,VALIDATION,5.0,2.9363484087102183
108,CSO-13-7A-CDDITR,VALIDATION,5.0,3.0
108,CSO-14-9A-SORZU,VALIDATION,3.0,2.8634538152610425
108,CSO-15-9B-JCAPA,VALIDATION,1.0,2.9298245614035086
108,CSO-9-4A-AGAPE,VALIDATION,3.0,3.0
108,CDMS-14-10A-IMORTO,VALIDATION,4.0,3.0
108,CSO-10-5A-RVMOIB,VALIDATION,1.0,2.924855491329481
108,CDMS-16-10A-SGALO,VALIDATION,2.0,3.0
108,CSO-11-6A-DSCACH,VALIDATION,4.0,3.0
108,CSO-15-10B-MEBUAR,VALIDATION,3.0,3.0
108,CDMS-10-5C-NBEMO,VALIDATION,1.0,2.654761904761907
108,CDMS-11-6B-VZAPE,VALIDATION,5.0,3.0
108,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.854805725971369
108,CDMS-11-6B-EFRGR,TEST,4.0,3.0
108,CSO-16-11A-JDMUVA,TEST,6.0,3.0
108,CSO-16-11B-KRORE,TEST,4.0,3.0
108,CSO-9-2A-EXMOCO,TEST,1.0,2.715596330275229
108,CDMS-9-4A-TGAFR,TEST,2.0,2.6975308641975335
108,CSO-14-9A-AEDCAGO,TEST,3.0,2.845238095238095
108,CSO-11-6B-ANREVA,TEST,4.0,3.0
108,CDMS-8-4A-LGOPA,TEST,2.0,2.720238095238095
108,CSO-9-4A-GSBRCO,TEST,3.0,3.0
108,CSO-13-6A-ANASA,TEST,5.0,2.920731707317074
108,CSO-18-9B-MAMOLO,TEST,3.0,2.960486322188448
108,CSO-9-4A-NSARPA,TEST,3.0,2.783333333333333
108,CDMS-9-5A-ABERO,TEST,1.0,3.0
108,CDMS-9-4A-CRAAG,TEST,2.0,3.0
108,CDMS-10-5A-HEPIHO,TEST,3.0,2.945578231292517
108,CSO-11-6B-VCOMA,TEST,5.0,3.0
108,CSO-10-5A-JBUVE,TEST,4.0,3.0
108,CSO-13-7A-CAPAMU,TEST,1.0,2.8916666666666657
108,CSO-15-10A-MAARLO,TEST,3.0,2.732142857142856
108,CDMS-11-6B-LESTA,TEST,3.0,2.7128712871287135
108,CDMS-11-6B-YLNIME,TEST,2.0,3.0
108,CSO-14-9B-MFEGA,TEST,2.0,3.0
108,CSO-10-4A-KCOMO,TEST,4.0,2.8311688311688314
109,CSO-8-3A-DAPAVA,VALIDATION,1.0,2.8706467661691484
109,CDMS-10-5C-NBEMO,VALIDATION,1.0,2.6547619047619015
109,CDMS-12-6A-JGIGA,VALIDATION,2.0,2.9999999999999947
109,CDMS-16-10A-SGALO,VALIDATION,2.0,2.9999999999999947
109,CSO-15-8B-KEPOGO,VALIDATION,2.0,2.9999999999999947
109,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.928104575163392
109,CDMS-12-7C-JSZAOR,VALIDATION,2.0,2.8030303030302957
109,CDMS-10-5C-JFALGI,VALIDATION,6.0,2.9999999999999947
109,CDMS-10-5B-SRAJA,VALIDATION,1.0,2.9999999999999947
109,CDMS-12-7C-CATRAR,VALIDATION,3.0,2.9999999999999947
109,CSO-17-11C-JDAAG,VALIDATION,3.0,2.9999999999999947
109,CDMS-15-10A-MAALRI,VALIDATION,3.0,2.946666666666662
109,CSO-15-10C-SSCAMO,VALIDATION,4.0,2.9999999999999947
109,CDMS-14-10A-IMORTO,VALIDATION,4.0,2.9999999999999947
109,CSO-11-6B-LHFDLACH,VALIDATION,2.0,2.9999999999999947
109,CSO-13-8A-VHODU,VALIDATION,2.0,2.9133858267716484
109,CSO-12-6B-GQULO,VALIDATION,5.0,2.9999999999999947
109,CSO-10-4A-KCOMO,VALIDATION,4.0,2.831168831168826
109,CSO-15-9B-ALRIHE,VALIDATION,3.0,2.9999999999999947
109,CDMS-11-6A-DFVEBE,VALIDATION,4.0,2.9999999999999947
109,CSO-12-6B-LJHEFE,VALIDATION,4.0,2.968253968253965
109,CDMS-10-5A-SZURO,VALIDATION,2.0,2.6666666666666607
109,CSO-13-6A-ANASA,VALIDATION,5.0,2.920731707317069
109,CSO-12-8A-YTOME,VALIDATION,4.0,2.9999999999999947
109,CDMS-11-6B-JACUPE,VALIDATION,1.0,2.923529411764701
109,CDMS-11-6B-LESTA,VALIDATION,3.0,2.712871287128708
109,CSO-12-7A-SCAHO,VALIDATION,4.0,2.947257383966239
109,CSO-17-11A-SPUVA,VALIDATION,4.0,2.9999999999999947
109,CSO-15-11C-JETALO,VALIDATION,2.0,2.9999999999999947
109,CSO-16-9A-JALEMO,VALIDATION,6.0,2.9999999999999947
109,CSO-13-8A-MJAGA,VALIDATION,4.0,2.9999999999999947
109,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.7202380952380896
109,CSO-13-7A-CDDITR,VALIDATION,5.0,2.9999999999999947
109,CSO-12-7A-ESALA,VALIDATION,2.0,2.9999999999999947
109,CSO-9-4A-GSBRCO,VALIDATION,3.0,2.9999999999999947
109,CSO-11-6A-EROMO,VALIDATION,3.0,2.9166666666666607
109,CSO-13-8B-FCJISA,VALIDATION,1.0,2.935483870967733
109,CSO-15-7B-JCRAGA,VALIDATION,3.0,2.9999999999999947
109,CDMS-11-5A-EAARCA,VALIDATION,3.0,2.9999999999999947
109,CSO-16-10A-MSACO,VALIDATION,2.0,2.9999999999999947
109,CSO-14-9B-ERAGA,VALIDATION,3.0,2.9999999999999947
109,CDMS-9-5C-MLOGO,VALIDATION,3.0,2.9999999999999947
109,CDMS-10-5A-HEPIHO,VALIDATION,3.0,2.9455782312925116
109,CSO-16-9A-JSMAGU,VALIDATION,5.0,2.9999999999999947
109,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.8452380952380896
109,CSO-9-4A-NSARPA,TEST,3.0,2.783333333333328
109,CDMS-16-11B-NGABE,TEST,4.0,2.9999999999999947
109,CSO-12-7A-DALRE,TEST,2.0,2.9999999999999947
109,CSO-18-11B-YLLRE,TEST,1.0,2.9999999999999947
109,CSO-13-7A-CAPAMU,TEST,1.0,2.8916666666666604
109,CDMS-11-6B-ARAHE,TEST,4.0,2.9999999999999947
109,CSO-10-5A-ARACA,TEST,1.0,2.9999999999999947
109,CDMS-11-6B-MMAMO,TEST,3.0,2.9999999999999947
109,CSO-10-5A-GZAMA,TEST,1.0,2.988505747126432
109,CDMS-15-10A-MAALCA,TEST,3.0,2.9999999999999947
109,CSO-18-9B-MAMOLO,TEST,3.0,2.9604863221884443
109,CDMS-8-4C-JDBUTU,TEST,1.0,2.333333333333327
109,CSO-14-9A-HASACA,TEST,5.0,2.951456310679607
109,CDMS-11-6B-JMARME,TEST,4.0,2.9503816793893094
109,CDMS-13-7C-RAIZAC,TEST,3.0,2.9999999999999947
109,CDMS-15-10A-JJMACH,TEST,3.0,2.9999999999999947
109,CDMS-9-4A-CARGA,TEST,5.0,2.9999999999999947
109,CSO-9-4A-DKVIMO,TEST,1.0,2.9999999999999947
109,CSO-17-11B-CDBEBU,TEST,2.0,2.6065573770491746
109,CSO-11-6B-RJGIHE,TEST,6.0,2.9999999999999947
109,CSO-11-6B-ANREVA,TEST,4.0,2.9999999999999947
109,CSO-12-7A-IMERO,TEST,4.0,2.9999999999999947
109,CSO-15-10A-MAARLO,TEST,3.0,2.7321428571428505
110,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.0
110,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.928104575163397
110,CSO-10-5A-IPECA,VALIDATION,2.0,3.0
110,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.857142857142856
110,CSO-12-7B-SSARA,VALIDATION,2.0,3.0
110,CSO-16-11A-VZAOR,VALIDATION,6.0,3.0
110,CSO-14-9A-MARJA,VALIDATION,3.0,3.0
110,CDMS-10-5A-SZURO,VALIDATION,2.0,2.666666666666666
110,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0
110,CSO-11-6B-SFLVA,VALIDATION,2.0,3.0
110,CDMS-9-5C-MLOGO,VALIDATION,3.0,3.0
110,CSO-11-6B-RJGIHE,VALIDATION,6.0,3.0
110,CSO-15-8A-VBMABR,VALIDATION,5.0,3.0
110,CDMS-11-6B-YLNIME,VALIDATION,2.0,3.0
110,CSO-9-2A-EXMOCO,VALIDATION,1.0,2.715596330275229
110,CDMS-9-4A-CARGA,VALIDATION,5.0,3.0
110,CSO-14-9A-JSMAAL,VALIDATION,4.0,3.0
110,CSO-18-11B-YLLRE,VALIDATION,1.0,3.0
110,CDMS-11-7C-ICARE,VALIDATION,3.0,3.0
110,CDMS-11-6B-MMAMO,VALIDATION,3.0,3.0
110,CSO-9-4A-FAGIGA,VALIDATION,4.0,3.0
110,CDMS-11-6B-EROCO,VALIDATION,2.0,3.0
110,CDMS-9-4A-ACDUTR,VALIDATION,3.0,2.7407407407407405
110,CSO-13-9B-DMLLLU,VALIDATION,2.0,2.3563218390804597
110,CSO-12-6B-GQULO,VALIDATION,5.0,3.0
110,CDMS-11-6B-LESTA,VALIDATION,3.0,2.7128712871287135
110,CSO-17-11A-NPAHE,VALIDATION,4.0,3.0
110,CSO-9-4A-GSBRCO,VALIDATION,3.0,3.0
110,CSO-16-10B-JESUGU,VALIDATION,0.0,2.946428571428573
110,CDMS-10-5A-SROPU,VALIDATION,3.0,3.0
110,CSO-16-10B-VVILI,VALIDATION,3.0,3.0
110,CDMS-16-10A-SGALO,VALIDATION,2.0,3.0
110,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.854805725971369
110,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.0
110,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.0
110,CSO-13-7A-JJATFL,VALIDATION,2.0,2.833333333333332
110,CDMS-11-7C-SALMA,VALIDATION,4.0,3.0
110,CSO-17-11C-SARJA,VALIDATION,4.0,3.0
110,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.0
110,CDMS-15-10A-JJMACH,VALIDATION,3.0,3.0
110,CSO-13-8A-MJAGA,VALIDATION,4.0,3.0
110,CDMS-12-5A-SRIGO,VALIDATION,4.0,3.0
110,CDMS-XX-10A-VGILO,VALIDATION,2.0,2.9548611111111107
110,CSO-10-5A-JANORO,VALIDATION,3.0,2.973809523809523
110,CSO-12-8A-YTOME,VALIDATION,4.0,3.0
110,CSO-16-11A-JDMUVA,TEST,6.0,3.0
110,CDMS-12-7C-MAROBE,TEST,3.0,3.0
110,CSO-17-11B-CDBEBU,TEST,2.0,2.60655737704918
110,CSO-15-10A-SFEGA,TEST,4.0,2.703703703703706
110,CSO-10-5A-JBUVE,TEST,4.0,3.0
110,CSO-13-6B-LJMAHU,TEST,2.0,2.64516129032258
110,CSO-10-5A-ACAVA,TEST,3.0,2.666666666666666
110,CSO-9-4A-DKVIMO,TEST,1.0,3.0
110,CSO-10-5A-SVHEES,TEST,3.0,2.918238993710691
110,CDMS-9-5A-VVAAR,TEST,4.0,3.0
110,CDMS-11-5A-MGTHAR,TEST,3.0,2.945147679324897
110,CSO-14-8B-JLLORA,TEST,6.0,3.0
110,CSO-17-11A-RLPAIG,TEST,2.0,3.0
110,CSO-16-9B-SJPAJI,TEST,3.0,2.928571428571427
110,CDMS-10-4A-JURAN,TEST,2.0,3.0
110,CSO-15-10A-LJRAGU,TEST,1.0,2.811594202898549
110,CSO-12-6B-LJHEFE,TEST,4.0,2.96825396825397
110,CDMS-10-5C-JFALGI,TEST,6.0,3.0
110,CDMS-11-6B-JDCHBA,TEST,0.0,2.9144736842105274
110,CDMS-13-7C-RAIZAC,TEST,3.0,3.0
110,CSO-15-11C-JETALO,TEST,2.0,3.0
110,CDMS-13-7C-SSOSLO,TEST,3.0,3.0
110,CSO-13-8A-MGAHE,TEST,4.0,3.0
111,CDMS-11-6B-JDCHBA,VALIDATION,0.0,2.868261669555263
111,CSO-17-11A-DJAPA,VALIDATION,4.0,2.5232519090290317
111,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.84676613683002
111,CSO-14-8A-AQUMA,VALIDATION,4.0,2.8082402682913745
111,CSO-11-6A-EROMO,VALIDATION,3.0,2.8846499668799446
111,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.4374761388756028
111,CSO-13-7A-CDDITR,VALIDATION,5.0,2.9997862004539613
111,CSO-9-4A-DVGATO,VALIDATION,2.0,2.9990577662496776
111,CDMS-11-6B-MMAMO,VALIDATION,3.0,3.0061102791580474
111,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.019781403756138
111,CSO-11-5A-MTAGA,VALIDATION,3.0,2.265367278837523
111,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.0181621890353973
111,CDMS-9-4A-EROHI,VALIDATION,3.0,2.998679746669314
111,CSO-10-4A-LSCAVA,VALIDATION,3.0,3.0199719059158987
111,CSO-8-3A-KVPECO,VALIDATION,2.0,1.321642979341675
111,CDMS-16-10A-SGALO,VALIDATION,2.0,3.0227794200923412
111,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.763925566798438
111,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.4659151892035283
111,CDMS-9-4A-ACDUTR,VALIDATION,3.0,2.5751908516635673
111,CDMS-10-5C-NBEMO,VALIDATION,1.0,2.4770769879956482
111,CDMS-12-6A-JGIGA,VALIDATION,2.0,3.0196875824925016
111,CDMS-12-7C-CATRAR,VALIDATION,3.0,3.0163153471267847
111,CSO-13-8A-MJAGA,VALIDATION,4.0,3.0002097103514593
111,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0214765963895225
111,CSO-9-4A-AGAPE,VALIDATION,3.0,3.01458088404193
111,CDMS-12-6B-IJDAGA,VALIDATION,2.0,2.996569079015252
111,CSO-11-6B-ANREVA,VALIDATION,4.0,3.007526634448652
111,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.782755979156022
111,CDMS-8-4A-DJAVDA,VALIDATION,3.0,2.987280294108423
111,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.5441347845624236
111,CSO-14-9B-ERAGA,VALIDATION,3.0,3.00310385764503
111,CSO-13-8B-FCJISA,VALIDATION,1.0,2.922766177671736
111,CDMS-10-6B-JJMOBE,VALIDATION,4.0,2.483757573962645
111,CSO-17-11C-SARJA,VALIDATION,4.0,3.0178120362614216
111,CSO-12-7A-LSARAR,VALIDATION,2.0,2.7649690943997136
111,CSO-10-4A-KCOMO,VALIDATION,4.0,2.757564279046637
111,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.891562336342794
111,CDMS-11-6B-VZAPE,VALIDATION,5.0,3.0013220213974847
111,CSO-16-9A-JPROSO,VALIDATION,3.0,3.0142800481760332
111,CDMS-11-6B-EFRGR,VALIDATION,4.0,3.0000544608759547
111,CSO-14-9A-JSMAAL,VALIDATION,4.0,3.018870171303604
111,CSO-10-4A-LRAVI,VALIDATION,2.0,3.0260987814462865
111,CSO-11-6B-DISEMO,VALIDATION,2.0,1.469004969750607
111,CDMS-10-5C-JFALGI,VALIDATION,6.0,3.019898422583541
111,CSO-13-7A-JJATFL,VALIDATION,2.0,2.750476792608758
111,CDMS-10-6B-ASCACO,TEST,2.0,2.921879906658031
111,CSO-10-5A-JBUVE,TEST,4.0,3.014718371120395
111,CDMS-10-4A-JURAN,TEST,2.0,2.996184309296769
111,CDMS-9-4C-SCAMO,TEST,0.0,2.8861529602983858
111,CDMS-11-6B-SCAPA,TEST,3.0,3.0298159416657064
111,CDMS-10-5C-ICAPA,TEST,3.0,2.4668928681796167
111,CSO-16-11B-KRORE,TEST,4.0,3.0161326135635065
111,CSO-16-11A-JDMUVA,TEST,6.0,3.023096807145489
111,CDMS-11-6B-JPSAMA,TEST,6.0,3.0220792310726914
111,CSO-9-4A-NSARPA,TEST,3.0,2.6762059542931596
111,CSO-10-5A-JJSEMO,TEST,3.0,2.458437558302368
111,CSO-12-6B-GQULO,TEST,5.0,3.009824490592017
111,CSO-17-11B-CDBEBU,TEST,2.0,2.3791604565965834
111,CSO-15-9B-ALRIHE,TEST,3.0,3.020526490265656
111,CSO-10-5A-IPECA,TEST,2.0,3.0227684031177375
111,CSO-17-11C-MAPAMA,TEST,3.0,2.943196504138882
111,CSO-17-11C-MCAAG,TEST,2.0,3.026034682267756
111,CDMS-11-6A-NMREPR,TEST,2.0,3.0167736966715424
111,CDMS-11-7C-SALMA,TEST,4.0,3.0006257457555883
111,CSO-13-6B-JETAVE,TEST,4.0,2.7767373802132127
111,CSO-12-8A-YTOME,TEST,4.0,2.9981493076542094
111,CSO-18-11B-YLLRE,TEST,1.0,3.0198758634315084
111,CDMS-15-10A-SHEGA,TEST,3.0,2.8720661435510806
112,CDMS-12-5A-SRIGO,VALIDATION,4.0,2.999999999999993
112,CSO-16-11B-YAROMO,VALIDATION,3.0,2.9140969162995525
112,CSO-15-10B-YVBUAN,VALIDATION,5.0,2.999999999999993
112,CDMS-10-5C-NBEMO,VALIDATION,1.0,2.482142857142854
112,CSO-12-7B-VHOMA,VALIDATION,5.0,2.999999999999993
112,CSO-11-6B-RJGIHE,VALIDATION,6.0,2.999999999999993
112,CSO-11-6B-LHFDLACH,VALIDATION,2.0,2.999999999999993
112,CSO-15-9B-JCAPA,VALIDATION,1.0,2.8947368421052566
112,CSO-10-5A-JANORO,VALIDATION,3.0,2.9607142857142783
112,CDMS-12-7C-DLOLO,VALIDATION,3.0,2.999999999999993
112,CDMS-11-6B-RSECA,VALIDATION,5.0,2.999999999999993
112,CDMS-9-5A-VVAAR,VALIDATION,4.0,2.999999999999993
112,CDMS-15-10A-SGOMO,VALIDATION,4.0,2.999999999999993
112,CSO-12-7B-SMUGU,VALIDATION,2.0,2.9295774647887214
112,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.553278688524582
112,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.7173913043478173
112,CSO-18-11B-YLLRE,VALIDATION,1.0,2.999999999999993
112,CSO-8-3A-KVPECO,VALIDATION,2.0,1.3846153846153797
112,CSO-14-9B-ERAGA,VALIDATION,3.0,2.999999999999993
112,CSO-14-9A-JSMAAL,VALIDATION,4.0,2.999999999999993
112,CSO-12-6A-DGISE,VALIDATION,2.0,1.9999999999999964
112,CSO-10-4A-LRAVI,VALIDATION,2.0,2.999999999999993
112,CSO-17-10A-YVGOCA,VALIDATION,5.0,2.8854166666666607
112,CDMS-9-4A-EROHI,VALIDATION,3.0,2.999999999999993
112,CSO-12-7B-DVAGRO,VALIDATION,3.0,2.999999999999993
112,CSO-14-9A-MARJA,VALIDATION,3.0,2.999999999999993
112,CSO-9-4A-DKVIMO,VALIDATION,1.0,2.999999999999993
112,CSO-14-7B-EVEGO,VALIDATION,3.0,2.999999999999993
112,CDMS-13-7C-MVEAR,VALIDATION,4.0,2.999999999999993
112,CDMS-8-4A-DJAVDA,VALIDATION,3.0,2.999999999999993
112,CDMS-10-5A-HEPIHO,VALIDATION,3.0,2.918367346938769
112,CDMS-9-4C-SCAMO,VALIDATION,0.0,2.874193548387094
112,CSO-18-9B-MAMOLO,VALIDATION,3.0,2.9407294832826665
112,CSO-15-11C-JETALO,VALIDATION,2.0,2.999999999999993
112,CDMS-14-10A-IMORTO,VALIDATION,4.0,2.999999999999993
112,CSO-17-11A-DJAPA,VALIDATION,4.0,2.5588235294117574
112,CDMS-11-6B-YLNIME,VALIDATION,2.0,2.999999999999993
112,CSO-10-5A-MAARAN,VALIDATION,3.0,2.999999999999993
112,CDMS-11-6B-MEBRTA,VALIDATION,4.0,2.999999999999993
112,CSO-11-6A-EROMO,VALIDATION,3.0,2.874999999999993
112,CSO-12-6B-GQULO,VALIDATION,5.0,2.999999999999993
112,CSO-13-7A-RXCHLU,VALIDATION,4.0,2.999999999999993
112,CSO-9-4A-MLORO,VALIDATION,3.0,2.859374999999993
112,CDMS-11-6B-EROCO,VALIDATION,2.0,2.999999999999993
112,CSO-9-4A-DVGATO,VALIDATION,2.0,2.999999999999993
112,CDMS-11-7C-ICARE,TEST,3.0,2.999999999999993
112,CSO-18-11A-ADBAHO,TEST,2.0,2.999999999999993
112,CSO-13-7A-CAPAMU,TEST,1.0,2.8374999999999915
112,CDMS-15-10A-JJMACH,TEST,3.0,2.999999999999993
112,CDMS-14-6B-KDCAHE,TEST,0.0,2.4166666666666607
112,CSO-16-11B-LLOZA,TEST,4.0,2.9097222222222143
112,CSO-10-5A-SVHEES,TEST,3.0,2.8773584905660314
112,CSO-12-6A-FJOVRE,TEST,2.0,2.8604651162790624
112,CDMS-12-7C-VMAPA,TEST,2.0,2.999999999999993
112,CDMS-11-6B-JPSAMA,TEST,6.0,2.999999999999993
112,CSO-10-4A-KCOMO,TEST,4.0,2.74675324675324
112,CSO-8-4A-ARAGR,TEST,3.0,2.7941176470588154
112,CSO-13-6B-LFMIES,TEST,6.0,2.4166666666666607
112,CDMS-18-7C-VVECA,TEST,4.0,2.999999999999993
112,CSO-9-4A-GSBRCO,TEST,3.0,2.999999999999993
112,CSO-15-10C-SSCAMO,TEST,4.0,2.999999999999993
112,CSO-15-9B-ALRIHE,TEST,3.0,2.999999999999993
112,CDMS-11-6B-MMAMO,TEST,3.0,2.999999999999993
112,CSO-17-10B-YCQUVE,TEST,2.0,2.476510067114088
112,CSO-16-10C-ACALGU,TEST,4.0,2.7672955974842743
112,CSO-15-8B-KEPOGO,TEST,2.0,2.999999999999993
112,CSO-16-9A-JALEMO,TEST,6.0,2.999999999999993
112,CDMS-16-10A-SGALO,TEST,2.0,2.999999999999993
113,CSO-13-8A-MJAGA,VALIDATION,4.0,3.0000000000000018
113,CSO-13-8A-MGAHE,VALIDATION,4.0,3.0000000000000018
113,CDMS-11-7C-SALMA,VALIDATION,4.0,3.0000000000000018
113,CDMS-10-5C-JFALGI,VALIDATION,6.0,3.0
113,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.811594202898549
113,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.9281045751634007
113,CSO-11-5A-MTAGA,VALIDATION,3.0,2.517094017094017
113,CDMS-11-6B-ARAHE,VALIDATION,4.0,3.0000000000000018
113,CSO-11-6A-EROMO,VALIDATION,3.0,2.916666666666666
113,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.0
113,CDMS-12-7C-VQURA,VALIDATION,2.0,3.0000000000000018
113,CSO-10-5A-GZAMA,VALIDATION,1.0,2.988505747126437
113,CSO-17-11A-JDAMO,VALIDATION,3.0,3.0000000000000018
113,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.6111111111111125
113,CSO-10-5A-SVHEES,VALIDATION,3.0,2.918238993710693
113,CDMS-12-6A-FAROPA,VALIDATION,6.0,3.0000000000000018
113,CDMS-9-4A-EROHI,VALIDATION,3.0,3.0000000000000018
113,CSO-11-6B-RJGIHE,VALIDATION,6.0,3.0000000000000018
113,CSO-15-11C-JETALO,VALIDATION,2.0,3.0000000000000018
113,CDMS-10-5A-HEPIHO,VALIDATION,3.0,2.9455782312925187
113,CSO-13-7A-YAMEZA,VALIDATION,3.0,3.0
113,CSO-11-6B-LHFDLACH,VALIDATION,2.0,3.0
113,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0
113,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.0
113,CSO-16-11B-YAROMO,VALIDATION,3.0,2.9427312775330385
113,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.0
113,CSO-17-11B-CDBEBU,VALIDATION,2.0,2.6065573770491817
113,CDMS-10-6B-JJMOBE,VALIDATION,4.0,2.666666666666668
113,CSO-15-8B-KEPOGO,VALIDATION,2.0,3.0000000000000018
