split,subject,set,y_true,y_pred
104,CDMS-11-6A-NMREPR,TEST,2,2.884271175295845
104,CDMS-11-6B-JDCHBA,TEST,0,3.033810655348633
104,CSO-16-10A-JEGAHE,TEST,1,2.962535685819874
104,CSO-14-9A-HASACA,TEST,5,3.0273597706457047
104,CDMS-8-4A-LGOPA,TEST,2,2.985496113727417
104,CDMS-14-6B-KDCAHE,TEST,0,2.9796758869051803
104,CDMS-9-4A-CARGA,TEST,5,3.0266861660115283
104,CSO-10-5A-JBUVE,TEST,4,2.9598290590698944
104,CDMS-12-6A-SROAL,TEST,3,3.0895617719799504
104,CSO-17-11A-RLPAIG,TEST,2,2.9512204416272665
104,CDMS-10-5A-KSRAGU,TEST,2,3.0796581889626626
104,CDMS-8-4A-DJAVDA,TEST,3,3.0222337502673704
104,CDMS-13-7C-SSOSLO,TEST,3,3.0320889895060286
104,CSO-16-10A-SMOUT,TEST,3,2.938842764595947
104,CSO-10-5A-GZAMA,TEST,1,2.9972593005990573
104,CDMS-9-5A-VVAAR,TEST,4,2.887363752865972
104,CDMS-10-6B-JJMOBE,TEST,4,2.9875791672654
104,CDMS-16-10A-SGALO,TEST,2,2.993084276657028
104,CDMS-10-5C-DAAUSA,TEST,1,3.055346463365955
104,CDMS-13-7C-MVEAR,TEST,4,2.974570035426127
104,CSO-14-7B-EVEGO,TEST,3,3.023878050796282
104,CSO-13-8A-MGAAN,TEST,3,2.9372911534444124
104,CSO-14-8B-JLLORA,TEST,6,3.071099005848824
104,CDMS-9-4A-EROHI,TEST,3,3.0172497476301565
105,CSO-8-4A-ARAGR,TEST,3,2.921947282167613
105,CSO-10-5A-ACAVA,TEST,3,2.9543135100427453
105,CSO-18-9B-MAMOLO,TEST,3,2.9731541397243015
105,CDMS-9-4A-CRAAG,TEST,2,2.94928441271552
105,CSO-13-8A-MGAAN,TEST,3,2.9222665650123787
105,CDMS-11-6B-MMAMO,TEST,3,2.963163129991907
105,CSO-9-4A-LCOMO,TEST,5,2.9910028848264045
105,CSO-12-7A-JHEZA,TEST,3,2.9869716385239125
105,CDMS-12-7C-ARAHE,TEST,6,3.087203958384176
105,CSO-17-11A-DJAPA,TEST,4,3.0966158101284913
105,CSO-14-9A-JSMAAL,TEST,4,2.9122735182357657
105,CSO-8-3A-DAPAVA,TEST,1,2.9795671709917784
105,CSO-16-11A-JAVABO,TEST,4,2.9809903939222147
105,CDMS-11-7C-IMOIB,TEST,2,2.936002318138947
105,CDMS-12-7C-VQURA,TEST,2,2.972954374396771
105,CSO-15-10A-SFEGA,TEST,4,2.9053312386606436
105,CSO-16-10A-JEGAHE,TEST,1,2.9593417925342607
105,CSO-8-4A-JRAAR,TEST,2,2.9533334593101475
105,CDMS-8-4C-JDBUTU,TEST,1,3.108775695288852
105,CSO-16-9B-SJPAJI,TEST,3,2.9083778468792603
105,CDMS-11-6B-EROCO,TEST,2,2.997825259589323
105,CSO-15-10B-YVBUAN,TEST,5,2.9118353592506856
105,CDMS-14-5A-LSDUCO,TEST,0,3.0138082886111355
105,CSO-9-2A-EXMOCO,TEST,1,3.003919384670469
105,CDMS-XX-5C-MJSARU,TEST,3,2.9223221268750383
106,CSO-10-5A-DABRZA,TEST,2,2.9638781944782564
106,CSO-15-8A-VBMABR,TEST,5,2.955149201942908
106,CSO-18-11A-ADBAHO,TEST,2,2.8943139406859655
106,CDMS-9-4A-ACDUTR,TEST,3,2.968112404344815
106,CDMS-9-5A-ABERO,TEST,1,2.943099935665486
106,CSO-15-8B-KEPOGO,TEST,2,2.8744597934302547
106,CSO-16-10A-JEGAHE,TEST,1,2.935824121611472
106,CSO-13-8A-KIGAGU,TEST,3,2.9500514250896566
106,CSO-17-11C-MCAAG,TEST,2,2.8583251430749828
106,CSO-17-11A-RLPAIG,TEST,2,2.9125840861029895
106,CSO-10-4A-LSCAVA,TEST,3,2.920986010113338
106,CSO-16-10B-VVILI,TEST,3,2.877052415904053
106,CSO-16-11B-YAROMO,TEST,3,2.8998463194806288
106,CSO-13-7A-RXCHLU,TEST,4,2.9543739057261322
106,CSO-16-11A-JDMUVA,TEST,6,2.928422587788815
106,CDMS-11-6B-EFRGR,TEST,4,3.019582737210524
106,CDMS-11-6B-VZAPE,TEST,5,2.9681909434853977
106,CSO-17-11A-SPUVA,TEST,4,2.941168744010175
106,CSO-12-7A-ESALA,TEST,2,2.9275176288189813
106,CSO-13-8A-MGAAN,TEST,3,2.916373436971113
106,CDMS-13-7C-MVEAR,TEST,4,2.944938401962569
106,CSO-16-10C-MAVAVE,TEST,2,2.874832546267993
106,CDMS-13-7C-RAIZAC,TEST,3,2.9846216701238215
106,CDMS-12-6A-JGIGA,TEST,2,2.954135968010115
106,CSO-13-7A-YAMEZA,TEST,3,2.9971788169684963
107,CDMS-13-7C-RAIZAC,TEST,3,2.982035257218539
107,CDMS-11-6B-EAFESA,TEST,6,2.9568789350722517
107,CDMS-XX-6A-MAGICA,TEST,1,2.9000445324582143
107,CSO-10-5A-IPECA,TEST,2,2.9616500430365185
107,CSO-14-9B-MFEGA,TEST,2,2.9107794229244184
107,CSO-17-11C-SARJA,TEST,4,2.8507855644762694
107,CDMS-9-4A-ACDUTR,TEST,3,2.967906155552311
107,CDMS-12-7C-VQURA,TEST,2,2.9110677828966107
107,CSO-12-6B-VPAMA,TEST,1,3.116658985526543
107,CSO-9-4A-MPAME,TEST,5,2.962899480577384
107,CSO-17-11A-SPUVA,TEST,4,2.9193869292378802
107,CSO-9-4A-SLOCA,TEST,3,3.0006404270288356
107,CDMS-12-5A-SRIGO,TEST,4,2.926259164870671
107,CSO-14-9A-AEDCAGO,TEST,3,2.8471175704338734
107,CDMS-11-6B-JFSAHE,TEST,2,2.871125265392789
107,CSO-11-6A-FSOVRE,TEST,2,2.893761666449241
107,CSO-15-8B-KEPOGO,TEST,2,2.824199382326583
107,CDMS-9-5A-PAGACO,TEST,3,3.0077902625020596
107,CSO-11-5A-MTAGA,TEST,3,3.082031296301704
107,CDMS-10-5A-KSRAGU,TEST,2,3.0402387674006603
107,CDMS-11-6B-ARAHE,TEST,4,2.969018107293588
107,CSO-14-9A-HASACA,TEST,5,2.9823416607467514
107,CDMS-8-4A-LGOPA,TEST,2,2.935146084574675
107,CDMS-11-6B-MAGIMU,TEST,3,2.9352194039542354
107,CSO-14-9A-SORZU,TEST,3,2.907151091461826
108,CDMS-9-5C-LVIZAC,TEST,5,3.048950486965
108,CSO-9-4A-MLORO,TEST,3,3.015025537175109
108,CSO-15-10A-MAARLO,TEST,3,3.1077105121452755
108,CSO-13-8A-VHODU,TEST,2,3.069279245932447
108,CSO-13-6B-JETAVE,TEST,4,3.0006169561987233
108,CDMS-11-6B-MMAMO,TEST,3,2.928482297316524
108,CDMS-11-6B-VZAPE,TEST,5,3.054173612460172
108,CSO-16-11A-JAVABO,TEST,4,3.0661975655440026
108,CDMS-12-7C-VQURA,TEST,2,2.9451780004136405
108,CDMS-8-4C-JDBUTU,TEST,1,3.293833966714754
108,CDMS-14-5A-LSDUCO,TEST,0,3.0029609633175185
108,CSO-12-6B-VPAMA,TEST,1,3.3234848917046564
108,CDMS-15-10A-JJMACH,TEST,3,2.8585357650855516
108,CDMS-11-6B-JFSAHE,TEST,2,2.859266118782024
108,CDMS-8-4A-DOSTR,TEST,3,2.9870364109230967
108,CDMS-9-5A-PAGACO,TEST,3,3.128951859225403
108,CDMS-16-10A-SGALO,TEST,2,3.003024504726746
108,CDMS-8-4A-LGOPA,TEST,2,2.986601634527601
108,CSO-16-10B-LTVIFA,TEST,3,2.730001500790756
108,CDMS-14-10A-JCVANI,TEST,4,3.0427777135279706
108,CSO-15-9B-KSBEJA,TEST,4,2.955035367517246
108,CSO-12-7A-DALRE,TEST,2,2.887300086864586
108,CSO-16-11A-JDMUVA,TEST,6,2.9427901963297707
108,CSO-11-5A-MTAGA,TEST,3,3.268102223600887
108,CSO-9-4A-DKVIMO,TEST,1,3.0510125699746506
109,CSO-11-5A-MTAGA,TEST,3,2.9867265131352374
109,CSO-16-10A-SARI,TEST,2,2.926750120694631
109,CDMS-13-6B-ASUMO,TEST,1,2.971866616579843
109,CSO-18-11B-YLLRE,TEST,1,2.9485830546588123
109,CSO-10-5A-JANORO,TEST,3,2.967563170012473
109,CSO-16-11B-KRORE,TEST,4,2.9689974322035573
109,CDMS-10-5A-SROPU,TEST,3,2.9647668972816494
109,CSO-9-4A-NSARPA,TEST,3,2.9519096044184945
109,CDMS-15-10A-SHEGA,TEST,3,2.952518878724529
109,CSO-13-8A-MJAGA,TEST,4,2.961455667763166
109,CSO-14-9A-MARJA,TEST,3,2.93386362366772
109,CSO-9-4A-YVDITR,TEST,5,2.9808592340742606
109,CSO-14-9A-JSMAAL,TEST,4,2.9308228097114264
109,CSO-16-11B-LLOZA,TEST,4,2.9300472146010343
109,CSO-16-10A-MSACO,TEST,2,2.9597271290168394
109,CDMS-9-4A-TGAFR,TEST,2,2.971186734779212
109,CDMS-11-6B-LESTA,TEST,3,2.9719783723520474
109,CSO-14-9A-HASACA,TEST,5,2.9654139349915463
109,CDMS-12-7C-DLOLO,TEST,3,2.9556969146966012
109,CSO-9-4A-DKVIMO,TEST,1,2.9626552422264574
109,CSO-11-6B-DISEMO,TEST,2,2.9471962923957284
109,CSO-15-9B-RMCHLU,TEST,1,2.9294732028035493
109,CDMS-XX-6B-SPUCA,TEST,6,2.9342496898814288
109,CSO-12-7A-DALRE,TEST,2,2.921183748686543
109,CDMS-9-5A-ABERO,TEST,1,2.953262073275397
110,CSO-13-6A-ANASA,TEST,5,2.969285832054304
110,CDMS-13-7C-MVEAR,TEST,4,2.994967574983047
110,CSO-18-9B-MAMOLO,TEST,3,2.959478407900375
110,CSO-10-5A-JANORO,TEST,3,3.0480383894782292
110,CDMS-12-6B-SCLAG,TEST,3,3.0041994537545222
110,CDMS-8-4A-DOSTR,TEST,3,2.992181629273219
110,CDMS-10-4A-JURAN,TEST,2,3.010000810582875
110,CSO-12-6B-VPAMA,TEST,1,3.126289507327015
110,CSO-9-4A-EGCAMO,TEST,2,2.923179723242487
110,CDMS-11-6B-EROCO,TEST,2,3.0972694092147757
110,CSO-13-8B-JEMABE,TEST,2,3.0499332892592963
110,CDMS-9-5C-MLOGO,TEST,3,2.9772110203510915
110,CDMS-13-7C-SSOSLO,TEST,3,3.0460348126424557
110,CDMS-14-10A-JCVANI,TEST,4,3.013900568027462
110,CSO-17-11A-JDAMO,TEST,3,3.0409620757492357
110,CDMS-14-5A-LSDUCO,TEST,0,2.9923190749716295
110,CSO-13-8B-FCJISA,TEST,1,3.027948669010369
110,CSO-9-4A-DKVIMO,TEST,1,3.025475739428523
110,CSO-15-9B-JCAPA,TEST,1,2.961621949242839
110,CSO-15-9B-RMCHLU,TEST,1,2.9260412886706484
110,CDMS-10-5C-JFALGI,TEST,6,2.9646044201556987
110,CDMS-15-10A-SHEGA,TEST,3,2.991240405947129
110,CDMS-11-7C-SALMA,TEST,4,2.9921064168220517
110,CDMS-9-5C-LVIZAC,TEST,5,3.011720002452861
110,CSO-16-11B-KRORE,TEST,4,3.0585581070347954
111,CSO-16-10A-MSACO,TEST,2,2.89037023288441
111,CDMS-XX-10A-VGILO,TEST,2,2.897327912444631
111,CDMS-15-10A-MAALCA,TEST,3,2.8199703237495846
111,CSO-13-9B-DMLLLU,TEST,2,2.89134173145503
111,CSO-10-5A-JBUVE,TEST,4,2.979215455808085
111,CDMS-13-7C-MVEAR,TEST,4,2.9230417340015644
111,CSO-15-9B-SJAGRO,TEST,1,2.8030950032130972
111,CSO-11-5A-MTAGA,TEST,3,3.0679978108685626
111,CDMS-10-6B-ASCACO,TEST,2,2.7903408154274776
111,CSO-13-7A-CDDITR,TEST,5,3.018828635810332
111,CDMS-10-5C-NBEMO,TEST,1,3.123288053682791
111,CSO-18-9B-MAMOLO,TEST,3,2.9971713278453103
111,CDMS-11-6B-ARAHE,TEST,4,2.9434640678840536
111,CSO-10-5A-MAOSMO,TEST,3,2.885608743687564
111,CDMS-8-4A-LGOPA,TEST,2,3.0109660114952006
111,CDMS-10-4A-JURAN,TEST,2,2.9081240378742765
111,CSO-13-6A-ANASA,TEST,5,2.9067884075150228
111,CSO-16-9A-JPROSO,TEST,3,2.8156500752375915
111,CSO-15-9B-RMCHLU,TEST,1,2.879385455167264
111,CDMS-13-7C-RAIZAC,TEST,3,3.1163229882082013
111,CSO-12-7B-DVAGRO,TEST,3,2.9982031212689013
111,CSO-9-4A-AGAPE,TEST,3,2.9068109495115513
111,CSO-15-9B-JCAPA,TEST,1,2.8677897207381857
111,CSO-10-4A-ICAPA,TEST,5,2.906989091315109
111,CSO-12-7A-SCAHO,TEST,4,2.837411327018403
112,CDMS-15-11B-JEMOLO,TEST,3,2.9560894931290536
112,CDMS-12-6A-JGIGA,TEST,2,2.946462148247089
112,CSO-15-8A-VBMABR,TEST,5,2.9785204233604725
112,CSO-17-11A-DJAPA,TEST,4,2.985770390052366
112,CSO-15-8B-KEPOGO,TEST,2,2.9208881354198204
112,CSO-18-11B-YLLRE,TEST,1,2.930381756454774
112,CSO-13-9B-DMLLLU,TEST,2,2.870108294608294
112,CDMS-13-7C-RAIZAC,TEST,3,2.997619411693953
112,CSO-14-9B-ERAGA,TEST,3,2.978463336040897
112,CDMS-12-7C-VMAPA,TEST,2,2.962185901989456
112,CSO-16-11B-YAROMO,TEST,3,2.943016238793701
112,CSO-12-7B-DVAGRO,TEST,3,2.9763703906669696
112,CSO-12-7A-SCAHO,TEST,4,2.9179949611325493
112,CSO-13-6A-ANASA,TEST,5,2.928582508515956
112,CSO-17-11C-SARJA,TEST,4,2.9678807151954163
112,CSO-11-6A-FSOVRE,TEST,2,2.9552632582624296
112,CSO-16-10A-JEGAHE,TEST,1,2.9035925217989798
112,CDMS-15-11B-VSAHO,TEST,3,2.968696199505094
112,CDMS-9-5C-LVIZAC,TEST,5,2.965177754207397
112,CSO-12-7A-DALRE,TEST,2,3.0096405208543984
112,CSO-9-4A-AGAPE,TEST,3,2.9480552040998904
112,CDMS-12-7C-JSZAOR,TEST,2,2.98261326918734
112,CSO-17-11A-RLPAIG,TEST,2,2.955897859185064
112,CSO-10-4A-KCOMO,TEST,4,2.96780139777136
112,CSO-15-9B-AMSAGO,TEST,3,2.975088896339609
113,CDMS-13-7C-RAIZAC,TEST,3,2.9933979225214644
113,CSO-10-5A-ACAVA,TEST,3,2.912097276477591
113,CDMS-12-7C-VQURA,TEST,2,2.9227468121467
113,CSO-15-8B-KEPOGO,TEST,2,2.8431295220412753
113,CSO-8-3A-DAPAVA,TEST,1,2.967208453159894
113,CSO-9-4A-KEMOCO,TEST,1,2.9580559404964215
113,CSO-11-6B-DISEMO,TEST,2,2.971339642507318
113,CSO-10-5A-JANORO,TEST,3,3.008831954554096
113,CSO-15-7B-JCRAGA,TEST,3,2.8790539015807513
113,CSO-13-8A-VHODU,TEST,2,2.982702954458456
113,CDMS-11-6B-ARAHE,TEST,4,2.9809516250404675
113,CSO-12-7A-LSARAR,TEST,2,3.0031202134048223
113,CSO-16-10B-VVILI,TEST,3,2.8336225356516964
113,CSO-16-10A-JEGAHE,TEST,1,2.9198950654901257
113,CSO-17-11C-MAPAMA,TEST,3,2.864134558713399
113,CDMS-XX-5C-MPCAQU,TEST,3,2.999032973489052
113,CSO-15-8A-VBMABR,TEST,5,2.9647978766208642
113,CSO-14-9B-MFEGA,TEST,2,2.9158028063555474
113,CSO-16-11B-YAROMO,TEST,3,2.8741929818421688
113,CSO-11-6B-ANREVA,TEST,4,2.903733315338169
113,CDMS-10-5B-SRAJA,TEST,1,2.9951400891979723
113,CDMS-XX-6B-SPUCA,TEST,6,2.89524083993039
113,CSO-9-4A-DSMOMU,TEST,4,2.9402654014002625
113,CSO-16-9A-JSMAGU,TEST,5,2.9703675440660264
113,CDMS-18-7C-VVECA,TEST,4,2.9673309481780636
114,CDMS-9-5C-JDMADE,TEST,5,3.1176966022203025
114,CSO-16-11B-KRORE,TEST,4,3.0974852745609684
114,CSO-17-11A-RLPAIG,TEST,2,2.8823171208470737
114,CSO-8-4A-ARAGR,TEST,3,2.775819485712234
114,CSO-9-4A-MPAME,TEST,5,2.978653904513233
114,CDMS-8-4A-DOSTR,TEST,3,2.968344449054558
114,CDMS-XX-5C-MJSARU,TEST,3,2.9573188221094897
114,CSO-13-6B-LJMAHU,TEST,2,3.039190505990782
114,CSO-12-8A-YTOME,TEST,4,3.0260345054908617
114,CSO-11-6A-FSOVRE,TEST,2,2.9381690112747556
114,CSO-16-10A-YKMUJO,TEST,1,2.935595892521832
114,CSO-14-8A-MCIDOS,TEST,1,2.876914915386998
114,CSO-9-4A-DKVIMO,TEST,1,3.032535336876735
114,CSO-13-6B-JETAVE,TEST,4,2.9650168997987842
114,CSO-10-5A-MAOSMO,TEST,3,2.823538205198166
114,CDMS-9-5C-LVIZAC,TEST,5,3.022157851851044
114,CDMS-11-6B-AVROTO,TEST,2,2.7377067555274346
114,CSO-16-10B-VVILI,TEST,3,2.765520864477928
114,CSO-14-9B-ERAGA,TEST,3,3.138234902968009
114,CSO-13-7A-YAMEZA,TEST,3,3.0628381081455447
114,CDMS-14-10A-JCVANI,TEST,4,3.019744635877417
114,CDMS-9-5A-ABERO,TEST,1,2.9756202054942165
114,CDMS-10-5A-SZURO,TEST,2,2.807637989898631
114,CSO-14-9A-MARJA,TEST,3,2.8665458797926404
114,CSO-11-6B-DISEMO,TEST,2,3.0060654314317863
115,CDMS-12-6B-IJDAGA,TEST,2,2.78900422857407
115,CDMS-11-6B-MAGIMU,TEST,3,3.0858292988918485
115,CSO-13-8A-MGAAN,TEST,3,2.8976101359160444
115,CSO-12-6B-VPAMA,TEST,1,3.376765759435165
115,CDMS-15-10A-SHEGA,TEST,3,2.9917876723038304
115,CDMS-11-6B-SCAPA,TEST,3,2.9911709782400977
115,CSO-12-7A-ESALA,TEST,2,2.8746336630216884
115,CSO-12-7A-SCAHO,TEST,4,2.940289314598701
115,CSO-15-10A-LJRAGU,TEST,1,3.016037840000774
115,CSO-9-4A-YVDITR,TEST,5,3.327382853759158
115,CSO-15-9B-AMSAGO,TEST,3,2.662242409879256
115,CDMS-14-10A-JCVANI,TEST,4,3.064808602953207
115,CSO-16-10B-LTVIFA,TEST,3,2.5913157749512656
115,CSO-11-6A-CAPAMU,TEST,5,3.083092750761506
115,CSO-10-5A-JBUVE,TEST,4,2.9141153462503464
115,CDMS-9-4C-SCAMO,TEST,0,2.5759568218319915
115,CSO-18-11B-YLLRE,TEST,1,2.918496031514713
115,CDMS-8-4A-DOSTR,TEST,3,2.9953624241787815
115,CSO-10-5A-IPECA,TEST,2,3.1646615290964273
115,CDMS-11-6B-EROCO,TEST,2,3.285831798502875
115,CSO-14-8A-SZARA,TEST,2,2.8035478070803146
115,CDMS-10-6B-JJMOBE,TEST,4,3.0412438133601194
115,CDMS-9-4A-ILOSE,TEST,2,2.9746000007571225
115,CDMS-11-6B-RSECA,TEST,5,2.966590134086441
115,CDMS-15-11B-JEMOLO,TEST,3,2.873107730402851
116,CSO-16-10C-MAVAVE,TEST,2,2.8680798527248696
116,CDMS-9-4A-EROHI,TEST,3,2.9822801093426845
116,CSO-17-11C-MAPAMA,TEST,3,2.888387488899641
116,CDMS-15-10A-JJMACH,TEST,3,2.8945001593489725
116,CSO-10-5A-JLCARI,TEST,2,2.9771172942917437
116,CDMS-11-7C-SPGAVE,TEST,2,2.910888971958842
116,CSO-12-7A-LSARAR,TEST,2,2.977281317295077
116,CSO-9-4A-KEMOCO,TEST,1,2.9568868888302355
116,CDMS-11-5A-MGTHAR,TEST,3,3.026886880152434
116,CSO-15-9B-SJAGRO,TEST,1,2.89014835687744
116,CDMS-8-4A-DBEVA,TEST,4,2.865016605369857
116,CSO-10-5A-ARACA,TEST,1,2.92529297747286
116,CDMS-11-6B-JFSAHE,TEST,2,2.9073984319971586
116,CDMS-8-4A-DOSTR,TEST,3,2.9397504738105633
116,CSO-15-10A-MAARLO,TEST,3,2.9945419335360848
116,CSO-18-9B-MAMOLO,TEST,3,2.943587047548435
116,CSO-9-4A-GSBRCO,TEST,3,2.9829707881988843
116,CDMS-8-4C-JDBUTU,TEST,1,3.070110031795152
116,CSO-16-11B-KRORE,TEST,4,2.995134541286214
116,CSO-9-4A-LCOMO,TEST,5,2.953826149984723
116,CSO-14-9A-HASACA,TEST,5,2.975581665707755
116,CSO-11-6B-LHFDLACH,TEST,2,2.915513956243246
116,CSO-9-4A-DSMOMU,TEST,4,2.940709525035592
116,CSO-15-8A-VBMABR,TEST,5,2.9633250348329585
116,CDMS-15-10A-SGOMO,TEST,4,2.8486867753859455
117,CDMS-11-6B-EROCO,TEST,2,2.954540052241828
117,CSO-8-3A-DAPAVA,TEST,1,2.9414955433448124
117,CDMS-15-11B-VSAHO,TEST,3,2.9469442280859206
117,CSO-12-7A-IMERO,TEST,4,2.9473320429531205
117,CSO-16-10B-JESUGU,TEST,0,2.923314372126849
117,CSO-10-4A-LSCAVA,TEST,3,2.926752513173716
117,CDMS-11-6B-JPSAMA,TEST,6,2.953403619101845
117,CDMS-11-6B-JACUPE,TEST,1,2.9839451196504427
117,CSO-11-6A-DSCACH,TEST,4,2.9271631392937816
117,CSO-17-10B-YCQUVE,TEST,2,2.909536996979453
117,CSO-10-5A-IPECA,TEST,2,2.9418298276951274
117,CSO-15-9B-AMSAGO,TEST,3,2.933595836504712
117,CDMS-13-6B-JDTAHE,TEST,3,2.9569800256118515
117,CSO-9-4A-YVDITR,TEST,5,2.9734130700520875
117,CSO-16-11B-LLOZA,TEST,4,2.885764151202435
117,CSO-13-6B-JETAVE,TEST,4,2.911959535366074
117,CSO-9-4A-DKVIMO,TEST,1,2.9428871492912303
117,CSO-14-8B-JLLORA,TEST,6,2.958690841972765
117,CSO-13-8A-VHODU,TEST,2,2.8695514589894415
117,CDMS-9-4A-EROHI,TEST,3,2.955733083459972
117,CDMS-11-6B-LESTA,TEST,3,2.953902907408707
117,CSO-15-9B-ALRIHE,TEST,3,2.900681181227184
117,CDMS-12-6B-IJDAGA,TEST,2,2.9384374170648146
117,CSO-15-10C-ALBAHO,TEST,2,2.9336349835117366
117,CSO-9-4A-SLOCA,TEST,3,2.977663380460573
118,CSO-9-4A-GSBRCO,TEST,3,2.993654880962769
118,CSO-17-10B-YCQUVE,TEST,2,2.8927593706215933
118,CDMS-11-6A-DFVEBE,TEST,4,2.989623131671754
118,CDMS-9-5C-MLOGO,TEST,3,2.955251690386054
118,CSO-15-9B-KSBEJA,TEST,4,2.941254426656598
118,CDMS-11-6B-JPSAMA,TEST,6,2.958615443032466
118,CDMS-10-5A-KSRAGU,TEST,2,3.0334251298022332
118,CSO-11-6B-ANREVA,TEST,4,2.903863450965779
118,CDMS-14-6B-KDCAHE,TEST,0,2.9445400934951116
118,CSO-16-11B-YAROMO,TEST,3,2.8924653986326234
118,CDMS-14-5A-LSDUCO,TEST,0,2.956505249030425
118,CSO-10-5A-SVHEES,TEST,3,2.979623795551345
118,CSO-10-5A-JANORO,TEST,3,3.0084104347973577
118,CSO-15-9B-SJAGRO,TEST,1,2.891025710249888
118,CDMS-9-5A-VVAAR,TEST,4,2.858535818901619
118,CDMS-10-5C-JFALGI,TEST,6,2.9289044386272307
118,CDMS-XX-5C-MJSARU,TEST,3,2.9358298773698492
118,CDMS-9-5A-ABERO,TEST,1,2.94790958831182
118,CSO-16-10A-SMOUT,TEST,3,2.9096006494623023
118,CSO-10-4A-LSCAVA,TEST,3,2.912712153659622
118,CSO-12-6A-DGISE,TEST,2,2.970110652539095
118,CSO-10-4A-ICAPA,TEST,5,2.968912764308522
118,CSO-16-10A-YKMUJO,TEST,1,2.9238678858623737
118,CSO-13-8B-FCJISA,TEST,1,2.956803407701414
118,CSO-10-5A-IPECA,TEST,2,2.9759748455232686
119,CDMS-15-10A-MAALCA,TEST,3,2.834854497541863
119,CSO-11-6A-FSOVRE,TEST,2,2.9522534288994136
119,CSO-15-10C-SSCAMO,TEST,4,2.8200972757172758
119,CDMS-11-6B-LESTA,TEST,3,3.093968002090431
119,CDMS-9-4A-ILOSE,TEST,2,2.9297733401454584
119,CSO-9-4A-GSBRCO,TEST,3,3.0544389193232293
119,CDMS-10-5A-SROPU,TEST,3,3.04432645860647
119,CDMS-9-5C-LVIZAC,TEST,5,2.9900929073438616
119,CSO-16-10C-MAVAVE,TEST,2,2.7551828935554026
119,CSO-12-7B-VHOMA,TEST,5,2.6892502994278185
119,CSO-12-7A-ESALA,TEST,2,2.854628143978842
119,CSO-16-9A-JPROSO,TEST,3,2.7413231872419934
119,CDMS-11-6B-AVROTO,TEST,2,2.6580045737769185
119,CDMS-8-4C-JDBUTU,TEST,1,3.202718410121713
119,CSO-15-10C-ALBAHO,TEST,2,2.890893433324446
119,CDMS-11-6B-YLNIME,TEST,2,2.7456768036708903
119,CSO-13-8A-MGAHE,TEST,4,2.970205064091234
119,CDMS-XX-5C-MPCAQU,TEST,3,3.0462797603463847
119,CSO-14-9A-MARJA,TEST,3,2.8220083122633715
119,CSO-14-9B-MFEGA,TEST,2,2.877968686696071
119,CSO-9-4A-DSMOMU,TEST,4,2.925610876969575
119,CDMS-10-5C-JFALGI,TEST,6,2.8807880182219368
119,CDMS-11-6B-EROCO,TEST,2,3.1510386627029625
119,CDMS-11-5A-MGTHAR,TEST,3,3.162149370412127
119,CSO-17-11A-DJAPA,TEST,4,3.159449101941095
120,CSO-16-11B-YAROMO,TEST,3,2.950513999467635
120,CDMS-12-7C-ARAHE,TEST,6,2.9812092754762105
120,CSO-17-11A-RLPAIG,TEST,2,2.9456031794620054
120,CSO-11-6B-ANREVA,TEST,4,2.984356017554578
120,CSO-9-4A-DVGATO,TEST,2,2.978322822938411
120,CSO-14-8A-MCIDOS,TEST,1,2.971439633732382
120,CSO-17-11B-CDBEBU,TEST,2,2.951486126811705
120,CDMS-8-4A-DJAVDA,TEST,3,2.9889571625879134
120,CSO-15-9B-KSBEJA,TEST,4,2.9723824108767904
120,CDMS-11-6A-DFVEBE,TEST,4,2.9822992295086674
120,CSO-14-7A-MVEBE,TEST,2,2.9783049634821577
120,CSO-13-9B-DMLLLU,TEST,2,3.004086159374129
120,CSO-13-7A-CDDITR,TEST,5,2.9972661542255987
120,CSO-16-10B-LTVIFA,TEST,3,2.9364419733901097
120,CSO-15-10A-MAARLO,TEST,3,2.987042478604601
120,CDMS-9-5C-SCAAG,TEST,3,2.9833293095580125
120,CSO-11-6A-CAPAMU,TEST,5,2.962267443533715
120,CDMS-12-7C-DLOLO,TEST,3,2.9932186014975506
120,CDMS-8-4A-DOSTR,TEST,3,2.965751672011093
120,CSO-15-10A-SFEGA,TEST,4,2.980107571754068
120,CSO-16-10A-SARI,TEST,2,2.963067798761532
120,CSO-13-8B-FCJISA,TEST,1,2.9757067830523525
120,CSO-10-4A-LSCAVA,TEST,3,2.9713191187235988
120,CSO-11-6B-LHFDLACH,TEST,2,2.9748273504890173
120,CSO-18-11B-YLLRE,TEST,1,2.987906879780632
121,CSO-13-7A-RXCHLU,TEST,4,2.891967472026574
121,CSO-14-9A-AEDCAGO,TEST,3,2.9690040996323854
121,CSO-9-4A-SLOCA,TEST,3,2.8853360746086976
121,CDMS-10-5A-SZURO,TEST,2,2.995734146977752
121,CDMS-11-6B-JMARME,TEST,4,2.978053464913216
121,CSO-10-5A-GZAMA,TEST,1,2.9040400870995877
121,CDMS-11-6B-ARAHE,TEST,4,2.914772060214035
121,CDMS-18-7C-VVECA,TEST,4,2.914225937435215
121,CSO-9-4A-MLORO,TEST,3,2.904439969229093
121,CSO-12-7A-ESALA,TEST,2,2.949372572888107
121,CSO-17-11C-JDAAG,TEST,3,2.989584994015636
