file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-11-6B-ANREVA-CorrEtiq.txt,30,25,29,0,1,0,1,0,25,15,2.32,0.09333333333333334,12.0,4.656666666666666,0.0
CSO-11-6B-ANREVA-CorrEtiq.txt,30,25,29,0,1,0,1,0,25,15,2.32,0.09333333333333334,12.0,4.473333333333334,0.0
CSO-11-6B-ANREVA-CorrEtiq.txt,30,25,29,0,1,0,1,0,25,15,2.32,0.09333333333333334,12.0,4.37,0.0
CSO-11-6B-ANREVA-CorrEtiq.txt,30,24,29,0,1,0,1,0,24,19,2.4166666666666665,0.10144927536231885,9.0,3.6630434782608696,0.0
CSO-11-6B-ANREVA-CorrEtiq.txt,30,23,29,1,1,0,1,0,23,19,2.5217391304347827,0.1067193675889328,8.0,3.4268774703557314,0.0
CSO-11-6B-ANREVA-CorrEtiq.txt,30,23,29,1,1,0,1,0,23,19,2.5217391304347827,0.1067193675889328,7.0,3.2490118577075098,0.0
CSO-11-6B-ANREVA-CorrEtiq.txt,30,22,29,1,1,0,1,0,22,20,2.6363636363636362,0.11688311688311688,6.0,3.0259740259740258,0.0
CSO-11-6B-ANREVA-CorrEtiq.txt,30,21,29,1,1,0,1,0,21,21,2.761904761904762,0.12857142857142856,6.0,2.880952380952381,0.0
CSO-11-6B-ANREVA-CorrEtiq.txt,30,22,29,1,1,0,1,0,22,20,2.6363636363636362,0.11688311688311688,7.0,3.1904761904761907,0.0
CSO-11-6B-ANREVA-CorrEtiq.txt,30,23,29,1,1,0,1,0,23,20,2.5217391304347827,0.1067193675889328,8.0,3.4980237154150196,0.0
CSO-11-6B-ANREVA-CorrEtiq.txt,30,24,29,1,1,0,1,0,24,19,2.4166666666666665,0.09782608695652174,9.0,3.8333333333333335,0.0
CSO-11-6B-ANREVA-CorrEtiq.txt,30,24,29,1,1,0,1,0,24,19,2.4166666666666665,0.09782608695652174,10.0,4.0978260869565215,0.0
CSO-11-6B-ANREVA-CorrEtiq.txt,30,25,29,1,1,0,1,0,25,17,2.32,0.09,11.0,4.616666666666666,0.0
CSO-11-6B-DISEMO-CorrEtiq.txt,30,18,29,4,4,2,2,4,18,17,3.2222222222222223,0.1437908496732026,7.0,3.235294117647059,0.32275132275132273
CSO-11-6B-DISEMO-CorrEtiq.txt,30,19,29,3,4,2,2,4,19,17,3.0526315789473686,0.13450292397660818,8.0,3.3625730994152048,0.3057644110275689
CSO-11-6B-DISEMO-CorrEtiq.txt,30,20,29,3,4,2,2,4,20,9,2.9,0.12105263157894737,13.0,4.678947368421053,0.3238095238095238
CSO-11-6B-DISEMO-CorrEtiq.txt,30,19,29,3,4,2,2,4,19,12,3.0526315789473686,0.13450292397660818,10.0,3.982456140350877,0.33918128654970764
CSO-11-6B-DISEMO-CorrEtiq.txt,30,19,29,3,4,2,2,4,19,12,3.0526315789473686,0.13450292397660818,9.0,3.573099415204678,0.33801169590643276
CSO-11-6B-DISEMO-CorrEtiq.txt,30,19,29,3,4,2,2,4,19,12,3.0526315789473686,0.13450292397660818,8.0,3.280701754385965,0.33801169590643276
CSO-11-6B-DISEMO-CorrEtiq.txt,30,18,29,3,4,2,2,5,18,14,3.2222222222222223,0.1503267973856209,7.0,2.8562091503267975,0.468013468013468
CSO-11-6B-DISEMO-CorrEtiq.txt,30,17,29,4,4,3,2,5,17,14,3.411764705882353,0.16176470588235295,6.0,2.5588235294117645,0.49554367201426025
CSO-11-6B-DISEMO-CorrEtiq.txt,30,16,29,5,4,4,2,5,16,14,3.625,0.175,5.0,2.3,0.5265151515151515
CSO-11-6B-DISEMO-CorrEtiq.txt,30,15,29,6,4,5,2,5,15,14,3.8666666666666667,0.19047619047619047,4.0,2.0952380952380953,0.5616161616161616
CSO-11-6B-DISEMO-CorrEtiq.txt,30,15,29,6,4,5,2,5,15,14,3.8666666666666667,0.19047619047619047,3.0,1.980952380952381,0.5606060606060606
CSO-11-6B-DISEMO-CorrEtiq.txt,30,16,29,5,3,5,2,5,16,14,3.625,0.175,4.0,2.1,0.5255681818181818
CSO-11-6B-DISEMO-CorrEtiq.txt,30,17,29,4,2,5,2,4,17,14,3.411764705882353,0.16176470588235295,5.0,2.2941176470588234,0.4946524064171123
CSO-11-6B-DISEMO-CorrEtiq.txt,30,17,29,4,2,5,2,4,17,14,3.411764705882353,0.16176470588235295,5.0,2.2941176470588234,0.4946524064171123
CSO-11-6B-DISEMO-CorrEtiq.txt,30,17,29,4,3,4,2,4,17,14,3.411764705882353,0.16176470588235295,5.0,2.2941176470588234,0.4946524064171123
CSO-11-6B-DISEMO-CorrEtiq.txt,30,17,29,5,5,4,3,3,17,12,3.411764705882353,0.15441176470588236,5.0,2.4044117647058822,0.3768270944741533
CSO-11-6B-DISEMO-CorrEtiq.txt,30,16,29,6,7,4,3,3,16,12,3.625,0.16666666666666666,5.0,2.308333333333333,0.4003787878787879
CSO-11-6B-DISEMO-CorrEtiq.txt,30,16,29,6,7,4,3,3,16,12,3.625,0.16666666666666666,6.0,2.5833333333333335,0.4013888888888889
CSO-11-6B-DISEMO-CorrEtiq.txt,30,17,29,6,7,4,3,2,17,12,3.411764705882353,0.14705882352941177,8.0,3.0588235294117645,0.23856209150326796
CSO-11-6B-DISEMO-CorrEtiq.txt,30,18,29,6,7,4,3,2,18,11,3.2222222222222223,0.13071895424836602,9.0,3.411764705882353,0.22530864197530864
CSO-11-6B-DISEMO-CorrEtiq.txt,30,18,29,6,7,4,3,2,18,11,3.2222222222222223,0.13071895424836602,10.0,3.803921568627451,0.22619047619047616
CSO-11-6B-DISEMO-CorrEtiq.txt,30,19,29,6,7,4,3,1,19,9,3.0526315789473686,0.11695906432748537,11.0,4.2631578947368425,0.10776942355889724
CSO-11-6B-DISEMO-CorrEtiq.txt,30,19,28,6,7,4,3,1,18,9,2.9473684210526314,0.1111111111111111,11.0,4.222222222222222,0.11375661375661375
CSO-11-6B-DISEMO-CorrEtiq.txt,30,19,28,6,7,4,3,1,17,9,2.9473684210526314,0.1111111111111111,11.0,4.272058823529412,0.1215686274509804
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,23,2.0714285714285716,0.07671957671957672,11.0,4.896825396825397,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,23,2.0714285714285716,0.07671957671957672,11.0,4.896825396825397,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,23,2.0714285714285716,0.07671957671957672,11.0,5.0132275132275135,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,23,2.0714285714285716,0.07671957671957672,12.0,5.246031746031746,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,25,2.0714285714285716,0.07671957671957672,15.0,5.785714285714286,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,25,2.0714285714285716,0.07671957671957672,14.0,5.658730158730159,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,25,2.0714285714285716,0.07671957671957672,14.0,5.658730158730159,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,27,2.1481481481481484,0.08262108262108261,12.0,5.105413105413105,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,15,2.0714285714285716,0.07671957671957672,12.0,5.238095238095238,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,24,2.1481481481481484,0.08262108262108261,10.0,4.4245014245014245,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,24,2.1481481481481484,0.08262108262108261,10.0,4.330484330484331,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,24,2.1481481481481484,0.08262108262108261,10.0,4.35042735042735,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,26,2.230769230769231,0.08923076923076922,10.0,4.203076923076923,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,21,2.230769230769231,0.08923076923076922,11.0,4.578461538461538,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,21,2.230769230769231,0.08923076923076922,10.0,4.375384615384616,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,22,2.32,0.09666666666666666,9.0,3.8966666666666665,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,22,2.4166666666666665,0.10507246376811594,8.0,3.463768115942029,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,22,2.4166666666666665,0.10507246376811594,7.0,3.3152173913043477,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,22,2.4166666666666665,0.10507246376811594,7.0,3.3043478260869565,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,18,2.32,0.09666666666666666,8.0,3.6233333333333335,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,21,2.4166666666666665,0.10507246376811594,7.0,3.2753623188405796,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,21,2.4166666666666665,0.10507246376811594,6.0,3.101449275362319,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,21,2.4166666666666665,0.10507246376811594,6.0,3.0652173913043477,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,21,2.4166666666666665,0.10507246376811594,7.0,3.1666666666666665,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,21,2.4166666666666665,0.10507246376811594,7.0,3.2028985507246377,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,23,29,0,0,0,0,0,23,21,2.5217391304347827,0.11462450592885376,6.0,2.9367588932806323,0.01570048309178744
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,23,29,0,0,0,0,0,23,21,2.5217391304347827,0.11462450592885376,6.0,2.8260869565217392,0.01545893719806763
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,23,29,0,0,0,0,0,23,21,2.5217391304347827,0.11462450592885376,6.0,2.8656126482213438,0.02270531400966183
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,21,2.4166666666666665,0.10507246376811594,7.0,3.036231884057971,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,16,2.32,0.09666666666666666,11.0,3.8666666666666667,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,16,2.32,0.09666666666666666,11.0,3.8133333333333335,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,21,2.4166666666666665,0.10507246376811594,9.0,3.351449275362319,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,21,2.4166666666666665,0.10507246376811594,8.0,3.213768115942029,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,21,2.4166666666666665,0.10507246376811594,7.0,3.1920289855072466,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,21,2.4166666666666665,0.10507246376811594,7.0,3.286231884057971,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,20,2.32,0.09666666666666666,8.0,3.5566666666666666,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,20,2.32,0.09666666666666666,9.0,3.84,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,24,2.32,0.09666666666666666,7.0,3.6866666666666665,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,24,2.32,0.09666666666666666,7.0,3.71,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,23,2.230769230769231,0.08923076923076922,10.0,4.341538461538462,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,23,2.230769230769231,0.08923076923076922,10.0,4.464615384615384,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,19,2.1481481481481484,0.08262108262108261,11.0,4.800569800569801,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,26,2.230769230769231,0.08923076923076922,10.0,4.476923076923077,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,19,2.1481481481481484,0.08262108262108261,13.0,5.028490028490029,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,25,2.230769230769231,0.08923076923076922,9.0,4.298461538461538,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,25,2.230769230769231,0.08923076923076922,9.0,4.298461538461538,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,24,2.1481481481481484,0.08262108262108261,9.0,4.415954415954416,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,24,2.1481481481481484,0.08262108262108261,10.0,4.512820512820513,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,23,2.0714285714285716,0.07671957671957672,13.0,5.542328042328043,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,23,2.0714285714285716,0.07671957671957672,14.0,5.775132275132275,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,19,2.0714285714285716,0.07671957671957672,13.0,5.775132275132275,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,27,29,1,0,0,0,0,27,19,2.1481481481481484,0.07977207977207977,12.0,5.641025641025641,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,26,29,2,0,0,0,0,26,19,2.230769230769231,0.08307692307692308,12.0,5.550769230769231,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,26,29,2,0,0,0,0,26,19,2.230769230769231,0.08307692307692308,13.0,5.649230769230769,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,25,29,2,0,0,0,0,25,19,2.32,0.09,12.0,5.55,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,25,29,3,0,0,0,0,25,6,2.32,0.08666666666666667,21.0,8.12,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,25,29,3,0,0,0,0,25,6,2.32,0.08666666666666667,20.0,7.883333333333334,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,24,29,3,0,0,0,0,24,15,2.4166666666666665,0.09420289855072464,14.0,5.594202898550725,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,24,29,3,0,0,0,0,24,15,2.4166666666666665,0.09420289855072464,13.0,5.188405797101449,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,23,29,3,0,0,0,0,23,16,2.5217391304347827,0.10276679841897234,12.0,4.66798418972332,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,22,29,3,0,0,0,0,22,16,2.6363636363636362,0.11255411255411256,11.0,4.337662337662338,0.022727272727272728
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,21,29,4,0,0,0,0,21,16,2.761904761904762,0.11904761904761904,10.0,4.038095238095238,0.023809523809523808
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,21,29,4,0,0,0,0,21,16,2.761904761904762,0.11904761904761904,9.0,3.8333333333333335,0.023809523809523808
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,21,29,4,0,0,0,0,21,16,2.761904761904762,0.11904761904761904,8.0,3.742857142857143,0.023809523809523808
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,20,29,4,0,0,0,0,20,18,2.9,0.13157894736842105,7.0,3.3105263157894735,0.025
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,20,29,4,0,0,0,0,20,18,2.9,0.13157894736842105,7.0,3.2526315789473683,0.025
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,19,29,4,1,0,1,0,19,19,3.0526315789473686,0.14035087719298245,6.0,3.1637426900584797,0.02631578947368421
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,20,29,4,1,0,1,0,20,15,2.9,0.12631578947368421,10.0,3.7421052631578946,0.025
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,19,29,4,1,0,1,0,19,16,3.0526315789473686,0.14035087719298245,9.0,3.3801169590643276,0.02631578947368421
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,19,29,4,1,0,1,0,19,16,3.0526315789473686,0.14035087719298245,8.0,3.175438596491228,0.02631578947368421
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,19,29,4,1,0,1,0,19,16,3.0526315789473686,0.14035087719298245,7.0,3.1228070175438596,0.02631578947368421
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,19,29,4,1,0,1,0,19,16,3.0526315789473686,0.14035087719298245,7.0,3.2222222222222223,0.02631578947368421
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,20,29,4,1,0,1,0,20,15,2.9,0.12631578947368421,8.0,3.5052631578947366,0.025
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,20,29,4,1,0,1,0,20,15,2.9,0.12631578947368421,9.0,3.8,0.025
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,21,29,4,1,0,1,0,21,9,2.761904761904762,0.11428571428571428,14.0,5.4714285714285715,0.031746031746031744
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,21,29,3,1,0,1,0,21,21,2.761904761904762,0.11904761904761904,8.0,3.9238095238095236,0.02857142857142857
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,21,29,3,1,0,1,0,21,21,2.761904761904762,0.11904761904761904,8.0,3.9238095238095236,0.02857142857142857
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,22,29,3,1,0,1,0,22,20,2.6363636363636362,0.10822510822510822,8.0,3.9956709956709955,0.02727272727272727
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,22,29,3,1,0,1,0,22,20,2.6363636363636362,0.10822510822510822,8.0,4.025974025974026,0.034848484848484844
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,23,29,3,1,0,1,0,23,20,2.5217391304347827,0.09881422924901186,9.0,4.173913043478261,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,23,29,2,1,0,1,0,23,23,2.5217391304347827,0.10276679841897234,8.0,3.960474308300395,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,24,29,1,1,0,1,0,24,23,2.4166666666666665,0.09782608695652174,8.0,3.989130434782609,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,25,29,1,1,0,1,0,25,21,2.32,0.09,9.0,4.1466666666666665,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,25,29,1,1,0,1,0,25,21,2.32,0.09,10.0,4.233333333333333,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,25,29,1,1,0,1,0,25,21,2.32,0.09,11.0,4.44,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,26,29,1,1,0,1,0,26,17,2.230769230769231,0.08307692307692308,12.0,4.938461538461539,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,25,29,1,1,0,1,0,25,23,2.32,0.09,9.0,4.343333333333334,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,25,29,1,1,0,1,0,25,23,2.32,0.09,9.0,4.27,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,25,29,1,1,0,1,0,25,23,2.32,0.09,9.0,4.343333333333334,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,26,29,1,1,0,1,0,26,17,2.230769230769231,0.08307692307692308,16.0,5.8,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,27,29,0,1,0,1,0,27,17,2.1481481481481484,0.07977207977207977,17.0,6.139601139601139,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,27,29,0,1,0,1,0,27,22,2.1481481481481484,0.07977207977207977,12.0,5.561253561253562,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,27,29,0,1,0,1,0,27,22,2.1481481481481484,0.07977207977207977,11.0,5.384615384615385,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,26,29,0,1,0,1,0,26,23,2.230769230769231,0.08615384615384615,11.0,4.6,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,23,2.1481481481481484,0.08262108262108261,11.0,4.612535612535613,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,23,2.1481481481481484,0.08262108262108261,10.0,4.555555555555555,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,23,2.1481481481481484,0.08262108262108261,11.0,4.612535612535613,0.0
CSO-11-6B-RJGIHE-CorrEtiq.txt,30,25,29,0,0,1,0,0,25,21,2.32,0.09333333333333334,9.0,4.1466666666666665,0.0
CSO-11-6B-RJGIHE-CorrEtiq.txt,30,24,29,0,0,1,0,0,24,22,2.4166666666666665,0.10144927536231885,8.0,4.0144927536231885,0.0
CSO-11-6B-RJGIHE-CorrEtiq.txt,30,23,29,1,0,1,0,0,23,22,2.5217391304347827,0.1067193675889328,8.0,3.9486166007905137,0.0
CSO-11-6B-RJGIHE-CorrEtiq.txt,30,23,29,1,0,1,0,0,23,22,2.5217391304347827,0.1067193675889328,8.0,3.940711462450593,0.0
CSO-11-6B-RJGIHE-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,22,2.4166666666666665,0.10144927536231885,8.0,4.0,0.0
CSO-11-6B-RJGIHE-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,8,2.32,0.09333333333333334,14.0,5.386666666666667,0.0
CSO-11-6B-SFLVA-CorrEtiq.txt,30,23,29,0,0,2,0,1,23,21,2.5217391304347827,0.1067193675889328,8.0,3.675889328063241,0.08985507246376813
CSO-11-6B-SFLVA-CorrEtiq.txt,30,23,29,0,0,2,0,1,23,21,2.5217391304347827,0.1067193675889328,8.0,3.758893280632411,0.08985507246376813
CSO-11-6B-SFLVA-CorrEtiq.txt,30,23,29,0,0,2,0,2,23,23,2.5217391304347827,0.1067193675889328,9.0,3.932806324110672,0.17805383022774326
CSO-11-6B-SFLVA-CorrEtiq.txt,30,24,29,0,0,2,0,2,24,23,2.4166666666666665,0.09782608695652174,9.0,4.032608695652174,0.16964285714285712
CSO-11-6B-SFLVA-CorrEtiq.txt,30,24,29,0,0,2,0,2,24,23,2.4166666666666665,0.09782608695652174,9.0,4.010869565217392,0.16964285714285712
CSO-11-6B-SFLVA-CorrEtiq.txt,30,24,29,0,0,2,0,2,24,23,2.4166666666666665,0.09782608695652174,9.0,4.0398550724637685,0.1706349206349206
CSO-11-6B-SFLVA-CorrEtiq.txt,30,24,29,0,0,2,0,2,24,17,2.4166666666666665,0.09782608695652174,11.0,4.583333333333333,0.17222222222222225
CSO-11-6B-SFLVA-CorrEtiq.txt,30,24,29,0,0,2,0,2,24,17,2.4166666666666665,0.09782608695652174,10.0,4.293478260869565,0.17222222222222225
CSO-11-6B-SFLVA-CorrEtiq.txt,30,24,29,0,0,2,0,2,24,17,2.4166666666666665,0.09782608695652174,9.0,4.105072463768116,0.17222222222222225
CSO-11-6B-SFLVA-CorrEtiq.txt,30,23,29,0,0,2,0,3,23,19,2.5217391304347827,0.1067193675889328,8.0,3.7905138339920947,0.2710144927536232
CSO-11-6B-SFLVA-CorrEtiq.txt,30,23,29,0,0,2,0,3,23,19,2.5217391304347827,0.1067193675889328,7.0,3.600790513833992,0.26956521739130435
CSO-11-6B-SFLVA-CorrEtiq.txt,30,23,29,0,1,1,1,3,23,20,2.5217391304347827,0.1067193675889328,7.0,3.600790513833992,0.26956521739130435
CSO-11-6B-SFLVA-CorrEtiq.txt,30,22,29,1,2,1,1,3,22,20,2.6363636363636362,0.11255411255411256,7.0,3.4545454545454546,0.2818181818181818
CSO-11-6B-SFLVA-CorrEtiq.txt,30,21,29,2,4,1,2,3,21,20,2.761904761904762,0.11904761904761904,7.0,3.3666666666666667,0.29523809523809524
CSO-11-6B-SFLVA-CorrEtiq.txt,30,20,29,3,6,1,2,3,20,20,2.9,0.12631578947368421,7.0,3.3526315789473684,0.31
CSO-11-6B-SFLVA-CorrEtiq.txt,30,21,29,3,6,1,2,3,21,14,2.761904761904762,0.11428571428571428,10.0,4.071428571428571,0.29523809523809524
CSO-11-6B-SFLVA-CorrEtiq.txt,30,22,29,3,6,0,2,3,22,14,2.6363636363636362,0.10822510822510822,10.0,4.181818181818182,0.2818181818181818
CSO-11-6B-SFLVA-CorrEtiq.txt,30,21,29,3,6,0,2,3,21,18,2.761904761904762,0.11904761904761904,9.0,3.776190476190476,0.29523809523809524
CSO-11-6B-SFLVA-CorrEtiq.txt,30,20,29,3,6,1,2,3,20,18,2.9,0.12631578947368421,8.0,3.542105263157895,0.31
CSO-11-6B-SFLVA-CorrEtiq.txt,30,20,29,3,6,1,2,3,20,18,2.9,0.12631578947368421,7.0,3.4526315789473685,0.31
CSO-11-6B-SFLVA-CorrEtiq.txt,30,19,29,3,6,1,2,3,19,19,3.0526315789473686,0.14035087719298245,7.0,3.1871345029239766,0.32531328320802005
CSO-11-6B-SFLVA-CorrEtiq.txt,30,20,29,3,6,1,2,3,20,18,2.9,0.12631578947368421,7.0,3.2,0.308452380952381
CSO-11-6B-SFLVA-CorrEtiq.txt,30,20,29,3,6,1,2,3,20,18,2.9,0.12631578947368421,7.0,3.289473684210526,0.30904761904761907
CSO-11-6B-SFLVA-CorrEtiq.txt,30,21,29,3,6,1,2,3,21,8,2.761904761904762,0.11428571428571428,9.0,4.1380952380952385,0.29523809523809524
CSO-11-6B-SFLVA-CorrEtiq.txt,30,20,29,3,6,1,2,3,20,11,2.9,0.12631578947368421,8.0,3.9105263157894736,0.31
CSO-11-6B-SFLVA-CorrEtiq.txt,30,19,29,3,6,1,2,3,19,19,3.0526315789473686,0.14035087719298245,5.0,2.8830409356725144,0.3263157894736842
CSO-11-6B-SFLVA-CorrEtiq.txt,30,20,29,3,6,1,2,2,20,17,2.9,0.12631578947368421,6.0,3.0105263157894737,0.2066666666666667
CSO-11-6B-SFLVA-CorrEtiq.txt,30,19,29,3,6,1,2,2,19,18,3.0526315789473686,0.14035087719298245,5.0,2.8362573099415203,0.21754385964912282
CSO-11-6B-SFLVA-CorrEtiq.txt,30,19,29,3,6,1,2,2,19,18,3.0526315789473686,0.14035087719298245,5.0,2.871345029239766,0.2192982456140351
CSO-11-6B-SFLVA-CorrEtiq.txt,30,19,29,3,6,1,2,1,19,17,3.0526315789473686,0.14035087719298245,6.0,2.8596491228070176,0.10776942355889724
CSO-11-6B-SFLVA-CorrEtiq.txt,30,19,29,3,6,1,2,1,19,17,3.0526315789473686,0.14035087719298245,5.0,2.7134502923976607,0.10714285714285714
