file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,17,29,3,2,0,2,3,17,14,3.411764705882353,0.17647058823529413,6.0,2.6323529411764706,0.10448179271708682
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,18,29,2,2,0,2,3,18,14,3.2222222222222223,0.16339869281045752,7.0,2.9084967320261437,0.09867724867724867
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,19,29,2,2,0,2,3,19,14,3.0526315789473686,0.14619883040935672,8.0,3.257309941520468,0.10225563909774435
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,19,29,2,2,0,2,3,19,19,3.0526315789473686,0.14619883040935672,6.0,2.9005847953216373,0.07894736842105263
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,20,29,2,2,0,2,3,20,18,2.9,0.13157894736842105,6.0,3.0157894736842104,0.07833333333333334
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,20,29,2,2,0,2,3,20,18,2.9,0.13157894736842105,6.0,3.142105263157895,0.07833333333333334
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,20,29,2,1,0,1,3,20,20,2.9,0.1368421052631579,6.0,2.968421052631579,0.07833333333333334
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,20,29,1,2,0,2,2,20,20,2.9,0.1368421052631579,6.0,2.968421052631579,0.07833333333333334
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,20,29,2,3,0,2,2,20,20,2.9,0.13157894736842105,6.0,3.1210526315789475,0.08666666666666667
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,20,29,2,3,0,2,2,20,20,2.9,0.13157894736842105,6.0,3.1210526315789475,0.08666666666666667
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,20,29,2,3,0,2,2,20,20,2.9,0.13157894736842105,6.0,3.1157894736842104,0.08333333333333334
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,21,29,2,3,0,2,2,21,19,2.761904761904762,0.11904761904761904,6.0,3.261904761904762,0.07755102040816327
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,21,29,2,3,0,2,2,21,19,2.761904761904762,0.11904761904761904,7.0,3.2904761904761903,0.07755102040816327
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,22,29,2,3,0,2,2,22,18,2.6363636363636362,0.10822510822510822,9.0,3.8917748917748916,0.07402597402597402
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,22,29,2,3,0,2,2,22,18,2.6363636363636362,0.10822510822510822,10.0,4.112554112554113,0.07575757575757576
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,23,29,2,3,0,2,0,23,18,2.5217391304347827,0.09881422924901186,12.0,4.616600790513834,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,23,29,1,3,0,2,0,23,23,2.5217391304347827,0.10276679841897234,8.0,4.08300395256917,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,23,29,1,3,0,2,0,23,23,2.5217391304347827,0.10276679841897234,8.0,3.9881422924901186,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,24,29,1,2,0,1,0,24,22,2.4166666666666665,0.09782608695652174,8.0,4.0,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,24,29,1,2,0,1,0,24,22,2.4166666666666665,0.09782608695652174,8.0,4.076086956521739,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,25,29,1,2,0,1,0,25,11,2.32,0.09,13.0,5.49,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,25,29,1,2,0,1,0,25,11,2.32,0.09,14.0,5.48,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,25,29,1,2,0,1,0,25,15,2.32,0.09,14.0,5.456666666666667,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,24,29,1,2,0,1,0,24,21,2.4166666666666665,0.09782608695652174,8.0,3.789855072463768,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,23,29,1,2,0,1,0,23,21,2.5217391304347827,0.1067193675889328,7.0,3.494071146245059,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,22,29,2,2,0,1,0,22,21,2.6363636363636362,0.11255411255411256,6.0,3.380952380952381,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,21,29,2,2,0,1,0,21,21,2.761904761904762,0.12380952380952381,6.0,3.2142857142857144,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,22,29,2,2,0,1,0,22,16,2.6363636363636362,0.11255411255411256,9.0,3.7012987012987013,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,22,29,2,2,0,1,0,22,16,2.6363636363636362,0.11255411255411256,8.0,3.515151515151515,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,22,29,2,2,0,1,0,22,16,2.6363636363636362,0.11255411255411256,8.0,3.4415584415584415,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,21,29,2,2,0,1,0,21,19,2.761904761904762,0.12380952380952381,6.0,3.038095238095238,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,21,29,2,2,0,1,0,21,19,2.761904761904762,0.12380952380952381,5.0,2.9523809523809526,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,20,29,2,2,0,1,0,20,20,2.9,0.1368421052631579,5.0,2.9105263157894736,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,20,29,3,2,0,1,0,20,19,2.9,0.13157894736842105,7.0,3.2263157894736842,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,20,29,3,2,0,1,0,20,19,2.9,0.13157894736842105,7.0,3.163157894736842,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,21,29,2,1,0,1,0,21,19,2.761904761904762,0.12380952380952381,8.0,3.3476190476190477,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,22,29,2,0,0,0,0,22,18,2.6363636363636362,0.11688311688311688,9.0,3.5757575757575757,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,21,29,2,0,0,0,0,21,21,2.761904761904762,0.12857142857142856,6.0,3.1285714285714286,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,22,29,1,0,0,0,0,22,21,2.6363636363636362,0.12121212121212122,6.0,3.207792207792208,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,21,2.5217391304347827,0.11067193675889328,7.0,3.3794466403162056,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,20,2.4166666666666665,0.10144927536231885,9.0,3.8369565217391304,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,20,2.4166666666666665,0.10144927536231885,10.0,4.054347826086956,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,24,2.4166666666666665,0.10144927536231885,8.0,3.851449275362319,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,24,2.32,0.09666666666666666,8.0,3.8966666666666665,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,23,2.230769230769231,0.08923076923076922,9.0,4.1292307692307695,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,23,2.230769230769231,0.08923076923076922,10.0,4.2215384615384615,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,25,2.230769230769231,0.08923076923076922,10.0,4.396923076923077,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,25,2.32,0.09333333333333334,10.0,4.3933333333333335,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,25,29,2,0,0,0,0,25,24,2.32,0.09,12.0,5.0,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,25,29,2,0,0,0,0,25,24,2.32,0.09,12.0,5.0633333333333335,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,26,29,2,0,0,0,0,26,14,2.230769230769231,0.08307692307692308,15.0,5.796923076923077,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,25,29,2,0,0,0,0,25,25,2.32,0.09,12.0,5.083333333333333,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,26,29,2,0,0,0,0,26,14,2.230769230769231,0.08307692307692308,17.0,6.412307692307692,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,26,29,2,1,0,1,0,26,5,2.230769230769231,0.08,23.0,8.307692307692308,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,26,29,2,1,0,1,0,26,5,2.230769230769231,0.08,22.0,8.163076923076924,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,25,29,2,1,0,1,0,25,14,2.32,0.08666666666666667,17.0,6.4,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,25,29,2,1,0,1,0,25,14,2.32,0.08666666666666667,16.0,5.966666666666667,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,25,29,2,1,0,1,0,25,14,2.32,0.08666666666666667,15.0,5.62,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,25,29,2,1,0,1,0,25,14,2.32,0.08666666666666667,14.0,5.36,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,24,29,2,1,0,1,0,24,17,2.4166666666666665,0.09420289855072464,12.0,4.746376811594203,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,24,29,2,1,0,1,0,24,17,2.4166666666666665,0.09420289855072464,11.0,4.4855072463768115,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,24,29,2,1,0,1,0,24,17,2.4166666666666665,0.09420289855072464,11.0,4.311594202898551,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,24,29,2,1,0,1,0,24,17,2.4166666666666665,0.09420289855072464,11.0,4.22463768115942,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,24,29,2,1,0,1,0,24,17,2.4166666666666665,0.09420289855072464,11.0,4.22463768115942,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,23,29,2,1,0,1,0,23,21,2.5217391304347827,0.10276679841897234,9.0,3.7430830039525693,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,22,29,2,1,0,1,0,22,21,2.6363636363636362,0.11255411255411256,8.0,3.515151515151515,0.05454545454545456
CSO-13-7A-YAMEZA-CorrEtiq.txt,30,22,29,2,1,0,1,0,22,21,2.6363636363636362,0.11255411255411256,7.0,3.4242424242424243,0.05303030303030303
CSO-13-7A-YBOSO-CorrEtiq.txt,30,24,29,1,0,1,0,0,24,20,2.4166666666666665,0.09782608695652174,11.0,4.27536231884058,0.0
CSO-13-7A-YBOSO-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,24,2.4166666666666665,0.10144927536231885,9.0,3.9420289855072466,0.0
CSO-13-7A-YBOSO-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,21,2.32,0.09333333333333334,9.0,4.133333333333334,0.0
CSO-13-7A-YBOSO-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,21,2.32,0.09333333333333334,10.0,4.113333333333333,0.0
CSO-13-7A-YBOSO-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,23,2.4166666666666665,0.10144927536231885,9.0,3.9057971014492754,0.0
CSO-13-7A-YBOSO-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,23,2.4166666666666665,0.10144927536231885,9.0,3.898550724637681,0.0
CSO-13-7A-YBOSO-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,24,2.4166666666666665,0.10507246376811594,8.0,3.572463768115942,0.0
CSO-13-7A-YBOSO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,23,2.32,0.09666666666666666,8.0,3.6733333333333333,0.0
CSO-13-7A-YBOSO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,23,2.32,0.09666666666666666,8.0,3.7266666666666666,0.0
CSO-13-7A-YBOSO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,23,2.230769230769231,0.08923076923076922,9.0,4.116923076923077,0.0
CSO-13-7A-YBOSO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,26,2.230769230769231,0.08923076923076922,10.0,4.467692307692308,0.0
CSO-13-7A-YBOSO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,24,2.1481481481481484,0.08262108262108261,10.0,4.586894586894587,0.0
CSO-13-7A-YBOSO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,24,2.1481481481481484,0.08262108262108261,10.0,4.621082621082621,0.0
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,21,29,3,1,0,1,0,21,19,2.761904761904762,0.11904761904761904,7.0,3.1952380952380954,0.0
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,20,29,3,1,0,1,0,20,19,2.9,0.13157894736842105,6.0,2.8210526315789473,0.0
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,20,29,3,1,0,1,0,20,19,2.9,0.13157894736842105,6.0,2.8263157894736843,0.0
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,21,29,3,1,0,1,0,21,18,2.761904761904762,0.11904761904761904,6.0,2.9904761904761905,0.0
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,20,29,3,1,1,1,0,20,18,2.9,0.12631578947368421,6.0,2.973684210526316,0.0
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,21,29,2,1,1,1,0,21,18,2.761904761904762,0.11904761904761904,7.0,3.1476190476190475,0.0
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,22,29,2,1,1,1,0,22,14,2.6363636363636362,0.10822510822510822,11.0,3.844155844155844,0.0
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,21,29,2,1,1,1,0,21,21,2.761904761904762,0.11904761904761904,7.0,3.3190476190476192,0.0
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,22,29,2,1,1,1,0,22,14,2.6363636363636362,0.10822510822510822,11.0,3.9567099567099566,0.0
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,22,29,2,1,1,1,0,22,14,2.6363636363636362,0.10822510822510822,11.0,4.142857142857143,0.0
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,21,29,2,1,1,1,1,21,14,2.761904761904762,0.11904761904761904,9.0,3.9761904761904763,0.11111111111111109
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,22,29,1,1,1,1,1,22,14,2.6363636363636362,0.11255411255411256,9.0,4.1731601731601735,0.0984848484848485
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,23,29,0,1,1,1,1,23,14,2.5217391304347827,0.1067193675889328,10.0,4.407114624505929,0.09420289855072465
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,23,29,0,1,1,1,1,23,21,2.5217391304347827,0.1067193675889328,9.0,3.7233201581027666,0.09420289855072465
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,23,29,0,1,1,1,1,23,21,2.5217391304347827,0.1067193675889328,8.0,3.6284584980237153,0.09420289855072465
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,23,29,0,1,1,1,1,23,21,2.5217391304347827,0.1067193675889328,8.0,3.6679841897233203,0.09420289855072465
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,24,29,0,1,1,1,1,24,19,2.4166666666666665,0.09782608695652174,8.0,3.88768115942029,0.09027777777777779
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,23,29,0,1,1,1,1,23,22,2.5217391304347827,0.1067193675889328,8.0,3.6205533596837944,0.09420289855072465
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,23,29,0,1,1,1,1,23,22,2.5217391304347827,0.1067193675889328,8.0,3.6205533596837944,0.09420289855072465
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,23,29,0,1,1,1,1,23,22,2.5217391304347827,0.1067193675889328,8.0,3.7786561264822134,0.09420289855072465
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,23,29,0,1,1,1,1,23,22,2.5217391304347827,0.1067193675889328,8.0,3.7786561264822134,0.09420289855072465
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,23,29,0,1,1,1,1,23,20,2.5217391304347827,0.1067193675889328,9.0,4.007905138339921,0.1565217391304348
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,23,29,0,1,1,1,1,23,20,2.5217391304347827,0.1067193675889328,8.0,3.9209486166007905,0.1492753623188406
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,23,29,0,1,1,1,1,23,20,2.5217391304347827,0.1067193675889328,8.0,3.952569169960474,0.1492753623188406
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,23,29,0,1,1,1,1,23,20,2.5217391304347827,0.1067193675889328,9.0,4.102766798418973,0.1492753623188406
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,24,29,0,1,1,1,1,24,20,2.4166666666666665,0.09782608695652174,11.0,4.746376811594203,0.14305555555555557
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,25,29,0,1,1,1,1,25,19,2.32,0.09,12.0,5.02,0.13733333333333334
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,25,29,0,1,1,1,1,25,19,2.32,0.09,13.0,5.3,0.14
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,25,29,0,0,1,0,1,25,24,2.32,0.09333333333333334,10.0,4.673333333333333,0.14
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,25,29,0,0,1,0,1,25,24,2.32,0.09333333333333334,10.0,4.64,0.14666666666666667
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,26,29,0,0,1,0,1,26,24,2.230769230769231,0.08615384615384615,10.0,4.929230769230769,0.08333333333333334
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,27,29,0,0,1,0,1,27,23,2.1481481481481484,0.07977207977207977,13.0,5.880341880341881,0.08024691358024692
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,26,29,0,0,1,0,1,26,26,2.230769230769231,0.08615384615384615,11.0,5.655384615384615,0.057692307692307696
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,27,29,0,0,0,0,1,27,26,2.1481481481481484,0.08262108262108261,12.0,5.703703703703703,0.04938271604938271
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,28,29,0,0,0,0,1,28,24,2.0714285714285716,0.07671957671957672,13.0,6.232804232804233,0.047619047619047616
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,28,29,0,0,0,0,1,28,24,2.0714285714285716,0.07671957671957672,14.0,6.291005291005291,0.047619047619047616
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,27,29,0,0,0,0,1,27,27,2.1481481481481484,0.08262108262108261,13.0,6.156695156695156,0.05308641975308642
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,27,29,1,0,0,0,0,27,27,2.1481481481481484,0.07977207977207977,14.0,6.438746438746438,0.0
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,28,29,1,0,0,0,0,28,4,2.0714285714285716,0.07407407407407407,25.0,9.412698412698413,0.0
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,27,29,1,0,0,0,0,27,23,2.1481481481481484,0.07977207977207977,14.0,6.056980056980057,0.0
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,26,29,1,0,0,0,0,26,23,2.230769230769231,0.08615384615384615,11.0,5.04,0.0
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,23,2.32,0.09333333333333334,10.0,4.6866666666666665,0.06
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,23,2.32,0.09333333333333334,10.0,4.6433333333333335,0.05333333333333334
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,23,2.32,0.09333333333333334,10.0,4.733333333333333,0.05333333333333334
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,21,2.32,0.09333333333333334,12.0,4.866666666666666,0.05333333333333334
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,21,2.4166666666666665,0.10144927536231885,9.0,3.967391304347826,0.05555555555555556
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,23,29,2,0,0,0,0,23,21,2.5217391304347827,0.1067193675889328,9.0,3.8300395256916997,0.05797101449275363
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,23,29,2,0,0,0,0,23,21,2.5217391304347827,0.1067193675889328,9.0,3.794466403162055,0.05797101449275363
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,23,29,2,0,0,0,0,23,21,2.5217391304347827,0.1067193675889328,9.0,3.8932806324110674,0.06521739130434782
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,24,29,2,0,0,0,0,24,20,2.4166666666666665,0.09782608695652174,9.0,4.11231884057971,0.0
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,24,29,2,0,0,0,0,24,20,2.4166666666666665,0.09782608695652174,10.0,4.268115942028985,0.0
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,24,29,2,0,0,0,0,24,18,2.4166666666666665,0.09782608695652174,11.0,4.369565217391305,0.0
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,24,29,2,0,0,0,0,24,18,2.4166666666666665,0.09782608695652174,10.0,4.101449275362318,0.0
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,24,29,2,0,0,0,0,24,18,2.4166666666666665,0.09782608695652174,9.0,3.9420289855072466,0.0
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,24,29,2,0,0,0,0,24,18,2.4166666666666665,0.09782608695652174,8.0,3.891304347826087,0.0
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,24,29,2,0,0,0,0,24,18,2.4166666666666665,0.09782608695652174,9.0,3.949275362318841,0.0
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,24,29,2,0,0,0,0,24,18,2.4166666666666665,0.09782608695652174,10.0,4.115942028985507,0.0
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,23,29,2,0,0,0,0,23,23,2.5217391304347827,0.1067193675889328,8.0,3.6798418972332017,0.0
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,23,2.5217391304347827,0.11067193675889328,8.0,3.644268774703557,0.0608695652173913
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,16,2.5217391304347827,0.11067193675889328,9.0,3.909090909090909,0.053623188405797106
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,22,29,2,0,0,0,0,22,16,2.6363636363636362,0.11688311688311688,8.0,3.70995670995671,0.05606060606060606
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,22,29,2,0,0,0,0,22,16,2.6363636363636362,0.11688311688311688,8.0,3.632034632034632,0.05606060606060606
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,22,29,1,0,0,0,2,22,17,2.6363636363636362,0.12121212121212122,8.0,3.5584415584415585,0.12424242424242425
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,23,29,1,0,0,0,2,23,17,2.5217391304347827,0.11067193675889328,9.0,3.727272727272727,0.11594202898550726
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,22,29,1,0,0,0,2,22,18,2.6363636363636362,0.12121212121212122,8.0,3.367965367965368,0.12121212121212123
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,21,29,2,0,0,0,2,21,18,2.761904761904762,0.12857142857142856,7.0,3.1476190476190475,0.126984126984127
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,21,29,2,0,0,0,2,21,18,2.761904761904762,0.12857142857142856,6.0,2.9714285714285715,0.12607709750566895
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,21,29,2,0,0,0,2,21,18,2.761904761904762,0.12857142857142856,6.0,2.947619047619048,0.12607709750566895
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,21,29,2,0,0,0,2,21,18,2.761904761904762,0.12857142857142856,7.0,3.0761904761904764,0.12607709750566895
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,22,29,2,0,0,0,2,22,18,2.6363636363636362,0.11688311688311688,8.0,3.3766233766233764,0.12121212121212123
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,23,29,2,0,0,0,2,23,17,2.5217391304347827,0.1067193675889328,9.0,3.675889328063241,0.06231884057971015
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,23,29,2,0,0,0,2,23,17,2.5217391304347827,0.1067193675889328,10.0,3.964426877470356,0.06231884057971015
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,24,29,2,0,0,0,2,24,15,2.4166666666666665,0.09782608695652174,11.0,4.3731884057971016,0.059722222222222225
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,23,29,2,0,0,0,2,23,22,2.5217391304347827,0.1067193675889328,8.0,3.66403162055336,0.06231884057971015
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,23,29,2,0,0,0,2,23,22,2.5217391304347827,0.1067193675889328,8.0,3.652173913043478,0.06521739130434782
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,23,29,1,0,0,0,1,23,23,2.5217391304347827,0.11067193675889328,8.0,3.6363636363636362,0.06521739130434782
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,24,29,1,0,0,0,1,24,19,2.4166666666666665,0.10144927536231885,9.0,3.847826086956522,0.09027777777777779
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,23,29,1,0,0,0,1,23,20,2.5217391304347827,0.11067193675889328,8.0,3.5573122529644268,0.09420289855072465
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,23,29,1,0,0,0,1,23,20,2.5217391304347827,0.11067193675889328,7.0,3.4071146245059287,0.09420289855072465
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,23,29,1,0,0,0,1,23,20,2.5217391304347827,0.11067193675889328,7.0,3.4071146245059287,0.09420289855072465
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,22,29,1,0,0,0,1,22,22,2.6363636363636362,0.12121212121212122,7.0,3.2510822510822512,0.0984848484848485
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,23,29,1,0,0,0,1,23,21,2.5217391304347827,0.11067193675889328,7.0,3.466403162055336,0.09420289855072465
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,23,29,1,0,0,0,1,23,21,2.5217391304347827,0.11067193675889328,8.0,3.541501976284585,0.09420289855072465
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,23,29,1,0,0,0,1,23,22,2.5217391304347827,0.11067193675889328,7.0,3.343873517786561,0.09420289855072465
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,23,29,1,0,0,0,1,23,22,2.5217391304347827,0.11067193675889328,7.0,3.3596837944664033,0.09420289855072465
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,24,29,1,0,0,0,1,24,22,2.4166666666666665,0.10144927536231885,8.0,3.75,0.09027777777777779
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,25,29,0,0,0,0,1,25,22,2.32,0.09666666666666666,8.0,3.8966666666666665,0.08666666666666668
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,26,29,0,0,0,0,1,26,16,2.230769230769231,0.08923076923076922,10.0,4.458461538461538,0.08333333333333334
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,25,29,0,0,0,0,1,25,20,2.32,0.09666666666666666,9.0,4.026666666666666,0.09333333333333332
CSO-13-8A-KIGAGU-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,20,2.32,0.09333333333333334,10.0,4.1033333333333335,0.0
