file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-SARJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-SARJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-SARJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-SARJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-SARJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-18-11A-ADBAHO,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,0.27668578554643014,0.0,0.0,0.0,0.27668578554643014,0.2766857855464293,0.0
CSO-18-11A-ADBAHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-18-11A-ADBAHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-18-11B-YLLRE,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,1.0692285440580356,0.0,0.0,0.0,1.2247448713915894,1.1568902946818829,0.0
CSO-18-9B-MAMOLO,0.0,0.0,0.0,-0.6702800625998364,0.0,0.0,0.0,0.0,0.8346223261119858,0.0,0.0,0.0,0.8864052604279182,0.8612540101325439,0.0
CSO-18-9B-MAMOLO,0.0,0.0,0.0,-0.8644876072314966,0.0,0.0,0.0,0.0,0.7269004605005985,0.0,0.0,0.0,0.8628403050799635,0.5877544273308266,0.0
CSO-18-9B-MAMOLO,0.0,0.0,0.0,-0.6236095644623236,0.0,0.0,0.0,0.0,0.3019687432965148,0.0,0.0,0.0,0.041243201876208384,0.2030946274800482,0.0
CSO-18-9B-MAMOLO,0.0,0.0,0.0,-0.3865556717425342,0.0,0.0,0.0,0.0,-0.19324698792024894,0.0,0.0,0.0,-0.4121213665866244,-0.24972504925051467,0.0
CSO-18-9B-MAMOLO,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.274483970972249,0.0,0.0,0.0,-1.274483970972249,-1.2744839709722504,0.0
CSO-18-9B-MAMOLO,0.0,0.0,0.0,3.391164991562634,0.0,0.0,0.0,0.0,-1.3315427649795277,0.0,0.0,0.0,-1.3315427649795277,-1.3315427649795268,0.0
CSO-18-9B-MAMOLO,0.0,0.0,0.0,1.689306053002671,0.0,0.0,0.0,0.0,-1.740055417613872,0.0,0.0,0.0,-1.740055417613872,-1.7400554176138718,0.0
CSO-18-9B-MAMOLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-8-3A-AIPRBR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-8-3A-AIPRBR,0.0,0.0,0.0,2.0495523719085385,0.0,0.0,0.0,0.0,-1.5502937095050822,0.0,0.0,0.0,0.3203581541090469,-1.2142671109305703,0.0
CSO-8-3A-AIPRBR,0.0,0.0,0.0,2.471190423011166,0.0,0.0,0.0,0.0,-2.074501569752005,0.0,0.0,0.0,0.0,-1.6383261926941044,0.0
CSO-8-3A-AIPRBR,0.0,0.0,0.0,2.471190423011166,0.0,0.0,0.0,0.0,-2.074501569752005,0.0,0.0,0.0,0.0,-1.6383261926941044,0.0
CSO-8-3A-AIPRBR,0.0,0.0,0.0,1.0090262421252754,0.0,0.0,0.0,0.0,-2.0116532582130593,0.0,0.0,0.0,-0.9681052690610569,-1.570206567161875,0.0
CSO-8-3A-AIPRBR,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.7500000000000002,0.0,0.0,0.0,0.7500000000000002,0.75,0.0
CSO-8-3A-DAPAVA,0.0,0.0,0.0,1.1751393027860064,0.0,0.0,0.0,0.0,-1.3914097290807417,0.0,0.0,0.0,-1.1751393027860064,-1.3137859596233965,0.0
CSO-8-3A-DAPAVA,0.0,0.0,0.0,0.13538810472195723,0.0,0.0,0.0,0.0,-2.1481030882564456,0.0,0.0,0.0,-2.1924077354417184,-2.378139694219912,0.0
CSO-8-3A-DAPAVA,0.0,0.0,0.0,0.41208169184606713,0.0,0.0,0.0,0.0,-1.5840148892139614,0.0,0.0,0.0,-1.0489535098849787,-1.1417566205979868,0.0
CSO-8-3A-DAPAVA,0.0,0.0,0.0,-0.58481530992811,0.0,0.0,0.0,0.0,-0.345800102100296,0.0,0.0,0.0,-0.45834924851410563,-0.48167288061122776,0.0
CSO-8-4A-ARAGR,0.0,0.0,0.0,0.8509629433967633,0.0,0.0,0.0,0.0,-0.850962943396763,0.0,0.0,0.0,-0.850962943396763,-0.8509629433967637,0.0
CSO-8-4A-ARAGR,0.0,0.0,0.0,1.1055415967851334,0.0,0.0,0.0,0.0,-1.105541596785133,0.0,0.0,0.0,-1.105541596785133,-1.1055415967851336,0.0
CSO-8-4A-ARAGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-8-4A-JRAAR,0.0,0.0,0.0,0.44436943354898545,0.0,0.0,0.0,0.0,-0.04013265701457768,0.0,0.0,0.0,0.31166767670244083,0.41623704484768737,0.0
CSO-8-4A-JRAAR,0.0,0.0,0.0,1.1338934190276815,0.0,0.0,0.0,0.0,-0.9553241950812347,0.0,0.0,0.0,0.49362588376987576,-0.5576566324890185,0.0
CSO-9-2A-EXMOCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-2A-EXMOCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-2A-EXMOCO,0.0,0.0,0.0,2.73176358782044,0.0,0.0,0.0,0.0,-1.2485557476401916,0.0,0.0,0.0,-0.5393308788692641,-0.7300952749720353,0.0
CSO-9-2A-EXMOCO,0.0,0.0,0.0,1.8235294117647058,0.0,0.0,0.0,0.0,-0.7323409372472103,0.0,0.0,0.0,-0.592625746239053,-0.40607187798327155,0.0
CSO-9-2A-EXMOCO,0.0,0.0,0.0,1.5362720890390813,0.0,-0.25264557631995566,0.0,0.0,-0.6973967617750713,0.0,0.0,0.0,-0.7013650939278911,-0.3805198471258058,-0.46440709834007604
CSO-9-2A-EXMOCO,0.0,0.0,0.0,1.9395630337539336,0.0,0.0,0.0,0.0,-1.857530123603808,0.0,0.0,0.0,-1.6442942874387492,-1.8065683874994447,0.0
CSO-9-2A-EXMOCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-AGAPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-AGAPE,0.0,0.0,0.0,-0.19791075025865973,0.0,0.0,0.0,0.0,0.6014368859341405,0.0,0.0,0.0,0.9917703890382037,0.4244719372688349,0.0
CSO-9-4A-DKVIMO,0.0,0.0,0.0,1.114964547845397,0.0,0.0,0.0,0.0,-0.8082903768654763,0.0,0.0,0.0,0.44183608216846215,-0.42795139033278135,0.0
CSO-9-4A-DKVIMO,0.0,0.0,0.0,0.7226422815193234,0.0,0.0,0.0,0.0,-1.1080394477003035,0.0,0.0,0.0,0.2614881801842456,-1.0234737606690474,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,-0.3865556717425342,0.0,0.0,0.0,0.0,0.8020217968245418,0.0,0.0,0.0,0.8020217968245418,0.8020217968245427,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-0.15829386472065302,0.0,0.0,0.0,-0.582168150878784,-0.33303831103431586,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,1.0737927197100405,0.0,0.0,0.0,0.0,-1.3222132556947555,0.0,0.0,0.0,-0.8911348884931827,-1.0786876324788945,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,-1.1471862764937812,0.0,0.0,0.0,-1.1471862764937812,-1.1471862764937815,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,-0.6767155423319645,0.0,0.0,0.0,0.0,1.173754158593495,0.0,0.0,0.0,1.1882738677914872,1.3904186424566158,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,-0.58481530992811,0.0,0.0,0.0,0.0,1.30487650860252,0.0,0.0,0.0,1.2760614636078544,1.2760614636078538,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,-0.3865556717425342,0.0,0.0,0.0,0.0,0.6050339870781635,0.0,0.0,0.0,0.6050339870781635,0.6050339870781631,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,0.27435163058436723,0.0,0.0,0.0,0.0,-0.08804509063256208,0.0,0.0,0.0,0.7573401631618395,0.4376349788741573,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,1.3333333333333335,0.0,0.0,0.0,0.0,-1.272963911881266,0.0,0.0,0.0,-1.105541596785133,-1.2338928429009974,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,1.7320508075688774,0.0,0.0,0.0,0.0,-1.6090080840946364,0.0,0.0,0.0,-1.30487650860252,-1.5333074375640443,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,1.4919136877222166,0.0,0.0,0.0,0.0,-1.4049669744307935,0.0,0.0,0.0,-1.1751393027860064,-1.3497355806040083,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,1.6442942874387492,0.0,0.0,0.0,0.0,-1.9144062622229825,0.0,0.0,0.0,-1.7214571252710136,-1.9786783318717758,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,0.8006407690254357,0.0,0.0,0.0,0.0,-1.2657166436429412,0.0,0.0,0.0,-1.0920309926620977,-1.1101312392749596,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,-0.3515615246553262,0.0,0.0,0.0,0.0,-0.4706161956364208,0.0,0.0,0.0,-0.4706161956364215,-0.47061619563642115,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-DVGATO,0.0,0.0,0.0,3.362124490557757,0.0,0.0,0.0,0.0,-1.9506592002121808,0.0,0.0,0.0,-1.36200754667227,-1.4394512448930483,0.0
CSO-9-4A-DVGATO,0.0,0.0,0.0,1.8217724573820449,0.0,0.0,0.0,0.0,-0.9087389347953035,0.0,0.0,0.0,-0.6622661785325219,-0.04234497695053339,0.0
CSO-9-4A-DVGATO,0.0,0.0,0.0,0.5773502691896258,0.0,0.0,0.0,0.0,-0.5773502691896258,0.0,0.0,0.0,-0.5773502691896258,-0.5773502691896257,0.0
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,0.7877263614433759,0.0,0.0,0.0,0.7877263614433759,0.787726361443376,0.0
CSO-9-4A-EGCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-EGCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-EGCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-EGCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-FAGIGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-FAGIGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-FAGIGA,0.0,0.0,0.0,-0.7194246902796883,0.0,0.0,0.0,0.0,0.7439906087868114,0.0,0.0,0.0,0.6372395473602606,0.6374706805440976,0.0
CSO-9-4A-FAGIGA,0.0,0.0,0.0,-0.5465357250000211,0.0,0.0,0.0,0.0,1.0094517807274983,0.0,0.0,0.0,0.9005485401182526,0.9731670411356849,0.0
CSO-9-4A-FAGIGA,0.0,0.0,0.0,-1.660037707655972,0.0,0.0,0.0,0.0,1.6898200764702709,0.0,0.0,0.0,0.4034732923929648,1.3863796906522685,0.0
CSO-9-4A-GSBRCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-KEMOCO,0.0,0.0,0.0,-0.27435163058436723,0.0,0.0,0.0,0.0,-0.2128289624261385,0.0,0.0,0.0,-0.2128289624261385,-0.21282896242613816,0.0
CSO-9-4A-KEMOCO,0.0,0.0,0.0,1.7795130420052185,0.0,0.0,0.0,0.0,-1.7451661817256579,0.0,0.0,0.0,-1.5044923328796977,-1.727425661684287,0.0
CSO-9-4A-KEMOCO,0.0,0.0,0.0,1.8829377433825436,0.0,0.0,0.0,0.0,-1.8592448958997907,0.0,0.0,0.0,-1.3939723242266877,-1.7892976873352453,0.0
CSO-9-4A-KEMOCO,0.0,0.0,0.0,2.844452335847639,0.0,0.0,0.0,0.0,-2.133263057481833,0.0,0.0,0.0,-1.1513389576266566,-1.8122759665650008,0.0
CSO-9-4A-KEMOCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-KEMOCO,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,1.4733931664209405,0.0,0.0,0.0,1.4733931664209405,1.473393166420941,0.0
CSO-9-4A-LCOMO,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,-0.7736166983657004,0.0,0.0,0.0,-0.7736166983657004,-0.7736166983657001,0.0
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-LCOMO,0.0,0.0,0.0,2.064741604835056,0.0,0.0,0.0,0.0,-0.31244954293855765,0.0,0.0,0.0,0.5827715174143582,0.3250616766636851,0.0
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.8621805172674282,0.0,0.0,0.0,0.0,-0.36818764037440826,0.0,0.0,0.0,0.323921369367923,0.07463414451591885,0.0
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.7116435854515412,0.0,0.0,0.0,0.0,0.20145778381235774,0.0,0.0,0.0,1.2311735799190429,0.9011315462103369,0.0
CSO-9-4A-MLORO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-MLORO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-MLORO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-MLORO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-MLORO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-MLORO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-MLORO,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,0.6123551103662389,0.0,0.0,0.0,0.6123551103662389,0.6123551103662387,0.0
CSO-9-4A-MLORO,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,0.7423074889580905,0.0,0.0,0.0,0.7423074889580905,0.7423074889580907,0.0
CSO-9-4A-MLORO,0.0,0.0,0.0,-0.43643578047198484,0.0,0.0,0.0,0.0,1.2602520756252094,0.0,0.0,0.0,1.2602520756252087,1.260252075625209,0.0
CSO-9-4A-MLORO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-MLORO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-MLORO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-MLORO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-MPAME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-MPAME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-MPAME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-NSARPA,0.0,0.0,0.0,1.6035674514745464,0.0,0.0,0.0,0.0,-1.4237369936287485,0.0,0.0,0.0,-0.9633382404704479,-1.2563492358850108,0.0
CSO-9-4A-NSARPA,0.0,0.0,0.0,0.48597774192586735,0.0,0.0,0.0,0.0,-0.666010175452128,0.0,0.0,0.0,-0.5396117526254264,-0.4931020870795133,0.0
CSO-9-4A-NSARPA,0.0,0.0,0.0,-0.5310850045437944,0.0,0.0,0.0,0.0,-0.9672453997553926,0.0,0.0,0.0,-1.3647365554533624,-1.2301710910453307,0.0
CSO-9-4A-YVDITR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-YVDITR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-YVDITR,0.0,0.0,0.0,0.3953943920371078,0.0,0.0,0.0,0.0,-0.5820798406121297,0.0,0.0,0.0,0.03466181948594268,-0.007023221170613523,0.0
