file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-8-3A-AIPRBR,0.0,2.875600539303352,0.0,0.0,-0.6834296476214932,-1.1209514113057326,-0.6834296476214932,-0.34554737023254406,-3.54157170848712,-0.6236095644623236,-2.3410590249037044,-1.6958221095186492,-2.3274524800007126,-2.5354445257409663,5.646095389667362
CSO-8-3A-AIPRBR,0.0,2.042752923427805,0.0,0.0,-0.7633700367119738,-1.014364021633215,-0.7633700367119738,-0.4981610824055757,-4.4648331587938745,-0.7626693446587242,-1.812760358927699,-1.367670228120554,-2.329720139702641,-2.830099738066815,6.315071342644898
CSO-8-3A-AIPRBR,0.0,1.6082762786186557,0.0,0.0,-0.6902013856519744,-1.0522735830032939,-0.6902013856519744,-0.5488212999484517,-3.302891295379082,-0.8487921059564227,-1.4409819693894361,-0.9295987936176541,-1.747680438641918,-2.0339779463205168,4.700028351864113
CSO-8-3A-AIPRBR,0.0,1.5909902576697326,0.0,0.0,-0.6415854163043726,-1.19631920590532,-0.6415854163043726,-0.5334650693692645,-3.439702540231829,-0.8144509194991283,-1.4546427981563854,-0.8134660164020001,-1.8749180747229268,-2.37835572281711,4.931475498975707
CSO-8-3A-AIPRBR,0.0,1.225382992036871,0.0,0.0,-0.6929177655843248,-0.9917703890382036,-0.6929177655843248,-0.46852128566581813,-1.4359163172354763,-0.7797448466192796,-1.1579623436897701,-0.4437517397572277,-1.3768897916346226,-1.2794259650092645,1.7483215917286492
CSO-8-3A-DAPAVA,0.0,0.9610744623271414,0.0,0.0,-0.6720712766608051,-1.2015028183722212,-0.6720712766608051,-0.4034732923929645,-2.1054954820689633,-0.713256461805318,-0.9068205238163597,-0.003202579499628115,-2.4233420874046803,-2.416495435811832,3.1515321509318297
CSO-8-3A-DAPAVA,0.0,0.8219949365267866,0.0,0.0,-0.9918365981341757,-1.182196561821383,-0.9918365981341757,-0.571823370154915,-2.175815483802763,-1.0196449809219421,-0.7802458382192513,0.12469230086777452,-1.6667738443566695,-2.340667813023925,2.4350942648712235
CSO-8-3A-DAPAVA,0.0,0.8551861104941356,0.0,0.0,-0.7423074889580903,-1.16847125655678,-0.7423074889580903,-0.46279762485732295,-2.604816102833699,-0.9018570996781284,-0.814548707554632,-0.1260542826329358,-2.182608422864499,-2.2928297573009933,5.424651816271697
CSO-8-3A-DAPAVA,0.0,1.3950368977657706,0.0,0.0,-0.8489492083971341,-1.1397757014186278,-0.8489492083971341,-0.831784016934645,-4.959690182208871,-1.2199275451288796,-1.281529659865964,-0.6638091527225142,-3.468378957898896,-3.324587024191056,5.946168524196279
CSO-8-4A-ARAGR,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-1.4081434854036798,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-2.0047998789065966,-2.1230477257027403,4.112712313662415
CSO-8-4A-ARAGR,0.0,0.6410832172066033,0.0,0.0,-1.193166090784114,-1.6181398189825669,-1.193166090784114,-0.7158599835262722,-1.6181398189825666,-1.2444880761589485,-0.6170212765957451,0.6050080722974855,-1.7949012145202554,-2.1528069086155224,2.454658180517498
CSO-8-4A-JRAAR,0.0,1.4444444444444453,0.0,0.0,-0.880696034077061,-1.0808168170729435,-0.880696034077061,-0.5345575471253441,-3.354917899408259,-0.8706820321593732,-1.351311129131209,-0.6862141102336669,-2.2231793483584177,-2.4567802078475123,5.132698194814008
CSO-9-2A-EXMOCO,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-2.7691643060440114,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-2.77611169020716,-3.1727366911508805,6.84797043892915
CSO-9-2A-EXMOCO,0.0,2.049345833908302,0.0,0.0,-0.6073516944008988,-0.912463912318078,-0.6073516944008988,-0.3905667329424716,-2.866082560084572,-0.6868028197434451,-1.679693915208199,-1.3312893608055048,-2.7456258919345764,-2.7346774224576613,8.432502172883645
CSO-9-2A-EXMOCO,0.0,1.7998447411958312,0.0,0.0,-0.6917024963842813,-1.0110079522972824,-0.6917024963842813,-0.48705678739484887,-2.5088144628826714,-0.8286332355705118,-1.5783060179016792,-1.081430916740157,-2.8284271247461903,-2.47450285471195,9.827220535315048
CSO-9-2A-EXMOCO,0.0,1.7441631985447614,0.0,0.0,-0.7473298985080157,-1.0208090550684275,-0.7473298985080157,-0.4364357804719848,-2.5964996078006486,-0.7588209270431127,-1.5886910913281385,-1.0249381260659831,-2.6982904421403506,-2.489667540136628,7.810296165429511
CSO-9-2A-EXMOCO,0.0,1.7107148322804402,0.0,0.0,-0.7071067811865476,-0.874329876391036,-0.7071067811865476,-0.4714045207910317,-1.707799891735944,-0.8337415481233154,-1.4562751386709725,-1.0638003320445426,-2.4541750946385643,-2.1454118868166834,6.009997789518678
CSO-9-2A-EXMOCO,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-1.4727817477369074,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-1.6561887710781977,-1.9041252824614352,4.761602816433658
CSO-9-4A-AGAPE,0.0,1.4085904245475276,0.0,0.0,-0.7633700367119738,-0.9861194908798828,-0.7633700367119738,-0.502518907629606,-1.131417304406498,-0.8071141923450709,-1.2868676299739374,-0.583547473798773,-1.095877499126246,-1.3090750903810595,3.8747286972728565
CSO-9-4A-DKVIMO,0.0,1.367351383312816,0.0,0.0,-0.6923076923076923,0.189358320929341,-0.6923076923076923,-0.5089133578079825,-2.456645596696636,-0.7754516327128174,-1.2524165487207335,-1.0343158811877446,-2.6384686866811147,-2.3599908771849085,4.928211588063064
CSO-9-4A-DSMOMU,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-0.6225253091106693,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-0.13219579477176982,-0.22860808161541699,2.3672664697451307
CSO-9-4A-DSMOMU,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,0.03943615033625481,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-0.1232185974083553,0.07949753726885471,-0.4686168324984671
CSO-9-4A-DSMOMU,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-0.7578391517481172,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-0.7461949408154517,-0.6294188292800654,-0.36522548263867677
CSO-9-4A-DSMOMU,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,-2.1952120971345455,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-1.229282513513926,-1.37391895536322,-0.5189929612219752
CSO-9-4A-DSMOMU,0.0,1.5490104672861436,0.0,0.0,-0.6255432421712244,-1.014907857915888,-0.6255432421712244,-0.46279762485732295,-0.674358585758603,-0.6989262981388241,-1.4042921425202042,-0.9004442946055153,-1.6581207780162064,-1.3682286664919756,2.6267839505170105
CSO-9-4A-DSMOMU,0.0,1.169878557850527,0.0,0.0,-0.6882472016116853,-1.007648294978144,-0.6882472016116853,-0.4071892788474301,-0.02843825470686172,-0.7559289460184544,-1.084876652898886,-0.3301128006379029,-0.9126134824596254,-0.7264504731077873,1.899382985941908
CSO-9-4A-DSMOMU,0.0,1.3389594082846539,0.0,0.0,-0.7145446229081066,-1.2676690228914733,-0.7145446229081066,-0.4071892788474301,-0.35450928197437165,-0.779152339174919,-1.1719961924958537,-0.3858428445207326,-0.6463931265677829,-0.8250464892766584,2.3132566976040883
CSO-9-4A-DSMOMU,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,-1.6695556309650146,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,-1.563629226704791,-1.7054679041367293,2.225687600244252
CSO-9-4A-DSMOMU,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,-0.8033676599446836,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,-1.761285797244294,-1.7670162444672861,3.0582966281399755
CSO-9-4A-DSMOMU,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,-0.8033676599446836,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,-1.761285797244294,-1.7670162444672861,3.0582966281399755
CSO-9-4A-DSMOMU,0.0,1.571428571428571,0.0,0.0,-0.6236095644623236,-1.1717001988274147,-0.6236095644623236,-0.33333333333333337,-2.2916585328543455,-0.6726022302119343,-1.3722184106296906,-0.6242859664163231,-2.422911554300826,-2.636731943597537,4.312433754827419
CSO-9-4A-DSMOMU,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-1.4081434854036798,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-2.0047998789065966,-2.1230477257027403,4.112712313662415
CSO-9-4A-DSMOMU,0.0,0.8219949365267866,0.0,0.0,-0.9918365981341757,-0.011704916453677069,-0.9918365981341757,-0.571823370154915,-1.1246968925936989,-1.0196449809219421,-0.7802458382192513,-0.4222037555698309,-1.6667738443566695,-1.5503375839847005,2.5742292576264596
CSO-9-4A-DSMOMU,0.0,1.169878557850527,0.0,0.0,-0.6882472016116853,0.08762159086766466,-0.6882472016116853,-0.4071892788474301,-1.4503509900499465,-0.7559289460184544,-1.084876652898886,-0.839321616077594,-1.713151624968069,-1.719321279177656,3.8414393680726997
CSO-9-4A-DSMOMU,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,0.3833593192297691,-0.5488212999484517,-0.3203581541090473,-1.9253191527125617,-0.5559385652911958,-1.4733821164756162,-1.3148262807559554,-2.26498951759007,-2.352188245367356,4.1932712848591756
CSO-9-4A-DSMOMU,0.0,1.6000699070800959,0.0,0.0,-0.5793584501023474,1.3778061342030345,-0.5793584501023474,-0.3865556717425342,-3.4263423910384447,-0.6666386736928906,-1.399189317301093,-1.6964418492881481,-3.095247406878883,-3.555166090900828,6.240825845528186
CSO-9-4A-DSMOMU,0.0,2.709229488651933,0.0,0.0,-0.3865556717425342,0.4852474794154728,-0.3865556717425342,-0.27435163058436723,-2.0817182343853284,-0.4503169969735112,-2.0127770847496933,-1.7784438352794718,-1.6300794442708257,-1.8020233215547217,-0.426281780015531
CSO-9-4A-DSMOMU,0.0,2.0011605342012473,0.0,0.0,-0.5773502691896258,0.3092208432180439,-0.5773502691896258,-0.3665083330689156,-2.630707918406647,-0.6282642391460916,-1.6855809491713556,-1.465558208600832,-2.1337146802499145,-2.295684323722245,2.840227661399776
CSO-9-4A-DSMOMU,0.0,1.6000699070800959,0.0,0.0,-0.5793584501023474,0.20019405368762047,-0.5793584501023474,-0.3865556717425342,-2.6615338216102207,-0.6666386736928906,-1.399189317301093,-1.270238423715531,-2.1685266263762233,-2.5829300993534705,3.3969031499727054
CSO-9-4A-DSMOMU,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.8532836460275505,-0.5488212999484517,-0.3203581541090473,-1.206916483789964,-0.5559385652911958,-1.4733821164756162,-0.9477614340904178,-1.376758334221415,-1.4965803822634542,2.1888577544797134
CSO-9-4A-DSMOMU,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,-0.8033676599446836,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,-1.761285797244294,-1.7670162444672861,3.0582966281399755
CSO-9-4A-DVGATO,0.0,2.2364906347150755,0.0,0.0,-0.7381051253765321,-1.274261085213268,-0.7381051253765321,-0.4516259576969889,-2.5978858995478227,-0.7808127602718435,-1.9634330878566877,-1.3414911383132635,-1.5062667710601851,-1.8252374806695582,7.985979440968112
CSO-9-4A-DVGATO,0.0,1.4444444444444453,0.0,0.0,-0.880696034077061,-1.0808168170729435,-0.880696034077061,-0.5345575471253441,-2.671635231504337,-0.8706820321593732,-1.351311129131209,-0.6862141102336669,-2.2231793483584177,-2.6258309537957625,5.10813517944099
CSO-9-4A-EGCAMO,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,-0.900951470178814,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-1.2935483472729858,-1.4467273494464816,2.6876844340371218
CSO-9-4A-EGCAMO,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,-0.8033676599446836,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,-1.761285797244294,-1.7670162444672861,3.0582966281399755
CSO-9-4A-EGCAMO,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-9-4A-EGCAMO,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-1.4081434854036798,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-2.0047998789065966,-2.1230477257027403,4.112712313662415
CSO-9-4A-FAGIGA,0.0,2.5175440748900675,0.0,0.0,-0.5465357250000211,-0.7745966692414833,-0.5465357250000211,-0.29488391230979427,-2.6120988091078066,-0.5745868674211271,-1.9805314265449308,-1.559655404468544,-3.036170063829048,-3.222128902102631,7.4763257202843
CSO-9-4A-FAGIGA,0.0,1.7441631985447614,0.0,0.0,-0.7473298985080157,-1.0208090550684275,-0.7473298985080157,-0.4364357804719848,-2.5964996078006486,-0.7588209270431127,-1.5886910913281385,-1.0249381260659831,-1.3558573863491312,-1.7151488487777313,2.658643811098946
CSO-9-4A-FAGIGA,0.0,1.367351383312816,0.0,0.0,-0.6923076923076923,-1.0730304852662655,-0.6923076923076923,-0.5089133578079825,-1.7835920085605714,-0.7754516327128174,-1.2524165487207335,-0.6772858911332934,-0.9685517963766118,-1.3422828900261483,2.1046071895518086
CSO-9-4A-FAGIGA,0.0,1.4444444444444453,0.0,0.0,-0.880696034077061,-1.0808168170729435,-0.880696034077061,-0.5345575471253441,-1.9883525636004142,-0.8706820321593732,-1.351311129131209,-0.6862141102336669,-1.40281796520033,-1.8862339402721677,4.743198951041862
CSO-9-4A-KEMOCO,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,-1.5359892451421895,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-2.032735136725642,-1.7468755880673945,1.9516479283303023
CSO-9-4A-KEMOCO,0.0,3.9145600561269833,0.0,0.0,-0.42354655255943036,-0.6723981776166309,-0.42354655255943036,-0.17586311452816475,-1.5607808470247222,-0.45714439920786043,-2.756983239760047,-2.1734594241464515,-1.8935743517908692,-1.6270255494179977,-0.35033374097831804
CSO-9-4A-KEMOCO,0.0,3.473441895145104,0.0,0.0,-0.4034732923929645,-0.7348236377106105,-0.4034732923929645,-0.10050378152592122,-2.048537661410778,-0.36514837167011066,-2.4757853544754878,-1.8047701567461596,-1.5796996946407142,-1.8557296077464163,-0.272356569357641
CSO-9-4A-KEMOCO,0.0,3.72894783453793,0.0,0.0,-0.26148818018424536,-0.7305300471651177,-0.26148818018424536,-0.10050378152592122,-1.5277518640817414,-0.2819391703544876,-2.5912828569101922,-2.1099198877224303,-1.3110426733126135,-1.4396113969720805,-0.2756549289140699
CSO-9-4A-KEMOCO,0.0,2.3458364269244028,0.0,0.0,-0.5948030041269223,-0.8489492083971341,-0.5948030041269223,-0.33333333333333337,-1.519317662355051,-0.6508386401425585,-1.895322574964946,-1.4564041801874663,-1.5092623945201464,-1.8036794497618454,4.5877655463178755
CSO-9-4A-LCOMO,0.0,3.0299825592608634,0.0,0.0,-0.46852128566581813,-0.7428692048833136,-0.46852128566581813,-0.17586311452816475,-2.3101475974782426,-0.43967877187142834,-2.2836149197502125,-1.744336574099212,-2.6588138969440256,-2.8511345455818127,8.734082111655672
CSO-9-4A-LCOMO,0.0,2.4193880002806143,0.0,0.0,-0.5570860145311556,-1.070658009822501,-0.5570860145311556,-0.3203581541090473,-2.4090620249070533,-0.5720775535473555,-2.053144506149876,-1.505379425066642,-2.073790638210347,-2.395469758199239,6.4060884312940525
CSO-9-4A-LCOMO,0.0,2.1445522011219658,0.0,0.0,-0.6834296476214932,-0.8700692924472788,-0.6834296476214932,-0.3203581541090473,-2.0608332149549247,-0.690227061010223,-1.9067691071211292,-1.3670347917578933,-1.8676223869970512,-2.0296258271458254,5.470362523601461
CSO-9-4A-LCOMO,0.0,1.6082762786186557,0.0,0.0,-0.6902013856519744,-1.0522735830032939,-0.6902013856519744,-0.5488212999484517,-2.7524094128159016,-0.8487921059564227,-1.4409819693894361,-0.9295987936176541,-1.747680438641918,-1.975927797191466,7.455713116893944
CSO-9-4A-MLORO,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-2.1877243437256975,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-1.6561887710781977,-1.9041252824614352,-0.36522548263867677
CSO-9-4A-MLORO,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-2.1877243437256975,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-2.5661826013409437,-2.8146298918766988,8.423623030056755
CSO-9-4A-MLORO,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CSO-9-4A-MLORO,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CSO-9-4A-MLORO,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-9-4A-MLORO,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,-0.45714439920786093,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,-0.9176629354822469,-0.9735684208327016,1.8111892384693558
CSO-9-4A-MLORO,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-1.4727817477369074,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-1.6561887710781977,-1.9041252824614352,4.761602816433658
CSO-9-4A-MLORO,0.0,1.6000699070800959,0.0,0.0,-0.5793584501023474,-0.9774180268277938,-0.5793584501023474,-0.3865556717425342,-1.131916682753772,-0.6666386736928906,-1.399189317301093,-0.8440349981429139,-2.1685266263762233,-1.9995885044250552,4.193201504728241
CSO-9-4A-MLORO,0.0,1.2039707324401565,0.0,0.0,-0.626300100575299,-1.1395348837209303,-0.626300100575299,-0.34956331860724565,-1.011928851253881,-0.7592247407659276,-1.1204832031947958,-0.43606380889128776,-1.262309211580185,-1.3224832742268924,5.1396484440235275
CSO-9-4A-MLORO,0.0,1.2039707324401565,0.0,0.0,-0.626300100575299,-1.1395348837209303,-0.626300100575299,-0.34956331860724565,-1.011928851253881,-0.7592247407659276,-1.1204832031947958,-0.43606380889128776,-2.0873479119593905,-1.7873682424311221,5.6930089024219335
CSO-9-4A-MLORO,0.0,0.7865998269480575,0.0,0.0,-0.8518365683967676,-1.2375966910186265,-0.8518365683967676,-0.5241424183609591,-0.4787308094807294,-1.03193834852778,-0.7515516587035507,0.0691576233023703,-2.4414579142534865,-1.839467475687267,5.716323898481528
CSO-9-4A-MLORO,0.0,1.1080464279410858,0.0,0.0,-0.7473298985080157,-1.057007021569965,-0.7473298985080157,-0.5465357250000211,-1.3908878248473606,-0.8792221142793217,-1.0590958525121759,-0.30088502469616124,-2.2772192782008633,-1.9352470017749281,5.183201672276177
CSO-9-4A-MPAME,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-2.7691643060440114,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-2.77611169020716,-3.1727366911508805,6.84797043892915
CSO-9-4A-MPAME,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-2.7691643060440114,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-2.77611169020716,-3.1727366911508805,6.84797043892915
