file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-15-9B-JCAPA-CorrEtiq.txt,50,38,49,2,0,0,0,1,38,37,2.5789473684210527,0.06685633001422475,9.0,4.266002844950213,0.0324561403508772
CSO-15-9B-JCAPA-CorrEtiq.txt,50,38,49,2,0,0,0,1,38,37,2.5789473684210527,0.06685633001422475,9.0,4.219061166429587,0.0324561403508772
CSO-15-9B-KSBEJA-CorrEtiq.txt,50,31,49,5,1,0,1,1,31,30,3.161290322580645,0.09247311827956989,6.0,3.1161290322580646,0.06774193548387097
CSO-15-9B-KSBEJA-CorrEtiq.txt,50,31,49,5,1,0,1,0,31,29,3.161290322580645,0.09247311827956989,7.0,3.139784946236559,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,50,31,49,5,1,0,1,0,31,29,3.161290322580645,0.09247311827956989,7.0,3.1161290322580646,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,50,31,49,5,1,0,1,0,31,29,3.161290322580645,0.09247311827956989,8.0,3.2,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,50,32,49,5,1,0,1,0,32,28,3.0625,0.08669354838709678,9.0,3.4193548387096775,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,50,32,49,5,1,0,1,0,32,28,3.0625,0.08669354838709678,10.0,3.5786290322580645,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,50,33,49,5,1,0,1,0,33,26,2.9696969696969697,0.08143939393939394,11.0,3.859848484848485,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,50,32,49,5,1,0,1,0,32,31,3.0625,0.08669354838709678,8.0,3.372983870967742,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,50,32,49,5,1,0,1,0,32,31,3.0625,0.08669354838709678,8.0,3.3528225806451615,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,50,33,49,4,1,0,1,0,33,31,2.9696969696969697,0.08333333333333333,8.0,3.4166666666666665,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,50,33,49,4,0,0,0,0,33,32,2.9696969696969697,0.08522727272727272,8.0,3.327651515151515,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,50,33,49,4,0,0,0,0,33,32,2.9696969696969697,0.08522727272727272,8.0,3.3238636363636362,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,50,34,49,4,0,0,0,0,34,31,2.8823529411764706,0.08021390374331551,8.0,3.4349376114081998,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,50,34,49,4,0,0,0,0,34,31,2.8823529411764706,0.08021390374331551,9.0,3.5294117647058822,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,50,34,49,4,0,0,0,0,34,33,2.8823529411764706,0.08021390374331551,8.0,3.4171122994652405,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,50,34,49,4,0,0,0,0,34,33,2.8823529411764706,0.08021390374331551,8.0,3.429590017825312,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,50,34,49,4,0,0,0,0,34,33,2.8823529411764706,0.08021390374331551,8.0,3.4367201426024954,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,50,34,49,4,0,0,0,0,34,33,2.8823529411764706,0.08021390374331551,8.0,3.3654188948306594,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,50,34,49,4,0,0,0,0,34,33,2.8823529411764706,0.08021390374331551,8.0,3.449197860962567,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,50,34,49,4,0,0,0,0,34,33,2.8823529411764706,0.08021390374331551,8.0,3.443850267379679,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,50,34,49,4,0,0,0,0,34,34,2.8823529411764706,0.08021390374331551,9.0,3.5454545454545454,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,50,35,49,4,0,0,0,0,35,33,2.8,0.07563025210084033,9.0,3.635294117647059,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,50,34,49,4,0,0,0,0,34,34,2.8823529411764706,0.08021390374331551,9.0,3.5757575757575757,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,50,35,49,4,0,0,0,0,35,33,2.8,0.07563025210084033,9.0,3.635294117647059,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,50,35,49,4,0,0,0,0,35,33,2.8,0.07563025210084033,9.0,3.650420168067227,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,50,36,49,3,0,0,0,0,36,33,2.7222222222222223,0.07301587301587302,9.0,3.7285714285714286,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,50,37,49,2,0,0,0,0,37,33,2.6486486486486487,0.07057057057057058,10.0,3.8468468468468466,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,50,38,49,2,0,0,0,0,38,33,2.5789473684210527,0.06685633001422475,11.0,4.034139402560455,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,50,39,49,1,0,0,0,0,39,33,2.5128205128205128,0.06477732793522267,12.0,4.2159244264507425,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,50,39,49,1,0,1,0,0,39,33,2.5128205128205128,0.06342780026990553,12.0,4.242914979757085,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,50,40,49,1,0,1,0,0,40,32,2.45,0.06025641025641026,13.0,4.4653846153846155,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,50,40,49,1,0,1,0,0,40,32,2.45,0.06025641025641026,14.0,4.702564102564103,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,50,41,49,0,0,1,0,0,41,32,2.3902439024390243,0.05853658536585366,15.0,4.9573170731707314,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,50,41,48,0,0,1,0,0,41,27,2.341463414634146,0.05731707317073171,15.0,5.2231707317073175,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,50,40,48,0,0,1,0,0,40,32,2.4,0.06025641025641026,13.0,4.612820512820512,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,50,40,48,0,0,1,0,0,40,32,2.4,0.06025641025641026,13.0,4.529487179487179,0.0
CSO-15-9B-KSBEJA-CorrEtiq.txt,50,39,48,0,0,1,0,1,39,33,2.4615384615384617,0.06342780026990553,13.0,4.465587044534413,0.034188034188034185
CSO-15-9B-KSBEJA-CorrEtiq.txt,50,38,48,0,0,1,0,1,38,33,2.526315789473684,0.06685633001422475,9.0,3.9004267425320056,0.03333333333333333
CSO-15-9B-KSBEJA-CorrEtiq.txt,50,38,48,0,0,1,0,1,38,33,2.526315789473684,0.06685633001422475,9.0,3.887624466571835,0.03333333333333333
CSO-15-9B-RMCHLU-CorrEtiq.txt,50,34,49,4,0,0,0,0,34,31,2.8823529411764706,0.08021390374331551,9.0,3.5686274509803924,0.0196078431372549
CSO-15-9B-RMCHLU-CorrEtiq.txt,50,33,49,4,0,0,0,0,33,31,2.9696969696969697,0.08522727272727272,8.0,3.3617424242424243,0.0202020202020202
CSO-15-9B-RMCHLU-CorrEtiq.txt,50,33,49,4,0,0,0,0,33,31,2.9696969696969697,0.08522727272727272,7.0,3.2954545454545454,0.0202020202020202
CSO-15-9B-RMCHLU-CorrEtiq.txt,50,32,49,4,1,0,1,0,32,32,3.0625,0.08870967741935484,7.0,3.247983870967742,0.020833333333333332
CSO-15-9B-RMCHLU-CorrEtiq.txt,50,33,49,4,1,0,1,0,33,31,2.9696969696969697,0.08333333333333333,7.0,3.2954545454545454,0.0202020202020202
CSO-15-9B-RMCHLU-CorrEtiq.txt,50,33,49,4,1,0,1,0,33,31,2.9696969696969697,0.08333333333333333,7.0,3.320075757575758,0.0202020202020202
CSO-15-9B-RMCHLU-CorrEtiq.txt,50,34,49,4,1,0,1,0,34,31,2.8823529411764706,0.0784313725490196,8.0,3.4598930481283423,0.0196078431372549
CSO-15-9B-RMCHLU-CorrEtiq.txt,50,35,49,4,1,0,1,0,35,31,2.8,0.07394957983193277,9.0,3.734453781512605,0.019047619047619046
CSO-15-9B-RMCHLU-CorrEtiq.txt,50,36,49,4,1,0,1,0,36,30,2.7222222222222223,0.06984126984126984,10.0,3.992063492063492,0.018518518518518517
CSO-15-9B-RMCHLU-CorrEtiq.txt,50,36,49,4,1,0,1,0,36,30,2.7222222222222223,0.06984126984126984,11.0,4.180952380952381,0.023148148148148147
CSO-15-9B-RMCHLU-CorrEtiq.txt,50,37,49,4,1,0,1,0,37,26,2.6486486486486487,0.06606606606606606,14.0,4.572072072072072,0.04054054054054054
CSO-15-9B-RMCHLU-CorrEtiq.txt,50,37,49,4,1,0,1,0,37,26,2.6486486486486487,0.06606606606606606,14.0,4.698198198198198,0.04054054054054054
CSO-15-9B-RMCHLU-CorrEtiq.txt,50,37,49,4,1,0,1,0,37,26,2.6486486486486487,0.06606606606606606,14.0,4.89039039039039,0.04054054054054054
CSO-15-9B-RMCHLU-CorrEtiq.txt,50,36,49,4,1,0,1,0,36,35,2.7222222222222223,0.06984126984126984,10.0,4.082539682539682,0.041666666666666664
CSO-15-9B-RMCHLU-CorrEtiq.txt,50,36,49,4,1,0,1,0,36,35,2.7222222222222223,0.06984126984126984,10.0,4.088888888888889,0.046296296296296294
CSO-15-9B-RMCHLU-CorrEtiq.txt,50,37,49,4,1,0,1,0,37,35,2.6486486486486487,0.06606606606606606,10.0,4.1891891891891895,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,50,38,49,3,1,0,1,0,38,35,2.5789473684210527,0.06401137980085349,10.0,4.300142247510669,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,50,38,49,2,1,0,1,0,38,38,2.5789473684210527,0.06543385490753911,10.0,4.147937411095306,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,50,39,49,1,1,0,1,0,39,38,2.5128205128205128,0.06342780026990553,10.0,4.180836707152497,0.0
CSO-15-9B-RMCHLU-CorrEtiq.txt,50,39,49,0,1,0,1,1,39,39,2.5128205128205128,0.06477732793522267,10.0,4.164642375168691,0.038461538461538464
CSO-15-9B-RMCHLU-CorrEtiq.txt,50,39,49,0,1,0,1,2,39,39,2.5128205128205128,0.06477732793522267,10.0,4.206477732793522,0.06481481481481481
CSO-15-9B-RMCHLU-CorrEtiq.txt,50,40,49,0,1,0,1,2,40,39,2.45,0.06153846153846154,10.0,4.416666666666667,0.06305555555555556
CSO-15-9B-RMCHLU-CorrEtiq.txt,50,40,49,0,1,0,1,2,40,38,2.45,0.06153846153846154,10.0,4.483333333333333,0.06305555555555556
CSO-15-9B-RMCHLU-CorrEtiq.txt,50,39,49,0,1,0,1,2,39,38,2.5128205128205128,0.06477732793522267,10.0,4.279352226720648,0.06467236467236467
CSO-15-9B-RMCHLU-CorrEtiq.txt,50,39,49,0,1,0,1,2,39,38,2.5128205128205128,0.06477732793522267,10.0,4.271255060728745,0.06467236467236467
CSO-15-9B-RMCHLU-CorrEtiq.txt,50,39,49,0,1,0,1,2,39,38,2.5128205128205128,0.06477732793522267,12.0,4.732793522267206,0.06125356125356125
CSO-15-9B-RMCHLU-CorrEtiq.txt,50,39,49,0,1,0,1,2,39,38,2.5128205128205128,0.06477732793522267,12.0,4.728744939271255,0.05968660968660968
CSO-15-9B-RMCHLU-CorrEtiq.txt,50,39,49,0,1,0,1,2,39,33,2.5128205128205128,0.06477732793522267,15.0,5.1147098515519565,0.05989010989010989
CSO-15-9B-RMCHLU-CorrEtiq.txt,50,39,49,0,1,0,1,2,39,33,2.5128205128205128,0.06477732793522267,14.0,4.893387314439946,0.05989010989010989
CSO-15-9B-RMCHLU-CorrEtiq.txt,50,38,49,0,1,0,1,2,38,34,2.5789473684210527,0.06827880512091039,13.0,4.698435277382646,0.06125730994152046
CSO-15-9B-RMCHLU-CorrEtiq.txt,50,38,49,0,1,0,1,2,38,34,2.5789473684210527,0.06827880512091039,12.0,4.557610241820768,0.0611111111111111
CSO-15-9B-RMCHLU-CorrEtiq.txt,50,38,49,0,1,0,1,2,38,34,2.5789473684210527,0.06827880512091039,11.0,4.510668563300142,0.0611111111111111
CSO-15-9B-RMCHLU-CorrEtiq.txt,50,38,49,0,1,0,1,2,38,34,2.5789473684210527,0.06827880512091039,12.0,4.557610241820768,0.0611111111111111
CSO-15-9B-RMCHLU-CorrEtiq.txt,50,37,48,0,1,0,1,2,37,34,2.5945945945945947,0.07057057057057058,12.0,4.569069069069069,0.0629129129129129
CSO-15-9B-RMCHLU-CorrEtiq.txt,50,38,48,0,1,0,1,2,38,31,2.526315789473684,0.06685633001422475,12.0,4.712660028449502,0.06046365914786967
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,40,49,2,0,0,0,0,40,40,2.45,0.06025641025641026,9.0,4.507692307692308,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,41,49,2,0,0,0,0,41,37,2.3902439024390243,0.05731707317073171,10.0,4.580487804878048,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,40,49,2,0,0,0,0,40,38,2.45,0.06025641025641026,9.0,4.466666666666667,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,40,49,2,0,0,0,0,40,38,2.45,0.06025641025641026,9.0,4.45,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,40,49,2,0,0,0,0,40,38,2.45,0.06025641025641026,10.0,4.52051282051282,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,40,49,1,0,0,0,0,40,40,2.45,0.06153846153846154,9.0,4.415384615384616,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,41,49,1,0,0,0,0,41,37,2.3902439024390243,0.05853658536585366,12.0,4.926829268292683,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,40,49,1,0,0,0,0,40,38,2.45,0.06153846153846154,10.0,4.569230769230769,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,40,49,1,0,0,0,0,40,38,2.45,0.06153846153846154,9.0,4.47948717948718,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,40,49,1,0,0,0,0,40,38,2.45,0.06153846153846154,9.0,4.47948717948718,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,40,49,0,0,0,0,0,40,40,2.45,0.06282051282051282,9.0,4.341025641025641,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,41,49,0,0,0,0,0,41,40,2.3902439024390243,0.05975609756097561,10.0,4.540243902439024,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,41,49,0,0,0,0,0,41,39,2.3902439024390243,0.05975609756097561,10.0,4.676829268292683,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,40,49,0,0,0,0,0,40,39,2.45,0.06282051282051282,10.0,4.526923076923077,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,40,49,0,0,0,0,0,40,39,2.45,0.06282051282051282,10.0,4.464102564102564,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,41,49,0,0,0,0,0,41,30,2.3902439024390243,0.05975609756097561,16.0,5.182926829268292,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,40,49,0,0,0,0,0,40,32,2.45,0.06282051282051282,15.0,4.875641025641026,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,39,49,0,0,0,0,0,39,32,2.5128205128205128,0.06612685560053981,13.0,4.418353576248313,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,38,49,1,0,0,0,0,38,32,2.5789473684210527,0.06827880512091039,12.0,4.176386913229019,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,37,49,1,0,0,0,0,37,32,2.6486486486486487,0.07207207207207207,11.0,3.906906906906907,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,37,49,1,0,0,0,0,37,32,2.6486486486486487,0.07207207207207207,10.0,3.7282282282282284,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,36,49,1,0,0,0,0,36,33,2.7222222222222223,0.0761904761904762,9.0,3.5253968253968253,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,36,49,1,0,0,0,0,36,33,2.7222222222222223,0.0761904761904762,8.0,3.395238095238095,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,36,49,1,0,0,0,0,36,33,2.7222222222222223,0.0761904761904762,7.0,3.3603174603174604,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,35,49,1,0,0,0,0,35,35,2.8,0.08067226890756303,7.0,3.26890756302521,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,36,49,1,0,0,0,0,36,34,2.7222222222222223,0.0761904761904762,7.0,3.311111111111111,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,35,49,1,0,0,0,0,35,35,2.8,0.08067226890756303,7.0,3.2218487394957984,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,36,49,1,0,0,0,0,36,34,2.7222222222222223,0.0761904761904762,7.0,3.326984126984127,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,35,49,1,0,0,0,0,35,35,2.8,0.08067226890756303,7.0,3.2319327731092438,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,36,49,1,0,0,0,0,36,32,2.7222222222222223,0.0761904761904762,7.0,3.3634920634920635,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,36,49,1,0,0,0,0,36,32,2.7222222222222223,0.0761904761904762,7.0,3.3666666666666667,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,36,49,1,0,0,0,0,36,32,2.7222222222222223,0.0761904761904762,8.0,3.458730158730159,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,36,49,1,0,0,0,0,36,32,2.7222222222222223,0.0761904761904762,9.0,3.6396825396825396,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,37,49,1,0,0,0,0,37,28,2.6486486486486487,0.07207207207207207,11.0,4.187687687687688,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,37,49,1,0,0,0,0,37,28,2.6486486486486487,0.07207207207207207,11.0,4.252252252252252,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,37,49,1,0,0,0,0,37,28,2.6486486486486487,0.07207207207207207,12.0,4.391891891891892,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,37,49,1,0,0,0,0,37,28,2.6486486486486487,0.07207207207207207,13.0,4.606606606606607,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,37,49,1,0,0,0,0,37,28,2.6486486486486487,0.07207207207207207,14.0,4.896396396396397,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,38,49,1,0,0,0,0,38,27,2.5789473684210527,0.06827880512091039,15.0,5.234708392603129,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,38,49,1,0,0,0,0,38,27,2.5789473684210527,0.06827880512091039,16.0,5.590327169274538,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,39,49,1,0,0,0,0,39,27,2.5128205128205128,0.06477732793522267,17.0,5.9757085020242915,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,39,49,1,0,0,0,0,39,38,2.5128205128205128,0.06477732793522267,11.0,4.487179487179487,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,39,49,1,0,0,0,0,39,38,2.5128205128205128,0.06477732793522267,11.0,4.475033738191633,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,39,49,1,0,0,0,0,39,35,2.5128205128205128,0.06477732793522267,13.0,4.681511470985155,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,39,49,1,0,0,0,0,39,35,2.5128205128205128,0.06477732793522267,12.0,4.537112010796221,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,38,49,1,0,0,0,0,38,36,2.5789473684210527,0.06827880512091039,11.0,4.418207681365576,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,37,49,1,0,0,0,0,37,36,2.6486486486486487,0.07207207207207207,10.0,4.271771771771772,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,36,49,1,0,0,0,0,36,36,2.7222222222222223,0.0761904761904762,10.0,4.241269841269841,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,37,49,1,0,0,0,0,37,35,2.6486486486486487,0.07207207207207207,10.0,4.304804804804805,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,37,49,1,0,0,0,0,37,35,2.6486486486486487,0.07207207207207207,11.0,4.376876876876877,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,38,49,1,0,0,0,0,38,34,2.5789473684210527,0.06827880512091039,12.0,4.513513513513513,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,38,49,1,0,0,0,0,38,34,2.5789473684210527,0.06827880512091039,13.0,4.679943100995732,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,38,49,1,0,0,0,0,38,36,2.5789473684210527,0.06827880512091039,11.0,4.529160739687056,0.0
CSO-15-9B-SJAGRO-CorrEtiq.txt,50,38,49,1,0,0,0,0,38,36,2.5789473684210527,0.06827880512091039,10.0,4.456614509246088,0.0
CSO-16-10A-JEGAHE-CorrEtiq.txt,50,35,49,2,0,0,0,3,35,26,2.8,0.07899159663865546,10.0,4.280672268907563,0.1579591836734694
CSO-16-10A-JEGAHE-CorrEtiq.txt,50,35,49,1,0,0,0,3,35,35,2.8,0.08067226890756303,7.0,3.5949579831932774,0.1579591836734694
CSO-16-10A-JEGAHE-CorrEtiq.txt,50,36,49,1,0,0,0,3,36,35,2.7222222222222223,0.0761904761904762,8.0,3.8079365079365077,0.15462962962962962
CSO-16-10A-JEGAHE-CorrEtiq.txt,50,36,49,1,0,0,0,3,36,35,2.7222222222222223,0.0761904761904762,8.0,3.806349206349206,0.15462962962962962
CSO-16-10A-JEGAHE-CorrEtiq.txt,50,35,49,1,0,0,0,3,35,35,2.8,0.08067226890756303,7.0,3.697478991596639,0.14095238095238094
CSO-16-10A-JEGAHE-CorrEtiq.txt,50,35,49,2,0,0,0,4,35,34,2.8,0.07899159663865546,7.0,3.8672268907563025,0.14285714285714285
CSO-16-10A-JEGAHE-CorrEtiq.txt,50,34,49,2,0,0,0,4,34,34,2.8823529411764706,0.08377896613190731,7.0,3.768270944741533,0.15028011204481792
CSO-16-10A-JEGAHE-CorrEtiq.txt,50,35,49,2,0,0,0,4,35,33,2.8,0.07899159663865546,9.0,4.105882352941176,0.14408163265306123
CSO-16-10A-JEGAHE-CorrEtiq.txt,50,35,49,2,0,0,0,4,35,33,2.8,0.07899159663865546,9.0,4.13109243697479,0.14884353741496598
CSO-16-10A-JEGAHE-CorrEtiq.txt,50,36,49,2,0,0,0,4,36,32,2.7222222222222223,0.0746031746031746,10.0,4.233333333333333,0.10634920634920636
CSO-16-10A-JEGAHE-CorrEtiq.txt,50,35,49,2,0,0,0,4,35,35,2.8,0.07899159663865546,9.0,4.163025210084034,0.11047619047619048
CSO-16-10A-JEGAHE-CorrEtiq.txt,50,35,49,2,0,0,0,4,35,33,2.8,0.07899159663865546,9.0,4.144537815126051,0.12136054421768708
CSO-16-10A-JEGAHE-CorrEtiq.txt,50,35,49,2,0,0,0,4,35,33,2.8,0.07899159663865546,9.0,4.090756302521008,0.12102040816326531
CSO-16-10A-JEGAHE-CorrEtiq.txt,50,34,49,2,0,0,0,4,34,34,2.8823529411764706,0.08377896613190731,9.0,4.065953654188949,0.12380952380952381
CSO-16-10A-JEGAHE-CorrEtiq.txt,50,34,49,3,0,0,0,4,34,31,2.8823529411764706,0.08199643493761141,11.0,4.224598930481283,0.12436974789915967
CSO-16-10A-JEGAHE-CorrEtiq.txt,50,33,49,3,0,0,0,4,33,31,2.9696969696969697,0.08712121212121213,10.0,4.041666666666667,0.12813852813852813
CSO-16-10A-JEGAHE-CorrEtiq.txt,50,33,49,3,0,0,0,4,33,31,2.9696969696969697,0.08712121212121213,9.0,4.020833333333333,0.12813852813852813
CSO-16-10A-JEGAHE-CorrEtiq.txt,50,33,49,3,0,0,0,4,33,31,2.9696969696969697,0.08712121212121213,9.0,4.098484848484849,0.13318903318903316
CSO-16-10A-JEGAHE-CorrEtiq.txt,50,33,49,3,0,0,0,5,33,33,2.9696969696969697,0.08712121212121213,8.0,4.0643939393939394,0.1857142857142857
CSO-16-10A-JEGAHE-CorrEtiq.txt,50,34,49,3,0,0,0,5,34,33,2.8823529411764706,0.08199643493761141,8.0,4.135472370766489,0.18907563025210083
CSO-16-10A-JEGAHE-CorrEtiq.txt,50,35,49,3,0,0,0,5,35,32,2.8,0.0773109243697479,9.0,4.25546218487395,0.1836734693877551
CSO-16-10A-JEGAHE-CorrEtiq.txt,50,34,49,3,0,0,0,5,34,34,2.8823529411764706,0.08199643493761141,8.0,3.9411764705882355,0.19019607843137254
CSO-16-10A-JEGAHE-CorrEtiq.txt,50,35,49,3,0,0,0,4,35,33,2.8,0.0773109243697479,8.0,4.003361344537815,0.15333333333333335
CSO-16-10A-JEGAHE-CorrEtiq.txt,50,35,49,3,0,0,0,4,35,33,2.8,0.0773109243697479,8.0,4.048739495798319,0.15619047619047619
CSO-16-10A-JEGAHE-CorrEtiq.txt,50,36,49,3,0,0,0,3,36,31,2.7222222222222223,0.07301587301587302,10.0,4.220634920634921,0.09722222222222222
CSO-16-10A-JEGAHE-CorrEtiq.txt,50,36,49,3,0,0,0,3,36,31,2.7222222222222223,0.07301587301587302,10.0,4.284126984126984,0.09722222222222222
CSO-16-10A-JEGAHE-CorrEtiq.txt,50,36,49,3,0,0,0,3,36,31,2.7222222222222223,0.07301587301587302,11.0,4.426984126984127,0.10648148148148147
CSO-16-10A-JEGAHE-CorrEtiq.txt,50,37,49,3,0,0,0,1,37,31,2.6486486486486487,0.06906906906906907,12.0,4.66966966966967,0.0945945945945946
CSO-16-10A-JEGAHE-CorrEtiq.txt,50,38,49,2,0,0,0,1,38,31,2.5789473684210527,0.06685633001422475,13.0,4.908961593172119,0.09210526315789473
CSO-16-10A-JEGAHE-CorrEtiq.txt,50,38,49,2,0,0,0,2,38,30,2.5789473684210527,0.06685633001422475,12.0,4.864864864864865,0.11578947368421054
CSO-16-10A-JEGAHE-CorrEtiq.txt,50,37,49,2,0,0,0,2,37,37,2.6486486486486487,0.07057057057057058,9.0,4.238738738738738,0.1144144144144144
CSO-16-10A-JEGAHE-CorrEtiq.txt,50,37,49,3,0,0,0,2,37,36,2.6486486486486487,0.06906906906906907,9.0,4.2807807807807805,0.1144144144144144
CSO-16-10A-JEGAHE-CorrEtiq.txt,50,37,49,3,0,0,0,2,37,36,2.6486486486486487,0.06906906906906907,9.0,4.291291291291292,0.11531531531531532
CSO-16-10A-JEGAHE-CorrEtiq.txt,50,38,49,3,0,0,0,2,38,30,2.5789473684210527,0.06543385490753911,13.0,4.809388335704125,0.11403508771929827
CSO-16-10A-JEGAHE-CorrEtiq.txt,50,37,49,3,0,0,0,2,37,32,2.6486486486486487,0.06906906906906907,11.0,4.536036036036036,0.11711711711711713
CSO-16-10A-JEGAHE-CorrEtiq.txt,50,36,49,4,0,0,0,2,36,32,2.7222222222222223,0.07142857142857142,10.0,4.346031746031746,0.12037037037037039
CSO-16-10A-JEGAHE-CorrEtiq.txt,50,36,49,4,0,0,0,2,36,32,2.7222222222222223,0.07142857142857142,9.0,4.2063492063492065,0.12037037037037039
CSO-16-10A-JEGAHE-CorrEtiq.txt,50,35,49,4,0,0,0,2,35,33,2.8,0.07563025210084033,8.0,4.045378151260504,0.12380952380952383
CSO-16-10A-JEGAHE-CorrEtiq.txt,50,34,49,4,0,0,0,4,34,33,2.8823529411764706,0.08021390374331551,8.0,3.839572192513369,0.1450980392156863
