file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-16-11B-LLOZA-CorrEtiq.txt,40,27,39,5,7,0,3,0,27,20,2.888888888888889,0.09116809116809117,13.0,4.518518518518518,0.02839506172839506
CSO-16-11B-LLOZA-CorrEtiq.txt,40,27,39,5,7,0,3,0,27,26,2.888888888888889,0.09116809116809117,11.0,4.131054131054131,0.02839506172839506
CSO-16-11B-LLOZA-CorrEtiq.txt,40,27,39,5,7,0,3,0,27,26,2.888888888888889,0.09116809116809117,11.0,4.1253561253561255,0.02839506172839506
CSO-16-11B-LLOZA-CorrEtiq.txt,40,27,39,4,8,0,4,0,27,27,2.888888888888889,0.09116809116809117,11.0,4.1253561253561255,0.02839506172839506
CSO-16-11B-LLOZA-CorrEtiq.txt,40,27,39,4,7,0,4,0,27,27,2.888888888888889,0.09116809116809117,11.0,4.1253561253561255,0.02839506172839506
CSO-16-11B-LLOZA-CorrEtiq.txt,40,28,39,3,5,0,3,0,28,27,2.7857142857142856,0.0873015873015873,11.0,4.171957671957672,0.027380952380952377
CSO-16-11B-LLOZA-CorrEtiq.txt,40,28,39,3,5,0,3,2,28,28,2.7857142857142856,0.0873015873015873,11.0,4.211640211640212,0.07312925170068027
CSO-16-11B-LLOZA-CorrEtiq.txt,40,28,39,4,6,0,3,3,28,26,2.7857142857142856,0.08465608465608465,11.0,4.288359788359788,0.07312925170068027
CSO-16-11B-LLOZA-CorrEtiq.txt,40,28,39,4,6,0,3,3,28,26,2.7857142857142856,0.08465608465608465,11.0,4.2592592592592595,0.04931972789115646
CSO-16-11B-LLOZA-CorrEtiq.txt,40,28,39,4,6,0,3,3,28,26,2.7857142857142856,0.08465608465608465,11.0,4.3465608465608465,0.04931972789115646
CSO-16-11B-LLOZA-CorrEtiq.txt,40,28,39,4,4,0,2,3,28,28,2.7857142857142856,0.0873015873015873,11.0,4.277777777777778,0.02551020408163265
CSO-16-11B-LLOZA-CorrEtiq.txt,40,29,39,3,4,0,2,3,29,28,2.689655172413793,0.08374384236453201,11.0,4.298029556650246,0.01888341543513957
CSO-16-11B-LLOZA-CorrEtiq.txt,40,30,39,2,4,0,2,3,30,28,2.6,0.08045977011494253,11.0,4.372413793103449,0.01825396825396825
CSO-16-11B-LLOZA-CorrEtiq.txt,40,31,39,2,4,0,2,3,31,26,2.5161290322580645,0.07526881720430108,11.0,4.524731182795699,0.017665130568356373
CSO-16-11B-LLOZA-CorrEtiq.txt,40,31,39,2,4,0,2,3,31,26,2.5161290322580645,0.07526881720430108,12.0,4.670967741935484,0.017665130568356373
CSO-16-11B-LLOZA-CorrEtiq.txt,40,31,39,2,4,0,2,3,31,26,2.5161290322580645,0.07526881720430108,13.0,4.920430107526882,0.01827956989247312
CSO-16-11B-YAROMO-CorrEtiq.txt,40,34,39,0,0,0,0,1,34,29,2.2941176470588234,0.06951871657754011,10.0,4.303030303030303,0.05987394957983193
CSO-16-11B-YAROMO-CorrEtiq.txt,40,34,39,0,0,0,0,1,34,29,2.2941176470588234,0.06951871657754011,10.0,4.278074866310161,0.05987394957983193
CSO-16-11B-YAROMO-CorrEtiq.txt,40,33,39,0,0,0,0,1,33,32,2.3636363636363638,0.07386363636363637,10.0,4.170454545454546,0.06168831168831168
CSO-16-11B-YAROMO-CorrEtiq.txt,40,32,39,0,0,0,0,1,32,32,2.4375,0.07862903225806452,9.0,4.064516129032258,0.042782738095238096
CSO-16-11B-YAROMO-CorrEtiq.txt,40,32,39,1,0,0,0,2,32,31,2.4375,0.07661290322580645,9.0,4.098790322580645,0.042782738095238096
CSO-16-11B-YAROMO-CorrEtiq.txt,40,31,39,2,0,0,0,2,31,31,2.5161290322580645,0.07956989247311828,9.0,4.133333333333334,0.0445468509984639
CSO-16-11B-YAROMO-CorrEtiq.txt,40,31,39,3,0,0,0,2,31,30,2.5161290322580645,0.07741935483870968,10.0,4.645161290322581,0.04516129032258064
CSO-16-11B-YAROMO-CorrEtiq.txt,40,30,39,4,0,0,0,2,30,30,2.6,0.08045977011494253,10.0,4.586206896551724,0.04666666666666666
CSO-16-11B-YAROMO-CorrEtiq.txt,40,31,39,4,0,0,0,2,31,27,2.5161290322580645,0.07526881720430108,12.0,5.012903225806451,0.04516129032258064
CSO-16-11B-YAROMO-CorrEtiq.txt,40,30,39,4,0,0,0,2,30,28,2.6,0.08045977011494253,11.0,4.758620689655173,0.04666666666666666
CSO-16-11B-YAROMO-CorrEtiq.txt,40,30,39,4,0,0,0,2,30,28,2.6,0.08045977011494253,11.0,4.680459770114942,0.04666666666666666
CSO-16-11B-YAROMO-CorrEtiq.txt,40,30,39,4,0,0,0,2,30,28,2.6,0.08045977011494253,11.0,4.7172413793103445,0.04666666666666666
CSO-16-11B-YAROMO-CorrEtiq.txt,40,31,39,4,0,0,0,2,31,27,2.5161290322580645,0.07526881720430108,11.0,4.862365591397849,0.04516129032258064
CSO-16-11B-YAROMO-CorrEtiq.txt,40,31,39,4,0,0,0,2,31,27,2.5161290322580645,0.07526881720430108,12.0,4.959139784946236,0.04516129032258064
CSO-16-11B-YAROMO-CorrEtiq.txt,40,32,39,4,0,0,0,2,32,23,2.4375,0.07056451612903226,13.0,5.235887096774194,0.04375
CSO-16-11B-YAROMO-CorrEtiq.txt,40,31,39,4,0,0,0,2,31,28,2.5161290322580645,0.07526881720430108,11.0,4.840860215053763,0.04516129032258064
CSO-16-11B-YAROMO-CorrEtiq.txt,40,30,39,4,0,0,0,2,30,28,2.6,0.08045977011494253,11.0,4.744827586206896,0.04666666666666666
CSO-16-11B-YAROMO-CorrEtiq.txt,40,29,39,5,0,0,0,2,29,28,2.689655172413793,0.08374384236453201,11.0,4.721674876847291,0.04827586206896552
CSO-16-11B-YAROMO-CorrEtiq.txt,40,29,39,5,0,0,0,2,29,28,2.689655172413793,0.08374384236453201,11.0,4.815270935960591,0.04942528735632184
CSO-16-11B-YAROMO-CorrEtiq.txt,40,30,39,5,0,0,0,2,30,14,2.6,0.07816091954022988,18.0,6.882758620689655,0.05
CSO-16-11B-YAROMO-CorrEtiq.txt,40,30,39,5,0,0,0,2,30,14,2.6,0.07816091954022988,18.0,6.622988505747126,0.05
CSO-16-11B-YAROMO-CorrEtiq.txt,40,29,39,5,0,0,0,2,29,17,2.689655172413793,0.08374384236453201,16.0,6.172413793103448,0.05172413793103448
CSO-16-11B-YAROMO-CorrEtiq.txt,40,28,39,6,0,0,0,2,28,17,2.7857142857142856,0.0873015873015873,15.0,5.809523809523809,0.05357142857142857
CSO-16-11B-YAROMO-CorrEtiq.txt,40,27,39,7,0,0,0,2,27,17,2.888888888888889,0.09116809116809117,14.0,5.452991452991453,0.05555555555555555
CSO-16-11B-YAROMO-CorrEtiq.txt,40,26,39,7,0,0,0,2,26,17,3.0,0.09846153846153846,13.0,5.036923076923077,0.057692307692307696
CSO-16-11B-YAROMO-CorrEtiq.txt,40,25,39,8,0,0,0,2,25,17,3.12,0.10333333333333333,12.0,4.693333333333333,0.06
CSO-16-11B-YAROMO-CorrEtiq.txt,40,24,39,8,0,0,0,2,24,17,3.25,0.11231884057971014,11.0,4.202898550724638,0.0625
CSO-16-11B-YAROMO-CorrEtiq.txt,40,24,39,8,0,0,0,2,24,17,3.25,0.11231884057971014,10.0,3.898550724637681,0.0625
CSO-16-11B-YAROMO-CorrEtiq.txt,40,24,39,8,0,0,0,2,24,17,3.25,0.11231884057971014,10.0,3.6884057971014492,0.0625
CSO-16-11B-YAROMO-CorrEtiq.txt,40,24,39,8,0,0,0,2,24,17,3.25,0.11231884057971014,10.0,3.572463768115942,0.0625
CSO-16-11B-YAROMO-CorrEtiq.txt,40,24,39,8,0,0,0,2,24,17,3.25,0.11231884057971014,10.0,3.550724637681159,0.0625
CSO-16-11B-YAROMO-CorrEtiq.txt,40,23,39,8,1,0,1,2,23,17,3.391304347826087,0.11857707509881422,9.0,3.367588932806324,0.06521739130434782
CSO-16-11B-YAROMO-CorrEtiq.txt,40,22,39,9,2,0,1,2,22,17,3.5454545454545454,0.12554112554112554,8.0,3.2337662337662336,0.06818181818181818
CSO-16-11B-YAROMO-CorrEtiq.txt,40,21,39,9,2,0,1,4,21,17,3.7142857142857144,0.1380952380952381,6.0,3.0714285714285716,0.18253968253968256
CSO-16-11B-YAROMO-CorrEtiq.txt,40,22,39,9,2,0,1,4,22,17,3.5454545454545454,0.12554112554112554,6.0,3.2294372294372296,0.17424242424242425
CSO-16-11B-YAROMO-CorrEtiq.txt,40,23,39,9,2,0,1,2,23,16,3.391304347826087,0.11462450592885376,7.0,3.4229249011857705,0.09420289855072463
CSO-16-11B-YAROMO-CorrEtiq.txt,40,23,39,9,2,0,1,2,23,16,3.391304347826087,0.11462450592885376,8.0,3.5731225296442686,0.09420289855072463
CSO-16-11B-YAROMO-CorrEtiq.txt,40,24,39,8,2,0,1,2,24,16,3.25,0.10869565217391304,9.0,3.8260869565217392,0.09027777777777778
CSO-16-11B-YAROMO-CorrEtiq.txt,40,25,39,7,2,0,1,2,25,16,3.12,0.10333333333333333,10.0,4.1066666666666665,0.08666666666666666
CSO-16-11B-YAROMO-CorrEtiq.txt,40,26,39,6,2,0,1,2,26,16,3.0,0.09846153846153846,11.0,4.409230769230769,0.08333333333333333
CSO-16-11B-YAROMO-CorrEtiq.txt,40,27,39,5,2,0,1,2,27,16,2.888888888888889,0.09401709401709402,12.0,4.72934472934473,0.08024691358024691
CSO-16-11B-YAROMO-CorrEtiq.txt,40,28,39,4,2,0,1,2,28,16,2.7857142857142856,0.08994708994708994,13.0,5.063492063492063,0.07738095238095237
CSO-16-11B-YAROMO-CorrEtiq.txt,40,29,39,4,2,0,1,2,29,14,2.689655172413793,0.08374384236453201,16.0,5.593596059113301,0.07471264367816091
CSO-16-11B-YAROMO-CorrEtiq.txt,40,29,39,4,2,0,1,2,29,14,2.689655172413793,0.08374384236453201,16.0,5.842364532019705,0.07471264367816091
CSO-16-11B-YAROMO-CorrEtiq.txt,40,29,39,4,2,0,1,2,29,14,2.689655172413793,0.08374384236453201,16.0,6.150246305418719,0.07471264367816091
CSO-16-11B-YAROMO-CorrEtiq.txt,40,29,39,4,2,0,1,2,29,28,2.689655172413793,0.08374384236453201,10.0,4.704433497536946,0.07471264367816091
CSO-16-11B-YAROMO-CorrEtiq.txt,40,28,39,5,2,0,1,2,28,28,2.7857142857142856,0.0873015873015873,10.0,4.698412698412699,0.07738095238095237
CSO-16-11B-YAROMO-CorrEtiq.txt,40,28,39,5,2,0,1,2,28,28,2.7857142857142856,0.0873015873015873,10.0,4.568783068783069,0.075
CSO-16-11B-YAROMO-CorrEtiq.txt,40,29,39,4,2,0,1,2,29,28,2.689655172413793,0.08374384236453201,10.0,4.536945812807882,0.07126436781609197
CSO-16-11B-YAROMO-CorrEtiq.txt,40,30,39,4,2,0,1,2,30,16,2.6,0.07816091954022988,12.0,4.924137931034482,0.0688888888888889
CSO-16-11B-YAROMO-CorrEtiq.txt,40,30,39,3,2,0,1,2,30,30,2.6,0.08045977011494253,12.0,4.820689655172414,0.0688888888888889
CSO-16-11B-YAROMO-CorrEtiq.txt,40,31,39,3,2,0,1,2,31,30,2.5161290322580645,0.07526881720430108,13.0,5.094623655913979,0.06666666666666668
CSO-16-11B-YAROMO-CorrEtiq.txt,40,31,39,2,2,0,1,2,31,31,2.5161290322580645,0.07741935483870968,13.0,5.030107526881721,0.04516129032258064
CSO-16-11B-YAROMO-CorrEtiq.txt,40,32,39,1,2,0,1,2,32,31,2.4375,0.07459677419354839,13.0,5.014112903225806,0.03854166666666667
CSO-16-11B-YAROMO-CorrEtiq.txt,40,32,39,1,2,0,1,2,32,26,2.4375,0.07459677419354839,15.0,5.215725806451613,0.03854166666666667
CSO-16-11B-YAROMO-CorrEtiq.txt,40,31,39,1,2,0,1,2,31,26,2.5161290322580645,0.07956989247311828,14.0,4.843010752688172,0.03978494623655914
CSO-16-11B-YAROMO-CorrEtiq.txt,40,31,39,1,2,0,1,2,31,26,2.5161290322580645,0.07956989247311828,13.0,4.658064516129032,0.03978494623655914
CSO-16-11B-YAROMO-CorrEtiq.txt,40,31,39,1,2,0,1,2,31,26,2.5161290322580645,0.07956989247311828,12.0,4.559139784946237,0.03978494623655914
CSO-16-11B-YAROMO-CorrEtiq.txt,40,30,39,1,2,0,1,2,30,28,2.6,0.08505747126436781,11.0,4.2781609195402295,0.04111111111111111
CSO-16-11B-YAROMO-CorrEtiq.txt,40,30,39,1,2,0,1,2,30,28,2.6,0.08505747126436781,11.0,4.167816091954023,0.04111111111111111
CSO-16-11B-YAROMO-CorrEtiq.txt,40,30,39,1,2,0,1,2,30,28,2.6,0.08505747126436781,11.0,4.167816091954023,0.04111111111111111
CSO-16-11B-YAROMO-CorrEtiq.txt,40,31,39,1,2,0,1,2,31,24,2.5161290322580645,0.07956989247311828,13.0,4.494623655913978,0.03978494623655914
CSO-16-11B-YAROMO-CorrEtiq.txt,40,31,39,1,2,0,1,2,31,24,2.5161290322580645,0.07956989247311828,12.0,4.417204301075269,0.03978494623655914
CSO-16-11B-YAROMO-CorrEtiq.txt,40,30,39,1,2,0,1,2,30,28,2.6,0.08505747126436781,11.0,4.025287356321839,0.03888888888888889
CSO-16-11B-YAROMO-CorrEtiq.txt,40,30,39,1,2,0,1,2,30,28,2.6,0.08505747126436781,10.0,3.889655172413793,0.03777777777777778
CSO-16-11B-YAROMO-CorrEtiq.txt,40,30,39,1,2,0,1,2,30,28,2.6,0.08505747126436781,9.0,3.8689655172413793,0.03777777777777778
CSO-16-11B-YAROMO-CorrEtiq.txt,40,30,39,1,2,0,1,2,30,29,2.6,0.08505747126436781,9.0,3.8229885057471265,0.037142857142857144
CSO-16-11B-YAROMO-CorrEtiq.txt,40,29,39,1,2,1,1,2,29,29,2.689655172413793,0.08866995073891626,9.0,3.8300492610837438,0.03908045977011494
CSO-16-11B-YAROMO-CorrEtiq.txt,40,30,39,1,2,1,1,0,30,29,2.6,0.08275862068965517,9.0,3.8942528735632185,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,40,31,39,0,1,1,1,0,31,29,2.5161290322580645,0.07956989247311828,9.0,3.9505376344086023,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,40,32,39,0,0,1,0,0,32,29,2.4375,0.07661290322580645,10.0,4.054435483870968,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,40,32,39,0,0,1,0,0,32,31,2.4375,0.07661290322580645,9.0,3.9254032258064515,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,40,32,39,0,0,1,0,0,32,31,2.4375,0.07661290322580645,9.0,3.8971774193548385,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,40,32,39,0,0,1,0,0,32,30,2.4375,0.07661290322580645,9.0,3.9173387096774195,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,40,31,39,1,0,1,0,0,31,30,2.5161290322580645,0.07956989247311828,9.0,3.8559139784946237,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,40,30,39,2,0,1,0,0,30,30,2.6,0.08275862068965517,9.0,3.8482758620689657,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,40,30,39,3,0,1,0,0,30,22,2.6,0.08045977011494253,12.0,4.519540229885058,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,40,29,39,3,0,1,0,0,29,22,2.689655172413793,0.08620689655172414,11.0,4.197044334975369,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,40,29,39,3,0,1,0,0,29,22,2.689655172413793,0.08620689655172414,10.0,3.938423645320197,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,40,28,39,3,0,1,0,0,28,23,2.7857142857142856,0.09259259259259259,9.0,3.6587301587301586,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,40,27,39,3,0,1,0,0,27,23,2.888888888888889,0.09971509971509972,8.0,3.376068376068376,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,40,27,39,3,0,1,0,0,27,23,2.888888888888889,0.09971509971509972,7.0,3.207977207977208,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,40,27,39,3,0,1,0,0,27,23,2.888888888888889,0.09971509971509972,6.0,3.1595441595441596,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,40,27,39,3,0,1,0,0,27,23,2.888888888888889,0.09971509971509972,7.0,3.230769230769231,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,40,26,39,3,0,1,0,0,26,26,3.0,0.1076923076923077,6.0,3.0307692307692307,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,40,27,39,3,0,1,0,0,27,26,2.888888888888889,0.09971509971509972,6.0,3.111111111111111,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,40,28,39,3,0,1,0,0,28,26,2.7857142857142856,0.09259259259259259,6.0,3.267195767195767,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,40,28,39,3,0,1,0,0,28,24,2.7857142857142856,0.09259259259259259,9.0,3.568783068783069,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,40,28,39,3,0,1,0,0,28,24,2.7857142857142856,0.09259259259259259,8.0,3.386243386243386,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,40,27,39,3,0,1,0,1,27,25,2.888888888888889,0.09971509971509972,7.0,3.2108262108262107,0.05185185185185185
CSO-16-11B-YAROMO-CorrEtiq.txt,40,26,39,3,1,1,1,1,26,25,3.0,0.10461538461538461,6.0,3.1015384615384614,0.05384615384615384
CSO-16-11B-YAROMO-CorrEtiq.txt,40,26,39,3,1,1,1,1,26,25,3.0,0.10461538461538461,7.0,3.1507692307692308,0.029487179487179487
CSO-16-11B-YAROMO-CorrEtiq.txt,40,27,38,3,1,1,1,1,26,24,2.814814814814815,0.09401709401709402,7.0,3.2584615384615385,0.03205128205128205
CSO-16-11B-YAROMO-CorrEtiq.txt,40,27,38,3,1,1,1,1,25,24,2.814814814814815,0.09401709401709402,7.0,3.216666666666667,0.03333333333333333
CSO-16-11B-YAROMO-CorrEtiq.txt,40,27,38,3,1,1,1,1,27,24,2.814814814814815,0.09401709401709402,7.0,3.601139601139601,0.02839506172839506
CSO-16-11B-YAROMO-CorrEtiq.txt,40,28,38,3,1,1,1,1,28,21,2.7142857142857144,0.0873015873015873,8.0,3.7936507936507935,0.026190476190476188
CSO-16-11B-YAROMO-CorrEtiq.txt,40,28,38,3,1,1,1,1,28,21,2.7142857142857144,0.0873015873015873,7.0,3.7116402116402116,0.026190476190476188
CSO-16-11B-YAROMO-CorrEtiq.txt,40,28,38,3,1,1,1,1,28,21,2.7142857142857144,0.0873015873015873,8.0,3.7354497354497354,0.026190476190476188
CSO-16-11B-YAROMO-CorrEtiq.txt,40,28,38,3,1,1,1,1,28,21,2.7142857142857144,0.0873015873015873,9.0,3.865079365079365,0.026190476190476188
CSO-16-11B-YAROMO-CorrEtiq.txt,40,28,38,3,1,1,1,1,28,23,2.7142857142857144,0.0873015873015873,8.0,3.8015873015873014,0.02023809523809524
CSO-16-11B-YAROMO-CorrEtiq.txt,40,28,38,3,1,1,1,1,28,23,2.7142857142857144,0.0873015873015873,7.0,3.7195767195767195,0.017857142857142856
CSO-16-11B-YAROMO-CorrEtiq.txt,40,28,38,3,1,1,1,1,28,23,2.7142857142857144,0.0873015873015873,7.0,3.759259259259259,0.017857142857142856
CSO-16-11B-YAROMO-CorrEtiq.txt,40,28,38,2,1,1,1,1,28,25,2.7142857142857144,0.08994708994708994,7.0,3.6084656084656084,0.017857142857142856
CSO-16-11B-YAROMO-CorrEtiq.txt,40,29,38,1,1,1,1,1,29,25,2.6206896551724137,0.08620689655172414,7.0,3.6527093596059115,0.017241379310344827
CSO-16-11B-YAROMO-CorrEtiq.txt,40,29,38,0,2,1,2,1,29,26,2.6206896551724137,0.08620689655172414,7.0,3.6527093596059115,0.017241379310344827
CSO-16-11B-YAROMO-CorrEtiq.txt,40,29,38,1,3,1,2,1,29,26,2.6206896551724137,0.08374384236453201,7.0,3.7463054187192117,0.017241379310344827
CSO-16-11B-YAROMO-CorrEtiq.txt,40,29,38,2,5,0,3,1,29,26,2.6206896551724137,0.08374384236453201,7.0,3.7463054187192117,0.017241379310344827
CSO-16-11B-YAROMO-CorrEtiq.txt,40,29,38,3,7,0,3,1,29,20,2.6206896551724137,0.0812807881773399,11.0,4.293103448275862,0.017241379310344827
CSO-16-11B-YAROMO-CorrEtiq.txt,40,28,38,3,7,0,3,1,28,20,2.7142857142857144,0.0873015873015873,10.0,3.8333333333333335,0.016666666666666666
CSO-16-11B-YAROMO-CorrEtiq.txt,40,28,38,3,7,0,3,1,28,20,2.7142857142857144,0.0873015873015873,9.0,3.605820105820106,0.01598639455782313
CSO-16-11B-YAROMO-CorrEtiq.txt,40,28,38,3,7,0,3,1,28,20,2.7142857142857144,0.0873015873015873,8.0,3.4894179894179893,0.01598639455782313
CSO-16-11B-YAROMO-CorrEtiq.txt,40,27,38,3,7,0,3,1,27,24,2.814814814814815,0.09401709401709402,7.0,3.3475783475783474,0.01657848324514991
CSO-16-11B-YAROMO-CorrEtiq.txt,40,27,38,3,7,0,3,1,27,24,2.814814814814815,0.09401709401709402,7.0,3.3475783475783474,0.01657848324514991
CSO-16-11B-YAROMO-CorrEtiq.txt,40,28,38,3,7,0,3,1,28,20,2.7142857142857144,0.0873015873015873,9.0,3.806878306878307,0.01717687074829932
CSO-16-11B-YAROMO-CorrEtiq.txt,40,29,38,3,7,0,3,1,29,16,2.6206896551724137,0.0812807881773399,13.0,4.470443349753695,0.01888341543513957
CSO-16-11B-YAROMO-CorrEtiq.txt,40,29,38,3,7,0,3,1,29,16,2.6206896551724137,0.0812807881773399,13.0,4.544334975369458,0.01888341543513957
CSO-16-11B-YAROMO-CorrEtiq.txt,40,29,38,3,7,0,3,1,29,16,2.6206896551724137,0.0812807881773399,13.0,4.692118226600985,0.01888341543513957
CSO-16-11B-YAROMO-CorrEtiq.txt,40,29,38,3,7,0,3,1,29,16,2.6206896551724137,0.0812807881773399,13.0,4.913793103448276,0.01888341543513957
CSO-16-11B-YAROMO-CorrEtiq.txt,40,28,38,3,7,0,3,1,28,25,2.7142857142857144,0.0873015873015873,9.0,3.9682539682539684,0.019557823129251698
CSO-16-11B-YAROMO-CorrEtiq.txt,40,29,38,3,7,0,3,1,29,25,2.6206896551724137,0.0812807881773399,9.0,4.147783251231527,0.01888341543513957
CSO-16-11B-YAROMO-CorrEtiq.txt,40,29,38,3,7,0,3,1,29,23,2.6206896551724137,0.0812807881773399,9.0,4.199507389162561,0.01888341543513957
CSO-16-11B-YAROMO-CorrEtiq.txt,40,29,38,3,7,0,3,1,29,23,2.6206896551724137,0.0812807881773399,9.0,4.086206896551724,0.01888341543513957
CSO-16-11B-YAROMO-CorrEtiq.txt,40,29,38,3,7,0,3,1,29,23,2.6206896551724137,0.0812807881773399,9.0,4.086206896551724,0.01888341543513957
CSO-16-11B-YAROMO-CorrEtiq.txt,40,29,38,3,7,0,3,1,29,23,2.6206896551724137,0.0812807881773399,10.0,4.199507389162561,0.01888341543513957
CSO-16-11B-YAROMO-CorrEtiq.txt,40,29,38,3,7,0,3,1,29,25,2.6206896551724137,0.0812807881773399,10.0,4.364532019704433,0.01888341543513957
CSO-16-11B-YAROMO-CorrEtiq.txt,40,29,38,3,7,0,3,1,29,25,2.6206896551724137,0.0812807881773399,10.0,4.396551724137931,0.04187192118226601
CSO-16-11B-YAROMO-CorrEtiq.txt,40,30,38,3,7,0,3,0,30,20,2.533333333333333,0.07586206896551724,10.0,4.508045977011494,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,40,31,38,3,7,0,3,0,31,20,2.4516129032258065,0.07096774193548387,14.0,5.38494623655914,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,40,32,38,3,6,0,2,0,32,19,2.375,0.06854838709677419,15.0,5.544354838709677,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,40,32,38,3,6,0,2,0,32,19,2.375,0.06854838709677419,16.0,5.782258064516129,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,40,33,38,3,6,0,2,0,32,19,2.303030303030303,0.06439393939393939,17.0,6.046370967741935,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,40,32,39,3,6,0,2,0,32,25,2.4375,0.07056451612903226,14.0,5.407258064516129,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,40,31,39,4,6,0,2,0,31,25,2.5161290322580645,0.07311827956989247,13.0,5.146236559139785,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,40,31,39,4,6,0,2,0,31,25,2.5161290322580645,0.07311827956989247,12.0,4.948387096774193,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,40,31,39,4,6,0,2,0,31,25,2.5161290322580645,0.07311827956989247,11.0,4.840860215053763,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,40,30,39,4,6,0,2,0,30,27,2.6,0.07816091954022988,10.0,4.335632183908046,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,40,30,39,4,6,0,2,0,30,27,2.6,0.07816091954022988,9.0,4.1770114942528735,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,40,30,39,4,6,0,2,0,30,27,2.6,0.07816091954022988,8.0,4.119540229885057,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,40,30,39,4,6,0,2,0,30,27,2.6,0.07816091954022988,8.0,4.163218390804598,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,40,31,39,4,6,0,2,0,31,25,2.5161290322580645,0.07311827956989247,9.0,4.38494623655914,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,40,31,39,4,6,0,2,0,31,25,2.5161290322580645,0.07311827956989247,10.0,4.481720430107527,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,40,31,39,4,6,0,2,0,31,25,2.5161290322580645,0.07311827956989247,11.0,4.673118279569892,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,40,31,39,3,4,0,2,0,31,25,2.5161290322580645,0.07526881720430108,10.0,4.552688172043011,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,40,32,39,2,2,0,1,0,32,25,2.4375,0.07258064516129033,10.0,4.637096774193548,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,40,33,39,1,1,0,1,0,33,25,2.3636363636363638,0.07007575757575757,10.0,4.763257575757576,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,40,34,39,1,0,0,0,0,34,25,2.2941176470588234,0.0677361853832442,11.0,4.925133689839572,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,40,34,39,1,0,0,0,0,34,31,2.2941176470588234,0.0677361853832442,10.0,4.666666666666667,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,40,34,39,1,0,0,0,0,34,31,2.2941176470588234,0.0677361853832442,9.0,4.5597147950089125,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,40,34,39,1,0,0,0,0,34,31,2.2941176470588234,0.0677361853832442,9.0,4.5597147950089125,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,40,33,39,1,0,0,0,0,33,33,2.3636363636363638,0.07196969696969698,9.0,4.490530303030303,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,40,34,39,0,0,0,0,0,34,33,2.2941176470588234,0.06951871657754011,9.0,4.540106951871658,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,40,35,39,0,0,0,0,0,35,27,2.2285714285714286,0.06554621848739496,13.0,5.070588235294117,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,40,35,39,0,0,0,0,0,35,27,2.2285714285714286,0.06554621848739496,13.0,5.00672268907563,0.0
CSO-16-11B-YAROMO-CorrEtiq.txt,40,34,39,0,0,0,0,0,34,30,2.2941176470588234,0.06951871657754011,10.0,4.622103386809269,0.0
