split,subject,set,y_true,y_pred
103,CSO-16-9B-SJPAJI,TEST,24,15.75056334932595
103,CSO-16-10A-JEGAHE,TEST,9,13.900038955012766
103,CDMS-11-6B-VZAPE,TEST,21,14.548106176631965
103,CSO-17-11B-CDBEBU,TEST,13,15.146040746228007
103,CDMS-12-7C-VMAPA,TEST,12,15.611653290463455
104,CDMS-13-7C-MVEAR,TEST,27,14.532773929635644
104,CSO-11-5A-MTAGA,TEST,12,14.467682277502984
104,CSO-15-10C-SSCAMO,TEST,10,14.665394770525964
104,CSO-16-9B-SJPAJI,TEST,24,14.40689905282726
104,CSO-18-11B-YLLRE,TEST,22,14.24775138947214
104,CSO-8-4A-ARAGR,TEST,26,14.62128818827587
104,CSO-11-6B-DISEMO,TEST,2,14.576677827676463
104,CSO-10-5A-IPECA,TEST,27,14.555586254520769
104,CSO-16-11B-LLOZA,TEST,9,14.414547416487293
104,CDMS-12-7C-CATRAR,TEST,12,14.352051778142656
104,CSO-16-10B-JESUGU,TEST,10,14.30099788914269
104,CDMS-11-7C-ICARE,TEST,17,14.476378949022461
104,CSO-14-8B-JLLORA,TEST,31,14.57674828442146
104,CSO-12-7A-ESALA,TEST,17,14.504128173775479
104,CSO-11-6B-RJGIHE,TEST,7,14.436542849531833
104,CDMS-10-5A-SROPU,TEST,19,14.51055586471892
104,CSO-12-7B-SSARA,TEST,7,14.67152681515458
104,CSO-15-10A-MAARLO,TEST,14,14.432346101215218
104,CSO-13-7A-YAMEZA,TEST,7,14.543443537193355
104,CSO-9-4A-KEMOCO,TEST,14,14.540312415305326
104,CDMS-9-4A-TGAFR,TEST,6,14.637709784068182
104,CSO-18-9B-MAMOLO,TEST,10,14.67878343177213
104,CDMS-11-6B-LESTA,TEST,21,14.615432324592721
104,CSO-12-7B-SMUGU,TEST,12,14.561872352704933
104,CSO-9-4A-SLOCA,TEST,8,14.619405537028479
105,CSO-11-6A-FSOVRE,TEST,15,15.04149011792695
105,CDMS-10-5A-SROPU,TEST,19,14.338918272184298
105,CDMS-10-5A-KSRAGU,TEST,19,14.285691188359412
105,CSO-13-8A-MBUAN,TEST,8,13.884635311239448
105,CDMS-10-5A-SZURO,TEST,12,14.99223032382563
105,CSO-14-9A-HASACA,TEST,19,14.84484709707415
105,CDMS-12-6B-SCLAG,TEST,31,14.158338624915592
105,CDMS-11-5A-MGTHAR,TEST,16,14.877192970028785
105,CSO-14-8A-SZARA,TEST,30,14.002578637554535
105,CDMS-10-5C-JFALGI,TEST,19,14.362461487117658
105,CSO-15-8A-VBMABR,TEST,31,14.454576779134284
105,CSO-10-5A-SVHEES,TEST,10,14.683449825522294
105,CSO-11-6B-LHFDLACH,TEST,21,14.284979263159443
105,CSO-12-6B-LJHEFE,TEST,2,14.267166557848377
105,CSO-12-6A-FJOVRE,TEST,8,14.515737104091595
105,CDMS-12-6B-IJDAGA,TEST,25,14.013286521196749
105,CDMS-14-5A-LSDUCO,TEST,10,14.417686399074306
105,CSO-11-6A-CAPAMU,TEST,6,14.168963550645593
105,CDMS-XX-6B-SPUCA,TEST,2,14.41205456474871
105,CDMS-12-7C-VQURA,TEST,13,14.295154489772408
105,CSO-15-8B-KEPOGO,TEST,7,14.99221297652201
105,CSO-14-8B-JLLORA,TEST,31,14.841557481647431
105,CSO-10-5A-ARACA,TEST,5,14.350070053536003
105,CSO-15-9B-RMCHLU,TEST,9,14.495070567132544
105,CSO-17-10B-YCQUVE,TEST,12,14.056753079797154
106,CSO-12-7B-VHOMA,TEST,22,14.363304212470126
106,CDMS-13-7C-SSOSLO,TEST,23,14.913893250232608
106,CSO-8-4A-ARAGR,TEST,26,14.338752940526867
106,CSO-14-9A-JSMAAL,TEST,10,14.500694066999756
106,CSO-10-4A-ICAPA,TEST,15,14.761819169152865
106,CSO-9-4A-LCOMO,TEST,10,14.511598808101379
106,CSO-18-11A-ADBAHO,TEST,19,14.68485154591535
106,CDMS-15-10A-SGOMO,TEST,12,14.596739296551958
106,CSO-12-6B-LJHEFE,TEST,2,14.58065970253311
106,CSO-13-7A-JJATFL,TEST,18,14.06468285728431
106,CSO-11-6A-FSOVRE,TEST,15,14.647679800403663
106,CDMS-9-5C-LVIZAC,TEST,6,14.679573925716483
106,CSO-17-10A-YVGOCA,TEST,24,14.591996345349836
106,CSO-9-4A-DVGATO,TEST,9,14.529074171502689
106,CDMS-11-6B-JDCHBA,TEST,13,14.176096078342349
106,CSO-9-4A-DKVIMO,TEST,4,14.590972201195218
106,CSO-12-6B-VPAMA,TEST,23,14.40647929148909
106,CSO-8-3A-AIPRBR,TEST,1,14.593924837312723
106,CDMS-9-4A-ACDUTR,TEST,5,14.587689837594224
106,CSO-10-5A-JLCARI,TEST,24,14.50508236485989
106,CDMS-11-6B-SCAPA,TEST,10,14.820408763287617
106,CDMS-15-10A-MAALRI,TEST,12,14.434018831065222
106,CDMS-9-5A-ABERO,TEST,22,14.751266069998627
106,CSO-16-10B-JESUGU,TEST,10,14.623176039334858
106,CDMS-12-7C-ARAHE,TEST,22,14.651269926093816
107,CSO-10-5A-ARACA,TEST,5,14.387592143248462
107,CSO-16-10A-SMOUT,TEST,4,14.109957022672646
107,CDMS-14-10A-JCVANI,TEST,22,14.34374758191163
107,CDMS-11-6A-DFVEBE,TEST,7,14.480949794929877
107,CSO-16-10C-MAVAVE,TEST,11,14.365566427187066
107,CSO-9-4A-KEMOCO,TEST,14,14.423407136006011
107,CSO-9-4A-NSARPA,TEST,11,14.217660354175665
107,CSO-16-10A-MSACO,TEST,15,14.460619857782092
107,CSO-9-4A-MPAME,TEST,31,14.403738471213765
107,CSO-16-10B-VVILI,TEST,30,14.297386943030721
107,CDMS-11-6B-MAGIMU,TEST,26,14.561441590169395
107,CSO-11-6B-RJGIHE,TEST,7,14.208576103625761
107,CSO-14-8B-JLLORA,TEST,31,14.405618267998118
107,CSO-12-7A-LSARAR,TEST,20,14.440429156129094
107,CDMS-11-6B-AVROTO,TEST,15,14.208534835977233
107,CDMS-15-10A-SGOMO,TEST,12,14.436353744549237
107,CSO-9-4A-DVGATO,TEST,9,14.16681259899657
107,CDMS-11-5A-EAARCA,TEST,26,14.497561125115284
107,CSO-8-3A-DAPAVA,TEST,9,14.372771206876585
107,CDMS-11-7C-ICARE,TEST,17,14.42363052040712
107,CDMS-12-7C-VMAPA,TEST,12,14.432719456305003
107,CSO-12-6A-FJOVRE,TEST,8,14.363413338942411
107,CSO-17-11C-JDAAG,TEST,7,14.25096279512915
107,CSO-12-7A-ESALA,TEST,17,14.349926970534073
107,CSO-9-4A-DSMOMU,TEST,21,14.25237604232675
108,CDMS-12-6B-IJDAGA,TEST,25,13.16224172518005
108,CDMS-14-6B-KDCAHE,TEST,22,14.9094697767888
108,CDMS-8-4A-LGOPA,TEST,12,13.911300069556152
108,CSO-13-8B-FCJISA,TEST,11,15.911827879125832
108,CDMS-8-4A-DBEVA,TEST,21,14.200535630508346
108,CDMS-15-11B-JEMOLO,TEST,19,13.344883963872563
108,CDMS-13-7C-SSOSLO,TEST,23,15.427781648184782
108,CSO-10-5A-JLCARI,TEST,24,13.263457409862218
108,CSO-9-4A-GSBRCO,TEST,10,14.811546000597207
108,CSO-11-6A-CAPAMU,TEST,6,13.564816885902955
108,CSO-9-4A-DVGATO,TEST,9,12.971741163088254
108,CSO-9-4A-DKVIMO,TEST,4,15.14484811913286
108,CSO-17-10B-EHECO,TEST,15,15.27288851100823
108,CSO-10-5A-SVHEES,TEST,10,14.938736968960901
108,CDMS-12-5A-SRIGO,TEST,15,15.699785608050917
108,CSO-15-11C-JETALO,TEST,15,13.718893308785525
108,CSO-14-7B-EVEGO,TEST,4,14.910242247207234
108,CSO-17-11C-MAPAMA,TEST,7,14.740478282698986
108,CSO-13-7A-JJATFL,TEST,18,11.43505151163197
108,CSO-15-8A-VBMABR,TEST,31,14.217177880299097
108,CDMS-10-5C-JFALGI,TEST,19,14.831174953204798
108,CSO-13-8A-MBUAN,TEST,8,13.653903425596878
108,CSO-13-6B-LFMIES,TEST,23,16.100038026713523
108,CSO-12-7B-SMUGU,TEST,12,14.929948378902482
108,CSO-17-11A-SPUVA,TEST,6,15.389496232514709
109,CSO-16-11A-JAVABO,TEST,16,14.745694057629702
109,CSO-16-11A-VZAOR,TEST,4,14.376191850900346
109,CDMS-12-7C-MAROBE,TEST,9,14.190971669079222
109,CSO-10-5A-MAARAN,TEST,7,14.54576451707089
109,CDMS-10-5C-NBEMO,TEST,22,14.28165083093266
109,CSO-12-7A-IMERO,TEST,18,14.569872654400045
109,CSO-11-6A-FSOVRE,TEST,15,14.23957072219184
109,CDMS-14-10A-JCVANI,TEST,22,14.550124880635225
109,CDMS-15-10A-AMALOS,TEST,16,14.48052896711959
109,CDMS-9-5C-SCAAG,TEST,21,14.75500313811433
109,CSO-11-6B-SFLVA,TEST,22,14.32424351860172
109,CSO-8-4A-ARAGR,TEST,26,14.116720142658824
109,CSO-16-10B-VVILI,TEST,30,14.162541905445922
109,CSO-9-4A-MPAME,TEST,31,14.628305648341483
109,CSO-9-4A-DVGATO,TEST,9,14.304041295294889
109,CSO-11-6A-DSCACH,TEST,2,14.416408802032814
109,CDMS-15-11B-VSAHO,TEST,12,14.675273741183922
109,CDMS-12-6A-FAROPA,TEST,23,14.5249764625207
109,CDMS-12-7C-CATRAR,TEST,12,14.467934694319048
109,CSO-13-8B-JEMABE,TEST,9,14.551866029617239
109,CSO-11-5A-MDVOSPE,TEST,8,14.359607633796976
109,CDMS-XX-5C-MJSARU,TEST,9,14.704877366244755
109,CSO-12-6B-VPAMA,TEST,23,14.237542081955242
109,CDMS-12-6A-JGIGA,TEST,1,14.630251329685862
109,CSO-12-6A-DGISE,TEST,7,14.620234685625457
110,CSO-12-8A-YTOME,TEST,29,14.699435594352648
110,CDMS-11-6B-MAGIMU,TEST,26,15.117311654307933
110,CDMS-12-7C-VMAPA,TEST,12,14.875118048383833
110,CDMS-12-5A-SRIGO,TEST,15,15.098266296232461
110,CDMS-10-6B-ASCACO,TEST,14,14.932827116286505
110,CSO-16-11A-JAVABO,TEST,16,14.856148015789358
110,CDMS-12-6A-JGIGA,TEST,1,14.643816596482463
110,CDMS-11-7C-IMOIB,TEST,7,14.730906108786078
110,CDMS-14-10A-IMORTO,TEST,11,14.111486984544923
110,CSO-11-5A-MDVOSPE,TEST,8,14.342459079851803
110,CSO-11-6B-RJGIHE,TEST,7,14.380570274977309
110,CDMS-10-5C-DAAUSA,TEST,18,14.724721212530474
110,CDMS-10-5A-SROPU,TEST,19,14.474519425297173
110,CSO-11-6B-SFLVA,TEST,22,14.21458118376565
110,CSO-10-4A-ICAPA,TEST,15,14.734357784006175
110,CDMS-10-4A-JURAN,TEST,6,14.506489273803172
110,CSO-13-8B-JEMABE,TEST,9,14.615890426867411
110,CDMS-18-7C-VVECA,TEST,5,14.651789077584834
110,CDMS-11-6B-EFRGR,TEST,10,14.073358300094089
110,CDMS-XX-5C-MJSARU,TEST,9,15.021971945546282
110,CSO-14-8B-JLLORA,TEST,31,14.81936052933821
110,CSO-12-7B-DVAGRO,TEST,21,14.173911254112705
110,CSO-13-8A-VHODU,TEST,17,14.595449161519143
110,CSO-13-8A-MGAHE,TEST,24,14.22364922691298
110,CSO-9-4A-FAGIGA,TEST,26,14.53165613520772
111,CDMS-13-6B-JDTAHE,TEST,21,14.86081958899164
111,CSO-15-9B-AMSAGO,TEST,32,12.180013661768932
111,CDMS-12-6A-JGIGA,TEST,1,15.114234339146401
111,CSO-12-7A-SCAHO,TEST,6,15.381997609631636
111,CSO-13-6B-LFMIES,TEST,23,16.280642699568965
111,CDMS-10-4A-JURAN,TEST,6,14.620119527155293
111,CSO-13-9B-DMLLLU,TEST,26,14.57777419152114
111,CSO-15-7B-JCRAGA,TEST,20,15.26200039505141
111,CSO-11-6B-RJGIHE,TEST,7,14.236964309516159
111,CDMS-15-10A-SGOMO,TEST,12,15.457529300182898
111,CSO-16-11A-JDMUVA,TEST,23,15.25769985498821
111,CDMS-8-4A-LGOPA,TEST,12,14.589787478609018
111,CDMS-9-4A-CARGA,TEST,8,13.472126542719291
111,CSO-16-10B-JESUGU,TEST,10,15.019714759722579
111,CDMS-11-7C-ICARE,TEST,17,15.66151596768641
111,CSO-13-6B-JETAVE,TEST,23,14.18947492707171
111,CSO-8-3A-DAPAVA,TEST,9,15.34593097099785
111,CSO-10-4A-ICAPA,TEST,15,15.009300766995096
111,CSO-14-9A-SORZU,TEST,21,14.213314053656568
111,CDMS-9-5C-JDMADE,TEST,15,16.17082471775492
111,CDMS-13-6B-ASUMO,TEST,5,15.598695808459937
111,CDMS-12-7C-ARAHE,TEST,22,13.918882734824326
111,CSO-17-10B-YCQUVE,TEST,12,13.475052169142403
111,CSO-9-4A-LCOMO,TEST,10,14.063458803423833
111,CSO-10-5A-SVHEES,TEST,10,15.600385112468196
112,CSO-12-6A-FJOVRE,TEST,8,14.567134081872412
112,CDMS-9-4C-SCAMO,TEST,10,14.343709260428914
112,CDMS-XX-6B-SPUCA,TEST,2,14.265260043685334
112,CSO-10-5A-JLCARI,TEST,24,14.158744000886832
112,CSO-16-10A-YKMUJO,TEST,15,14.721012199073382
112,CDMS-11-6B-EFRGR,TEST,10,14.011222424301543
112,CSO-11-6B-LHFDLACH,TEST,21,14.35833932246012
112,CSO-12-7B-DVAGRO,TEST,21,14.072915900233719
112,CSO-18-11B-YLLRE,TEST,22,14.507329909603248
112,CDMS-XX-6A-MAGICA,TEST,6,14.33667577639736
112,CDMS-11-5A-EAARCA,TEST,26,14.83218856442142
112,CDMS-14-5A-LSDUCO,TEST,10,14.330352629138185
112,CSO-14-9A-SORZU,TEST,21,14.255791901653415
112,CSO-10-5A-RVMOIB,TEST,15,14.11963735453064
112,CSO-11-6B-SFLVA,TEST,22,14.135751738840051
112,CSO-17-10A-YVGOCA,TEST,24,14.433301992224692
112,CDMS-10-5C-MAORTO,TEST,28,14.287754576793645
112,CDMS-13-7C-RAIZAC,TEST,5,14.6595287632558
112,CDMS-11-5A-MGTHAR,TEST,16,14.802376264430254
112,CDMS-9-5C-LVIZAC,TEST,6,14.486069626849506
112,CDMS-9-5C-JDMADE,TEST,15,14.869728205564847
112,CSO-13-6B-LFMIES,TEST,23,14.96439244359438
112,CSO-9-4A-AGAPE,TEST,4,14.387363951756708
112,CDMS-12-7C-JSZAOR,TEST,10,14.400500905680069
112,CDMS-15-10A-SGOMO,TEST,12,14.6807258127394
113,CDMS-16-10A-SGALO,TEST,20,14.600995500417683
113,CDMS-10-5C-NBEMO,TEST,22,14.497873063351262
113,CSO-9-4A-SLOCA,TEST,8,14.692346316135852
113,CSO-10-4A-KCOMO,TEST,8,14.641510910158297
113,CSO-16-10A-JEGAHE,TEST,9,14.322933336184299
113,CDMS-11-4A-GACHSA,TEST,10,14.55340331322329
113,CDMS-11-6B-RSECA,TEST,1,14.53542967786639
113,CSO-10-5A-MAOSMO,TEST,12,14.307322487253797
113,CDMS-10-5A-SZURO,TEST,12,14.750633273908647
113,CSO-12-7B-SSARA,TEST,7,14.477644651435103
113,CSO-17-10A-YVGOCA,TEST,24,14.544554783986934
113,CSO-10-5A-SVHEES,TEST,10,14.824470531724272
113,CDMS-11-5A-MGTHAR,TEST,16,14.920374602744662
113,CDMS-XX-6B-SPUCA,TEST,2,14.494207035413075
113,CDMS-8-4A-DBEVA,TEST,21,14.151140165969453
113,CSO-16-10A-YKMUJO,TEST,15,14.790453359219903
113,CSO-13-6B-JETAVE,TEST,23,14.517162383829117
113,CSO-9-4A-AGAPE,TEST,4,14.523347631374504
113,CSO-11-5A-MTAGA,TEST,12,14.697389868988903
113,CSO-13-8A-VHODU,TEST,17,14.70534506411488
113,CSO-10-5A-ARACA,TEST,5,14.777838302349876
113,CDMS-XX-5C-MPCAQU,TEST,24,14.710542844175562
113,CSO-9-4A-YVDITR,TEST,22,14.677573142735874
113,CSO-10-5A-JLCARI,TEST,24,14.46898936118559
113,CSO-13-6B-LJMAHU,TEST,24,14.676147992535835
114,CSO-13-7A-YAMEZA,TEST,7,14.411601787648381
114,CDMS-13-7C-SSOSLO,TEST,23,14.908120270708197
114,CSO-11-6B-LHFDLACH,TEST,21,14.522229813111311
114,CSO-9-4A-KEMOCO,TEST,14,14.710790500652319
114,CDMS-11-6B-MMAMO,TEST,9,14.31391029081112
114,CSO-16-11A-VZAOR,TEST,4,14.320776971450465
114,CSO-14-9A-AEDCAGO,TEST,7,14.648120997232429
114,CDMS-8-4A-DJAVDA,TEST,5,14.790759396205402
114,CSO-10-5A-DABRZA,TEST,10,14.490268249734802
114,CSO-17-10A-YVGOCA,TEST,24,14.368383159959281
114,CDMS-8-4A-DOSTR,TEST,17,14.701517851362683
114,CSO-12-7A-DALRE,TEST,23,14.22486669041757
114,CSO-10-5A-SVHEES,TEST,10,14.776534476025963
114,CDMS-11-6B-LESTA,TEST,21,14.753802159629677
114,CDMS-12-7C-VQURA,TEST,13,14.449829975316927
114,CSO-16-9B-SJPAJI,TEST,24,14.51866827713009
114,CSO-11-6B-ANREVA,TEST,18,14.542516924540841
114,CSO-16-10A-SMOUT,TEST,4,14.376418128815056
114,CDMS-9-4A-CARGA,TEST,8,14.342024572986956
114,CSO-16-11B-YAROMO,TEST,13,14.335032737186808
114,CSO-16-11A-JAVABO,TEST,16,14.565394280286498
114,CSO-9-4A-MLORO,TEST,10,14.251217410061994
114,CDMS-8-4A-LGOPA,TEST,12,14.64434068772754
114,CSO-14-9A-HASACA,TEST,19,14.716450378518497
114,CSO-13-6B-LFMIES,TEST,23,14.842280974077202
115,CSO-13-7A-YAMEZA,TEST,7,14.377523574443451
115,CSO-15-8B-KEPOGO,TEST,7,14.374146688397735
115,CSO-14-7A-MVEBE,TEST,25,14.541622264055583
115,CSO-9-4A-DVGATO,TEST,9,14.349182653493491
115,CSO-10-5A-MAOSMO,TEST,12,12.993862831290938
115,CSO-8-4A-ARAGR,TEST,26,13.967726807248235
115,CDMS-10-5A-KSRAGU,TEST,19,14.220714324471006
115,CSO-11-6A-EROMO,TEST,14,14.650649569062061
115,CSO-12-7A-SCAHO,TEST,6,14.480298013219947
115,CDMS-11-5A-EAARCA,TEST,26,15.147514005988093
115,CSO-16-11A-JAVABO,TEST,16,14.796830844158139
115,CDMS-11-7C-SPGAVE,TEST,8,14.636323526201213
115,CDMS-11-4A-GACHSA,TEST,10,14.202211072105392
115,CDMS-11-6B-AVROTO,TEST,15,14.259120697369017
115,CDMS-16-10A-SGALO,TEST,20,14.575699250575624
115,CSO-13-7A-JJATFL,TEST,18,13.335886812801876
115,CDMS-11-6B-JDCHBA,TEST,13,13.650200486025248
115,CSO-16-10C-MAVAVE,TEST,11,14.49370689715954
115,CSO-8-3A-AIPRBR,TEST,1,14.434862742466775
115,CDMS-10-5A-HEPIHO,TEST,25,14.632671527500108
115,CSO-9-4A-YVDITR,TEST,22,14.758067221769249
115,CSO-16-10B-JESUGU,TEST,10,14.48898473737173
115,CDMS-12-7C-DLOLO,TEST,19,14.847674022780364
115,CSO-14-8A-SZARA,TEST,30,13.814218103162666
115,CDMS-11-6B-EAFESA,TEST,2,13.555263033243373
116,CSO-13-8A-MGAHE,TEST,24,14.077145187322293
116,CSO-15-8A-VBMABR,TEST,31,14.2443676491644
116,CDMS-13-6B-JDTAHE,TEST,21,14.196074795280824
116,CSO-9-4A-KEMOCO,TEST,14,14.514253525666469
116,CDMS-9-5A-ABERO,TEST,22,14.488904177714241
116,CDMS-12-7C-ARAHE,TEST,22,13.924446598033525
116,CSO-9-4A-DVGATO,TEST,9,13.89754510449675
116,CSO-15-10B-YVBUAN,TEST,24,14.469664228919369
116,CSO-16-11A-JDMUVA,TEST,23,14.69911476559184
116,CDMS-9-4A-ACDUTR,TEST,5,14.097934780602785
116,CDMS-12-5A-SRIGO,TEST,15,14.783320933365255
116,CDMS-12-7C-CATRAR,TEST,12,14.90482705403314
116,CSO-16-11B-LLOZA,TEST,9,14.47786533554237
116,CSO-12-6A-DGISE,TEST,7,14.187286480309293
116,CSO-9-4A-FAGIGA,TEST,26,14.362605804420681
116,CSO-10-4A-KCOMO,TEST,8,14.396587318477511
116,CDMS-15-10A-MAALRI,TEST,12,14.221592812176421
116,CSO-15-11C-JETALO,TEST,15,14.018797213966486
116,CSO-16-9A-JPROSO,TEST,2,14.459086650652898
116,CSO-9-2A-EXMOCO,TEST,17,14.37044856349291
116,CSO-9-4A-AGAPE,TEST,4,14.521369014064591
116,CSO-12-7B-DVAGRO,TEST,21,14.004653347847551
116,CDMS-11-6B-EFRGR,TEST,10,13.920681584125782
116,CDMS-9-5A-VVAAR,TEST,5,14.257010166755826
116,CSO-16-10A-JEGAHE,TEST,9,14.13821730087144
117,CSO-16-10A-JEGAHE,TEST,9,14.198050763931313
117,CSO-17-11A-RLPAIG,TEST,4,14.231882819422923
117,CSO-15-10B-MEBUAR,TEST,16,14.64248983515331
117,CSO-15-10B-YVBUAN,TEST,24,14.461600300262266
117,CDMS-14-10A-IMORTO,TEST,11,14.246402229641543
117,CSO-15-10A-LJRAGU,TEST,17,14.695460779678601
117,CSO-16-11A-JDMUVA,TEST,23,14.638462506593788
117,CSO-16-11B-LLOZA,TEST,9,14.410108862557928
117,CSO-11-6B-ANREVA,TEST,18,14.53175441653552
117,CDMS-18-7C-VVECA,TEST,5,14.49590155225978
117,CSO-15-10A-SFEGA,TEST,5,14.70197599107371
117,CDMS-12-5A-SRIGO,TEST,15,15.020245717233484
117,CSO-16-9A-JSMAGU,TEST,19,14.745222658320635
117,CSO-13-6B-LFMIES,TEST,23,14.865090764850564
117,CSO-18-11B-YLLRE,TEST,22,14.493941506057554
117,CSO-11-6B-VCOMA,TEST,28,14.481124676938387
117,CSO-12-7A-SCAHO,TEST,6,14.653622007511432
117,CSO-12-7A-JHEZA,TEST,23,14.531874912629368
117,CDMS-9-5C-MLOGO,TEST,5,14.392408011831641
117,CSO-9-4A-KEMOCO,TEST,14,14.665916725055844
117,CSO-16-11A-JAVABO,TEST,16,14.757775648777889
117,CDMS-10-5C-JFALGI,TEST,19,14.441566810357788
117,CDMS-11-4A-GACHSA,TEST,10,14.360681119097178
117,CDMS-11-6B-JMARME,TEST,8,14.448106822512598
117,CDMS-15-10A-SGOMO,TEST,12,14.683517915605439
118,CSO-15-10B-MEBUAR,TEST,16,15.122031997893762
118,CSO-11-6A-DSCACH,TEST,2,14.07719561425081
118,CDMS-12-6B-SCLAG,TEST,31,14.486847794368726
118,CSO-17-10B-YCQUVE,TEST,12,13.671457286777303
118,CSO-9-4A-EGCAMO,TEST,20,14.086014572649141
118,CSO-16-11A-JDMUVA,TEST,23,14.854112734249666
118,CSO-15-9B-RMCHLU,TEST,9,14.32159820318129
118,CSO-10-5A-GZAMA,TEST,20,13.998465028693762
118,CSO-15-9B-ALRIHE,TEST,8,14.783242626776241
118,CSO-16-11A-JAVABO,TEST,16,15.38231449187152
118,CSO-17-11A-RLPAIG,TEST,4,13.852948661659887
118,CSO-10-4A-LSCAVA,TEST,22,14.31257863813933
118,CDMS-12-6A-JSOTGU,TEST,21,13.866957371073052
118,CSO-15-8B-KEPOGO,TEST,7,14.490614487793156
118,CSO-17-10A-YVGOCA,TEST,24,14.328580883944014
118,CDMS-13-7C-SSOSLO,TEST,23,15.71458314593571
118,CSO-12-7A-IMERO,TEST,18,14.534074698823945
118,CDMS-11-6A-DFVEBE,TEST,7,15.398790891548419
118,CSO-15-11C-JETALO,TEST,15,13.834721704656536
118,CSO-16-10A-MSACO,TEST,15,15.478388864786883
118,CDMS-11-7C-SPGAVE,TEST,8,14.568860955543112
118,CSO-8-4A-ARAGR,TEST,26,13.926436770095455
118,CSO-9-4A-DKVIMO,TEST,4,13.743125880277722
118,CSO-16-11B-KRORE,TEST,8,15.124543374851251
118,CSO-13-8A-KIGAGU,TEST,9,14.338633881880575
119,CSO-15-10C-ALBAHO,TEST,13,14.114302887402843
119,CSO-8-3A-AIPRBR,TEST,1,14.390591431951488
119,CSO-13-8A-MGAAN,TEST,25,14.528640109883302
119,CSO-16-10A-YKMUJO,TEST,15,14.60910509221102
119,CSO-13-8A-KIGAGU,TEST,9,14.415256750135836
119,CDMS-10-5C-ICAPA,TEST,16,14.358750386530618
119,CDMS-15-11B-JEMOLO,TEST,19,14.06459555445612
119,CDMS-13-7C-MVEAR,TEST,27,14.4389891467387
119,CDMS-11-7C-SPGAVE,TEST,8,14.556912728993485
119,CSO-16-10B-VVILI,TEST,30,13.985760889943407
119,CSO-9-4A-GSBRCO,TEST,10,14.467362631904287
119,CDMS-12-7C-DLOLO,TEST,19,14.039029841685853
119,CSO-12-7A-SCAHO,TEST,6,14.470904736382801
119,CDMS-9-4C-SCAMO,TEST,10,14.220719760052068
119,CSO-14-7B-EVEGO,TEST,4,14.657259178591104
119,CDMS-18-7C-VVECA,TEST,5,14.357630644195723
119,CSO-15-8A-VBMABR,TEST,31,14.19088600845264
119,CSO-12-7B-VHOMA,TEST,22,13.88730043341616
119,CSO-15-9B-JCAPA,TEST,14,14.470100677400852
119,CDMS-9-4A-ACDUTR,TEST,5,14.262304116685298
119,CDMS-11-6B-VZAPE,TEST,21,14.625123662357637
119,CDMS-12-6A-FAROPA,TEST,23,14.227243101611618
119,CSO-10-5A-ACAVA,TEST,9,14.571451731511518
119,CDMS-10-5A-SZURO,TEST,12,14.35340842555726
119,CSO-14-9A-HASACA,TEST,19,14.604073576183076
120,CSO-10-5A-GZAMA,TEST,20,14.065238183034285
120,CDMS-9-5A-PAGACO,TEST,17,14.9922490118595
120,CDMS-9-5A-ABERO,TEST,22,14.964164171874812
120,CSO-9-4A-SLOCA,TEST,8,14.634467605577017
120,CSO-11-6A-FSOVRE,TEST,15,14.883662617010897
120,CDMS-9-5A-VVAAR,TEST,5,14.333202162480532
120,CSO-14-8A-SZARA,TEST,30,13.686122364739271
120,CSO-9-4A-GSBRCO,TEST,10,14.750862180952101
120,CSO-15-10A-MAARLO,TEST,14,14.650656352040713
120,CDMS-9-4A-TGAFR,TEST,6,14.71082549109782
120,CDMS-XX-10A-VGILO,TEST,17,14.053432032471868
120,CDMS-9-4C-SCAMO,TEST,10,14.518179225331625
120,CDMS-10-5B-SRAJA,TEST,30,14.099472612987539
120,CSO-11-6B-VCOMA,TEST,28,14.52815552025841
120,CSO-17-10B-EHECO,TEST,15,14.665228500365977
120,CSO-16-11B-KRORE,TEST,8,14.79632481788326
120,CSO-11-6A-EROMO,TEST,14,14.971475018732702
120,CDMS-11-6B-MAGIMU,TEST,26,15.60959183345149
120,CDMS-18-7C-VVECA,TEST,5,14.589685048810043
120,CDMS-10-5C-DAAUSA,TEST,18,15.053400909738933
120,CSO-17-11A-JDAMO,TEST,6,13.97424124606224
120,CDMS-11-6B-JFSAHE,TEST,12,13.750851652198609
120,CSO-14-7A-MVEBE,TEST,25,14.749005646372732
120,CDMS-12-7C-JSZAOR,TEST,10,14.397603543660537
120,CSO-17-11C-MAPAMA,TEST,7,15.02590213985374
121,CSO-15-10B-YVBUAN,TEST,24,14.384089680040308
121,CSO-15-9B-RMCHLU,TEST,9,14.39703413242927
121,CDMS-12-6B-SCLAG,TEST,31,14.175562186182386
121,CSO-13-7A-RXCHLU,TEST,5,14.122701238696324
121,CSO-17-11C-SARJA,TEST,8,14.311924332245605
121,CDMS-15-11B-VSAHO,TEST,12,14.799838590879364
121,CDMS-12-6A-FAROPA,TEST,23,14.455247959870581
121,CSO-14-9A-SORZU,TEST,21,14.241340487613414
121,CSO-13-8B-FCJISA,TEST,11,15.207027898818167
121,CSO-15-10A-MAARLO,TEST,14,14.464291761801125
121,CDMS-9-4A-ACDUTR,TEST,5,14.2566113156808
121,CSO-18-11A-ADBAHO,TEST,19,14.886149170207329
