y_true,y_pred
9,8.363186810877904
7,8.395040532284062
5,7.763145424450558
7,8.398411099481178
7,8.535200016729057
3,8.393295496694511
8,8.405551012134618
10,8.577099619188635
8,7.510973480908205
10,8.65151995251552
6,7.818676633016753
7,8.508515538784595
10,8.803148591958388
9,8.469408911424017
8,8.227165948246354
9,8.409910965469297
9,7.927268099321942
8,7.989031893521658
4,7.916186215385869
13,8.42527509025289
12,8.467099580147735
7,8.568105355761695
10,8.222877995885106
8,8.345330574095046
7,8.510111773792461
9,8.061301485831097
10,7.883101276189548
7,8.277200790432756
9,8.094514652520902
6,8.095975695744766
8,8.171649677189135
7,8.412768843995767
12,8.183868382901636
9,8.15753733339671
5,7.805515476260583
10,8.458088386064198
7,8.170916992040265
9,7.78481748425722
8,8.20071799364514
9,8.214641806464632
2,8.22582582532491
7,8.484470348869518
11,8.546428437117404
6,7.990465554270323
8,8.090659865609714
11,8.092580679614912
7,8.28661675367365
8,8.319768201219054
3,8.26413853341172
11,8.526623776285312
10,8.38946948683762
8,8.446915075272313
10,7.997832100328761
7,8.633766522368463
7,7.957847156746975
9,7.684448332649069
8,7.974781749758712
9,8.125892642653824
10,8.219693505429456
4,7.899095662592294
9,8.291576155190423
12,8.024323082893506
12,8.536306832222882
9,8.281120378643333
7,8.872014047485518
9,8.121888158910522
7,8.101636171254315
5,7.812898119287684
5,7.771829557039608
8,8.07640419050683
8,8.516927315668385
9,7.308312951711216
9,8.236701506915749
12,7.948512249849137
8,8.292529980385282
10,8.401152998852854
11,7.610985065004561
8,8.00524162967034
9,7.524446921854731
5,7.692635650404811
4,8.37415245234912
7,8.36307230941932
7,8.066920993827216
9,8.349476762552072
10,8.373573631246172
6,8.0495871831322
6,7.962544568908137
6,8.055115626678989
7,6.613761924547474
8,8.151780279149117
11,8.547564570398233
9,8.335967979189554
10,8.556766099752554
5,8.350758438898167
7,8.626310099438518
9,8.485013772149893
11,8.402602109919584
10,8.212363980937559
6,7.624470631899509
12,8.079399347970211
4,8.607420491952166
4,8.478165277108365
8,8.545480877866991
8,7.94057994954051
10,8.508630063543608
9,8.09129563673248
9,8.27182582205112
8,7.932645374036435
6,8.077845661254191
3,8.165536055737965
13,7.853788472918058
4,8.537846047407536
10,8.428610930782362
9,7.728605308341725
9,8.394870454706256
7,8.063573046986901
8,8.01091493599486
7,8.32803811717841
7,8.240609573889092
9,8.243366888371577
11,8.242828679099103
7,8.246003388741277
7,8.24437997359024
4,8.238302674462226
8,8.242173956018512
10,8.245570859083843
4,8.241475092310543
5,8.24002787518362
8,8.243327721147399
8,8.245948023853323
9,8.246820060728503
6,8.243403645448701
9,8.246567214605488
10,8.246799302118884
9,8.24447195974595
11,8.245150923150282
8,8.24658904835422
10,8.24719701371441
7,8.244094468728933
9,8.247052775284585
5,8.245204851369818
11,8.249571761197519
10,8.033128938765463
9,8.133768916094747
8,8.390553540748252
6,8.162605507422903
7,8.469551381816178
8,8.258907083721684
13,8.295597482625533
6,8.280492011422036
9,8.284204978419504
12,8.424323026815342
8,8.201827205590545
9,8.095238272781485
7,8.381876640922929
7,8.380454440394926
3,8.22840700389878
12,7.965941847952958
10,8.554072495073074
4,8.378345526278263
7,7.8299066987320085
9,8.504968392563162
9,8.107252477021943
6,8.233403633665427
8,8.018547295782923
10,8.260281593943642
6,8.118617532175179
7,8.086265153533061
11,8.722401173766409
10,8.003559666119314
6,8.300888531869568
9,8.363377236411209
8,8.350363944055253
5,7.9442962129165
8,8.390995965572625
10,8.403166413042719
8,8.294645063073627
10,8.561488150363568
12,8.150725499510246
8,8.308178449323005
9,8.262061499486595
11,8.418421973513176
9,7.612615680782873
9,8.318915853396899
6,8.320663987450436
7,7.582736162817533
7,8.204841786707862
7,8.280215607290799
6,8.480529288942336
9,8.045401295285549
7,8.011300256297517
8,8.282851363251137
4,8.566338882876344
6,8.058269370145712
9,7.702909430674883
6,8.299737130749298
10,7.163981882427065
8,8.55415583510273
8,8.158549997500451
7,8.88033799296928
8,7.913826588464702
7,9.537176779151665
9,8.274752269388168
10,8.509467512759374
10,8.365684831419578
6,7.814139299193795
12,8.759073512576606
6,8.301694395843386
7,7.916208440545067
9,8.21567059207806
9,7.791233121541733
9,7.2840829404209995
12,7.892733794953973
11,7.935921792868891
9,8.25652569636177
9,8.516710455128827
8,8.21694492736857
7,6.525499840852049
7,8.019418836227652
11,8.01576672581901
8,7.897403516547074
5,7.626340329103961
13,7.875539204061436
8,8.687829847193015
7,8.702890655588948
10,8.219303262335208
12,7.93462722332195
7,7.990902429550662
9,8.031661788215134
7,8.383956122104962
9,7.8006494487379525
4,8.133013151652225
9,8.329419545504958
10,8.856774600829294
7,8.059067004836201
6,8.294939727396223
8,8.206841184644725
10,7.871561008518707
9,7.81659943788323
6,8.217767125855483
7,8.028313599769351
9,8.46067493557439
8,7.856447596912473
11,8.466688580744693
9,8.426492334203848
8,8.069790301784561
2,8.308129832321114
8,7.9496464972406455
7,8.330358774853282
9,8.150719033798538
10,7.636444335965918
6,8.241074759107985
10,8.030779253741562
8,8.488266562763572
6,8.603543602556773
4,8.422242067564964
14,7.888470246395796
6,8.153217572569403
10,8.35460160946866
9,7.910523600556726
12,8.642499881894462
6,7.697987059753146
7,8.717387058115087
11,8.043434940082692
9,8.147279726784776
8,7.847429517547508
7,8.563599183237113
10,8.036661258353234
4,7.685963424178194
7,7.6781634228942846
7,8.720167749208716
7,7.99383165090795
9,8.107554800227057
10,8.22082651598141
8,8.448139041280177
7,8.051324896393272
6,8.273931678712847
8,7.000016890295591
9,8.16689450872357
10,8.094582672019902
8,8.099107746434791
9,8.637952938427821
6,8.033880101777045
9,7.860729839145473
12,8.283636089039613
12,8.78583267216646
9,8.812765143084096
9,8.174351828892037
7,8.71391247536049
10,8.396348912043772
8,8.832750166666862
7,7.74668876866763
8,7.9641773918463175
6,8.049692946905282
8,8.582849901529372
10,9.386788993701721
12,8.344577163153298
11,8.59800191966635
10,8.311488965355489
5,7.338497877117983
6,8.350932694226875
7,8.28845146432727
11,8.728788694668449
7,8.2815033220666
7,8.523160782476847
9,8.465530944807307
7,9.447824820675255
9,8.914356198228356
8,7.87202188043017
9,7.919766071456778
9,8.218870987811327
7,8.360558663279134
5,7.762465958539141
8,8.065681637033705
5,7.879001611292174
7,8.067115898034311
10,8.290452667734181
14,7.974780321089752
10,8.256465374814557
11,8.047354301828598
9,8.048082640615073
9,8.12305399259074
9,7.977810129978686
8,8.256196057489714
5,7.773288758970291
9,8.408712393387686
7,8.346402909111887
8,7.8642552482941905
8,7.759603401537027
10,7.725270328505015
7,8.433250651688892
11,8.19118301039107
5,7.781686621725473
7,7.856173888577451
9,7.746257008448866
7,8.314989909965236
11,8.003114487895315
12,8.611732702999543
7,8.531762181222929
7,8.094691457881975
9,7.513993087804254
10,8.647394836976515
9,8.580920960177867
10,8.509504550414068
12,8.049719135635291
8,8.280196201475954
8,8.113431816953467
7,8.850382657596239
7,8.465133010821866
8,8.36720397844935
6,8.253705804775343
8,8.568274935541067
5,7.707681117132952
7,7.996198143313278
9,8.067288650681418
7,7.703852521509071
10,8.302867048901179
9,8.205731449947859
11,8.162915698988416
7,8.16198834419322
12,8.161797488559696
8,8.16374496910104
14,8.162298463532695
7,8.161765244489292
8,8.15718022056538
9,8.16342493426288
10,8.161661429014332
8,8.16180766556588
7,8.16653372571385
5,8.15725988653796
4,8.16647024974173
9,8.160480225074862
9,8.164151233129846
10,8.161121045824354
7,8.16081401355184
5,8.15884531956381
9,8.160302285198432
7,8.162230770511636
10,8.16197893036502
6,8.156621750157381
9,8.158887798987957
8,8.161162080693513
13,8.206440174121845
6,8.19955240488428
9,8.2037437024599
8,8.20122049406961
8,8.206567861341423
9,8.209030213844175
10,8.199388006319415
5,8.198246519914468
8,8.198866264861898
12,8.209692031805412
8,8.194881953778111
5,8.199530506805056
9,8.205216321804526
7,8.206833324506144
9,8.208731486439648
7,8.208081395736563
10,8.208666117611848
7,8.20337195906851
6,8.199811696417491
10,8.207237879446899
9,8.203074646016903
11,8.207914783771319
7,8.204187815272762
7,8.208506743794972
9,8.066937071162672
9,8.450259854050506
9,8.13023525637794
10,9.046611980817799
7,8.428019488972879
5,8.216543536635553
7,9.19018592997938
4,8.36515292791934
10,8.574323544265745
8,8.307822896262458
6,7.986549900563706
12,8.039407303066625
7,7.932787027488498
9,8.449639740199363
3,8.081203318416927
12,8.130168360345655
8,8.613334666830847
9,8.218490136319103
11,8.700778684695042
10,8.223160642495678
8,8.01120823063957
7,8.371423248651908
8,8.339624041223608
7,8.537306162282402
9,8.318412831612315
8,8.503099355130697
9,8.618344257542564
9,8.377663867842296
6,8.09622814619757
3,8.985186278819377
11,8.130542797339135
10,8.215817158792374
10,8.390294572912278
9,8.430425987643138
5,7.972193895445347
7,9.306896907520331
3,8.123282736547404
7,8.280413800716211
8,7.950751478517157
9,8.3306728252257
8,8.060603920182585
11,8.989442455434522
7,8.613454187971113
10,8.636671549291428
14,8.274278340137682
6,7.637556146611578
5,8.36067659200494
8,8.64952278365634
7,8.353938098923418
8,8.091781953481672
9,8.408577803626446
10,8.29725298122149
4,8.414336579296673
10,8.427890716386607
7,8.284538244596893
7,8.40556507830095
5,7.906007952036284
9,8.427239862223628
6,8.035834825070976
9,7.654000093836809
11,8.143865030441301
7,8.362396151152423
9,8.43561855554357
10,8.399474180653081
8,8.51796799131278
6,7.897422269998675
14,8.06657080394726
11,8.15382386061074
7,8.254697395177237
8,8.524911776499644
8,8.40107476820541
9,8.48081876711152
11,8.396810588993485
10,8.222205326269282
8,8.35554226016311
5,7.753412154547676
9,7.8535375426057845
8,8.374757484073985
7,6.9984487013561925
7,8.011757197159644
11,8.337854205090366
7,8.33634352389058
8,7.987536158094605
6,8.239928199552356
8,8.302379304408289
9,8.44036335623117
10,8.252555725001892
9,7.999808337630426
9,8.185386531000457
5,8.365484004527685
5,7.93215926806747
7,8.25273458462562
7,8.186894125369541
9,7.467154021898157
11,8.2423002942744
10,8.360640905747124
9,7.874239623863354
9,8.51903005677202
4,8.562917533381903
12,8.104937621015532
5,7.919174178205939
12,8.549219967387039
8,8.167147920148448
5,8.421362799641289
10,8.21239214677027
9,8.273834757243602
7,7.79386231798938
7,8.393326300690566
9,8.627988687344972
9,8.456887059005942
6,8.158845354507728
8,8.481719869160159
10,8.195424861727759
8,8.294663207079864
5,7.763623746878633
8,8.165738610631816
10,8.312921529320825
6,8.36128855874218
6,8.31216267889128
12,8.12024895351524
10,8.692807795061363
8,8.1093588851125
9,8.144577133513618
11,8.335425300025014
9,7.5987556621568
10,8.654249705666407
6,8.580382653488018
7,8.298612855027827
9,8.09700105280194
8,8.197340910421486
10,8.270993250762997
8,8.30570365016207
6,8.153103468902106
6,8.871982785954831
5,7.749691360608582
6,8.122306453048902
7,8.322990124634165
9,8.672840016373963
9,8.049456143164267
7,8.326940815182963
11,8.556512177989468
12,8.396788793451815
7,8.372603567550671
8,8.13331864175905
10,8.240500458130326
8,8.34933044839657
9,8.357463546447526
7,7.940853454434147
8,8.372774277520007
7,8.373865339237055
8,7.99533414241577
9,8.208085756077283
11,8.142664328676524
6,8.159913981861026
6,7.730420832529166
9,8.508671795385506
10,8.25741076616859
7,7.189279214813901
9,8.205097211541554
8,8.439564188249335
6,7.694873793242761
7,8.246375665706926
10,8.49737809812392
6,8.088185657686326
5,7.75839764459182
9,8.527537659154703
12,8.319061554160886
11,8.04634212124198
10,8.09379776280668
8,8.431014086963955
7,8.190442666401163
9,8.279314738230664
10,8.21964316358493
4,8.586134989113935
4,6.775694559386429
11,8.580613097636345
11,8.034091893856896
8,8.396707964193023
9,6.808275166059603
8,8.341726335313405
9,8.094628914566588
8,8.185336379398695
7,8.457843799101239
6,8.535703096383326
11,7.95963051263172
7,8.418567148170856
7,8.339921879843851
7,8.245550194328487
10,8.236156367019342
9,8.232305344734762
6,7.882501615282928
9,7.17915413846096
9,7.8804529339978
4,8.507867710346687
5,7.547950524907053
6,7.905798093641864
8,7.807878878598981
7,8.207411644509609
8,7.765787626426899
9,8.076887419347061
10,8.828095933033014
11,8.027682316422046
11,8.287920125479552
7,9.245127430609864
6,8.05886295907017
8,7.163312759281385
6,7.990112984155285
10,7.5079344321873265
6,7.500737246154498
8,8.679407411591995
3,8.217867489319532
10,8.42189932745397
9,8.126901662073745
11,8.961047265428318
9,8.353895377474924
9,8.351296803979762
8,8.342393133748043
8,8.422037800628921
9,8.007792178807044
11,7.927668978680873
10,8.318383651719694
6,8.080450988108854
6,8.142982839964027
7,7.624847530470208
11,7.700820260848637
7,8.35813466756452
7,7.879097986646831
9,8.16309966214865
11,7.951637052980562
9,8.261562365464188
9,8.144587934718519
7,8.456851734913457
6,7.9032819673544035
10,8.363809071697538
9,8.04473836372588
8,8.223122638866924
10,8.517102617087813
7,7.564941430117891
8,8.17190815040667
5,7.714220701502107
11,7.037777686772775
12,8.867829733037427
10,8.314695889565183
8,8.259468333442271
7,5.411867241858042
10,7.886099289529403
7,7.812319333198308
10,8.552504833653003
9,8.709847030670534
9,8.55533413170387
8,8.167094296045661
8,8.364079760854601
7,8.390160001286732
7,8.805614722890722
7,7.90494196376887
4,8.451832861826013
8,7.840260831341059
9,7.007241152076794
9,7.810522361876761
9,7.2724039136966345
2,8.514338614952948
13,7.551085351758424
2,8.499438791485609
5,8.041655004571131
7,8.144353876392215
7,8.232586069865262
10,9.05681223592299
11,7.582989000732999
9,7.917923555549873
10,7.8629794018313
8,7.81077707812387
6,7.129430786265296
9,7.743003210690083
9,8.06349266848627
8,7.821325498118983
7,8.434515420486301
4,8.669743692257924
8,8.542865012608122
9,8.633492011707375
11,8.489416800136402
7,8.513336881935663
9,8.676280865263621
7,9.203484353612083
6,7.8030815029233125
8,8.070655950309732
10,8.555372292834182
7,9.402195795259248
12,7.991674141454
9,7.520747473586367
9,8.049688021016097
8,8.307028650303312
10,8.39774691037107
9,7.91833357919139
8,7.785606015512075
7,8.412607914466184
7,8.024105912472436
8,8.198811007142991
11,7.985354435256293
11,8.386347594181647
4,8.297524238725858
3,8.203072868472026
10,7.863777621847469
7,8.765249497671853
7,8.393059250943924
5,7.391396115121718
9,8.625624584554679
10,8.332336357513643
7,8.232904940444335
13,8.320096583904043
8,8.333843200833826
9,8.487482470516946
7,7.878048597250368
7,6.972489974817188
10,8.296546201646734
6,7.917018886470037
8,8.689816269959076
9,8.641321866494888
4,8.532012684791276
8,8.2871232786148
5,8.291114801152954
9,8.04709590396616
14,7.990518123933573
6,8.283538528916882
9,7.950774112762471
5,8.47208232129076
8,7.750634221218142
7,9.30536104128877
9,8.332208723352007
11,7.994981616975502
6,8.09716407889114
3,8.854781159315381
9,7.990613957960368
11,8.502105312857852
10,8.46086903972179
10,9.185435000777073
8,7.981670968021986
7,7.994490534389486
7,8.405893506339616
9,8.04685038390886
6,8.07136848023104
11,7.694311529593832
7,9.153457676207164
9,8.000587144632094
9,8.178356984374233
13,8.477074650452728
8,7.959272769190877
6,8.234746406314631
10,8.225908930525922
11,8.2787204345904
4,8.453243194343267
9,7.773138298406324
10,8.252853675474173
6,8.252227481659176
8,7.928939533333444
9,7.939314133305204
8,8.253870499701652
8,8.458405806745915
10,8.493184695062805
5,7.717314358922073
6,8.06415166368166
10,8.383339879615882
8,7.819289467364532
7,7.887781335870669
6,7.960054038802404
9,8.157389275643036
8,7.4356459119155165
8,8.378363825219093
6,8.41913606271725
14,7.999602826187951
8,8.456488883205962
9,7.883419448183825
7,7.758760230102867
9,8.29578074843686
10,8.532486457180315
7,8.50958462210418
11,8.093684357659189
12,8.11240085980455
7,8.113917950744991
9,7.350210271259098
10,8.393927462448476
9,8.129451382621326
7,7.875080972922179
7,8.425424918344268
3,8.377342099316218
11,8.602355447070774
8,7.84482619431958
7,7.0968795473478234
10,8.422857593030702
8,8.358732515366471
5,7.628898936795827
7,8.824038628369768
9,7.1784657170791935
9,8.26791662677961
9,8.160909396690162
7,8.044064666774577
13,8.621559556665487
12,8.730324718394822
10,8.620059939864916
3,8.136679927313315
9,8.813066362061598
7,7.954624924114063
3,9.01270545167095
8,8.42210852774277
6,7.502952744592952
4,8.66892485387173
9,8.373786706091034
8,8.592650029430342
10,8.697417167477873
9,7.993031394878649
7,8.727130810673227
9,7.976226876786901
11,8.642394911245734
7,8.291692334445731
8,7.282009154542377
10,8.137529860172023
7,9.017452851906409
10,8.354034723910951
11,8.090144024976821
10,8.210300286459061
8,8.636767828762226
3,8.271503343854684
7,7.913070114161911
9,8.423402402346508
7,8.507372281005198
4,7.785130820152269
9,8.287680025144718
12,8.685102269332628
9,7.503576821566164
6,7.9099455060082215
8,7.9826729492141775
8,8.051189951083346
7,8.685492836299943
6,8.057758282287997
8,8.312305990740796
10,8.907216314544609
5,8.506929658578924
3,8.365707596158584
11,8.089426115958481
