y_true,y_pred
8,5.959305724717716
5,5.530131286716854
3,6.224268405862944
9,6.328546613713646
8,5.852410755232083
2,5.1580975059719405
5,5.662622012776087
7,5.66218390422679
13,5.09562800136027
7,5.488213610539314
10,5.830205577133738
6,5.400868819725663
2,5.39707330416626
3,5.573576623152049
6,6.118540156601942
1,5.604480854492877
5,4.486442904973992
10,6.225182163110771
5,5.106209779293147
2,5.701499867858331
9,6.16508113582909
13,5.488422509335452
4,6.389567234392024
7,5.635391365881283
0,6.741298444718057
5,3.1604502407615174
3,5.250404538007393
1,4.2095629743061345
3,5.725822651439287
3,5.1280860380761535
7,5.873719314132982
8,5.3515575116028264
5,5.539201372165786
3,5.585404054983662
8,6.539039080959101
7,5.481688261201927
5,5.614465621722493
4,5.940023545193176
4,4.820272210089984
9,5.20243363216842
5,5.621933965987559
2,6.595744293632251
0,5.36082509497758
12,4.7760750342149585
4,5.8958594390600245
2,6.461377788607215
13,5.236160905547912
5,4.947326613726672
0,5.770428465914086
11,4.853841965977068
7,4.6223069885069465
6,6.5696622557158975
8,6.048042895650801
1,5.183333142642896
4,5.328578523796938
4,5.360003457433402
4,5.78299973425562
3,5.627027598694503
7,6.394728937387098
1,5.408581874920724
13,5.1565776413855975
7,5.781624519026984
5,5.9775477344570955
0,5.551057068784978
2,6.11155469190467
2,5.595674136110375
10,6.257729146693084
8,4.740874531579183
2,5.578009964440826
5,5.689744062654622
3,5.472464337934927
5,5.5557845003033535
10,5.756290177387296
5,5.334485450895379
3,5.831541598729654
5,6.1781733577486335
9,5.3715746071524215
9,5.12897259743281
8,5.816551951802511
2,5.744499420485323
4,5.452690740282561
13,6.102748148175916
4,5.62241535582825
9,6.356198329881829
10,5.707436161061541
5,4.782996587954885
0,5.5314303653709205
6,5.387422639299426
5,5.386697863377389
3,6.017240646334493
6,5.519940633521029
1,5.40877472200405
6,5.472257741102499
8,6.4799481013424
0,5.60418471020255
7,5.6109607960702
1,5.564357811589588
7,5.755019125535103
13,4.922333655149799
7,5.671009828314899
4,5.879301621425972
8,5.186316236410983
3,5.027075504920128
5,5.216617789114099
8,5.7297283146946345
13,5.180879795110526
9,5.501532974967754
2,5.427709604625275
6,5.186207499818716
3,5.011313127949367
2,6.0424412678555735
4,5.314727973526352
6,6.407215068957342
1,6.282100372256025
0,5.683252367013215
9,4.974426271222771
12,6.3046608157339925
13,5.008619826440578
7,5.6285216821544495
4,5.392061431224478
8,6.0377936768743
8,5.696395518786559
4,4.898084591283072
5,5.345621783378917
2,6.432775420418608
5,5.650858163866011
4,5.327413165196917
6,6.026579839305748
1,5.400556182112363
12,4.867427090489295
10,4.578091500916766
2,6.235186013507929
3,5.656844927800654
0,5.4948266400629775
3,5.71056850607969
0,5.666707543123101
3,6.487426962858895
5,5.3048966742537615
6,5.869977799321738
8,5.659805560967426
7,6.005628475544245
10,5.33575019766214
9,5.063615003402748
0,5.687681648957051
4,5.753131934584513
5,5.788777356347346
4,5.7188648206555355
10,9.700790858453637
7,5.295302407340822
8,5.485089992766154
5,5.180488713005792
2,5.6091763973467375
6,5.400790761138201
8,5.307602378517653
4,5.87884449528744
10,6.144092102234378
3,5.638242235570109
3,4.799028190698502
8,4.250857973930195
6,6.49091127274527
8,5.801782984113217
10,4.942140071677594
5,5.295205737739487
1,5.467973531969528
1,5.824718192927414
6,5.498360619792404
8,5.655167321354624
2,5.324745406193402
10,5.9003137319681445
8,4.487749084909385
5,5.6819454832208685
9,5.981850012833141
3,5.4055646890958915
2,5.778439516717319
3,5.471513469903585
1,5.310222747394128
4,5.212640402268542
4,5.68691310979838
13,5.016683187865321
12,4.98397720649759
5,5.638896862880775
8,6.2632301621220865
3,5.5181066733415935
2,5.460689515572978
8,4.75417447526066
5,5.42976324707427
6,5.2403106477932
9,5.318110285609777
1,4.953728709972238
5,4.440641800042753
11,5.586044950066326
11,5.041758922776845
9,5.576649706571711
4,5.48074413393771
8,5.700731256610057
1,5.264293517176031
1,5.852445248122754
3,4.573576578082831
5,6.048650083470854
8,5.810490538183637
4,4.923026109924986
7,5.671650465157325
5,5.031598673242613
13,5.059886894512734
8,5.070400941883075
3,5.444273274096843
8,5.370326045358899
5,5.566594204967671
10,5.193147545307527
0,6.007541440591504
4,5.963620146985022
2,5.973190838296115
2,5.437406747016965
10,5.383442308835789
0,3.5932152946853786
5,5.975943094067491
7,5.655304747010128
5,5.706647294064008
4,5.4338372462738125
8,5.94987177949088
6,5.820762714508233
3,5.485237315579069
1,5.440262919954885
9,5.823215751564148
12,5.678533807552637
5,5.7111572369413866
2,6.6264709519789085
8,5.582588990290485
5,5.334375405824801
8,5.733594580711058
9,6.048081135498103
12,5.435813565495965
3,5.890620179551787
2,5.151748392883342
2,4.770763156722634
3,5.62123142997881
5,5.470693818599633
5,5.242746016103666
3,5.706419330025457
6,5.970562034277716
1,5.113194157974848
3,6.008570535756765
8,5.064108648492608
1,5.542077095957449
4,5.282289226923986
11,5.170995843925515
10,5.5876218922088405
3,4.186685460874457
4,5.655708571622416
5,6.027106956467918
3,5.427189239838026
7,5.201181620854947
2,6.112094141901905
3,5.931369134815428
6,4.62026578874226
8,5.942660873840232
6,6.467536409003264
8,5.1703787243691535
1,4.777226410149606
5,5.654310846612715
0,6.279413600290656
1,5.477537125748623
10,6.098426727924681
7,5.920480158827022
9,5.582891755172341
14,6.604314674450395
1,5.324726149967605
8,4.499987887288354
6,5.228713373036059
12,5.376523394625879
3,5.469395422787418
6,5.7317691427160735
3,6.157386391252172
7,5.265695385206206
1,6.075692222740591
1,4.828433724580441
9,6.086691712880874
6,6.528094915808467
3,5.278443789577139
2,5.988246728369415
4,6.536623929789978
5,5.4566899911703715
5,5.655319604094082
3,5.69939712492693
10,5.625522350285526
1,5.770824827133598
3,5.236008734673705
12,5.927704632475232
8,6.260580418200892
0,5.622728150563407
8,5.960483804351277
13,5.199905819543639
7,5.992233847647246
6,5.656577383127601
8,5.798034208470909
4,5.440057245052994
0,5.895078548999965
12,5.586110368179623
9,5.290883808973405
2,5.805326276879924
6,6.128395165784733
3,5.8861229971491635
1,6.141673134618912
5,5.097402889466929
7,5.664246593815241
6,6.106605764615894
9,5.778591201720344
10,5.90850259360076
5,2.6003607584502504
7,5.25860257315958
10,7.18235918574184
8,5.265631083228942
9,5.778406483725412
3,6.19589354267638
1,5.630911243767816
2,5.59611664717233
3,5.955175282251396
4,5.7344854818784174
6,6.332735203544283
3,5.566049773557741
2,5.341125151415914
3,5.723264332271831
4,5.526058544922935
5,5.675546091979728
6,5.2829560898419015
7,5.361162929521149
3,5.540225138608803
8,5.935100662411303
15,5.381855475510129
0,4.768402916523443
5,5.595784585516626
6,5.276419161148923
2,5.4519598361946775
10,5.490966802551175
5,5.802566070085438
3,6.424092820197912
7,5.852880400353099
10,5.4716384774151985
2,5.585661200996092
1,5.517486307081523
7,5.22338251109342
9,6.257599129397777
9,5.99037269113638
2,4.897965910634604
8,5.8613278356071525
12,6.477468810209898
4,6.345969411703708
10,10.455888609408074
5,5.302599996913528
12,5.974662880320325
4,5.786568265815115
2,6.011847816851127
5,5.028548163333014
0,5.905715387754289
5,5.564994656387805
1,5.69244412468292
3,5.579994423583473
8,5.602879494330646
9,6.175972513822749
1,5.877755493058698
9,4.597400152446348
6,6.780561623707444
5,6.049333630443348
8,5.709009889844292
3,5.500411364094098
4,5.828512711583196
8,6.0417223765449215
6,5.452787252278606
10,5.707344146780069
6,5.3560925859435
1,5.546343799939901
3,5.062159256505447
5,5.47759723849856
5,5.4747686659101875
9,5.5437092014925895
9,5.135174827817293
3,5.343114930963153
2,5.250346740046064
4,5.685307186747111
9,5.168410217157223
12,5.064709066063079
8,5.656543008150815
2,5.571147543606294
8,5.28771024707368
8,5.692718779300041
13,5.969634320265005
5,5.462293062319585
2,5.937583154750894
2,5.406168701330467
4,5.390188718602868
4,5.298834637506843
5,5.6066454379191075
0,5.629940469870855
8,5.614399110416111
5,5.625726895613338
1,5.577730470531854
5,5.552503791992955
2,5.6261871562423105
2,5.641951004949835
2,5.612430245792908
9,5.631195150592885
6,5.60729716718392
5,5.573575966697685
10,5.567887095435014
4,5.6320364122480076
9,5.611369563230432
12,5.61500578487546
4,5.598820689901711
10,5.605554735154823
3,5.637941363552702
4,5.6314300203280006
15,5.644227889570664
7,5.626172373816892
4,5.627129667579386
7,5.595461124950463
2,6.079402826330315
5,5.483441115789813
10,11.750864456211835
3,5.672441973606554
6,6.787533932193254
3,5.98613810571557
9,5.657045874249781
7,5.560261736952842
4,6.4912622721285445
13,4.985276280495749
3,5.583970224884003
9,5.235543880873177
1,6.520871911554067
1,5.470415760331475
10,5.792499259577213
1,5.7889848183728905
7,5.201702448025428
5,6.210899463880962
9,5.116573264569091
5,4.999836522571979
1,5.4169329416797245
3,5.633127033786548
6,5.0652615761998865
10,5.50916530275055
8,5.643423174375052
3,5.6886424205654
1,5.639300972597533
10,5.611553436299479
3,5.656504254090567
2,5.608099135017457
1,5.676438612784933
5,5.665879660553259
4,5.641210401417088
5,5.661354694783344
7,5.6558562742105085
10,5.655926244646024
1,5.659509035596772
6,5.657631929161794
0,5.681327755169764
7,5.67082469529509
6,5.658460611105353
7,5.658404046414231
8,5.642400486394877
6,5.6888117077126035
3,5.5421055105646495
11,5.682706604212871
7,5.665588547177487
3,5.593826425542381
5,5.282840779744365
2,4.969071304296139
9,5.377129043564411
7,5.724088512505188
4,6.122359767103136
12,5.834038503500032
9,5.304234155185917
13,5.2931133516591435
5,5.89224407014833
2,5.71093543042718
4,5.732792479333434
13,5.929155220956648
1,5.884123815439921
3,5.353045562843789
9,5.719193537933456
5,5.542919835005096
6,5.593511437613228
4,6.078402064376446
2,5.819772101122079
6,6.399981579274859
0,5.705063700416736
8,6.42508747081516
8,5.887596308462067
3,5.204904869411711
7,5.826805349373993
3,5.815323456121016
10,5.246720207500254
8,5.9277185386872455
9,5.923375863218991
7,6.2108598826455035
2,5.250553510784883
6,5.344869380554218
4,5.754385081454157
6,5.161011002755851
4,5.7836214233003
1,6.17809442740403
1,6.002134977845692
2,6.0544285668255515
6,5.569786891708945
10,5.131939375106128
6,5.355654376061008
3,6.098031784046207
8,5.814086535083768
1,5.863944392538374
7,5.781451581147668
11,5.786558905967173
3,5.277217794421218
5,5.865880576717838
12,5.842738678382233
1,5.356120470897313
9,6.057608082404131
4,5.608170290577589
6,6.610137554862041
9,5.686834994303628
10,6.046325633800857
4,4.993934001459158
6,5.7816786747747075
12,5.191424149623619
6,6.141374642178439
3,5.468484868128156
6,6.324096466649364
3,5.063095782486949
5,5.563876243922129
2,5.332542612530037
9,6.665533222362239
2,5.718591731630686
3,5.42549063630878
7,5.566477138865395
7,5.093274096167446
10,6.405698756278255
2,5.812412683792208
2,5.779006406529399
5,5.460942278588068
4,5.303343830593027
6,5.34529752237047
8,4.862953465048999
2,5.894009574579417
8,5.874754809440771
10,5.475532882516285
9,5.300763858782166
10,5.935250965096657
7,5.587603458585476
7,5.670343377572008
6,5.868154149645044
2,6.111808264869022
5,5.907214369031081
3,6.198665691651654
3,5.09530158074475
6,6.57776784914159
1,5.992605612316765
1,6.1230510905739495
10,5.925774589192691
3,4.469875402323429
4,5.707323883990321
10,5.404097029099484
0,5.838781984126496
6,5.542213749680605
6,5.5423245806958565
9,5.558057819396828
6,5.549683820436992
2,5.5464413419847824
2,5.538378169784619
14,5.572562303241413
7,5.554328503580891
8,5.552323428946795
7,5.543185530014167
1,5.552055226041813
4,5.543877919261494
3,5.541240251939788
1,5.542450430423572
5,5.534840857765185
8,5.546041476490269
3,5.5587379484314265
12,5.557821410207172
2,5.55026097944797
12,5.544771085837
10,5.550550020993651
3,5.5433395847531965
3,5.54581593455793
6,5.548325637909247
6,5.6026447938829556
12,5.4815694571820135
8,5.2067597252824465
4,5.668652103133125
8,5.639386846756357
9,5.347174837459067
2,5.619553080217706
2,5.710502413425376
14,5.3250827338976965
7,5.643320135240986
12,5.613728883871219
6,5.475715755313706
2,5.71663316062825
4,5.690161002074685
6,5.5396039283181135
4,5.539382489722424
1,5.712727506951888
4,5.488471745428791
7,5.70946415948627
0,5.3096181148460335
5,5.623649869933373
7,5.48471231477093
3,5.579073438094809
5,5.67654310079838
1,5.604658236735856
1,5.6019878563284
7,5.605020013557228
5,5.606486022327039
10,5.616122925005692
15,5.610678358820739
7,5.6104650481017035
2,5.607979034764303
5,5.594313417317108
1,5.5999263164387845
6,5.603569599140467
3,5.597438375817041
13,5.5931489002840875
8,5.593400074692807
8,5.588431679159182
5,5.601645174383995
8,5.595790732013949
4,5.587740526460063
7,5.581744482879976
3,5.607329959775917
3,5.607826541801088
4,5.602748863260233
5,5.60506301213504
1,5.591276601696208
5,5.612399437724134
12,5.558294060768805
5,5.573204165294722
6,5.595820620909813
8,5.583986117829713
3,5.555296823200454
11,5.587912096160086
2,5.6048083605102486
3,5.5781068114352585
14,5.576794635647953
9,5.543119012273841
4,5.55356038462252
8,5.548273128131828
6,5.59034091870864
3,5.551385763584816
1,5.623597152145887
9,5.59622823931025
8,5.590533581686115
3,5.568972231813328
1,5.557787616543051
6,5.587089366072514
8,5.576699779024055
2,5.572263066033692
1,5.592012197023221
8,5.8687430690199225
6,6.953344464996368
8,4.495955024668673
11,4.825822373868135
7,5.251575483221819
7,4.840252509624696
0,5.85013759897612
0,5.158239794320265
5,5.347981508596719
6,4.484504937225106
7,6.200289072236229
3,6.969801736591596
0,4.1729053006302195
3,4.809588192475969
4,4.955408543076869
4,5.688180626739583
3,5.746488818843512
8,6.076030972145931
5,6.23367483422646
1,6.431878808289534
15,5.486519814940705
12,5.758851590597922
2,5.946744235627057
5,5.033032936269015
7,5.40715964910468
5,5.303685319876434
6,5.754974803225469
4,5.698368677449077
5,5.521752445486471
3,5.497223153021514
5,5.714951744319382
9,4.80436393773266
11,5.9982455521484646
0,3.9560534498658133
1,6.035230248540691
7,5.527836370994796
8,5.484896470122839
2,5.619843420894261
7,5.2137530981608755
4,5.598605160754714
0,5.059331190802289
3,5.66970878652716
10,5.0162700028339104
3,5.6747930084973115
1,5.836833840070604
6,6.611715508572994
12,5.572260872773727
14,6.892606063468778
8,5.2025667595263325
6,5.483520983464478
3,6.021538580170475
8,5.607526710598075
7,5.889934247570717
2,5.917459732426735
2,5.103344072975756
10,4.731373279837229
12,4.878455894264279
5,6.490287932392484
7,5.734474927922605
3,5.817863867544342
5,5.768682525638912
6,5.924433133903126
4,5.884767650678657
2,5.601613787715772
13,5.665298924556145
3,5.538467415381682
0,3.6916598679046766
1,4.9457794244882765
7,6.081731809132534
9,6.057354269650657
3,5.542243509868632
6,4.929946989628968
7,5.599428455060597
1,4.949649899163479
6,6.915727738627128
4,6.10662906650428
5,4.069240994217476
7,5.268770042278702
4,5.2162218464603125
14,5.7470387795954405
3,4.79634688522912
5,5.283714784952991
6,5.681686963335956
10,6.033531137606791
3,5.69247035911541
3,5.434744226593004
10,5.726618860970302
1,6.011212417413499
7,5.099361171736462
6,6.024220953438335
9,5.561363639273921
7,5.644163121817925
1,5.518731734167922
2,5.045710312466442
8,6.724133250504494
2,5.949092545693271
7,5.332748015893885
5,5.995298850308771
10,5.0297786115459395
4,5.528834385670998
6,5.770996153905186
12,6.29178800951593
0,5.419773238536372
3,5.448637860588644
9,5.763603143768838
5,5.417236707921593
4,5.9794026469430674
1,5.492236956557731
8,5.805953738499245
3,5.72433397280089
0,5.720531953522789
5,5.52126921141487
0,4.1459856061389795
2,5.56600648604206
5,6.38034856765481
10,5.929451497259995
8,5.768870132340863
3,5.546625509521854
9,5.841569643833049
11,5.420135122243867
2,5.619708829321774
5,5.727100325363953
14,5.622832416624322
4,5.65601603823323
8,5.611258368282574
1,5.592522617208108
5,5.5109474821978885
13,5.567522787268448
1,5.612401871225497
9,5.629477295501976
7,5.611738342216295
5,5.573986499808988
3,5.606615815188341
4,5.634810081950488
1,5.64212246631078
9,5.526670825355628
8,5.6174469965591385
6,5.6276741716842515
3,5.646562738618829
13,5.617307296466668
2,5.605098756731833
3,5.601987601425516
10,5.564656958868392
5,5.6069770551612015
5,5.34941093241635
4,5.088533013681509
3,5.500118859785173
0,6.497050947751347
5,5.302769078335871
7,5.3093002659816975
8,5.886827529733995
8,5.510546549217693
1,6.073768672262396
2,5.943242502949047
5,6.610847834965525
9,6.432924416724353
11,6.351365978883774
2,4.79560454461838
5,5.946462710962876
4,6.030765544629854
14,5.871460469110571
3,5.737900728455028
3,5.072852751483309
5,5.475461553055474
2,6.451723810537784
10,6.387610055366248
8,3.2460012810731267
8,5.964228134864518
8,5.697529782453874
1,5.706453214538839
7,5.691220900706074
6,5.685082500712372
4,5.6903997360420515
2,5.6990829273421575
10,5.686033970305523
10,5.695792340559895
5,5.682888814896043
10,5.681918182314774
0,5.681481804679576
6,5.697207123298009
7,5.665268117228143
3,5.658803583302915
4,5.676794032909371
8,5.639482243406934
3,5.6939001820290125
14,5.680802014920059
4,5.69510638135217
1,5.706027219588349
7,5.6995635106793365
6,5.681758323387841
1,5.709696732215829
6,5.685657850545595
14,5.545651280380436
3,5.544005552594132
