y_true,y_pred
10,13.767430250247159
9,14.69856420461644
4,15.924809504954531
7,13.384461246827696
9,14.624878768750515
21,16.721713190895407
23,21.03429710615584
18,14.321040507605929
22,14.894310896424438
9,15.565126965462593
17,15.046677328925185
13,14.731236017529612
6,13.628796238846135
25,14.273669714285672
27,13.449140558540243
13,14.72399399522449
8,13.91756678086352
12,14.621667697198092
16,16.29818049631935
7,14.616181869953673
28,13.792249988765741
11,12.655907365168854
7,13.707341949710301
31,19.06386138443362
19,14.69200250333568
7,15.012088735051307
8,14.650541174063639
17,16.636069890872207
11,12.331580889240733
10,14.533096520135164
22,17.119195921527705
12,16.34126550150917
10,14.91186564859133
8,14.71696582659208
12,13.303669976911603
8,17.96020874268187
10,16.351535356888697
24,15.060928584431947
13,14.122299124005618
10,17.029815384040823
6,15.56452484056475
25,14.875834583645112
5,14.895333165737004
13,12.018321461241504
13,15.28517532829013
23,16.069743895706797
18,14.178292982338489
10,12.049822349238386
13,19.227839197145144
10,12.293440015305233
7,15.930157629340059
17,14.335682123438742
9,14.955232762507125
7,16.136577490505353
10,11.48417668436883
28,12.700907349968526
18,14.15587316267333
7,12.080822246679876
13,15.069083756257848
31,12.609713229055828
19,14.39566727848297
19,13.89422335496571
7,15.623036474795606
8,12.020182700808451
10,15.560977632948491
16,14.146924400830237
31,18.239015802996274
8,14.043463565942943
1,15.155359355750003
11,12.467760187015047
16,14.47351728743
17,13.944407575372855
4,14.034201126857562
10,13.148834380764491
16,15.269347180206603
25,14.32979456544168
6,13.045584658817864
7,13.151327174920286
5,12.746609491763774
12,16.414969838229684
15,15.606071010293668
26,12.627392097995187
10,17.073013619686513
22,13.339178917555712
22,16.61481379458576
30,15.745198700553457
14,12.636591623176113
23,16.349946524351235
10,12.800153183137795
13,15.4196926687852
11,12.41449183251159
14,13.441720054242316
24,17.613983663640358
6,12.617833347481636
19,15.731308953420383
2,14.650485310786667
12,15.792117856655578
6,13.102558034575816
17,13.626014131614445
15,13.651805396735785
22,13.770962648987464
29,16.131435797507482
24,12.465399868687323
7,12.171012368230725
22,12.830966460924268
10,13.548353562399864
7,16.00614330919526
0,13.957087516286236
7,14.744437534046508
5,11.532921917627727
24,14.116308903849998
26,14.560733024469108
13,16.651298420520988
30,12.134172007955026
25,14.293452692269668
10,15.822091119329013
11,12.985880877111814
7,13.351026832843328
7,16.25006855045131
26,13.991892860741633
5,15.244024339703826
2,15.271563043122509
9,15.504209704006039
27,18.752898774202176
10,11.851242357973383
22,13.532745829215026
22,19.539772723097343
7,15.144722268919015
25,15.940591086711665
4,16.0041607774898
13,14.2917079192348
8,13.867271420791017
19,12.507977058770502
31,12.694764597796961
12,12.689692422883548
5,6.057766676094516
8,14.194172723876138
24,14.407803369550587
11,14.729007288965704
18,13.460322119420978
23,14.150993320466416
20,14.340003120986976
7,15.460088911708814
5,12.110551968087321
12,15.325922635015983
5,16.34754161477863
2,15.43306858773153
13,10.981630573270376
25,13.566269728791337
6,15.068369535218475
15,13.586209568701191
18,13.103525992772267
16,13.527770433875459
11,14.726519681499227
31,15.175105278080462
2,15.038327183055843
13,15.189308914574351
25,14.065834841472295
21,15.140206116627352
18,13.576213165048642
11,14.812875734391008
24,16.841794372557047
7,14.398739535474352
7,14.581041655431836
12,14.620502419517422
21,13.033927893670572
9,15.502054602764431
1,15.693283029397186
17,17.014469651608927
7,15.924572051192815
12,15.036096299031634
28,15.358898195393682
7,15.691622410427415
12,15.899925987101106
22,15.860851236049795
16,12.359008384594176
4,13.68414744578228
9,10.62994683908461
11,13.258027466439067
23,13.972324624866738
23,17.39346665545946
12,16.01775921018514
30,11.790008398547517
26,16.393675599712346
2,17.468302552854393
16,14.464805042583226
17,14.602843475773119
7,13.449924478712903
13,16.332764455712578
2,16.51981842485483
5,14.063719251508367
25,14.660261256410422
12,14.63181287444599
7,15.51313851231115
5,15.273195544126104
8,18.490910091342133
9,13.400169237950347
9,17.373580670216906
26,13.396906212402403
19,15.074222990938933
5,13.945909113410051
13,11.176023318952204
8,13.777049302518632
5,15.300888793168516
22,16.078386196743526
22,12.915590551459236
24,17.461044609074243
21,24.2800753817561
10,16.0920572942917
17,14.734195244839722
26,16.144687261174518
14,13.623905339398304
8,14.256515221343179
12,16.071271301082334
15,12.107022982954302
17,15.216386862771452
19,12.366553602230965
29,15.125852105369898
27,20.38901012655885
22,16.318191087144292
17,14.766043482441349
31,14.915788388634732
30,11.875074874666602
16,13.930760415844768
12,15.510478258178777
7,14.458462573891826
4,13.092562365058612
6,13.813007821423222
28,15.236000060760864
7,13.882339369246031
2,16.056920665981018
15,15.5752440967431
22,14.323382069890709
7,14.014973977881624
5,15.514887923734694
15,16.051479126728484
6,13.809856374380418
7,15.205552710533537
19,14.571302885266164
10,13.301902605402345
22,15.167800421065238
10,15.640461722278843
32,16.72981093537056
18,14.057699133047322
28,16.468769438015684
24,10.97557836800588
4,14.297312806573217
23,15.847875708977575
27,12.499086201144427
5,14.159099226439032
30,12.833969279851816
22,15.965047332500934
11,13.298080152532492
26,14.289867342713118
10,12.268922175030525
20,12.644169254371853
10,12.416781341659169
27,15.917913652725634
6,12.50872299095892
13,11.781320279301827
25,12.320961177880905
21,12.463025950015991
25,11.650076635023758
7,11.805109814340353
16,13.527679993915857
23,13.24421541527665
1,13.542419906054134
26,12.995405291875546
32,14.622715297583424
7,14.41649155477503
19,12.504597496376183
23,13.091310443467961
19,13.871174849683875
19,11.56817812077798
21,14.093170021604706
13,14.222953485652724
2,15.761401693136001
25,15.529722819860812
13,19.512703840479
17,15.019604277283795
31,11.6070868635211
18,13.081439409544428
9,14.98218827901056
5,12.497546357364136
4,15.088750094465665
16,14.12086261140774
8,12.957531336313595
11,12.993253955513259
14,15.55402620983507
4,14.134275340075005
5,14.484141531845502
9,15.128316448178374
15,13.276506604452047
5,14.458991599408453
17,17.1183868683383
13,13.5100174836784
8,13.962132496369938
18,12.979326496623973
21,16.183151468103258
26,13.565763588780483
30,15.84849564513216
6,16.49917882280779
12,14.443971440610953
8,16.236672077176696
17,15.016907504718962
12,15.602648985932788
22,16.599395389368222
16,13.506502493074219
11,11.822044646212877
24,14.277523398750875
19,13.669394645960532
16,12.493348866228999
25,13.551866637903597
19,13.599194811549893
8,13.549607546972663
9,11.460498654788294
10,14.422987100164063
21,17.326706583946166
20,11.98187086533822
17,14.162153101181216
18,13.267320174637032
23,13.327802986957382
9,17.41148695778417
5,13.55040655501216
12,14.794330343135364
24,14.413341889797557
22,12.892261709244195
10,13.272820746019793
8,10.014380748984792
24,18.689250492294434
13,15.201852597018515
26,12.736776105350955
13,16.703492978811177
18,14.250213755754586
28,15.171248317978254
28,12.784167106129871
16,13.923156526927986
22,18.254218210621982
21,13.657128577673852
21,15.18332423387747
17,14.550474727731329
5,13.70659400884616
15,16.327876180134844
10,14.137350981922951
26,15.03112008646365
4,13.635451962031242
15,11.57192352901436
2,14.650771133243516
19,13.903409760737913
28,14.826701410225558
23,14.818495468856412
23,21.221943151567647
13,14.379781650332186
15,12.195034992322206
15,13.257986233483956
22,12.869983668296847
26,12.976378554468598
13,15.074000354509357
6,16.072863558112918
18,13.699985334699077
12,15.213722768965663
13,14.611135018147962
5,14.800210451235465
7,13.505471606598014
29,15.71108459402723
24,18.33128649903177
9,15.133193208471923
7,15.984084350817772
8,13.372056450388481
6,15.610202472744133
12,17.54031360734239
31,15.130232192971434
6,12.792633922626601
8,11.697741429813995
18,15.927153376069429
22,16.286755591985628
4,13.144826493085553
12,16.012592084419047
21,13.292371141596037
24,17.73896246685138
8,14.375847122640849
10,16.372842637831198
1,15.192725560925846
12,14.155289355121853
7,12.048721013949045
5,12.29837920192311
21,14.780778542863006
23,14.328666797247438
7,10.92182003859001
22,13.572268399207495
1,15.114286377188469
12,14.739828318138107
7,15.602961850261002
15,15.363861513357598
31,18.32193095548451
8,11.558912267077773
7,15.183878554799627
10,12.230980407337205
8,14.315011776179688
26,16.88221103470204
9,11.99882456969332
13,14.76427247112035
11,11.908349351112918
10,11.783367040655286
15,18.911167838550618
7,15.428230999865358
11,15.528304729692652
20,12.035305255926662
22,13.55599718698125
21,16.31027060812819
6,12.25704607104478
20,14.294190628594897
9,14.814927053022057
23,14.22033684459781
2,15.38498150327177
29,16.069808725470207
17,15.713851386340774
10,15.5174325514706
15,12.127897590153381
14,12.96324296411888
28,12.81483188694347
31,12.939715800012088
13,15.435609545495982
31,14.70740836924903
17,13.723676094745722
10,12.953283083838059
7,13.763829319201005
14,12.952511340790462
7,13.404493169612282
23,12.940187180531957
19,13.982820681819593
22,16.47559065212948
28,12.41607801422933
10,15.066382333711392
7,13.448867717253794
12,14.49753474424422
17,13.204414067713262
14,16.210677593931784
12,15.17186414559207
11,14.243201243865023
22,15.827678459663568
5,19.00232126344752
17,12.159933521051125
20,8.99595505830062
5,15.660801220879865
8,13.058261958614025
7,12.911623487797815
13,15.07098027866829
4,12.537262928790765
19,14.463735440040336
23,14.468167891915748
9,16.870669656259842
8,14.483203674076425
6,14.323815482005294
7,13.97709171072828
21,17.190935439704933
27,16.036630026205014
11,11.774243662003963
7,14.385249005860345
10,13.616804977240392
6,13.637534496453746
32,20.40419326940444
6,15.972214814707137
10,16.838646557041805
9,14.804960782630374
13,11.11174907878637
12,17.54515128254365
26,13.567598157880926
30,11.915270093682064
20,11.418976591348441
30,16.233952615572555
7,15.527259219586565
11,11.634205572979473
21,12.630996509987586
16,14.941432329501033
12,16.45919869970995
10,15.143402551649922
23,13.486612683268941
23,16.744061392479196
26,11.855281399745543
14,11.33365573528824
31,11.364319758101278
21,15.456137568962289
23,12.718470657622223
12,14.72089003594851
7,13.116675348165458
12,16.405724531696208
10,13.085696527670878
14,12.808195801030111
15,12.487095563251259
28,13.700449523087679
7,16.428521878961163
25,15.25334044125807
21,12.562255088415354
12,14.248046375540191
8,14.93746975484368
21,14.28547834379017
19,15.028033889551967
13,15.14211239541849
5,13.770829930144224
22,13.970268199226558
27,17.259154002880138
24,13.48646340289954
8,12.545929967071269
21,26.382583070387238
23,14.296525773286406
17,16.963481907043008
21,14.610282916807686
12,14.64575154314249
6,15.628524448952906
7,15.169724482966801
11,13.15996326093752
26,12.122082878218883
32,15.557683638648154
14,18.155840439110165
7,13.444727173888284
8,13.22843192722818
23,20.583558748329445
16,15.441302529167173
28,15.485328175510633
27,12.788065583894738
6,12.346364944331267
5,13.376685017101323
11,14.264743543592475
27,19.141426483240288
13,13.824648995485914
16,12.117179900632575
5,13.942816386921255
19,14.517864968804366
12,15.609663320440909
6,15.139820009321962
25,14.067430866036215
9,11.558721220849652
7,14.046389469010416
23,12.022381576071687
28,11.830567490167613
17,15.039956594369126
18,13.83809509412991
7,16.49504714813874
12,11.996859669895258
5,13.987067059258468
22,13.180189974481895
9,18.697600796430432
15,14.14179412363359
31,12.173209514211282
13,18.932564417443167
16,15.283587534907333
8,14.388259328608685
5,15.460772274176124
21,12.305143259414493
22,17.37818715124332
17,14.48245889109173
8,15.543235429388917
23,12.639019000595534
10,12.686006474235711
12,14.272556946276804
0,14.310563947336783
1,15.233310218685025
25,11.856183292207245
23,16.670274977255595
8,13.452615361408332
2,14.194642480932101
21,12.740580616271647
25,12.624724485367196
22,16.034051601103698
9,9.05148824808559
19,13.004941609422781
21,14.523481729239341
10,16.188947511705386
8,17.523398136004605
29,18.09002867341475
2,13.536317305939319
30,15.794767230994779
24,14.23748274409252
17,18.24845412139113
21,24.561470999043394
7,14.394367411991135
9,15.835100958548926
19,13.612146033281935
9,9.42397094183793
16,15.579585665012829
19,12.319580652815585
22,12.067446055192786
21,17.828654685333436
27,22.890905871618642
17,15.581164953365061
9,15.379690231034077
6,12.700890543266565
10,13.204944238787228
10,12.985270839191205
9,12.63600557959026
12,13.916909807512967
13,13.567150468287117
24,14.8324492310901
24,14.263818174305985
10,14.119863050685275
16,17.325175837884125
21,16.54356054855963
25,13.517057336898572
13,14.9475873686245
11,14.032474468295868
17,16.130982972464377
15,17.289800590680507
13,14.091755220011994
8,13.979014817585343
4,13.343762419792164
9,15.686114625746221
5,17.651936176028713
24,12.004533972740054
12,15.110320616300925
5,6.493364754249583
31,14.86785901213805
5,15.8343049311701
8,13.560584870800303
27,17.268500342107515
15,11.8242150890795
13,19.476563561731982
23,14.087527543940285
17,14.332114397248953
18,13.544472011190459
2,14.454727030263932
25,13.181017579930627
20,12.92584905116458
7,15.029887775960507
27,16.92437177008489
10,13.671638974262194
30,16.668468575651275
24,18.40105415330865
17,15.82845406655834
7,15.916838416571254
4,14.184598436877504
8,14.132983212076997
25,16.016214119059015
9,15.868473308580882
23,15.200582023061028
12,15.383809625412542
28,15.293051618659728
21,13.551441353938994
23,15.486278727215728
10,16.696421338685752
10,13.355482722865082
25,14.98251428133022
13,15.112572160604003
15,16.92091450624677
23,13.531613709707917
13,14.984915084266282
17,15.060714516020393
2,14.9316998944595
23,20.73255062633796
1,15.716306655529646
7,13.837106881768854
5,16.507981719259075
5,15.659299103334082
24,15.114179277579884
22,16.922544403767272
9,16.165430253813433
2,17.418257829958463
11,15.716744770595035
30,12.518359236245107
2,16.22650031632029
1,15.175141445766917
5,15.323347394047255
19,14.641089091957479
8,11.750470747758616
22,13.418874065362997
15,14.021378391699757
7,15.679576841764922
23,17.072515017251437
6,12.994530654370312
23,16.420178320714648
8,14.104598847281842
30,12.554055576332019
15,13.625661933539838
21,23.882372711053716
7,15.297465149245838
17,15.380459653241875
4,14.04598535633611
11,12.990432742088641
21,14.53391907334846
25,14.184308646694726
15,15.51200679128437
10,13.937713550170873
7,13.147243396520917
7,14.641259063143671
27,18.21977297252515
5,13.875917715787624
20,14.132532246089667
13,14.149875813986412
7,14.284079189813967
10,11.31819332790176
25,14.223044543635403
8,11.851155114849124
26,13.928866929405238
31,12.831222868596624
19,15.062521494919455
13,13.978545536695458
10,12.025134140641455
19,13.821675550324674
10,13.521288855264476
12,10.220059474515697
15,15.449527273288076
