y_true,y_pred
6,2.556811748305785
3,2.535140122457662
2,3.1294642083633963
4,3.1161268480269744
1,2.8746270914942453
5,3.16972541051085
3,3.110058190435703
4,2.908624216031308
4,3.0551196920315675
3,2.9489363523427485
3,2.979461204254397
4,2.9724228448025016
2,2.7505378218480416
3,3.4175803050676947
4,3.2132149502717926
5,2.8914908701354367
5,3.0551921294168114
0,3.0578095603743503
2,3.194602711502336
3,2.789222286536413
3,3.24455379345339
2,2.753863412290622
4,3.0008726188585424
5,2.87247701766249
2,3.052876779588731
4,3.1100368762996364
2,2.9292241897733433
4,2.96029377735686
2,1.769258844577676
3,2.3074561786530925
1,2.8331207245193397
2,3.030240043176981
3,3.0831539294208508
3,3.088996398758076
3,2.853105827745127
1,3.004331030512007
5,2.900960401116599
3,3.1450458905021894
3,3.0105786062836444
1,2.293588701975773
2,3.0006047498713375
5,2.9786189343761724
3,2.800440445287749
6,3.1674834070849487
2,3.1099521905837566
4,2.8933555611334008
2,3.1471293815526744
2,2.5913436800607434
2,3.0180603115418343
3,3.0989156451946704
4,2.9819606976616786
1,3.090536262841055
2,3.2906001445993835
4,2.9215140787675735
4,3.0712983515872034
3,3.13669151566304
4,2.898415894781891
2,3.1248531604952046
4,3.0572627822974656
2,2.010665598641002
1,3.1576687833107595
4,1.7448411310525263
5,3.070088578735813
2,2.9195052870937612
3,2.9823304779605735
4,3.158226260973491
3,2.9455697210347918
3,3.0740112364361885
5,3.0921891345177315
2,2.7843683072073553
3,2.8844357797693583
5,3.0722230139935665
3,3.0718148329987827
2,2.4269664546807075
2,3.0181008191474525
1,3.133030782632103
2,3.253367023034661
4,2.997554563266913
4,2.953107113505345
3,3.1002190809200894
3,2.7323622467326594
3,2.9647503110987845
2,3.1492764409616214
3,3.0357747666773065
1,3.058284518326616
4,2.901827894247541
1,2.7950977502183303
4,3.1300140296747543
1,2.5851599721023675
4,3.058825652197733
3,2.927772983707806
4,3.0236483995968086
4,3.142855238453029
3,3.0496115706337843
6,3.071845166195402
3,2.969461041592531
1,3.1621580628849806
5,3.066210118023182
2,2.446200821712491
3,3.111912041765306
2,3.000836293061413
6,3.0889171266332465
3,2.7029780833559744
1,3.0531586332706375
2,2.352501180019173
3,2.2498058291386265
4,3.027777560046273
3,3.0949037449949692
2,3.150187774604964
3,3.1625317128285904
3,2.7314102759475176
4,3.12519663665884
6,3.0740306405965914
4,2.6363587568229576
1,3.1796254218585123
2,2.9925130588579965
5,3.175684784423879
4,3.1662879671016615
3,3.036393098615246
2,3.2326855235988674
4,2.9968813567524677
5,2.902415828701008
1,2.889490380799078
3,2.861002802641984
2,3.140154969051954
1,3.1161745403172745
1,2.3195826191345983
1,3.1101681970686617
3,3.0430193316040057
2,3.1485095901535214
1,2.407600760531553
5,2.876143565837072
2,2.742826869443718
4,3.1725487285734815
6,2.8947362361111857
3,3.133817528222277
1,2.6435143417670908
3,3.1416015633582237
3,2.867479972295964
2,3.223703729861464
3,2.947086505770896
2,3.1901828805197034
3,3.1807629562911366
4,2.9280620775183728
2,2.9395994706113022
4,2.8775299210056495
0,2.601220862636726
4,3.047680544578915
6,3.2308268473037103
3,2.967948197055536
2,2.941054824980462
4,2.9497602539645555
3,3.130231627346518
2,2.454831530450764
3,3.203056772618758
4,3.047260540820346
4,2.9692053663803573
3,2.802406122993719
6,2.945446944328619
4,2.9268937427921773
2,2.713564688197937
4,3.0347744017310734
2,3.058561725904727
3,2.5038532156164552
1,2.7661230316862233
3,3.4877231978041396
2,1.5469825618618809
3,3.418464586989518
2,2.9378817895592344
2,3.0759234724120286
1,3.0632713727724794
6,2.6634422420951647
3,2.9370741950409776
5,3.1084062138313864
4,3.470830011811319
2,3.1431421686847965
3,2.728646925238493
2,2.992350612764012
4,3.123587632853038
4,3.2116317644695833
2,3.1329555799550803
2,2.83025578835851
5,3.073259240721672
4,3.02643339144106
2,1.7629636080405113
3,3.109099112206861
2,3.0761417490758483
2,2.823271179721683
0,2.6547987156387975
5,3.126631639325776
3,3.0883152832086083
3,3.092831870689686
3,3.2835570672433594
4,2.7081567835021296
4,3.11265739178212
3,3.0975490624234467
5,2.9735194993851053
2,2.9583744304681403
2,2.306242368753505
3,3.0810752411954994
3,2.9797137799156275
2,3.1750562885856075
3,3.1219400673923605
5,2.852169847803868
2,2.843018993085522
5,3.132093297501651
2,2.9230288152239057
2,2.964457765137439
4,3.1678506678520657
4,2.9765632258832726
4,2.945788037951269
3,2.526217773004964
3,2.712338840012305
2,2.1342306393453843
3,2.9095654614186923
2,2.89198073015913
3,3.1423649024629228
4,2.8828449704914823
2,2.9509096943274056
5,3.084720843541824
3,2.8502672367135276
3,3.1241980093745427
4,3.1672301965369165
2,3.129998635310967
2,3.1254533405701093
2,2.9563343606823937
3,3.1385525561506937
2,3.0292319311280353
5,2.8616387294269408
4,2.970948557889474
3,2.913513225864842
4,3.0831662872185017
2,3.1553430140139316
2,2.9758283377571737
4,3.019006140984337
3,3.116632301260875
3,3.0831766746891662
4,2.8886740151682213
2,2.9975671500905556
3,3.0859244078020995
5,3.033131904731429
6,3.100845996398456
4,3.1121138874510947
2,3.021722077506207
3,2.900803783041022
0,3.003791291685783
2,2.756601554806467
1,2.241340722428627
3,2.9958262685424093
3,3.0587131111048036
2,3.3770723129273765
4,2.9567123650290643
5,2.4762010036762936
5,2.9268485561339705
5,2.751605289994422
4,3.1232515325448738
3,2.800309147528811
4,3.083475999467753
4,2.960186891987698
3,2.9995828773478674
2,2.7182350397083086
3,2.845238148305059
1,2.866560528651041
4,3.003250119950885
3,3.0873423828580426
1,3.230038595150062
1,3.185912341425129
2,3.1429403539733105
3,3.04245630677287
2,3.131609981111504
1,2.7371373657454265
2,2.3559466904114235
3,2.875092053628448
3,2.890164372494908
5,3.0834190169187394
3,2.981480485401047
0,-0.13700778526805735
4,3.011488304076888
3,3.184585090680706
4,3.1606341843076002
4,3.1034396911477486
4,2.918122962524862
2,3.104906539831255
2,3.0412093091271615
0,3.020078484608174
1,2.8145271172431894
3,3.176217757622293
3,3.2003207079804668
2,3.0344597828672306
3,3.0148286171818413
1,3.1953339029953334
1,3.1262334842952555
4,3.1459355180233857
1,3.0290018766350464
3,0.8771616975338343
5,2.8603745060721018
5,2.9944951054518008
3,1.1165141073168598
3,3.0391822464039517
3,3.1418642390135965
1,2.952984396619865
3,3.227447382431782
2,2.722270818446063
2,2.9436695236020043
2,2.7009684582690543
3,3.000332171648145
5,3.041301362284395
1,2.7614817344556375
3,2.843793886064592
1,3.1386398779673375
1,2.554259824999262
4,3.081917407855494
2,3.0865293087506487
4,2.9357499394153894
5,2.9997656188490467
4,2.9274074799778678
2,3.073776836597272
5,3.14522136311008
4,3.0525238657907217
3,2.99058497628317
4,2.975728484732805
4,2.975438196498967
4,2.882097925779417
3,3.205772251926357
2,3.1659177626747077
2,2.831578414179568
3,3.075871666203814
6,2.9312099861879597
1,3.102619286753758
3,3.0276153399935946
5,2.8739656772295215
3,2.957991159245931
3,3.064929395758653
1,3.0226107291531408
2,2.793277821873009
2,3.0937151630454993
5,2.6961591974745738
4,2.976081982612406
0,1.9565416524491428
2,2.546233644804871
3,2.916060182259041
4,2.958113164677929
0,3.1310147476201036
3,3.008443414619888
4,3.083590685013125
2,3.1827469538575155
1,2.7428401893204484
6,3.307559209035322
4,2.5914689457212816
1,3.144350853951437
3,3.168048258595256
3,2.8634070484996794
1,3.227929678563994
3,3.117211848086665
4,3.0993254518593254
3,2.4972385206877696
4,3.191222280106839
5,3.09414343147173
3,3.175987212670975
4,3.1222305435910513
5,2.6497835012522994
4,3.0176414283479964
3,2.8320680060069954
1,3.2796298188558577
2,2.772863258376919
2,2.92938708822296
2,3.0653565555945583
2,3.338110453908941
3,3.3330056684877025
3,2.621592363058502
3,3.085050398696122
4,2.8031615272587462
1,2.6924099884479045
4,3.077967727151119
1,3.1790035579831315
5,3.0686937797913867
4,3.0128395787482916
3,3.140389612642503
2,2.556690795161119
2,3.141942399260355
3,3.1492845769128763
1,3.230200699869588
6,2.2646036931958946
4,3.0742460696646585
6,2.8588510742876903
1,2.7931255579815613
3,2.862371440651364
3,3.0503778740058554
4,3.0816247491249538
3,2.940483842190618
2,2.9840966276637317
2,2.9357818457935227
1,3.045911041980899
2,2.8620569897906494
3,3.0777167645626493
5,3.078990323699294
3,3.0902581191952825
6,3.1369322958832413
3,3.0421352579765317
5,2.80121220450427
1,3.0606107603052717
2,3.1981929511992364
3,3.1021370947197697
0,3.150218097497196
3,3.1635008285008563
0,2.618175731151296
2,3.025050227414721
4,3.1059303994381917
4,3.1196783235652656
0,3.0283798399470028
4,3.137189818479591
3,2.741150654481352
3,2.8759489584961306
4,2.886650190324043
1,2.9093477503414755
1,3.0154892471737407
4,2.999009572248837
3,3.1255151660866467
0,3.321770358177613
2,2.5653597648877025
4,3.1633398713531875
3,3.010035567200795
3,-0.04607019764702258
5,3.090285803788479
3,2.8238100485260933
4,3.0395545041235827
3,3.0042784242663956
2,2.284394353946391
4,3.1321830737204728
3,3.2496555464774914
2,3.2967836780870563
4,3.037399780458191
3,3.3336617172646967
6,3.1831535725264324
2,3.324226557681932
2,3.5002551602365415
0,-1.1342870435343944
2,3.5287994698019105
1,3.394134560842055
5,2.8824927300168817
4,3.200382652468754
2,3.2693040189057445
6,3.1802612791977776
3,2.8710866389165552
3,3.1385597053296
1,2.966300110788847
4,3.0859207555824657
2,3.0959949594476974
2,2.7591952107403888
2,3.1558121096351606
2,2.926315330359893
4,3.054457051825054
4,3.085186198704312
3,3.0794505040829296
2,2.949809041473742
2,3.1611719640400295
3,3.0483746738444424
4,3.18658790181912
4,3.1651175354041126
3,1.0494416593404416
3,3.186869460978338
1,2.8970006683432317
3,3.0357785675627476
5,3.1570496244113038
5,3.1401781166076876
4,3.1957552710585855
3,3.00579750778906
2,2.56667783855184
4,2.953243374932317
3,3.067707595796209
2,3.077913612122842
3,2.968067462297334
2,3.014268979631682
3,3.0218538420595955
4,2.9684420902850057
5,3.3251733189468347
5,3.1027993865779706
4,3.082816301498612
2,3.0445939644802884
0,3.1404837582895837
2,3.295556079765312
5,2.875497958292753
1,2.3717066707771313
1,3.0110820687362487
3,3.218004707096867
2,3.1512108465257462
3,3.1749739081357458
3,3.1088795817098394
4,3.043916466293542
3,2.799479745662763
5,3.0948678255242883
0,2.5967973009702283
1,2.692264545352297
3,2.861293195714007
4,2.0309018856203545
4,2.9056746553343884
3,3.158903659248384
4,2.9189381820025226
4,3.138089758293811
3,3.1523584307007524
1,2.036931832492665
3,3.0368624839372917
2,2.8925671729523237
5,2.9213520888933746
2,2.9319808869834536
3,3.1293465137768783
3,2.8755870354605606
4,3.000769403764323
1,3.119749355068095
2,2.9876503692858862
2,2.7441289353012253
1,2.994872165405329
5,3.0713294918316794
3,3.165545093958112
2,2.8352900261787
0,2.7580587157031213
3,2.709715401694495
2,3.2957127664253316
2,3.2514357535127334
5,3.088224797819741
3,3.1789055298850992
3,2.939884865455077
3,3.128721451908994
3,2.476896726325218
4,3.2836527132220925
4,3.1162199939906894
5,3.2714367655554777
4,3.0959216775331266
3,2.910632676258387
5,2.991792977207147
2,3.236730259232139
0,3.1634901666167283
2,3.2653383050258706
1,2.897854410847031
4,2.870450635642029
4,3.2422340170319255
1,3.04869958454131
2,3.104931101406356
4,3.398875551514463
3,3.1568093347098545
5,3.4065788059905664
5,2.658744235263562
2,2.280503358187545
3,2.975909066211666
1,2.0017507957575393
2,2.571524791661261
5,2.8321491815437625
3,3.249511740178093
2,3.157982035465974
3,3.3963437893393316
3,2.850776140796717
4,2.7865813490372204
3,3.046638688702174
4,3.026355710592277
4,3.020340757694518
3,3.139468787155984
2,2.933132363025395
2,3.1043178736372985
4,3.1804547172494004
2,3.0232546607265114
1,2.7189120349161158
3,2.9733475026068423
6,2.9347828659118895
3,3.1202549089975995
3,3.062888631025079
4,3.0311678013399797
4,3.253814415470695
3,3.2391838720171866
6,2.9995078652264975
3,2.6874421055836284
4,3.1887858555736073
4,2.9201487784879876
0,2.4867900841792276
5,2.814968257512817
2,3.4181221011414453
4,3.2121353854480996
2,3.1995810471149206
2,2.9087982946485558
2,3.447078635777039
2,2.9093872328427213
2,3.170821714093458
3,3.0874299769894304
2,2.308774657395413
3,3.134520413092012
2,2.510305687516978
4,2.926349665059462
3,3.2391153870101057
3,0.910796057639299
4,3.244611834507557
2,3.256912711134648
1,2.544350927999398
2,3.1557755821598406
1,2.8394029533699445
4,3.0732341296230157
3,3.139714526591975
2,3.0988960333692965
6,3.1536137572109997
0,3.0886957721895474
4,3.061409792886062
2,3.1987880606836807
5,3.064016667767591
3,3.1437396383468563
3,3.031692995141057
5,2.6507469654715834
4,3.225186197697317
3,3.290420001079786
2,2.863259751280694
3,3.0307265050860703
1,3.0229288907231258
2,2.7348803348929103
6,3.0464683808765045
2,2.839014233950172
3,3.0491148027984067
4,2.998724996282643
4,2.9950196514035845
2,2.726227131114374
3,3.0467548600041034
2,3.056044746908281
3,3.0986368017413906
5,2.907068704563226
3,2.970744943738117
4,3.064899351756056
2,2.863891113297866
2,3.162910840418345
5,2.981895004603887
0,2.5037008810519765
4,3.0671336995181253
3,3.1726497404714173
3,2.809018800820157
2,2.9281304041522738
2,3.0883646543492933
3,2.9491274296822603
4,3.089746890923296
2,3.0133887414906058
3,3.104450246253172
6,2.9934095862005026
5,2.9896322910041557
4,3.026277934363088
2,2.959007789039722
5,3.085845235937838
4,2.90174714006077
4,3.039292150861852
2,3.0867540482261564
0,2.2818059352880464
4,2.920731360429634
1,2.867211932527404
3,2.926902270323621
1,2.4620774711732163
4,2.934289990081717
3,2.819415400959076
3,2.9225587317072796
2,2.94390107209234
2,2.8983748905120676
3,2.9414459446358863
2,3.0603062880771934
3,2.8739141785782225
3,3.0124581041379055
3,2.7242845711318076
4,3.1305009573822034
5,3.020865846018655
6,3.0657016341714485
2,2.69670660967933
3,2.951282164546946
4,3.053112850822963
4,3.115957849688007
3,3.029290384118635
1,3.1682972361028305
4,1.5709469335275195
3,3.1850140556313313
1,1.894176522855922
2,2.749216216498583
0,2.2388074002912024
3,2.962988098304491
2,1.8054211614208349
3,3.0638713574299583
4,3.1617282865026297
2,3.0280251420816153
1,2.76413550876104
3,2.9108402656981376
5,2.9769150411948218
1,2.8736466074851403
3,3.137301586904853
3,1.5443346490775878
0,1.2686046607046642
6,3.1477087447491185
2,2.5834112540252314
5,2.932645082230015
3,2.4785396048944794
1,2.900960701925745
4,2.9022185554219253
3,2.164731525293903
2,3.226314366322329
2,3.1806196707203083
4,2.9232393592412635
4,3.1650541146058235
2,2.931595745744978
3,3.0664904877578816
4,2.9938985815002686
3,2.802928696918998
1,1.8941020529850854
3,2.8940290901808763
4,3.0084207524175874
0,3.146035915548183
1,3.041152816569516
6,3.123202701753255
4,3.0013062583016463
3,3.0179434261996096
3,3.030961486464266
6,3.0683363781615474
4,3.1191848639583997
4,3.135038165852577
1,3.0237429783775007
2,2.839759426433418
3,2.7407893960063983
3,2.9048000623279377
4,3.041999003639502
3,2.845775797144331
2,3.058634278533842
2,3.135259365774951
1,3.073475124578502
1,3.109637016513522
2,3.065096126727867
4,2.9945346746526815
3,2.785128556890745
2,3.0209290632091377
5,3.0534974059634994
5,3.035805880043945
1,2.9144186358271575
3,2.907377086715953
5,2.8623052984750643
3,3.017098334090458
4,2.9564253780971685
2,2.9166265315281006
2,3.1942783072768224
3,3.1201379104002083
2,2.951425342491209
4,3.0455418984751965
5,2.981980918100053
4,3.07386616937437
3,3.0452545118667294
4,3.0833820806199848
5,3.039941373843704
1,3.061538174853509
3,2.9961423695786307
2,3.107965078154999
3,2.723254917332172
3,3.105630075632205
4,3.057099833044907
2,2.966332561253823
1,2.9439214988464286
1,3.1874091205438586
3,3.011007039875862
2,3.185771325435507
4,2.939475229222799
2,3.2507978240137376
3,3.131868653980039
2,3.1298676840607467
3,3.077273200078885
4,3.112315026694345
4,3.017111892675759
2,2.947293343072202
2,2.8417170993095056
3,3.164679882955488
2,2.999868076829106
2,3.3575594452723774
4,1.522305676797715
3,3.221365134724426
3,2.425995222411352
3,2.9941412322012866
6,2.6736160177816277
1,2.8524506893217527
6,3.1056385925793357
4,3.1174704444030112
3,3.214124241596405
2,1.8990926049729664
6,3.280139460537166
1,3.2312836186083835
3,3.026843006131084
1,3.1765164816681337
2,3.019480302215349
2,2.5964306140566946
3,3.136496962701647
1,2.888934169459769
3,2.9055797775972594
4,3.1403490604665314
4,3.205756704431273
6,2.8111915303150377
5,3.087761934473242
2,3.062605659187287
1,2.8247171583667074
3,3.092220777491026
2,3.1380265211349294
4,3.0120294501264904
2,3.134523042238096
3,2.728572992093214
2,3.0734676332370063
4,3.0096351680010724
4,3.093679800607703
5,3.134679617523583
3,3.0991246487941857
3,3.2054425813292524
3,2.796773800905987
3,3.1411860018109206
3,2.840000625119375
5,3.07544173178408
4,3.0766000889760363
2,2.830569264348396
2,2.5913605595962323
2,2.684666169524691
5,3.097925560653259
2,2.9904869062797292
1,2.968522654351453
3,3.1146363295061317
6,3.2093066425172747
4,3.032896390572134
3,2.654277814397865
0,2.515666084321058
2,3.2592793193021556
4,2.9610129066856707
4,3.115054153770256
3,3.0418618075107844
4,2.8905960320287925
2,2.723055497185374
3,3.0070525637924916
2,2.5045616803663737
5,2.9746787835880095
5,2.9530416568752247
4,2.710372980284427
3,2.9318071469876763
0,2.9133989385453494
4,2.9310746068599185
2,2.8885082385117267
4,2.9829864975491405
4,3.0451285982127105
3,3.1271396545476238
3,3.001923620141467
3,2.9167346487327355
2,2.8564125739005557
2,2.776168040268275
2,2.8474198051855293
2,2.744635304339017
3,3.0899711839402033
3,2.7936887679255933
3,2.9720193163843436
4,3.065065841566801
2,2.4868634087201484
6,2.858759124062278
2,2.816470548467771
2,3.0816635550405618
3,2.993331196516948
3,3.1523056086091223
4,3.1244680940416067
5,3.2309657095030957
3,3.1901465271854192
2,3.19778863482561
3,3.2480220865326714
3,3.2611270880513814
4,3.3104744167849596
2,3.1610393858060313
0,-0.9745090089408794
2,3.277654234651532
1,2.8654003161844095
5,3.165097255643019
3,3.2359621175060553
6,3.238099062866457
2,3.301809567128018
4,3.297481363463021
3,3.288011574050497
2,3.071321714996138
