number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
270,1.102744961025478,2026-06-13 07:30:44.292621,2026-06-13 07:31:05.701561,0 days 00:00:21.408940,,,,,,19.0,,2.0,6.0,305.0,,,,,ExtraTreesRegressor,,,,,,14,,,,,,,,True,,,,,,,,,-0.10392883848399079,-0.08496704162661292,98.0,-0.09444794005530185,0.009480898428688937,0.0475360520909418,1.9844674545084815,1.0876026011267608,1.1178873209241953,98.0,1.102744961025478,0.015142359898717298,0.07592191967241148,1.9844674545084815,207811910704727.94,285307037960937.4,98.0,246559474332832.66,38747563628104.73,194275491597833.25,1.9844674545084815,3.181312698788393,3.3343707757483068,98.0,3.25784173726835,0.07652903847995689,0.3837071335607573,1.9844674545084815,0.9545672561106244,0.9918914871663007,98.0,0.9732293716384626,0.01866211552783818,0.09356953906120109,1.9844674545084815,99.0,0.6868686868686869,-0.04337249370852447,-0.009595282711439869,98.0,-0.02648388820998217,0.016888605498542302,0.08467737912820257,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",14,"['edges_T2W20', 're_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20']",0.13060192936835024,0.170661285413148,98.0,0.15063160739074913,0.020029678022398887,0.10042632826404099,1.9844674545084815,1.3306164310180697,1.3679823590154045,98.0,1.3492993950167371,0.018682963998667396,0.09367407071532738,1.9844674545084815,completed,True,COMPLETE
271,1.0208636892630203,2026-06-13 07:31:05.714132,2026-06-13 07:31:07.667048,0 days 00:00:01.952916,,,,0.00242854552214403,0.9408801695592043,,,,,,,,,,ElasticNet,,,,,,4,,,,,,,,True,,,,,,,,,-0.021741945180748807,-0.00532303052760642,98.0,-0.013532487854177613,0.008209457326571194,0.041161203661182665,1.9844674545084815,1.0083938026626857,1.0333335758633548,98.0,1.0208636892630203,0.01246988660033446,0.0625224690951158,1.9844674545084815,216884704961869.66,296098639050553.75,98.0,256491672006211.7,39606967044342.03,198584434032842.47,1.9844674545084815,3.122430309170255,3.266982759933022,98.0,3.1947065345516386,0.07227622538138351,0.3623840546872312,1.9844674545084815,0.9002988181811115,0.9221411341622848,98.0,0.9112199761716981,0.010921157990586699,0.05475733539798347,1.9844674545084815,99.0,0.20202020202020202,0.029438757037847374,0.054221021045890716,98.0,0.041829889041869045,0.012391132004021671,0.06212760328984596,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",4,"['nodes_T2W20', 'edges_T2W20', 'lsc_T2W20', 'density_T2W20']",0.16430203056663067,0.2142996686108295,98.0,0.18930084958873009,0.0249988190220994,0.1253409866358914,1.9844674545084815,1.2877144176490596,1.3200096131109733,98.0,1.3038620153800164,0.016147597730956934,0.0809620578319484,1.9844674545084815,completed,True,COMPLETE
272,1.0615757393672947,2026-06-13 07:31:07.680435,2026-06-13 07:31:09.713578,0 days 00:00:02.033143,,,,0.02549116922605986,0.8096750362658893,,,,,,,,,,ElasticNet,,,,,,21,,,,,,,,True,,,,,,,,,-0.06406778874545403,-0.0433203112304889,98.0,-0.05369404998797146,0.010373738757482565,0.05201264306991473,1.9844674545084815,1.0464502705231427,1.0767012082114467,98.0,1.0615757393672947,0.015125468844152067,0.0758372300139658,1.9844674545084815,222601129894217.1,303896166360100.9,98.0,263248648127159.0,40647518232941.9,203801628993490.78,1.9844674545084815,3.1557062029103466,3.3533577207429426,98.0,3.2545319618266446,0.09882575891629813,0.49550013209261184,1.9844674545084815,0.9225053978102004,0.9510048921722493,98.0,0.9367551449912248,0.01424974718102448,0.07144646990734628,1.9844674545084815,99.0,0.48484848484848486,-0.03621493129862457,0.003894312400400647,98.0,-0.01616030944911196,0.020054621849512608,0.10055139352804987,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",21,"['edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.13154897672585866,0.18472031130060132,98.0,0.15813464401323,0.02658566728737133,0.1332972475710503,1.9844674545084815,1.3222086620677667,1.3618507532231074,98.0,1.342029707645437,0.01982104557767034,0.09938027099055871,1.9844674545084815,completed,True,COMPLETE
273,1.0108187644328517,2026-06-13 07:31:09.726145,2026-06-13 07:31:11.603429,0 days 00:00:01.877284,,,,0.09938153452537789,0.9024032761106747,,,,,,,,,,ElasticNet,,,,,,10,,,,,,,,True,,,,,,,,,-0.009070288224228524,0.0025405405849837897,98.0,-0.003264873819622367,0.005805414404606157,0.029107629790842943,1.9844674545084815,0.9987785486482879,1.0228589802174155,98.0,1.0108187644328517,0.012040215784563806,0.060368152768023195,1.9844674545084815,224832665117972.25,306406362430956.75,98.0,265619513774464.5,40786848656492.24,204500214504300.66,1.9844674545084815,3.085169097378879,3.2008511925123146,98.0,3.1430101449455967,0.05784104756671798,0.29000785851751465,1.9844674545084815,0.933298500108196,0.9508696636093562,98.0,0.9420840818587761,0.008785581750580088,0.044049820266089994,1.9844674545084815,99.0,0.13131313131313133,0.03197739867362914,0.04931651118700521,98.0,0.040646954930317176,0.008669556256688037,0.043468082790152025,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",10,"['edges_T2W20', 'l2_T2W20', 'lcc_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.16422391859862626,0.21905242690000395,98.0,0.1916381727493151,0.02741425415068885,0.13745167962121818,1.9844674545084815,1.2893656459780662,1.3211791731656244,98.0,1.3052724095718453,0.01590676359377901,0.0797545452553423,1.9844674545084815,completed,True,COMPLETE
274,1.0211712355879718,2026-06-13 07:31:11.616613,2026-06-13 07:31:29.696796,0 days 00:00:18.080183,,,,,,16.0,sqrt,3.0,8.0,334.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.018680144138573114,-0.008732577597373536,98.0,-0.013706360867973326,0.00497378327059979,0.024937934143967166,1.9844674545084815,1.0100223995353976,1.032320071640546,98.0,1.0211712355879718,0.011148836052574131,0.055898885040773595,1.9844674545084815,225364710414757.56,307745966624280.7,98.0,266555338519519.12,41190628104761.58,206524714717076.1,1.9844674545084815,3.038460170938882,3.1362102329010635,98.0,3.0873352019199727,0.04887503098109088,0.24505336030530714,1.9844674545084815,0.9036731707031673,0.9298336152051743,98.0,0.9167533929541708,0.013080222251003519,0.06558261655913365,1.9844674545084815,99.0,0.09090909090909091,0.0497295853936933,0.06520374685075782,98.0,0.05746666612222556,0.007737080728532261,0.03879276582379664,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['edges_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20']",0.24974080976530094,0.29412074354732826,98.0,0.2719307766563146,0.022189966891013664,0.11125774945923193,1.9844674545084815,1.2784291590553745,1.309079806157252,98.0,1.2937544826063132,0.015325323550938741,0.0768392767950687,1.9844674545084815,completed,False,COMPLETE
275,1.0771608808915185,2026-06-13 07:31:29.709411,2026-06-13 07:31:31.798471,0 days 00:00:02.089060,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,19,7.0,2.0,7.0,40.0,,,ExtraTrees,,,,,,,,,,-0.07843820952641078,-0.06081415983954305,98.0,-0.06962618468297692,0.008812024843433864,0.0441824026630851,1.9844674545084815,1.0645536647101743,1.0897680970728627,98.0,1.0771608808915185,0.012607216181344165,0.06321102262889808,1.9844674545084815,224374608985519.94,307363329712307.6,98.0,265868969348913.78,41494360363393.84,208047590695195.75,1.9844674545084815,3.0998585119214495,3.2099035048936537,98.0,3.1548810084075516,0.055022496486102246,0.2758759920075116,1.9844674545084815,0.9247981451434432,0.965645346180895,98.0,0.9452217456621691,0.020423600518725965,0.10240140693892005,1.9844674545084815,99.0,0.6060606060606061,-0.03703009354579629,-0.00815002195353041,98.0,-0.02259005774966335,0.01444003579613294,0.07240055348794211,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",19,"['nodes_T2W20', 'edges_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.059850226032782256,0.11414562558523678,98.0,0.08699792580900952,0.02714769977622726,0.13611520895604023,1.9844674545084815,1.3304562918954597,1.3624636075061027,98.0,1.3464599497007812,0.01600365780532163,0.0802403608478038,1.9844674545084815,completed,True,COMPLETE
276,1.146303794996125,2026-06-13 07:31:31.811324,2026-06-13 07:31:31.959974,0 days 00:00:00.148650,3.0,1.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",13,"['edges_T2W20', 'l2_T2W20', 'density_T2W20', 'diameter_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
277,1.0227211095548137,2026-06-13 07:31:31.969794,2026-06-13 07:31:34.892111,0 days 00:00:02.922317,,,,,,,,,,,,,,0.001695263503744324,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.024100044418095316,-0.005850123989644443,98.0,-0.01497508420386988,0.009124960214225437,0.04575142190729859,1.9844674545084815,1.008341186239549,1.0371010328700783,98.0,1.0227211095548137,0.01437992331526457,0.07209915694378889,1.9844674545084815,221316534956608.94,301397710319876.1,98.0,261357122638242.53,40040587681633.6,200758554276513.28,1.9844674545084815,3.1098934281967496,3.2825585067929577,98.0,3.1962259674948537,0.08633253929810387,0.43286067413185586,1.9844674545084815,0.9615750694839711,0.9792716781893902,98.0,0.9704233738366806,0.008848304352709597,0.04436430363541769,1.9844674545084815,99.0,0.25252525252525254,0.002439849977557442,0.03550246146276034,98.0,0.018971155720158894,0.016531305742601452,0.08288592234399211,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'diameter_T2W20', 'z_re_T2W20']",0.16942692529137507,0.226558311351815,98.0,0.19799261832159504,0.028565693030219972,0.1432248517492204,1.9844674545084815,1.300994470267961,1.3371955050585547,98.0,1.3190949876632578,0.01810051739529678,0.09075375548504952,1.9844674545084815,completed,False,COMPLETE
278,1.0693333606423006,2026-06-13 07:31:34.905714,2026-06-13 07:31:36.748830,0 days 00:00:01.843116,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,True,,,,,,,,,-0.07790323355172797,-0.046467627179495985,98.0,-0.06218543036561198,0.01571780318611599,0.0788071211426006,1.9844674545084815,1.052151453372076,1.0865152679125252,98.0,1.0693333606423006,0.017181907270224523,0.08614795793483361,1.9844674545084815,237102947325009.28,321712959567541.5,98.0,279407953446275.4,42305006121266.12,212112068261679.53,1.9844674545084815,3.3359168517974713,3.5703382740108434,98.0,3.4531275629041573,0.1172107111066862,0.587680008460364,1.9844674545084815,0.8938490824119877,0.9300560371468237,98.0,0.9119525597794057,0.018103477367418033,0.09076859641916582,1.9844674545084815,99.0,0.5555555555555556,-0.08079093090171194,-0.015502108965334202,98.0,-0.04814651993352307,0.03264441096818887,0.16367503902017083,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T2W20', 'edges_T2W20', 'pe_T2W20', 'l2_T2W20', 'lsc_T2W20', 'atd_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.17024474577603163,0.2229782326676608,98.0,0.1966114892218462,0.026366743445814585,0.1321995905067472,1.9844674545084815,1.337421787401646,1.3818064939929626,98.0,1.3596141406973044,0.02219235329565833,0.11126971459696146,1.9844674545084815,completed,True,COMPLETE
279,1.334049171561284,2026-06-13 07:31:36.762205,2026-06-13 07:31:37.035538,0 days 00:00:00.273333,9.0,1.0,6.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",5,"['edges_T2W20', 'density_T2W20', 'z_re_T2W20', 'z_density_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
280,1.0468368865663078,2026-06-13 07:31:37.045350,2026-06-13 07:31:47.610855,0 days 00:00:10.565505,,,,,,18.0,,2.0,11.0,158.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.04998755176071254,-0.02832105596137585,98.0,-0.039154303861044196,0.010833247899668342,0.05431656507514474,1.9844674545084815,1.0317853340043277,1.061888439128288,98.0,1.0468368865663078,0.015051552561980111,0.07546662291737857,1.9844674545084815,201021648119838.22,275282810166474.03,98.0,238152229143156.12,37130581023317.91,186168140811466.7,1.9844674545084815,3.0556779869069715,3.2276360367518793,98.0,3.1416570118294254,0.08597902492245371,0.4310881967762339,1.9844674545084815,0.8681873198527936,0.9138974198986443,98.0,0.8910423698757189,0.022855050022925302,0.1145923940228411,1.9844674545084815,99.0,0.24242424242424243,0.03786456005967674,0.07328649977944604,98.0,0.05557552991956139,0.017710969859884646,0.0888006123230876,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['edges_T2W20', 'l2_T2W20', 'l3_T2W20', 'z_re_T2W20', 'z_lsc_T2W20']",0.23583172631477756,0.28137446234743546,98.0,0.2586030943311065,0.022771368016328963,0.11417282279184879,1.9844674545084815,1.275445190145224,1.3122060459798206,98.0,1.2938256180625223,0.0183804279172983,0.09215719222205788,1.9844674545084815,completed,False,COMPLETE
281,1.0218279593018973,2026-06-13 07:31:47.626929,2026-06-13 07:31:54.782571,0 days 00:00:07.155642,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gbtree,0.7598058379015038,0.022851779404450448,5.0,113.0,9.305437128443685,1.647994748405775e-07,0.7013697423734153,-0.021542280604177462,-0.007189620481343445,98.0,-0.014365950542760453,0.0071763300614170085,0.0359812313344743,1.9844674545084815,1.0096039858343822,1.0340519327694124,98.0,1.0218279593018973,0.01222397346751506,0.06128949106255121,1.9844674545084815,214450955307999.62,292864544157318.94,98.0,253657749732659.28,39206794424659.664,196578018012497.0,1.9844674545084815,2.9077247106304016,3.0035703902656437,98.0,2.9556475504480226,0.04792283981762096,0.24027919158198502,1.9844674545084815,0.8682490170953081,0.9039158791857704,98.0,0.8860824481405393,0.017833431045231152,0.0894146175599895,1.9844674545084815,99.0,0.0707070707070707,0.08043827865429634,0.10159958458315685,98.0,0.0910189316187266,0.010580652964430252,0.05305008531168141,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['edges_T2W20', 'l3_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20']",0.2944543260644687,0.33689966645259345,98.0,0.3156769962585311,0.021222670194062373,0.10640784345933915,1.9844674545084815,1.2547999648883512,1.2853227650139867,98.0,1.270061364951169,0.015261400062817683,0.07651877233190914,1.9844674545084815,completed,False,COMPLETE
282,1.075207400244449,2026-06-13 07:31:54.796580,2026-06-13 07:32:08.614754,0 days 00:00:13.818174,,,,,,13.0,,1.0,8.0,211.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,True,,,,,,,,,-0.07868777000691092,-0.05535420093057079,98.0,-0.06702098546874086,0.011666784538170064,0.0584958146858808,1.9844674545084815,1.0585336042700644,1.0918811962188335,98.0,1.075207400244449,0.01667379597438463,0.08360035074246533,1.9844674545084815,203947343703785.25,279609268026602.25,98.0,241778305865193.75,37830962161408.49,189679765212276.88,1.9844674545084815,3.0877149488963376,3.258901180628225,98.0,3.1733080647622813,0.08559311586594377,0.4291532964974678,1.9844674545084815,0.9194768472596931,0.9664325546307188,98.0,0.942954700945206,0.023477853685512855,0.11771505455653118,1.9844674545084815,99.0,0.40404040404040403,-0.003720588095516914,0.037455808291971315,98.0,0.016867610098227202,0.020588198193744116,0.10322667932344792,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['edges_T2W20', 'l3_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20']",0.19322540559683657,0.24143561043204256,98.0,0.21733050801443957,0.024105102417602997,0.12086000211892559,1.9844674545084815,1.2994260853634372,1.3406207984312588,98.0,1.320023441897348,0.020597356533910913,0.10327259810830886,1.9844674545084815,completed,True,COMPLETE
283,1.0874778663463487,2026-06-13 07:32:08.627466,2026-06-13 07:32:40.102023,0 days 00:00:31.474557,,,,,,,,,,,,,,,RandomForestRegressor,11.0,log2,2.0,3.0,325.0,8,,,,,,,,True,,,,,,,,,-0.08810847423270687,-0.07079015946654418,98.0,-0.07944931684962553,0.008659157383081349,0.04341594412405696,1.9844674545084815,1.0735170965405607,1.1014386361521367,98.0,1.0874778663463487,0.013960769805787903,0.06999757308963729,1.9844674545084815,229262364399853.47,317187339228652.8,98.0,273224851814253.12,43962487414399.664,220422474462397.94,1.9844674545084815,3.219397493935011,3.3604619212464506,98.0,3.289929707590731,0.0705322136557198,0.35363979560019154,1.9844674545084815,0.9180708296311054,0.956242688728603,98.0,0.9371567591798542,0.019085929548748753,0.09569449014325401,1.9844674545084815,99.0,0.6666666666666666,-0.048464634432755754,-0.016250284298224713,98.0,-0.03235745936549023,0.01610717506726552,0.08075938359581533,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20']",0.08874649927015996,0.1373168684448166,98.0,0.11303168385748828,0.024285184587328326,0.12176291184473907,1.9844674545084815,1.3349850743763096,1.3714204886144286,98.0,1.353202781495369,0.018217707119059477,0.09134133026556292,1.9844674545084815,completed,True,COMPLETE
284,1.3373641264739753,2026-06-13 07:32:40.114738,2026-06-13 07:32:41.900715,0 days 00:00:01.785977,13.0,3.0,12.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,12,,,,,,,,True,,,,,,,,,-0.35292505953276626,-0.3055693644269106,98.0,-0.3292472119798384,0.02367784755292785,0.11871779907181261,1.9844674545084815,1.3137365481051921,1.3609917048427584,98.0,1.3373641264739753,0.023627578368783157,0.11846575559997871,1.9844674545084815,189367646600692.62,269595231107351.7,98.0,229481438854022.16,40113792253329.52,201125592944800.5,1.9844674545084815,3.8549029278702394,4.055409430926969,98.0,3.955156179398604,0.10025325152836476,0.502657403492261,1.9844674545084815,1.1199593039944251,1.1867870921459105,98.0,1.1533731980701678,0.03341389407574271,0.1675331321490978,1.9844674545084815,99.0,0.98989898989899,-0.6080984046250694,-0.5047553006882483,98.0,-0.5564268526566588,0.05167155196841054,0.2590747706522823,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",12,"['edges_T2W20', 'l2_T2W20', 'l3_T2W20', 'density_T2W20', 'diameter_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_asp_T2W20']",0.049601070585254446,0.09620429327976279,98.0,0.07290268193250862,0.023301611347254177,0.11683139727076776,1.9844674545084815,1.6277738381645384,1.6802338358886406,98.0,1.6540038370265895,0.026229998862051164,0.1315139700768033,1.9844674545084815,completed,True,COMPLETE
285,1.1692236363079365,2026-06-13 07:32:42.083201,2026-06-13 07:32:44.003365,0 days 00:00:01.920164,,,,,,,,,,,,,,,LinearRegression,,,,,,21,,,,,,,,False,,,,,,,,,-0.1820772924221865,-0.13957999298594825,98.0,-0.16082864270406738,0.021248649718119114,0.10653810157972173,1.9844674545084815,1.1452328735409958,1.1932143990748771,98.0,1.1692236363079365,0.0239907627669406,0.12028671725243015,1.9844674545084815,233787510321041.78,317647662122852.4,98.0,275717586221947.06,41930075900905.29,210232214509464.47,1.9844674545084815,3.6083421832265934,4.390584690790056,98.0,3.9994634370083246,0.3911212537817311,1.961033591224105,1.9844674545084815,0.9625284691092081,1.0090236185554973,98.0,0.9857760438323526,0.023247574723144582,0.11656046432091995,1.9844674545084815,99.0,0.7878787878787878,-0.35647880666425524,-0.188509944151815,98.0,-0.2724943754080351,0.08398443125622013,0.42108755083202315,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",21,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.09595104600310068,0.15483937495637484,98.0,0.12539521047973776,0.029444164476637075,0.1476293989291508,1.9844674545084815,1.4431079464179262,1.5344951596830887,98.0,1.4888015530505074,0.0456936066325813,0.22910209211151264,1.9844674545084815,completed,False,COMPLETE
286,1.0163473719197893,2026-06-13 07:32:44.021621,2026-06-13 07:32:49.536413,0 days 00:00:05.514792,,,,,,,,,,,,,,,XGBRegressor,,,,,,15,,,,,,,,False,gbtree,0.6069973393491568,0.0026646637168733,2.0,86.0,3.544537957319563e-06,4.006964783909137e-05,0.7590387490201724,-0.010328260618929417,-0.007180719368403282,98.0,-0.00875448999366635,0.0015737706252630678,0.007890691265642473,1.9844674545084815,1.0056556129103573,1.0270391309292213,98.0,1.0163473719197893,0.010691759009431983,0.05360715727933787,1.9844674545084815,235928505007569.34,321632646402759.25,98.0,278780575705164.28,42852070697594.945,214854982384542.06,1.9844674545084815,3.00141777029745,3.0451110651918425,98.0,3.023264417744646,0.021846647447196266,0.10953638823087483,1.9844674545084815,0.9789619887753473,0.9862430833771467,98.0,0.982602536076247,0.0036405473008996854,0.0182532538911543,1.9844674545084815,99.0,0.10101010101010101,0.009855595951423289,0.014328759795005596,98.0,0.012092177873214443,0.0022365819217911526,0.011213945127627016,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",15,"['edges_T2W20', 're_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_pe_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20']",0.15449358634630123,0.1980348696246717,98.0,0.17626422798548647,0.021770641639185254,0.10915530451017039,1.9844674545084815,1.3100867993051295,1.3393847216197636,98.0,1.3247357604624466,0.014648961157316957,0.07344807940830318,1.9844674545084815,completed,False,COMPLETE
