y_true,y_pred
5,2.8854100638648394
2,3.029741755792872
4,3.051976689138472
2,2.9297640013251924
4,2.928315593780767
2,2.0691731535395026
3,2.529185166103811
1,2.938522713324924
2,2.9021860563807222
3,3.0535056197284374
3,3.066612667357442
3,2.877531137792993
1,3.0055625302314666
5,2.909365153212017
3,3.11081219980131
3,3.0120993368463926
1,2.3258615283047797
2,2.990637561674791
5,2.968008108197297
3,2.810769616401983
6,3.1276390821916213
2,3.0934824647498522
4,2.928511853774417
2,3.1252598659277253
2,2.6393956238745053
2,3.007671136672375
3,3.0768238872482363
4,2.9867603790308497
1,3.0767728292478282
2,3.2524426473752026
4,2.9127268773719996
4,3.050360450585183
3,3.1119010404757006
4,2.911002271165779
2,3.1041987393366335
4,3.0163549544688357
2,1.9541951022907713
1,3.158830464550881
4,1.941331007174243
5,3.097906403035523
2,2.9132458942331803
3,2.9831728276831364
4,3.1859124308728135
3,2.9177743012015527
3,3.008998449209044
5,3.064306268261213
2,2.883796203294082
3,2.920759431688414
5,3.02087578585084
3,3.149007225417494
2,2.630489393122748
2,2.97363226412299
1,3.0638776656846214
2,3.2391814716474996
4,2.9394748440317726
4,2.9572377010505337
3,3.098136510850139
3,2.7429998960833513
3,2.9281709731028234
2,3.1131625921261548
3,3.011755112406909
1,3.070448514745649
4,2.9523205088140396
1,2.905441040248854
4,3.0932993259487103
1,2.794954187894288
4,3.035803577703733
3,2.8139784056177084
4,2.979502035807705
4,3.124091742426929
3,3.0682048657727186
6,3.0382818145899253
3,2.995668772292612
1,3.144798887835496
5,3.114496144345376
2,2.706840013371511
3,3.0111748334976087
2,2.9634188669030466
6,3.123389705153015
3,2.7010604688150655
1,3.134697276711463
2,2.5253057926325444
3,2.4467162116019128
4,3.0206435020345386
3,3.079309550328236
2,3.125656343537331
3,3.117924098996648
3,2.7371976295164484
4,3.1149270487591623
6,3.0265080947989005
4,2.71552297135138
1,3.139185394732563
2,2.973069073045815
5,3.123811274966186
4,3.149174714099376
3,2.994089533336274
2,3.2052227601497356
4,3.1164363373444215
5,2.898790325157044
1,2.904063437320423
3,2.8496146273107237
2,3.171247407665265
1,3.125474241090308
1,2.3534679909527356
1,3.144830004017417
3,3.182434834342278
2,2.9604777423795063
1,3.041385291238832
5,3.1798230789140334
2,2.7989103443450567
4,3.1331051470988847
6,3.1664782601952908
3,3.475927389338235
1,2.254330783578702
3,3.096663381289929
3,3.164092796931609
2,3.0026605660082595
3,2.8679208329928976
2,3.121221493219899
3,3.2659967490442092
4,2.9548050018559984
2,2.9254298851070004
4,2.7683806287000046
0,2.72057177479531
4,3.0602110372728077
6,3.197954198738497
3,3.0668307511727235
2,2.836464810389881
4,2.822716333659642
3,2.9590387865742755
2,2.4458199760181536
3,3.2791688646450474
4,2.85511835215366
4,3.056335604849833
3,2.674397639864827
6,3.146795219062165
4,3.014919321689197
2,2.646849776796456
4,3.236197809041535
2,3.1670504205571284
3,3.046057003713859
1,2.9441523058371164
3,3.4991466235067445
2,2.1919113887598556
3,3.1290672707090454
2,2.8883075448785984
2,3.1177179672210062
1,3.0055293445485542
6,3.1740417398605256
3,3.0237385562778947
5,3.2108284114147914
4,3.0803942975343563
2,3.0117174187316316
3,2.7976366200949183
2,2.9868140683745303
4,3.0477996243182734
4,3.212838926080235
2,3.101677180877885
2,2.8895105675219512
5,3.084439470582438
4,2.991193465437864
2,2.2343673623750457
3,3.128741559394028
2,3.0409499874281436
2,2.8341670911571453
0,2.6704329175048156
5,3.110867986582057
3,3.0445010571881332
3,3.0568331781295783
3,3.3549817094451133
4,2.774948231002871
4,3.0662460690628675
3,3.074219833337581
5,2.9910045259170164
2,2.9068342409022745
2,2.580879468548735
3,2.8970453931616196
3,3.0486138581920863
2,3.1790836709541597
3,3.122722187503712
5,2.9761045497515606
2,2.87471737809595
5,3.112601059762064
2,2.9565707332708357
2,2.9479619961750134
4,3.169930305601968
4,2.976488596242849
4,2.952190012131593
3,2.6627797675082587
3,2.682499084010025
2,2.2458689487425
3,2.891560314538538
2,2.9571813846380572
3,3.1537760570807563
4,2.9836941367902905
2,2.9634157097317773
5,3.0899281428482595
3,2.9154137422192394
3,3.0681070236453984
4,3.1573211824598313
2,3.0897403109532813
2,3.1023655934717946
2,2.7157846112064252
3,3.1270064567726905
2,3.087445879033238
5,3.165717025819248
4,2.7348679619653566
3,2.9161097290808495
4,2.9943973840625553
2,3.1456676700766
2,2.6259053831648433
4,3.0426692364465016
3,3.4392946692743056
3,3.580354325316822
4,2.8459828594404613
2,3.0936884865622876
3,3.0296904150583774
5,2.9158002863343224
6,3.123234168166949
4,3.3350425799098673
2,3.044715489247247
3,2.939705423928288
0,3.190273524930687
2,2.4217630741622607
1,2.332152302856091
3,3.132611936108285
3,3.067857047346646
2,3.3398144790374285
4,2.9602530659179647
5,2.5171394640015374
5,2.9577652984840577
5,2.8347964627079434
4,3.096258767271078
3,2.8929638823111854
4,3.0602250522935983
4,2.9708748842157573
3,3.0070744878863827
2,2.836369426102715
3,2.7665288664607606
1,2.9400303067201725
4,3.0253016841450457
3,3.07841647011548
1,3.1732857143366027
1,3.187440867691174
2,3.1300035652498477
3,3.036666861996625
2,3.171924371176408
1,2.842015226066153
2,2.6316379799209773
3,2.846875376759644
3,2.467667642643356
5,2.976607919781472
3,2.8989213070670736
0,0.026182759962132707
4,3.1124051990341037
3,3.0961038217945998
4,3.17579529933014
4,2.8845892494560275
4,3.0053166950949226
2,3.095962577578163
2,3.195921279300535
0,2.689080562190938
1,1.8346657288316557
3,3.0352092798196253
3,3.1035544827211083
2,2.9505843423176437
3,2.9734358068285225
1,3.0273270466111093
1,3.367550265878819
4,3.113354958564191
1,2.750535045451034
3,1.7665129166443307
5,3.144115730780218
5,3.0650592512798625
3,2.620150162957472
3,3.6684444467353714
3,3.2494461131188075
1,2.8115344077745092
3,3.138837954152443
2,2.4679154981831815
2,3.3674579731300085
2,2.4033807286839917
3,2.586863902809206
5,3.250841114280803
1,2.710838009220751
3,3.135774977128662
1,2.8732879508690274
1,1.8968545806252664
4,2.7687390401717877
2,3.024273459507505
4,2.719821437008882
5,3.4262177093423816
4,3.1673437041222527
2,3.3535300368463297
5,3.1278550877797713
4,2.776625077246088
3,3.275074206672251
4,2.7377758240765218
4,2.9989497687118796
4,2.913144456185267
3,3.186299995497038
2,3.148283178874729
2,2.862902698325631
3,3.0267500946883494
6,2.921255564181302
1,3.096760124967682
3,3.03992858961831
5,2.888827538760563
3,2.960796763166332
3,3.03776688303595
1,3.019964629496604
2,2.7951335134673103
2,3.0812825608588144
5,2.693156482544117
4,2.984336083920419
0,2.2641313848144424
2,2.6054095333736176
3,2.9203590510743966
4,2.9283041359195
0,3.130018948086543
3,3.0197558593642193
4,3.091513651581846
2,3.065928585992296
1,2.7702325704245965
6,3.4319039658060646
4,2.4608983741299753
1,3.2551403963261407
3,3.3601474757552054
3,3.012926259992163
1,3.2746407844639336
3,2.9087527597371405
4,2.8817378608219855
3,1.6273463411529328
4,3.39183414246245
5,3.3911902348001064
3,3.262389022170872
4,3.1303889685284716
5,2.1860430141852945
4,2.894172565815751
3,2.940718399694944
1,3.3573855611296395
2,2.726497956331194
2,2.862142753276885
2,3.2489987319747726
2,3.4183712437021043
3,3.340437614219873
3,2.533913548080882
3,3.098527577475881
4,2.748225166404648
1,2.7256232260164204
4,3.344333376535282
1,3.4090752993285527
5,3.055537828309877
4,3.0852463869731963
3,3.0886654376996496
2,2.3693414475964616
2,3.2431960952168737
3,3.2595317313304335
1,3.2532598234076673
6,2.3481665772486977
4,3.1422009775432365
6,2.7821833809561163
1,2.8025058252235233
3,2.9155545722606
3,3.03189483834651
4,3.246526552299752
3,3.009298755968988
2,3.0464927048920387
2,2.7955960621515885
1,3.0764087003423306
2,2.876470685069247
3,3.2335057068147393
5,3.041579370065431
3,3.238882647905889
6,3.097474522541713
3,2.611664653549319
5,3.113763090230229
1,2.6787326982078667
2,3.1861403205958894
3,3.1539841552430623
0,3.174877742420829
3,2.9475127147170816
0,2.522765339084483
2,2.7925133097496477
4,3.1348677760668977
4,3.131358536984351
0,3.0103637542666917
4,3.3995467178002805
3,2.2929872856725773
3,2.3759472890449835
4,2.38974741494847
1,2.804527454084827
1,2.910311547179564
4,2.848093180612427
3,2.8688680537693045
0,3.251288199210178
2,2.8198160573080884
4,3.0073754163500617
3,3.0629041881055628
3,0.993769733710173
5,3.223092162316396
3,2.8482076073911244
4,3.2020517218375115
3,3.093101342818052
2,2.735456909552278
4,3.089946216724803
3,3.268902530354115
2,3.2630870917605552
4,3.1237258226679607
3,3.1995717320647685
6,3.190065230060373
2,3.3040191949710973
2,3.400487990536348
0,0.4362394928681139
2,3.3607617089885906
1,3.267226534071124
5,2.8784761908835943
4,3.194988969676446
2,3.1689892901143573
6,3.159162584128431
3,2.723128853123125
3,3.13604617429743
1,2.8847808569873052
4,2.6664293676443904
2,2.9990721636661384
2,2.6625684972140427
2,3.048323950223983
2,2.5982897562714147
4,2.833956273478732
4,3.165089281570829
3,3.010785986344592
2,2.43920537211007
2,3.2070944479812624
3,3.2638277202021104
4,3.334534342060321
4,2.9778539661406143
3,1.2754076878474567
3,3.120146032541756
1,2.976404739961758
3,2.872671157720262
5,3.205552014205132
5,3.1948789798657575
4,2.9974429566138596
3,3.1281676428092275
2,2.8424293264481335
4,2.772908920832606
3,2.640072880993948
2,2.926318081464146
3,3.170590755752599
2,2.4715703634841297
3,2.87596761845845
4,2.774421499780967
5,3.0967421896564815
5,3.21277640627941
4,3.370141399241877
2,2.6996586104748417
0,3.1758071110544144
2,3.435342292240154
5,3.2106985111677773
1,2.602433177222654
1,2.995394053498245
3,3.3533726225383553
2,3.1787372915383294
3,3.008328526369194
3,2.9698164711300308
4,3.1702967617520414
3,2.8173520402141814
5,3.0805583241938446
0,2.674129775099002
1,2.7112959918593513
3,2.851426895219422
4,2.2262228630775716
4,2.917719798671755
3,3.1559766377188576
4,2.91494117037252
4,3.1086941284503484
3,3.1197303574032857
1,2.1452779032595135
3,3.0005505198522058
2,2.8651578927182606
5,2.927429554050397
2,2.936220221708948
3,3.134919898560812
3,2.8930338971139196
4,3.0055983134224697
1,3.0924888970253375
2,2.962150352825018
2,2.7787905146827248
1,2.9866040585276434
5,3.055989120398484
3,3.055138029241902
2,2.7161142247359416
0,2.6224262904266618
3,2.8304194973833785
2,3.1299147836366132
2,3.029188559076149
5,3.0712978737379806
3,3.1642021143173067
3,3.054878589574622
3,3.080955967500359
3,2.5029620451245713
4,2.9505318677793873
4,3.0459253102644905
5,3.1634229193410266
4,3.038353014749895
3,3.0403981438217795
5,3.0859316167701842
2,3.238360989089015
0,3.0855370917841207
2,3.1688069424249217
1,3.009598991932941
4,2.985165161343946
4,3.153046068106534
1,3.065312601670026
2,3.1932374292718304
4,3.0854794989270307
3,3.2162164961381468
5,3.166625558438392
5,2.959331267468748
2,1.8676338777632413
3,3.1538244855024526
1,2.0300295470917185
2,2.4730501737728083
5,3.1664386193244543
3,3.3424423509069694
2,3.224512600212348
3,3.2976518798238903
3,3.079955384835376
4,3.050040573502283
3,3.0519545113905657
4,3.220063561093097
4,3.205509889931184
3,2.7789599716038182
2,3.084189375805982
2,3.142419298338991
4,3.039072397310955
2,2.9646198117191673
1,2.8023659631058138
3,2.942257106408132
6,2.9372670837908
3,3.1077735923358287
3,3.0769350148637815
4,3.0181400285832862
4,3.250350687892641
3,3.2184126318153363
6,2.9881509099354955
3,2.732774928451159
4,3.192641808850825
4,2.9190552069028066
0,2.562006388648492
5,2.858054675455843
2,3.4127922068302765
4,3.225674098603624
2,3.182355056219818
2,2.9185101179644923
2,3.4428368186801577
2,2.8189388038642513
2,3.1535042487860996
3,3.063345695211717
2,2.4273280821598093
3,3.1341238495015733
2,2.5767712636464037
4,3.043779196100192
3,3.2259697595476844
3,1.3538315193645003
4,3.2723375270508965
2,3.224775545960302
1,2.5456354842646665
2,3.1447409405703928
1,2.8330603180328477
4,3.0725647122354323
3,3.1321673427283674
2,3.136231799942096
6,3.132199299007638
0,3.1196129087870927
4,3.155950209124221
2,3.170917071324162
5,3.0032342064580204
3,3.1168024864668737
3,2.911676521278882
5,2.600756022914535
4,3.148740629585581
3,3.253279890110515
2,2.8461505491868877
3,3.010677019552692
1,3.0034580642816406
2,2.790634006102966
6,2.937989136238709
2,3.4051281362731523
3,3.8976025741560036
4,2.6949368061329757
4,3.0867466953760214
2,2.730445944178335
3,3.113319310946128
2,3.1212918573811805
3,2.9381341995847805
5,3.2379485088082873
3,2.4709509672320635
4,3.390075537039742
2,2.943303605886971
2,4.640305803255746
5,3.2661267640128138
0,2.5676393831977897
4,3.417828298551047
3,3.516926128028775
3,2.1404703771090574
2,2.531731706799132
2,3.0754436024212772
3,2.915837502940196
4,3.1196254999431723
2,3.0113138094829015
3,3.0800866903385966
6,2.9837267725357473
5,2.9926750931246353
4,3.0076243522842
2,2.9516779101772515
5,3.0765220147028094
4,2.906136336363015
4,3.0265111892310257
2,3.0628160246055858
0,2.502469333962334
4,2.9161945172264323
1,2.86500636414128
3,2.9191592612610213
1,2.5545667546449335
4,2.9310934830657267
3,2.8301472845997138
3,2.928501411213324
2,2.924534829668181
2,2.9176756350557076
3,2.9376800888024377
2,3.0398386678507854
3,2.8704729398339257
3,3.000103770619911
3,2.678274999018964
4,3.0840734910522243
5,3.0728268128443426
6,3.0208839946592385
2,2.821290500658327
3,2.9867284393501463
4,2.944604980596377
4,3.049385967884444
3,2.9953570583677513
1,3.1318345764534086
4,1.964694676293218
3,3.1505921547664264
1,2.1546604321826632
2,2.8075403173838125
0,2.4933881022616773
3,2.9620363019293054
2,1.951461920294014
3,2.940755158099774
4,3.094256820569347
2,2.948367737974777
1,2.835235628687737
3,2.9990030490279254
5,2.912333321932271
1,2.8585361679544774
3,3.056058078587178
3,1.817037723031362
0,0.436031985088686
6,3.2420454482185512
2,2.0892938796401666
5,3.1923122678786733
3,3.0793339163361075
1,2.74438735259508
4,2.727620362263547
3,-0.12767142971571133
2,3.4502078798446263
2,3.1822931499775287
4,2.9167893858723026
4,3.4655246604939975
2,3.2082116441476565
3,3.045162103693361
4,3.0738540381143054
3,2.838184351158617
1,1.9139938418638955
3,2.6686841764201006
4,3.162668480588252
0,3.2243192104056995
1,3.074531796276535
6,2.95684225006136
4,3.0160042669492353
3,3.0083988314718946
3,3.1080742449794188
6,3.0740070676541635
4,3.1343527634466186
4,3.179968130710246
1,2.9806050766071013
2,2.869495622933399
3,2.728686293420173
3,2.991140480541794
4,3.0074385309553504
3,2.8465650688039
2,3.029294949573242
2,3.1468777805107715
1,3.0676505440487887
1,3.120925019958983
2,3.0604608838679512
4,2.9722187996791924
3,2.6450215581505185
2,3.073383314495009
5,3.0864109896223217
5,3.01661058665429
1,2.8252814837695643
3,2.921988781539851
5,2.840119797030429
3,2.701948679512217
4,3.1724982929337973
2,3.095330525195436
2,3.4523065192324633
3,3.1548242617001208
2,2.8826764063395647
4,3.2339712984227376
5,3.1544620818642297
4,3.021367662057985
3,3.180876571870696
4,3.2312759195696614
5,2.904254486037079
1,3.1741115947336525
3,2.854023354873725
2,3.1795300620258047
3,1.641522624308287
3,3.1158453270222957
4,2.9538079657963916
2,2.5459534803239556
1,2.5458799164332078
1,3.718322125618066
3,2.9884925659253962
2,3.3062616589001035
4,2.8602272878472093
2,3.2148206945257485
3,3.126268089119425
2,3.1019027514859143
3,2.981511887984033
4,3.077117332769852
4,3.009683103423975
2,2.945878836568033
2,2.7746646850166234
3,3.1507621313711223
2,2.8761196420433324
2,3.351464615159667
4,1.788990250899369
3,3.261340680949936
3,2.5723359935155257
3,3.022915190349355
6,2.7301018009501172
1,2.77510300238073
6,3.100134080838771
4,3.117637068868574
3,3.1678007946915656
2,2.062811134037114
6,3.2639640410924535
1,3.223941295675596
3,2.262673130108997
1,3.4474311592023845
2,2.9250569565714315
2,2.457772932129501
3,3.2927361880543486
1,2.8999593297528357
3,2.944001295052381
4,2.9196350672811953
4,3.3666468448026485
6,2.6434692236040362
5,3.125689676194213
2,3.277991316679895
1,3.3515066940162725
3,3.245236563566465
2,3.290020899995234
4,2.8453130918916685
2,3.178986845439379
3,2.529356867109758
2,3.036933993669887
4,3.3805446298405606
4,3.2233248732092825
5,3.471906060642141
3,3.137939375106022
3,3.2287270140746145
3,2.8922223952468586
3,3.1908262005470682
3,2.859086665523183
5,3.0809639803163913
4,3.1553819317509033
2,2.9593179601816573
2,2.826376565482768
2,2.551792017776922
5,3.0305876557337834
2,2.9838480168903185
1,2.836142596735341
3,3.116210105425437
6,3.221891146393437
4,2.96231311934256
3,2.88924250434271
0,2.4960367679923623
2,3.2107875765022236
4,2.978251454392665
4,3.145447188314323
3,2.965996894312764
4,2.9370851090644976
2,2.871202030681938
3,3.078647211514687
2,2.6478725811187998
5,2.985542564191376
5,2.9737353088012513
4,2.73336957350485
3,2.954136225899459
0,2.9133344707742697
4,2.8785369694736516
2,2.9008867166450947
4,3.0083934288046374
4,3.0646386729206125
3,3.147144403137757
3,3.0155815512679904
3,2.8947232174125137
2,2.864437767814099
2,2.7895893849647866
2,2.8612147629800173
2,2.757029740080269
3,3.0854676329363873
3,2.812662011789106
3,2.9020644668893385
4,3.075436297437364
2,2.5353923927614237
6,2.864176183607317
2,2.8332862875604485
2,3.0843016534126253
3,3.00337335014234
3,2.977396435342854
4,3.097664803245694
5,3.210081679050756
3,3.169857469047562
2,3.132995525923059
3,3.203174122509159
3,3.2329587794210006
4,3.3517970253694944
2,3.12258583268952
0,0.0003119041919781296
2,3.277288054067551
1,2.9977450806322246
5,3.1626456452720593
3,3.2423832142638744
6,3.242527205095497
2,3.28872405864454
4,3.3057674407510635
3,3.3565092695352465
2,3.043101739763001
2,2.962839080338286
4,3.1509575689063603
1,3.086796932491108
4,2.9465123318243815
4,3.0544273551900822
3,3.169835135556472
3,3.177711561024207
4,3.093444197069278
4,3.1814862422504824
3,3.0885298924315485
1,3.0084222858798633
2,3.2917591858918094
3,3.175906460362288
6,3.019938033676045
6,3.3311534830793015
2,2.892798840813011
1,2.8788752388278986
4,3.2479973196294303
1,2.6436398047375995
2,2.682851321363163
1,2.9292575720010454
3,3.1777194704224563
4,3.1695803309623436
