split,subject,set,y_true,y_pred
121,CDMS-11-6B-EAFESA,TEST,2,14.382155757876399
121,CSO-13-6B-LFMIES,TEST,23,14.90707294917511
121,CSO-16-10C-MAVAVE,TEST,11,14.823046904420144
121,CSO-13-7A-RXCHLU,TEST,5,14.359470297721385
121,CDMS-9-4A-ACDUTR,TEST,5,14.446692806460248
121,CDMS-11-7C-SPGAVE,TEST,8,14.636117396637061
121,CDMS-10-5A-HEPIHO,TEST,25,15.042816847682865
121,CSO-13-8B-JEMABE,TEST,9,14.340274876393329
121,CSO-11-6B-LHFDLACH,TEST,21,14.860419665644958
121,CSO-15-9B-KSBEJA,TEST,28,14.000546056287192
121,CDMS-12-7C-DLOLO,TEST,19,14.34726924904966
121,CDMS-8-4A-LGOPA,TEST,12,14.143480471852058
121,CSO-8-3A-KVPECO,TEST,23,15.148076341732144
121,CDMS-9-4A-CRAAG,TEST,32,15.150623988714623
121,CSO-11-6A-FSOVRE,TEST,15,14.993580490460342
121,CSO-17-11A-RLPAIG,TEST,4,14.278870274031993
121,CSO-15-7B-JCRAGA,TEST,20,15.03099739866883
121,CDMS-12-5A-SRIGO,TEST,15,15.193484750667611
122,CSO-13-6A-ANASA,TEST,11,14.357380213684726
122,CSO-12-7B-DVAGRO,TEST,21,14.31387211104307
122,CSO-14-9A-HASACA,TEST,19,14.629858956404995
122,CSO-11-6A-FSOVRE,TEST,15,14.901708254292307
122,CDMS-13-7C-RAIZAC,TEST,5,14.73137772636209
122,CSO-13-6B-LFMIES,TEST,23,14.751478904261086
122,CSO-17-11A-SPUVA,TEST,6,14.824700353596993
122,CSO-10-4A-LRAVI,TEST,16,14.968297764167058
122,CSO-9-2A-EXMOCO,TEST,17,14.411948829189472
122,CSO-15-9B-RMCHLU,TEST,9,14.074636161519283
122,CSO-15-10A-MAARLO,TEST,14,13.990657855750982
122,CDMS-11-6B-JMARME,TEST,8,13.994700511337957
122,CDMS-15-10A-AMALOS,TEST,16,14.353634142021779
122,CSO-12-6B-LJHEFE,TEST,2,14.182834672766107
122,CSO-16-11A-JDMUVA,TEST,23,14.614012871835603
122,CSO-17-10A-YVGOCA,TEST,24,14.490534682083748
122,CSO-10-5A-GZAMA,TEST,20,14.247660547047992
122,CDMS-11-6B-EAFESA,TEST,2,14.15852106221943
122,CSO-15-7B-JCRAGA,TEST,20,14.497694354721709
122,CSO-12-8A-YTOME,TEST,29,14.524538899103451
122,CDMS-9-4C-SCAMO,TEST,10,14.125610718565037
122,CSO-12-7B-SMUGU,TEST,12,14.538165634696037
122,CDMS-12-7C-MAROBE,TEST,9,14.305520077469346
122,CSO-12-6B-VPAMA,TEST,23,14.501382661874915
122,CSO-17-11C-JDAAG,TEST,7,14.254549107117684
123,CSO-9-4A-SLOCA,TEST,8,14.770030098326504
123,CDMS-9-5C-SCAAG,TEST,21,15.6187798947218
123,CDMS-9-5A-PAGACO,TEST,17,14.807407329226347
123,CDMS-12-6A-FAROPA,TEST,23,14.862063020313965
123,CSO-16-11B-YAROMO,TEST,13,14.170034542537985
123,CDMS-11-6B-MEBRTA,TEST,17,13.887466006887749
123,CSO-10-4A-KCOMO,TEST,8,14.256236838479705
123,CSO-13-6B-LFMIES,TEST,23,15.310872542302972
123,CSO-11-6B-RJGIHE,TEST,7,14.299884424115069
123,CSO-12-6A-DGISE,TEST,7,14.547348819353106
123,CSO-13-7A-YAMEZA,TEST,7,13.62084987561921
123,CDMS-12-7C-CATRAR,TEST,12,15.21104051857808
123,CDMS-9-5C-JDMADE,TEST,15,15.2598227000823
123,CDMS-8-4A-DOSTR,TEST,17,14.631869456157842
123,CDMS-10-4A-JURAN,TEST,6,14.392573934224224
123,CDMS-14-6B-KDCAHE,TEST,22,14.959417715193455
123,CSO-10-5A-ACAVA,TEST,9,15.147913490154453
123,CSO-15-9B-KSBEJA,TEST,28,13.977026919024647
123,CSO-15-8B-KEPOGO,TEST,7,14.895786430890267
123,CSO-16-11A-JAVABO,TEST,16,15.197767342266395
123,CDMS-11-6A-NMREPR,TEST,23,12.326286719082615
123,CSO-8-3A-DAPAVA,TEST,9,14.985200584898815
123,CDMS-13-7C-MVEAR,TEST,27,14.860632008801101
123,CSO-13-8A-MBUAN,TEST,8,13.335920833746576
123,CDMS-15-10A-AMALOS,TEST,16,14.058463737284363
124,CSO-15-10C-ALBAHO,TEST,13,14.502081444091791
124,CSO-12-7A-ESALA,TEST,17,14.575983817160733
124,CSO-9-4A-LCOMO,TEST,10,14.175201080569494
124,CDMS-11-6B-MAGIMU,TEST,26,15.238136321602408
124,CSO-14-9A-SORZU,TEST,21,13.891490237528613
124,CDMS-10-5A-SROPU,TEST,19,15.059273377683951
124,CSO-17-11B-CDBEBU,TEST,13,13.023373491356894
124,CSO-10-4A-LSCAVA,TEST,22,14.416920117367289
124,CSO-14-9A-JSMAAL,TEST,10,14.251314241566227
124,CDMS-8-4A-DJAVDA,TEST,5,14.658525537720244
124,CSO-13-8A-MGAHE,TEST,24,14.465925685368347
124,CSO-13-6B-LFMIES,TEST,23,15.277508920698216
124,CDMS-11-6B-SCAPA,TEST,10,14.189598743388112
124,CSO-15-10B-MEBUAR,TEST,16,14.796617983274674
124,CDMS-XX-10A-VGILO,TEST,17,14.242233996928803
124,CSO-9-4A-NSARPA,TEST,11,14.620521030002566
124,CSO-12-6A-DGISE,TEST,7,14.535118769520523
124,CDMS-9-4A-TGAFR,TEST,6,14.53908721140758
124,CSO-16-9A-JALEMO,TEST,13,14.231955428464442
124,CDMS-15-10A-SGOMO,TEST,12,14.48518821219365
124,CSO-16-9B-SJPAJI,TEST,24,14.950343432899746
124,CSO-16-11B-LLOZA,TEST,9,14.348879087065523
124,CSO-10-5A-JLCARI,TEST,24,14.384637076012101
124,CSO-14-9B-ERAGA,TEST,6,14.909362693072321
124,CDMS-11-6B-RSECA,TEST,1,14.00296357145462
125,CDMS-11-5A-EAARCA,TEST,26,14.590478196015384
125,CDMS-10-6B-ASCACO,TEST,14,14.778993711785317
125,CDMS-11-6B-JLPENA,TEST,7,14.238904017230832
125,CSO-17-11A-SPUVA,TEST,6,14.761660082436372
125,CDMS-14-6B-KDCAHE,TEST,22,14.433267938907987
125,CSO-12-7A-ESALA,TEST,17,14.601165505125723
125,CSO-16-10C-MAVAVE,TEST,11,14.695637606164624
125,CSO-17-11C-MCAAG,TEST,12,14.646723677435888
125,CDMS-11-6B-VZAPE,TEST,21,14.502030735163022
125,CDMS-15-10A-JJMACH,TEST,6,14.63984285724804
125,CDMS-XX-5C-MPCAQU,TEST,24,14.495038759356127
125,CSO-11-6B-SFLVA,TEST,22,14.35464222661906
125,CSO-15-10B-YVBUAN,TEST,24,14.238285260190317
125,CDMS-14-5A-LSDUCO,TEST,10,14.207511428292385
125,CSO-16-10A-MSACO,TEST,15,14.599305305145183
125,CSO-11-5A-MDVOSPE,TEST,8,14.398209970410795
125,CSO-9-4A-NSARPA,TEST,11,14.48734205150933
125,CSO-17-11B-CDBEBU,TEST,13,13.842323105207207
125,CDMS-12-7C-DLOLO,TEST,19,14.502246221913696
125,CSO-12-7A-DALRE,TEST,23,14.143115934006182
125,CSO-8-3A-AIPRBR,TEST,1,14.271111920244927
125,CDMS-11-6A-DFVEBE,TEST,7,14.408428169813162
125,CSO-13-8A-MGAHE,TEST,24,14.227916917659964
125,CSO-10-5A-DABRZA,TEST,10,14.166449493454108
125,CSO-10-4A-ICAPA,TEST,15,14.133942852873439
126,CSO-8-3A-DAPAVA,TEST,9,14.616921582028843
126,CSO-10-5A-JBUVE,TEST,9,14.48346109236692
126,CSO-13-7A-JJATFL,TEST,18,14.035732791584305
126,CDMS-10-5B-SRAJA,TEST,30,14.452254754523864
126,CSO-9-4A-MPAME,TEST,31,14.234900021197369
126,CDMS-8-4A-DBEVA,TEST,21,14.317041393979707
126,CSO-18-11A-ADBAHO,TEST,19,14.746418267099394
126,CDMS-9-4A-EROHI,TEST,5,14.367448260498856
126,CSO-10-4A-ICAPA,TEST,15,14.209654107063123
126,CSO-17-10B-YCQUVE,TEST,12,13.624575254738044
126,CSO-16-9A-JPROSO,TEST,2,14.677043728479067
126,CDMS-11-6B-JMARME,TEST,8,14.25991489436501
126,CSO-13-6B-LFMIES,TEST,23,14.614637452416918
126,CSO-17-11A-DJAPA,TEST,16,14.308885005587383
126,CSO-12-6A-DGISE,TEST,7,14.035286726645747
126,CDMS-XX-6A-MAGICA,TEST,6,14.629476673758377
126,CDMS-9-4A-CRAAG,TEST,32,14.751759421889128
126,CDMS-11-6B-JDCHBA,TEST,13,13.754786805184063
126,CDMS-9-4C-SCAMO,TEST,10,14.294427355392544
126,CSO-17-11C-MCAAG,TEST,12,14.484308803057063
126,CSO-9-4A-GSBRCO,TEST,10,14.58595942097576
126,CSO-12-7A-SCAHO,TEST,6,14.337884446059
126,CDMS-10-5A-HEPIHO,TEST,25,14.691167094164909
126,CSO-14-9A-HASACA,TEST,19,14.632545792161407
126,CDMS-11-6B-VZAPE,TEST,21,14.593291877236897
127,CSO-13-7A-CDDITR,TEST,11,14.391870572075156
127,CDMS-10-6B-JJMOBE,TEST,13,14.63737148757752
127,CSO-16-10B-JESUGU,TEST,10,14.658705596804117
127,CSO-13-6B-LJMAHU,TEST,24,14.25001655671146
127,CSO-15-10C-SSCAMO,TEST,10,13.990692748238112
127,CDMS-11-6B-JPSAMA,TEST,0,13.720252331294072
127,CSO-13-8A-MJAGA,TEST,5,14.474326771740635
127,CDMS-11-6B-JLPENA,TEST,7,14.320450526765446
127,CDMS-10-5C-MAORTO,TEST,28,14.129699936930573
127,CDMS-15-11B-JEMOLO,TEST,19,14.004963412009978
127,CSO-9-4A-DSMOMU,TEST,21,14.331857246368012
127,CSO-16-10C-MAVAVE,TEST,11,14.550868288383633
127,CSO-13-8A-MGAAN,TEST,25,14.529806111981943
127,CSO-16-10A-YKMUJO,TEST,15,14.744110548749648
127,CDMS-11-6B-JDCHBA,TEST,13,13.828717726605687
127,CDMS-9-4A-CRAAG,TEST,32,14.59335992806925
127,CSO-10-5A-RVMOIB,TEST,15,14.214835663896823
127,CDMS-12-6A-FAROPA,TEST,23,14.325170913172263
127,CDMS-10-6B-ASCACO,TEST,14,14.760822053377426
127,CDMS-8-4A-DBEVA,TEST,21,14.145911662172631
127,CDMS-10-5C-NBEMO,TEST,22,14.073457225700674
127,CSO-10-4A-LSCAVA,TEST,22,14.381023077223942
127,CSO-13-6A-ANASA,TEST,11,14.441579969304117
127,CSO-17-11C-JDAAG,TEST,7,14.322386555817069
127,CSO-14-7B-EVEGO,TEST,4,14.451256132471663
128,CDMS-13-7C-MVEAR,TEST,27,14.523747948600219
128,CSO-14-7B-EVEGO,TEST,4,15.058996355512534
128,CDMS-9-5C-SCAAG,TEST,21,16.121822021231477
128,CSO-15-10A-SFEGA,TEST,5,15.627489005099086
128,CDMS-12-7C-ARAHE,TEST,22,15.372169583267217
128,CSO-14-8A-SZARA,TEST,30,13.843466078442868
128,CSO-11-5A-MDVOSPE,TEST,8,14.66630792906313
128,CSO-16-11A-VZAOR,TEST,4,13.579709861486187
128,CSO-12-7A-DALRE,TEST,23,13.263917777418863
128,CDMS-12-7C-VQURA,TEST,13,14.937688671104098
128,CSO-9-4A-DVGATO,TEST,9,14.683950064322401
128,CDMS-10-5A-KSRAGU,TEST,19,15.237127169199992
128,CSO-12-7B-VHOMA,TEST,22,11.47841490031688
128,CSO-11-6A-DSCACH,TEST,2,13.42956183255194
128,CSO-16-9A-JALEMO,TEST,13,14.870291546988591
128,CDMS-XX-5C-MPCAQU,TEST,24,15.69367914267162
128,CDMS-12-5A-SRIGO,TEST,15,15.32027102819862
128,CDMS-8-4A-DJAVDA,TEST,5,15.36136919574162
128,CSO-9-4A-SLOCA,TEST,8,15.329287950095145
128,CSO-11-5A-MTAGA,TEST,12,16.057932294953407
128,CDMS-11-6B-SCAPA,TEST,10,11.765857844248591
128,CSO-16-10B-LTVIFA,TEST,20,13.093622650236341
128,CDMS-11-6B-AVROTO,TEST,15,10.425751836107708
128,CSO-9-4A-MLORO,TEST,10,13.500442530615556
128,CSO-16-9B-SJPAJI,TEST,24,15.239743071347444
129,CSO-10-5A-DABRZA,TEST,10,14.170983726331043
129,CSO-17-11A-SPUVA,TEST,6,14.856285435258298
129,CDMS-XX-6B-SPUCA,TEST,2,14.20654599342812
129,CSO-16-10C-MAVAVE,TEST,11,14.393855850688219
129,CSO-17-11A-DJAPA,TEST,16,14.506736115640393
129,CSO-15-10C-SSCAMO,TEST,10,13.97302951778341
129,CDMS-12-6B-SCLAG,TEST,31,14.41319353575098
129,CSO-17-10B-YCQUVE,TEST,12,13.74884361367765
129,CDMS-9-4A-CARGA,TEST,8,14.049803354640016
129,CSO-12-7A-LSARAR,TEST,20,14.802617301150246
129,CSO-9-2A-EXMOCO,TEST,17,14.389269308246924
129,CDMS-11-7C-SALMA,TEST,18,14.367761205549233
129,CSO-15-10B-YVBUAN,TEST,24,13.887313682023452
129,CSO-13-6B-LJMAHU,TEST,24,14.460860772434403
129,CSO-9-4A-AGAPE,TEST,4,14.729897666519875
129,CSO-10-5A-JBUVE,TEST,9,14.193982276258534
129,CSO-16-11B-YAROMO,TEST,13,14.235630602914977
129,CSO-12-6A-DGISE,TEST,7,14.55985287612461
129,CDMS-10-5B-SRAJA,TEST,30,14.581650976226639
129,CDMS-11-6B-JFSAHE,TEST,12,13.923024822763404
129,CSO-11-6A-FSOVRE,TEST,15,14.713881398916405
129,CSO-12-7A-JHEZA,TEST,23,14.524357173817444
129,CDMS-12-6A-JSOTGU,TEST,21,14.281135792693307
129,CDMS-9-5C-SCAAG,TEST,21,14.781440314534315
129,CSO-17-11A-JDAMO,TEST,6,14.377128065279843
130,CDMS-11-6B-MAGIMU,TEST,26,15.126189341741142
130,CDMS-9-4A-CARGA,TEST,8,13.632710842274998
130,CSO-13-7A-CAPAMU,TEST,15,14.764212088509348
130,CSO-16-10A-MSACO,TEST,15,14.647317853742678
130,CSO-18-9B-MAMOLO,TEST,10,13.968920719274216
130,CSO-12-7A-SCAHO,TEST,6,14.388521076125473
130,CDMS-10-6B-ASCACO,TEST,14,14.951361142159923
130,CSO-9-2A-EXMOCO,TEST,17,14.560803128698733
130,CSO-15-9B-SJAGRO,TEST,7,14.372655263542647
130,CSO-9-4A-MLORO,TEST,10,13.868301469125583
130,CDMS-12-6B-SCLAG,TEST,31,14.44775829367484
130,CDMS-11-6B-EAFESA,TEST,2,14.171774839774914
130,CSO-16-10A-YKMUJO,TEST,15,14.917615638714242
130,CSO-15-9B-RMCHLU,TEST,9,13.52825182118469
130,CSO-12-6B-VPAMA,TEST,23,14.704364780322233
130,CSO-16-10B-LTVIFA,TEST,20,13.849870211246605
130,CSO-13-7A-KRAMA,TEST,17,15.082767546533365
130,CSO-11-6A-DSCACH,TEST,2,14.144425622221126
130,CSO-13-7A-CDDITR,TEST,11,14.68170414922222
130,CDMS-10-5A-SZURO,TEST,12,13.925613701125004
130,CSO-13-6B-LFMIES,TEST,23,15.128470832801245
130,CSO-13-8A-MGAAN,TEST,25,14.512342555218764
130,CSO-13-7A-JJATFL,TEST,18,12.7241408617225
130,CDMS-8-4A-DOSTR,TEST,17,14.684935947600751
130,CDMS-9-4A-ACDUTR,TEST,5,14.48070423815248
131,CSO-18-9B-MAMOLO,TEST,10,14.150966818533936
131,CSO-11-6B-RJGIHE,TEST,7,14.520377318927565
131,CSO-13-7A-CAPAMU,TEST,15,14.606432996974757
131,CDMS-9-4C-SCAMO,TEST,10,13.467953525811998
131,CDMS-8-4C-JDBUTU,TEST,7,14.964254105713675
131,CSO-10-4A-LSCAVA,TEST,22,14.091584598909744
131,CSO-14-9A-AEDCAGO,TEST,7,13.765408348471555
131,CDMS-12-7C-ARAHE,TEST,22,14.791738498306367
131,CDMS-11-6B-ARAHE,TEST,13,14.60049359729784
131,CSO-14-8B-JLLORA,TEST,31,15.114286870095913
131,CDMS-16-11B-NGABE,TEST,28,14.224818240751423
131,CSO-12-7A-ESALA,TEST,17,14.168694877750557
131,CDMS-11-6B-YLNIME,TEST,8,13.820048816048548
131,CDMS-9-5C-SCAAG,TEST,21,14.784138563878342
131,CSO-13-6B-LFMIES,TEST,23,14.724406276159446
131,CDMS-14-10A-IMORTO,TEST,11,14.207711214769146
131,CSO-12-8A-YTOME,TEST,29,14.482364187508768
131,CSO-9-4A-LCOMO,TEST,10,14.264353490977731
131,CSO-15-10C-ALBAHO,TEST,13,14.06864817717941
131,CSO-12-7B-SSARA,TEST,7,14.244273527522497
131,CSO-15-11C-JETALO,TEST,15,14.166437053213778
131,CDMS-15-10A-MAALCA,TEST,13,14.075224452176109
131,CSO-14-8A-MCIDOS,TEST,27,14.157575365737074
131,CSO-14-9A-SORZU,TEST,21,13.811737431779525
131,CDMS-18-7C-VVECA,TEST,5,14.361519717325745
132,CSO-13-8A-MGAAN,TEST,25,14.89288867695081
132,CSO-16-9B-SJPAJI,TEST,24,15.068424492311125
132,CDMS-11-6B-SCAPA,TEST,10,13.454699386062792
132,CSO-9-4A-EGCAMO,TEST,20,13.650513665400663
132,CSO-15-10B-MEBUAR,TEST,16,15.065613672004678
132,CDMS-11-6B-AVROTO,TEST,15,13.496501648318853
132,CDMS-11-6B-JPSAMA,TEST,0,12.47648984154147
132,CSO-14-9A-AEDCAGO,TEST,7,14.305755786479573
132,CDMS-12-7C-DLOLO,TEST,19,15.102910334954599
132,CDMS-8-4A-DOSTR,TEST,17,14.535383400402084
132,CDMS-XX-6B-SPUCA,TEST,2,14.543338331873285
132,CSO-17-11A-SPUVA,TEST,6,15.870440169353737
132,CDMS-15-10A-AMALOS,TEST,16,13.863370508897146
132,CSO-8-4A-JRAAR,TEST,8,15.391267847255058
132,CSO-9-4A-NSARPA,TEST,11,14.889264813103022
132,CSO-17-11B-CDBEBU,TEST,13,11.72631635876982
132,CSO-12-6B-VPAMA,TEST,23,12.978126467584417
132,CSO-15-8A-VBMABR,TEST,31,14.78228867759072
132,CSO-9-4A-MLORO,TEST,10,13.34883542168065
132,CSO-16-9A-JPROSO,TEST,2,14.832759100136313
132,CDMS-11-6B-MEBRTA,TEST,17,13.499747804623029
132,CSO-10-5A-DABRZA,TEST,10,13.034371685031111
132,CSO-14-8A-SZARA,TEST,30,13.81862594519684
132,CSO-15-9B-JCAPA,TEST,14,13.932512686799406
132,CDMS-10-5C-JFALGI,TEST,19,14.688840005303485
133,CDMS-XX-5C-MPCAQU,TEST,24,15.171915784843243
133,CSO-15-10C-SSCAMO,TEST,10,13.108783610181897
133,CSO-14-9A-JSMAAL,TEST,10,13.714630529938876
133,CDMS-11-5A-EAARCA,TEST,26,15.15725774337618
133,CSO-16-10A-YKMUJO,TEST,15,14.939782896921791
133,CSO-14-9B-MFEGA,TEST,27,14.285326536456738
133,CSO-13-6B-LJMAHU,TEST,24,14.81395400878544
133,CDMS-9-5C-MLOGO,TEST,5,14.416925565771116
133,CSO-11-6B-LHFDLACH,TEST,21,14.10155968577091
133,CSO-16-10A-JEGAHE,TEST,9,13.340176925186265
133,CDMS-11-6B-JDCHBA,TEST,13,13.257554499599562
133,CDMS-12-7C-VMAPA,TEST,12,15.516861646327047
133,CSO-9-4A-DSMOMU,TEST,21,14.089723766224783
133,CSO-9-4A-LCOMO,TEST,10,13.915940383776968
133,CDMS-11-6B-JLPENA,TEST,7,13.531369066180854
133,CDMS-11-6B-EFRGR,TEST,10,13.836930303511135
133,CSO-17-11B-CDBEBU,TEST,13,11.643748441681527
133,CDMS-9-5C-LVIZAC,TEST,6,14.643157855204693
133,CDMS-11-6A-NMREPR,TEST,23,11.769080804130423
133,CDMS-12-6A-JSOTGU,TEST,21,13.849618030729825
133,CDMS-11-6A-DFVEBE,TEST,7,15.437193938952095
133,CSO-16-11A-JAVABO,TEST,16,15.309142840451837
133,CSO-16-10B-LTVIFA,TEST,20,13.527526414602782
133,CDMS-14-6B-KDCAHE,TEST,22,15.083706042840493
133,CSO-9-4A-DKVIMO,TEST,4,14.739258271571464
134,CSO-15-9B-KSBEJA,TEST,28,14.300452829066302
134,CSO-15-10B-MEBUAR,TEST,16,14.579507574625854
134,CSO-15-9B-JCAPA,TEST,14,14.129983468740033
134,CSO-15-10B-YVBUAN,TEST,24,14.126546075505425
134,CSO-13-6B-JETAVE,TEST,23,14.323336069217142
134,CDMS-9-4C-SCAMO,TEST,10,14.184158659793216
134,CSO-9-4A-GSBRCO,TEST,10,14.64519564106883
134,CSO-10-5A-GZAMA,TEST,20,14.184362228959767
134,CDMS-11-6B-JPSAMA,TEST,0,13.824005221266328
134,CSO-10-5A-MAARAN,TEST,7,14.089941760714625
134,CSO-9-4A-DKVIMO,TEST,4,14.404073712217878
134,CDMS-9-4A-EROHI,TEST,5,14.366026503281716
134,CDMS-11-6B-ARAHE,TEST,13,14.698729326503434
134,CDMS-11-6B-JACUPE,TEST,22,14.592426484000347
134,CDMS-12-7C-VQURA,TEST,13,14.573491726988818
134,CSO-18-11B-YLLRE,TEST,22,14.752046943814735
134,CDMS-16-11B-NGABE,TEST,28,14.367126524973028
134,CDMS-10-4A-JURAN,TEST,6,14.442691337707068
134,CSO-16-10B-JESUGU,TEST,10,14.69319224147444
134,CSO-9-4A-MLORO,TEST,10,14.258387255736666
134,CSO-11-6A-EROMO,TEST,14,14.607695878167414
134,CSO-14-8B-JLLORA,TEST,31,14.735759662013308
134,CSO-13-7A-KRAMA,TEST,17,14.46825194495982
134,CDMS-XX-5C-MJSARU,TEST,9,14.81324318896945
134,CSO-16-10B-LTVIFA,TEST,20,14.340484325939663
135,CSO-11-6B-DISEMO,TEST,2,14.392131001099804
135,CSO-17-10A-YVGOCA,TEST,24,14.50861727063477
135,CDMS-11-6B-VZAPE,TEST,21,14.844169987737809
135,CSO-17-11C-JDAAG,TEST,7,14.044698931957399
135,CDMS-11-4A-GACHSA,TEST,10,14.508568084246482
135,CSO-13-7A-JJATFL,TEST,18,13.781402833697449
135,CSO-10-4A-KCOMO,TEST,8,14.52804536484808
135,CDMS-10-5A-SROPU,TEST,19,14.891335840944025
135,CDMS-8-4A-LGOPA,TEST,12,14.433895556732972
135,CDMS-11-6B-YLNIME,TEST,8,14.150280407428951
135,CSO-9-4A-DSMOMU,TEST,21,14.421856394665951
135,CSO-13-6B-JETAVE,TEST,23,14.368594762357807
135,CSO-15-7B-JCRAGA,TEST,20,14.355498738283561
135,CSO-16-11B-KRORE,TEST,8,14.911504218346046
135,CDMS-13-7C-SSOSLO,TEST,23,14.81078590154659
135,CSO-10-4A-LRAVI,TEST,16,15.110730149758979
135,CDMS-11-6B-MAGIMU,TEST,26,14.862499997329087
135,CSO-14-9B-ERAGA,TEST,6,14.99450630421607
135,CSO-16-11B-YAROMO,TEST,13,14.297939356854965
135,CSO-17-10B-EHECO,TEST,15,14.46093619676051
135,CSO-13-9B-DMLLLU,TEST,26,14.591705368214006
135,CSO-15-10C-ALBAHO,TEST,13,14.358259223674864
135,CDMS-12-7C-JSZAOR,TEST,10,14.664041636846491
135,CDMS-8-4A-DJAVDA,TEST,5,14.732932053677166
135,CSO-14-7B-EVEGO,TEST,4,14.65029041532416
136,CDMS-10-6B-ASCACO,TEST,14,14.668907766521507
136,CDMS-9-4A-EROHI,TEST,5,14.399181672115382
136,CSO-11-6B-RJGIHE,TEST,7,14.615183482826792
136,CSO-12-6A-DGISE,TEST,7,14.717090556786436
136,CDMS-11-6B-JACUPE,TEST,22,14.90510979146754
136,CSO-16-11A-VZAOR,TEST,4,14.132081881845478
136,CDMS-11-5A-EAARCA,TEST,26,14.83110256950299
136,CSO-12-7A-ESALA,TEST,17,14.116003020398
136,CDMS-15-11B-JEMOLO,TEST,19,13.720111263744693
136,CDMS-8-4A-DBEVA,TEST,21,12.994001254296835
136,CSO-15-10B-MEBUAR,TEST,16,14.817932205143705
136,CSO-16-11B-LLOZA,TEST,9,13.90071434391769
136,CDMS-8-4A-LGOPA,TEST,12,14.240200206299946
136,CDMS-10-5B-SRAJA,TEST,30,14.933088748689318
136,CSO-12-8A-YTOME,TEST,29,14.779394694891065
136,CSO-13-8A-MBUAN,TEST,8,13.344213417623614
136,CSO-11-6A-FSOVRE,TEST,15,15.207213988580632
136,CSO-13-7A-CAPAMU,TEST,15,14.782615435840022
136,CSO-16-11A-JDMUVA,TEST,23,14.69524744213638
136,CSO-9-4A-YVDITR,TEST,22,15.026108064364182
136,CDMS-11-6B-SCAPA,TEST,10,13.992622813518754
136,CDMS-11-6B-JLPENA,TEST,7,13.785791819893976
136,CSO-10-5A-SVHEES,TEST,10,14.344938419662803
136,CDMS-11-6A-NMREPR,TEST,23,12.398650106130015
136,CSO-10-5A-ACAVA,TEST,9,14.578867324103566
137,CSO-11-6A-CAPAMU,TEST,6,14.28706213436511
137,CSO-10-5A-RVMOIB,TEST,15,14.376741090989414
137,CSO-10-5A-ARACA,TEST,5,14.508363790438581
137,CSO-14-9A-JSMAAL,TEST,10,14.511588827762862
137,CSO-13-9B-DMLLLU,TEST,26,14.019645249988153
137,CSO-15-9B-JCAPA,TEST,14,14.251924190135602
137,CSO-16-10C-MAVAVE,TEST,11,14.546419988571607
137,CSO-8-3A-AIPRBR,TEST,1,14.394988448033757
137,CDMS-XX-5C-MJSARU,TEST,9,14.619639898025627
137,CDMS-11-5A-MGTHAR,TEST,16,14.312552688506704
137,CDMS-11-6B-LESTA,TEST,21,14.453802631248822
137,CSO-9-4A-LCOMO,TEST,10,14.391611691493658
137,CDMS-XX-10A-VGILO,TEST,17,14.427080470526574
137,CSO-12-7A-IMERO,TEST,18,14.396880336500484
137,CDMS-9-5C-JDMADE,TEST,15,14.61789154687856
137,CSO-16-10B-JESUGU,TEST,10,14.608283427985382
137,CSO-17-10B-YCQUVE,TEST,12,14.092946125961678
137,CDMS-16-11B-NGABE,TEST,28,14.405032735110183
137,CSO-14-7B-EVEGO,TEST,4,14.413403150678155
137,CDMS-13-7C-MVEAR,TEST,27,14.545464142880162
137,CDMS-12-6A-JSOTGU,TEST,21,14.251535290875195
137,CDMS-11-6B-VZAPE,TEST,21,14.451069545300493
137,CSO-13-6B-JETAVE,TEST,23,14.333721329736214
137,CDMS-12-6A-FAROPA,TEST,23,14.555089864749016
137,CDMS-15-10A-JJMACH,TEST,6,14.498547467964773
138,CDMS-XX-6B-SPUCA,TEST,2,14.083226702278916
138,CSO-13-6B-LJMAHU,TEST,24,14.917826452634763
138,CSO-12-6A-DGISE,TEST,7,14.734736688028004
138,CDMS-11-5A-EAARCA,TEST,26,15.375136888223583
138,CSO-16-10A-JEGAHE,TEST,9,13.542820573863974
138,CSO-13-7A-YBOSO,TEST,14,15.63530005802643
138,CSO-14-8A-MCIDOS,TEST,27,14.847925932942722
138,CSO-18-11A-ADBAHO,TEST,19,14.80584532575417
138,CSO-17-11B-CDBEBU,TEST,13,11.189963543272471
138,CSO-9-4A-LCOMO,TEST,10,14.109945277611047
138,CDMS-15-10A-MAALRI,TEST,12,12.749054169445868
138,CDMS-12-6A-SROAL,TEST,24,14.732197115305071
138,CSO-11-6B-SFLVA,TEST,22,14.371166347855143
138,CDMS-18-7C-VVECA,TEST,5,14.774805652987476
138,CDMS-11-6B-RSECA,TEST,1,13.774690794526693
138,CSO-11-6B-ANREVA,TEST,18,14.168522614598528
138,CDMS-16-10A-SGALO,TEST,20,14.843595042823722
138,CSO-11-5A-MDVOSPE,TEST,8,14.530411460652402
138,CSO-14-9B-MFEGA,TEST,27,14.659320543160467
138,CSO-10-5A-JBUVE,TEST,9,14.363866642334129
138,CSO-17-11C-JDAAG,TEST,7,14.099238633073098
138,CSO-13-7A-JJATFL,TEST,18,12.327936203468733
138,CDMS-12-7C-JSZAOR,TEST,10,14.707374123754793
138,CSO-15-10B-MEBUAR,TEST,16,15.158440128979585
