y_true,y_pred
8,13.680026000767
19,12.577833194346168
23,14.652294053589378
10,14.606634635158969
10,14.171318239932015
14,14.47648083068478
20,14.193729616328755
27,15.448508126749063
12,14.745237095872037
22,14.928714124108634
18,14.31061140961443
26,14.688282122388395
15,14.397516651476732
9,14.42810827631042
2,14.325624867638743
19,14.474288645056735
13,14.543240746606203
8,14.5931661996217
22,14.850746625179394
26,14.453158673466707
6,14.640223402135694
5,14.268212312736916
12,14.201205208964923
8,14.416608708295348
5,13.98309523591285
4,14.422548278666298
24,17.11422321308688
10,13.992650642877793
23,15.425845266550414
21,17.070161929140585
10,15.358146803863846
2,14.802855206604528
30,14.018335454936938
10,14.061328612128959
18,13.48698642612111
5,11.32277541508956
15,14.93719424711686
5,15.51986543108906
5,16.27555103860947
32,16.32198477787828
19,13.830222703908388
6,12.986431559774246
16,15.011641081357146
9,15.891138576334155
12,14.118523030107635
17,16.405247428183877
12,13.268585503190915
10,15.313277564348292
15,15.299521803365751
19,14.002477423533644
7,15.541662850105096
10,14.342866415187753
31,17.613841349871645
8,16.121318335399486
18,13.61031421986382
23,18.100610192142916
13,13.487439018329848
4,14.149279402385066
12,13.239463805559101
13,14.289231820216576
10,13.998911872837649
15,14.99133677158557
6,14.061002591232318
15,13.966554826268048
17,15.516470754528692
0,14.830045263729332
27,13.938208626069008
2,14.708610554446016
19,12.92147816764716
32,14.319017540698711
22,16.50975014611305
9,12.05469425817225
22,16.162231396203268
8,16.366907339039557
12,14.118411691572945
17,14.729881400023435
23,19.577739322998802
17,15.346478581863026
7,14.69892296927871
12,11.54140679165749
8,13.910128918003238
7,14.369378451662838
10,12.104343652067119
13,13.681127148161618
7,15.68688311110348
4,13.887537538408122
18,13.383454581598636
23,13.833955067008489
31,12.537505574156148
17,15.554941890297592
9,15.16831147209834
23,15.500282805794889
20,13.922155335107279
9,13.394302755970823
15,14.1810368165399
6,16.361768355901887
13,13.904639361450476
9,9.882450032046181
4,13.89760454888752
19,13.969699329598303
20,13.873386586438034
8,13.508195834119997
10,13.977471912647296
24,15.23716521343001
24,16.179199133156512
7,14.450528233035085
16,14.82131604646378
5,12.450314065904404
6,14.923931315586279
10,15.095504148720746
23,14.308304142208204
12,15.025805542231721
20,14.473369100765415
17,14.810127802808271
19,14.59984360538843
30,14.141120654525675
13,14.21166047083062
23,14.144190207683952
4,14.280454276827836
8,15.091624801772731
15,14.82787731333724
9,15.024562859200081
5,13.669135416500092
12,14.022732673869369
26,12.492944135630383
10,13.958753658216843
23,13.876969056646567
9,13.409363042569911
9,14.392945996947718
31,12.92572151401594
21,17.376390225201703
19,13.760832564665797
9,15.970926480618031
16,13.376037986876186
7,14.68161318660755
12,14.05002896034235
5,13.616789542961625
12,15.374855197904052
17,16.596046331389182
6,15.361733630352237
28,15.620319462156182
21,13.464683956422963
16,14.988177890192583
21,14.91219857124115
10,13.74210785045458
1,14.529881397382347
2,15.549468906466705
10,16.750675352120087
8,12.799053893281776
24,14.846517944808472
23,15.563828387532343
12,14.216485274216659
23,14.449508628675934
11,13.90015713418452
5,17.95548608964558
20,13.667461276587508
14,12.671022646446593
22,12.35641726749831
18,12.557007222775178
6,13.142132323315277
12,15.268199832139244
24,18.2658322446166
31,15.106500108024743
20,14.548933786983957
9,14.05671432937457
21,13.81800437415008
7,14.70518223801885
7,14.433263314730771
10,15.52265746464222
13,14.775561987229509
13,15.03370945811301
21,15.735047092112689
18,14.45411631066375
27,16.212153915139314
8,16.925924866642585
22,16.7086022107879
24,16.932931025259702
15,14.821544042779825
13,15.146316109787412
6,13.958771258855183
10,14.446368286607015
7,15.784432506226121
8,13.741466413123606
17,15.436993435224599
19,15.66751678932641
2,15.520215349075821
10,15.434673522430591
2,14.554059352992024
7,14.691382634977419
12,15.350199803822466
23,14.152129151179729
13,14.095644338888013
25,14.079032191907087
9,13.58232657930215
19,12.31104267321789
23,16.740853841198025
16,13.405361139853772
6,16.10454438970854
19,13.450107365645065
17,17.287655202510415
22,13.222603825933014
19,13.692643209758502
23,14.08893098261705
8,16.815409148489334
7,14.467610410455917
4,14.246725619902636
10,14.076519392094085
16,15.136628665050305
13,12.840527161679779
9,14.635000754972552
14,12.69666037380501
5,13.510328140758748
10,13.823200235854689
29,16.202357778422936
5,12.83826804205795
9,14.246475911235708
31,13.011220393054517
27,17.343163375693045
9,15.237767358921523
10,14.450874743328427
13,14.857381586643202
8,12.4696279885552
17,14.388200673779533
4,14.229257848210207
8,15.65021372350473
15,16.952059644982345
21,16.14758959381218
15,14.113049231852486
22,15.611544759142783
5,15.009258945852556
14,12.99680595483138
7,13.85615215731785
5,13.692907471356975
28,13.460849866987148
17,15.576163980216366
24,14.134270537793983
23,14.769824397743667
5,15.46331582941682
22,12.909144913138555
12,15.144517162710862
23,14.89670597379462
10,14.881766835058903
23,16.548905862331228
15,16.805111880544185
17,15.567283607332365
22,16.40147159388233
21,14.137379159990509
19,13.419679203983709
24,14.0628505801822
21,16.062372938988233
15,15.564777610186521
7,14.97547226999715
6,14.132378258057045
10,15.249549993025042
27,19.410788157401488
1,14.584531899808898
5,15.857740486317732
0,14.334123332275428
13,13.803461226446
25,13.88946401494019
8,13.861684287459425
9,13.543652268593698
10,13.67537086775277
8,15.415315916338782
13,14.571712017528354
12,14.910699227795487
10,15.597620222515452
5,11.327931117673247
26,14.851061169785924
19,14.180439310913243
7,14.479931434621834
16,13.745564375388172
10,12.703287336019164
1,13.84232588656427
12,15.732808378058797
27,13.987258323758976
13,16.013441158120155
17,15.641008123324681
24,17.065706842059324
13,14.094977472568608
21,16.005908751751594
31,15.248091828621515
21,15.795766166838801
17,14.872927310354573
9,14.613949377785023
2,14.7011000087775
6,13.30753520836395
8,14.127473635736116
11,13.083893703864277
13,17.752307505413025
10,13.438621109833004
9,14.466980256183831
7,14.328728014547362
9,11.285858752453576
14,14.167231667837385
9,15.079393359572327
22,12.827747570037477
13,14.699823598054515
15,14.175236299270075
7,14.257836191040745
15,13.905772399596707
4,14.007052850333935
14,14.290358076049875
22,15.97723846648695
27,15.966673991669854
8,14.58644893221772
24,14.724183092351709
1,14.651201239891888
1,13.998363308410957
17,14.401294878981119
21,14.280809893083765
19,13.907172019276322
32,15.56670880316661
30,15.371042067608157
19,15.069024903401557
22,15.771755110829831
13,14.709616185036024
5,14.131283874647012
8,14.124904436379772
24,16.07833242229581
16,14.422996193775985
2,14.584217350904627
30,14.317385137035577
11,14.09331473256396
11,14.376736469295194
21,16.593286185363546
31,13.522589010055762
11,13.933430950598552
19,14.523151646464946
6,14.099906861218916
16,14.416867487047924
8,16.035028578257887
15,14.246771181308745
20,14.073163530628378
1,14.167384469414282
0,14.799915336676904
13,15.539577691965759
23,16.701600614266383
12,14.646368278460619
25,14.572303698389565
12,14.561862137610985
5,14.683553805234736
11,14.539560091294112
16,14.599190581390438
15,14.6735389130531
17,14.59817649559176
21,14.706513646439406
8,14.781537142646293
6,14.592486193341765
10,14.506155350884848
19,14.550308875885198
24,14.637738890682598
25,14.685080339743239
6,14.562763948703253
17,14.686977071194386
21,14.665093282799965
23,14.860375339670199
13,14.63249053430875
7,14.682444343139755
7,14.588419139654876
11,14.49661163033012
9,14.701744285713152
4,14.158248415026044
25,15.225730438944087
20,13.514338909786032
15,14.973524117109967
7,14.555056190460906
23,14.882779132422899
10,14.248887017128764
5,15.206102692079604
10,13.900992930246765
7,14.06382983665858
18,14.477787491455025
23,14.934525706127658
16,15.025012230171333
6,13.612596602465427
9,14.623285969919541
12,15.416832381035293
17,14.273958273558776
22,15.577787827062842
10,13.334397027162645
16,14.838990758374232
8,14.901572066111658
21,15.431934285584271
26,14.652700294771128
29,15.278969336440891
7,14.244234378276477
21,15.033472210025616
22,15.853043891531334
11,13.737915204818586
14,13.506035301550549
14,16.2324040968199
8,15.720673748830754
24,14.180823080434157
25,13.813512439796934
8,13.06774871371158
29,15.395739326791206
8,16.4851643387266
22,16.1983153149931
7,15.07274083294515
7,14.834568459631901
26,15.098564338539056
4,13.656510940159155
30,15.15495377862539
21,16.728093449444977
13,14.937264057311685
18,13.372242998198676
15,13.771394262212057
7,13.476947536320445
10,15.568829801826483
13,13.693310428477197
10,14.300087365681046
5,14.838911291317224
15,13.365790856779467
9,15.48541915034225
0,14.802386522850972
18,14.622352427810197
24,13.830588681818062
19,14.645049398384323
26,14.969049291324
19,14.118199432350915
13,14.43453801601697
22,15.776686234280637
15,14.902248653941959
10,13.295651750072592
20,14.338814098542484
10,14.293505501423457
8,14.777555416050657
12,13.07190624927178
23,14.946421802445835
7,13.863311263503627
24,14.838161815046131
7,14.307553728502866
6,13.850922392685172
16,13.74559832507181
12,15.978797682467976
26,14.953893220285577
19,14.082997101949262
5,13.652524593182594
12,15.45705122697899
9,13.312197657962212
6,15.47882017330931
8,16.93929035465284
28,13.981078502330664
1,14.779965107990234
14,14.513372138600316
32,16.358572513793327
7,13.729113035209501
13,14.448666459209209
8,14.077961537932111
6,15.25093407462393
17,16.51191823470166
8,16.106431819807113
18,13.911993126241843
29,16.03104595456852
22,14.483786667037627
19,14.04754734848133
9,11.713684314650422
17,14.79688568100789
9,15.78008104113641
24,12.974866926228941
31,14.339848403317626
17,15.460014030654415
17,15.88759182491146
6,14.33735669262567
15,12.287716392681155
10,13.582138200556422
12,14.146532415340834
9,14.29631366940339
6,13.99214746718031
7,13.149154604425487
5,13.861309222125838
14,14.035857116868009
23,14.018218518546698
13,14.583552535126463
8,13.80082985970383
22,15.54150363031296
7,13.596197938006393
22,12.878519164829948
26,14.766592334067829
8,16.158242134878623
13,13.89447287507981
24,14.023586948268564
13,18.144683161643314
5,14.044608294792912
17,14.604451784267834
10,12.490726214242684
32,16.219951310665067
8,14.161684498590152
10,12.754034108701003
6,12.997915933739474
22,14.43817064611074
5,14.691955781544943
9,14.601332857589103
31,14.220957421880778
15,14.822415898223067
25,13.836829428294957
4,14.441475517259834
22,16.798380600507098
20,13.57153840541987
24,13.876132222056151
20,13.246043637272349
7,16.70935614535076
15,15.077938885189145
10,14.477461653624363
14,13.132689177599712
24,14.651642385294688
11,14.054292516185008
27,17.644326324162495
8,14.558728126918838
2,14.433553173695584
27,18.192069251878483
8,15.468291508742091
5,16.790937636874325
15,12.894981172409722
19,13.721660078152468
21,13.95576609054877
4,14.853243470182186
23,9.504867580234102
5,16.718212597241315
31,12.730373102284501
12,15.204282702873165
12,17.515538705870377
10,10.635028236609687
8,14.721667099278577
15,9.000163387711643
19,13.308949423724131
4,12.883729093380182
18,12.779973982184028
17,10.73344163790934
6,12.236869155333023
8,13.193530320711917
23,13.95967490370455
22,14.323456511355877
26,14.759707796951618
9,14.545791694471015
16,15.656869898237062
15,15.256513837513658
26,15.744936278197107
13,14.781923661530765
7,12.865788029359393
21,16.538411747150782
2,15.164315994084337
31,15.545480669540055
18,12.867783528472023
7,14.8083559144022
19,13.394749256204983
9,17.032615750542977
7,17.392248538322747
8,17.775732993200652
19,13.395711299639224
8,11.42630581905305
23,15.766865591402071
15,15.01624701895341
11,14.162393677030463
22,14.083094368725247
27,15.602500575278436
15,14.604240737306721
6,14.321051109222868
13,14.572049533934582
14,13.895147266662045
17,14.927015458925148
4,14.325501952224311
22,15.55443675992833
8,14.151470955519821
23,14.346916070385834
30,14.749866233465768
12,15.011651741702341
5,14.534193483326597
9,14.581084056137055
14,15.609690992950167
9,15.057777788185478
5,13.929516519202487
10,14.234195259509516
17,15.075402075953571
27,14.006697460990207
21,14.481465474989038
7,14.20560102833316
13,14.482719915008747
21,14.958963193424392
32,15.034870155986168
32,14.537817525111711
6,14.3189779631595
13,14.490266039371587
26,14.725878567450495
22,15.015860527021244
11,14.296274871945696
2,14.65114543718481
21,14.897413977411617
12,14.673047456836732
4,14.4844234791434
9,14.855144857546843
10,14.473535747529182
18,14.34507580776434
6,14.5039160634003
12,14.685665313869027
22,14.48045026895744
5,14.649960294141689
9,14.222886258939903
13,14.276608310446875
25,14.292014046517462
11,14.35195265442711
12,16.260005852088945
12,16.7101973176104
7,15.27727926538354
11,14.42943739600733
8,12.630403878582928
13,19.004570749394624
27,17.664691676208776
9,15.812766221506958
6,13.596111296133941
5,13.774950302223893
23,14.022396847484424
21,14.923731564366175
13,13.915155175918574
22,13.050505730383012
15,15.065423971335706
17,15.444647112288408
18,14.696987418035805
10,16.27959724740579
17,14.792296387261935
23,14.780919799349094
9,14.757281318058173
2,15.247255896254941
4,15.045436572303622
23,11.791339742858117
9,16.239964618881395
21,13.503113402203846
21,15.95241028632131
26,14.583732896581733
9,15.655119211425282
2,15.407902622135017
16,14.440892466921113
6,13.907926513436895
14,15.075486373472094
15,15.07186850207505
23,13.895303345942047
17,14.849078190104422
2,14.540073683639138
22,16.549409519911787
5,11.982953443339127
12,13.9624049418509
15,17.357409642366232
23,15.064219788216652
19,13.829946063248673
7,15.762301686888657
8,14.153213136744064
11,14.775192541914656
8,16.12923335454436
30,14.31390779323663
29,15.722002015883664
13,17.554979744720782
24,16.96115038454589
10,14.131756848584548
9,14.894987763436937
20,14.003571328320183
8,14.857146699973779
22,14.226040892026251
24,14.914090770257799
24,13.586359849962278
22,14.525903378280516
19,14.145809997387293
23,15.184069085665373
7,15.386511046366628
12,14.384900730470424
7,15.299952342353512
13,14.844372189650288
16,15.448673190090858
17,14.12497567194486
6,14.391881774828374
5,15.61979368340275
10,12.760343841453649
8,15.106207701418853
7,14.258527913617264
12,15.621496767139718
5,13.863646864367508
16,14.99353713419718
2,14.415407693989868
16,15.258909591885526
19,14.42749055558601
17,15.166656405249638
10,14.316625568832954
23,15.743844406544795
8,13.655100748333291
8,14.183503111341523
31,14.522379559731048
7,15.028627792037229
5,14.407301893776665
19,14.194216367386073
14,14.972404335106038
15,14.406384502244334
26,15.40932308761587
4,14.518073580953926
27,18.089455022380093
22,13.71960010021419
17,15.207825278788098
10,14.78138188271331
10,15.319579173251496
27,16.550506008361637
