split,subject,set,y_true,y_pred
121,CSO-16-9A-JSMAGU,VALIDATION,5.0,3.0
121,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.93844754396604
121,CDMS-12-5A-SRIGO,VALIDATION,4.0,3.0
121,CSO-13-7A-JJATFL,VALIDATION,2.0,2.858455882352941
121,CDMS-11-6B-EAFESA,VALIDATION,6.0,3.0
121,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.0
121,CSO-12-6A-DGISE,VALIDATION,2.0,2.38235294117647
121,CDMS-12-7C-CATRAR,VALIDATION,3.0,3.0
121,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.85481128867732
121,CDMS-12-7C-DLOLO,VALIDATION,3.0,3.0
121,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.7878787878787876
121,CSO-16-10B-JESUGU,VALIDATION,0.0,2.943850267379679
121,CDMS-8-4A-DOSTR,VALIDATION,3.0,3.0
121,CDMS-11-6B-JDCHBA,VALIDATION,0.0,2.9262890341321715
121,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.0
121,CDMS-11-6B-MMAMO,VALIDATION,3.0,3.0
121,CSO-17-11C-MCAAG,VALIDATION,2.0,3.0
121,CDMS-15-10A-JJMACH,VALIDATION,3.0,3.0
121,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.6525735294117645
121,CSO-12-8A-YTOME,VALIDATION,4.0,3.0
121,CDMS-13-7C-MVEAR,VALIDATION,4.0,3.0
121,CSO-14-7B-EVEGO,VALIDATION,3.0,3.0
121,CSO-13-6B-LJMAHU,VALIDATION,2.0,2.6886657101865126
121,CDMS-12-7C-JSZAOR,VALIDATION,2.0,2.842879256965944
121,CSO-12-6B-GQULO,VALIDATION,5.0,3.0
121,CDMS-10-5A-SROPU,VALIDATION,3.0,3.0
121,CSO-17-11A-DJAPA,VALIDATION,4.0,2.719251336898395
121,CSO-12-7A-DALRE,VALIDATION,2.0,3.0
121,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.8407843137254902
121,CSO-8-3A-KVPECO,VALIDATION,2.0,1.9616368286445005
121,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.0
121,CDMS-16-10A-SGALO,VALIDATION,2.0,3.0
121,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.0
121,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.0
121,CSO-13-8A-MGAAN,VALIDATION,3.0,2.8953712632594018
121,CDMS-9-4A-ILOSE,VALIDATION,2.0,2.9209193611219315
121,CDMS-8-4C-JDBUTU,VALIDATION,1.0,2.1981424148606807
121,CSO-15-10B-YVBUAN,VALIDATION,5.0,3.0
121,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.0
121,CSO-10-4A-KCOMO,VALIDATION,4.0,2.862745098039216
121,CDMS-18-7C-VVECA,VALIDATION,4.0,3.0
121,CSO-12-7A-JHEZA,VALIDATION,3.0,3.0
121,CSO-14-9B-ERAGA,VALIDATION,3.0,3.0
121,CDMS-11-6B-EFRGR,VALIDATION,4.0,3.0
121,CDMS-10-5B-SRAJA,VALIDATION,1.0,3.0
121,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.850735294117647
121,CSO-14-8A-AQUMA,VALIDATION,4.0,2.8840662478583647
121,CDMS-10-5C-JFALGI,TEST,6.0,3.0
121,CDMS-11-6B-YLNIME,TEST,2.0,3.0
121,CSO-17-10A-YVGOCA,TEST,5.0,2.9219066937119673
121,CSO-10-5A-IPECA,TEST,2.0,3.0
121,CDMS-11-5A-EAARCA,TEST,3.0,3.0
121,CSO-13-8A-KIGAGU,TEST,3.0,3.0
121,CSO-17-11C-SARJA,TEST,4.0,3.0
121,CDMS-11-7C-SALMA,TEST,4.0,3.0
121,CSO-16-10C-MAVAVE,TEST,2.0,3.0
121,CDMS-11-7C-ICARE,TEST,3.0,3.0
121,CSO-13-7A-CAPAMU,TEST,1.0,2.9081447963800917
121,CDMS-15-10A-SGOMO,TEST,4.0,3.0
121,CSO-15-10B-MEBUAR,TEST,3.0,3.0
121,CDMS-12-6A-SROAL,TEST,3.0,3.0
121,CDMS-9-5C-SCAAG,TEST,3.0,2.5882352941176467
121,CDMS-12-6A-FAROPA,TEST,6.0,3.0
121,CDMS-10-5C-NBEMO,TEST,1.0,2.7005347593582902
121,CSO-12-7B-DVAGRO,TEST,3.0,3.0
121,CDMS-14-10A-IMORTO,TEST,4.0,3.0
121,CSO-11-6A-FSOVRE,TEST,2.0,2.7286096256684487
121,CSO-17-11A-RLPAIG,TEST,2.0,3.0
121,CSO-10-5A-GZAMA,TEST,1.0,2.9878892733564024
121,CDMS-10-5A-SZURO,TEST,2.0,2.746606334841628
122,CDMS-18-7C-VVECA,VALIDATION,4.0,2.9999999999999996
122,CDMS-10-5A-SROPU,VALIDATION,3.0,2.9999999999999996
122,CSO-10-5A-ARACA,VALIDATION,1.0,2.9999999999999996
122,CDMS-9-5A-ABERO,VALIDATION,1.0,2.9999999999999996
122,CDMS-11-6B-LESTA,VALIDATION,3.0,2.7143614202437734
122,CDMS-9-4A-TGAFR,VALIDATION,2.0,2.716911764705882
122,CSO-10-4A-LSCAVA,VALIDATION,3.0,2.9999999999999996
122,CSO-16-10C-MAVAVE,VALIDATION,2.0,2.9999999999999996
122,CDMS-13-6B-JDTAHE,VALIDATION,3.0,2.8704560475875738
122,CDMS-10-4A-JURAN,VALIDATION,2.0,2.9999999999999996
122,CSO-16-11A-JDMUVA,VALIDATION,6.0,2.9999999999999996
122,CSO-12-6B-LJHEFE,VALIDATION,4.0,2.962754951226722
122,CSO-10-5A-DABRZA,VALIDATION,2.0,2.9284959492779135
122,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.6598465473145776
122,CSO-14-8A-SZARA,VALIDATION,2.0,2.8806479113384476
122,CDMS-15-10A-SGOMO,VALIDATION,4.0,2.9999999999999996
122,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.893355903512486
122,CSO-10-5A-ACAVA,VALIDATION,3.0,2.66830065359477
122,CSO-9-4A-SLOCA,VALIDATION,3.0,2.9999999999999996
122,CDMS-10-5C-DAAUSA,VALIDATION,1.0,2.9999999999999996
122,CSO-10-5A-JBUVE,VALIDATION,4.0,2.9999999999999996
122,CSO-16-10A-MSACO,VALIDATION,2.0,2.9999999999999996
122,CSO-12-7B-SSARA,VALIDATION,2.0,2.9999999999999996
122,CSO-14-8A-AQUMA,VALIDATION,4.0,2.8840662478583643
122,CSO-11-6B-RJGIHE,VALIDATION,6.0,2.9999999999999996
122,CDMS-XX-10A-VGILO,VALIDATION,2.0,2.9495005549389566
122,CSO-17-11B-CDBEBU,VALIDATION,2.0,2.6636288318144157
122,CSO-9-4A-AGAPE,VALIDATION,3.0,2.9999999999999996
122,CDMS-11-6B-EROCO,VALIDATION,2.0,2.9999999999999996
122,CSO-11-6A-DSCACH,VALIDATION,4.0,2.9999999999999996
122,CSO-14-9B-ERAGA,VALIDATION,3.0,2.9999999999999996
122,CSO-13-8A-MJAGA,VALIDATION,4.0,2.9999999999999996
122,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.377673796791443
122,CDMS-10-6B-JJMOBE,VALIDATION,4.0,2.663101604278075
122,CSO-13-8A-MGAAN,VALIDATION,3.0,2.8953712632594013
122,CSO-13-6B-LFMIES,VALIDATION,6.0,2.6240409207161113
122,CDMS-12-7C-ARAHE,VALIDATION,6.0,2.5882352941176467
122,CSO-12-7A-ESALA,VALIDATION,2.0,2.9999999999999996
122,CSO-11-5A-MDVOSPE,VALIDATION,3.0,2.9999999999999996
122,CSO-16-10B-VVILI,VALIDATION,3.0,2.9999999999999996
122,CSO-11-6B-VCOMA,VALIDATION,5.0,2.9999999999999996
122,CSO-16-11A-VZAOR,VALIDATION,6.0,2.9999999999999996
122,CDMS-9-4A-CRAAG,VALIDATION,2.0,2.9999999999999996
122,CDMS-12-7C-VQURA,VALIDATION,2.0,2.9999999999999996
122,CSO-8-4A-ARAGR,VALIDATION,3.0,2.858244937319189
122,CDMS-11-6A-DFVEBE,VALIDATION,4.0,2.9999999999999996
122,CDMS-9-5C-MLOGO,VALIDATION,3.0,2.9999999999999996
122,CSO-17-11C-MCAAG,TEST,2.0,2.9999999999999996
122,CSO-13-7A-CAPAMU,TEST,1.0,2.9081447963800913
122,CSO-15-8A-VBMABR,TEST,5.0,2.9999999999999996
122,CSO-15-7B-JCRAGA,TEST,3.0,2.9999999999999996
122,CDMS-11-6B-ARAHE,TEST,4.0,2.9999999999999996
122,CSO-12-7B-DVAGRO,TEST,3.0,2.9999999999999996
122,CSO-17-11C-MAPAMA,TEST,3.0,2.9495798319327724
122,CSO-13-7A-JJATFL,TEST,2.0,2.8584558823529407
122,CDMS-10-5A-SZURO,TEST,2.0,2.746606334841628
122,CDMS-9-4A-CARGA,TEST,5.0,2.9999999999999996
122,CSO-17-11A-SPUVA,TEST,4.0,2.9999999999999996
122,CSO-15-10A-SFEGA,TEST,4.0,2.7647058823529402
122,CDMS-XX-5C-MPCAQU,TEST,3.0,2.9999999999999996
122,CDMS-9-4A-ILOSE,TEST,2.0,2.920919361121931
122,CDMS-14-10A-JCVANI,TEST,4.0,2.9999999999999996
122,CSO-17-10B-YCQUVE,TEST,2.0,2.6607473177950425
122,CSO-16-10A-JEGAHE,TEST,1.0,2.5882352941176467
122,CDMS-8-4A-DOSTR,TEST,3.0,2.9999999999999996
122,CDMS-12-7C-JSZAOR,TEST,2.0,2.8428792569659436
122,CDMS-8-4A-LGOPA,TEST,2.0,2.725490196078429
122,CDMS-8-4A-DJAVDA,TEST,3.0,2.9999999999999996
122,CSO-11-5A-MTAGA,TEST,3.0,2.592914438502675
122,CSO-14-8B-JLLORA,TEST,6.0,2.9999999999999996
123,CSO-8-4A-JRAAR,VALIDATION,2.0,2.0369458128078826
123,CSO-18-11B-YLLRE,VALIDATION,1.0,3.0
123,CDMS-8-4A-DOSTR,VALIDATION,3.0,3.0
123,CSO-10-5A-SVHEES,VALIDATION,3.0,2.9319526627218933
123,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.4006661442006267
123,CSO-12-8A-YTOME,VALIDATION,4.0,3.0
123,CSO-17-10A-YVGOCA,VALIDATION,5.0,2.9247919143876335
123,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.0
123,CSO-16-10A-MSACO,VALIDATION,2.0,3.0
123,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.0
123,CSO-11-6B-DISEMO,VALIDATION,2.0,1.962864721485411
123,CSO-14-9B-MFEGA,VALIDATION,2.0,3.0
123,CSO-16-11B-LLOZA,VALIDATION,4.0,2.933049708911778
123,CSO-14-9A-JSMAAL,VALIDATION,4.0,3.0
123,CSO-10-5A-MAARAN,VALIDATION,3.0,3.0
123,CDMS-18-7C-VVECA,VALIDATION,4.0,3.0
123,CDMS-12-7C-CATRAR,VALIDATION,3.0,3.0
123,CDMS-9-5C-JDMADE,VALIDATION,5.0,2.944976076555025
123,CSO-14-9A-HASACA,VALIDATION,5.0,2.9473603906011587
123,CSO-13-8A-MJAGA,VALIDATION,4.0,3.0
123,CDMS-9-4A-CARGA,VALIDATION,5.0,3.0
123,CDMS-13-6B-JDTAHE,VALIDATION,3.0,2.875242154203797
123,CDMS-14-10A-IMORTO,VALIDATION,4.0,3.0
123,CSO-17-11A-JDAMO,VALIDATION,3.0,3.0
123,CSO-9-4A-YVDITR,VALIDATION,5.0,3.0
123,CDMS-12-7C-DLOLO,VALIDATION,3.0,3.0
123,CSO-9-4A-AGAPE,VALIDATION,3.0,3.0
123,CSO-10-5A-JANORO,VALIDATION,3.0,2.9709195402298834
123,CDMS-11-6B-ARAHE,VALIDATION,4.0,3.0
123,CSO-9-4A-LCOMO,VALIDATION,5.0,3.0
123,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.735632183908044
123,CSO-9-4A-DSMOMU,VALIDATION,4.0,3.0
123,CDMS-15-10A-SHEGA,VALIDATION,3.0,2.9346590909090926
123,CSO-11-6B-ANREVA,VALIDATION,4.0,3.0
123,CSO-18-9B-MAMOLO,VALIDATION,3.0,2.966076696165192
123,CSO-10-5A-ACAVA,VALIDATION,3.0,2.680555555555555
123,CSO-10-5A-RVMOIB,VALIDATION,1.0,2.9371584699453557
123,CSO-13-6B-LJMAHU,VALIDATION,2.0,2.700168208578637
123,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.0
123,CDMS-XX-10A-VGILO,VALIDATION,2.0,2.951366297983084
123,CDMS-10-6B-ASCACO,VALIDATION,2.0,2.955030216850338
123,CSO-17-11A-RLPAIG,VALIDATION,2.0,3.0
123,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.7386363636363633
123,CSO-10-5A-ARACA,VALIDATION,1.0,3.0
123,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.6949602122015914
123,CDMS-12-6A-JGIGA,VALIDATION,2.0,3.0
123,CSO-10-5A-IPECA,VALIDATION,2.0,3.0
123,CDMS-10-5C-NBEMO,TEST,1.0,2.7115987460815063
123,CSO-17-11B-CDBEBU,TEST,2.0,2.676056338028169
123,CSO-9-4A-KEMOCO,TEST,1.0,2.8592880978865405
123,CSO-15-10A-MAARLO,TEST,3.0,2.7776907001044924
123,CDMS-11-6B-MEBRTA,TEST,4.0,3.0
123,CSO-13-8B-JEMABE,TEST,2.0,2.874264087468461
123,CDMS-9-5C-SCAAG,TEST,3.0,2.603448275862069
123,CSO-16-9B-SJPAJI,TEST,3.0,2.9504310344827585
123,CSO-10-4A-LSCAVA,TEST,3.0,3.0
123,CDMS-17-10A-ASSAMO,TEST,4.0,3.0
123,CSO-14-8A-AQUMA,TEST,4.0,2.888349514563105
123,CDMS-12-6A-FAROPA,TEST,6.0,3.0
123,CSO-15-8B-KEPOGO,TEST,2.0,3.0
123,CSO-15-10B-MEBUAR,TEST,3.0,3.0
123,CSO-13-9B-DMLLLU,TEST,2.0,2.4305923961096396
123,CDMS-11-6A-DFVEBE,TEST,4.0,3.0
123,CSO-14-9A-MARJA,TEST,3.0,3.0
123,CDMS-11-6B-VZAPE,TEST,5.0,3.0
123,CDMS-9-4C-SCAMO,TEST,0.0,2.93030303030303
123,CDMS-12-7C-ARAHE,TEST,6.0,2.603448275862069
123,CDMS-12-6B-IJDAGA,TEST,2.0,3.0
123,CDMS-12-6B-SCLAG,TEST,3.0,2.928490672696439
123,CSO-10-5A-DABRZA,TEST,2.0,2.9311377245508976
124,CSO-13-8A-MGAAN,VALIDATION,3.0,2.9028447444551584
124,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0
124,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.90097333897588
124,CSO-17-11C-JDAAG,VALIDATION,3.0,3.0
124,CSO-15-10A-MAARLO,VALIDATION,3.0,2.7856506238859176
124,CDMS-12-7C-JSZAOR,VALIDATION,2.0,2.8541021671826625
124,CSO-9-4A-AGAPE,VALIDATION,3.0,3.0
124,CSO-16-10C-MAVAVE,VALIDATION,2.0,3.0
124,CSO-15-10B-MEBUAR,VALIDATION,3.0,3.0
124,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.6841432225063944
124,CSO-16-10A-JEGAHE,VALIDATION,1.0,2.6176470588235294
124,CSO-14-9A-MARJA,VALIDATION,3.0,3.0
124,CSO-14-7B-EVEGO,VALIDATION,3.0,3.0
124,CSO-17-10A-YVGOCA,VALIDATION,5.0,2.927484787018255
124,CSO-12-7B-SSARA,VALIDATION,2.0,3.0
124,CSO-13-7A-CAPAMU,VALIDATION,1.0,2.914705882352942
124,CSO-11-6B-ANREVA,VALIDATION,4.0,3.0
124,CSO-10-4A-KCOMO,VALIDATION,4.0,2.8725490196078436
124,CSO-9-4A-DVGATO,VALIDATION,2.0,3.0
124,CDMS-13-6B-ASUMO,VALIDATION,1.0,2.6176470588235294
124,CDMS-10-5A-HEPIHO,VALIDATION,3.0,2.9433551198257075
124,CSO-8-3A-KVPECO,VALIDATION,2.0,2.0358056265984663
124,CDMS-17-10A-ASSAMO,VALIDATION,4.0,3.0
124,CSO-15-8B-KEPOGO,VALIDATION,2.0,3.0
124,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.692455242966752
124,CSO-13-8B-FCJISA,VALIDATION,1.0,2.9362745098039196
124,CDMS-15-10A-MAALCA,VALIDATION,3.0,3.0
124,CSO-11-6B-RJGIHE,VALIDATION,6.0,3.0
124,CSO-10-4A-LRAVI,VALIDATION,2.0,3.0
124,CSO-12-7A-DALRE,VALIDATION,2.0,3.0
124,CDMS-8-4C-JDBUTU,VALIDATION,1.0,2.2554179566563475
124,CSO-16-10B-VVILI,VALIDATION,3.0,3.0
124,CSO-12-7B-VHOMA,VALIDATION,5.0,3.0
124,CSO-16-10C-ACALGU,VALIDATION,4.0,2.868778280542986
124,CSO-15-8A-VBMABR,VALIDATION,5.0,3.0
124,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.677389705882353
124,CSO-16-11A-JAVABO,VALIDATION,4.0,3.0
124,CSO-16-9B-SJPAJI,VALIDATION,3.0,2.952205882352941
124,CDMS-11-6B-AVROTO,VALIDATION,2.0,3.0
124,CDMS-12-6A-FAROPA,VALIDATION,6.0,3.0
124,CDMS-11-6B-ARAHE,VALIDATION,4.0,3.0
124,CDMS-9-4A-TGAFR,VALIDATION,2.0,2.7371323529411766
124,CSO-16-10B-LTVIFA,VALIDATION,3.0,3.0
124,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0
124,CDMS-18-7C-VVECA,VALIDATION,4.0,3.0
124,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.7479946524064167
124,CDMS-11-6B-VZAPE,VALIDATION,5.0,3.0
124,CSO-9-2A-EXMOCO,TEST,1.0,2.7654473554127517
124,CSO-16-11B-YAROMO,TEST,3.0,2.9532141970712336
124,CDMS-15-11B-JEMOLO,TEST,3.0,2.861397058823529
124,CSO-13-6B-LFMIES,TEST,6.0,2.6508951406649612
124,CSO-12-7B-DVAGRO,TEST,3.0,3.0
124,CSO-17-11C-MCAAG,TEST,2.0,3.0
124,CSO-9-4A-MPAME,TEST,5.0,3.0
124,CDMS-10-5C-NBEMO,TEST,1.0,2.721925133689841
124,CSO-13-8B-JEMABE,TEST,2.0,2.8787661406025826
124,CSO-10-5A-ARACA,TEST,1.0,3.0
124,CDMS-8-4A-DOSTR,TEST,3.0,3.0
124,CDMS-11-6A-DFVEBE,TEST,4.0,3.0
124,CSO-17-11A-SPUVA,TEST,4.0,3.0
124,CDMS-15-11B-VSAHO,TEST,3.0,3.0
124,CSO-9-4A-MLORO,TEST,3.0,2.9180672268907557
124,CSO-16-10A-MSACO,TEST,2.0,3.0
124,CSO-15-10A-SFEGA,TEST,4.0,2.7815126050420163
124,CSO-15-11C-JETALO,TEST,2.0,3.0
124,CSO-16-9A-JALEMO,TEST,6.0,3.0
124,CDMS-11-6B-JACUPE,TEST,1.0,2.9383986928104573
124,CSO-13-6B-JETAVE,TEST,4.0,2.8659281894576005
124,CSO-8-4A-JRAAR,TEST,2.0,2.0714285714285725
124,CSO-13-8A-KIGAGU,TEST,3.0,3.0
125,CDMS-10-6B-JJMOBE,VALIDATION,4.0,2.6631016042780753
125,CSO-9-4A-SLOCA,VALIDATION,3.0,3.0
125,CDMS-14-10A-JCVANI,VALIDATION,4.0,3.0
125,CSO-11-5A-MDVOSPE,VALIDATION,3.0,3.0
125,CDMS-12-7C-CATRAR,VALIDATION,3.0,3.0
125,CSO-18-9B-MAMOLO,VALIDATION,3.0,2.964775290647233
125,CSO-17-11A-JDAMO,VALIDATION,3.0,3.0
125,CDMS-12-6A-SROAL,VALIDATION,3.0,3.0
125,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.0
125,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.668797953964194
125,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.0
125,CSO-10-5A-SVHEES,VALIDATION,3.0,2.9293421510616082
125,CSO-12-7A-SCAHO,VALIDATION,4.0,2.9387254901960778
125,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.850735294117647
125,CDMS-11-6B-RSECA,VALIDATION,5.0,3.0
125,CSO-13-9B-DMLLLU,VALIDATION,2.0,2.408748114630469
125,CSO-13-8A-VHODU,VALIDATION,2.0,2.9128381279519107
125,CSO-12-7A-JHEZA,VALIDATION,3.0,3.0
125,CDMS-9-4A-CARGA,VALIDATION,5.0,3.0
125,CSO-12-7A-IMERO,VALIDATION,4.0,3.0
125,CSO-18-11B-YLLRE,VALIDATION,1.0,3.0
125,CSO-9-2A-EXMOCO,VALIDATION,1.0,2.747404844290655
125,CDMS-12-6A-JGIGA,VALIDATION,2.0,3.0
125,CDMS-XX-10A-VGILO,VALIDATION,2.0,2.949500554938957
125,CDMS-15-10A-AMALOS,VALIDATION,3.0,3.0
125,CSO-17-11C-SARJA,VALIDATION,4.0,3.0
125,CDMS-16-11B-NGABE,VALIDATION,4.0,3.0
125,CSO-15-10A-SFEGA,VALIDATION,4.0,2.7647058823529402
125,CSO-9-4A-YVDITR,VALIDATION,5.0,3.0
125,CDMS-12-7C-ARAHE,VALIDATION,6.0,2.5882352941176467
125,CSO-10-5A-JBUVE,VALIDATION,4.0,3.0
125,CSO-9-4A-MLORO,VALIDATION,3.0,2.9117647058823524
125,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,3.0
125,CSO-14-9A-HASACA,VALIDATION,5.0,2.945340968245705
125,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.6832579185520355
125,CDMS-10-5C-NBEMO,VALIDATION,1.0,2.7005347593582902
125,CSO-12-7B-SSARA,VALIDATION,2.0,3.0
125,CDMS-11-6B-YLNIME,VALIDATION,2.0,3.0
125,CSO-10-5A-GZAMA,VALIDATION,1.0,2.9878892733564024
125,CSO-15-10C-ALBAHO,VALIDATION,2.0,3.0
125,CDMS-12-5A-SRIGO,VALIDATION,4.0,3.0
125,CSO-14-9B-MFEGA,VALIDATION,2.0,3.0
125,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.0
125,CSO-11-6B-VCOMA,VALIDATION,5.0,3.0
125,CSO-14-9A-SORZU,VALIDATION,3.0,2.871600253004427
125,CDMS-9-5A-ABERO,VALIDATION,1.0,3.0
125,CDMS-12-7C-VQURA,VALIDATION,2.0,3.0
125,CSO-12-6B-LJHEFE,TEST,4.0,2.9627549512267226
125,CDMS-9-4A-ACDUTR,TEST,3.0,2.848297213622291
125,CSO-16-10A-JEGAHE,TEST,1.0,2.5882352941176467
125,CSO-17-11C-JDAAG,TEST,3.0,3.0
125,CSO-13-8B-FCJISA,TEST,1.0,2.931372549019606
125,CSO-13-8A-KIGAGU,TEST,3.0,3.0
125,CSO-16-10C-MAVAVE,TEST,2.0,3.0
125,CDMS-14-10A-IMORTO,TEST,4.0,3.0
125,CSO-11-6A-EROMO,TEST,3.0,2.9224598930481283
125,CSO-9-4A-MPAME,TEST,5.0,3.0
125,CSO-10-5A-JLCARI,TEST,2.0,2.9731457800511496
125,CSO-11-6A-CAPAMU,TEST,5.0,2.93844754396604
125,CSO-10-5A-ACAVA,TEST,3.0,2.66830065359477
125,CDMS-15-10A-SGOMO,TEST,4.0,3.0
125,CDMS-10-5C-ICAPA,TEST,3.0,2.659846547314578
125,CDMS-11-6B-EFRGR,TEST,4.0,3.0
125,CDMS-10-5C-DAAUSA,TEST,1.0,3.0
125,CSO-14-8A-SZARA,TEST,2.0,2.880647911338448
125,CDMS-11-6B-JACUPE,TEST,1.0,2.933660130718954
125,CSO-11-5A-MTAGA,TEST,3.0,2.592914438502675
125,CSO-15-9B-JCAPA,TEST,1.0,2.920303605313092
125,CDMS-12-6A-FAROPA,TEST,6.0,3.0
125,CDMS-10-5B-SRAJA,TEST,1.0,3.0
126,CSO-17-10A-YVGOCA,VALIDATION,5.0,2.9219066937119673
126,CDMS-10-5A-HEPIHO,VALIDATION,3.0,2.938997821350762
126,CSO-16-10B-JESUGU,VALIDATION,0.0,2.943850267379679
126,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.0
126,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.0
126,CSO-12-7B-SSARA,VALIDATION,2.0,3.0
126,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.0
126,CDMS-12-7C-CATRAR,VALIDATION,3.0,3.0
126,CSO-9-4A-MLORO,VALIDATION,3.0,2.9117647058823524
126,CDMS-11-6B-MMAMO,VALIDATION,3.0,3.0
126,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0
126,CDMS-16-11B-NGABE,VALIDATION,4.0,3.0
126,CDMS-13-6B-JDTAHE,VALIDATION,3.0,2.870456047587574
126,CDMS-9-5C-MLOGO,VALIDATION,3.0,3.0
126,CSO-18-11B-YLLRE,VALIDATION,1.0,3.0
126,CSO-13-7A-JJATFL,VALIDATION,2.0,2.858455882352941
126,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.925747348119576
126,CSO-10-5A-GZAMA,VALIDATION,1.0,2.9878892733564024
126,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.8407843137254902
126,CDMS-11-6A-DFVEBE,VALIDATION,4.0,3.0
126,CDMS-11-6B-EAFESA,VALIDATION,6.0,3.0
126,CDMS-11-6B-RSECA,VALIDATION,5.0,3.0
126,CSO-13-8B-FCJISA,VALIDATION,1.0,2.931372549019606
126,CSO-13-8A-MJAGA,VALIDATION,4.0,3.0
126,CDMS-8-4A-DOSTR,VALIDATION,3.0,3.0
126,CDMS-13-6B-ASUMO,VALIDATION,1.0,2.5882352941176467
126,CSO-16-10A-YKMUJO,VALIDATION,1.0,3.0
126,CDMS-10-4A-JURAN,VALIDATION,2.0,3.0
126,CSO-14-9B-MFEGA,VALIDATION,2.0,3.0
126,CDMS-11-6B-ARAHE,VALIDATION,4.0,3.0
126,CSO-13-7A-CAPAMU,VALIDATION,1.0,2.9081447963800917
126,CDMS-9-4A-ACDUTR,VALIDATION,3.0,2.848297213622291
126,CSO-16-11B-KRORE,VALIDATION,4.0,3.0
126,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.85481128867732
126,CSO-12-7A-IMERO,VALIDATION,4.0,3.0
126,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.850735294117647
126,CDMS-12-6A-JGIGA,VALIDATION,2.0,3.0
126,CDMS-11-6B-AVROTO,VALIDATION,2.0,3.0
126,CSO-12-7A-JHEZA,VALIDATION,3.0,3.0
126,CSO-16-10A-MSACO,VALIDATION,2.0,3.0
126,CDMS-10-6B-ASCACO,VALIDATION,2.0,2.9533050333535478
126,CSO-14-9A-SORZU,VALIDATION,3.0,2.8716002530044276
126,CDMS-18-7C-VVECA,VALIDATION,4.0,3.0
126,CSO-11-6B-ANREVA,VALIDATION,4.0,3.0
126,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.93844754396604
126,CDMS-10-5A-KSRAGU,VALIDATION,2.0,3.0
126,CDMS-14-10A-JCVANI,VALIDATION,4.0,3.0
126,CDMS-10-5C-NBEMO,TEST,1.0,2.7005347593582902
126,CDMS-10-5C-JFALGI,TEST,6.0,3.0
126,CSO-13-8A-MGAAN,TEST,3.0,2.8953712632594018
126,CDMS-11-5A-MGTHAR,TEST,3.0,2.939854593522803
126,CSO-16-9B-SJPAJI,TEST,3.0,2.948529411764706
126,CSO-16-10C-MAVAVE,TEST,2.0,3.0
126,CDMS-15-10A-MAALRI,TEST,3.0,2.9382352941176477
126,CDMS-14-10A-IMORTO,TEST,4.0,3.0
126,CSO-14-9A-MARJA,TEST,3.0,3.0
126,CSO-12-7A-DALRE,TEST,2.0,3.0
126,CSO-13-6B-LFMIES,TEST,6.0,2.6240409207161117
126,CSO-13-8A-VHODU,TEST,2.0,2.9128381279519107
126,CDMS-11-7C-SALMA,TEST,4.0,3.0
