split,subject,set,y_true,y_pred
122,CSO-12-7A-DALRE,TEST,2,2.7076509022565496
122,CSO-11-6A-DSCACH,TEST,4,3.030422596557982
122,CDMS-11-6B-VZAPE,TEST,5,2.7795653815422883
122,CDMS-11-6B-LESTA,TEST,3,2.7819302942187476
122,CSO-15-9B-SJAGRO,TEST,1,3.175552503910594
122,CDMS-XX-5C-MJSARU,TEST,3,2.9802661445255136
122,CSO-15-9B-KSBEJA,TEST,4,2.716933390156639
122,CDMS-16-10A-SGALO,TEST,2,2.9509591269998943
122,CDMS-17-10A-ASSAMO,TEST,4,3.1523973177556277
122,CDMS-12-7C-DLOLO,TEST,3,2.910822059846682
123,CDMS-10-5C-MAORTO,TEST,2,2.841804394307593
123,CSO-9-4A-KEMOCO,TEST,1,2.821031809290056
123,CSO-13-7A-JJATFL,TEST,2,2.9277322384242797
123,CDMS-18-7C-VVECA,TEST,4,2.9201970478789634
123,CSO-11-5A-MTAGA,TEST,3,2.951273529001669
123,CSO-13-6A-ANASA,TEST,5,2.9650479508236485
123,CSO-9-4A-FAGIGA,TEST,4,2.887310980856627
123,CDMS-8-4C-JDBUTU,TEST,1,2.829570354826001
123,CSO-14-9A-JSMAAL,TEST,4,2.936447990466426
123,CSO-12-7B-VHOMA,TEST,5,3.032675649796268
123,CSO-8-4A-JRAAR,TEST,2,2.807600950693459
123,CDMS-12-7C-ARAHE,TEST,6,2.8909598234935907
123,CDMS-15-10A-AMALOS,TEST,3,2.9105141576642146
123,CSO-13-7A-CAPAMU,TEST,1,2.9224145794359404
123,CDMS-11-5A-MGTHAR,TEST,3,2.823381472803801
123,CSO-13-9B-DMLLLU,TEST,2,2.8643654249686925
123,CDMS-15-10A-MAALCA,TEST,3,2.9451944288912535
123,CSO-17-10B-YCQUVE,TEST,2,2.8980069649123785
123,CDMS-9-5A-VVAAR,TEST,4,2.8776400137229063
123,CDMS-12-6A-JSOTGU,TEST,3,2.888554784447236
123,CDMS-9-5A-ABERO,TEST,1,2.8700797054516656
123,CSO-15-10C-SSCAMO,TEST,4,2.9727800912669755
123,CSO-10-5A-JANORO,TEST,3,2.9458096737790744
123,CDMS-15-11B-VSAHO,TEST,3,2.914887007257893
123,CSO-18-11B-YLLRE,TEST,1,2.975238460413821
123,CSO-18-9B-MAMOLO,TEST,3,2.961561674841653
124,CSO-13-8B-JEMABE,TEST,2,2.7013547703144143
124,CSO-13-7A-CAPAMU,TEST,1,3.039026144488306
124,CDMS-17-10A-ASSAMO,TEST,4,3.3785708297019124
124,CSO-15-9B-SJAGRO,TEST,1,3.395208277250891
124,CSO-12-7B-VHOMA,TEST,5,3.4008594133251546
124,CSO-16-10A-SMOUT,TEST,3,3.110461868714658
124,CSO-15-7B-JCRAGA,TEST,3,3.042538940427481
124,CDMS-8-4A-DBEVA,TEST,4,2.6467323275910184
124,CSO-16-10B-VVILI,TEST,3,3.1142576479672113
124,CSO-14-8A-SZARA,TEST,2,2.9588686073070476
124,CSO-9-4A-YVDITR,TEST,5,2.4715854909858597
124,CSO-10-5A-JBUVE,TEST,4,3.1130213530413675
124,CSO-17-11C-MAPAMA,TEST,3,3.0196629661932324
124,CSO-16-9A-JPROSO,TEST,3,3.3219078023054305
124,CDMS-9-4C-SCAMO,TEST,0,3.331873124357838
124,CSO-16-10B-JESUGU,TEST,0,3.3040603380418414
124,CSO-9-2A-EXMOCO,TEST,1,2.8373171512943167
124,CSO-13-7A-RXCHLU,TEST,4,2.9444481656384363
124,CDMS-10-5A-HEPIHO,TEST,3,3.16887112080035
124,CSO-15-10C-SSCAMO,TEST,4,3.199260003486627
124,CDMS-12-7C-CATRAR,TEST,3,3.0436606721841897
124,CSO-15-10B-MEBUAR,TEST,3,3.031812704512192
124,CDMS-11-6B-RSECA,TEST,5,2.910850680659359
124,CDMS-10-5C-MAORTO,TEST,2,2.7010535664267237
124,CSO-9-4A-DVGATO,TEST,2,2.848753070473638
124,CDMS-11-6B-AVROTO,TEST,2,3.2497148298130156
125,CDMS-18-7C-VVECA,TEST,4,3.08905910422209
125,CSO-9-4A-AGAPE,TEST,3,3.098537820282919
125,CSO-15-10A-MAARLO,TEST,3,2.587294702388831
125,CDMS-10-5C-DAAUSA,TEST,1,3.1753535811695723
125,CSO-12-6B-VPAMA,TEST,1,-0.14391298774857697
125,CSO-15-10C-ALBAHO,TEST,2,2.9969035804093904
125,CSO-13-7A-KRAMA,TEST,1,2.9699344751001986
125,CDMS-10-5B-SRAJA,TEST,1,3.0757165726743234
125,CSO-14-8A-AQUMA,TEST,4,2.6890972283076233
125,CSO-13-6B-LJMAHU,TEST,2,2.182898265893993
125,CDMS-9-5C-SCAAG,TEST,3,2.87921934768717
125,CSO-14-8A-MCIDOS,TEST,1,3.015009806651773
125,CSO-10-5A-JJSEMO,TEST,3,2.8968321179994008
125,CDMS-9-5C-JDMADE,TEST,5,3.2666924364855356
125,CSO-14-7A-MVEBE,TEST,2,2.945630523084599
125,CSO-16-10B-LTVIFA,TEST,3,3.0720411705900172
125,CDMS-9-5C-LVIZAC,TEST,5,3.2377284924800738
125,CDMS-14-10A-IMORTO,TEST,4,2.9274162745382726
125,CSO-12-7B-DVAGRO,TEST,3,3.2442247292891704
125,CDMS-16-11B-NGABE,TEST,4,2.9467134598635
125,CSO-12-7A-IMERO,TEST,4,3.079470559941218
125,CSO-11-5A-MTAGA,TEST,3,3.0216689641627634
125,CSO-10-4A-LRAVI,TEST,2,3.227549454950025
125,CSO-12-6B-GQULO,TEST,5,2.8890230660885043
125,CDMS-10-5C-ICAPA,TEST,3,2.6021316074599126
125,CDMS-11-6B-AVROTO,TEST,2,3.0236896371023807
126,CDMS-14-6B-KDCAHE,TEST,0,2.9487086889329657
126,CSO-13-7A-CAPAMU,TEST,1,2.9729041109996657
126,CSO-14-7B-EVEGO,TEST,3,3.016378627914359
126,CSO-16-10C-ACALGU,TEST,4,2.989604067618752
126,CSO-11-6B-DISEMO,TEST,2,3.0080381104524916
126,CDMS-12-7C-DLOLO,TEST,3,2.9467323983467004
126,CSO-10-4A-KCOMO,TEST,4,2.9095389925708437
126,CSO-16-10B-VVILI,TEST,3,2.997489774717539
126,CDMS-11-6B-SCAPA,TEST,3,2.991977862864418
126,CSO-13-6B-JETAVE,TEST,4,2.897793788327157
126,CDMS-9-4A-ACDUTR,TEST,3,2.9084028187606235
126,CSO-9-4A-AGAPE,TEST,3,2.9857179935254035
126,CSO-17-10B-YCQUVE,TEST,2,2.9313776390270374
126,CDMS-11-6B-JLPENA,TEST,0,2.9382041885475023
126,CDMS-10-5C-MAORTO,TEST,2,2.877660263724656
126,CSO-10-5A-MAOSMO,TEST,3,3.021522578691576
126,CSO-12-7B-SSARA,TEST,2,3.0121200905981826
126,CDMS-10-5C-ICAPA,TEST,3,2.824514406651771
126,CDMS-8-4C-JDBUTU,TEST,1,2.858883219407885
126,CSO-15-10C-ALBAHO,TEST,2,2.955076287848397
126,CSO-13-7A-CDDITR,TEST,5,2.977865785105336
126,CDMS-XX-6B-SPUCA,TEST,6,2.9879609427949037
126,CSO-12-7B-VHOMA,TEST,5,3.08715257085074
126,CSO-16-11B-LLOZA,TEST,4,3.016982631369853
126,CSO-17-11A-RLPAIG,TEST,2,2.9603239960850543
126,CSO-12-7A-SCAHO,TEST,4,2.9740986789165524
127,CSO-12-6A-FJOVRE,TEST,2,2.9104121464391945
127,CDMS-10-5C-ICAPA,TEST,3,2.81571098843705
127,CSO-13-7A-JJATFL,TEST,2,2.952632825965285
127,CDMS-12-7C-ARAHE,TEST,6,2.9205295348393694
127,CSO-14-8A-SZARA,TEST,2,2.9309005173185674
127,CSO-15-8B-KEPOGO,TEST,2,3.0055518967108608
127,CSO-12-7A-LSARAR,TEST,2,2.8994166431014134
127,CDMS-9-4C-SCAMO,TEST,0,3.0248277936495156
127,CDMS-11-6B-VZAPE,TEST,5,2.8933107516401697
127,CSO-12-7A-SCAHO,TEST,4,2.9500170386135323
127,CDMS-11-7C-SALMA,TEST,4,2.9237068749615718
127,CDMS-10-5B-SRAJA,TEST,1,2.9974535494301264
127,CSO-13-7A-RXCHLU,TEST,4,2.9356226253247626
127,CDMS-9-5C-MLOGO,TEST,3,2.902607463837601
127,CDMS-12-6A-JSOTGU,TEST,3,2.9148298227129787
127,CDMS-16-11B-NGABE,TEST,4,2.990753077237867
127,CDMS-10-5A-HEPIHO,TEST,3,2.9874064066180233
127,CDMS-9-5C-LVIZAC,TEST,5,2.9815188319952415
127,CSO-10-5A-MAARAN,TEST,3,2.866472306725193
127,CSO-16-11B-KRORE,TEST,4,2.9692558270488174
127,CSO-15-10B-MEBUAR,TEST,3,2.951374155910216
127,CSO-15-7B-JCRAGA,TEST,3,2.9520262195928844
127,CDMS-11-5A-EAARCA,TEST,3,2.9242842266288984
127,CDMS-XX-10A-VGILO,TEST,2,2.9436604367560744
127,CDMS-11-6B-YLNIME,TEST,2,2.91665022092368
127,CSO-11-6A-FSOVRE,TEST,2,2.8748036556571455
128,CSO-16-10A-JEGAHE,TEST,1,2.887354744744728
128,CSO-9-4A-MLORO,TEST,3,2.7443471684443748
128,CSO-11-6A-FSOVRE,TEST,2,2.8090742715888077
128,CSO-14-8A-AQUMA,TEST,4,2.8446587997330197
128,CDMS-18-7C-VVECA,TEST,4,2.9365346313544043
128,CSO-17-11A-JDAMO,TEST,3,2.897812607467092
128,CDMS-9-5A-VVAAR,TEST,4,2.852492962335662
128,CDMS-13-6B-ASUMO,TEST,1,2.8921938609215627
128,CDMS-14-6B-KDCAHE,TEST,0,2.9342582703671116
128,CDMS-8-4A-LGOPA,TEST,2,2.806109450009034
128,CDMS-12-7C-CATRAR,TEST,3,2.966898002363243
128,CSO-8-3A-DAPAVA,TEST,1,2.886879063126413
128,CSO-16-10B-VVILI,TEST,3,3.0105625122020934
128,CSO-13-8A-MGAHE,TEST,4,2.90818292273937
128,CSO-16-9A-JALEMO,TEST,6,2.984860057546359
128,CDMS-11-6B-JACUPE,TEST,1,2.785961954874862
128,CSO-14-9A-AEDCAGO,TEST,3,3.063877419297855
128,CSO-10-5A-DABRZA,TEST,2,2.782444604385944
128,CDMS-9-5C-LVIZAC,TEST,5,3.028142184306857
128,CSO-16-11A-JDMUVA,TEST,6,3.055715642796454
128,CDMS-XX-6A-MAGICA,TEST,1,3.0012942420962454
128,CDMS-11-6B-MAGIMU,TEST,3,2.71617403792122
128,CSO-11-6A-DSCACH,TEST,4,3.041491171288564
128,CSO-11-5A-MDVOSPE,TEST,3,2.878901937171577
128,CDMS-8-4A-DOSTR,TEST,3,2.849666592756987
128,CDMS-11-6B-AVROTO,TEST,2,3.1189027244782412
129,CDMS-10-5A-SROPU,TEST,3,2.958948948309155
129,CSO-14-7A-MVEBE,TEST,2,2.963626918838907
129,CDMS-13-7C-RAIZAC,TEST,3,3.0496016487573154
129,CSO-14-8B-JLLORA,TEST,6,2.938831964589492
129,CDMS-9-5A-VVAAR,TEST,4,2.876390619838585
129,CSO-10-5A-JJSEMO,TEST,3,2.8572510438961287
129,CSO-17-11A-NPAHE,TEST,4,2.979177598747991
129,CDMS-12-7C-VMAPA,TEST,2,2.9717440246876463
129,CDMS-11-6B-RSECA,TEST,5,2.9262147670691516
129,CDMS-XX-5C-MJSARU,TEST,3,2.9810883768208547
129,CSO-13-8A-MJAGA,TEST,4,2.857839873633149
129,CDMS-11-6A-NMREPR,TEST,2,2.9432320965691807
129,CDMS-11-5A-EAARCA,TEST,3,2.9039277876838927
129,CDMS-17-10A-ASSAMO,TEST,4,3.0892625058928003
129,CSO-9-4A-SLOCA,TEST,3,2.7997915265877777
129,CDMS-8-4C-JDBUTU,TEST,1,2.8329107456803064
129,CSO-13-8A-VHODU,TEST,2,2.9528735080572126
129,CDMS-14-10A-IMORTO,TEST,4,2.9482440754401247
129,CSO-17-11B-CDBEBU,TEST,2,3.0161159984860038
129,CSO-15-8A-VBMABR,TEST,5,2.8786824218226608
129,CDMS-9-5A-ABERO,TEST,1,2.875347397174669
129,CDMS-11-6B-JACUPE,TEST,1,2.851214768688585
129,CSO-15-10B-MEBUAR,TEST,3,2.966597600866148
129,CSO-16-10A-YKMUJO,TEST,1,2.8719492042627484
129,CDMS-8-4A-DOSTR,TEST,3,2.8477112430696496
129,CSO-12-6A-DGISE,TEST,2,2.9453752729512654
130,CDMS-13-7C-MVEAR,TEST,4,2.527404203616665
130,CDMS-11-6B-ARAHE,TEST,4,2.7429447658415764
130,CSO-10-5A-IPECA,TEST,2,2.8618861620635494
130,CDMS-15-11B-VSAHO,TEST,3,2.9272856518125043
130,CSO-16-10A-MSACO,TEST,2,3.2614792511555897
130,CSO-14-7B-EALHU,TEST,0,2.917751346810953
130,CDMS-9-4A-ILOSE,TEST,2,2.616857599243486
130,CDMS-13-6B-JDTAHE,TEST,3,3.048699367910335
130,CDMS-11-6B-MMAMO,TEST,3,3.131296629931583
130,CSO-9-4A-GSBRCO,TEST,3,2.4450463965271303
130,CDMS-11-6B-EAFESA,TEST,6,2.8861881189498764
130,CSO-16-11A-VZAOR,TEST,6,3.413506262043513
130,CDMS-14-6B-KDCAHE,TEST,0,2.9224400746819357
130,CSO-16-9A-JPROSO,TEST,3,3.3883127954197074
130,CSO-16-10A-SARI,TEST,2,2.9231499697992662
130,CSO-17-11B-CDBEBU,TEST,2,3.20021945630082
130,CSO-15-10B-YVBUAN,TEST,5,3.102651069195655
130,CDMS-8-4A-DOSTR,TEST,3,2.7857948816427722
130,CDMS-9-4C-SCAMO,TEST,0,3.404214971407183
130,CSO-9-4A-DVGATO,TEST,2,2.777722391388754
130,CSO-12-7A-IMERO,TEST,4,3.036699647714792
130,CSO-16-11B-KRORE,TEST,4,3.1003850376168156
130,CDMS-11-5A-MGTHAR,TEST,3,2.591448147194905
130,CSO-17-11A-JDAMO,TEST,3,2.7818143918926768
130,CSO-14-8A-AQUMA,TEST,4,2.8061302932168455
130,CSO-10-5A-ARACA,TEST,1,2.9825597130131607
131,CDMS-8-4A-LGOPA,TEST,2,2.810744940217159
131,CDMS-12-7C-DLOLO,TEST,3,2.9106776024557908
131,CSO-12-7A-DALRE,TEST,2,2.762096660088901
131,CSO-15-9B-RMCHLU,TEST,1,2.823585137222434
131,CDMS-11-6B-MEBRTA,TEST,4,2.918517516068355
131,CSO-17-11B-CDBEBU,TEST,2,3.0561747129273007
131,CDMS-15-10A-AMALOS,TEST,3,2.9008564324005617
131,CSO-12-7A-SCAHO,TEST,4,3.0388538497528508
131,CSO-17-11C-JDAAG,TEST,3,3.1144875010702515
131,CSO-11-6A-CAPAMU,TEST,5,3.106510420048628
131,CDMS-12-7C-MAROBE,TEST,3,3.074204036297244
131,CDMS-15-10A-JJMACH,TEST,3,3.0670462043656364
131,CSO-16-11B-KRORE,TEST,4,3.0026899096922826
131,CSO-14-7A-MVEBE,TEST,2,2.9757263651956585
131,CDMS-12-6A-JGIGA,TEST,2,2.893745137091554
131,CSO-17-10A-YVGOCA,TEST,5,2.838619677774704
131,CDMS-9-5A-ABERO,TEST,1,2.8402069115414177
131,CSO-18-9B-MAMOLO,TEST,3,3.102362110711313
131,CDMS-8-4A-DBEVA,TEST,4,2.713789776375304
131,CSO-9-4A-FAGIGA,TEST,4,2.87554972980345
131,CSO-10-5A-MAOSMO,TEST,3,3.0843108656430624
131,CSO-18-11B-YLLRE,TEST,1,3.088094198303884
131,CSO-15-9B-ALRIHE,TEST,3,3.0467639166857414
131,CSO-13-7A-CAPAMU,TEST,1,2.995390573080822
131,CDMS-11-6B-JDCHBA,TEST,0,2.8825417672375226
131,CSO-15-10B-YVBUAN,TEST,5,3.001273903221841
132,CDMS-13-6B-JDTAHE,TEST,3,2.956818971613103
132,CSO-11-6B-DISEMO,TEST,2,3.009733325490535
132,CDMS-10-6B-JJMOBE,TEST,4,2.932755566315112
132,CDMS-9-4A-EROHI,TEST,3,2.8770571036910266
132,CSO-13-8A-KIGAGU,TEST,3,2.8508909780401095
132,CSO-10-4A-LRAVI,TEST,2,2.774616748986261
132,CSO-10-5A-JLCARI,TEST,2,3.0071513055128114
132,CDMS-15-10A-SHEGA,TEST,3,2.906852054213338
132,CSO-12-6A-DGISE,TEST,2,2.940289110627306
132,CSO-9-4A-NSARPA,TEST,3,2.975077156359535
132,CDMS-12-7C-VQURA,TEST,2,2.9949752749558125
132,CSO-17-11B-CDBEBU,TEST,2,3.0294034417258713
132,CSO-12-7A-SCAHO,TEST,4,2.9498622494002427
132,CSO-14-8A-SZARA,TEST,2,2.8961593471542293
132,CSO-15-10B-MEBUAR,TEST,3,2.947854388373738
132,CSO-8-4A-ARAGR,TEST,3,2.9785378857233193
132,CDMS-11-6B-RSECA,TEST,5,2.882958357265669
132,CSO-13-8A-MGAHE,TEST,4,2.8902107096868663
132,CSO-16-11A-JDMUVA,TEST,6,3.0425644054674508
132,CDMS-8-4A-LGOPA,TEST,2,2.754388544984136
132,CDMS-15-10A-AMALOS,TEST,3,2.912426917976746
132,CSO-15-10A-SFEGA,TEST,4,2.8138026478165794
132,CSO-13-7A-CDDITR,TEST,5,2.9603714121177394
132,CDMS-11-4A-GACHSA,TEST,1,2.731337140836727
132,CSO-15-9B-JCAPA,TEST,1,2.9307008277463464
132,CDMS-11-6B-EFRGR,TEST,4,2.6806682487733813
133,CDMS-8-4A-DBEVA,TEST,4,2.8521164364213023
133,CDMS-12-6B-IJDAGA,TEST,2,2.9184004478542542
133,CDMS-12-6A-JGIGA,TEST,2,2.9027911522613703
133,CDMS-15-10A-MAALCA,TEST,3,2.9474414218390406
133,CDMS-12-7C-MAROBE,TEST,3,2.9735335602565107
133,CSO-13-7A-CDDITR,TEST,5,2.943779476388318
133,CDMS-12-7C-ARAHE,TEST,6,2.909312832507201
133,CSO-14-9B-MFEGA,TEST,2,2.8980057894228857
133,CDMS-14-10A-IMORTO,TEST,4,2.931168973020739
133,CSO-14-8A-MCIDOS,TEST,1,2.9186425310001147
133,CDMS-XX-5C-MJSARU,TEST,3,2.9518681548201395
133,CSO-14-9B-ERAGA,TEST,3,2.87705281688244
133,CSO-17-11A-DJAPA,TEST,4,2.920809807827505
133,CSO-17-10B-YCQUVE,TEST,2,2.9129145089466872
133,CSO-10-5A-GZAMA,TEST,1,2.9172745427752322
133,CDMS-9-5C-JDMADE,TEST,5,2.9616307310624013
133,CDMS-10-5A-KSRAGU,TEST,2,2.955759017598423
133,CDMS-11-5A-MGTHAR,TEST,3,2.859308761573566
133,CDMS-10-6B-ASCACO,TEST,2,2.8624218534928745
133,CDMS-17-10A-ASSAMO,TEST,4,3.011421903099127
133,CDMS-11-6B-EFRGR,TEST,4,2.8540122318720793
133,CDMS-8-4A-LGOPA,TEST,2,2.868471814388141
133,CDMS-8-4A-DOSTR,TEST,3,2.889820763852514
133,CSO-9-4A-AGAPE,TEST,3,2.949167758307347
133,CDMS-12-7C-DLOLO,TEST,3,2.920505957709453
133,CDMS-10-5C-MAORTO,TEST,2,2.869523014216399
134,CDMS-11-6B-JMARME,TEST,4,2.8991701249637343
134,CDMS-XX-6A-MAGICA,TEST,1,2.9709976982188055
134,CSO-13-9B-DMLLLU,TEST,2,2.818506811982094
134,CDMS-11-6B-EROCO,TEST,2,2.8413564755528316
134,CSO-10-5A-ACAVA,TEST,3,2.9794200595267455
134,CSO-8-3A-AIPRBR,TEST,3,2.7963056690794974
134,CDMS-12-7C-CATRAR,TEST,3,2.9513691303509
134,CSO-16-11B-LLOZA,TEST,4,3.0239845486795347
134,CDMS-13-6B-ASUMO,TEST,1,2.903259114426161
134,CSO-12-6B-LJHEFE,TEST,4,2.9992226632387915
134,CSO-18-9B-MAMOLO,TEST,3,3.020940171800844
134,CSO-14-8A-SZARA,TEST,2,2.9100777914971383
134,CSO-15-9B-ALRIHE,TEST,3,2.999498588679744
134,CSO-12-8A-YTOME,TEST,4,2.8371990722270803
134,CSO-9-4A-EGCAMO,TEST,2,2.92267566443424
134,CSO-13-7A-CDDITR,TEST,5,2.9561384620243234
134,CDMS-XX-5C-MPCAQU,TEST,3,2.792712210492908
134,CSO-13-8A-VHODU,TEST,2,2.8906532861948584
134,CDMS-12-7C-ARAHE,TEST,6,2.8813764552966705
134,CSO-9-4A-KEMOCO,TEST,1,2.7204640079398845
134,CDMS-13-7C-MVEAR,TEST,4,2.742346693716423
134,CSO-9-4A-DVGATO,TEST,2,2.843606324469832
134,CDMS-11-6B-JLPENA,TEST,0,2.8917181307987727
134,CDMS-11-6B-EAFESA,TEST,6,2.891069585920366
134,CDMS-12-7C-MAROBE,TEST,3,3.0311460147331784
134,CDMS-8-4A-DOSTR,TEST,3,2.849181332733444
135,CSO-16-9A-JPROSO,TEST,3,3.292234042369895
135,CSO-17-11A-SPUVA,TEST,4,2.8457201515492603
135,CSO-15-9B-SJAGRO,TEST,1,3.3812200213178785
135,CSO-16-10B-JESUGU,TEST,0,3.2991833184532395
135,CSO-8-3A-DAPAVA,TEST,1,2.8955851901045264
135,CDMS-15-10A-AMALOS,TEST,3,2.929337748943685
135,CSO-13-8A-MJAGA,TEST,4,2.7974487694765684
135,CSO-10-5A-SVHEES,TEST,3,2.807607317415309
135,CDMS-15-10A-SGOMO,TEST,4,3.2445068522684535
135,CSO-13-8B-JEMABE,TEST,2,2.5850509493274005
135,CSO-15-7B-JCRAGA,TEST,3,3.0239895522180156
135,CSO-12-6A-FJOVRE,TEST,2,2.814919588856313
135,CSO-12-6B-LJHEFE,TEST,4,3.1280788231162893
135,CSO-13-6B-LFMIES,TEST,6,2.8225069004337944
135,CDMS-15-11B-VSAHO,TEST,3,2.951089052196075
135,CSO-8-3A-KVPECO,TEST,2,2.67333744700215
135,CDMS-12-5A-SRIGO,TEST,4,2.99135472246459
135,CSO-12-7B-VHOMA,TEST,5,3.3532601592027245
135,CSO-16-10A-MSACO,TEST,2,3.2229389286747487
135,CDMS-12-6A-JSOTGU,TEST,3,2.90518137848949
135,CDMS-15-10A-JJMACH,TEST,3,3.2109308177096816
135,CDMS-9-5C-LVIZAC,TEST,5,3.151923624534484
135,CDMS-11-5A-MGTHAR,TEST,3,2.7944646674005114
135,CDMS-XX-6A-MAGICA,TEST,1,3.0346665028134643
135,CDMS-12-7C-JSZAOR,TEST,2,3.3181123866569
135,CDMS-14-6B-KDCAHE,TEST,0,2.8977664109890444
136,CDMS-15-10A-SHEGA,TEST,3,2.910184304808758
136,CDMS-11-6B-JFSAHE,TEST,2,2.980842485537019
136,CDMS-16-10A-SGALO,TEST,2,2.935827457417259
136,CDMS-11-6A-NMREPR,TEST,2,2.926766287040113
136,CSO-15-9B-ALRIHE,TEST,3,2.974471731362411
136,CDMS-10-5A-SZURO,TEST,2,2.9250634340321473
136,CDMS-11-6B-JPSAMA,TEST,6,3.011429837746271
136,CSO-13-7A-RXCHLU,TEST,4,2.909320907271327
136,CSO-9-4A-FAGIGA,TEST,4,2.882012206542797
136,CSO-17-11C-MAPAMA,TEST,3,2.9366245801487487
136,CSO-11-5A-MTAGA,TEST,3,2.9615385217626295
136,CSO-8-4A-JRAAR,TEST,2,2.7848459899979066
136,CSO-17-11A-JDAMO,TEST,3,2.873332144062244
136,CDMS-11-6B-JMARME,TEST,4,2.907460556918535
136,CDMS-18-7C-VVECA,TEST,4,2.9270621523410045
136,CDMS-11-6B-JLPENA,TEST,0,2.903135133525837
136,CDMS-13-7C-RAIZAC,TEST,3,3.0128734931930317
136,CSO-12-7B-DVAGRO,TEST,3,2.9760770339530818
136,CSO-14-8A-AQUMA,TEST,4,2.8804344072643957
136,CSO-15-7B-JCRAGA,TEST,3,2.9407242246030565
136,CSO-12-7B-SMUGU,TEST,2,2.859725880183551
136,CDMS-12-6A-JGIGA,TEST,2,2.876594611919072
136,CDMS-10-5B-SRAJA,TEST,1,2.9972949086328278
136,CSO-14-9A-HASACA,TEST,5,2.9381504677982906
136,CSO-11-6B-RJGIHE,TEST,6,2.9108652993289446
136,CSO-9-2A-EXMOCO,TEST,1,2.8675282844339396
137,CDMS-11-6B-AVROTO,TEST,2,3.13674976904509
137,CDMS-11-6B-JACUPE,TEST,1,2.698119796908538
137,CDMS-10-5B-SRAJA,TEST,1,3.0831760048902384
137,CSO-11-6A-EROMO,TEST,3,2.971877715012782
137,CSO-11-6B-ANREVA,TEST,4,2.8949127864043596
137,CDMS-11-6B-ARAHE,TEST,4,2.813666691905155
137,CSO-10-4A-ICAPA,TEST,5,2.740073598270095
137,CDMS-15-10A-MAALCA,TEST,3,3.002106961248458
137,CDMS-11-5A-EAARCA,TEST,3,2.8710085134153087
137,CSO-16-10C-ACALGU,TEST,4,3.0171931513246864
137,CDMS-14-5A-LSDUCO,TEST,0,2.6209830352544548
137,CSO-13-8A-MJAGA,TEST,4,2.7982221754766026
137,CSO-16-9A-JALEMO,TEST,6,3.0110311279092987
137,CDMS-XX-6A-MAGICA,TEST,1,3.0043361469037353
137,CSO-15-9B-JCAPA,TEST,1,2.9396455818287843
137,CDMS-14-10A-IMORTO,TEST,4,2.942995967285106
137,CDMS-11-5A-MGTHAR,TEST,3,2.636062456364946
137,CSO-10-5A-ARACA,TEST,1,2.967852258533025
137,CSO-13-8A-MBUAN,TEST,2,2.990833134296359
137,CDMS-10-5A-HEPIHO,TEST,3,3.0671248685429195
137,CSO-10-5A-JANORO,TEST,3,3.007388995470209
137,CDMS-9-5A-ABERO,TEST,1,2.7946892210533547
137,CDMS-9-5C-LVIZAC,TEST,5,3.040717263195148
137,CDMS-12-7C-CATRAR,TEST,3,2.9711109111441116
137,CDMS-11-7C-ICARE,TEST,3,2.9496655416259685
137,CDMS-12-7C-VQURA,TEST,2,3.0329218219432863
138,CSO-12-6A-FJOVRE,TEST,2,2.876316620890023
138,CSO-15-8A-VBMABR,TEST,5,2.835718079265822
138,CSO-17-11C-MCAAG,TEST,2,2.9923284972892783
138,CDMS-17-10A-ASSAMO,TEST,4,3.1603988564204997
138,CSO-18-11B-YLLRE,TEST,1,3.044600397385407
138,CSO-18-9B-MAMOLO,TEST,3,3.0172397561403828
138,CSO-12-6B-GQULO,TEST,5,2.85225091191257
138,CSO-17-11A-JDAMO,TEST,3,2.847647497673059
138,CSO-12-7A-JHEZA,TEST,3,3.08685325103356
138,CDMS-8-4C-JDBUTU,TEST,1,2.7331630955471007
138,CSO-9-4A-SLOCA,TEST,3,2.781445865196831
138,CSO-14-9A-HASACA,TEST,5,2.9539472403535796
138,CSO-9-4A-DSMOMU,TEST,4,3.0756864313675436
138,CDMS-10-5B-SRAJA,TEST,1,3.049504333942546
138,CSO-15-9B-RMCHLU,TEST,1,2.8374840233989067
138,CDMS-13-6B-JDTAHE,TEST,3,2.959901479211203
138,CSO-13-8A-MJAGA,TEST,4,2.808034808990851
138,CDMS-10-5C-MAORTO,TEST,2,2.7664521668119524
138,CDMS-11-6B-MEBRTA,TEST,4,2.888779028608985
138,CDMS-12-7C-VMAPA,TEST,2,2.978658083281137
138,CSO-10-5A-ARACA,TEST,1,2.9285572517723897
138,CSO-16-11B-LLOZA,TEST,4,3.0391868387388246
138,CDMS-12-6B-SCLAG,TEST,3,2.839928514201627
138,CDMS-11-6B-EROCO,TEST,2,2.839497592509181
138,CDMS-XX-5C-MPCAQU,TEST,3,2.791821369314589
138,CSO-15-9B-ALRIHE,TEST,3,3.0098769816914084
139,CSO-8-3A-DAPAVA,TEST,1,2.924667135644393
139,CSO-18-11B-YLLRE,TEST,1,3.0100887010808433
139,CSO-13-8A-MGAAN,TEST,3,3.0037669592542557
139,CDMS-9-5A-ABERO,TEST,1,2.8921084564301824
139,CDMS-10-5A-KSRAGU,TEST,2,2.9658326697271544
139,CDMS-11-6B-MMAMO,TEST,3,2.961216807284386
139,CSO-12-7B-SSARA,TEST,2,3.0138821236452378
139,CDMS-11-6B-EROCO,TEST,2,2.8973688240503677
