y_true,y_pred
8,8.682053266480574
7,8.650816631271185
8,8.473695253752659
11,8.78495437390483
9,9.027335196579674
8,8.655758062803862
12,8.063212203470476
5,8.700175905791424
3,8.290175044624005
9,8.604028192539117
8,8.91649801548919
9,8.583908176398873
4,8.186447776030413
8,7.255543416545995
6,8.489697311506712
11,8.079684964915574
10,8.661744890593754
8,8.251155893627327
5,7.865556665738497
7,7.254709363168519
9,7.864597160359905
8,8.829301508306832
10,8.731560215558796
7,7.978171055460283
7,8.557775012801345
10,8.49793721004257
11,8.713557587909541
9,7.524188841863555
10,8.592366330133837
9,8.554583897562747
9,8.334082693337859
7,8.881996790652844
6,8.166139126919015
9,8.062665222374834
3,8.142528515202393
7,8.445782450553605
9,8.709320861313573
7,8.603429334882371
10,8.642712363703911
11,7.401795134665461
8,8.244375516819138
7,8.880728370811784
6,7.62613926167889
7,8.302496151523721
10,8.524410807425975
11,8.605841278853875
2,8.811047072917674
8,8.327614785885451
9,8.834087160649498
8,7.683679536648672
8,8.733637619034829
12,8.866489067746787
9,8.967968823918579
8,8.471692299269268
5,7.322698184004283
7,8.66187277373126
6,8.37657488569989
12,8.455543132433604
8,7.973420041270828
9,7.705918094123165
11,8.609013501310319
13,7.590169277487483
12,8.032507315765638
8,8.249515334086013
7,8.450592684649703
9,8.414088073792364
11,8.755678045229995
7,8.38029193363385
3,8.249671808285676
5,7.741935690584301
8,8.80765054567014
7,8.334672759262727
8,8.11748602736698
8,7.863544362122038
9,8.248771859766924
11,8.565718477537313
8,7.698997753789653
7,7.562502308083481
11,8.463712554377596
8,8.440114151740891
10,8.207683874738816
8,7.713679902808861
10,8.768215499722924
7,8.278271547246787
10,8.162054349676621
9,8.62004997789646
7,7.686762595706144
8,8.16397394120003
8,8.349650707277844
10,8.291774658866734
5,7.513359046002272
9,8.632761723879703
4,7.446212997983551
6,7.528928916753669
12,8.278869654941877
10,8.497346867614684
6,7.73810116082233
8,8.591171974388208
9,8.461418347551913
11,8.533847775471687
10,8.279386605418432
10,8.368887699949278
10,8.429671813966667
9,8.57320989823082
8,8.229536574157525
9,8.089458302079786
9,8.158410572757456
8,8.469168311065195
9,8.398726835025926
6,8.246845390562685
7,8.667306302649225
8,7.191864039723688
6,8.34313238655296
8,8.239625161614425
5,8.541914835182572
13,8.604430032705519
9,8.380615629962964
7,8.461926160151943
7,8.239499638422753
8,8.278438519416099
8,7.537815854883062
12,8.376870937548558
8,8.214007279025617
13,8.616217065695677
9,8.459724693631541
9,8.192652836437075
9,7.974876573768329
6,8.09868272107538
14,7.411653723108602
12,8.13011023834621
13,7.3538865556449355
7,8.200983726789685
6,7.793504260863342
8,8.555551690319879
8,7.979761967926494
8,7.770312511944573
4,8.139298942319362
10,8.00803521640452
8,5.0934180409869665
6,8.144021512951907
14,8.783005271202258
11,8.579454476838832
11,8.289842165580351
8,7.840103875371037
7,7.8781272267264715
10,8.454054108073395
8,8.810968680044587
7,7.5698318093742305
11,8.142620139615245
9,7.818975049626099
8,6.520322900241704
9,8.685465726943102
8,8.222502368489122
8,7.584181589767967
7,7.678344738376714
3,7.863052241586997
5,8.406204840678468
11,8.059114225288605
12,8.63262990427848
10,8.319523732485626
9,8.586568735558542
8,8.12116450025455
7,8.538491899800858
6,8.214556292019447
8,8.624528006364882
7,8.472850301863188
3,8.079370688108318
7,8.204642205605987
10,8.907792174009314
9,5.948705681597573
5,8.753327762304059
6,8.093786574676047
12,8.489773359239026
13,8.840264067558907
10,8.708206067119212
5,7.660028569788279
8,8.809454000689671
7,6.994722947138662
9,7.662554227633644
6,8.435486461934099
7,8.237567189375765
7,8.128976013434434
9,8.22001034596722
7,7.846295852468144
13,7.530784380969758
8,8.652163337052484
9,8.369950667339578
8,8.622359853083045
10,8.288531905391126
7,7.58368137032541
9,9.017557769988548
10,8.055101375960499
8,8.821826845081327
9,8.755464139555402
3,8.154743727816415
10,8.883603504360826
11,8.552653102578853
9,7.8845083380756815
6,7.398583196343639
6,8.165332198889788
10,8.89163773046822
7,7.138073318727777
8,7.891444968129582
9,7.901105849166212
6,8.355800068013744
9,8.124122371695867
8,8.616797039277328
9,8.879663328057136
5,3.93845879628657
6,8.476892394295716
8,8.267490728390252
6,8.445043358096791
4,8.193569034098216
11,8.107631468059997
4,8.426958604522719
7,8.702287231907794
8,7.783968600279266
9,8.86432826652345
12,8.252528465951873
8,8.265211529594733
8,7.645739121471692
9,4.993066294013779
8,8.185875656954988
6,8.356407897997858
9,7.413940779604708
8,4.112289961471571
9,8.554026867254859
14,7.211736880397481
8,7.5668933358122565
7,8.373901367964955
6,8.112267236083333
7,8.695213063940304
5,8.743876496191334
9,7.713680196371605
9,8.650428754953097
10,8.556304103033412
7,6.451856410308128
11,8.395768834593031
8,7.734623473169208
7,6.80123175120433
9,7.778803386584308
10,8.07816843665681
11,8.1655430943538
10,8.595056092908685
7,7.814737066793207
2,7.5393380603779505
9,8.143974934430044
11,7.582822987943505
6,8.375278909040784
8,8.51645506624427
10,8.868084937959328
10,8.085768206362406
8,8.494466382651723
10,8.859494408029395
6,7.45222611773271
7,8.252136314347837
7,8.6000378859904
11,8.128252057617992
10,9.043923267876547
5,1.7603445787661265
7,8.718246553543558
8,7.932426366570219
3,7.775219358591052
8,8.156564626213715
7,8.196835045287777
7,8.595279401017153
6,7.583233996162187
8,8.779687340923209
10,8.526168951229058
10,8.20742004496504
10,8.497210625175706
9,8.182138841724255
5,8.671622250140237
9,8.406552616540697
8,7.79486500131625
8,8.349058039262113
9,8.807396443748202
9,8.969088244378932
9,8.493874396426301
12,8.085600132799659
6,8.440749124667459
7,8.568727410916663
11,8.517962485542737
7,8.678836919556895
7,8.351770709303736
10,8.84607568302525
12,8.245185241210365
6,7.558069822727521
9,8.577531802343412
7,8.670465732792673
10,8.712104332487295
8,8.883315731777236
8,8.449987587735688
8,9.101744372158654
9,8.720273010496465
8,8.210811908646912
6,8.302422214817339
8,6.858401824753315
7,7.349762886945863
10,8.863446879729947
10,7.851072658035687
9,6.012176136696194
6,8.308297047969726
9,8.914438032094042
6,6.776838426484252
8,8.142357581914649
9,6.419127850667602
6,8.149693991204611
9,8.111469059485461
2,7.771354243518781
9,7.992033268755096
10,8.648924567484022
5,4.573848694701905
8,8.469122880293384
11,8.426419813678926
7,7.765726419232669
7,6.999187288306148
10,8.500349282856599
10,7.856531055382032
12,8.289755916288001
8,8.421986526574937
7,8.02376746731752
10,8.429481000688424
5,7.903596844709954
8,8.36249280988368
6,7.443894646255643
10,8.298675510165877
11,8.080640596193424
13,7.580869744043499
6,7.529714219729488
9,8.680504853831842
7,8.488078987001716
10,8.46538202230276
7,8.181599894697092
10,7.957899465223694
8,8.208568831268078
7,8.359225673717601
9,8.272382498624465
9,8.408055627730722
6,8.252671167350181
5,7.6397611944971935
7,7.836263678038792
6,7.55110285705082
7,8.369751314635748
10,8.624654275167773
7,8.37360086173332
7,8.097225183603733
10,8.566981055944598
8,7.6191356295854025
12,8.377562619418601
14,7.746760413652986
7,8.631143821184093
8,8.467613813379735
9,7.8836110945346345
8,8.250679835880733
4,8.39247605304377
2,7.796822150566657
6,8.138593520706326
6,6.668117820109737
15,8.676356949378619
11,8.348779814258714
8,8.200299476948752
5,8.527051605410277
8,8.492016257508071
9,8.618107494178615
7,7.118620533240248
6,8.131512777447886
11,8.592313727229607
5,7.8912466956938285
10,8.47842541490668
10,8.458274919556294
6,7.460103514706814
8,7.70332204764931
5,7.8304109652987375
11,8.062980820245093
12,8.241064999119414
8,8.245323454036262
7,7.948056541726464
9,7.877783666050567
11,8.519838991822384
10,8.005845360374073
7,7.604048409888575
7,8.508846547003975
9,8.46395059099005
9,8.299123579313795
10,8.444630844309652
10,8.776262368268766
4,7.473069291981329
8,7.60454175368236
9,7.835825864384988
8,5.82585961249303
7,8.208639322745546
9,8.741763764726711
7,8.480989760474126
8,8.599524603589051
7,8.542788442458514
7,8.485132550492223
9,8.559958117142086
11,8.583787758307592
11,8.433415063995225
7,8.455563784258965
13,8.620583319059895
7,8.47708797141174
11,8.537967225349691
7,8.2687343181658
7,8.452992482096112
8,8.301728233820418
9,8.002746851653091
8,8.60411896304539
11,8.730838929002413
9,8.228902697564461
11,8.536952667002456
8,7.669811782058833
8,5.461797342346948
7,8.68608811441825
9,8.847132475562201
8,8.820094640303036
9,8.459440639669115
7,8.552102470395731
4,7.517388209587562
7,7.852283212390073
3,8.247380093927912
6,7.771786868645016
10,8.856990636316024
8,6.801649944709929
6,8.26387761335154
10,8.864035924715413
7,7.053208136707202
7,8.382873239900164
10,8.644466348758826
9,7.437269936833665
7,7.360781818887137
7,8.27397208547903
10,8.31904080944965
9,8.201755183747625
8,7.624998557128489
11,8.348351314213097
9,8.65095933359272
3,8.297975023786488
10,8.804749819778028
7,8.811280567865808
9,8.694311721836808
7,8.741150067833704
10,8.628191622704897
9,7.936365408495298
7,8.045272095856497
4,8.505707955523423
7,8.112747809430758
10,8.476701418420017
8,8.447769584548759
7,8.644204459004875
8,8.683066538736881
8,8.839663903725825
4,8.757434621019826
7,8.458744772569027
7,8.42539581197775
9,8.533051788390331
7,8.127285332606222
7,8.572681426992279
3,8.151121147641517
11,8.742218396162713
9,7.852622960388205
12,8.41777659222651
7,8.53628978208307
8,8.331235061277308
8,8.273822835929641
7,8.543573649588447
8,8.601369002613328
9,7.798121014115594
8,8.677562227668409
8,8.105301981556977
7,8.440459087942097
11,8.58506215621394
11,8.715476391839685
7,8.61679488280311
7,7.244863634286258
6,8.419866241350537
12,8.540114411608116
8,8.714735863529786
9,8.166795694380033
6,8.291834341532004
4,7.379311870839516
9,8.816661039484808
7,8.53999592128607
9,8.877747251998578
9,8.95250946513715
8,8.252367068954776
5,7.979800236378152
9,7.684524174927537
12,8.076569244571557
9,8.298633240053418
6,8.503169272447899
7,7.404112304616547
7,8.865274476535257
9,7.695004036561587
9,8.930573683103077
2,7.893150884829334
9,8.774277844366818
11,7.974147560722775
10,8.332533947631095
8,8.176764124556017
6,8.15260441878735
8,8.621060645496527
8,7.019994143587265
8,8.359984008002737
9,7.284588283777142
9,8.822810187688546
8,8.252922344346622
7,8.30603068303559
10,8.264123342096838
9,8.416162633489863
6,8.123462391639633
2,7.8088104941713805
10,7.70600540371891
7,7.791735623217617
5,7.636233960254513
6,7.606393219242028
9,8.348340803637347
8,8.739236413919368
7,8.1086761927896
4,8.71105039356021
5,8.202405313216985
10,8.835093045756361
8,7.518874972191648
9,8.978298288580621
7,8.383755112692192
10,8.867436966278513
8,6.060877821560764
10,8.097488883161837
13,8.801647784085972
10,8.570296627315352
11,8.00685229898768
9,8.974375975410265
12,8.542686241955245
8,7.086905562780274
11,7.530540747136564
8,8.783685340705564
9,8.062446293979201
6,8.169532565406069
7,7.61807672765023
3,8.739261238841461
12,8.460182603459561
8,8.204903719768975
9,8.018696938422092
9,8.181948662902336
6,8.37300048419657
9,8.559565022859243
7,7.40502649573255
7,8.4679980581774
7,8.363661628262973
6,8.303585087639657
8,8.048320339506127
9,8.107822205042089
9,9.012292149366177
8,7.545134308445524
5,8.728525285574095
8,7.8750782076333135
7,8.43374849884138
8,8.82806541359313
4,8.573234503107637
8,8.928862821800394
9,8.243731169866006
10,8.807474362162862
3,7.611631182928194
6,8.199512096446371
9,7.911137357922193
10,8.826408919770339
6,8.215506744610005
7,8.946584020955386
9,8.855017542498056
8,8.513099997544675
8,8.491928935434874
7,8.675968946231318
8,8.27473086218618
7,8.15348594044065
9,9.034365299385065
7,8.519108319921147
7,8.648695240591461
9,8.148674371002407
10,8.58147279159589
7,7.195495295432909
4,8.766422446226949
11,8.132326413691748
8,9.010069569409051
9,8.897666153004218
8,7.723048685973934
6,8.351812457086334
11,8.368076085506454
8,7.553706255655845
9,8.88014188775148
10,8.08025166253622
12,8.51115582544221
7,8.650486587671326
9,7.7077795788556696
7,8.117241422109046
8,8.092071779993544
9,8.061928948632698
10,8.623200639004766
10,8.650542650357691
7,8.729970084633964
8,8.906685309581151
7,8.534153162686618
7,8.781768563914516
7,8.130374086577959
13,9.138539650116526
7,7.02918037157322
8,6.191953522953829
6,8.530600106785652
9,6.03821337837554
5,8.130827463582715
7,8.336769330224893
7,8.539334552283336
6,8.550106915829618
4,8.687542119913122
8,8.964011809236355
4,7.367423925989694
9,7.9942744131588
9,9.014471757074208
8,8.54198988737329
7,9.066087795361177
6,8.194987269684596
11,8.774861055925106
4,7.068741479811326
9,7.6060899884760556
5,8.815235573020342
7,8.956860154975125
12,8.065954904665263
11,8.935209262554714
7,8.497982171143082
7,8.229886900936032
8,7.94883090056091
7,8.390358864825748
10,8.29062434195222
7,8.683816958038134
8,8.21754779329604
7,8.730558438264458
9,5.9855546064614025
9,9.181971076711866
9,7.697542903698357
7,8.679090041431916
2,9.034966189967992
9,8.875215407521692
11,8.741295731120342
6,8.38857327013352
12,8.230403710448885
9,8.22399858795062
10,8.000617778494812
9,7.807121700368395
7,8.27937964007974
10,8.794851392216371
8,8.30090670214368
6,7.335716979574817
9,8.663134002619357
7,8.638558348008127
11,8.540338437454414
5,8.084146501699225
9,7.601936805296319
7,6.6389633816175895
6,8.390377808962524
9,8.289021495670623
6,7.463123790781358
9,8.039548555533335
9,7.817860328440419
7,8.392913665267097
8,8.564684496197502
10,8.700452996243625
9,7.949459258594009
9,7.590717805120731
10,8.535932431372848
9,6.417703015620557
7,8.236964583504042
10,8.97826439402102
10,7.786734105704179
8,7.544154786956794
7,8.541166675741747
8,5.768414970058682
5,7.242807838677965
8,9.035369370940325
9,8.442216838278219
10,8.588229947366552
10,8.203053587899353
9,8.41007493564067
6,8.282399170950873
15,8.785623863725176
10,8.35395708738663
8,8.72110982306778
7,7.871303154679142
9,7.03875440789397
8,6.89777739035865
3,8.176699177096394
10,8.15131796492039
7,8.544641170759105
8,6.816435898119703
8,8.73896443108429
8,7.688690327822881
9,7.5846308349944085
11,8.308495053641028
8,7.610613956872412
10,8.513928501913895
12,8.137736323709866
11,8.44560123441412
10,8.438070139651728
6,7.4138278779418245
9,8.410420941711866
13,8.47607576624312
6,8.095880133621296
7,8.32138822899569
10,8.501369993868263
9,7.977881504982473
7,8.392213131884816
9,8.019065328547295
8,7.64331102574526
8,8.215018073730988
8,7.980794942954026
8,8.024765791588305
8,7.563375439694393
9,8.407448409729206
7,8.330060260155914
10,8.27009339655546
8,8.686205693105347
11,8.151106592441263
9,8.13324544066414
9,8.126757622019191
9,7.598514285382293
6,7.349100206757245
7,8.15346226311167
8,8.04210599742347
9,7.784092641415014
14,8.656034189395346
9,8.609674304500036
10,8.45214333972239
8,8.453374536641125
9,8.590301934927691
8,7.973477932931332
12,7.951584134070198
10,8.143022497688605
9,8.392878086891614
7,8.214073100527937
10,7.8975405212191
7,7.951990132207654
13,7.473043894450567
8,8.307034326816996
11,8.084293487424372
9,8.410721987646841
8,8.644186524318506
10,8.691936204059475
12,8.810188407138668
10,8.545916978641364
9,7.2792583845382595
9,8.657419209187882
8,8.728760698393929
11,8.55595383706543
7,6.720747310464292
11,8.663583094058868
11,8.321578647286389
7,8.54134555319018
6,8.113563418366358
8,8.562114856674448
6,8.395443434456643
5,8.610858548251784
10,8.598583983039394
9,7.63081143871837
9,7.8321242008380825
8,8.808378183086463
8,8.752559731859677
7,8.39813242452296
2,7.791620859892564
10,8.419639755104189
7,8.552537749216405
10,8.710099193905451
5,7.575475900005358
7,7.870760042145147
11,8.04429998319684
9,8.387278949029094
5,7.982706589965492
9,8.059981774596007
12,8.064073291912907
8,6.19266262693837
9,8.293748712868119
5,7.6186252760945266
7,8.333555884981042
9,8.761642587316986
8,8.309891486579879
12,8.346648638624995
9,8.913409976052865
5,8.171057342182886
2,8.7603062162789
10,8.475144012951638
12,8.407692405751437
8,6.941403560734992
9,8.504696679338988
9,8.111090602017883
8,8.783972988281878
11,8.667045897802579
7,8.494549611324558
11,8.55487883261995
7,8.799509534860828
11,7.49417054376813
13,8.830474245231107
9,8.754465746007044
2,7.836130986828373
8,8.622075797426973
11,8.344655017099466
9,7.6228619465402385
10,8.293688547699043
8,8.657456514745522
10,7.663043138428707
6,8.363950082298233
10,8.600580423226559
4,8.487590749550126
9,8.43134473860211
7,8.050585919230702
8,8.370700849281803
10,8.931088286963107
7,8.77640816456039
10,8.68706738182259
10,8.780840678459699
7,8.23216549328783
6,7.743347033839642
3,7.683382579729443
11,7.371228489278446
8,8.31306798025397
12,8.023172469985003
4,8.12867810223538
10,8.74971189226162
10,7.981317575387097
7,8.800734512413937
8,7.838736840363234
11,8.303976148327397
11,8.631105117697633
8,8.705468104346993
7,8.610801818061768
7,8.069690454749832
9,8.862884278374871
6,7.587889023012847
7,8.124257400460294
11,8.53403708923388
7,6.725515351909774
6,8.117831189975906
6,7.643288962070567
9,7.944135820460387
