y_true,y_pred
16,13.490326619861053
23,16.30154696290744
5,16.45577196313907
13,14.23421117206522
1,14.603033711787628
7,11.911583312991496
8,17.472190533986648
11,15.330031420039388
22,13.073955402413183
11,12.800668962067558
23,15.026506324101868
15,16.203259118254365
17,14.043442918540144
23,13.518205612358152
16,13.603444911949971
21,13.779588717649421
4,13.81216036677958
24,15.464483636335155
6,12.995771295151219
15,13.649841571171736
32,14.664520424611169
7,13.19225412439887
7,12.406620671801882
23,15.852082764627285
12,14.484307935929065
11,13.883947461301647
20,13.720179868409634
13,14.026408944916618
20,13.284461609428986
27,16.965900971329845
22,13.620128523485809
19,13.903373438092276
12,14.050235646065621
23,14.591259261107911
23,13.861199378206209
26,12.796906389710518
8,16.761613297566523
5,13.626112888760044
23,14.101671849349607
27,13.043625645492329
8,14.117320251386461
8,13.314271908475034
6,13.173274228973618
24,16.056929634071142
24,13.86117182318104
28,14.348945318413126
2,14.338904356988985
18,14.978571078715019
19,12.672759235782536
12,15.010170089741703
11,12.11366935267775
31,14.871662462824997
10,13.520618114330532
14,12.675833921691352
7,13.11131983809615
27,16.666653641562302
30,14.695366890482205
10,13.638449316674025
21,14.331324164918126
8,15.236577154345351
1,16.16082715814127
15,16.076877503906758
4,16.54072280379121
23,15.831330333333689
16,16.552162017918732
5,12.849878834248386
7,16.198501774522946
12,9.771755154197079
15,18.01335809435721
5,18.989415571758748
12,15.94857369207693
15,16.11231725447999
13,16.32059468708029
12,16.055479442439736
12,16.561389281111996
19,15.31467172641241
13,16.199088420835423
21,26.0075241541381
13,15.025215278754422
17,15.728860467447381
17,16.380681758489793
7,16.18767473537868
6,16.532193507009808
31,18.96348195176912
8,13.62797587427914
12,16.486830049182053
16,14.24949152476649
15,13.027029748592277
7,13.982151479245339
14,13.984652124742828
22,14.770303488014328
5,15.24464455540752
2,15.625818942501493
7,14.163872365431075
4,13.927788610825615
2,18.35728407158272
9,13.746834531892961
21,14.331541945705931
21,16.33054567263928
7,15.19250119244419
13,18.973926715043337
10,15.058344056029298
9,15.919958661421044
20,11.48096827711585
6,12.387652680159915
8,14.312726559303911
30,15.752417053204175
14,16.33561750487512
6,13.3766831445514
7,14.001008352350995
14,12.814980825924504
7,15.708018523291383
1,15.492851809125112
13,13.742230631499593
31,17.634494212012914
5,16.528062764852823
8,14.836414449961335
8,17.141774803643404
22,16.130321542309016
23,15.130835509176132
24,14.80912057747071
19,15.608365272020295
2,15.15333116913601
10,12.044261889823169
7,12.919891393180226
9,14.528465668451219
27,17.41861849983371
5,15.13882440181821
26,16.949192853162607
12,15.601812133016807
4,14.93231368952091
10,13.514595809461262
23,15.388415959332399
5,14.501276077476453
13,15.284764736879128
16,15.81027302131917
12,15.938402968169596
19,14.773560091471436
12,10.739231898188873
5,13.016755470381558
16,15.723579559600918
8,14.520170970357325
4,14.985656766087468
25,15.739206167325037
21,15.160797056359554
7,14.307042136991278
7,15.662156311217364
20,13.175922609829264
5,15.20562631968365
20,14.801735266594019
22,16.232465301648293
9,15.064335227415489
28,15.187898090714489
23,16.552158817439224
22,13.801916067777366
6,15.719142820993735
31,13.006189095374205
8,17.330217260262163
15,14.439791779522013
8,14.248358351729642
21,15.27436836133774
17,15.287449000186639
30,15.979486509295207
10,13.228006635817035
12,15.703965508241783
22,14.099256217672265
9,15.416551355396559
15,15.440026806617851
8,14.527456779458012
17,14.939706042616983
22,13.544922278561213
10,15.529108830670218
21,17.18187249727157
17,15.845551262557892
10,14.029630448822214
15,17.014076150551336
9,14.615630898499184
5,13.005508823012985
4,14.377179045747075
10,14.746635839603357
11,12.222770141887862
14,16.03030060584056
23,20.737819660814072
15,13.728656761252454
10,13.31984907323572
26,16.92676850826468
23,15.124318732160045
5,15.020087173083729
7,13.647778227678275
11,13.477224319623737
15,15.426298127096928
20,14.356609022403344
9,14.139471969580852
12,13.187759985506487
13,12.15987156798722
28,15.554793385365752
5,14.331529790458012
6,13.655619091335797
23,16.198282329064572
21,13.77484255443279
8,14.352372493134764
5,14.147861584283527
22,13.702227664056165
11,13.13615586262666
7,14.71763612496304
15,17.416805503399768
14,12.900118697295955
21,15.983073520611244
11,13.328703290200197
19,15.359584515950713
31,12.30208528758249
8,14.333258429647813
19,13.294411578915007
23,21.959555272957168
9,14.428535258615744
11,15.250316168362904
7,10.278130124371494
17,14.792316019708188
17,14.0159828625456
27,18.13598497754169
26,14.091588997619912
5,12.6870362014646
12,16.78694072602541
8,14.241054362952703
21,13.362768681685287
8,14.203629479007363
29,15.91508731367679
10,12.00812232925
26,13.328480533906042
8,17.677217121451008
27,13.239631970670978
26,12.549553731662657
6,14.817990457674721
2,14.22467923586224
8,14.363526926402104
5,17.445747169425267
12,17.882536537299405
14,18.730058066333804
22,15.840176231331972
6,15.80101684048226
12,15.54844169376096
14,12.847560935838022
4,13.496611797248848
26,17.224925075108587
8,14.867803502294962
13,15.407141536887503
30,12.529341523209304
8,13.444410858709247
15,12.499794385081318
7,13.39056901877213
24,16.9219167725119
12,9.91723359086231
17,15.339534935779835
10,11.53206948871801
15,16.43198000986064
15,16.374470557618178
17,14.479380746769499
32,17.32696012028777
11,14.874392872879545
10,14.358681881840392
24,16.628034510034112
10,15.585011738053172
11,15.356143943251661
28,14.464107036854276
6,12.132481133881084
19,14.096290062777491
8,15.175672154067191
5,13.741710244515119
22,12.598793279342237
7,15.536214651503698
30,15.791086897140683
7,16.677189934633535
24,14.737981905024876
5,6.891602470355203
21,15.469717658804031
9,16.441274640996337
2,14.049988986453235
17,16.130687919715346
19,14.823526510195597
26,14.40267315033811
21,15.473710294376854
28,13.488870113559008
19,13.771904286281572
18,16.58580989950132
8,13.38225054356243
12,12.673140124097205
9,15.703787151774337
13,14.123686560687732
20,13.296604327567637
13,15.132551734862576
22,11.749478013008014
15,15.227783703619194
22,16.013296157532395
19,12.72547536779076
9,14.214467769207923
9,15.204628141972899
14,12.77517972741883
11,12.825465201554218
22,17.04760968726381
10,16.792773897377618
9,14.922479089081023
17,15.125744813861193
13,14.516370437155391
12,15.259790385758377
12,16.001912252199432
23,16.293987801544866
12,16.122090011606165
22,15.958876322252232
23,15.682039701884879
19,13.284931296708205
19,12.877597463645875
17,15.549596226750651
24,14.112119989236442
7,13.17887368299897
13,13.988982871656681
19,12.70857919088174
16,15.858531353565347
5,16.73993778913986
20,14.66859354633317
14,17.234700058129324
17,16.328061158674657
5,14.489446757871026
22,14.357694293337229
15,15.306890802113628
6,13.291232926429016
5,5.5259861133205685
9,14.039338954292885
9,11.886878078688728
8,14.208176413571554
11,13.04728791549779
28,13.136114118995247
25,16.1004290196561
24,16.799989288090373
12,13.87564772984816
4,14.724589296838744
15,11.283893621078702
9,15.482262611164298
8,13.218705348451621
1,15.437259368497635
31,14.397778733360717
10,16.057723817623344
22,16.468297086744045
10,14.795946525815692
22,17.537648669979337
31,14.925081249269768
23,15.310387357346071
13,11.530478606744396
16,14.812043099268752
13,18.620163979692627
9,10.575323255063125
13,15.818411057209298
17,15.247550688551657
6,12.878590364718669
21,14.071091924729553
25,14.356137139231473
11,12.83038374278406
21,25.36893971920692
13,13.518940637542656
4,14.952630107695802
2,15.162011657629211
9,13.504113335855616
17,14.64756417313114
5,14.443541512460918
19,14.666582384327207
23,14.590946461830633
16,13.50146242623164
12,14.0622282510962
24,14.713647659343255
8,13.465017744259919
4,13.741032140186716
5,15.11851392963199
6,16.948121394269776
31,13.25235270276007
15,12.910867882566611
5,15.764501574726891
11,13.30691183672175
23,16.747429284222264
8,16.34534437138575
9,15.594528411802193
5,14.26194440841195
6,16.206395167724104
12,13.30608752918204
5,16.735281956318225
5,12.06175700448458
5,6.414586865902711
14,12.402942214941826
11,13.43940187577137
19,13.558411220734802
29,15.708242755745967
4,13.765079674246161
14,13.617249705008804
19,14.732111393289479
8,14.64577637355935
7,15.633587918205775
22,14.097530455211679
9,14.6676548756953
10,11.655871432329981
12,15.746119017985588
17,15.00828381129238
10,13.258213856689919
11,12.50187936315444
8,15.553573658138086
28,14.058773531738575
10,12.245845807926292
17,15.016528246088304
6,15.561348611432877
31,14.506551631324529
10,13.962610543437052
11,14.43885034839924
4,14.206210042240025
17,15.865213802317914
7,10.776753162704306
26,12.492087677573851
13,14.904870715187117
13,16.21544857035881
12,12.65729562729529
10,14.770139356927764
12,15.283990333434227
20,13.579661338376095
15,14.455085883996958
7,17.984811466130843
9,15.622481836647117
13,14.457838459455816
5,12.726170987455582
17,14.199448811414054
9,14.811478991171771
8,13.535071322725761
8,16.52886855342045
12,16.93472365421769
12,14.549198253332019
20,13.2056492397466
5,17.90657316867145
11,12.10627061687879
2,15.014452424075925
23,11.781105904525601
19,15.136512840806775
13,12.058511384492359
15,17.35936462182208
31,11.750014773195575
9,16.618256657308912
17,15.575704596533999
5,11.416233199425676
19,16.85414144127971
24,17.351669703546694
22,12.354845195427458
31,14.072516925714465
6,11.962390145859914
5,19.409122971111234
9,15.597741061626847
5,11.896561170984999
11,12.646689503170624
7,13.499379454222675
23,16.59738367020709
26,13.895147279188553
12,15.53528658062724
15,12.660581567227558
17,15.678779666263699
17,16.09779816369102
15,20.013908498635708
21,16.31425260700494
10,14.917073332365083
4,15.775336147823982
6,14.154429080403432
23,13.449689625888627
5,15.379148825259414
8,14.255072713323052
9,13.534093883994732
19,14.150752857634716
4,13.593072945137475
18,15.438478722422579
18,14.738879580059631
10,13.165513646952565
15,16.482705800011793
7,12.647267571976611
14,17.778404149896694
4,14.347192313572291
2,15.155083420453877
17,13.142738982288506
16,16.406635630558814
9,15.415253689050914
17,14.392841735798635
5,17.323230057536293
22,12.489980010192188
30,12.14863480211002
15,15.504344983395765
15,15.675618281498306
8,11.564160586996525
4,15.305351748667448
23,15.220048567334059
10,16.457265261353726
11,16.250108769192316
4,13.360785848995446
7,13.581799529075255
23,20.675772603323708
12,14.993571899347128
26,12.685232056055725
20,13.97677735683625
25,15.657413696072407
16,15.38268094539866
8,14.208241594482153
2,14.094129247133509
27,13.445866817836738
12,15.210829167983395
19,15.202043546145044
15,19.392195860029346
13,14.51035135704561
13,14.427261065854928
8,14.567017867352398
15,14.422893225911013
10,13.629282390788793
8,14.39839894451108
1,14.996602169986994
8,13.359227383365907
9,9.632471012100506
15,12.704387509321403
14,17.875543842976587
9,13.158730795690847
11,14.356907048503817
13,15.1767728091016
24,18.430600418605508
10,11.515055385226162
23,14.252859974216477
21,14.082577440655932
17,14.968086561531903
20,12.574785452007939
28,13.086620509106211
22,15.63806595655818
11,11.935418163672766
5,14.037823320406545
10,12.213366060544509
16,13.078838890493605
13,19.046769301275376
24,14.735124209587067
15,14.05367310993154
9,14.227686323190692
7,14.009848420382118
25,15.57564690743789
21,14.895235594829083
9,14.604760912225624
15,11.976181347113222
18,14.307138541042514
17,14.934297931584773
21,14.33530679814082
5,14.264037349666001
21,17.595379627635463
7,16.298735349673272
26,13.53078045950601
17,14.89127057423407
6,17.368325532236305
9,12.645912616619933
9,15.410994561197572
7,14.198697006608139
7,14.329719925522133
15,17.42719614822801
1,14.919222170100223
26,17.176844043212093
5,16.193814654184703
15,17.51006737161472
8,12.583954066415803
21,16.202862523771234
13,16.484731427018247
20,13.206950567527963
4,14.702161500433856
26,14.501804499647193
28,14.609113092929677
10,16.14594901481432
24,14.048291434060824
16,15.48355355684283
13,15.768505808879361
7,11.45484950602325
12,14.850949184462099
19,14.746554703640395
2,14.959717778436538
23,16.303930190418505
5,8.655957993957271
14,13.30537623727047
24,14.58213617461055
21,25.08456610300385
6,12.725290446290556
5,14.071251790163391
23,17.218267256648964
8,14.845729950870073
8,14.54446164175495
15,14.236804545849928
2,15.153255131512104
10,12.346272319528577
7,13.99086959815386
15,17.192039795904464
10,11.638636871393803
13,16.639334989260984
8,12.222385016391955
2,14.31739691540906
23,13.86214701012526
12,16.57615789793612
16,17.991107087849343
2,17.771484618207918
19,13.977597291949127
12,16.005827065529324
5,14.86276067361635
8,13.86242143284092
23,13.523900094697254
10,16.622143495880984
22,16.802043847664308
17,15.785789740770829
9,15.660034325695403
10,15.756831384975532
13,15.208139260223462
6,15.198913076057226
16,15.239434375571205
32,18.21042505753118
7,14.443625684551366
5,14.617050694289706
18,14.178756494182863
24,13.397304492517389
11,12.141875288613463
19,13.30977549579565
17,16.27641553899327
6,16.030894357935594
13,15.352429676610175
25,15.9219645794723
5,14.914820100306784
15,13.096965332654271
4,15.451882479974604
6,15.458659073726277
18,17.770315205421703
6,12.74832518681375
21,21.828657843914964
7,14.82483690982391
18,15.585037591078589
7,14.142837762469803
11,13.93833184482541
5,17.62065839919072
22,12.301702695748197
7,14.517654977734527
12,15.352727052547529
15,15.51237769113958
28,15.354342555418354
27,18.02918255109494
7,13.682971280332167
9,15.757591589719077
7,14.83995471621124
8,13.209952131769926
12,15.39076867906024
9,12.224450316031087
7,16.464052517044
15,13.988292024611638
13,15.68237712593579
13,11.995564267365697
24,14.350334173690552
19,14.444941891123934
4,14.262505469999935
10,13.876887164897964
13,14.408164261260387
10,16.288525112992716
17,14.419616905596989
17,17.756333739836677
21,13.710445771686663
24,13.774425971504947
23,14.833202059163973
21,26.03063643015351
24,14.289544241822513
6,12.27387307197398
8,13.593885832289214
11,13.361398843344332
21,15.208639283479759
18,13.985644163550525
22,13.208936434788754
18,14.163815657736293
24,16.627977646352278
2,14.9394581787287
18,16.010250546692973
14,12.483196190775624
20,13.959952943862222
12,16.79320683020063
15,15.834871607230411
9,13.897110984458534
5,16.0748742451928
16,16.202149324982532
16,14.019428676384386
8,14.255521482496635
24,14.008792708588954
13,18.31334690829198
10,13.582490460888279
14,12.822512721546138
10,14.124656482068685
16,13.482669549610387
14,12.225008375021591
18,13.643828863997673
21,14.362097338351656
13,14.47593616632777
19,14.403979765252863
12,13.773619286697892
28,15.771990984643953
11,12.694070043365526
9,13.125974002278172
19,12.71475444150178
32,16.307326825933103
16,13.113839524405488
8,11.714208376240249
32,18.132339871951235
12,15.364751871482081
