split,subject,set,y_true,y_pred
134,CSO-16-11A-JDMUVA,TEST,6,3.4678949946766986
134,CSO-16-11B-KRORE,TEST,4,2.984340209597963
134,CDMS-11-6B-ARAHE,TEST,4,3.175096051230566
134,CDMS-11-6B-JACUPE,TEST,1,2.925578373461587
134,CDMS-16-10A-SGALO,TEST,2,3.271047037436089
134,CSO-9-4A-DKVIMO,TEST,1,3.2829438600060414
134,CDMS-11-6B-JPSAMA,TEST,6,3.0473056307246784
134,CSO-15-11C-JETALO,TEST,2,3.11424735094943
134,CDMS-12-6A-FAROPA,TEST,6,3.195547748577516
134,CSO-14-8A-SZARA,TEST,2,2.3210075971069895
134,CSO-14-9A-AEDCAGO,TEST,3,3.283991460083703
134,CSO-9-4A-KEMOCO,TEST,1,3.4294362822586817
134,CDMS-10-5C-ICAPA,TEST,3,1.64025235067258
134,CSO-11-6A-DSCACH,TEST,4,3.332948173362111
134,CDMS-12-6A-JSOTGU,TEST,3,1.6281139554225952
134,CSO-14-9B-ERAGA,TEST,3,2.835089298553602
134,CSO-9-4A-GSBRCO,TEST,3,2.5908940991851646
134,CDMS-17-10A-ASSAMO,TEST,4,3.316687417348192
135,CSO-8-3A-DAPAVA,TEST,1,2.7045964388336694
135,CDMS-12-5A-SRIGO,TEST,4,3.136699984905655
135,CDMS-15-10A-JJMACH,TEST,3,3.1107521138208107
135,CSO-17-11C-MCAAG,TEST,2,3.1200693474336285
135,CSO-12-7A-LSARAR,TEST,2,2.972463733812446
135,CSO-12-6B-LJHEFE,TEST,4,3.038133740061798
135,CSO-14-8A-MCIDOS,TEST,1,3.7424477022219786
135,CSO-13-8A-MJAGA,TEST,4,3.1557526384017596
135,CSO-9-4A-SLOCA,TEST,3,3.447303112023428
135,CSO-8-3A-AIPRBR,TEST,3,1.017562500326235
135,CDMS-11-6B-RSECA,TEST,5,3.0982432775053983
135,CSO-17-11A-NPAHE,TEST,4,3.311263328847234
135,CSO-16-10C-MAVAVE,TEST,2,3.045701763354288
135,CDMS-11-6A-DFVEBE,TEST,4,2.820332270823678
135,CSO-15-10A-MAARLO,TEST,3,2.6994719515172916
135,CDMS-10-5C-JFALGI,TEST,6,3.0298724313059915
135,CSO-17-10B-YCQUVE,TEST,2,2.812169672506871
135,CSO-13-7A-YAMEZA,TEST,3,3.0152366739554552
135,CSO-9-4A-AGAPE,TEST,3,3.131483091791273
135,CSO-11-6B-RJGIHE,TEST,6,3.124235200666052
135,CDMS-9-4A-EROHI,TEST,3,3.155659722165461
135,CSO-10-5A-GZAMA,TEST,1,3.04934174492237
135,CDMS-12-7C-VQURA,TEST,2,3.2302996930686385
135,CDMS-8-4C-JDBUTU,TEST,1,2.4903703460520266
136,CSO-17-11A-NPAHE,TEST,4,3.1873601286916764
136,CDMS-9-4A-CARGA,TEST,5,3.108474127399417
136,CDMS-11-6B-JLPENA,TEST,0,2.4888874397864007
136,CDMS-11-6B-EAFESA,TEST,6,3.400523981628722
136,CSO-8-4A-ARAGR,TEST,3,3.145192439095812
136,CSO-10-5A-JJSEMO,TEST,3,2.7683829405614877
136,CDMS-10-5B-SRAJA,TEST,1,2.601184544196297
136,CSO-10-5A-ACAVA,TEST,3,2.457402955259204
136,CSO-10-5A-JANORO,TEST,3,2.9906429889251998
136,CDMS-10-5A-SZURO,TEST,2,2.8724434638352174
136,CSO-8-3A-KVPECO,TEST,2,2.0797991991334372
136,CDMS-11-6B-AVROTO,TEST,2,3.106450808062886
136,CDMS-11-6B-YLNIME,TEST,2,3.2956561018743904
136,CDMS-9-4A-CRAAG,TEST,2,4.678916446073446
136,CSO-13-7A-JJATFL,TEST,2,2.536368126770026
136,CDMS-13-7C-SSOSLO,TEST,3,2.728985280502439
136,CDMS-16-11B-NGABE,TEST,4,2.8131907053717424
136,CSO-15-8A-VBMABR,TEST,5,3.5659152248967616
136,CDMS-11-5A-EAARCA,TEST,3,3.002362471425408
136,CDMS-12-7C-JSZAOR,TEST,2,2.79552010994971
136,CSO-17-11A-DJAPA,TEST,4,2.5674281373952295
136,CSO-16-10A-SMOUT,TEST,3,3.293934920356752
136,CSO-12-6B-LJHEFE,TEST,4,2.945034455303216
136,CSO-13-8A-MJAGA,TEST,4,3.0099066503510996
137,CSO-9-4A-NSARPA,TEST,3,2.933393453440767
137,CSO-13-6B-LFMIES,TEST,6,2.6140302348166538
137,CSO-16-10A-YKMUJO,TEST,1,3.0917114178823266
137,CSO-15-10B-MEBUAR,TEST,3,2.9265298386346834
137,CSO-13-9B-DMLLLU,TEST,2,2.5441961729790963
137,CSO-13-8A-MJAGA,TEST,4,2.979081536364973
137,CDMS-10-5B-SRAJA,TEST,1,2.9938082614038732
137,CSO-9-4A-AGAPE,TEST,3,3.058842260242733
137,CSO-11-6B-ANREVA,TEST,4,3.154210288536761
137,CDMS-11-7C-ICARE,TEST,3,2.9541374452207636
137,CDMS-11-6B-EROCO,TEST,2,2.992832982006211
137,CDMS-11-6B-JPSAMA,TEST,6,3.0771621189072382
137,CSO-11-6A-CAPAMU,TEST,5,2.971956789164087
137,CDMS-11-6B-MEBRTA,TEST,4,3.084245022060792
137,CSO-10-5A-JLCARI,TEST,2,2.8791794965914272
137,CSO-17-11C-SARJA,TEST,4,3.159453081421232
137,CSO-10-5A-GZAMA,TEST,1,3.197101421217425
137,CSO-10-5A-ARACA,TEST,1,2.944885467376169
137,CSO-13-7A-YAMEZA,TEST,3,3.0857839869883295
137,CSO-14-9A-JSMAAL,TEST,4,3.1431533122383435
137,CDMS-8-4A-LGOPA,TEST,2,2.8074793421008146
137,CDMS-14-6B-KDCAHE,TEST,0,2.663577766836025
137,CDMS-15-10A-SHEGA,TEST,3,3.0252791308588565
137,CDMS-11-6B-MAGIMU,TEST,3,3.0895014435662813
138,CSO-16-11A-JDMUVA,TEST,6,3.0805219462066376
138,CDMS-15-11B-VSAHO,TEST,3,3.030648507128068
138,CDMS-9-4A-TGAFR,TEST,2,2.8784705497228353
138,CDMS-12-6B-SCLAG,TEST,3,2.6623503511646636
138,CSO-10-5A-ACAVA,TEST,3,2.910153324843558
138,CDMS-10-6B-JJMOBE,TEST,4,3.031907783601027
138,CDMS-14-6B-KDCAHE,TEST,0,2.803983440467907
138,CDMS-11-6B-JACUPE,TEST,1,2.8031006253860506
138,CSO-14-9A-HASACA,TEST,5,3.0492349597866677
138,CSO-15-10C-SSCAMO,TEST,4,2.972377849046864
138,CSO-14-7B-EVEGO,TEST,3,3.0540103732433557
138,CSO-9-4A-SLOCA,TEST,3,2.851628360240534
138,CDMS-11-6B-ARAHE,TEST,4,2.9297369122737216
138,CSO-16-10B-JESUGU,TEST,0,3.0057342023384748
138,CDMS-13-6B-ASUMO,TEST,1,2.8075206350837774
138,CDMS-16-11B-NGABE,TEST,4,3.0143087223297185
138,CSO-12-7A-LSARAR,TEST,2,3.0505223208054706
138,CDMS-11-6B-MEBRTA,TEST,4,2.9545056607349762
138,CDMS-10-5C-MAORTO,TEST,2,3.0060989621480863
138,CDMS-10-5B-SRAJA,TEST,1,2.9279012308805425
138,CSO-18-9B-MAMOLO,TEST,3,2.8660538123209323
138,CSO-10-5A-JLCARI,TEST,2,2.91501756315993
138,CDMS-13-6B-JDTAHE,TEST,3,2.9258929455505607
138,CSO-15-8A-VBMABR,TEST,5,3.0275544776546672
139,CSO-11-5A-MDVOSPE,TEST,3,3.024811538090152
139,CDMS-11-6B-VZAPE,TEST,5,3.0299066801120067
139,CDMS-9-4A-ACDUTR,TEST,3,2.873550671738763
139,CDMS-10-5A-SROPU,TEST,3,3.064676109213085
139,CSO-17-10B-YCQUVE,TEST,2,2.91147512527379
139,CSO-9-4A-DVGATO,TEST,2,2.992040726173011
139,CSO-12-7B-DVAGRO,TEST,3,3.024372803116412
139,CSO-15-10A-SFEGA,TEST,4,3.089636128358469
139,CDMS-12-6A-SROAL,TEST,3,3.0858815570041016
139,CDMS-11-6B-JACUPE,TEST,1,2.9391991674019993
139,CSO-11-5A-MTAGA,TEST,3,2.981625264912687
139,CSO-10-5A-ARACA,TEST,1,2.995085626365758
139,CDMS-11-7C-SALMA,TEST,4,3.1130723323359146
139,CDMS-9-5A-VVAAR,TEST,4,3.12182153494283
139,CSO-13-8B-FCJISA,TEST,1,3.0692433002389805
139,CSO-12-6B-LJHEFE,TEST,4,3.0171150388355112
139,CSO-13-7A-KRAMA,TEST,1,2.818904500871928
139,CSO-14-8B-JLLORA,TEST,6,3.1097857084785687
139,CDMS-10-5A-KSRAGU,TEST,2,3.0617939415556665
139,CDMS-10-6B-JJMOBE,TEST,4,2.9919294666106824
139,CSO-9-2A-EXMOCO,TEST,1,2.9974095122010294
139,CDMS-13-7C-SSOSLO,TEST,3,2.950825305745671
139,CDMS-11-6B-JPSAMA,TEST,6,3.0557688548116424
139,CSO-13-8A-VHODU,TEST,2,3.0566012069693578
140,CSO-15-10C-SSCAMO,TEST,4,2.8961886706721245
140,CSO-15-10A-MAARLO,TEST,3,2.6169469874856386
140,CDMS-14-10A-IMORTO,TEST,4,3.106687179190275
140,CSO-9-4A-LCOMO,TEST,5,3.0962381335479283
140,CDMS-16-10A-SGALO,TEST,2,3.1763582025238684
140,CDMS-10-5A-SZURO,TEST,2,2.8503260937641133
140,CDMS-11-5A-MGTHAR,TEST,3,3.0719725537566824
140,CSO-14-7B-EALHU,TEST,0,-0.41697209227203924
140,CSO-10-5A-ARACA,TEST,1,2.7889937334505768
140,CSO-16-10C-ACALGU,TEST,4,2.9126250895059536
140,CSO-16-9A-JSMAGU,TEST,5,3.1785525027105397
140,CSO-10-5A-MAARAN,TEST,3,3.1376115838192256
140,CDMS-14-6B-KDCAHE,TEST,0,2.5731860976062357
140,CDMS-12-7C-DLOLO,TEST,3,3.1146411220649672
140,CSO-14-8A-MCIDOS,TEST,1,3.0347638211089603
140,CSO-14-8A-AQUMA,TEST,4,3.117202382803467
140,CSO-14-7A-MVEBE,TEST,2,3.1812086570813363
140,CSO-16-10A-JEGAHE,TEST,1,2.082433646305283
140,CSO-16-11A-VZAOR,TEST,6,2.9787462705209276
140,CSO-15-9B-RMCHLU,TEST,1,3.135990355386215
140,CSO-16-10B-VVILI,TEST,3,3.1896077606398765
140,CSO-13-6B-JETAVE,TEST,4,2.7364271928250714
140,CSO-14-7B-EVEGO,TEST,3,3.16232803812732
140,CDMS-12-6A-JSOTGU,TEST,3,2.539111934098196
141,CDMS-12-7C-ARAHE,TEST,6,2.569336062657366
141,CSO-16-11A-JDMUVA,TEST,6,3.297878834949326
141,CSO-9-4A-NSARPA,TEST,3,2.822123646789827
141,CSO-10-5A-IPECA,TEST,2,3.2601237764418003
141,CSO-9-2A-EXMOCO,TEST,1,2.9124230815073897
141,CSO-14-8A-MCIDOS,TEST,1,3.4712467593246976
141,CDMS-9-5A-VVAAR,TEST,4,3.343380958607181
141,CDMS-11-6B-JDCHBA,TEST,0,2.703532848985268
141,CDMS-11-6B-MAGIMU,TEST,3,3.3616024867640055
141,CDMS-9-5C-LVIZAC,TEST,5,2.2054425896258536
141,CSO-9-4A-DSMOMU,TEST,4,3.1894451168599565
141,CDMS-14-6B-KDCAHE,TEST,0,2.435907341825225
141,CDMS-16-11B-NGABE,TEST,4,3.0742270711607667
141,CDMS-15-10A-MAALCA,TEST,3,3.2004926967150324
141,CDMS-11-7C-ICARE,TEST,3,2.966554950243939
141,CSO-17-11A-DJAPA,TEST,4,2.790939924977188
141,CDMS-10-5A-KSRAGU,TEST,2,3.1585137760353166
141,CDMS-10-5C-MAORTO,TEST,2,2.5428917049142754
141,CSO-12-6A-DGISE,TEST,2,2.433912286433556
141,CDMS-15-10A-MAALRI,TEST,3,3.1722376722310464
141,CDMS-13-7C-RAIZAC,TEST,3,2.9564202085663016
141,CDMS-9-5C-SCAAG,TEST,3,0.05826503150010165
141,CSO-17-11C-SARJA,TEST,4,3.281918100245583
141,CSO-12-7B-SMUGU,TEST,2,3.109104969135461
142,CDMS-16-10A-SGALO,TEST,2,3.234083635831161
142,CDMS-11-6B-AVROTO,TEST,2,3.1129145300472327
142,CSO-15-10C-SSCAMO,TEST,4,2.894838489837228
142,CSO-9-4A-SLOCA,TEST,3,3.420630095062946
142,CSO-16-10C-ACALGU,TEST,4,2.751687403166236
142,CSO-17-10A-YVGOCA,TEST,5,3.491440476400886
142,CDMS-15-10A-JJMACH,TEST,3,3.2115820224598424
142,CDMS-11-5A-EAARCA,TEST,3,2.8851092821261117
142,CSO-13-8A-MGAAN,TEST,3,3.271614253320002
142,CSO-10-5A-DABRZA,TEST,2,2.9167370131395547
142,CSO-12-6B-VPAMA,TEST,1,3.7301657931512984
142,CSO-10-5A-JBUVE,TEST,4,2.9833228317134783
142,CSO-14-8A-AQUMA,TEST,4,2.8918989104625545
142,CSO-13-6B-LJMAHU,TEST,2,2.847283091930359
142,CDMS-11-7C-SPGAVE,TEST,2,2.6120542287233155
142,CSO-12-7B-VHOMA,TEST,5,2.568315963635211
142,CSO-15-10A-MAARLO,TEST,3,2.5274573987800735
142,CSO-9-4A-MLORO,TEST,3,1.8068220419178513
142,CSO-13-7A-KRAMA,TEST,1,1.8025694941158619
142,CSO-11-6B-DISEMO,TEST,2,2.3859772279469667
142,CSO-10-4A-KCOMO,TEST,4,3.2463490478583052
142,CSO-9-4A-MPAME,TEST,5,3.312230148226072
142,CDMS-14-6B-KDCAHE,TEST,0,1.6018821426907952
142,CSO-12-7B-DVAGRO,TEST,3,3.3367443184212817
143,CDMS-13-7C-RAIZAC,TEST,3,3.071434554019547
143,CDMS-18-7C-VVECA,TEST,4,2.8006036620062917
143,CSO-15-9B-JCAPA,TEST,1,2.9124977986813585
143,CSO-15-9B-KSBEJA,TEST,4,2.747834978011697
143,CSO-10-5A-JBUVE,TEST,4,3.125143514113364
143,CDMS-12-6B-IJDAGA,TEST,2,3.335612308594873
143,CDMS-11-6B-MAGIMU,TEST,3,3.7213389811449167
143,CSO-16-10B-JESUGU,TEST,0,2.961058972233981
143,CDMS-10-4A-JURAN,TEST,2,3.229360352449506
143,CDMS-15-10A-JJMACH,TEST,3,3.2141815213746767
143,CSO-16-11A-JDMUVA,TEST,6,3.4354987450121146
143,CDMS-11-6B-RSECA,TEST,5,3.066826623538548
143,CSO-14-9B-MFEGA,TEST,2,3.2641495766780286
143,CSO-14-7B-EALHU,TEST,0,0.22748561835827985
143,CSO-12-7B-SSARA,TEST,2,3.2930062171112464
143,CSO-15-10A-SFEGA,TEST,4,3.046861276989982
143,CDMS-15-10A-SHEGA,TEST,3,3.100179971914334
143,CSO-8-4A-ARAGR,TEST,3,2.950936267909666
143,CSO-12-7A-JHEZA,TEST,3,2.6505578731943986
143,CDMS-10-5C-ICAPA,TEST,3,2.6245058152601026
143,CSO-11-6A-CAPAMU,TEST,5,2.773575055971123
143,CDMS-10-5C-DAAUSA,TEST,1,2.843274823814494
143,CDMS-14-10A-IMORTO,TEST,4,3.1230353651053178
143,CDMS-10-5A-KSRAGU,TEST,2,3.0702125567228125
144,CDMS-15-10A-SGOMO,TEST,4,3.049324503675364
144,CSO-9-4A-GSBRCO,TEST,3,3.1237291708019668
144,CDMS-12-7C-MAROBE,TEST,3,3.1488687713112906
144,CSO-17-10B-EHECO,TEST,2,3.1237225949842413
144,CSO-9-4A-MPAME,TEST,5,2.9515250600132963
144,CSO-17-11B-CDBEBU,TEST,2,2.7399679365361074
144,CSO-11-6B-VCOMA,TEST,5,3.0555746660511502
144,CDMS-14-10A-JCVANI,TEST,4,2.937931681501991
144,CSO-16-11B-KRORE,TEST,4,3.066627579956878
144,CDMS-8-4A-DBEVA,TEST,4,2.4868798307524846
144,CDMS-10-4A-JURAN,TEST,2,3.003974430089481
144,CSO-10-5A-ACAVA,TEST,3,2.846113764820038
144,CDMS-10-6B-ASCACO,TEST,2,2.878044540575197
144,CSO-12-6A-FJOVRE,TEST,2,2.8418051149941372
144,CSO-16-9A-JSMAGU,TEST,5,3.1083913904750844
144,CSO-16-10A-SMOUT,TEST,3,2.765410078173331
144,CDMS-9-4C-SCAMO,TEST,0,3.160603691307228
144,CDMS-12-7C-DLOLO,TEST,3,3.1262198962644674
144,CDMS-11-6B-JFSAHE,TEST,2,3.221643033496272
144,CDMS-15-10A-MAALCA,TEST,3,2.924948400900888
144,CDMS-11-6B-AVROTO,TEST,2,3.1444866983599815
144,CSO-10-5A-RVMOIB,TEST,1,3.1063678594246387
144,CDMS-16-11B-NGABE,TEST,4,3.0311865294866074
144,CSO-15-10B-MEBUAR,TEST,3,2.849647192520199
145,CSO-18-11B-YLLRE,TEST,1,2.8790028106808636
145,CSO-12-7B-DVAGRO,TEST,3,3.784708601618406
145,CSO-14-9A-SORZU,TEST,3,3.204133694304942
145,CSO-18-11A-ADBAHO,TEST,2,3.256291060832506
145,CDMS-11-6B-EROCO,TEST,2,2.9094507350862635
145,CDMS-14-10A-JCVANI,TEST,4,3.1411866176707464
145,CDMS-11-6B-MAGIMU,TEST,3,3.844308326215999
145,CSO-10-5A-ACAVA,TEST,3,2.889404203951874
145,CDMS-XX-6B-SPUCA,TEST,6,3.0786457929377926
145,CSO-9-2A-EXMOCO,TEST,1,2.6932419110452317
145,CSO-12-7A-JHEZA,TEST,3,2.440758015480764
145,CSO-15-10B-MEBUAR,TEST,3,2.110603907081814
145,CSO-10-5A-JBUVE,TEST,4,3.0064147316511143
145,CSO-13-8A-MJAGA,TEST,4,3.172220560927912
145,CSO-12-6B-LJHEFE,TEST,4,3.2011850821825187
145,CSO-9-4A-LCOMO,TEST,5,3.2568414505906293
145,CDMS-11-6B-ARAHE,TEST,4,3.019936648611523
145,CDMS-11-7C-SPGAVE,TEST,2,2.8125705293903867
145,CSO-13-8A-KIGAGU,TEST,3,3.2121864723750146
145,CDMS-9-4C-SCAMO,TEST,0,3.1134235076542467
145,CSO-14-8A-SZARA,TEST,2,2.148085362121809
145,CDMS-8-4A-LGOPA,TEST,2,2.575921567924905
145,CSO-9-4A-YVDITR,TEST,5,3.7613944616304016
145,CSO-17-11A-RLPAIG,TEST,2,3.172335560789581
146,CSO-14-8B-JLLORA,TEST,6,3.1170564341051565
146,CDMS-18-7C-VVECA,TEST,4,2.9856518804560994
146,CSO-13-8A-MGAHE,TEST,4,3.085545428934341
146,CDMS-11-6B-MAGIMU,TEST,3,3.3473777242533407
146,CSO-13-6B-LFMIES,TEST,6,2.719625197221368
146,CDMS-10-5A-SZURO,TEST,2,2.9618219742308556
146,CSO-13-7A-KRAMA,TEST,1,2.7719073174942683
146,CSO-14-9B-MFEGA,TEST,2,3.117001458735606
146,CSO-13-8B-FCJISA,TEST,1,3.110091865269283
146,CSO-16-10B-JESUGU,TEST,0,3.040145606299715
146,CDMS-12-6B-IJDAGA,TEST,2,3.1312665075757353
146,CDMS-XX-5C-MPCAQU,TEST,3,3.055447771244424
146,CSO-10-5A-JBUVE,TEST,4,3.1060925151835344
146,CDMS-9-4A-ILOSE,TEST,2,3.0829605859095874
146,CSO-16-11B-LLOZA,TEST,4,2.971068559140958
146,CDMS-11-7C-ICARE,TEST,3,2.925146937620914
146,CDMS-11-7C-SPGAVE,TEST,2,2.9160708749634296
146,CSO-14-9B-ERAGA,TEST,3,3.1517429791729503
146,CDMS-8-4A-DOSTR,TEST,3,3.0337273980744994
146,CSO-15-9B-AMSAGO,TEST,3,3.2268138132500406
146,CSO-13-8A-KIGAGU,TEST,3,3.1167783233576936
146,CDMS-10-4A-JURAN,TEST,2,3.058389849887448
146,CSO-17-11C-SARJA,TEST,4,3.15431915741472
146,CSO-16-9A-JALEMO,TEST,6,3.170041038733666
147,CSO-13-7A-CAPAMU,TEST,1,2.920645899431874
147,CDMS-9-5C-SCAAG,TEST,3,0.8356681255449425
147,CSO-16-11A-VZAOR,TEST,6,2.8435923988144705
147,CDMS-12-5A-SRIGO,TEST,4,2.848462272020648
147,CSO-14-8A-SZARA,TEST,2,2.659027075628076
147,CSO-13-8B-FCJISA,TEST,1,2.795590128527315
147,CDMS-13-7C-RAIZAC,TEST,3,3.1070930026670927
147,CDMS-8-4A-DJAVDA,TEST,3,3.9749683168323062
147,CDMS-11-6B-EAFESA,TEST,6,3.3141235522705816
147,CSO-11-5A-MTAGA,TEST,3,2.901611158821715
147,CSO-15-7B-JCRAGA,TEST,3,3.515046156388912
147,CSO-10-5A-DABRZA,TEST,2,2.9478385144460586
147,CDMS-13-7C-MVEAR,TEST,4,3.2032409701207056
147,CDMS-10-6B-JJMOBE,TEST,4,2.9832975999230906
147,CSO-17-11A-RLPAIG,TEST,2,3.179053799092585
147,CDMS-9-4A-ILOSE,TEST,2,2.871136469968609
147,CSO-14-8A-MCIDOS,TEST,1,3.59457223318149
147,CSO-16-9B-SJPAJI,TEST,3,3.3498037947024852
147,CDMS-12-7C-JSZAOR,TEST,2,3.357929214328519
147,CDMS-8-4A-LGOPA,TEST,2,2.9130643431081125
147,CSO-13-7A-RXCHLU,TEST,4,2.976336986994349
147,CSO-14-9A-HASACA,TEST,5,3.2049995423771453
147,CSO-11-6A-EROMO,TEST,3,2.87852760705419
147,CDMS-14-10A-IMORTO,TEST,4,2.9398904484719997
148,CSO-16-9A-JALEMO,TEST,6,3.2824690245835364
148,CDMS-10-5C-NBEMO,TEST,1,2.897058196715242
148,CSO-14-9A-MARJA,TEST,3,3.289470451062443
148,CDMS-10-5B-SRAJA,TEST,1,2.772965999988787
148,CSO-17-10B-YCQUVE,TEST,2,2.9385992600260784
148,CSO-10-5A-JANORO,TEST,3,3.157434429542467
148,CDMS-15-10A-JJMACH,TEST,3,3.3400111485141686
148,CSO-9-4A-NSARPA,TEST,3,3.051611960805217
148,CSO-9-4A-MPAME,TEST,5,2.978658288814849
148,CSO-10-5A-IPECA,TEST,2,3.2341228262592967
148,CSO-16-10B-VVILI,TEST,3,3.327049559376761
148,CSO-8-4A-ARAGR,TEST,3,2.816191975563877
148,CDMS-13-7C-MVEAR,TEST,4,2.9772454202989893
148,CDMS-11-6B-ARAHE,TEST,4,3.0545154094976636
148,CSO-15-9B-RMCHLU,TEST,1,3.2672436225810526
148,CSO-14-9A-JSMAAL,TEST,4,3.219119073150206
148,CSO-9-4A-AGAPE,TEST,3,3.2671287582732353
148,CDMS-11-6B-AVROTO,TEST,2,3.2253807264883383
148,CSO-12-7A-IMERO,TEST,4,2.895646716298872
148,CDMS-12-7C-VMAPA,TEST,2,3.5352449382595807
148,CSO-17-11A-NPAHE,TEST,4,3.0195040709626855
148,CSO-11-6B-SFLVA,TEST,2,3.165928963218192
148,CDMS-11-6B-JDCHBA,TEST,0,2.7632049052993617
148,CSO-14-9A-HASACA,TEST,5,3.106669666863577
149,CDMS-11-6B-JLPENA,TEST,0,2.5475416174547822
149,CSO-14-7B-EVEGO,TEST,3,3.3167219505506127
149,CSO-15-11C-JETALO,TEST,2,2.9397942744958736
149,CSO-11-6B-RJGIHE,TEST,6,3.3672716883659564
149,CSO-15-8A-VBMABR,TEST,5,3.4987003195753976
149,CDMS-10-5A-KSRAGU,TEST,2,2.938923833594792
149,CSO-8-4A-ARAGR,TEST,3,3.1703426695531545
149,CDMS-16-10A-SGALO,TEST,2,3.3159044402937483
149,CDMS-10-5B-SRAJA,TEST,1,2.679300981966177
149,CDMS-15-11B-VSAHO,TEST,3,3.190227436516669
149,CSO-12-7A-LSARAR,TEST,2,3.1834649772275236
149,CSO-13-6B-LJMAHU,TEST,2,2.9707396687674166
149,CSO-9-4A-FAGIGA,TEST,4,3.294256029967721
149,CSO-15-8B-KEPOGO,TEST,2,3.269757598899134
149,CSO-15-9B-JCAPA,TEST,1,3.020630331177771
149,CSO-14-9A-AEDCAGO,TEST,3,3.1429298393819898
149,CDMS-11-7C-ICARE,TEST,3,2.860922440326113
149,CDMS-12-7C-MAROBE,TEST,3,3.137975879033943
149,CSO-11-6B-VCOMA,TEST,5,3.01705065387803
149,CDMS-12-6A-JSOTGU,TEST,3,1.99262470009442
149,CDMS-11-6A-DFVEBE,TEST,4,2.631359721625404
149,CSO-15-10C-SSCAMO,TEST,4,2.604732315920531
149,CDMS-11-6B-JMARME,TEST,4,3.1301512837721037
149,CSO-12-7A-IMERO,TEST,4,3.0853828915506707
150,CSO-11-6A-FSOVRE,TEST,2,2.813532214350755
150,CDMS-16-10A-SGALO,TEST,2,3.3133384442328917
150,CSO-13-7A-JJATFL,TEST,2,2.92698657385331
150,CSO-16-10B-LTVIFA,TEST,3,3.0308781895947337
150,CSO-14-7B-EALHU,TEST,0,1.9777440912323105
150,CDMS-12-7C-VMAPA,TEST,2,3.4113393615562178
150,CSO-12-7A-LSARAR,TEST,2,3.1808063379521734
150,CSO-16-10B-VVILI,TEST,3,3.238002788470586
150,CDMS-12-6A-JSOTGU,TEST,3,3.2948721406920276
150,CSO-15-10A-SFEGA,TEST,4,3.231726659056244
150,CDMS-15-10A-MAALCA,TEST,3,2.913350112944293
150,CDMS-12-7C-DLOLO,TEST,3,3.127930165250887
150,CDMS-11-6B-ARAHE,TEST,4,2.9044067196986103
150,CSO-11-6B-RJGIHE,TEST,6,3.0414411971611734
150,CSO-13-8A-VHODU,TEST,2,3.1202143292333724
150,CDMS-9-5C-SCAAG,TEST,3,1.500741477463568
150,CDMS-12-6A-FAROPA,TEST,6,3.0737945116217
150,CSO-9-4A-DSMOMU,TEST,4,2.9899725577270857
150,CDMS-15-11B-VSAHO,TEST,3,3.1213572256507476
150,CSO-17-11A-DJAPA,TEST,4,2.7354317019556706
150,CDMS-11-6B-JMARME,TEST,4,3.0644726244130887
150,CSO-15-9B-RMCHLU,TEST,1,3.15403344089455
150,CSO-16-10A-JEGAHE,TEST,1,2.009830790215246
150,CDMS-XX-6B-SPUCA,TEST,6,3.0307450790178168
151,CSO-9-4A-YVDITR,TEST,5,3.1685131214863205
151,CSO-9-4A-SLOCA,TEST,3,2.963324922233301
151,CSO-9-4A-LCOMO,TEST,5,3.0626646826481725
151,CDMS-8-4A-DJAVDA,TEST,3,3.2896156661079528
151,CSO-16-10A-JEGAHE,TEST,1,2.9736485518457885
151,CDMS-11-7C-SPGAVE,TEST,2,2.7284420118368757
151,CSO-8-3A-DAPAVA,TEST,1,2.835664504294609
151,CSO-16-10A-MSACO,TEST,2,3.1003806451310303
151,CSO-11-6B-LHFDLACH,TEST,2,3.0256367265709696
151,CSO-11-6A-DSCACH,TEST,4,3.1502470817717727
151,CDMS-13-7C-MVEAR,TEST,4,2.967208332970236
151,CDMS-13-6B-ASUMO,TEST,1,2.751619981490217
151,CSO-16-10B-VVILI,TEST,3,3.0589272468506477
151,CSO-11-6A-FSOVRE,TEST,2,2.806590334748193
151,CSO-9-4A-NSARPA,TEST,3,2.9349012524717626
151,CSO-17-11A-DJAPA,TEST,4,2.730157925214654
151,CDMS-8-4A-LGOPA,TEST,2,2.8055972844156027
151,CSO-17-11C-JDAAG,TEST,3,3.0232824801287737
151,CDMS-10-5A-SZURO,TEST,2,2.9589578854273704
151,CSO-13-8A-MJAGA,TEST,4,2.979206789700268
151,CDMS-12-7C-MAROBE,TEST,3,3.063923817583085
151,CDMS-11-6B-RSECA,TEST,5,2.9917597262512294
151,CSO-14-9B-ERAGA,TEST,3,3.1007647990828904
151,CSO-16-11A-JAVABO,TEST,4,3.055330548191492
152,CSO-11-6B-ANREVA,TEST,4,3.1596593731198035
152,CSO-15-7B-JCRAGA,TEST,3,3.2701639170973937
152,CSO-13-9B-DMLLLU,TEST,2,2.6517782660492433
152,CSO-15-9B-JCAPA,TEST,1,2.9679700014819503
152,CSO-15-9B-AMSAGO,TEST,3,3.1712766797989786
152,CDMS-10-5C-MAORTO,TEST,2,2.665393335005937
152,CSO-16-10A-JEGAHE,TEST,1,2.5577938321420666
152,CDMS-9-5C-SCAAG,TEST,3,1.817657489869459
152,CDMS-12-6B-IJDAGA,TEST,2,3.090137576763494
