y_true,y_pred
7,16.274846650120693
26,14.630587493665207
17,15.309144620227919
6,15.49780221363698
9,13.538028198745616
9,14.839622088366832
7,14.770080240192314
7,14.767256363547041
15,15.915287659007237
1,15.523140055621427
26,16.413814012871008
5,14.62730925359124
15,16.10286803310829
8,13.382001753094102
21,15.544105423529079
13,15.306246063677635
20,13.696835471670907
4,15.42541584893251
26,15.063881608769837
28,15.373651855546637
10,16.15114819911375
24,14.475511169903914
16,15.013897090762581
13,14.587462426235742
7,12.651030095765892
12,15.36060910576686
19,14.913862477092
2,15.566150209173319
23,15.550132380726657
5,10.243795341445072
14,14.42587580062915
24,14.905876923089863
21,18.089304001641228
6,13.875292289541916
5,14.730413709351595
23,15.932605010972969
8,14.682409034661083
8,15.190375670367597
15,14.826641222288481
2,14.430292367442046
10,13.09931549739277
7,14.805032220790318
15,16.537182993575616
10,11.810454321502675
13,16.61282045680941
8,12.601637848903994
2,14.20236636953406
23,13.512832366904053
12,16.904311409979996
16,17.439769161507865
2,17.37436242935224
19,14.426210134349683
12,15.62159232451544
5,15.435953326128555
8,14.009590540223478
23,13.659046860948997
10,16.022405789034067
22,16.304083508255584
17,16.17151946882637
9,15.711141939238312
10,15.326046073491666
13,15.526104738713682
6,14.930475551599391
16,15.633663210259904
32,16.959449773727204
7,14.382120542446165
5,14.808093276759159
18,14.024535826613358
24,13.565861057172631
11,12.048783955102206
19,13.264910551877852
17,15.675187554552723
6,16.39704291501437
13,15.444360355466529
25,15.586117319831954
5,14.722906952490673
15,13.666470831356467
4,15.16386573474424
6,15.024749078051746
18,17.541578443064555
6,13.353280773275685
21,19.998972788471782
7,14.995586613568896
18,15.631502096139085
7,13.94474564431869
11,13.938144526086877
5,17.458002627211606
22,12.55518867523508
7,14.422959762614854
12,15.332526767150117
15,15.092261636898991
28,15.81676174513437
27,16.474171086339908
7,14.22999218270543
9,14.979337398710822
7,15.502780619565026
8,13.849728312975257
12,15.249806439628419
9,12.835481408658012
7,15.089364400761964
15,13.399802918943424
13,14.707932822781109
13,12.600946589910084
24,15.033079956900094
19,14.337661891166096
4,14.457048910455665
10,14.479190774280942
13,14.090988753889905
10,15.961828134070327
17,14.832886195680027
17,15.737059496175858
21,14.07223173757967
24,14.469254352470033
23,15.331338419648608
21,18.41740284116875
24,14.867530879617911
6,12.876013695307767
8,14.122637056243354
11,13.812749518868584
21,15.784382997732871
18,14.558101442049256
22,13.832683732976934
18,14.754559076798854
24,16.308587923484016
2,14.220439004195034
18,16.524526549587076
14,13.18921541636605
20,14.631878278017082
12,15.698453699891765
15,14.717227466556245
9,14.394042579599239
5,14.318956842187903
16,16.587281648813647
16,13.97206929802243
8,14.784593090128112
24,14.763699982191168
13,17.66268836072282
10,14.191175146007275
14,12.961868960700933
10,14.44333734971554
16,13.447564873291332
14,12.425116371252402
18,13.866592890718522
21,14.09313961640628
13,14.476184314159555
19,14.579031248161739
12,13.979073119039613
28,15.402264478651816
11,12.897521395980796
9,13.437660211007966
19,13.145902538953067
32,16.157807456952984
16,13.59514852018251
8,12.132689037994496
32,16.722400359040886
12,15.420890643278177
23,15.764338489365365
19,13.85954247869217
11,14.881791294455457
17,15.340268153527024
17,15.091628979673818
1,15.462939160642925
17,14.738183954015339
26,13.369083110788743
12,10.270193586528652
8,15.041400570468156
30,15.369867209732226
19,15.603004420820586
13,15.091701379833482
21,15.988909284161895
2,15.556494635012244
22,15.665955240295363
22,12.433339311350327
13,14.896450583017101
8,14.68578247228898
7,14.937972902441492
13,15.79705026429169
8,14.612492254773757
20,14.668347906906945
12,15.38467853431518
10,12.942395360302172
7,14.202166199014501
5,17.856301957504723
15,12.698913846226251
8,13.869799884963463
20,14.771843706083525
17,15.224756168191508
16,14.177350688216665
28,13.690133188137978
12,15.535944472340143
6,14.653977128619248
5,14.567325489668903
28,13.653082398078679
5,14.22865456447586
9,12.849180883551579
13,17.337679558928137
16,14.66305102537104
5,14.591154572438725
19,15.714114664836796
13,13.945018010393929
10,15.25060500100795
9,16.277033903281023
9,11.089579798781454
14,14.035454184651348
23,12.87320186626437
18,14.847153145572982
15,15.373342785734438
23,18.018512149930324
17,15.229825586256412
15,15.777379263364704
7,14.165229097788977
21,14.364957423784292
12,14.175170204561006
21,15.36961727149899
7,13.282110127072913
5,14.726125035813245
31,13.481841481412065
27,19.67209596904275
5,14.064343189110746
13,15.195323825226776
17,14.797046375173837
6,13.124104767831444
29,15.318930282980377
24,14.697736795796809
16,13.743593938362917
27,16.65086065651847
7,15.05307724653488
8,13.863765516176823
10,14.605659255884584
6,15.13276291666479
11,13.360419682407386
8,14.802771432511806
21,16.31637517055424
9,14.859100909431232
7,16.461098260246814
5,16.802991727212103
7,14.272143014660452
8,14.13593305328563
19,13.409928908777953
17,15.72006088168998
22,13.839193953250234
24,14.75441509163328
20,12.425385220385916
16,15.2807797369865
24,15.013559164744246
24,16.62049127039192
21,19.319052684074123
21,14.344058835508735
0,14.527397346967522
16,16.059631492874313
11,13.695445431597507
6,15.449067843501862
19,13.709003897405335
13,15.375923421834118
2,14.70843675073124
15,11.87612261833399
12,15.619503707143501
21,15.3434814493893
7,14.496700529971594
11,12.483475488886285
10,16.554678577947396
7,12.830626056637575
28,15.33020244086423
10,12.647619602020605
8,13.858733292285438
28,13.559661684754914
23,15.121952925795723
23,13.624261535515817
8,12.39751559203633
10,14.6212845600436
27,20.66413962141081
7,14.869235517789393
12,15.236622599804832
17,15.868386588191909
14,13.810838882231028
10,15.98162801422756
7,14.047219384119042
14,16.63059683284374
11,12.936763382511693
8,16.190517069276666
15,16.279310025478555
23,14.615561171047172
23,15.066311223018188
9,13.765348473868848
20,13.846187535633117
5,7.0495113072109366
5,16.282555581231975
18,16.446452191615016
20,14.636236526574036
22,14.158958812782764
1,15.195942810651813
23,17.470324977998253
12,15.058735555888699
4,14.514452334833166
7,13.677319291785002
30,15.306313035249648
11,12.761841112269927
22,15.385731953692531
12,16.18378094070786
22,16.209120477411037
10,12.59184075636715
5,13.953607252188375
17,14.959200513806035
9,13.866755463767783
31,13.217278623725408
5,11.771017829659636
19,15.034481420578595
12,15.103316967361224
9,12.33698678846325
4,14.854422861531626
22,12.711082712599213
9,10.85292263982786
23,13.2646712302054
7,12.559019491767538
30,12.61735546032406
15,13.957028656942875
5,14.162336981807943
32,16.195666294535023
9,14.072638461279977
23,14.902939224549476
25,14.047434449535364
14,16.055235969622785
16,14.689063125610726
8,14.093962035075386
23,12.860442216304861
31,14.551626086372
20,14.537738837254318
19,14.162511154638185
17,15.601597762170982
10,14.520734298871313
18,14.923682476291221
16,16.114311300417572
16,14.051690495446406
11,15.432227139678531
15,14.916962844594472
6,14.013202055952974
17,15.219071865503437
16,13.594276213196979
31,13.665292673140218
27,16.573251019023626
17,15.074904702028103
11,13.197218320392842
15,15.005275719568173
25,14.900959456216608
10,14.808388542423167
28,13.69793933218621
4,15.151851482468542
22,15.97222053999964
9,14.523904692904438
29,14.643761467854558
22,12.719590135522996
6,12.99928027845515
15,15.19296718965062
24,14.440379192968948
14,12.95015470080623
17,14.356513782809758
27,18.871799495193326
1,14.921521253848226
18,16.68532089462147
12,14.272141573510117
17,13.530490797415109
9,13.784542449306947
10,15.447547687289767
12,15.740707526419635
2,16.56669049656496
25,15.03986750832888
13,13.874063380606938
2,14.137339533980281
13,14.40126803936666
31,14.942481384879931
4,14.285697131134057
8,14.475428061957555
9,14.111295155424118
9,14.445148393936618
10,13.809116049010566
18,14.205614368118662
15,12.37333595862815
5,15.525204416913969
22,13.392340210178116
23,13.827217961432765
12,15.989451211150726
9,14.52601301167187
8,14.482341608869914
19,14.540963052964116
17,15.322607735681895
10,14.845004143877565
24,18.26580686241386
23,12.946587059347358
17,15.19753013001721
11,15.87801606771524
15,13.701598730880889
17,14.67382217603012
6,14.87711143524468
10,13.85610346816627
7,11.771350198062516
21,14.348173667209718
21,16.01143161534216
23,15.038913678657813
15,14.884668129621222
1,15.313584113417877
25,15.300982209089815
21,15.284249786817487
27,16.76908492025209
13,18.056979479122383
2,14.48748538494771
8,13.000079683423564
7,14.409835272161937
8,15.224164395860171
7,15.90384311882673
17,15.503340709369514
15,16.06418443262377
8,14.750825382356368
10,12.932796875090062
13,14.97852611733855
5,12.54154354064192
17,14.751421241196066
30,15.904787536941626
11,13.55125289494554
17,16.07592367628011
6,15.138611709633574
7,15.720448527470515
9,14.590510209554818
6,13.782613952044393
6,13.0667602515241
5,14.593384937693541
22,14.489409726287352
12,14.156898288191284
8,15.199275222859677
6,12.647861610904176
5,6.934701860277319
17,16.4553955920518
8,15.518638253150076
17,14.805091667203278
17,16.02344493086765
15,13.058267274955352
21,16.953938317766216
5,14.49658362149922
7,14.492142178345564
10,16.07804066986786
8,14.860143911389208
31,12.805076178065802
5,15.342290004559414
16,14.750732840831438
11,15.932750601871847
8,16.215185193184652
14,12.96684807980142
26,13.8849023378774
15,16.437079729977025
8,14.613618122654216
22,14.355095999357365
30,16.268471588502095
6,15.026213559239538
28,15.181264942967209
22,12.305746927328157
16,17.573559525758714
23,14.804033516636876
12,13.27985364862696
21,16.18757519844414
2,14.528430577295794
14,16.882980222261224
21,16.430098559372325
23,15.577117427683518
15,15.474845410369563
18,14.646004834621866
4,14.12896274127875
2,14.051353477414574
25,16.15323898819207
20,12.917487905147551
2,17.113778805595757
9,14.487612255551701
13,14.979571666098325
1,15.532322706450502
16,13.568710431838236
9,16.82924517530529
6,13.21121060840985
16,13.4104241235655
6,15.441144382877283
12,9.963027370695343
8,15.116652947545557
13,14.222991126249392
9,13.65030999369528
5,14.331132418494228
21,13.915538031289874
9,14.829563681362213
13,14.239535787727089
5,13.926968018540085
24,14.309893303910794
15,11.586281681916736
2,15.796971503879869
20,10.915717854920441
24,14.8738489930971
23,12.67267207723598
2,16.50056161695871
10,11.950671600953845
30,16.38296949193201
5,15.233685956703903
22,13.365304836871527
24,17.32021708645118
23,16.170434981861256
16,14.541477070263952
20,12.473985443506244
5,16.273959757777572
6,13.0123016132096
19,13.68324454834276
5,17.067354592088574
21,13.223104478971148
7,14.975115406767047
14,12.564814174439757
24,15.122791504676373
8,14.344845674024992
21,20.125852773173605
27,14.154417302824683
8,15.058002642495905
13,14.105239366536182
7,15.833333033322143
7,16.176191314724917
19,15.837904460381019
15,12.583751240953184
2,15.345612252397638
5,14.91499648213395
8,15.701403654381876
21,15.669394438841584
13,14.60400066476195
19,15.579923652129725
8,14.308178232880241
23,15.255479650803105
17,15.53820890439748
8,16.539073163036438
7,15.640574520058072
20,13.18958146618238
2,14.2127091192799
10,15.194346589470488
5,15.431200552233513
18,15.239563319838044
19,14.33132231589692
25,16.64762475807914
21,16.63640727897304
18,17.245848215171385
9,14.97151172284185
20,15.475055267929495
11,15.923651360495292
23,18.404476486789555
4,15.48544178931789
9,15.499178418715283
18,14.918517602434648
13,14.794871650783733
20,11.900661570521514
31,15.247193142240327
11,15.266157893862667
17,16.149257464556207
21,15.550287965030499
6,13.033409190917594
5,15.83592857230531
2,16.227698508298424
10,12.118979255268906
6,14.566146440501281
10,15.064386992513615
13,14.874849471436415
5,14.252973069619296
10,17.38628505759006
10,12.70905005053758
0,14.303024447388026
7,15.291306217868328
30,15.54103292647441
31,13.967165020637891
10,12.911835178194092
23,15.388929995057897
10,14.999087511704282
4,15.334456501879943
23,15.993373060178595
10,13.626658611834216
9,14.047667336071173
24,15.111565775125065
7,14.700611643078267
17,14.68466862330667
9,14.913778364535057
10,15.144455078857428
2,14.857184287627527
12,11.74389855428223
22,14.536664739517082
11,15.201353761018517
10,13.808454278783785
23,15.143686159084519
6,14.794766357682853
2,14.584365524312455
6,14.908159387995333
16,14.482226038983024
19,14.416830708912418
19,14.963189430206665
12,15.6592045748104
19,14.298496284819752
7,15.073156546414117
27,16.421440168705534
27,18.66965248858905
5,16.210510378846465
16,16.038955907541947
19,15.291343976309921
13,15.745121724850943
12,15.609373569524713
24,14.652790802907814
8,15.187820775438654
13,15.391228025697439
17,15.657752936789965
11,13.4902443351913
32,16.201104045217452
15,14.390328035117465
21,17.689729579459712
23,14.870902885951038
5,15.436354670011847
29,15.14854350121615
16,14.836181832216042
7,14.311774694390367
6,12.983179324567594
14,16.01301707546734
8,13.945784479239725
13,15.297625323613095
14,13.854989773860584
14,15.780005644088895
5,18.135737255600237
26,13.689797129318215
10,14.288658870324019
9,12.61469146596458
22,16.50695922549199
8,15.81292277017528
18,15.14230169430844
22,13.568916274837363
31,17.842107488635236
15,14.603534312416167
13,13.988557598486393
4,15.635056771258904
15,18.84818373562389
2,13.886163494028592
10,14.547647616198486
4,15.533280977225777
24,14.438835345429432
6,13.261057295847777
12,15.247140168416099
9,9.830628037478089
1,15.512968700459098
15,15.295156986745141
26,14.013574576083915
4,14.554914411042068
21,15.356666947337835
30,15.935631736083591
23,12.648038764882806
9,14.25188519964675
15,11.3834706232563
21,14.332188334251732
24,14.354040397238895
21,15.689516843398629
8,16.387751483335457
7,12.7805376665909
19,13.673967168620388
28,15.550881516773824
7,11.426422832781418
23,15.385325134868625
12,15.450029198840898
5,14.098830041248725
23,14.677956734032062
7,14.863206611651027
16,16.063929563562503
17,16.52783617717923
10,16.122706737118033
6,15.060708404148407
7,14.589089215525226
17,15.175978740296811
22,11.424405154603166
21,15.891663953584544
10,16.193572891935247
9,14.337279988101349
5,18.174582932843176
19,12.350999340981184
12,17.277166422950966
22,16.780465550635746
11,10.657140167236932
20,11.695365809938451
27,13.200512332149726
5,10.388581865761859
8,16.621957059723044
21,12.784825104719085
19,13.856034315826486
8,15.025602974731234
4,12.769022123614455
10,16.481275273863428
16,16.64111518777789
30,11.926403645654663
5,14.415062732400868
2,18.122365799033112
17,17.23516714070604
7,16.607830848417453
7,15.67429591064625
24,21.050387337654247
15,12.832046933349554
1,15.538016064885216
13,20.6193346755213
21,14.271898819097494
8,15.260705775875957
22,12.262818000592299
17,14.60044849565331
15,22.382027483807
18,18.354728094695293
