split,subject,set,y_true,y_pred
83,CSO-16-10A-YKMUJO,TEST,7,7.841329917485332
83,CSO-10-5A-GZAMA,TEST,6,7.979635015649844
83,CDMS-12-7C-ARAHE,TEST,13,7.8146193388760175
83,CSO-14-9A-AEDCAGO,TEST,4,8.609035225402623
83,CSO-16-11A-JDMUVA,TEST,15,8.523671944343182
83,CSO-12-7A-JHEZA,TEST,10,8.850435469069824
83,CDMS-13-7C-RAIZAC,TEST,8,8.875962248986596
83,CDMS-15-10A-MAALCA,TEST,10,8.461648061710399
83,CSO-10-5A-MAARAN,TEST,9,7.33635093462429
83,CSO-8-4A-JRAAR,TEST,4,7.306510389108024
83,CSO-14-9A-MARJA,TEST,8,8.237101321192704
83,CSO-11-6B-SFLVA,TEST,8,7.415941864387852
83,CDMS-15-10A-SGOMO,TEST,9,8.531461847772505
84,CSO-10-5A-ACAVA,TEST,6,8.41129331837726
84,CDMS-10-5B-SRAJA,TEST,4,8.388323584147216
84,CDMS-10-5C-ICAPA,TEST,7,7.629717845250911
84,CSO-17-11A-RLPAIG,TEST,6,8.148344944021323
84,CSO-15-9B-JCAPA,TEST,9,8.237036836110727
84,CDMS-16-11B-NGABE,TEST,10,8.411072792855915
84,CDMS-18-7C-VVECA,TEST,8,8.0930837788188
84,CSO-17-10B-EHECO,TEST,8,8.425837541936247
84,CDMS-13-7C-MVEAR,TEST,11,7.881707782920773
84,CSO-16-10C-ACALGU,TEST,12,8.241824673181206
84,CSO-17-11C-MAPAMA,TEST,8,8.10290644869699
84,CSO-16-11A-JAVABO,TEST,7,8.356854020456929
84,CDMS-16-10A-SGALO,TEST,8,8.233204509111449
84,CDMS-12-6B-SCLAG,TEST,9,8.011027152504516
84,CSO-15-9B-SJAGRO,TEST,7,8.577192047551275
84,CDMS-11-6B-YLNIME,TEST,9,8.033069317702232
84,CSO-16-9B-SJPAJI,TEST,10,7.909191475055685
84,CDMS-10-5A-SROPU,TEST,10,8.464504931693073
84,CSO-11-6B-SFLVA,TEST,8,7.675586729595259
84,CSO-14-9A-JSMAAL,TEST,9,8.26372887651225
84,CSO-16-10A-YKMUJO,TEST,7,7.8290919503771566
84,CSO-16-10A-MSACO,TEST,9,8.531699418362889
84,CSO-15-9B-RMCHLU,TEST,7,7.6422888234984905
84,CSO-12-7B-SMUGU,TEST,7,7.957813481613085
84,CDMS-9-5A-VVAAR,TEST,11,7.851857477613528
84,CSO-14-9B-ERAGA,TEST,6,7.828850550944195
85,CDMS-9-4A-ACDUTR,TEST,7,7.55637322517948
85,CSO-15-9B-JCAPA,TEST,9,8.340297896353064
85,CSO-16-9B-SJPAJI,TEST,10,7.890165492714333
85,CDMS-12-7C-VQURA,TEST,9,8.266303677776806
85,CSO-9-4A-KEMOCO,TEST,6,7.640231827407575
85,CSO-10-5A-DABRZA,TEST,6,7.486986155923716
85,CDMS-12-6A-FAROPA,TEST,14,8.379327411284924
85,CSO-9-4A-LCOMO,TEST,10,8.644518913429925
85,CSO-13-8A-MBUAN,TEST,7,8.412117631311974
85,CDMS-11-6B-AVROTO,TEST,10,9.219321833287834
85,CSO-13-8A-VHODU,TEST,8,8.329060876908008
85,CSO-8-4A-ARAGR,TEST,9,7.647319158408036
85,CSO-10-4A-ICAPA,TEST,8,7.288742959383539
85,CSO-13-7A-CDDITR,TEST,13,8.284566415528456
85,CSO-17-10B-YCQUVE,TEST,8,8.144667649411847
85,CSO-16-10C-MAVAVE,TEST,9,8.492483564595188
85,CDMS-9-4A-TGAFR,TEST,6,5.446306979438695
85,CSO-14-9A-AEDCAGO,TEST,4,8.413512470659493
85,CDMS-9-5C-MLOGO,TEST,5,7.988757551361283
85,CDMS-8-4A-LGOPA,TEST,8,7.067010392071549
85,CSO-13-7A-RXCHLU,TEST,8,8.079071939398176
85,CSO-13-6B-JETAVE,TEST,5,7.475724604979652
85,CSO-9-4A-YVDITR,TEST,9,6.242328102718295
85,CDMS-11-6B-EFRGR,TEST,7,5.756398264554146
85,CSO-15-9B-RMCHLU,TEST,7,6.823837358150951
85,CSO-17-10A-YVGOCA,TEST,12,7.758478414796322
86,CSO-17-11B-CDBEBU,TEST,7,8.335537584107481
86,CDMS-XX-5C-MJSARU,TEST,9,8.379560970179707
86,CSO-17-11C-MCAAG,TEST,7,8.359108305599042
86,CSO-9-4A-SLOCA,TEST,6,7.402851916683886
86,CSO-9-4A-LCOMO,TEST,10,8.639841929472382
86,CDMS-15-10A-MAALCA,TEST,10,8.333848090359911
86,CSO-16-10A-JEGAHE,TEST,5,8.03831170878854
86,CDMS-18-7C-VVECA,TEST,8,8.138735202834537
86,CSO-16-11A-VZAOR,TEST,9,8.703095765296771
86,CSO-15-9B-KSBEJA,TEST,11,7.861426104382029
86,CSO-10-5A-ACAVA,TEST,6,8.456136711337702
86,CDMS-11-6B-JDCHBA,TEST,6,8.016521934243814
86,CDMS-11-6B-MEBRTA,TEST,9,8.186473706394638
86,CSO-17-10B-YCQUVE,TEST,8,8.102554361184783
86,CSO-16-10B-VVILI,TEST,11,8.253746097356897
86,CDMS-13-7C-SSOSLO,TEST,10,7.994334317832904
86,CSO-14-8B-JLLORA,TEST,11,8.046336393097953
86,CSO-12-7B-SSARA,TEST,8,8.62873621375368
86,CDMS-11-5A-MGTHAR,TEST,9,7.523244477592433
86,CSO-10-4A-ICAPA,TEST,8,7.6504264786136025
86,CSO-13-7A-JJATFL,TEST,6,7.860089892643469
86,CDMS-XX-10A-VGILO,TEST,8,8.487066448114273
86,CSO-11-6A-CAPAMU,TEST,9,8.758991210578996
86,CDMS-12-7C-JSZAOR,TEST,5,8.636543485934808
86,CDMS-17-10A-ASSAMO,TEST,7,8.597789667850424
86,CSO-17-11C-JDAAG,TEST,7,8.497472633062632
87,CSO-10-4A-ICAPA,TEST,8,7.788500948222991
87,CSO-16-10A-MSACO,TEST,9,8.456766114465728
87,CSO-15-9B-RMCHLU,TEST,7,7.841109331353825
87,CSO-15-10B-YVBUAN,TEST,9,8.249763227346401
87,CSO-15-10B-MEBUAR,TEST,8,8.23926770699332
87,CDMS-12-6A-FAROPA,TEST,14,8.235089044773796
87,CSO-17-10B-YCQUVE,TEST,8,8.05091485982374
87,CSO-9-4A-DVGATO,TEST,7,8.04826425001851
87,CDMS-XX-6B-SPUCA,TEST,10,8.16124734099545
87,CSO-10-5A-JJSEMO,TEST,10,7.856596241843758
87,CSO-12-7B-SMUGU,TEST,7,7.956198753510116
87,CSO-10-5A-MAOSMO,TEST,7,8.432815002388839
87,CDMS-11-6B-SCAPA,TEST,3,8.221085935673056
87,CSO-11-6B-SFLVA,TEST,8,7.79166301098014
87,CSO-13-6B-LJMAHU,TEST,10,7.84044070649239
87,CSO-8-3A-DAPAVA,TEST,5,8.00203932847168
87,CSO-13-8B-FCJISA,TEST,3,8.499099062762589
87,CSO-18-11B-YLLRE,TEST,7,8.38634675639835
87,CSO-13-9B-DMLLLU,TEST,7,7.890632602173827
87,CSO-13-8A-MGAHE,TEST,9,8.07594583480597
87,CSO-17-11A-NPAHE,TEST,11,8.20301745004221
87,CSO-12-7B-DVAGRO,TEST,12,8.304645704991131
87,CDMS-15-11B-VSAHO,TEST,9,8.130944172653233
87,CSO-13-7A-RXCHLU,TEST,8,8.070049791929831
87,CDMS-15-10A-SGOMO,TEST,9,8.449920955137923
87,CSO-10-4A-LRAVI,TEST,3,7.7882547585079
88,CSO-17-11A-JDAMO,TEST,8,8.322212057770694
88,CDMS-15-10A-SHEGA,TEST,9,8.338925145966382
88,CSO-13-8A-MBUAN,TEST,7,8.327058408995216
88,CDMS-XX-6B-SPUCA,TEST,10,8.103700581370903
88,CSO-11-6B-ANREVA,TEST,11,8.27293033382576
88,CSO-11-6A-DSCACH,TEST,7,8.293815327727552
88,CDMS-9-4A-EROHI,TEST,5,8.213012002731697
88,CDMS-11-6B-JDCHBA,TEST,6,8.12464593167155
88,CDMS-8-4A-LGOPA,TEST,8,7.903530565766499
88,CDMS-10-6B-JJMOBE,TEST,9,8.29380695403489
88,CSO-16-10A-JEGAHE,TEST,5,8.231125299832682
88,CDMS-9-5C-MLOGO,TEST,5,8.79998189216928
88,CSO-17-11A-RLPAIG,TEST,6,8.308909284343192
88,CDMS-12-6A-JSOTGU,TEST,8,8.259958948335202
88,CSO-13-7A-YAMEZA,TEST,7,8.247804584282434
88,CSO-16-10A-MSACO,TEST,9,8.591638280863076
88,CSO-16-11B-YAROMO,TEST,11,8.659913352113435
88,CSO-14-9A-JSMAAL,TEST,9,8.540510070056879
88,CSO-11-6B-RJGIHE,TEST,8,8.304488746802598
88,CSO-16-9A-JPROSO,TEST,8,8.994074895540713
88,CSO-9-4A-EGCAMO,TEST,5,8.258450600034429
88,CDMS-12-7C-JSZAOR,TEST,5,8.601559831256932
88,CDMS-10-5A-SROPU,TEST,10,8.493542021375516
88,CDMS-XX-5C-MJSARU,TEST,9,8.451283855509194
88,CDMS-12-5A-SRIGO,TEST,10,8.352832851730012
88,CDMS-10-5A-HEPIHO,TEST,11,8.362007196967575
89,CSO-13-6B-JETAVE,TEST,5,7.965299009131733
89,CSO-10-4A-KCOMO,TEST,7,8.027228135369
89,CDMS-11-6B-JFSAHE,TEST,8,8.201588914437446
89,CDMS-14-10A-IMORTO,TEST,10,8.132643276677635
89,CSO-16-10A-SARI,TEST,7,8.208772683919392
89,CDMS-9-5C-MLOGO,TEST,5,8.073894841952754
89,CDMS-13-7C-SSOSLO,TEST,10,8.038620945183391
89,CSO-18-11A-ADBAHO,TEST,8,8.236533164921351
89,CDMS-XX-6A-MAGICA,TEST,7,8.23298935374995
89,CDMS-12-7C-DLOLO,TEST,9,8.089862351875496
89,CSO-12-7A-LSARAR,TEST,8,7.9510274329167
89,CSO-17-11B-CDBEBU,TEST,7,8.213294246754291
89,CSO-10-5A-SVHEES,TEST,6,7.927538918529397
89,CDMS-11-6B-MEBRTA,TEST,9,7.99655347896964
89,CDMS-9-4A-CRAAG,TEST,4,7.755434552570321
89,CSO-12-7B-VHOMA,TEST,9,8.453674104957152
89,CDMS-9-5C-SCAAG,TEST,9,8.13347248558169
89,CDMS-9-5A-VVAAR,TEST,11,7.97173128262038
89,CDMS-12-7C-MAROBE,TEST,8,8.268215718421523
89,CDMS-9-4A-EROHI,TEST,5,8.083836489301714
89,CSO-14-8A-SZARA,TEST,11,8.092068959931181
89,CSO-12-6B-VPAMA,TEST,9,7.944490543234373
89,CSO-9-4A-SLOCA,TEST,6,7.933842833291444
89,CDMS-15-10A-JJMACH,TEST,8,8.274531850282909
89,CDMS-13-7C-MVEAR,TEST,11,7.8850406449953
89,CDMS-11-6B-JPSAMA,TEST,10,8.301998556933915
90,CDMS-12-5A-SRIGO,TEST,10,8.23360820291423
90,CDMS-8-4A-DOSTR,TEST,9,7.701295701768505
90,CDMS-11-6B-MEBRTA,TEST,9,7.901241642578604
90,CSO-17-11C-MCAAG,TEST,7,8.324214423970597
90,CSO-12-7B-SSARA,TEST,8,8.504031812598722
90,CDMS-13-6B-ASUMO,TEST,7,8.099698571250034
90,CSO-10-4A-LSCAVA,TEST,8,8.050329903287745
90,CSO-11-6B-RJGIHE,TEST,8,7.950101892061505
90,CSO-13-7A-KRAMA,TEST,9,8.081185929800593
90,CDMS-17-10A-ASSAMO,TEST,7,8.742478187533026
90,CSO-16-10B-VVILI,TEST,11,8.254307383194464
90,CDMS-11-6B-RSECA,TEST,10,7.91640408829166
90,CSO-15-9B-JCAPA,TEST,9,8.240276946424023
90,CSO-12-6A-FJOVRE,TEST,7,7.99756556059313
90,CSO-17-11A-RLPAIG,TEST,6,8.03833948784335
90,CSO-14-9A-AEDCAGO,TEST,4,8.476973618106829
90,CSO-17-10B-EHECO,TEST,8,8.461011064794961
90,CSO-13-7A-YAMEZA,TEST,7,8.19129790183057
90,CSO-10-5A-SVHEES,TEST,6,7.810394575765147
90,CSO-13-8A-VHODU,TEST,8,8.124146771652349
90,CSO-14-8A-SZARA,TEST,11,8.039184692860816
90,CSO-12-7A-ESALA,TEST,7,7.7991187221345974
90,CDMS-12-6A-FAROPA,TEST,14,8.287663470004688
90,CDMS-15-11B-JEMOLO,TEST,9,8.25713584425683
90,CSO-10-5A-ACAVA,TEST,6,8.348503444341793
90,CSO-14-9A-SORZU,TEST,10,7.948377754245753
91,CSO-12-6B-LJHEFE,TEST,6,8.164064820432392
91,CDMS-14-10A-IMORTO,TEST,10,8.138762382093155
91,CSO-12-7A-LSARAR,TEST,8,7.987227022342407
91,CSO-12-7B-SMUGU,TEST,7,8.0067341390677
91,CSO-18-11B-YLLRE,TEST,7,8.25176726109449
91,CSO-12-7A-SCAHO,TEST,8,8.194703368122152
91,CDMS-11-6A-DFVEBE,TEST,11,8.209655243121826
91,CDMS-XX-5C-MJSARU,TEST,9,8.181695349016813
91,CDMS-10-5B-SRAJA,TEST,4,8.227662909757207
91,CSO-11-6A-CAPAMU,TEST,9,8.30290837947654
91,CDMS-11-6B-EAFESA,TEST,7,8.11629656283039
91,CSO-15-10C-ALBAHO,TEST,7,8.138708963663024
91,CSO-17-11C-MAPAMA,TEST,8,8.095781835396615
91,CDMS-15-11B-VSAHO,TEST,9,8.114262299011598
91,CDMS-10-6B-ASCACO,TEST,9,7.9120638288221254
91,CSO-13-7A-CAPAMU,TEST,3,8.115121513532129
91,CDMS-9-4A-CARGA,TEST,8,8.033341223836894
91,CSO-16-10C-ACALGU,TEST,12,8.175638925860374
91,CSO-17-11A-DJAPA,TEST,9,8.103246149654929
91,CSO-10-4A-LRAVI,TEST,3,7.8582340784648785
91,CSO-10-5A-ACAVA,TEST,6,8.189214808461967
91,CDMS-11-6B-VZAPE,TEST,12,8.022992612506567
91,CSO-10-5A-JJSEMO,TEST,10,7.906169474573135
91,CSO-13-8B-JEMABE,TEST,5,7.899496521836731
91,CDMS-11-6B-JPSAMA,TEST,10,8.273399827990113
91,CSO-17-10B-YCQUVE,TEST,8,8.077395445739525
92,CDMS-9-5A-ABERO,TEST,8,8.033078637516002
92,CSO-17-11A-DJAPA,TEST,9,8.110476151167605
92,CSO-17-11C-MCAAG,TEST,7,8.207510712151596
92,CSO-16-9A-JSMAGU,TEST,12,8.043945176093803
92,CSO-11-6B-DISEMO,TEST,8,8.262127851605767
92,CDMS-12-6A-JGIGA,TEST,7,8.063118313543704
92,CSO-10-5A-ARACA,TEST,7,8.199345077522386
92,CSO-13-6B-JETAVE,TEST,5,7.9646745358460755
92,CSO-12-6A-FJOVRE,TEST,7,8.060518261323368
92,CDMS-11-4A-GACHSA,TEST,2,7.950936144462501
92,CDMS-8-4C-JDBUTU,TEST,6,7.939036860165295
92,CDMS-11-6B-MEBRTA,TEST,9,8.10495053851094
92,CSO-16-9B-SJPAJI,TEST,10,8.013752342824098
92,CDMS-16-11B-NGABE,TEST,10,8.233426350254977
92,CSO-18-11A-ADBAHO,TEST,8,8.20547351576297
92,CDMS-15-11B-VSAHO,TEST,9,8.135305475022118
92,CDMS-12-7C-CATRAR,TEST,8,8.165193007842447
92,CSO-10-5A-IPECA,TEST,7,8.036102456288154
92,CSO-16-11A-JAVABO,TEST,7,8.198225181828118
92,CSO-13-7A-CDDITR,TEST,13,8.163701183045003
92,CSO-9-4A-KEMOCO,TEST,6,7.910785483818651
92,CSO-15-10C-SSCAMO,TEST,9,8.244790650250632
92,CSO-15-10B-YVBUAN,TEST,9,8.161072413428396
92,CSO-16-9A-JPROSO,TEST,8,8.412443728621989
92,CDMS-11-7C-SALMA,TEST,10,8.070584789731614
92,CSO-14-8B-JLLORA,TEST,11,8.077996525664066
93,CSO-10-5A-JLCARI,TEST,9,8.325114038990966
93,CSO-9-4A-EGCAMO,TEST,5,8.10069371245556
93,CDMS-8-4A-DOSTR,TEST,9,7.909736766062082
93,CDMS-9-4A-EROHI,TEST,5,8.10827517188675
93,CDMS-14-10A-JCVANI,TEST,9,8.43688770287428
93,CSO-16-10A-JEGAHE,TEST,5,8.061735613059657
93,CSO-16-10B-VVILI,TEST,11,8.26835348519835
93,CSO-13-7A-CAPAMU,TEST,3,8.17563724667045
93,CDMS-13-6B-JDTAHE,TEST,8,8.236431219865114
93,CSO-9-4A-GSBRCO,TEST,9,7.744507798980715
93,CDMS-11-6B-JMARME,TEST,4,8.11135375453165
93,CSO-14-9A-MARJA,TEST,8,8.190601293041356
93,CSO-13-6B-LJMAHU,TEST,10,7.9312005054060615
93,CSO-17-11A-JDAMO,TEST,8,8.079976951698189
93,CSO-13-8B-FCJISA,TEST,3,8.393110816377748
93,CSO-15-10A-LJRAGU,TEST,7,8.010211575296744
93,CSO-12-7A-JHEZA,TEST,10,8.48349971483178
93,CSO-10-5A-JBUVE,TEST,9,8.207356421619275
93,CDMS-11-6B-EROCO,TEST,8,7.971466876299819
93,CSO-14-9A-SORZU,TEST,10,8.077415315734484
93,CSO-13-8A-VHODU,TEST,8,8.13711117999423
93,CSO-17-10A-YVGOCA,TEST,12,8.023042871791068
93,CDMS-XX-6A-MAGICA,TEST,7,8.282026523806323
93,CSO-13-8A-KIGAGU,TEST,7,8.010727484565304
93,CDMS-12-6A-FAROPA,TEST,14,8.259435890479915
93,CDMS-8-4C-JDBUTU,TEST,6,7.809362768100198
94,CSO-12-7B-SSARA,TEST,8,8.376016135285486
94,CSO-14-8B-JLLORA,TEST,11,8.03552807250574
94,CDMS-11-4A-GACHSA,TEST,2,7.82480453082832
94,CSO-13-8B-FCJISA,TEST,3,8.422478156409374
94,CDMS-11-6B-JDCHBA,TEST,6,8.017363252196098
94,CDMS-XX-6A-MAGICA,TEST,7,8.24916037327533
94,CSO-9-4A-AGAPE,TEST,9,8.203667218589437
94,CDMS-11-6B-VZAPE,TEST,12,8.064972105350428
94,CSO-16-11A-VZAOR,TEST,9,8.447575512678487
94,CDMS-8-4A-DJAVDA,TEST,8,7.734885811696553
94,CSO-15-9B-SJAGRO,TEST,7,8.465919597233295
94,CSO-12-7B-SMUGU,TEST,7,7.964251990669143
94,CSO-12-7A-LSARAR,TEST,8,7.955182439044265
94,CDMS-10-5A-SZURO,TEST,10,8.175028836742648
94,CSO-14-9A-JSMAAL,TEST,9,8.211567656865622
94,CSO-13-8B-JEMABE,TEST,5,7.823303467080136
94,CDMS-11-6B-AVROTO,TEST,10,8.50394388100134
94,CSO-15-9B-RMCHLU,TEST,7,7.8769779408717815
94,CSO-14-9A-MARJA,TEST,8,8.167882203925052
94,CDMS-11-7C-ICARE,TEST,11,8.192175279141638
94,CSO-10-5A-SVHEES,TEST,6,7.922385252103188
94,CSO-11-6B-RJGIHE,TEST,8,7.956662790152103
94,CSO-10-5A-JLCARI,TEST,9,8.276104569907197
94,CDMS-12-7C-DLOLO,TEST,9,8.012949725380237
94,CSO-15-10A-MAARLO,TEST,10,8.12513315915844
94,CSO-18-11B-YLLRE,TEST,7,8.319245152967524
95,CDMS-10-5B-SRAJA,TEST,4,8.278190947320878
95,CDMS-9-5C-LVIZAC,TEST,8,8.258682660843558
95,CDMS-8-4C-JDBUTU,TEST,6,7.958696570569518
95,CSO-12-7A-SCAHO,TEST,8,8.217721178820337
95,CSO-12-7B-SMUGU,TEST,7,8.094520273189962
95,CDMS-14-10A-JCVANI,TEST,9,8.367857240492459
95,CDMS-11-7C-SALMA,TEST,10,8.10450919276291
95,CSO-15-9B-JCAPA,TEST,9,8.201180505348548
95,CSO-16-9A-JSMAGU,TEST,12,8.089384606945487
95,CDMS-9-5A-VVAAR,TEST,11,8.032412903242133
95,CSO-16-10A-JEGAHE,TEST,5,8.112893771618515
95,CSO-10-4A-ICAPA,TEST,8,7.929651579063734
95,CSO-10-5A-IPECA,TEST,7,8.101166497403252
95,CSO-9-4A-AGAPE,TEST,9,8.19935751734362
95,CSO-16-10B-JESUGU,TEST,6,8.346403515450278
95,CDMS-XX-5C-MJSARU,TEST,9,8.227259586029904
95,CSO-16-10A-YKMUJO,TEST,7,8.034954886967617
95,CDMS-9-4A-ACDUTR,TEST,7,8.029107834864812
95,CSO-13-7A-YBOSO,TEST,10,7.899654971482432
95,CDMS-10-6B-JJMOBE,TEST,9,8.215942375245245
95,CDMS-12-7C-ARAHE,TEST,13,8.057292800104538
95,CDMS-11-6B-LESTA,TEST,8,7.990485409259845
95,CSO-14-7A-MVEBE,TEST,10,8.157590702681858
95,CDMS-14-5A-LSDUCO,TEST,5,7.8825526229810405
95,CSO-9-4A-SLOCA,TEST,6,7.882296586831663
95,CSO-14-7B-EVEGO,TEST,8,8.271286528727918
96,CDMS-11-7C-SALMA,TEST,10,7.9020243367458205
96,CSO-13-8B-FCJISA,TEST,3,8.272144165081608
96,CSO-10-5A-JANORO,TEST,7,8.147206888818246
96,CDMS-15-10A-AMALOS,TEST,8,8.385877003848865
96,CDMS-11-6B-MAGIMU,TEST,9,7.2611477182249615
96,CDMS-11-6B-EROCO,TEST,8,7.761288561197025
96,CSO-14-7B-EVEGO,TEST,8,8.231798492731055
96,CDMS-11-6B-JPSAMA,TEST,10,8.39960791070797
96,CSO-15-7B-JCRAGA,TEST,12,8.457563604221631
96,CSO-11-6B-SFLVA,TEST,8,7.720831649452021
96,CDMS-13-7C-SSOSLO,TEST,10,7.982547994883011
96,CDMS-9-4A-ILOSE,TEST,7,7.531326316420247
96,CSO-9-4A-DVGATO,TEST,7,8.152454545064193
96,CSO-15-9B-ALRIHE,TEST,7,8.382691582405007
96,CSO-10-5A-ACAVA,TEST,6,8.426511396699395
96,CDMS-9-5A-PAGACO,TEST,9,8.11127770555776
96,CSO-17-11A-SPUVA,TEST,9,7.403274010016687
96,CDMS-12-7C-CATRAR,TEST,8,8.151261767701843
96,CDMS-9-4A-EROHI,TEST,5,8.252960044542888
96,CDMS-10-6B-JJMOBE,TEST,9,8.18768608677019
96,CSO-15-9B-RMCHLU,TEST,7,7.630554925039723
96,CSO-16-9A-JALEMO,TEST,13,8.381497154732921
96,CSO-15-10A-LJRAGU,TEST,7,7.788723543274057
96,CSO-15-9B-KSBEJA,TEST,11,7.927166438073411
96,CSO-10-4A-KCOMO,TEST,7,8.008786095008645
96,CDMS-11-6A-NMREPR,TEST,9,8.111902881993565
97,CDMS-11-6B-MMAMO,TEST,9,8.183587523391573
97,CSO-12-7B-VHOMA,TEST,9,8.313960889123456
97,CSO-14-8A-AQUMA,TEST,8,8.088095149178994
97,CDMS-10-5A-KSRAGU,TEST,9,8.155704151063178
97,CSO-17-11C-SARJA,TEST,10,8.15280631114285
97,CSO-16-11A-JAVABO,TEST,7,8.203378196414356
97,CSO-16-11B-YAROMO,TEST,11,8.34474630091201
97,CSO-14-7B-EALHU,TEST,5,8.061418359620527
97,CSO-9-4A-NSARPA,TEST,8,8.166812796192263
97,CSO-8-3A-AIPRBR,TEST,8,8.019819895151501
97,CDMS-12-5A-SRIGO,TEST,10,8.150015284227333
97,CDMS-10-5C-MAORTO,TEST,4,8.04780976929664
97,CSO-16-11A-JDMUVA,TEST,15,8.256368671885005
97,CDMS-12-6A-FAROPA,TEST,14,8.149940851862326
97,CDMS-11-6B-JMARME,TEST,4,8.166056309715302
97,CSO-16-10C-MAVAVE,TEST,9,8.237897820446987
97,CDMS-10-5B-SRAJA,TEST,4,8.208166569858347
97,CDMS-11-7C-SPGAVE,TEST,8,8.119673724635867
97,CSO-10-4A-LSCAVA,TEST,8,8.308312555138086
97,CSO-15-10B-YVBUAN,TEST,9,8.181812495886275
97,CSO-9-4A-SLOCA,TEST,6,8.038313429104743
97,CDMS-14-6B-KDCAHE,TEST,7,8.173652476131782
97,CDMS-XX-5C-MPCAQU,TEST,5,8.047807570889066
97,CDMS-10-5A-SZURO,TEST,10,8.134648565212663
97,CSO-15-10A-LJRAGU,TEST,7,8.085973212120516
97,CSO-16-10B-LTVIFA,TEST,7,8.358091694621598
98,CSO-13-7A-JJATFL,TEST,6,7.749612123274216
98,CSO-16-11A-JAVABO,TEST,7,8.224490060113354
98,CDMS-11-7C-ICARE,TEST,11,8.246452656894995
98,CDMS-12-7C-VQURA,TEST,9,8.167718854763315
98,CSO-13-7A-RXCHLU,TEST,8,7.948761537281809
98,CSO-12-7A-JHEZA,TEST,10,8.705766906531284
98,CSO-10-5A-IPECA,TEST,7,7.793507565821658
98,CSO-17-11C-MAPAMA,TEST,8,7.956112461547356
98,CDMS-10-5C-NBEMO,TEST,9,8.317562802156608
98,CDMS-9-5A-PAGACO,TEST,9,8.300846605111921
98,CDMS-11-6B-MAGIMU,TEST,9,6.964833855982096
98,CSO-16-11A-JDMUVA,TEST,15,8.470673811946822
98,CDMS-8-4C-JDBUTU,TEST,6,8.04592315963708
98,CDMS-10-5A-SZURO,TEST,10,8.228869055501741
98,CSO-10-5A-ARACA,TEST,7,8.68722920632902
98,CDMS-11-6B-EROCO,TEST,8,7.653273126653318
98,CDMS-9-4A-ACDUTR,TEST,7,7.8605794966679605
98,CSO-13-7A-CDDITR,TEST,13,8.191690261812683
98,CDMS-12-6B-SCLAG,TEST,9,8.143533039176527
98,CSO-15-10A-MAARLO,TEST,10,8.394417645873247
98,CSO-10-4A-KCOMO,TEST,7,8.288284864175498
98,CSO-16-10A-YKMUJO,TEST,7,7.965270161493819
98,CDMS-12-7C-CATRAR,TEST,8,8.168298025157847
98,CDMS-17-10A-ASSAMO,TEST,7,8.347011634365547
98,CSO-18-9B-MAMOLO,TEST,8,8.308270795762658
98,CSO-13-8A-KIGAGU,TEST,7,8.135225721239548
99,CSO-10-4A-LSCAVA,TEST,8,8.249312963425064
99,CSO-14-7B-EALHU,TEST,5,8.01898228191636
99,CSO-12-6A-DGISE,TEST,5,8.20465545640036
99,CSO-11-6B-LHFDLACH,TEST,6,8.204028729356187
99,CSO-12-8A-YTOME,TEST,10,7.992814872958038
99,CSO-16-11B-KRORE,TEST,10,8.215848420364749
99,CSO-17-10B-EHECO,TEST,8,8.292347780398146
99,CSO-13-7A-KRAMA,TEST,9,8.09670666652577
99,CDMS-10-5A-KSRAGU,TEST,9,8.2535183757094
99,CSO-16-9A-JSMAGU,TEST,12,8.046433233327681
99,CSO-14-9A-AEDCAGO,TEST,4,8.345386424813505
99,CSO-12-7A-IMERO,TEST,10,8.190699893168635
99,CSO-17-11C-MAPAMA,TEST,8,8.123120133605788
99,CDMS-9-4A-CARGA,TEST,8,8.04301220461357
99,CSO-15-9B-KSBEJA,TEST,11,7.876843385445774
99,CDMS-14-10A-JCVANI,TEST,9,8.37763386142867
99,CSO-11-5A-MDVOSPE,TEST,7,8.03315983437937
99,CDMS-11-6B-JMARME,TEST,4,8.10524554857384
99,CDMS-11-6B-MMAMO,TEST,9,8.231654798608147
99,CSO-16-11B-LLOZA,TEST,9,8.28433696732306
99,CDMS-9-4A-EROHI,TEST,5,8.099500628684739
99,CSO-13-7A-CAPAMU,TEST,3,8.192627986146139
99,CSO-9-4A-DSMOMU,TEST,12,8.38204062934338
99,CSO-14-8A-MCIDOS,TEST,6,8.184365485703335
99,CDMS-11-6B-EROCO,TEST,8,7.97301217168003
99,CSO-16-10B-LTVIFA,TEST,7,8.713673598117623
100,CSO-9-4A-MPAME,TEST,11,8.153340160842497
100,CDMS-9-4A-TGAFR,TEST,6,6.530418796018754
100,CDMS-15-10A-SHEGA,TEST,9,8.066490371892062
100,CDMS-9-4A-ILOSE,TEST,7,7.263356686218902
100,CSO-12-6A-DGISE,TEST,5,8.416675315311618
100,CSO-9-4A-DSMOMU,TEST,12,8.579679874819625
100,CSO-8-3A-KVPECO,TEST,8,7.758435446494444
100,CDMS-17-10A-ASSAMO,TEST,7,8.425719187567317
100,CDMS-11-6B-YLNIME,TEST,9,7.993967894007303
100,CSO-12-8A-YTOME,TEST,10,7.903676512231559
100,CSO-16-11A-JAVABO,TEST,7,8.256777978048765
100,CSO-10-5A-ACAVA,TEST,6,8.41523731342368
100,CDMS-15-10A-AMALOS,TEST,8,8.225399857676738
