number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
255,1.7384526106849707,2026-06-13 03:21:59.691604,2026-06-13 03:22:01.950179,0 days 00:00:02.258575,,,,0.2339884881450403,0.8468872244289528,,,,,,,,,,ElasticNet,,,,,,8,,,,,,,,False,,,,,,,,,-0.007471166935679147,0.002792581710369515,98.0,-0.002339292612654816,0.005131874323024331,0.025730583127572405,1.9844674545084815,1.713482805720031,1.7634224156499103,98.0,1.7384526106849707,0.02496980496493971,0.12519551374185225,1.9844674545084815,0.26319861819996326,0.2842121088363758,98.0,0.27370536351816954,0.010506745318206282,0.05267952151466925,1.9844674545084815,5.6818622800087395,5.9941656877078,98.0,5.83801398385827,0.15615170384953014,0.7829253297155137,1.9844674545084815,1.34851026150411,1.3976050032514813,98.0,1.3730576323777957,0.024547370873685713,0.12307748145642289,1.9844674545084815,99.0,0.20202020202020202,0.012796037393022605,0.027983132465475992,98.0,0.020389584929249298,0.007593547536226692,0.038073108150261145,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",8,"['l3_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.17441004829077966,0.22663529829996848,98.0,0.20052267329537407,0.026112625004594398,0.13092547207272215,1.9844674545084815,2.1821499865067966,2.2603905643795517,98.0,2.221270275443174,0.03912028893637752,0.1961442901935501,1.9844674545084815,completed,False,COMPLETE
256,1.9063179375842478,2026-06-13 03:22:01.962831,2026-06-13 03:22:23.195007,0 days 00:00:21.232176,,,,,,,,,,,,,,,XGBRegressor,,,,,,17,,,,,,,,False,gbtree,0.5299716504306542,0.07089301624794533,7.0,155.0,1.5092586963835046e-07,0.0028442823442350845,0.6093569444532696,-0.11659881616985764,-0.08412871193374848,98.0,-0.10036376405180306,0.016235052118054576,0.0814005433121931,1.9844674545084815,1.8732315085764273,1.9394043665920684,98.0,1.9063179375842478,0.03308642900782045,0.16589126280055455,1.9844674545084815,0.28449380575518385,0.3056032467844039,98.0,0.2950485262697939,0.01055472051461003,0.052920063215698435,1.9844674545084815,5.991618903588273,6.237311444509402,98.0,6.114465174048838,0.12284627046056437,0.6159360060351204,1.9844674545084815,1.5046906702373801,1.589274648230502,98.0,1.546982659233941,0.042291988996560934,0.212046802008411,1.9844674545084815,99.0,0.8787878787878788,-0.195250053948407,-0.13520214976568784,98.0,-0.16522610185704742,0.030023952091359576,0.15053638231921998,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",17,"['pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.07452974023178469,0.12551632784648625,98.0,0.10002303403913547,0.025493293807350784,0.12782022205077997,1.9844674545084815,2.3729218694489562,2.4525954109242445,98.0,2.4127586401866004,0.039836770737644245,0.1997366413281394,1.9844674545084815,completed,False,COMPLETE
257,1.7654865278560288,2026-06-13 03:22:23.208067,2026-06-13 03:22:25.658132,0 days 00:00:02.450065,,,,,,,,,,,,,,0.013551637750925319,QuantileRegressor,,,,,,13,,,,,,,,False,,,,,,,,,-0.025772289250954584,-0.010295703504731798,98.0,-0.01803399637784319,0.007738292873111393,0.03879884336679415,1.9844674545084815,1.7389514085786646,1.792021647133393,98.0,1.7654865278560288,0.026535119277364124,0.13304380610082792,1.9844674545084815,0.26778182971492503,0.2885415553292634,98.0,0.2781616925220942,0.010379862807169156,0.052043348297599525,1.9844674545084815,5.794686902871041,6.131692891956536,98.0,5.9631898974137885,0.16850299454274753,0.8448531736006989,1.9844674545084815,1.3498787557407257,1.437482617811418,98.0,1.3936806867760718,0.04380193103534618,0.21961746463599535,1.9844674545084815,99.0,0.5151515151515151,-0.022337001487350176,0.0023911421482271464,98.0,-0.009972929669561516,0.012364071817788662,0.06199192686297164,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",13,"['re_T6W40', 'pe_T6W40', 'l3_T6W40', 'lsc_T6W40', 'diameter_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.07220029092132278,0.12115484894768509,90.0,0.09667756993450394,0.024477279013181155,0.11753226568465636,1.9866745407037683,2.213997498735663,2.295780076833267,98.0,2.254888787784465,0.04089128904880194,0.2050238657137904,1.9844674545084815,completed,False,COMPLETE
258,1.7617688954937147,2026-06-13 03:22:25.702974,2026-06-13 03:22:36.417354,0 days 00:00:10.714380,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,5.0,5.0,90.0,8,,,,,,,,True,,,,,,,,,-0.02819825033512005,-0.00509050781294363,98.0,-0.01664437907403184,0.01155387126108821,0.05792968148009936,1.9844674545084815,1.7345452469235294,1.7889925440639,98.0,1.7617688954937147,0.027223648570185326,0.13649600681533489,1.9844674545084815,0.26488701204819065,0.28553477528371174,98.0,0.2752108936659512,0.01032388161776054,0.051762665537853005,1.9844674545084815,5.924103034060533,6.310413828547745,98.0,6.117258431304139,0.19315539724360595,0.9684572716478639,1.9844674545084815,1.4031891568091097,1.4743726545051066,98.0,1.4387809056571081,0.035591748847998414,0.17845262661253222,1.9844674545084815,99.0,0.5151515151515151,-0.031164023842982287,0.01029179568863013,98.0,-0.01043611407717608,0.02072790976580621,0.10392717586575392,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['re_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40', 'z_l1_T6W40', 'z_lsc_T6W40', 'z_asp_T6W40']",0.1645258864693313,0.21327639606730653,98.0,0.18890114126831892,0.024375254798987597,0.1222145127458015,1.9844674545084815,2.2118511558034673,2.289593683116287,98.0,2.250722419459877,0.038871263656409714,0.19489570824010458,1.9844674545084815,completed,True,COMPLETE
259,2.009834831322721,2026-06-13 03:22:36.435377,2026-06-13 03:22:36.582366,0 days 00:00:00.146989,6.0,4.0,14.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,14,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",14,"['re_T6W40', 'pe_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'asp_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
260,1.7452747880130601,2026-06-13 03:22:36.592374,2026-06-13 03:22:38.234902,0 days 00:00:01.642528,,,,0.17739453395672486,0.10343411486048337,,,,,,,,,,ElasticNet,,,,,,10,,,,,,,,False,,,,,,,,,-0.014510124961706287,0.0014816378832669787,98.0,-0.006514243539219654,0.007995881422486632,0.04009036049391359,1.9844674545084815,1.7193220515814536,1.7712275244446667,98.0,1.7452747880130601,0.025952736431606473,0.1301238105433357,1.9844674545084815,0.264093696652091,0.2848865355544203,98.0,0.27449011610325563,0.010396419451164655,0.052126361262809624,1.9844674545084815,5.729874819333384,6.0649694873150946,98.0,5.897422153324239,0.167547333990855,0.8400616097929319,1.9844674545084815,1.4131706298924087,1.4647032567128309,98.0,1.4389369433026198,0.02576631341021102,0.1291891085715068,1.9844674545084815,99.0,0.36363636363636365,-0.0015672037053537768,0.024181760537645966,98.0,0.011307278416146094,0.01287448212149987,0.06455106099645741,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",10,"['re_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_diameter_T6W40']",0.12229746726203884,0.17603672056578865,98.0,0.14916709391391375,0.026869626651874905,0.13472098470358904,1.9844674545084815,2.190989828230923,2.2692057442684463,98.0,2.2300977862496847,0.03910795801876173,0.19608246449775535,1.9844674545084815,completed,False,COMPLETE
261,1.746427864074923,2026-06-13 03:22:38.248117,2026-06-13 03:22:39.899993,0 days 00:00:01.651876,,,,6.139856646782011,0.5657449506132892,,,,,,,,,,ElasticNet,,,,,,12,,,,,,,,False,,,,,,,,,-0.006929990589016921,-0.006153986227407756,98.0,-0.006541988408212338,0.0003880021808045826,0.0019453949450944801,1.9844674545084815,1.7207864571086444,1.7720692710412014,98.0,1.746427864074923,0.025641406966278476,0.1285628431104926,1.9844674545084815,0.2649515644991853,0.286576518078214,98.0,0.27576404128869964,0.01081247678951438,0.05421242129787595,1.9844674545084815,5.729884355182948,6.04858606328747,98.0,5.889235209235209,0.15935085405226102,0.7989654731499785,1.9844674545084815,1.1339416758435712,1.2173425954407,98.0,1.1756421356421356,0.0417004597985643,0.20908094777204522,1.9844674545084815,99.0,1.0,-0.005710922460236731,-0.0033785820218229794,98.0,-0.004544752241029855,0.0011661702192068755,0.005847033243113108,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",12,"['density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,2.2100458514374464,2.2906850879179124,98.0,2.2503654696776794,0.040319618240232794,0.20215757898585932,1.9844674545084815,completed,False,COMPLETE
262,1.7692720955208479,2026-06-13 03:22:39.912430,2026-06-13 03:23:23.126355,0 days 00:00:43.213925,,,,,,,,,,,,,,,RandomForestRegressor,10.0,sqrt,5.0,7.0,495.0,8,,,,,,,,False,,,,,,,,,-0.03103659477938561,-0.01080444046695719,98.0,-0.0209205176231714,0.01011607715621421,0.050720759669638515,1.9844674545084815,1.743500817045883,1.7950433739958127,98.0,1.7692720955208479,0.025771278474964927,0.1292140027920864,1.9844674545084815,0.26646910421331665,0.28718601694771945,98.0,0.27682756058051805,0.01035845636720137,0.05193601905522402,1.9844674545084815,5.709048209626222,6.047745182632609,98.0,5.878396696129416,0.16934848650319348,0.8490923657169875,1.9844674545084815,1.43572795027852,1.50045356642658,98.0,1.46809075835255,0.03236280807402991,0.1622631169384835,1.9844674545084815,99.0,0.45454545454545453,-0.021629754355718275,0.01312869261808524,98.0,-0.004250530868816517,0.017379223486901758,0.08713727704049705,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40', 'z_pe_T6W40', 'z_l3_T6W40']",0.12543800395569993,0.17529703672778246,98.0,0.1503675203417412,0.02492951638604126,0.12499351179028705,1.9844674545084815,2.207535115826732,2.282440503985406,98.0,2.244987809906069,0.0374526940793371,0.18778317583428342,1.9844674545084815,completed,False,COMPLETE
263,1.7612632727354705,2026-06-13 03:23:23.139407,2026-06-13 03:23:55.297327,0 days 00:00:32.157920,,,,,,,,,,,,,,,RandomForestRegressor,16.0,sqrt,3.0,11.0,365.0,2,,,,,,,,False,,,,,,,,,-0.030174852121792765,-0.0034063655406387436,98.0,-0.016790608831215754,0.013384243290577011,0.06710694044917519,1.9844674545084815,1.7334479828510596,1.7890785626198813,98.0,1.7612632727354705,0.027815289884410763,0.139462423188605,1.9844674545084815,0.2627401502667567,0.2819646273938994,98.0,0.27235238883032803,0.00961223856357133,0.048194575282637264,1.9844674545084815,5.5633785907128726,5.852221304709209,98.0,5.707799947711041,0.14442135699816788,0.7241108214528953,1.9844674545084815,1.3920190395789236,1.4681266935911723,98.0,1.430072866585048,0.03805382700612439,0.19079718197898296,1.9844674545084815,99.0,0.48484848484848486,-0.029109999352464014,0.019620315530726046,98.0,-0.004744841910868986,0.02436515744159503,0.12216388584471147,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['re_T6W40', 'pe_T6W40']",0.1449501675286437,0.20162794639788895,98.0,0.17328905696326632,0.028338889434622608,0.14208768657275306,1.9844674545084815,2.204765976676008,2.277335954715778,98.0,2.241050965695893,0.03628498901988469,0.18192844709201356,1.9844674545084815,completed,False,COMPLETE
264,2.498527154890477,2026-06-13 03:23:55.310086,2026-06-13 03:23:55.426514,0 days 00:00:00.116428,12.0,1.0,3.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",4,"['re_T6W40', 'l3_T6W40', 'z_l1_T6W40', 'z_l3_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
265,1.7602772372452333,2026-06-13 03:23:55.435976,2026-06-13 03:24:13.904909,0 days 00:00:18.468933,,,,,,19.0,sqrt,3.0,10.0,326.0,,,,,ExtraTreesRegressor,,,,,,11,,,,,,,,False,,,,,,,,,-0.024731666401831304,-0.006180564600975267,98.0,-0.015456115501403285,0.009275550900428017,0.046506464982338305,1.9844674545084815,1.7343579482724112,1.7861965262180555,98.0,1.7602772372452333,0.0259192889728222,0.12995610912188943,1.9844674545084815,0.2639739999193774,0.28392556079768405,98.0,0.27394978035853074,0.009975780439153335,0.0500173292826814,1.9844674545084815,5.524812526804523,5.772015762199579,98.0,5.648414144502051,0.12360161769752798,0.6197232236572816,1.9844674545084815,1.4002208425437792,1.463265791281143,98.0,1.4317433169124612,0.031522474368682024,0.1580497876752657,1.9844674545084815,99.0,0.3838383838383838,-0.010081936329991315,0.021395209538486126,98.0,0.005656636604247406,0.01573857293423872,0.07891125809081324,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",11,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'asp_T6W40', 'z_l3_T6W40', 'z_density_T6W40']",0.12839067172537844,0.17813095607792329,98.0,0.15326081390165086,0.02487014217627244,0.12469581684611501,1.9844674545084815,2.1981171032221196,2.2701024291188716,98.0,2.2341097661704956,0.03599266294837601,0.1804627603253747,1.9844674545084815,completed,False,COMPLETE
266,1.767641486830065,2026-06-13 03:24:13.919623,2026-06-13 03:24:26.674905,0 days 00:00:12.755282,,,,,,14.0,,4.0,6.0,199.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.029950899363280107,-0.009498625586122803,98.0,-0.019724762474701455,0.010226136888578652,0.05127258555514321,1.9844674545084815,1.7407005883077635,1.7945823853523664,98.0,1.767641486830065,0.02694089852230132,0.13507833304675418,1.9844674545084815,0.26442047734928825,0.2846321161447541,98.0,0.27452629674702117,0.010105819397732923,0.050669328537328605,1.9844674545084815,5.665442150143098,5.989555575689935,98.0,5.827498862916516,0.1620567127734191,0.8125323141078439,1.9844674545084815,1.4428993402504529,1.5120935639979454,98.0,1.4774964521241991,0.034597111873746186,0.17346563984379318,1.9844674545084815,99.0,0.45454545454545453,-0.0233468308567717,0.013538426150895351,98.0,-0.004904202352938176,0.018442628503833526,0.09246905826976054,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['re_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'z_l1_T6W40', 'z_l3_T6W40']",0.11709498484776892,0.16812785163194688,98.0,0.1426114182398579,0.02551643339208898,0.12793624106667295,1.9844674545084815,2.2078152048525745,2.2829888131548315,98.0,2.245402009003703,0.03758680415112836,0.1884555871470445,1.9844674545084815,completed,True,COMPLETE
267,1.7625327072301031,2026-06-13 03:24:26.689861,2026-06-13 03:24:30.702092,0 days 00:00:04.012231,,,,,,,,,,,,,,0.018142510366534415,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.022918313060655924,-0.009792031368472242,98.0,-0.016355172214564083,0.00656314084609184,0.03290677645020952,1.9844674545084815,1.7370460050875653,1.788019409372641,98.0,1.7625327072301031,0.025486702142537718,0.1277871722586873,1.9844674545084815,0.26668664103216005,0.2874271811476001,98.0,0.27705691108988006,0.010370270057720014,0.05199525143832615,1.9844674545084815,5.7844345982825045,6.122338599363128,98.0,5.953386598822816,0.16895200054031162,0.8471044341378613,1.9844674545084815,1.267670354517605,1.3678052532318037,98.0,1.3177378038747043,0.05006744935709942,0.25103199856016045,1.9844674545084815,99.0,0.7171717171717171,-0.023539194824962514,-0.0022983048088427837,98.0,-0.01291874981690265,0.010620445008059866,0.05324959769682188,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['pe_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'diameter_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.061186360592595565,0.11404561946369592,74.0,0.08761599002814574,0.026429629435550172,0.11487192404659163,1.992543495180932,2.218117334581422,2.29848835472719,98.0,2.258302844654306,0.040185510072884206,0.20148517722173823,1.9844674545084815,completed,False,COMPLETE
268,1.7349970291146763,2026-06-13 03:24:30.750031,2026-06-13 03:24:34.419467,0 days 00:00:03.669436,,,,,,,,,,,,,,5.041035599333766,QuantileRegressor,,,,,,15,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",15,"['lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
269,1.8197552277480291,2026-06-13 03:24:34.432557,2026-06-13 03:24:34.675414,0 days 00:00:00.242857,,,,,,,,,,,,,,,LinearRegression,,,,,,17,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",17,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
270,1.786255615882696,2026-06-13 03:24:34.685389,2026-06-13 03:24:56.464894,0 days 00:00:21.779505,,,,,,19.0,,2.0,6.0,305.0,,,,,ExtraTreesRegressor,,,,,,14,,,,,,,,True,,,,,,,,,-0.04295584250800594,-0.018161277866527784,98.0,-0.03055856018726686,0.012397282320739077,0.06215844021717447,1.9844674545084815,1.7569846884091747,1.8155265433562175,98.0,1.786255615882696,0.029270927473521367,0.14676081002208394,1.9844674545084815,0.2663767296591289,0.2871322042260019,98.0,0.2767544669425654,0.010377737283436484,0.05203269118449608,1.9844674545084815,5.647676892891149,5.905501531286281,98.0,5.776589212088715,0.12891231919756588,0.6463504241324326,1.9844674545084815,1.434233249968254,1.5088600255375653,98.0,1.4715466377529096,0.037313387784655636,0.1870847113026378,1.9844674545084815,99.0,0.5050505050505051,-0.048821486589512714,-0.005298288000663842,98.0,-0.027059887295088278,0.021761599294424436,0.10910996731192829,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",14,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",0.12515974963021792,0.17781257884624813,98.0,0.15148616423823302,0.026326414608015117,0.13199738670203165,1.9844674545084815,2.2306426196252866,2.30650931129749,98.0,2.2685759654613884,0.037933345836101806,0.19019310429402006,1.9844674545084815,completed,True,COMPLETE
271,1.7676245573730958,2026-06-13 03:24:56.509724,2026-06-13 03:24:58.401758,0 days 00:00:01.892034,,,,0.00242854552214403,0.9408801695592043,,,,,,,,,,ElasticNet,,,,,,4,,,,,,,,True,,,,,,,,,-0.027286661322964013,-0.01160274326462468,98.0,-0.019444702293794348,0.007841959029169667,0.03931861265147948,1.9844674545084815,1.7417849061168043,1.7934642086293873,98.0,1.7676245573730958,0.025839651256291493,0.12955681546107434,1.9844674545084815,0.2663264167524573,0.28710815848259785,98.0,0.27671728761752756,0.010390870865070264,0.05209854133840077,1.9844674545084815,5.818673486078529,6.154156521867208,98.0,5.986415003972868,0.1677415178943394,0.8410352238676618,1.9844674545084815,1.4085899583723775,1.4731073605256668,98.0,1.4408486594490222,0.03225870107664467,0.16174113732990958,1.9844674545084815,99.0,0.46464646464646464,-0.026497839308201238,0.001806763515050382,98.0,-0.012345537896575429,0.01415230141162581,0.07095788887201315,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",4,"['re_T6W40', 'z_re_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.09360146709950327,0.14134630916945232,98.0,0.1174738881344778,0.023872421034974525,0.1196933664452694,1.9844674545084815,2.217874543261779,2.292855609088895,98.0,2.255365076175337,0.03749053291355835,0.1879728950690301,1.9844674545084815,completed,True,COMPLETE
272,1.7080681786958087,2026-06-13 03:24:58.414615,2026-06-13 03:24:58.545851,0 days 00:00:00.131236,,,,0.02549116922605986,0.8096750362658893,,,,,,,,,,ElasticNet,,,,,,21,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",21,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
