split,subject,set,y_true,y_pred
107,CDMS-9-5C-MLOGO,TEST,3,2.8567374663442786
107,CSO-11-6A-EROMO,TEST,3,2.96049385392148
107,CDMS-10-5A-KSRAGU,TEST,2,2.9700517580913237
107,CSO-10-5A-JBUVE,TEST,4,2.9729690790721515
107,CDMS-XX-6B-SPUCA,TEST,6,2.9439805037576225
107,CDMS-8-4C-JDBUTU,TEST,1,2.76184441343161
107,CDMS-11-6B-MAGIMU,TEST,3,2.7195996635054738
107,CSO-14-9B-ERAGA,TEST,3,2.7742931622085023
108,CDMS-8-4C-JDBUTU,TEST,1,2.859421134477009
108,CDMS-9-4A-ACDUTR,TEST,3,2.8779847739332998
108,CDMS-13-6B-ASUMO,TEST,1,2.955483522129445
108,CDMS-11-6B-JFSAHE,TEST,2,2.9783043338433015
108,CSO-12-6B-GQULO,TEST,5,2.9120242000294905
108,CSO-13-7A-KRAMA,TEST,1,2.9242872631566343
108,CDMS-9-5C-LVIZAC,TEST,5,3.003339342490837
108,CDMS-10-5A-HEPIHO,TEST,3,3.0118528750091595
108,CDMS-14-6B-KDCAHE,TEST,0,2.9327385372886368
108,CSO-15-10C-SSCAMO,TEST,4,3.028811451660817
108,CSO-10-4A-LSCAVA,TEST,3,3.051182929186321
108,CSO-11-6A-EROMO,TEST,3,2.9984240493324084
108,CSO-9-4A-DKVIMO,TEST,1,2.8171222802359672
108,CDMS-10-5C-JFALGI,TEST,6,2.8965508773999775
108,CSO-12-7A-SCAHO,TEST,4,2.9787972696896685
108,CSO-13-6B-JETAVE,TEST,4,2.857676818130526
108,CSO-10-5A-MAARAN,TEST,3,2.8464012392289972
108,CDMS-9-5C-MLOGO,TEST,3,2.9022309733806533
108,CDMS-8-4A-LGOPA,TEST,2,2.851245541042613
108,CSO-12-7B-DVAGRO,TEST,3,2.988431944940703
108,CSO-13-8A-MGAAN,TEST,3,3.0441273428576054
108,CSO-12-7A-DALRE,TEST,2,2.820691123585334
108,CDMS-11-6B-ARAHE,TEST,4,2.9000084115706253
108,CDMS-9-4A-CRAAG,TEST,2,2.821147710010782
108,CSO-12-6B-VPAMA,TEST,1,2.787334642135166
109,CDMS-12-7C-DLOLO,TEST,3,2.909321529514602
109,CSO-15-9B-SJAGRO,TEST,1,3.4104404105211423
109,CDMS-14-5A-LSDUCO,TEST,0,2.6844009473009858
109,CSO-11-6A-EROMO,TEST,3,3.066219042584288
109,CSO-10-5A-JJSEMO,TEST,3,2.86017026009763
109,CSO-14-9A-HASACA,TEST,5,2.938441403081634
109,CSO-14-9A-SORZU,TEST,3,2.9210924109904948
109,CSO-11-6B-DISEMO,TEST,2,3.13350346461689
109,CSO-13-6B-LFMIES,TEST,6,2.986525203300736
109,CDMS-XX-10A-VGILO,TEST,2,2.9733378900283216
109,CDMS-15-11B-JEMOLO,TEST,3,2.9963083048342645
109,CSO-16-10A-JEGAHE,TEST,1,2.868222803854537
109,CDMS-10-5A-SROPU,TEST,3,3.1064646750987
109,CSO-15-8B-KEPOGO,TEST,2,3.198035647690592
109,CDMS-9-4C-SCAMO,TEST,0,3.216060707343861
109,CDMS-11-6B-LESTA,TEST,3,2.721290372241519
109,CSO-13-8A-MJAGA,TEST,4,2.768494652720584
109,CSO-13-8A-MGAHE,TEST,4,2.9218995554532237
109,CDMS-XX-5C-MJSARU,TEST,3,3.0710719255852714
109,CSO-8-4A-JRAAR,TEST,2,2.652875512280154
109,CSO-17-11C-MCAAG,TEST,2,3.071511962487131
109,CSO-15-9B-KSBEJA,TEST,4,2.662336108385426
109,CSO-9-4A-DVGATO,TEST,2,2.821181426262904
109,CDMS-9-5C-LVIZAC,TEST,5,3.1212404015141955
109,CSO-16-10C-ACALGU,TEST,4,3.049681020561739
110,CSO-9-4A-MPAME,TEST,5,3.058597095541579
110,CSO-17-11C-SARJA,TEST,4,2.8748243012659396
110,CSO-8-4A-ARAGR,TEST,3,3.0045648615532
110,CSO-10-5A-JJSEMO,TEST,3,2.7526149917325897
110,CDMS-12-6B-SCLAG,TEST,3,2.7992645229344824
110,CDMS-9-4A-ACDUTR,TEST,3,2.7557602405997645
110,CDMS-10-4A-JURAN,TEST,2,3.0223196678264106
110,CSO-12-6B-VPAMA,TEST,1,2.459095605102645
110,CSO-9-4A-DKVIMO,TEST,1,2.591254353523453
110,CDMS-11-6B-EROCO,TEST,2,2.821876097878492
110,CSO-13-8A-VHODU,TEST,2,2.8930277676435
110,CDMS-9-5C-SCAAG,TEST,3,2.850959175479269
110,CDMS-15-10A-AMALOS,TEST,3,2.9133195093411004
110,CDMS-13-7C-MVEAR,TEST,4,2.66764204996499
110,CSO-17-11C-MAPAMA,TEST,3,2.996309115116089
110,CDMS-14-6B-KDCAHE,TEST,0,2.899540097997782
110,CSO-13-8A-MBUAN,TEST,2,2.9747490516005977
110,CSO-9-4A-KEMOCO,TEST,1,2.607604712751409
110,CSO-15-11C-JETALO,TEST,2,2.9311596712350703
110,CSO-15-8B-KEPOGO,TEST,2,3.1736365867549057
110,CSO-15-8A-VBMABR,TEST,5,2.823823176001468
110,CDMS-15-11B-JEMOLO,TEST,3,3.007810814238202
110,CSO-15-9B-KSBEJA,TEST,4,2.6644683962719213
110,CDMS-10-5C-JFALGI,TEST,6,2.7995874752779075
110,CSO-9-4A-DSMOMU,TEST,4,3.2074107356437125
111,CSO-15-11C-JETALO,TEST,2,2.932647408877875
111,CDMS-11-6B-ARAHE,TEST,4,2.8621959387758866
111,CDMS-9-5C-LVIZAC,TEST,5,3.0538043861882724
111,CDMS-11-6B-VZAPE,TEST,5,2.8444034262840954
111,CDMS-10-5C-NBEMO,TEST,1,2.869299378169652
111,CDMS-XX-6A-MAGICA,TEST,1,3.0094579635834857
111,CSO-17-11A-DJAPA,TEST,4,2.9220383110275403
111,CDMS-10-4A-JURAN,TEST,2,3.0323448952207395
111,CDMS-10-6B-ASCACO,TEST,2,2.8003623051524755
111,CSO-11-6A-EROMO,TEST,3,3.035020989473108
111,CSO-10-5A-SVHEES,TEST,3,2.8038987258833483
111,CSO-15-9B-JCAPA,TEST,1,2.951048489140192
111,CDMS-11-6B-MMAMO,TEST,3,3.0322097578504756
111,CSO-15-9B-SJAGRO,TEST,1,3.222997686314081
111,CSO-10-5A-ACAVA,TEST,3,3.0025623942538155
111,CSO-9-4A-KEMOCO,TEST,1,2.7488953204399325
111,CSO-12-7A-IMERO,TEST,4,2.9922515282761677
111,CDMS-12-6A-SROAL,TEST,3,3.0308592247621617
111,CDMS-13-7C-SSOSLO,TEST,3,2.904606766603951
111,CDMS-8-4C-JDBUTU,TEST,1,2.789341015878764
111,CDMS-15-10A-MAALRI,TEST,3,3.0850833793493964
111,CSO-9-4A-NSARPA,TEST,3,3.0277793349579247
111,CSO-15-8B-KEPOGO,TEST,2,3.0912317152968933
111,CSO-16-11A-VZAOR,TEST,6,3.1720865034411494
111,CDMS-13-7C-MVEAR,TEST,4,2.7661710002578888
112,CSO-13-8B-FCJISA,TEST,1,3.086749512512532
112,CSO-17-11C-MCAAG,TEST,2,2.98657489506214
112,CSO-17-10B-EHECO,TEST,2,3.029818136740501
112,CDMS-13-7C-SSOSLO,TEST,3,2.8585855060394083
112,CDMS-12-7C-JSZAOR,TEST,2,3.159885536960757
112,CSO-13-8A-MJAGA,TEST,4,2.789424142140971
112,CDMS-15-11B-VSAHO,TEST,3,2.9161589175020555
112,CSO-15-10A-MAARLO,TEST,3,2.866249764313754
112,CSO-15-10C-ALBAHO,TEST,2,2.880372199588335
112,CSO-9-4A-MLORO,TEST,3,2.7504099718434
112,CDMS-12-6A-JGIGA,TEST,2,2.84633172080387
112,CSO-16-9B-SJPAJI,TEST,3,2.7912384649404425
112,CSO-13-7A-RXCHLU,TEST,4,2.894367826695548
112,CSO-17-11A-DJAPA,TEST,4,2.876873261127973
112,CSO-15-9B-KSBEJA,TEST,4,2.6977670682751835
112,CSO-17-10A-YVGOCA,TEST,5,2.808009887765475
112,CDMS-12-7C-VQURA,TEST,2,3.0107955290916104
112,CSO-13-7A-YAMEZA,TEST,3,2.9395408100283933
112,CSO-13-6B-LFMIES,TEST,6,2.938389177002941
112,CSO-16-10B-LTVIFA,TEST,3,3.3923405200034153
112,CSO-9-4A-LCOMO,TEST,5,3.0402275814818758
112,CSO-11-6A-FSOVRE,TEST,2,2.76526322781224
112,CSO-15-9B-RMCHLU,TEST,1,2.821119684515603
112,CDMS-8-4A-DJAVDA,TEST,3,2.6648342321526988
112,CSO-12-7A-DALRE,TEST,2,2.708251970452818
113,CSO-9-4A-KEMOCO,TEST,1,2.843535144265807
113,CDMS-11-6A-DFVEBE,TEST,4,2.9496518589994922
113,CDMS-9-4A-EROHI,TEST,3,2.9036395511331268
113,CDMS-13-6B-ASUMO,TEST,1,2.887807153520194
113,CSO-9-2A-EXMOCO,TEST,1,2.8585350034832087
113,CSO-8-4A-ARAGR,TEST,3,2.9245365498605165
113,CSO-18-11A-ADBAHO,TEST,2,2.9686599496771224
113,CSO-15-10C-ALBAHO,TEST,2,2.9171705137632844
113,CDMS-11-5A-MGTHAR,TEST,3,2.855101864506338
113,CSO-17-11A-JDAMO,TEST,3,2.8859354270911286
113,CSO-8-3A-AIPRBR,TEST,3,2.8715442999110032
113,CSO-13-7A-KRAMA,TEST,1,2.9077742602687575
113,CDMS-11-6B-EAFESA,TEST,6,2.9116254904369687
113,CSO-12-7A-LSARAR,TEST,2,2.8955953164024875
113,CSO-13-8A-MGAHE,TEST,4,2.9043387127517852
113,CSO-11-6B-DISEMO,TEST,2,2.9474605743979776
113,CSO-9-4A-MLORO,TEST,3,2.8450912308761063
113,CDMS-15-11B-JEMOLO,TEST,3,2.9355556799579574
113,CDMS-17-10A-ASSAMO,TEST,4,3.0089247532753576
113,CSO-14-8A-MCIDOS,TEST,1,2.9004548144514795
113,CSO-9-4A-SLOCA,TEST,3,2.8778287220757237
113,CSO-16-9A-JALEMO,TEST,6,2.9423505458709336
113,CSO-16-11B-KRORE,TEST,4,2.9468970374921946
113,CDMS-10-5B-SRAJA,TEST,1,2.9757927808991207
113,CDMS-10-5C-JFALGI,TEST,6,2.909472657453747
114,CSO-9-4A-DKVIMO,TEST,1,2.89230648768482
114,CSO-12-7A-SCAHO,TEST,4,2.9755635727346554
114,CDMS-15-10A-SGOMO,TEST,4,3.0196727701217356
114,CSO-10-5A-MAARAN,TEST,3,2.8987559083981145
114,CSO-13-9B-DMLLLU,TEST,2,2.9252696234270514
114,CDMS-11-6B-AVROTO,TEST,2,3.0026334285759098
114,CDMS-10-5A-SZURO,TEST,2,2.9515109738273115
114,CSO-17-10B-EHECO,TEST,2,2.9974047988238013
114,CSO-16-10A-MSACO,TEST,2,3.016913806781597
114,CSO-16-9A-JALEMO,TEST,6,2.978478634308246
114,CSO-15-10A-MAARLO,TEST,3,2.9456468113879954
114,CSO-11-6B-ANREVA,TEST,4,2.9493588799021966
114,CSO-11-6A-FSOVRE,TEST,2,2.9156222708809714
114,CDMS-15-10A-MAALRI,TEST,3,3.00805160674949
114,CDMS-12-7C-CATRAR,TEST,3,2.977973280997041
114,CDMS-11-6B-EAFESA,TEST,6,2.9423065435174625
114,CSO-10-5A-SVHEES,TEST,3,2.91098954663189
114,CSO-13-6B-LJMAHU,TEST,2,2.8713814773374056
114,CDMS-XX-10A-VGILO,TEST,2,2.962969128817584
114,CDMS-12-7C-DLOLO,TEST,3,2.9469542756636153
114,CSO-17-11C-JDAAG,TEST,3,3.0171569427832887
114,CSO-11-6B-DISEMO,TEST,2,2.9989052213710834
114,CDMS-15-10A-MAALCA,TEST,3,2.975204165705899
114,CDMS-12-5A-SRIGO,TEST,4,2.9577441263521465
114,CSO-12-7B-VHOMA,TEST,5,3.0554144282900375
115,CSO-14-7B-EALHU,TEST,0,3.095578390290363
115,CDMS-12-6B-IJDAGA,TEST,2,2.749207485407108
115,CSO-10-5A-JBUVE,TEST,4,3.0129877921080386
115,CDMS-9-4A-TGAFR,TEST,2,3.042052822973991
115,CSO-18-9B-MAMOLO,TEST,3,2.9645860550895056
115,CSO-16-11A-JAVABO,TEST,4,3.0014805992998306
115,CDMS-15-11B-JEMOLO,TEST,3,3.014478819568393
115,CDMS-11-6B-SCAPA,TEST,3,3.1300286311304495
115,CSO-12-6B-VPAMA,TEST,1,1.0747727667368878
115,CSO-9-4A-LCOMO,TEST,5,3.010615609037171
115,CDMS-15-11B-VSAHO,TEST,3,3.0169620703817697
115,CSO-12-7A-ESALA,TEST,2,3.110521218134427
115,CSO-14-8A-SZARA,TEST,2,2.874241082375215
115,CDMS-10-5C-ICAPA,TEST,3,2.721557735388302
115,CDMS-11-6A-DFVEBE,TEST,4,2.7104640069404127
115,CDMS-12-7C-MAROBE,TEST,3,3.1235735775951685
115,CDMS-12-7C-DLOLO,TEST,3,3.0754336715151194
115,CDMS-9-5A-ABERO,TEST,1,2.840070084350915
115,CSO-17-11C-MCAAG,TEST,2,3.1043075187399225
115,CSO-11-6A-CAPAMU,TEST,5,2.747575771687015
115,CSO-8-3A-AIPRBR,TEST,3,2.9464459416473914
115,CSO-10-5A-IPECA,TEST,2,3.0970396887076994
115,CSO-16-11B-LLOZA,TEST,4,2.9835108897305505
115,CDMS-11-6B-RSECA,TEST,5,3.0568203679399946
115,CDMS-11-6B-EROCO,TEST,2,2.88249816433809
116,CSO-14-9A-HASACA,TEST,5,2.930817724290525
116,CSO-17-11A-NPAHE,TEST,4,2.962221956452097
116,CDMS-9-5A-PAGACO,TEST,3,2.875258178243601
116,CSO-8-4A-ARAGR,TEST,3,2.944304577097436
116,CDMS-11-5A-MGTHAR,TEST,3,2.828928779177589
116,CSO-9-4A-NSARPA,TEST,3,2.9654558895924894
116,CSO-16-10A-YKMUJO,TEST,1,2.85679271524478
116,CSO-17-11A-SPUVA,TEST,4,2.8348047080302363
116,CSO-16-9A-JSMAGU,TEST,5,2.9076232573486895
116,CSO-9-4A-KEMOCO,TEST,1,2.8216052287238447
116,CSO-8-3A-AIPRBR,TEST,3,2.8549993038354007
116,CSO-16-10A-SMOUT,TEST,3,2.9563235859536054
116,CDMS-9-4A-CRAAG,TEST,2,2.8229805724883974
116,CSO-10-5A-JLCARI,TEST,2,3.000778793713824
116,CSO-16-9A-JALEMO,TEST,6,2.9551180979505696
116,CDMS-11-7C-SPGAVE,TEST,2,2.925076648962288
116,CSO-15-10B-MEBUAR,TEST,3,2.946960329441582
116,CDMS-15-10A-MAALCA,TEST,3,2.9539054336015846
116,CSO-18-11A-ADBAHO,TEST,2,2.9918814533223284
116,CDMS-15-10A-SGOMO,TEST,4,3.016733366928911
116,CSO-15-9B-JCAPA,TEST,1,2.927807157423105
116,CSO-15-9B-KSBEJA,TEST,4,2.8359666671505597
116,CSO-11-6B-LHFDLACH,TEST,2,2.960891349715119
116,CSO-12-7A-LSARAR,TEST,2,2.890189332204067
116,CDMS-11-6B-JFSAHE,TEST,2,2.9548057528209863
117,CSO-18-11A-ADBAHO,TEST,2,3.079902742545757
117,CDMS-11-6B-JACUPE,TEST,1,2.7773119975311444
117,CSO-12-6B-GQULO,TEST,5,2.875414713955322
117,CSO-16-10B-LTVIFA,TEST,3,3.3800091888698076
117,CDMS-8-4A-DJAVDA,TEST,3,2.7215694615434867
117,CSO-10-5A-ACAVA,TEST,3,3.0032600632936384
117,CSO-13-7A-KRAMA,TEST,1,2.9023086660424195
117,CDMS-11-6B-EROCO,TEST,2,2.8818336330097023
117,CSO-14-9B-MFEGA,TEST,2,2.891910167977268
117,CSO-16-10A-SMOUT,TEST,3,3.014195763201775
117,CSO-9-4A-SLOCA,TEST,3,2.8635023266929807
117,CDMS-12-6B-IJDAGA,TEST,2,2.949677282307099
117,CSO-10-5A-JBUVE,TEST,4,3.0452539293554235
117,CDMS-9-5A-PAGACO,TEST,3,2.8436810779201793
117,CDMS-11-6B-LESTA,TEST,3,2.767780913505085
117,CDMS-13-6B-JDTAHE,TEST,3,3.01831221504522
117,CSO-16-10C-MAVAVE,TEST,2,3.051904165109661
117,CSO-12-7B-VHOMA,TEST,5,3.2162784586996307
117,CSO-16-10A-SARI,TEST,2,2.9530337134331326
117,CSO-13-7A-CDDITR,TEST,5,2.987311012661881
117,CSO-12-8A-YTOME,TEST,4,2.834380457827476
117,CSO-9-4A-DKVIMO,TEST,1,2.731817699131828
117,CSO-12-6B-LJHEFE,TEST,4,3.0321007194680956
117,CSO-10-5A-IPECA,TEST,2,2.917564687818443
117,CSO-17-11A-NPAHE,TEST,4,3.016526764440887
118,CSO-16-10B-VVILI,TEST,3,2.9680025244618973
118,CSO-16-9B-SJPAJI,TEST,3,2.8655628073815547
118,CSO-15-9B-JCAPA,TEST,1,2.9302575295302167
118,CSO-13-8A-MBUAN,TEST,2,2.9364899829398476
118,CSO-11-6A-DSCACH,TEST,4,2.996104542585175
118,CDMS-11-6A-DFVEBE,TEST,4,2.966039619960628
118,CSO-15-10A-SFEGA,TEST,4,2.8706483685231134
118,CDMS-14-6B-KDCAHE,TEST,0,2.910814495353645
118,CSO-16-10A-MSACO,TEST,2,3.0079715413305523
118,CDMS-10-5A-KSRAGU,TEST,2,2.980735691970128
118,CSO-10-5A-JJSEMO,TEST,3,2.8687326220917484
118,CSO-15-8A-VBMABR,TEST,5,2.889348367544778
118,CDMS-9-5C-SCAAG,TEST,3,2.8947360661892008
118,CSO-10-5A-IPECA,TEST,2,2.9092162033820967
118,CSO-12-6A-DGISE,TEST,2,2.9535896752181183
118,CSO-13-6B-LFMIES,TEST,6,2.930814629660441
118,CDMS-8-4A-DBEVA,TEST,4,2.830363897203477
118,CSO-9-4A-GSBRCO,TEST,3,2.8034443427246694
118,CSO-16-10C-MAVAVE,TEST,2,2.983406141708624
118,CDMS-XX-10A-VGILO,TEST,2,2.936262271388732
118,CSO-16-11A-VZAOR,TEST,6,3.020808283623371
118,CSO-11-5A-MDVOSPE,TEST,3,2.8804317057170636
118,CSO-10-5A-ACAVA,TEST,3,2.9590335977435394
118,CDMS-XX-5C-MPCAQU,TEST,3,2.8444925238517254
118,CDMS-16-10A-SGALO,TEST,2,2.9325167337403437
119,CSO-17-11A-JDAMO,TEST,3,2.797983461821755
119,CSO-14-9B-MFEGA,TEST,2,2.8617486822278444
119,CSO-14-9A-SORZU,TEST,3,2.9115932259445048
119,CSO-13-7A-RXCHLU,TEST,4,2.9001298966614355
119,CSO-10-4A-LSCAVA,TEST,3,3.159315980062212
119,CSO-12-7A-ESALA,TEST,2,2.8664553627189995
119,CSO-13-6A-ANASA,TEST,5,3.0511586478028674
119,CSO-14-8A-MCIDOS,TEST,1,2.9302257147810544
119,CSO-11-6A-FSOVRE,TEST,2,2.7582490968749034
119,CDMS-9-4A-CRAAG,TEST,2,2.785250071569071
119,CDMS-11-6B-LESTA,TEST,3,2.684458264464335
119,CDMS-11-6B-VZAPE,TEST,5,2.770769066264811
119,CSO-16-11A-JAVABO,TEST,4,3.0400594359583306
119,CSO-9-4A-GSBRCO,TEST,3,2.622519516869947
119,CDMS-15-10A-MAALRI,TEST,3,3.1005013499493916
119,CSO-11-6B-VCOMA,TEST,5,3.0764949797809926
119,CDMS-11-6B-EROCO,TEST,2,2.8349139605077145
119,CSO-17-11C-SARJA,TEST,4,2.882450890985919
119,CDMS-10-5A-SROPU,TEST,3,3.0625902034063333
119,CDMS-9-4A-TGAFR,TEST,2,2.9267749821180904
119,CDMS-11-6B-YLNIME,TEST,2,2.8199606434083617
119,CSO-16-10A-YKMUJO,TEST,1,2.7438191239581795
119,CDMS-11-6B-AVROTO,TEST,2,3.067016902209495
119,CDMS-11-5A-MGTHAR,TEST,3,2.7481934982342486
119,CSO-14-9A-JSMAAL,TEST,4,2.9831221512678843
120,CSO-16-9B-SJPAJI,TEST,3,2.7849334855429593
120,CDMS-10-5C-JFALGI,TEST,6,2.711743626391863
120,CSO-17-10B-EHECO,TEST,2,3.0863711775165865
120,CDMS-15-10A-SGOMO,TEST,4,3.1539078166811607
120,CSO-9-4A-DVGATO,TEST,2,2.8259575741640846
120,CSO-13-9B-DMLLLU,TEST,2,2.792680220211579
120,CSO-17-10B-YCQUVE,TEST,2,2.8876968107831122
120,CDMS-8-4A-DOSTR,TEST,3,2.691879415881589
120,CSO-12-7A-SCAHO,TEST,4,2.989087495451779
120,CDMS-11-7C-SALMA,TEST,4,2.8755639149209653
120,CSO-13-8B-JEMABE,TEST,2,2.7073281839062857
120,CSO-13-8B-FCJISA,TEST,1,3.13116279659582
120,CSO-11-6B-RJGIHE,TEST,6,2.865688669687525
120,CSO-16-11B-YAROMO,TEST,3,3.205180560013473
120,CSO-15-10B-MEBUAR,TEST,3,2.982819729376486
120,CDMS-XX-5C-MJSARU,TEST,3,3.022106166324636
120,CSO-10-4A-ICAPA,TEST,5,2.7468619059119037
120,CDMS-12-7C-DLOLO,TEST,3,2.8655377161251767
120,CDMS-9-4A-ACDUTR,TEST,3,2.7659469096088585
120,CSO-15-10C-SSCAMO,TEST,4,3.096109472432904
120,CSO-16-10A-JEGAHE,TEST,1,2.898902943804394
120,CSO-13-8A-MBUAN,TEST,2,2.963677462533835
120,CSO-10-5A-ACAVA,TEST,3,3.016547433266538
120,CSO-11-6B-LHFDLACH,TEST,2,2.9731180115333817
120,CSO-18-11A-ADBAHO,TEST,2,3.0893935605799863
121,CSO-11-6A-CAPAMU,TEST,5,3.1602279276110288
121,CDMS-10-5A-SZURO,TEST,2,2.9118122767523134
121,CDMS-12-6A-JSOTGU,TEST,3,2.8492110908314565
121,CSO-9-4A-SLOCA,TEST,3,2.6438524223253776
121,CSO-11-6A-EROMO,TEST,3,3.077803381437494
121,CSO-10-5A-GZAMA,TEST,1,2.8587723724469383
121,CDMS-9-5A-PAGACO,TEST,3,2.7806411223480016
121,CSO-18-11A-ADBAHO,TEST,2,3.1844214607527794
121,CSO-13-6B-JETAVE,TEST,4,2.675153980084985
121,CDMS-15-10A-SGOMO,TEST,4,3.261522311730338
121,CSO-10-4A-ICAPA,TEST,5,2.6715460229317887
121,CDMS-11-7C-ICARE,TEST,3,3.0189177830885283
121,CDMS-11-6B-EAFESA,TEST,6,2.9015860506338034
121,CSO-11-6A-DSCACH,TEST,4,3.1751060856424638
121,CSO-14-9A-MARJA,TEST,3,2.9230739518613884
121,CSO-18-9B-MAMOLO,TEST,3,3.1307732945570224
121,CSO-12-7A-ESALA,TEST,2,2.8235304516231894
121,CSO-16-10C-MAVAVE,TEST,2,3.14610334492351
121,CDMS-11-6B-JFSAHE,TEST,2,3.04558377563582
121,CSO-10-4A-LRAVI,TEST,2,2.858078971467253
121,CSO-18-11B-YLLRE,TEST,1,3.1941814221371416
121,CSO-17-11B-CDBEBU,TEST,2,3.1604168232553187
121,CSO-15-8B-KEPOGO,TEST,2,3.2081013930249895
121,CDMS-17-10A-ASSAMO,TEST,4,3.386038455223426
121,CDMS-12-6B-SCLAG,TEST,3,2.7860139547502483
122,CDMS-16-11B-NGABE,TEST,4,2.9979302435280326
122,CSO-15-9B-RMCHLU,TEST,1,2.8948921512862507
122,CDMS-11-7C-SPGAVE,TEST,2,2.9338843198518783
122,CDMS-10-5A-SZURO,TEST,2,2.923027849090729
122,CSO-10-5A-MAARAN,TEST,3,2.8470618159735395
122,CSO-9-2A-EXMOCO,TEST,1,2.897224534349737
122,CSO-12-6B-GQULO,TEST,5,2.890303760835494
122,CSO-9-4A-MPAME,TEST,5,2.9593217170458703
122,CSO-16-10A-MSACO,TEST,2,3.0077154149376133
122,CSO-16-9A-JPROSO,TEST,3,3.040686990583408
122,CDMS-8-4A-LGOPA,TEST,2,2.8717595066291275
122,CSO-12-7A-LSARAR,TEST,2,2.8862627305158073
122,CDMS-9-5A-PAGACO,TEST,3,2.8769492390423057
122,CDMS-15-10A-MAALRI,TEST,3,2.999772765777203
122,CSO-17-10B-EHECO,TEST,2,2.982615266112411
122,CDMS-14-10A-IMORTO,TEST,4,2.9163800547255088
122,CSO-11-5A-MDVOSPE,TEST,3,2.8965645548377266
122,CDMS-9-5C-LVIZAC,TEST,5,2.983835406617982
122,CDMS-11-6B-LESTA,TEST,3,2.8463957950703036
122,CSO-12-7A-ESALA,TEST,2,2.90847833679473
122,CDMS-XX-5C-MPCAQU,TEST,3,2.8592211509009338
122,CDMS-17-10A-ASSAMO,TEST,4,3.0529018990243824
122,CDMS-14-5A-LSDUCO,TEST,0,2.840502667557477
122,CSO-12-6B-LJHEFE,TEST,4,2.9709639612555625
122,CDMS-12-7C-DLOLO,TEST,3,2.90847916334713
123,CSO-13-7A-KRAMA,TEST,1,2.9572031975924506
123,CSO-14-7B-EALHU,TEST,0,2.980968917370707
123,CDMS-12-6A-JSOTGU,TEST,3,2.9564646432494928
123,CDMS-12-7C-ARAHE,TEST,6,2.97054940740456
123,CSO-17-11B-CDBEBU,TEST,2,3.0171939469494977
123,CSO-14-9A-JSMAAL,TEST,4,2.9859351955771603
123,CSO-15-10A-MAARLO,TEST,3,2.9443961430872605
123,CDMS-18-7C-VVECA,TEST,4,2.985598044105591
123,CSO-9-4A-FAGIGA,TEST,4,2.924192699609596
123,CSO-13-7A-JJATFL,TEST,2,3.0028151583481892
123,CSO-12-7B-VHOMA,TEST,5,3.0706371545809747
123,CSO-9-4A-DKVIMO,TEST,1,2.9013516067695173
123,CDMS-15-10A-MAALRI,TEST,3,3.0247961868850735
123,CSO-9-4A-KEMOCO,TEST,1,2.909723990894431
123,CSO-9-4A-AGAPE,TEST,3,2.9944772356829135
123,CDMS-11-6B-MMAMO,TEST,3,3.0037441098242246
123,CSO-15-9B-AMSAGO,TEST,3,3.0125115708933317
123,CSO-8-3A-KVPECO,TEST,2,2.930087510398497
123,CSO-11-5A-MDVOSPE,TEST,3,2.9487599096435892
123,CDMS-9-5A-VVAAR,TEST,4,2.973600283927136
123,CDMS-9-4A-CRAAG,TEST,2,2.9433357703868337
123,CDMS-10-5C-MAORTO,TEST,2,2.9301847876780953
123,CDMS-XX-10A-VGILO,TEST,2,2.97026250033575
123,CSO-17-11A-JDAMO,TEST,3,2.945577723131841
123,CSO-13-6A-ANASA,TEST,5,3.0106033816008284
124,CSO-15-9B-AMSAGO,TEST,3,2.9522312279570686
124,CDMS-10-5A-HEPIHO,TEST,3,2.984562188787323
124,CSO-13-7A-JJATFL,TEST,2,2.9975948125340044
124,CDMS-9-5C-JDMADE,TEST,5,3.0223752048246633
124,CDMS-13-7C-MVEAR,TEST,4,2.798382990037219
124,CDMS-11-6B-MEBRTA,TEST,4,2.9290282553014997
124,CDMS-12-7C-CATRAR,TEST,3,2.8769397646673593
124,CSO-16-9A-JPROSO,TEST,3,3.090829213032771
124,CSO-9-4A-DVGATO,TEST,2,2.807144031733805
124,CSO-13-9B-DMLLLU,TEST,2,2.8976650492704437
124,CDMS-11-6B-JPSAMA,TEST,6,2.9987078010707533
124,CSO-16-11B-KRORE,TEST,4,3.0023962143263767
124,CSO-16-10A-MSACO,TEST,2,3.0588351418809703
124,CSO-15-9B-ALRIHE,TEST,3,3.0047739353244056
124,CSO-8-3A-AIPRBR,TEST,3,2.888480284751267
124,CDMS-10-5C-MAORTO,TEST,2,2.875130056456782
124,CSO-9-2A-EXMOCO,TEST,1,2.474214147297996
124,CDMS-11-6B-AVROTO,TEST,2,3.030355528697692
124,CSO-16-10B-VVILI,TEST,3,2.999496977861283
124,CSO-17-11A-JDAMO,TEST,3,2.9040324585833783
124,CSO-15-9B-KSBEJA,TEST,4,2.836313319158458
124,CSO-17-10B-EHECO,TEST,2,2.942804649133727
124,CSO-16-9A-JALEMO,TEST,6,2.9841256976207573
124,CDMS-9-5A-ABERO,TEST,1,2.842657103267119
124,CSO-15-10A-LJRAGU,TEST,1,2.7728499832374216
125,CDMS-18-7C-VVECA,TEST,4,3.057804554000819
125,CSO-9-4A-MLORO,TEST,3,2.652669594802754
