split,subject,set,y_true,y_pred
109,CDMS-15-11B-VSAHO,TEST,12,14.726211609403018
109,CDMS-12-6A-FAROPA,TEST,23,14.544785500142561
109,CDMS-12-7C-CATRAR,TEST,12,14.509072942795875
109,CSO-13-8B-JEMABE,TEST,9,14.531662557997157
109,CSO-11-5A-MDVOSPE,TEST,8,14.358537568351949
109,CDMS-XX-5C-MJSARU,TEST,9,14.786946745965249
109,CSO-12-6B-VPAMA,TEST,23,14.266236358354845
109,CDMS-12-6A-JGIGA,TEST,1,14.606867944325055
109,CSO-12-6A-DGISE,TEST,7,14.535658766800644
110,CSO-12-8A-YTOME,TEST,29,14.762900555018996
110,CDMS-11-6B-MAGIMU,TEST,26,15.093389537343342
110,CDMS-12-7C-VMAPA,TEST,12,14.93509607376272
110,CDMS-12-5A-SRIGO,TEST,15,15.099999718437552
110,CDMS-10-6B-ASCACO,TEST,14,14.928501400657344
110,CSO-16-11A-JAVABO,TEST,16,14.780101098462236
110,CDMS-12-6A-JGIGA,TEST,1,14.676769578903336
110,CDMS-11-7C-IMOIB,TEST,7,14.823003553584117
110,CDMS-14-10A-IMORTO,TEST,11,14.019180474052881
110,CSO-11-5A-MDVOSPE,TEST,8,14.347666209161904
110,CSO-11-6B-RJGIHE,TEST,7,14.312009153416927
110,CDMS-10-5C-DAAUSA,TEST,18,14.771152722990719
110,CDMS-10-5A-SROPU,TEST,19,14.381605995465364
110,CSO-11-6B-SFLVA,TEST,22,14.250849429986044
110,CSO-10-4A-ICAPA,TEST,15,14.818012620691979
110,CDMS-10-4A-JURAN,TEST,6,14.51988243521099
110,CSO-13-8B-JEMABE,TEST,9,14.588537678395157
110,CDMS-18-7C-VVECA,TEST,5,14.647252384700204
110,CDMS-11-6B-EFRGR,TEST,10,14.231595216973929
110,CDMS-XX-5C-MJSARU,TEST,9,15.029188214931652
110,CSO-14-8B-JLLORA,TEST,31,14.887340012966918
110,CSO-12-7B-DVAGRO,TEST,21,14.205844910455102
110,CSO-13-8A-VHODU,TEST,17,14.560052706769648
110,CSO-13-8A-MGAHE,TEST,24,14.298685060409657
110,CSO-9-4A-FAGIGA,TEST,26,14.59129755205196
111,CDMS-13-6B-JDTAHE,TEST,21,15.057474389040319
111,CSO-15-9B-AMSAGO,TEST,32,12.594156881553964
111,CDMS-12-6A-JGIGA,TEST,1,15.134242252150846
111,CSO-12-7A-SCAHO,TEST,6,15.32482930403918
111,CSO-13-6B-LFMIES,TEST,23,16.06024948671822
111,CDMS-10-4A-JURAN,TEST,6,14.875689042357283
111,CSO-13-9B-DMLLLU,TEST,26,14.761803234175334
111,CSO-15-7B-JCRAGA,TEST,20,15.325064191926732
111,CSO-11-6B-RJGIHE,TEST,7,14.387988315497564
111,CDMS-15-10A-SGOMO,TEST,12,15.436588636601709
111,CSO-16-11A-JDMUVA,TEST,23,15.06406174319305
111,CDMS-8-4A-LGOPA,TEST,12,14.411874179217577
111,CDMS-9-4A-CARGA,TEST,8,13.3904498838203
111,CSO-16-10B-JESUGU,TEST,10,14.90629425902841
111,CDMS-11-7C-ICARE,TEST,17,15.473866262260893
111,CSO-13-6B-JETAVE,TEST,23,14.156337406188337
111,CSO-8-3A-DAPAVA,TEST,9,15.243153292955144
111,CSO-10-4A-ICAPA,TEST,15,15.06109567626519
111,CSO-14-9A-SORZU,TEST,21,14.215130452864932
111,CDMS-9-5C-JDMADE,TEST,15,15.738166647237781
111,CDMS-13-6B-ASUMO,TEST,5,15.53838419365796
111,CDMS-12-7C-ARAHE,TEST,22,14.128364787963411
111,CSO-17-10B-YCQUVE,TEST,12,13.730990801093292
111,CSO-9-4A-LCOMO,TEST,10,14.208281862827654
111,CSO-10-5A-SVHEES,TEST,10,15.435476333186964
112,CSO-12-6A-FJOVRE,TEST,8,14.582069163682297
112,CDMS-9-4C-SCAMO,TEST,10,14.341442405387774
112,CDMS-XX-6B-SPUCA,TEST,2,14.270462795163635
112,CSO-10-5A-JLCARI,TEST,24,14.09203185806266
112,CSO-16-10A-YKMUJO,TEST,15,14.705927272775284
112,CDMS-11-6B-EFRGR,TEST,10,13.753719572624595
112,CSO-11-6B-LHFDLACH,TEST,21,14.456675550120654
112,CSO-12-7B-DVAGRO,TEST,21,14.040925555716457
112,CSO-18-11B-YLLRE,TEST,22,14.589826281498182
112,CDMS-XX-6A-MAGICA,TEST,6,14.347029376576923
112,CDMS-11-5A-EAARCA,TEST,26,14.833993924298506
112,CDMS-14-5A-LSDUCO,TEST,10,14.200842245332584
112,CSO-14-9A-SORZU,TEST,21,14.181661187136926
112,CSO-10-5A-RVMOIB,TEST,15,14.157469289789463
112,CSO-11-6B-SFLVA,TEST,22,14.070167940736985
112,CSO-17-10A-YVGOCA,TEST,24,14.4555209299727
112,CDMS-10-5C-MAORTO,TEST,28,14.208388377967735
112,CDMS-13-7C-RAIZAC,TEST,5,14.735219229333262
112,CDMS-11-5A-MGTHAR,TEST,16,14.883990342491671
112,CDMS-9-5C-LVIZAC,TEST,6,14.485303578280101
112,CDMS-9-5C-JDMADE,TEST,15,14.87483551777527
112,CSO-13-6B-LFMIES,TEST,23,15.037182161252272
112,CSO-9-4A-AGAPE,TEST,4,14.536301012227375
112,CDMS-12-7C-JSZAOR,TEST,10,14.413910696891639
112,CDMS-15-10A-SGOMO,TEST,12,14.708476444220917
113,CDMS-16-10A-SGALO,TEST,20,14.608298686404593
113,CDMS-10-5C-NBEMO,TEST,22,14.436522521804768
113,CSO-9-4A-SLOCA,TEST,8,14.724380198628518
113,CSO-10-4A-KCOMO,TEST,8,14.654820620722484
113,CSO-16-10A-JEGAHE,TEST,9,14.271513024793261
113,CDMS-11-4A-GACHSA,TEST,10,14.618940330166092
113,CDMS-11-6B-RSECA,TEST,1,14.664616094751363
113,CSO-10-5A-MAOSMO,TEST,12,14.405906345056074
113,CDMS-10-5A-SZURO,TEST,12,14.633711716696732
113,CSO-12-7B-SSARA,TEST,7,14.452130277541034
113,CSO-17-10A-YVGOCA,TEST,24,14.495288385906786
113,CSO-10-5A-SVHEES,TEST,10,14.854057478716864
113,CDMS-11-5A-MGTHAR,TEST,16,14.933636181584003
113,CDMS-XX-6B-SPUCA,TEST,2,14.50053235817543
113,CDMS-8-4A-DBEVA,TEST,21,14.116948524167181
113,CSO-16-10A-YKMUJO,TEST,15,14.702496975178388
113,CSO-13-6B-JETAVE,TEST,23,14.523926011364939
113,CSO-9-4A-AGAPE,TEST,4,14.616612550489647
113,CSO-11-5A-MTAGA,TEST,12,14.598931131791016
113,CSO-13-8A-VHODU,TEST,17,14.634904552303983
113,CSO-10-5A-ARACA,TEST,5,14.946084981559766
113,CDMS-XX-5C-MPCAQU,TEST,24,14.728020024231013
113,CSO-9-4A-YVDITR,TEST,22,14.732741645225234
113,CSO-10-5A-JLCARI,TEST,24,14.454175282172855
113,CSO-13-6B-LJMAHU,TEST,24,14.67268545193749
114,CSO-13-7A-YAMEZA,TEST,7,14.36898832646269
114,CDMS-13-7C-SSOSLO,TEST,23,14.948246009961641
114,CSO-11-6B-LHFDLACH,TEST,21,14.509598187043988
114,CSO-9-4A-KEMOCO,TEST,14,14.716083173030945
114,CDMS-11-6B-MMAMO,TEST,9,14.301496389832444
114,CSO-16-11A-VZAOR,TEST,4,14.251510806689453
114,CSO-14-9A-AEDCAGO,TEST,7,14.700106059252048
114,CDMS-8-4A-DJAVDA,TEST,5,14.799471787839819
114,CSO-10-5A-DABRZA,TEST,10,14.395606155745856
114,CSO-17-10A-YVGOCA,TEST,24,14.362090003321024
114,CDMS-8-4A-DOSTR,TEST,17,14.72188257012657
114,CSO-12-7A-DALRE,TEST,23,14.223081344407104
114,CSO-10-5A-SVHEES,TEST,10,14.818099018522208
114,CDMS-11-6B-LESTA,TEST,21,14.810778992340435
114,CDMS-12-7C-VQURA,TEST,13,14.412203961985858
114,CSO-16-9B-SJPAJI,TEST,24,14.561003420770328
114,CSO-11-6B-ANREVA,TEST,18,14.597204500034682
114,CSO-16-10A-SMOUT,TEST,4,14.383373034586969
114,CDMS-9-4A-CARGA,TEST,8,14.30078298357716
114,CSO-16-11B-YAROMO,TEST,13,14.328755871909186
114,CSO-16-11A-JAVABO,TEST,16,14.60841127063254
114,CSO-9-4A-MLORO,TEST,10,14.191508983254732
114,CDMS-8-4A-LGOPA,TEST,12,14.631132201738877
114,CSO-14-9A-HASACA,TEST,19,14.7497982115857
114,CSO-13-6B-LFMIES,TEST,23,14.98574835328741
115,CSO-13-7A-YAMEZA,TEST,7,14.212561692966405
115,CSO-15-8B-KEPOGO,TEST,7,14.595284550240338
115,CSO-14-7A-MVEBE,TEST,25,14.643410360410952
115,CSO-9-4A-DVGATO,TEST,9,14.115225383280997
115,CSO-10-5A-MAOSMO,TEST,12,13.593828330777905
115,CSO-8-4A-ARAGR,TEST,26,13.890965735379723
115,CDMS-10-5A-KSRAGU,TEST,19,14.332168730457923
115,CSO-11-6A-EROMO,TEST,14,14.777328866111283
115,CSO-12-7A-SCAHO,TEST,6,14.695479139806668
115,CDMS-11-5A-EAARCA,TEST,26,15.023854692587916
115,CSO-16-11A-JAVABO,TEST,16,14.810404744096678
115,CDMS-11-7C-SPGAVE,TEST,8,14.711991883380705
115,CDMS-11-4A-GACHSA,TEST,10,14.347778811136141
115,CDMS-11-6B-AVROTO,TEST,15,14.466225398312403
115,CDMS-16-10A-SGALO,TEST,20,14.681868696015728
115,CSO-13-7A-JJATFL,TEST,18,13.584352913999352
115,CDMS-11-6B-JDCHBA,TEST,13,13.845501464887905
115,CSO-16-10C-MAVAVE,TEST,11,14.614722083687038
115,CSO-8-3A-AIPRBR,TEST,1,14.460121101274007
115,CDMS-10-5A-HEPIHO,TEST,25,14.712644364010227
115,CSO-9-4A-YVDITR,TEST,22,14.744723845540543
115,CSO-16-10B-JESUGU,TEST,10,14.655177625837384
115,CDMS-12-7C-DLOLO,TEST,19,14.46115616864581
115,CSO-14-8A-SZARA,TEST,30,13.960035460107244
115,CDMS-11-6B-EAFESA,TEST,2,13.963821383101582
116,CSO-13-8A-MGAHE,TEST,24,14.123467793355282
116,CSO-15-8A-VBMABR,TEST,31,14.265340708412907
116,CDMS-13-6B-JDTAHE,TEST,21,14.248435837814329
116,CSO-9-4A-KEMOCO,TEST,14,14.532304194935781
116,CDMS-9-5A-ABERO,TEST,22,14.538718381368327
116,CDMS-12-7C-ARAHE,TEST,22,13.89974751919796
116,CSO-9-4A-DVGATO,TEST,9,13.867597077389837
116,CSO-15-10B-YVBUAN,TEST,24,14.427936187217147
116,CSO-16-11A-JDMUVA,TEST,23,14.66461146193034
116,CDMS-9-4A-ACDUTR,TEST,5,14.13515596727336
116,CDMS-12-5A-SRIGO,TEST,15,14.84844991479102
116,CDMS-12-7C-CATRAR,TEST,12,14.860063871556555
116,CSO-16-11B-LLOZA,TEST,9,14.457788460512678
116,CSO-12-6A-DGISE,TEST,7,14.349473116811733
116,CSO-9-4A-FAGIGA,TEST,26,14.346576116038205
116,CSO-10-4A-KCOMO,TEST,8,14.459986435469323
116,CDMS-15-10A-MAALRI,TEST,12,14.211416303247438
116,CSO-15-11C-JETALO,TEST,15,13.957523461139091
116,CSO-16-9A-JPROSO,TEST,2,14.405393792949255
116,CSO-9-2A-EXMOCO,TEST,17,14.378911149318581
116,CSO-9-4A-AGAPE,TEST,4,14.59460054347143
116,CSO-12-7B-DVAGRO,TEST,21,13.944224383062675
116,CDMS-11-6B-EFRGR,TEST,10,13.77927202330777
116,CDMS-9-5A-VVAAR,TEST,5,14.283107261806531
116,CSO-16-10A-JEGAHE,TEST,9,14.046824457487915
117,CSO-16-10A-JEGAHE,TEST,9,14.10103481351351
117,CSO-17-11A-RLPAIG,TEST,4,14.351790675749198
117,CSO-15-10B-MEBUAR,TEST,16,14.589050034847268
117,CSO-15-10B-YVBUAN,TEST,24,14.42427288000747
117,CDMS-14-10A-IMORTO,TEST,11,14.276385560756644
117,CSO-15-10A-LJRAGU,TEST,17,14.627771037131636
117,CSO-16-11A-JDMUVA,TEST,23,14.614744915789188
117,CSO-16-11B-LLOZA,TEST,9,14.446575921643142
117,CSO-11-6B-ANREVA,TEST,18,14.485858275654822
117,CDMS-18-7C-VVECA,TEST,5,14.428477638671879
117,CSO-15-10A-SFEGA,TEST,5,14.80975771905042
117,CDMS-12-5A-SRIGO,TEST,15,15.042138037670794
117,CSO-16-9A-JSMAGU,TEST,19,14.73561278136359
117,CSO-13-6B-LFMIES,TEST,23,14.890642285627562
117,CSO-18-11B-YLLRE,TEST,22,14.55649577588462
117,CSO-11-6B-VCOMA,TEST,28,14.363664967137105
117,CSO-12-7A-SCAHO,TEST,6,14.727149684077562
117,CSO-12-7A-JHEZA,TEST,23,14.320005106649655
117,CDMS-9-5C-MLOGO,TEST,5,14.293281472601258
117,CSO-9-4A-KEMOCO,TEST,14,14.684208002114843
117,CSO-16-11A-JAVABO,TEST,16,14.87315347033856
117,CDMS-10-5C-JFALGI,TEST,19,14.49004441829817
117,CDMS-11-4A-GACHSA,TEST,10,14.403722582892675
117,CDMS-11-6B-JMARME,TEST,8,14.489071969842831
117,CDMS-15-10A-SGOMO,TEST,12,14.857617781225553
118,CSO-15-10B-MEBUAR,TEST,16,14.83277562680884
118,CSO-11-6A-DSCACH,TEST,2,14.409981732558247
118,CDMS-12-6B-SCLAG,TEST,31,14.422810603259682
118,CSO-17-10B-YCQUVE,TEST,12,13.72948548328101
118,CSO-9-4A-EGCAMO,TEST,20,14.270965191109129
118,CSO-16-11A-JDMUVA,TEST,23,14.771861347203254
118,CSO-15-9B-RMCHLU,TEST,9,14.499926935239209
118,CSO-10-5A-GZAMA,TEST,20,14.161893644504756
118,CSO-15-9B-ALRIHE,TEST,8,14.647778396631102
118,CSO-16-11A-JAVABO,TEST,16,14.858644856493639
118,CSO-17-11A-RLPAIG,TEST,4,13.97788431100306
118,CSO-10-4A-LSCAVA,TEST,22,14.484310942454004
118,CDMS-12-6A-JSOTGU,TEST,21,13.946422992947635
118,CSO-15-8B-KEPOGO,TEST,7,14.671180436819117
118,CSO-17-10A-YVGOCA,TEST,24,14.453002462008264
118,CDMS-13-7C-SSOSLO,TEST,23,15.033334791964794
118,CSO-12-7A-IMERO,TEST,18,14.60191388179082
118,CDMS-11-6A-DFVEBE,TEST,7,14.945065960553041
118,CSO-15-11C-JETALO,TEST,15,14.130426649097744
118,CSO-16-10A-MSACO,TEST,15,15.105015394742642
118,CDMS-11-7C-SPGAVE,TEST,8,14.669751624160524
118,CSO-8-4A-ARAGR,TEST,26,13.983930546976014
118,CSO-9-4A-DKVIMO,TEST,4,14.458996899303816
118,CSO-16-11B-KRORE,TEST,8,14.831998869851919
118,CSO-13-8A-KIGAGU,TEST,9,14.442439111216684
119,CSO-15-10C-ALBAHO,TEST,13,14.128284505172731
119,CSO-8-3A-AIPRBR,TEST,1,14.398160062008412
119,CSO-13-8A-MGAAN,TEST,25,14.569882173698256
119,CSO-16-10A-YKMUJO,TEST,15,14.686970726004514
119,CSO-13-8A-KIGAGU,TEST,9,14.425052625961667
119,CDMS-10-5C-ICAPA,TEST,16,14.379113184969196
119,CDMS-15-11B-JEMOLO,TEST,19,13.944514377097894
119,CDMS-13-7C-MVEAR,TEST,27,14.473095524171795
119,CDMS-11-7C-SPGAVE,TEST,8,14.600336588422527
119,CSO-16-10B-VVILI,TEST,30,13.935913480472953
119,CSO-9-4A-GSBRCO,TEST,10,14.489689137608254
119,CDMS-12-7C-DLOLO,TEST,19,14.068095154312719
119,CSO-12-7A-SCAHO,TEST,6,14.528698814671635
119,CDMS-9-4C-SCAMO,TEST,10,14.19733401171631
119,CSO-14-7B-EVEGO,TEST,4,14.65995490013624
119,CDMS-18-7C-VVECA,TEST,5,14.422352747176502
119,CSO-15-8A-VBMABR,TEST,31,14.205924944415344
119,CSO-12-7B-VHOMA,TEST,22,13.86967412807941
119,CSO-15-9B-JCAPA,TEST,14,14.465742225227585
119,CDMS-9-4A-ACDUTR,TEST,5,14.226684200253557
119,CDMS-11-6B-VZAPE,TEST,21,14.648208578070305
119,CDMS-12-6A-FAROPA,TEST,23,14.223936135338258
119,CSO-10-5A-ACAVA,TEST,9,14.606956781593011
119,CDMS-10-5A-SZURO,TEST,12,14.420213080846413
119,CSO-14-9A-HASACA,TEST,19,14.629109860909775
120,CSO-10-5A-GZAMA,TEST,20,14.248305348787126
120,CDMS-9-5A-PAGACO,TEST,17,14.742431616590602
120,CDMS-9-5A-ABERO,TEST,22,14.919113474372757
120,CSO-9-4A-SLOCA,TEST,8,14.725960344565166
120,CSO-11-6A-FSOVRE,TEST,15,14.906569216795857
120,CDMS-9-5A-VVAAR,TEST,5,14.338486422377729
120,CSO-14-8A-SZARA,TEST,30,13.945598217677038
120,CSO-9-4A-GSBRCO,TEST,10,14.734143978360505
120,CSO-15-10A-MAARLO,TEST,14,14.578869862254885
120,CDMS-9-4A-TGAFR,TEST,6,14.871345072693222
120,CDMS-XX-10A-VGILO,TEST,17,13.913574636857565
120,CDMS-9-4C-SCAMO,TEST,10,14.531311502662408
120,CDMS-10-5B-SRAJA,TEST,30,14.240823212928714
120,CSO-11-6B-VCOMA,TEST,28,14.58077201981761
120,CSO-17-10B-EHECO,TEST,15,14.615267647543687
120,CSO-16-11B-KRORE,TEST,8,14.657138358169597
120,CSO-11-6A-EROMO,TEST,14,14.828603801999206
120,CDMS-11-6B-MAGIMU,TEST,26,15.262265883749881
120,CDMS-18-7C-VVECA,TEST,5,14.686549519588604
120,CDMS-10-5C-DAAUSA,TEST,18,14.946991583924277
120,CSO-17-11A-JDAMO,TEST,6,14.213300130127148
120,CDMS-11-6B-JFSAHE,TEST,12,14.143848245299829
120,CSO-14-7A-MVEBE,TEST,25,14.52084052497173
120,CDMS-12-7C-JSZAOR,TEST,10,14.568848549373325
120,CSO-17-11C-MAPAMA,TEST,7,14.640067630391778
121,CSO-15-10B-YVBUAN,TEST,24,14.416078267297724
121,CSO-15-9B-RMCHLU,TEST,9,14.408363740493312
121,CDMS-12-6B-SCLAG,TEST,31,14.20902185362817
121,CSO-13-7A-RXCHLU,TEST,5,14.128215224405514
121,CSO-17-11C-SARJA,TEST,8,14.325155313763075
121,CDMS-15-11B-VSAHO,TEST,12,14.913678219495143
121,CDMS-12-6A-FAROPA,TEST,23,14.54064217236327
121,CSO-14-9A-SORZU,TEST,21,14.153000906604765
121,CSO-13-8B-FCJISA,TEST,11,15.264859129775964
121,CSO-15-10A-MAARLO,TEST,14,14.399699146504576
121,CDMS-9-4A-ACDUTR,TEST,5,14.309782191872593
121,CSO-18-11A-ADBAHO,TEST,19,14.854465244926114
121,CSO-17-10B-YCQUVE,TEST,12,13.724260714332933
121,CDMS-11-6B-JDCHBA,TEST,13,13.559920842352417
121,CDMS-15-10A-SGOMO,TEST,12,14.616679325749002
121,CDMS-13-7C-MVEAR,TEST,27,14.740132219881355
121,CSO-15-10A-SFEGA,TEST,5,14.99439421377327
121,CDMS-11-6B-MEBRTA,TEST,17,14.349503446267713
121,CSO-16-10B-LTVIFA,TEST,20,14.249889124120203
121,CSO-10-5A-GZAMA,TEST,20,14.00711248485494
121,CDMS-11-7C-SPGAVE,TEST,8,14.819551814647696
121,CDMS-11-6B-EAFESA,TEST,2,13.838176815023607
121,CDMS-11-6B-MAGIMU,TEST,26,15.320012673263816
121,CSO-17-11A-RLPAIG,TEST,4,13.852655856715224
121,CSO-14-9A-JSMAAL,TEST,10,14.398351366159584
122,CSO-16-10C-MAVAVE,TEST,11,14.95312545362181
122,CSO-11-6A-EROMO,TEST,14,14.893421514320444
122,CDMS-XX-5C-MPCAQU,TEST,24,15.883573163540348
122,CDMS-13-7C-RAIZAC,TEST,5,17.127720672878628
122,CSO-17-11A-SPUVA,TEST,6,13.638860486053415
122,CSO-14-9B-MFEGA,TEST,27,14.23736261671852
122,CDMS-11-6B-JMARME,TEST,8,13.40701192787693
122,CDMS-8-4A-DOSTR,TEST,17,15.025948720411233
122,CSO-16-11B-YAROMO,TEST,13,13.762049720160636
122,CDMS-11-6B-EAFESA,TEST,2,11.707384461909458
122,CSO-16-10A-MSACO,TEST,15,16.625480614505378
122,CSO-15-9B-KSBEJA,TEST,28,14.215128399565277
122,CDMS-11-6B-LESTA,TEST,21,16.587448930711773
122,CDMS-12-6A-SROAL,TEST,24,14.378743428449058
122,CDMS-XX-5C-MJSARU,TEST,9,17.56365312403636
122,CSO-17-10B-YCQUVE,TEST,12,12.027988996662424
122,CDMS-12-7C-MAROBE,TEST,9,13.414606245253566
122,CSO-12-7A-LSARAR,TEST,20,16.383471423439687
122,CSO-17-11C-JDAAG,TEST,7,14.315679479212104
122,CSO-14-8A-SZARA,TEST,30,11.57451062010056
122,CSO-12-7B-SMUGU,TEST,12,14.942136702398383
122,CSO-16-10B-LTVIFA,TEST,20,14.15808621718568
122,CSO-15-10A-LJRAGU,TEST,17,16.635474902650202
122,CSO-12-6B-LJHEFE,TEST,2,13.678670527002264
122,CSO-13-7A-CDDITR,TEST,11,18.06989599421506
123,CSO-17-10B-EHECO,TEST,15,14.616303617859598
123,CSO-12-6A-DGISE,TEST,7,14.58008213876572
123,CSO-15-8B-KEPOGO,TEST,7,14.521664060943465
123,CSO-11-6B-RJGIHE,TEST,7,14.322801606442072
123,CSO-16-9B-SJPAJI,TEST,24,14.776679056554222
123,CSO-9-4A-SLOCA,TEST,8,14.381237065397508
123,CSO-13-8B-FCJISA,TEST,11,15.418769764744557
123,CSO-15-7B-JCRAGA,TEST,20,14.662820828962493
123,CSO-13-7A-JJATFL,TEST,18,13.62118334417806
123,CSO-15-8A-VBMABR,TEST,31,14.366294559575586
123,CSO-15-10A-LJRAGU,TEST,17,14.877901767176768
123,CDMS-11-6B-AVROTO,TEST,15,14.41687586638506
123,CSO-18-11B-YLLRE,TEST,22,14.462538822824012
123,CSO-17-10B-YCQUVE,TEST,12,14.087694666045833
123,CDMS-XX-5C-MPCAQU,TEST,24,14.808016595220993
123,CDMS-10-5A-SZURO,TEST,12,14.7328783426418
123,CDMS-11-6B-EROCO,TEST,13,15.387373671363928
123,CSO-13-7A-YAMEZA,TEST,7,13.992433924853973
123,CSO-15-10B-YVBUAN,TEST,24,14.350100987128982
123,CSO-10-5A-ACAVA,TEST,9,14.553126992662602
123,CDMS-10-4A-JURAN,TEST,6,14.576532125930806
123,CSO-9-4A-GSBRCO,TEST,10,14.663756470450702
123,CSO-10-5A-DABRZA,TEST,10,14.65410188788983
123,CDMS-11-6B-JACUPE,TEST,22,14.53515816362555
123,CDMS-11-6A-NMREPR,TEST,23,14.467241626184258
124,CSO-15-9B-ALRIHE,TEST,8,15.111472112190587
124,CDMS-XX-10A-VGILO,TEST,17,15.096658731094957
124,CSO-15-10A-LJRAGU,TEST,17,15.357114124426127
124,CSO-16-9B-SJPAJI,TEST,24,14.741159534196187
124,CSO-13-6B-LFMIES,TEST,23,15.570530229808092
124,CSO-10-5A-DABRZA,TEST,10,14.197171819998546
124,CDMS-11-6B-MAGIMU,TEST,26,16.302692172322974
124,CSO-9-4A-SLOCA,TEST,8,16.276388950946625
124,CSO-12-6A-DGISE,TEST,7,14.68602653619005
124,CDMS-9-4A-TGAFR,TEST,6,16.364606683486386
124,CSO-12-7A-ESALA,TEST,17,15.679393899894132
124,CSO-10-4A-LSCAVA,TEST,22,14.080277472716205
124,CSO-10-5A-JLCARI,TEST,24,14.669901431709292
124,CDMS-10-5A-SZURO,TEST,12,14.348327836132235
124,CDMS-10-5A-SROPU,TEST,19,15.012783899062388
124,CDMS-15-10A-SGOMO,TEST,12,15.407887212755789
124,CDMS-11-6B-RSECA,TEST,1,15.696102055508097
124,CDMS-8-4A-DJAVDA,TEST,5,15.31573878571313
124,CSO-16-10A-MSACO,TEST,15,15.461975128750815
124,CSO-13-8A-MGAHE,TEST,24,14.316480292224236
124,CDMS-15-10A-MAALCA,TEST,13,12.630433273886533
124,CSO-15-9B-JCAPA,TEST,14,13.494678066298631
124,CSO-14-9B-ERAGA,TEST,6,14.883660192986456
124,CDMS-11-6B-SCAPA,TEST,10,16.132417696596125
124,CSO-8-3A-DAPAVA,TEST,9,15.37702974868443
125,CDMS-12-7C-DLOLO,TEST,19,14.861805931967004
125,CDMS-15-10A-JJMACH,TEST,6,14.83219280971832
125,CDMS-10-6B-ASCACO,TEST,14,15.134613354919333
125,CDMS-11-6B-JDCHBA,TEST,13,13.06096345038693
125,CSO-12-6A-FJOVRE,TEST,8,14.598126042802539
125,CDMS-11-5A-EAARCA,TEST,26,15.152005103176574
125,CDMS-11-6B-JLPENA,TEST,7,14.475995758616257
125,CSO-8-3A-AIPRBR,TEST,1,14.345912268541351
125,CSO-17-11B-CDBEBU,TEST,13,14.779620078649625
125,CDMS-14-5A-LSDUCO,TEST,10,14.46152526438798
125,CDMS-11-6A-DFVEBE,TEST,7,14.373138293131081
125,CDMS-XX-5C-MJSARU,TEST,9,15.235809257256612
125,CSO-16-11B-YAROMO,TEST,13,14.324896091717797
125,CSO-15-10C-ALBAHO,TEST,13,14.878016359502034
125,CSO-11-6B-SFLVA,TEST,22,14.026514615712735
125,CSO-12-7A-DALRE,TEST,23,13.177366910262815
125,CDMS-XX-5C-MPCAQU,TEST,24,14.638561819879918
125,CSO-17-11A-SPUVA,TEST,6,14.940388343992563
125,CSO-12-7A-ESALA,TEST,17,14.666883658144284
125,CDMS-11-6B-VZAPE,TEST,21,14.645172657840284
125,CSO-13-8A-MGAHE,TEST,24,13.7092442275482
125,CSO-17-11C-SARJA,TEST,8,14.69877119846208
125,CSO-10-5A-JBUVE,TEST,9,14.588028015661948
125,CSO-15-10B-YVBUAN,TEST,24,14.601840447295178
125,CDMS-14-6B-KDCAHE,TEST,22,14.678155946909609
126,CSO-9-4A-GSBRCO,TEST,10,14.70391595382784
126,CSO-15-10C-SSCAMO,TEST,10,13.716092415280455
126,CSO-14-9A-SORZU,TEST,21,14.209998400853783
126,CDMS-XX-5C-MJSARU,TEST,9,14.965817717921167
126,CDMS-11-6B-JDCHBA,TEST,13,13.402003291018511
126,CSO-16-9A-JPROSO,TEST,2,14.344289709314081
126,CSO-13-6B-LFMIES,TEST,23,15.071942264848133
126,CDMS-11-6B-JMARME,TEST,8,14.39435494206029
126,CDMS-10-6B-ASCACO,TEST,14,14.782225751603159
126,CDMS-8-4A-DBEVA,TEST,21,13.914878273573246
126,CSO-17-11C-MCAAG,TEST,12,14.104697571552611
126,CDMS-XX-6A-MAGICA,TEST,6,14.435275535797409
126,CDMS-10-5A-HEPIHO,TEST,25,14.658811296752281
126,CSO-12-6A-DGISE,TEST,7,14.400977494931933
126,CSO-17-11B-CDBEBU,TEST,13,14.304435097192512
126,CSO-13-7A-JJATFL,TEST,18,12.987759455141996
126,CDMS-11-6B-VZAPE,TEST,21,14.606033969320851
126,CSO-10-4A-ICAPA,TEST,15,14.626903092444934
126,CSO-9-4A-MPAME,TEST,31,14.382691237594225
126,CDMS-10-5B-SRAJA,TEST,30,14.30487219497006
126,CSO-18-11B-YLLRE,TEST,22,14.65621657706781
126,CDMS-9-4A-CRAAG,TEST,32,14.910800059943249
126,CDMS-9-4A-EROHI,TEST,5,14.484776523172629
126,CSO-10-5A-SVHEES,TEST,10,14.602974987176534
126,CSO-12-7A-SCAHO,TEST,6,14.701027294530073
127,CSO-10-5A-IPECA,TEST,27,15.214472627615336
127,CDMS-11-6B-JPSAMA,TEST,0,13.60995972635238
127,CDMS-11-6B-JLPENA,TEST,7,14.379361233778388
127,CSO-10-4A-LSCAVA,TEST,22,14.42490249647671
127,CSO-16-11B-LLOZA,TEST,9,14.421935379806367
127,CDMS-10-5A-SROPU,TEST,19,14.54223269571756
127,CSO-13-8A-KIGAGU,TEST,9,14.419515815619608
127,CSO-13-8A-MJAGA,TEST,5,14.825692834483778
